Time, Hand, Button
15:34:09.249, Hand, Primary Button
15:34:09.263, Hand, Primary Button
15:34:09.277, Hand, Primary Button
15:34:09.290, Hand, Primary Button
15:34:09.304, Hand, Primary Button
15:34:09.318, Hand, Primary Button
15:34:09.332, Hand, Primary Button
15:34:09.347, Hand, Primary Button
15:34:09.359, Hand, Primary Button
15:34:09.373, Hand, Primary Button
15:34:09.387, Hand, Primary Button
15:34:09.401, Hand, Primary Button
15:34:09.415, Hand, Primary Button
15:34:09.429, Hand, Primary Button
15:34:09.443, Hand, Primary Button
15:34:09.457, Hand, Primary Button
15:34:09.470, Hand, Primary Button
15:34:09.485, Hand, Primary Button
15:34:09.499, Hand, Primary Button
15:34:09.513, Hand, Primary Button
15:34:09.527, Hand, Primary Button
15:34:09.541, Hand, Primary Button
15:34:09.554, Hand, Primary Button
15:34:09.568, Hand, Primary Button
15:34:09.582, Hand, Primary Button
15:34:09.597, Hand, Primary Button
15:34:09.610, Hand, Primary Button
15:34:09.624, Hand, Primary Button
15:34:09.637, Hand, Primary Button
15:34:09.651, Hand, Primary Button
15:34:09.666, Hand, Primary Button
15:34:09.680, Hand, Primary Button
15:34:09.693, Hand, Primary Button
15:34:09.708, Hand, Primary Button
15:34:09.721, Hand, Primary Button
15:34:09.735, Hand, Primary Button
15:34:09.749, Hand, Primary Button
15:34:09.763, Hand, Primary Button
15:34:09.777, Hand, Primary Button
15:34:09.791, Hand, Primary Button
15:34:09.805, Hand, Primary Button
15:34:09.819, Hand, Primary Button
15:34:09.833, Hand, Primary Button
15:34:09.847, Hand, Primary Button
15:34:09.861, Hand, Primary Button
15:34:09.875, Hand, Primary Button
15:34:09.890, Hand, Primary Button
15:34:09.903, Hand, Primary Button
15:34:09.917, Hand, Primary Button
15:34:09.930, Hand, Primary Button
15:34:09.945, Hand, Primary Button
15:34:09.959, Hand, Primary Button
15:34:09.972, Hand, Primary Button
15:34:09.986, Hand, Primary Button
15:34:10.000, Hand, Primary Button
15:34:10.013, Hand, Primary Button
15:34:10.028, Hand, Primary Button
15:34:10.042, Hand, Primary Button
15:34:10.055, Hand, Primary Button
15:34:10.069, Hand, Primary Button
15:34:10.083, Hand, Primary Button
15:34:10.097, Hand, Primary Button
15:34:10.109, Hand, Primary Button
15:34:10.125, Hand, Primary Button
15:34:10.138, Hand, Primary Button
15:34:10.152, Hand, Primary Button
15:34:10.166, Hand, Primary Button
15:34:10.180, Hand, Primary Button
15:34:10.193, Hand, Primary Button
15:34:10.207, Hand, Primary Button
15:34:10.221, Hand, Primary Button
15:34:10.235, Hand, Primary Button
15:34:10.249, Hand, Primary Button
15:34:10.264, Hand, Primary Button
15:34:10.277, Hand, Primary Button
15:34:10.291, Hand, Primary Button
15:34:10.306, Hand, Primary Button
15:34:10.319, Hand, Primary Button
15:34:10.332, Hand, Primary Button
15:34:10.347, Hand, Primary Button
15:34:10.360, Hand, Primary Button
15:34:10.374, Hand, Primary Button
15:34:10.388, Hand, Primary Button
15:34:10.403, Hand, Primary Button
15:34:10.416, Hand, Primary Button
15:34:10.430, Hand, Primary Button
15:34:10.444, Hand, Primary Button
15:34:10.458, Hand, Primary Button
15:34:10.471, Hand, Primary Button
15:34:10.486, Hand, Primary Button
15:34:10.500, Hand, Primary Button
15:34:10.512, Hand, Primary Button
15:34:10.527, Hand, Primary Button
15:34:10.541, Hand, Primary Button
15:34:10.555, Hand, Primary Button
15:34:10.569, Hand, Primary Button
15:34:10.583, Hand, Primary Button
15:34:10.597, Hand, Primary Button
15:34:10.610, Hand, Primary Button
15:34:10.624, Hand, Primary Button
15:34:10.639, Hand, Primary Button
15:34:10.652, Hand, Primary Button
15:34:10.666, Hand, Primary Button
15:34:10.681, Hand, Primary Button
15:34:10.693, Hand, Primary Button
15:34:10.711, Hand, Primary Button
15:34:10.722, Hand, Primary Button
15:34:10.738, Hand, Primary Button
15:34:10.751, Hand, Primary Button
15:34:10.765, Hand, Primary Button
15:34:10.779, Hand, Primary Button
15:34:10.791, Hand, Primary Button
15:34:10.806, Hand, Primary Button
15:34:10.820, Hand, Primary Button
15:34:10.833, Hand, Primary Button
15:34:10.848, Hand, Primary Button
15:34:10.861, Hand, Primary Button
15:34:10.875, Hand, Primary Button
15:34:10.888, Hand, Primary Button
15:34:10.903, Hand, Primary Button
15:34:10.917, Hand, Primary Button
15:34:10.929, Hand, Primary Button
15:34:10.945, Hand, Primary Button
15:34:10.958, Hand, Primary Button
15:34:10.971, Hand, Primary Button
15:34:10.986, Hand, Primary Button
15:34:10.999, Hand, Primary Button
15:34:11.013, Hand, Primary Button
15:34:11.027, Hand, Primary Button
15:34:11.041, Hand, Primary Button
15:34:11.056, Hand, Primary Button
15:34:11.068, Hand, Primary Button
15:34:11.083, Hand, Primary Button
15:34:11.096, Hand, Primary Button
15:34:11.110, Hand, Primary Button
15:34:11.124, Hand, Primary Button
15:34:11.138, Hand, Primary Button
15:34:11.151, Hand, Primary Button
15:34:11.166, Hand, Primary Button
15:34:11.180, Hand, Primary Button
15:34:11.194, Hand, Primary Button
15:34:11.208, Hand, Primary Button
15:34:11.221, Hand, Primary Button
15:34:11.236, Hand, Primary Button
15:34:11.248, Hand, Primary Button
15:34:11.263, Hand, Primary Button
15:34:11.277, Hand, Primary Button
15:34:11.290, Hand, Primary Button
15:34:11.306, Hand, Primary Button
15:34:11.319, Hand, Primary Button
15:34:11.333, Hand, Primary Button
15:34:11.347, Hand, Primary Button
15:34:11.361, Hand, Primary Button
15:34:11.374, Hand, Primary Button
15:34:11.389, Hand, Primary Button
15:34:11.403, Hand, Primary Button
15:34:11.416, Hand, Primary Button
15:34:11.430, Hand, Primary Button
15:34:11.445, Hand, Primary Button
15:34:11.459, Hand, Primary Button
15:34:11.471, Hand, Primary Button
15:34:11.487, Hand, Primary Button
15:34:11.500, Hand, Primary Button
15:34:11.513, Hand, Primary Button
15:34:11.527, Hand, Primary Button
15:34:11.544, Hand, Primary Button
15:34:11.556, Hand, Primary Button
15:34:11.569, Hand, Primary Button
15:34:11.583, Hand, Primary Button
15:34:11.597, Hand, Primary Button
15:34:11.610, Hand, Primary Button
15:34:11.625, Hand, Primary Button
15:34:11.638, Hand, Primary Button
15:34:11.652, Hand, Primary Button
15:34:11.667, Hand, Primary Button
15:34:11.679, Hand, Primary Button
15:34:11.693, Hand, Primary Button
15:34:11.709, Hand, Primary Button
15:34:11.723, Hand, Primary Button
15:34:11.737, Hand, Primary Button
15:34:11.750, Hand, Primary Button
15:34:11.765, Hand, Primary Button
15:34:11.778, Hand, Primary Button
15:34:11.792, Hand, Primary Button
15:34:11.805, Hand, Primary Button
15:34:11.820, Hand, Primary Button
15:34:11.833, Hand, Primary Button
15:34:11.847, Hand, Primary Button
15:34:11.861, Hand, Primary Button
15:34:11.875, Hand, Primary Button
15:34:11.888, Hand, Primary Button
15:34:11.903, Hand, Primary Button
15:34:11.917, Hand, Primary Button
15:34:11.930, Hand, Primary Button
15:34:11.945, Hand, Primary Button
15:34:11.958, Hand, Primary Button
15:34:11.972, Hand, Primary Button
15:34:11.986, Hand, Primary Button
15:34:12.000, Hand, Primary Button
15:34:12.014, Hand, Primary Button
15:34:12.027, Hand, Primary Button
15:34:12.041, Hand, Primary Button
15:34:12.056, Hand, Primary Button
15:34:12.070, Hand, Primary Button
15:34:12.083, Hand, Primary Button
15:34:12.097, Hand, Primary Button
15:34:12.111, Hand, Primary Button
15:34:12.126, Hand, Primary Button
15:34:12.139, Hand, Primary Button
15:34:12.153, Hand, Primary Button
15:34:12.166, Hand, Primary Button
15:34:12.180, Hand, Primary Button
15:34:12.194, Hand, Primary Button
15:34:12.208, Hand, Primary Button
15:34:12.222, Hand, Primary Button
15:34:12.237, Hand, Primary Button
15:34:12.249, Hand, Primary Button
15:34:12.264, Hand, Primary Button
15:34:12.279, Hand, Primary Button
15:34:12.291, Hand, Primary Button
15:34:12.306, Hand, Primary Button
15:34:12.319, Hand, Primary Button
15:34:12.333, Hand, Primary Button
15:34:12.348, Hand, Primary Button
15:34:12.361, Hand, Primary Button
15:34:12.375, Hand, Primary Button
15:34:12.392, Hand, Primary Button
15:34:12.403, Hand, Primary Button
15:34:12.417, Hand, Primary Button
15:34:12.429, Hand, Primary Button
15:34:12.445, Hand, Primary Button
15:34:12.459, Hand, Primary Button
15:34:12.472, Hand, Primary Button
15:34:12.486, Hand, Primary Button
15:34:12.500, Hand, Primary Button
15:34:12.514, Hand, Primary Button
15:34:12.529, Hand, Primary Button
15:34:12.542, Hand, Primary Button
15:34:12.556, Hand, Primary Button
15:34:12.569, Hand, Primary Button
15:34:12.583, Hand, Primary Button
15:34:12.598, Hand, Primary Button
15:34:12.610, Hand, Primary Button
15:34:12.625, Hand, Primary Button
15:34:12.638, Hand, Primary Button
15:34:12.652, Hand, Primary Button
15:34:12.667, Hand, Primary Button
15:34:12.681, Hand, Primary Button
15:34:12.695, Hand, Primary Button
15:34:12.709, Hand, Primary Button
15:34:12.723, Hand, Primary Button
15:34:12.737, Hand, Primary Button
15:34:12.750, Hand, Primary Button
15:34:12.765, Hand, Primary Button
15:34:12.778, Hand, Primary Button
15:34:12.792, Hand, Primary Button
15:34:12.807, Hand, Primary Button
15:34:12.820, Hand, Primary Button
15:34:12.833, Hand, Primary Button
15:34:12.848, Hand, Primary Button
15:34:12.862, Hand, Primary Button
15:34:12.876, Hand, Primary Button
15:34:12.889, Hand, Primary Button
15:34:12.903, Hand, Primary Button
15:34:12.917, Hand, Primary Button
15:34:12.931, Hand, Primary Button
15:34:12.945, Hand, Primary Button
15:34:12.959, Hand, Primary Button
15:34:12.973, Hand, Primary Button
15:34:12.987, Hand, Primary Button
15:34:13.001, Hand, Primary Button
15:34:13.013, Hand, Primary Button
15:34:13.028, Hand, Primary Button
15:34:13.042, Hand, Primary Button
15:34:13.057, Hand, Primary Button
15:34:13.069, Hand, Primary Button
15:34:13.083, Hand, Primary Button
15:34:13.097, Hand, Primary Button
15:34:13.110, Hand, Primary Button
15:34:13.126, Hand, Primary Button
15:34:13.139, Hand, Primary Button
15:34:13.153, Hand, Primary Button
15:34:13.167, Hand, Primary Button
15:34:13.182, Hand, Primary Button
15:34:13.194, Hand, Primary Button
15:34:13.209, Hand, Primary Button
15:34:13.227, Hand, Primary Button
15:34:13.237, Hand, Primary Button
15:34:13.252, Hand, Primary Button
15:34:13.267, Hand, Primary Button
15:34:13.280, Hand, Primary Button
15:34:13.293, Hand, Primary Button
15:34:13.307, Hand, Primary Button
15:34:13.321, Hand, Primary Button
