Elapsed Time (s), Position (X), Position (Y), Position (Z)
56038.280, -288.613, 7.780, -145.648
56038.290, -288.593, 7.656, -145.899
56038.310, -288.616, 7.778, -145.569
56038.320, -288.617, 7.778, -145.535
56038.330, -288.596, 7.654, -145.785
56038.350, -288.619, 7.777, -145.457
56038.360, -288.621, 7.776, -145.419
56038.380, -288.600, 7.652, -145.666
56038.390, -288.623, 7.775, -145.334
56038.400, -288.625, 7.775, -145.292
56038.420, -288.626, 7.774, -145.248
56038.430, -288.606, 7.649, -145.497
56038.450, -288.629, 7.773, -145.161
56038.460, -288.630, 7.772, -145.118
56038.470, -288.610, 7.646, -145.362
56038.490, -288.633, 7.771, -145.025
56038.500, -288.635, 7.770, -144.981
56038.520, -288.614, 7.644, -145.224
56038.530, -288.638, 7.769, -144.883
56038.540, -288.639, 7.768, -144.838
56038.560, -288.641, 7.767, -144.786
56038.570, -288.621, 7.641, -145.028
56038.590, -288.644, 7.766, -144.683
56038.600, -288.645, 7.765, -144.636
56038.610, -288.625, 7.638, -144.874
56038.630, -288.649, 7.763, -144.527
56038.640, -288.650, 7.763, -144.477
56038.650, -288.631, 7.635, -144.715
56038.670, -288.654, 7.761, -144.366
56038.680, -288.656, 7.760, -144.315
56038.700, -288.636, 7.632, -144.551
56038.710, -288.659, 7.758, -144.199
56038.720, -288.661, 7.758, -144.145
56038.740, -288.663, 7.757, -144.083
56038.750, -288.643, 7.628, -144.320
56038.770, -288.667, 7.755, -143.968
56038.780, -288.668, 7.754, -143.911
56038.790, -288.649, 7.625, -144.141
56038.810, -288.672, 7.752, -143.787
56038.820, -288.674, 7.751, -143.729
56038.830, -288.655, 7.622, -143.959
56038.850, -288.678, 7.749, -143.596
56038.860, -288.680, 7.748, -143.540
56038.880, -288.682, 7.747, -143.474
56038.890, -288.663, 7.618, -143.705
56038.900, -288.686, 7.745, -143.344
56038.920, -288.688, 7.744, -143.282
56038.930, -288.669, 7.614, -143.510
56038.950, -288.693, 7.742, -143.145
56038.960, -288.695, 7.741, -143.081
56038.970, -288.676, 7.611, -143.292
56038.990, -288.699, 7.739, -142.940
56039.000, -288.701, 7.738, -142.879
56039.010, -288.682, 7.607, -143.099
56039.030, -288.706, 7.736, -142.734
56039.040, -288.708, 7.735, -142.668
56039.050, -288.710, 7.734, -142.590
56039.070, -288.691, 7.602, -142.818
56039.080, -288.715, 7.731, -142.447
56039.100, -288.717, 7.730, -142.379
56039.110, -288.698, 7.599, -142.600
56039.130, -288.722, 7.728, -142.226
56039.140, -288.724, 7.727, -142.151
56039.150, -288.705, 7.595, -142.371
56039.170, -288.729, 7.724, -141.998
56039.180, -288.731, 7.723, -141.927
56039.200, -288.712, 7.591, -142.144
56039.210, -288.736, 7.721, -141.768
56039.220, -288.739, 7.719, -141.692
56039.240, -288.741, 7.718, -141.611
56039.250, -288.722, 7.585, -141.831
56039.270, -288.746, 7.716, -141.453
56039.280, -288.749, 7.714, -141.376
56039.290, -288.730, 7.581, -141.590
56039.300, -288.754, 7.712, -141.207
56039.320, -288.757, 7.711, -141.130
56039.330, -288.738, 7.577, -141.345
56039.350, -288.762, 7.708, -140.963
56039.360, -288.765, 7.707, -140.881
56039.380, -288.767, 7.705, -140.794
56039.390, -288.748, 7.571, -141.009
56039.400, -288.773, 7.702, -140.622
56039.420, -288.775, 7.701, -140.543
56039.430, -288.757, 7.567, -140.749
56039.450, -288.781, 7.698, -140.367
56039.460, -288.784, 7.697, -140.283
56039.470, -288.765, 7.562, -140.495
56039.490, -288.789, 7.694, -140.105
56039.500, -288.792, 7.693, -140.020
56039.510, -288.773, 7.558, -140.225
56039.530, -288.798, 7.690, -139.834
56039.540, -288.801, 7.689, -139.749
56039.550, -288.804, 7.687, -139.655
56039.570, -288.785, 7.551, -139.867
56039.580, -288.803, 7.639, -139.566
56039.600, -288.779, 7.618, -139.695
56039.610, -288.794, 7.547, -139.591
56039.630, -288.800, 7.567, -139.481
56039.640, -288.802, 7.588, -139.381
56039.650, -288.803, 7.542, -139.308
56039.670, -288.806, 7.541, -139.215
56039.680, -288.824, 7.567, -139.130
56039.700, -288.812, 7.537, -139.026
56039.710, -288.815, 7.575, -138.932
56039.720, -288.818, 7.572, -138.841
56039.740, -288.820, 7.533, -138.741
56039.750, -288.824, 7.530, -138.642
56039.770, -288.828, 7.529, -138.541
56039.780, -288.830, 7.528, -138.451
56039.800, -288.833, 7.525, -138.344
56039.800, -288.837, 7.524, -138.246
56039.820, -288.842, 7.564, -138.131
56039.830, -288.843, 7.520, -138.050
56039.850, -288.847, 7.562, -137.955
56039.860, -288.848, 7.560, -137.859
56039.880, -288.852, 7.515, -137.749
56039.890, -288.855, 7.557, -137.650
56039.900, -288.858, 7.557, -137.550
56039.920, -288.862, 7.554, -137.442
56039.930, -288.865, 7.508, -137.338
56039.950, -288.869, 7.506, -137.234
56039.960, -288.872, 7.504, -137.138
56039.970, -288.875, 7.502, -137.026
56039.990, -288.877, 7.497, -136.922
56040.000, -288.881, 7.494, -136.828
56040.020, -288.885, 7.497, -136.709
56040.030, -288.922, 7.787, -136.253
56040.040, -288.893, 7.734, -136.157
56040.050, -288.977, 7.511, -136.183
56040.070, -288.899, 7.490, -136.285
56040.080, -288.955, 7.539, -136.125
56040.100, -288.904, 7.534, -136.077
56040.110, -288.909, 7.484, -135.965
56040.130, -288.912, 7.529, -135.853
56040.140, -288.913, 7.529, -135.753
56040.150, -288.919, 7.478, -135.638
56040.170, -288.923, 7.525, -135.526
56040.180, -288.923, 7.523, -135.421
56040.200, -288.930, 7.473, -135.301
56040.210, -288.934, 7.519, -135.190
56040.220, -288.934, 7.517, -135.085
56040.230, -288.938, 7.516, -134.970
56040.250, -288.944, 7.465, -134.859
56040.270, -288.945, 7.513, -134.746
56040.280, -288.948, 7.512, -134.639
56040.290, -288.955, 7.459, -134.520
56040.300, -288.958, 7.507, -134.404
56040.320, -288.960, 7.504, -134.295
56040.330, -288.966, 7.453, -134.178
56040.350, -288.967, 7.503, -134.063
56040.360, -288.970, 7.500, -133.954
56040.380, -288.977, 7.447, -133.832
56040.390, -288.978, 7.496, -133.715
56040.400, -288.984, 7.494, -133.602
56040.420, -288.985, 7.493, -133.481
56040.430, -288.992, 7.439, -133.362
56040.450, -288.992, 7.491, -133.247
56040.460, -288.996, 7.489, -133.139
56040.470, -289.003, 7.433, -133.013
56040.480, -289.007, 7.485, -132.894
56040.500, -289.006, 7.483, -132.786
56040.510, -289.014, 7.427, -132.660
56040.530, -289.018, 7.479, -132.541
56040.540, -289.018, 7.476, -132.429
56040.550, -289.025, 7.421, -132.301
56040.570, -289.029, 7.474, -132.180
56040.580, -289.029, 7.472, -132.067
56040.600, -289.034, 7.470, -131.939
56040.610, -289.041, 7.412, -131.815
56040.630, -289.042, 7.467, -131.693
56040.640, -289.045, 7.465, -131.579
56040.650, -289.053, 7.406, -131.423
56040.670, -289.054, 7.461, -131.327
56040.680, -289.056, 7.457, -131.216
56040.700, -289.064, 7.400, -131.087
56040.710, -289.065, 7.454, -130.961
56040.720, -289.069, 7.453, -130.846
56040.730, -289.076, 7.393, -130.714
56040.750, -289.080, 7.449, -130.589
56040.760, -289.080, 7.448, -130.469
56040.780, -289.088, 7.446, -130.339
56040.790, -289.092, 7.385, -130.214
56040.800, -289.093, 7.443, -130.088
56040.820, -289.096, 7.440, -129.967
56040.830, -289.104, 7.378, -129.832
56040.850, -289.105, 7.437, -129.705
56040.860, -289.112, 7.432, -129.587
56040.880, -289.116, 7.372, -129.455
56040.890, -289.117, 7.429, -129.326
56040.900, -289.120, 7.425, -129.206
56040.920, -289.124, 7.424, -129.072
56040.930, -289.132, 7.363, -128.941
56040.950, -289.136, 7.418, -128.815
56040.960, -289.136, 7.417, -128.694
56040.970, -289.144, 7.356, -128.558
56040.990, -289.148, 7.409, -128.429
56041.000, -289.148, 7.409, -128.306
56041.010, -289.157, 7.349, -128.168
56041.030, -289.161, 7.403, -128.036
56041.040, -289.161, 7.402, -127.915
56041.050, -289.169, 7.343, -127.778
56041.070, -289.173, 7.397, -127.642
56041.080, -289.173, 7.394, -127.520
56041.100, -289.182, 7.390, -127.382
56041.110, -289.186, 7.334, -127.252
56041.130, -289.186, 7.387, -127.119
56041.140, -289.194, 7.383, -126.994
56041.150, -289.199, 7.327, -126.856
56041.170, -289.199, 7.378, -126.722
56041.180, -289.207, 7.374, -126.595
56041.200, -289.211, 7.320, -126.457
56041.210, -289.212, 7.370, -126.321
56041.220, -289.215, 7.366, -126.197
56041.230, -289.224, 7.313, -126.053
56041.250, -289.225, 7.362, -125.924
56041.260, -289.228, 7.357, -125.797
56041.280, -289.233, 7.356, -125.655
56041.290, -289.241, 7.304, -125.520
56041.300, -289.241, 7.348, -125.388
56041.320, -289.246, 7.347, -125.254
56041.330, -289.254, 7.297, -125.116
56041.350, -289.254, 7.341, -124.980
56041.360, -289.259, 7.339, -124.852
56041.380, -289.267, 7.290, -124.710
56041.390, -289.267, 7.333, -124.572
56041.400, -289.275, 7.331, -124.443
56041.420, -289.279, 7.329, -124.300
56041.430, -289.284, 7.280, -124.162
56041.450, -289.286, 7.323, -124.026
56041.460, -289.289, 7.320, -123.897
56041.470, -289.297, 7.273, -123.750
56041.490, -289.299, 7.316, -123.613
56041.500, -289.303, 7.312, -123.453
56041.510, -289.311, 7.266, -123.336
56041.530, -289.314, 7.309, -123.206
56041.540, -289.315, 7.305, -123.075
56041.550, -289.323, 7.259, -122.933
56041.570, -289.327, 7.301, -122.791
56041.580, -289.329, 7.298, -122.661
56041.600, -289.334, 7.294, -122.514
56041.610, -289.341, 7.249, -122.373
56041.630, -289.343, 7.289, -122.238
56041.640, -289.348, 7.286, -122.103
56041.650, -289.354, 7.242, -121.958
56041.670, -289.358, 7.282, -121.818
56041.680, -289.361, 7.279, -121.686
56041.700, -289.368, 7.235, -121.536
56041.710, -289.370, 7.273, -121.396
56041.720, -289.376, 7.272, -121.263
56041.730, -289.381, 7.228, -121.115
56041.750, -289.385, 7.265, -120.976
56041.760, -289.388, 7.264, -120.842
56041.780, -289.393, 7.261, -120.696
56041.790, -289.399, 7.218, -120.547
56041.800, -289.402, 7.256, -120.410
56041.820, -289.407, 7.253, -120.278
56041.830, -289.412, 7.211, -120.133
56041.850, -289.415, 7.248, -119.987
56041.860, -289.425, 7.246, -119.853
56041.880, -289.426, 7.203, -119.707
56041.890, -289.430, 7.240, -119.565
56041.900, -289.436, 7.237, -119.427
56041.920, -289.439, 7.235, -119.280
56041.930, -289.444, 7.193, -119.139
56041.950, -289.448, 7.230, -118.996
56041.960, -289.454, 7.227, -118.861
56041.970, -289.458, 7.186, -118.714
56041.980, -289.462, 7.222, -118.569
56042.000, -289.473, 7.223, -118.427
56042.010, -289.471, 7.179, -118.284
56042.030, -289.479, 7.216, -118.140
56042.040, -289.487, 7.216, -117.999
56042.050, -289.485, 7.171, -117.855
56042.070, -289.496, 7.210, -117.708
56042.080, -289.499, 7.207, -117.574
56042.100, -289.502, 7.204, -117.425
56042.110, -289.503, 7.161, -117.283
56042.130, -289.512, 7.199, -117.135
56042.140, -289.519, 7.198, -116.995
56042.150, -289.517, 7.154, -116.853
56042.170, -289.528, 7.193, -116.704
56042.180, -289.533, 7.191, -116.565
56042.200, -289.530, 7.146, -116.421
56042.210, -289.542, 7.186, -116.271
56042.220, -289.546, 7.183, -116.127
56042.240, -289.551, 7.181, -115.984
56042.250, -289.549, 7.136, -115.838
56042.270, -289.560, 7.176, -115.695
56042.280, -289.565, 7.173, -115.557
56042.290, -289.563, 7.129, -115.412
56042.310, -289.574, 7.168, -115.262
56042.320, -289.578, 7.166, -115.125
56042.340, -289.577, 7.121, -114.945
56042.350, -289.588, 7.161, -114.822
56042.360, -289.593, 7.158, -114.669
56042.380, -289.598, 7.156, -114.517
56042.390, -289.595, 7.111, -114.385
56042.400, -289.607, 7.151, -114.238
56042.420, -289.611, 7.148, -114.105
56042.430, -289.609, 7.104, -113.962
56042.450, -289.620, 7.143, -113.814
56042.460, -289.625, 7.141, -113.675
56042.470, -289.622, 7.097, -113.533
56042.490, -289.634, 7.136, -113.381
56042.500, -289.638, 7.134, -113.243
56042.510, -289.636, 7.089, -113.101
56042.530, -289.648, 7.129, -112.949
56042.540, -289.652, 7.126, -112.815
56042.550, -289.650, 7.082, -112.672
56042.570, -289.661, 7.121, -112.522
56042.580, -289.666, 7.119, -112.379
56042.600, -289.671, 7.116, -112.227
56042.610, -289.668, 7.072, -112.094
56042.630, -289.680, 7.111, -111.934
56042.640, -289.684, 7.109, -111.801
56042.650, -289.682, 7.064, -111.659
56042.660, -289.694, 7.104, -111.508
56042.680, -289.698, 7.101, -111.371
56042.690, -289.696, 7.057, -111.227
56042.710, -289.707, 7.096, -111.076
56042.720, -289.712, 7.094, -110.936
56042.730, -289.710, 7.049, -110.792
56042.750, -289.721, 7.089, -110.637
56042.760, -289.726, 7.086, -110.503
56042.780, -289.730, 7.084, -110.351
56042.790, -289.728, 7.039, -110.216
56042.800, -289.739, 7.079, -110.066
56042.820, -289.744, 7.077, -109.929
56042.830, -289.742, 7.032, -109.786
56042.840, -289.753, 7.072, -109.636
56042.860, -289.758, 7.069, -109.498
56042.870, -289.755, 7.024, -109.351
56042.890, -289.767, 7.064, -109.201
56042.900, -289.771, 7.062, -109.065
56042.910, -289.769, 7.017, -108.918
56042.930, -289.781, 7.057, -108.768
56042.950, -289.785, 7.054, -108.631
56042.960, -289.790, 7.052, -108.483
56042.970, -289.787, 7.007, -108.348
56042.980, -289.799, 7.047, -108.194
56043.000, -289.804, 7.044, -108.052
56043.010, -289.801, 7.000, -107.914
56043.030, -289.813, 7.039, -107.759
56043.040, -289.817, 7.037, -107.624
56043.050, -289.815, 6.992, -107.479
56043.070, -289.827, 7.032, -107.331
56043.080, -289.831, 7.029, -107.192
56043.090, -289.828, 6.985, -107.053
56043.110, -289.840, 7.024, -106.904
56043.130, -289.845, 7.022, -106.764
56043.140, -289.849, 7.020, -106.615
56043.150, -289.847, 6.975, -106.475
56043.170, -289.860, 7.014, -106.295
56043.180, -289.863, 7.012, -106.188
56043.200, -289.861, 6.967, -106.030
56043.210, -289.873, 7.007, -105.880
56043.220, -289.877, 7.005, -105.750
56043.230, -289.874, 6.960, -105.609
56043.250, -289.886, 7.000, -105.463
56043.270, -289.890, 6.997, -105.329
56043.280, -289.895, 6.995, -105.180
56043.290, -289.892, 6.950, -105.048
56043.300, -289.904, 6.990, -104.900
56043.320, -289.908, 6.988, -104.763
56043.330, -289.906, 6.943, -104.626
56043.350, -289.917, 6.983, -104.476
56043.360, -289.922, 6.980, -104.343
56043.370, -289.919, 6.935, -104.200
56043.390, -289.931, 6.975, -104.055
56043.400, -289.935, 6.973, -103.918
56043.410, -289.933, 6.928, -103.778
56043.430, -289.944, 6.968, -103.630
56043.440, -289.949, 6.966, -103.498
56043.460, -289.953, 6.963, -103.347
56043.470, -289.950, 6.918, -103.216
56043.480, -289.962, 6.958, -103.069
56043.500, -289.967, 6.956, -102.932
56043.510, -289.964, 6.911, -102.790
56043.530, -289.976, 6.951, -102.643
56043.540, -289.980, 6.949, -102.515
56043.550, -289.977, 6.904, -102.379
56043.570, -289.989, 6.944, -102.229
56043.580, -289.993, 6.942, -102.094
56043.600, -289.998, 6.939, -101.950
56043.610, -289.995, 6.894, -101.815
56043.630, -290.007, 6.934, -101.672
56043.640, -290.011, 6.932, -101.543
56043.650, -290.008, 6.887, -101.401
56043.660, -290.020, 6.927, -101.255
56043.680, -290.024, 6.925, -101.126
56043.690, -290.021, 6.880, -100.989
56043.710, -290.033, 6.920, -100.845
56043.720, -290.037, 6.918, -100.713
56043.730, -290.034, 6.873, -100.574
56043.750, -290.046, 6.913, -100.431
56043.760, -290.051, 6.911, -100.294
56043.780, -290.055, 6.908, -100.154
56043.790, -290.052, 6.863, -100.025
56043.800, -290.064, 6.904, -99.884
56043.820, -290.068, 6.901, -99.752
56043.830, -290.065, 6.856, -99.613
56043.850, -290.077, 6.897, -99.475
56043.860, -290.081, 6.894, -99.344
56043.880, -290.078, 6.849, -99.208
56043.890, -290.090, 6.890, -99.066
56043.900, -290.094, 6.887, -98.940
56043.910, -290.091, 6.842, -98.804
56043.930, -290.103, 6.883, -98.662
56043.940, -290.107, 6.880, -98.533
56043.960, -290.111, 6.878, -98.393
56043.970, -290.108, 6.833, -98.262
56043.990, -290.120, 6.873, -98.125
56044.000, -290.124, 6.871, -97.998
56044.020, -290.122, 6.825, -97.837
56044.030, -290.132, 6.866, -97.723
56044.040, -290.137, 6.864, -97.578
56044.050, -290.134, 6.819, -97.447
56044.070, -290.146, 6.859, -97.312
56044.080, -290.150, 6.857, -97.185
56044.100, -290.154, 6.855, -97.052
56044.110, -290.150, 6.810, -96.930
56044.130, -290.162, 6.850, -96.791
56044.140, -290.166, 6.848, -96.668
56044.150, -290.163, 6.803, -96.537
56044.160, -290.175, 6.844, -96.401
56044.180, -290.178, 6.842, -96.279
56044.190, -290.175, 6.796, -96.144
56044.210, -290.187, 6.837, -96.011
56044.220, -290.191, 6.835, -95.889
56044.230, -290.188, 6.790, -95.762
56044.250, -290.199, 6.830, -95.627
56044.260, -290.203, 6.828, -95.504
56044.280, -290.207, 6.826, -95.369
56044.290, -290.204, 6.781, -95.246
56044.300, -290.216, 6.821, -95.109
56044.320, -290.220, 6.819, -94.986
56044.330, -290.216, 6.774, -94.863
56044.350, -290.228, 6.815, -94.728
56044.360, -290.232, 6.813, -94.607
56044.380, -290.228, 6.768, -94.480
56044.390, -290.240, 6.808, -94.346
56044.400, -290.244, 6.806, -94.226
56044.410, -290.240, 6.761, -94.103
56044.430, -290.252, 6.802, -93.972
56044.450, -290.256, 6.800, -93.848
56044.460, -290.260, 6.798, -93.719
56044.470, -290.257, 6.752, -93.593
56044.480, -290.268, 6.793, -93.469
56044.500, -290.272, 6.791, -93.351
56044.510, -290.268, 6.746, -93.228
56044.530, -290.280, 6.787, -93.098
56044.540, -290.284, 6.785, -92.979
56044.550, -290.280, 6.739, -92.856
56044.570, -290.292, 6.780, -92.724
56044.580, -290.295, 6.778, -92.611
56044.600, -290.299, 6.776, -92.484
56044.610, -290.296, 6.731, -92.365
56044.630, -290.307, 6.772, -92.234
56044.640, -290.311, 6.770, -92.119
56044.650, -290.307, 6.725, -92.005
56044.660, -290.319, 6.766, -91.878
56044.680, -290.322, 6.764, -91.760
56044.690, -290.319, 6.718, -91.639
56044.710, -290.330, 6.760, -91.518
56044.720, -290.334, 6.758, -91.405
56044.730, -290.330, 6.712, -91.289
56044.750, -290.341, 6.754, -91.162
56044.760, -290.345, 6.752, -91.047
56044.780, -290.349, 6.749, -90.922
56044.790, -290.345, 6.704, -90.812
56044.800, -290.356, 6.745, -90.689
56044.820, -290.360, 6.743, -90.576
56044.840, -290.356, 6.698, -90.465
56044.850, -290.368, 6.739, -90.340
56044.860, -290.372, 6.737, -90.202
56044.880, -290.367, 6.692, -90.112
56044.890, -290.379, 6.733, -89.993
56044.900, -290.382, 6.732, -89.887
56044.910, -290.386, 6.730, -89.769
56044.930, -290.382, 6.684, -89.657
56044.940, -290.393, 6.725, -89.533
56044.960, -290.397, 6.724, -89.431
56044.970, -290.392, 6.678, -89.326
56044.980, -290.404, 6.720, -89.205
56045.000, -290.407, 6.718, -89.099
56045.010, -290.403, 6.673, -88.988
56045.030, -290.414, 6.714, -88.871
56045.040, -290.418, 6.712, -88.764
56045.050, -290.414, 6.667, -88.655
56045.070, -290.425, 6.708, -88.538
56045.080, -290.428, 6.707, -88.436
56045.090, -290.424, 6.661, -88.328
56045.110, -290.435, 6.703, -88.211
56045.130, -290.439, 6.701, -88.107
56045.140, -290.442, 6.699, -87.994
56045.150, -290.438, 6.654, -87.889
56045.160, -290.449, 6.695, -87.774
56045.180, -290.452, 6.693, -87.674
56045.190, -290.448, 6.648, -87.571
56045.210, -290.459, 6.690, -87.459
56045.220, -290.463, 6.688, -87.355
56045.230, -290.458, 6.643, -87.254
56045.250, -290.469, 6.684, -87.144
56045.260, -290.473, 6.683, -87.044
56045.280, -290.476, 6.681, -86.935
56045.290, -290.471, 6.635, -86.837
56045.300, -290.483, 6.677, -86.728
56045.320, -290.486, 6.676, -86.629
56045.330, -290.481, 6.630, -86.530
56045.350, -290.492, 6.672, -86.422
56045.360, -290.496, 6.670, -86.320
56045.380, -290.491, 6.625, -86.226
56045.390, -290.502, 6.667, -86.117
56045.400, -290.505, 6.665, -86.023
56045.410, -290.508, 6.663, -85.919
56045.430, -290.504, 6.618, -85.826
56045.450, -290.515, 6.660, -85.720
56045.460, -290.518, 6.658, -85.628
56045.470, -290.513, 6.613, -85.535
56045.480, -290.524, 6.655, -85.428
56045.500, -290.527, 6.653, -85.336
56045.510, -290.522, 6.608, -85.243
56045.530, -290.533, 6.650, -85.142
56045.540, -290.536, 6.648, -85.048
56045.550, -290.531, 6.603, -84.958
56045.570, -290.542, 6.645, -84.857
56045.580, -290.545, 6.643, -84.766
56045.600, -290.548, 6.642, -84.668
56045.610, -290.543, 6.597, -84.584
56045.630, -290.554, 6.639, -84.484
56045.640, -290.557, 6.637, -84.397
56045.650, -290.552, 6.592, -84.308
56045.670, -290.563, 6.634, -84.205
56045.680, -290.566, 6.632, -84.123
56045.700, -290.561, 6.587, -84.013
56045.710, -290.571, 6.629, -83.938
56045.720, -290.574, 6.628, -83.844
56045.740, -290.577, 6.626, -83.752
56045.750, -290.572, 6.581, -83.673
56045.760, -290.583, 6.623, -83.579
56045.780, -290.585, 6.622, -83.499
56045.790, -290.580, 6.576, -83.416
56045.800, -290.591, 6.619, -83.325
56045.820, -290.594, 6.617, -83.244
56045.830, -290.588, 6.572, -83.163
56045.850, -290.599, 6.614, -83.072
56045.860, -290.602, 6.613, -82.991
56045.880, -290.596, 6.568, -82.912
56045.890, -290.607, 6.610, -82.821
56045.900, -290.609, 6.609, -82.745
56045.910, -290.612, 6.607, -82.658
56045.930, -290.607, 6.562, -82.583
56045.950, -290.617, 6.604, -82.497
56045.960, -290.620, 6.603, -82.421
56045.970, -290.614, 6.558, -82.345
56045.980, -290.625, 6.600, -82.257
56046.000, -290.627, 6.599, -82.184
56046.010, -290.622, 6.554, -82.110
56046.030, -290.632, 6.596, -82.024
56046.040, -290.635, 6.595, -81.952
56046.050, -290.629, 6.550, -81.879
56046.070, -290.640, 6.592, -81.796
56046.080, -290.642, 6.591, -81.724
56046.100, -290.644, 6.590, -81.646
56046.110, -290.639, 6.545, -81.579
56046.130, -290.649, 6.587, -81.498
56046.140, -290.651, 6.586, -81.428
56046.150, -290.646, 6.541, -81.359
56046.170, -290.656, 6.584, -81.278
56046.180, -290.658, 6.582, -81.212
56046.190, -290.652, 6.537, -81.144
56046.210, -290.663, 6.580, -81.067
56046.220, -290.665, 6.579, -81.002
56046.230, -290.659, 6.534, -80.936
56046.250, -290.669, 6.576, -80.861
56046.260, -290.672, 6.575, -80.795
56046.280, -290.674, 6.574, -80.725
56046.290, -290.668, 6.529, -80.661
56046.300, -290.678, 6.572, -80.593
56046.320, -290.680, 6.571, -80.531
56046.330, -290.674, 6.525, -80.470
56046.350, -290.684, 6.568, -80.399
56046.360, -290.686, 6.567, -80.338
56046.370, -290.680, 6.522, -80.279
56046.390, -290.690, 6.565, -80.208
56046.400, -290.692, 6.564, -80.150
56046.410, -290.686, 6.519, -80.093
56046.430, -290.696, 6.562, -80.025
56046.450, -290.698, 6.561, -79.967
56046.460, -290.700, 6.560, -79.904
56046.470, -290.694, 6.515, -79.854
56046.480, -290.704, 6.558, -79.790
56046.500, -290.705, 6.557, -79.735
56046.510, -290.707, 6.556, -79.674
56046.530, -290.701, 6.511, -79.614
56046.540, -290.711, 6.554, -79.562
56046.550, -290.713, 6.553, -79.504
56046.570, -290.706, 6.508, -79.455
56046.580, -290.716, 6.551, -79.395
56046.600, -290.718, 6.550, -79.344
56046.610, -290.711, 6.505, -79.298
56046.630, -290.721, 6.549, -79.240
56046.640, -290.723, 6.548, -79.191
56046.650, -290.716, 6.503, -79.147
56046.670, -290.726, 6.546, -79.089
56046.680, -290.727, 6.545, -79.042
56046.690, -290.721, 6.500, -78.997
56046.710, -290.731, 6.543, -78.943
56046.720, -290.732, 6.543, -78.900
56046.730, -290.725, 6.498, -78.859
56046.750, -290.735, 6.541, -78.805
56046.760, -290.736, 6.540, -78.762
56046.780, -290.738, 6.540, -78.715
56046.790, -290.731, 6.495, -78.679
56046.800, -290.741, 6.538, -78.628
56046.820, -290.742, 6.537, -78.589
56046.830, -290.735, 6.492, -78.552
56046.840, -290.745, 6.536, -78.503
56046.860, -290.746, 6.535, -78.464
56046.870, -290.739, 6.490, -78.429
56046.890, -290.749, 6.534, -78.382
56046.900, -290.750, 6.533, -78.346
56046.910, -290.742, 6.488, -78.315
56046.930, -290.752, 6.532, -78.270
56046.950, -290.753, 6.531, -78.235
56046.960, -290.754, 6.531, -78.197
56046.970, -290.747, 6.486, -78.171
56046.980, -290.757, 6.530, -78.128
