Elapsed Time (s), Position (X), Position (Y), Position (Z)
56038.650, -281.825, 5.574, 41.982
56038.670, -281.818, 5.581, 41.771
56038.680, -281.812, 5.582, 41.576
56038.700, -281.804, 5.575, 41.355
56038.710, -281.797, 5.584, 41.137
56038.720, -281.790, 5.585, 40.936
56038.740, -281.782, 5.585, 40.700
56038.750, -281.775, 5.576, 40.482
56038.770, -281.767, 5.588, 40.268
56038.780, -281.760, 5.589, 40.056
56038.790, -281.752, 5.577, 39.814
56038.800, -281.744, 5.590, 39.595
56038.820, -281.737, 5.591, 39.380
56038.830, -281.730, 5.578, 39.139
56038.850, -281.721, 5.591, 38.890
56038.860, -281.714, 5.590, 38.684
56038.880, -281.706, 5.591, 38.441
56038.890, -281.698, 5.579, 38.204
56038.900, -281.691, 5.598, 37.967
56038.920, -281.683, 5.600, 37.741
56038.930, -281.674, 5.580, 37.493
56038.950, -281.666, 5.601, 37.244
56038.960, -281.658, 5.599, 37.016
56038.970, -281.648, 5.582, 36.706
56038.990, -281.641, 5.606, 36.508
56039.000, -281.634, 5.607, 36.289
56039.010, -281.624, 5.583, 36.014
56039.030, -281.617, 5.608, 35.773
56039.040, -281.609, 5.606, 35.538
56039.050, -281.599, 5.608, 35.266
56039.070, -281.591, 5.584, 35.017
56039.080, -281.582, 5.615, 34.760
56039.100, -281.574, 5.614, 34.522
56039.110, -281.565, 5.585, 34.254
56039.130, -281.556, 5.617, 33.988
56039.140, -281.547, 5.620, 33.728
56039.150, -281.538, 5.587, 33.459
56039.170, -281.530, 5.618, 33.200
56039.180, -281.521, 5.623, 32.955
56039.200, -281.512, 5.588, 32.675
56039.210, -281.503, 5.624, 32.411
56039.220, -281.495, 5.624, 32.153
56039.240, -281.485, 5.629, 31.878
56039.250, -281.476, 5.590, 31.612
56039.270, -281.466, 5.627, 31.344
56039.280, -281.458, 5.632, 31.088
56039.290, -281.449, 5.591, 30.801
56039.300, -281.439, 5.634, 30.522
56039.320, -281.431, 5.635, 30.265
56039.330, -281.421, 5.592, 29.983
56039.350, -281.412, 5.639, 29.710
56039.360, -281.403, 5.638, 29.441
56039.380, -281.392, 5.643, 29.156
56039.390, -281.384, 5.594, 28.877
56039.400, -281.373, 5.642, 28.593
56039.420, -281.364, 5.647, 28.337
56039.430, -281.356, 5.595, 28.033
56039.450, -281.345, 5.648, 27.769
56039.460, -281.336, 5.652, 27.500
56039.470, -281.328, 5.597, 27.216
56039.490, -281.317, 5.651, 26.929
56039.500, -281.308, 5.656, 26.660
56039.510, -281.299, 5.598, 26.356
56039.530, -281.288, 5.658, 26.070
56039.540, -281.279, 5.660, 25.804
56039.550, -281.269, 5.657, 25.508
56039.570, -281.261, 5.600, 25.229
56039.580, -281.250, 5.664, 24.938
56039.600, -281.241, 5.663, 24.678
56039.610, -281.232, 5.602, 24.374
56039.630, -281.221, 5.666, 24.082
56039.640, -281.212, 5.670, 23.821
56039.650, -281.203, 5.603, 23.506
56039.670, -281.192, 5.670, 23.223
56039.680, -281.182, 5.675, 22.948
56039.700, -281.174, 5.604, 22.653
56039.710, -281.163, 5.677, 22.372
56039.720, -281.154, 5.679, 22.099
56039.740, -281.144, 5.677, 21.800
56039.750, -281.136, 5.607, 21.507
56039.770, -281.124, 5.682, 21.207
56039.780, -281.115, 5.685, 20.943
56039.800, -281.106, 5.608, 20.632
56039.800, -281.095, 5.684, 20.346
56039.820, -281.084, 5.690, 20.012
56039.830, -281.078, 5.610, 19.779
56039.850, -281.067, 5.692, 19.500
56039.860, -281.058, 5.694, 19.227
56039.880, -281.049, 5.611, 18.916
56039.890, -281.038, 5.697, 18.634
56039.900, -281.028, 5.695, 18.352
56039.920, -281.018, 5.699, 18.046
56039.930, -281.010, 5.613, 17.758
56039.950, -280.999, 5.700, 17.467
56039.960, -280.989, 5.705, 17.199
56039.970, -280.980, 5.615, 16.892
56039.990, -280.970, 5.708, 16.599
56040.000, -280.961, 5.706, 16.333
56040.020, -280.951, 5.617, 16.025
56040.030, -280.941, 5.711, 15.739
56040.040, -280.931, 5.709, 15.467
56040.050, -280.922, 5.715, 15.174
56040.070, -280.913, 5.619, 14.886
56040.080, -280.902, 5.717, 14.600
56040.100, -280.894, 5.718, 14.335
56040.110, -280.884, 5.620, 14.041
56040.130, -280.873, 5.723, 13.747
56040.140, -280.865, 5.719, 13.486
56040.150, -280.856, 5.622, 13.192
56040.170, -280.845, 5.724, 12.904
56040.180, -280.837, 5.721, 12.634
56040.200, -280.827, 5.624, 12.331
56040.210, -280.817, 5.721, 12.049
56040.220, -280.808, 5.725, 11.785
56040.230, -280.798, 5.725, 11.497
56040.250, -280.789, 5.626, 11.221
56040.270, -280.779, 5.726, 10.942
56040.280, -280.771, 5.723, 10.678
56040.290, -280.761, 5.628, 10.389
56040.300, -280.752, 5.726, 10.107
56040.320, -280.733, 5.723, 9.847
56040.330, -280.734, 5.629, 9.563
56040.350, -280.725, 5.705, 9.291
56040.360, -280.718, 5.696, 9.034
56040.380, -280.706, 5.631, 8.744
56040.390, -280.699, 5.702, 8.471
56040.400, -280.689, 5.695, 8.212
56040.420, -280.680, 5.700, 7.930
56040.430, -280.669, 5.633, 7.653
56040.450, -280.653, 5.700, 7.360
56040.460, -280.651, 5.688, 7.145
56040.470, -280.643, 5.635, 6.863
56040.480, -280.633, 5.687, 6.597
56040.500, -280.624, 5.684, 6.354
56040.510, -280.616, 5.637, 6.079
56040.530, -280.606, 5.689, 5.817
56040.540, -280.598, 5.687, 5.571
56040.550, -280.590, 5.639, 5.297
56040.570, -280.580, 5.689, 5.037
56040.580, -280.572, 5.689, 4.795
56040.600, -280.563, 5.689, 4.524
56040.610, -280.555, 5.641, 4.267
56040.630, -280.545, 5.689, 4.011
56040.640, -280.537, 5.690, 3.775
56040.650, -280.528, 5.643, 3.458
56040.670, -280.520, 5.688, 3.262
56040.680, -280.513, 5.687, 3.037
56040.700, -280.505, 5.645, 2.780
56040.710, -280.495, 5.690, 2.528
56040.720, -280.488, 5.690, 2.302
56040.730, -280.480, 5.646, 2.046
56040.750, -280.471, 5.685, 1.803
56040.760, -280.463, 5.689, 1.571
56040.780, -280.455, 5.690, 1.324
56040.790, -280.448, 5.649, 1.089
56040.800, -280.439, 5.691, 0.850
56040.820, -280.431, 5.690, 0.627
56040.830, -280.424, 5.651, 0.381
56040.850, -280.415, 5.686, 0.148
56040.860, -280.408, 5.689, -0.065
56040.880, -280.401, 5.652, -0.300
56040.890, -280.392, 5.691, -0.530
56040.900, -280.385, 5.692, -0.740
56040.920, -280.377, 5.693, -0.974
56040.930, -280.371, 5.655, -1.197
56040.950, -280.363, 5.693, -1.412
56040.960, -280.356, 5.693, -1.617
56040.970, -280.349, 5.657, -1.841
56040.990, -280.341, 5.692, -2.056
56041.000, -280.334, 5.691, -2.258
56041.010, -280.328, 5.659, -2.477
56041.030, -280.320, 5.691, -2.690
56041.040, -280.313, 5.691, -2.882
56041.050, -280.307, 5.660, -3.094
56041.070, -280.299, 5.692, -3.303
56041.080, -280.293, 5.692, -3.491
56041.100, -280.286, 5.694, -3.697
56041.110, -280.280, 5.663, -3.891
56041.130, -280.273, 5.694, -4.086
56041.140, -280.267, 5.695, -4.268
56041.150, -280.261, 5.665, -4.465
56041.170, -280.253, 5.694, -4.656
56041.180, -280.247, 5.694, -4.832
56041.200, -280.242, 5.667, -5.022
56041.210, -280.235, 5.690, -5.208
56041.220, -280.229, 5.691, -5.374
56041.230, -280.224, 5.668, -5.562
56041.250, -280.217, 5.695, -5.732
56041.260, -280.212, 5.696, -5.895
56041.280, -280.206, 5.694, -6.074
56041.290, -280.201, 5.671, -6.241
56041.300, -280.194, 5.692, -6.405
56041.320, -280.189, 5.696, -6.565
56041.330, -280.185, 5.673, -6.731
56041.350, -280.178, 5.695, -6.897
56041.360, -280.173, 5.692, -7.051
56041.380, -280.168, 5.675, -7.221
56041.390, -280.161, 5.697, -7.390
56041.400, -280.156, 5.697, -7.544
56041.420, -280.150, 5.695, -7.718
56041.430, -280.146, 5.677, -7.884
56041.450, -280.139, 5.696, -8.050
56041.460, -280.134, 5.698, -8.207
56041.470, -280.129, 5.680, -8.384
56041.490, -280.122, 5.696, -8.550
56041.500, -280.116, 5.693, -8.746
56041.510, -280.112, 5.682, -8.886
56041.530, -280.106, 5.699, -9.044
56041.540, -280.100, 5.699, -9.204
56041.550, -280.096, 5.685, -9.375
56041.570, -280.089, 5.695, -9.549
56041.580, -280.084, 5.698, -9.707
56041.600, -280.078, 5.700, -9.886
56041.610, -280.073, 5.688, -10.056
56041.630, -280.066, 5.698, -10.222
56041.640, -280.061, 5.695, -10.385
56041.650, -280.056, 5.691, -10.561
56041.670, -280.049, 5.701, -10.733
56041.680, -280.044, 5.701, -10.893
56041.700, -280.038, 5.694, -11.076
56041.710, -280.032, 5.697, -11.247
56041.720, -280.026, 5.698, -11.409
56041.730, -280.021, 5.697, -11.589
56041.750, -280.015, 5.702, -11.759
56041.760, -280.009, 5.702, -11.924
56041.780, -280.003, 5.700, -12.102
56041.790, -279.998, 5.702, -12.284
56041.800, -279.991, 5.701, -12.452
56041.820, -279.986, 5.704, -12.612
56041.830, -279.981, 5.705, -12.790
56041.850, -279.974, 5.703, -12.969
56041.860, -279.969, 5.701, -13.129
56041.880, -279.963, 5.709, -13.312
56041.890, -279.957, 5.704, -13.485
56041.900, -279.951, 5.705, -13.652
56041.920, -279.945, 5.705, -13.834
56041.930, -279.940, 5.713, -14.008
56041.950, -279.934, 5.703, -14.182
56041.960, -279.928, 5.702, -14.347
56041.970, -279.922, 5.717, -14.528
56041.980, -279.916, 5.706, -14.707
56042.000, -279.911, 5.706, -14.874
56042.010, -279.904, 5.721, -15.056
56042.030, -279.898, 5.704, -15.231
56042.040, -279.893, 5.703, -15.399
56042.050, -279.887, 5.725, -15.584
56042.070, -279.881, 5.707, -15.758
56042.080, -279.875, 5.708, -15.926
56042.100, -279.869, 5.706, -16.109
56042.110, -279.863, 5.731, -16.287
56042.130, -279.857, 5.705, -16.466
56042.140, -279.851, 5.704, -16.635
56042.150, -279.845, 5.735, -16.817
56042.170, -279.839, 5.705, -16.993
56042.180, -279.833, 5.704, -17.165
56042.200, -279.827, 5.739, -17.349
56042.210, -279.821, 5.703, -17.527
56042.220, -279.815, 5.701, -17.705
56042.240, -279.809, 5.698, -17.881
56042.250, -279.803, 5.745, -18.068
56042.270, -279.797, 5.698, -18.238
56042.280, -279.791, 5.695, -18.407
56042.290, -279.785, 5.750, -18.594
56042.310, -279.779, 5.694, -18.772
56042.320, -279.773, 5.692, -18.942
56042.340, -279.766, 5.755, -19.171
56042.350, -279.761, 5.691, -19.316
56042.360, -279.754, 5.699, -19.506
56042.380, -279.748, 5.764, -19.693
56042.390, -279.742, 5.761, -19.863
56042.400, -279.736, 5.764, -20.038
56042.420, -279.731, 5.761, -20.203
56042.430, -279.725, 5.766, -20.387
56042.450, -279.718, 5.761, -20.564
56042.460, -279.713, 5.758, -20.736
56042.470, -279.707, 5.771, -20.919
56042.490, -279.700, 5.758, -21.100
56042.500, -279.695, 5.755, -21.271
56042.510, -279.689, 5.776, -21.453
56042.530, -279.682, 5.755, -21.636
56042.540, -279.677, 5.753, -21.802
56042.550, -279.671, 5.781, -21.985
56042.570, -279.664, 5.752, -22.165
56042.580, -279.658, 5.750, -22.343
56042.600, -279.652, 5.748, -22.531
56042.610, -279.647, 5.788, -22.704
56042.630, -279.640, 5.748, -22.896
56042.640, -279.634, 5.745, -23.060
56042.650, -279.629, 5.793, -23.244
56042.660, -279.622, 5.745, -23.425
56042.680, -279.616, 5.743, -23.595
56042.690, -279.611, 5.798, -23.781
56042.710, -279.604, 5.743, -23.962
56042.720, -279.598, 5.740, -24.136
56042.730, -279.592, 5.804, -24.322
56042.750, -279.585, 5.740, -24.508
56042.760, -279.580, 5.738, -24.675
56042.780, -279.573, 5.736, -24.864
56042.790, -279.568, 5.811, -25.039
56042.800, -279.561, 5.736, -25.219
56042.820, -279.556, 5.734, -25.390
56042.830, -279.550, 5.817, -25.575
56042.840, -279.543, 5.734, -25.754
56042.860, -279.538, 5.732, -25.926
56042.870, -279.532, 5.822, -26.117
56042.890, -279.525, 5.732, -26.296
56042.900, -279.519, 5.729, -26.467
56042.910, -279.514, 5.828, -26.656
56042.930, -279.507, 5.735, -26.837
56042.950, -279.501, 5.822, -27.007
56042.960, -279.495, 5.820, -27.192
56042.970, -279.490, 5.836, -27.368
56042.980, -279.483, 5.820, -27.553
56043.000, -279.477, 5.818, -27.729
56043.010, -279.471, 5.842, -27.911
56043.030, -279.464, 5.818, -28.095
56043.040, -279.459, 5.816, -28.264
56043.050, -279.453, 5.848, -28.454
56043.070, -279.446, 5.816, -28.630
56043.080, -279.440, 5.814, -28.804
56043.090, -279.435, 5.854, -28.986
56043.110, -279.428, 5.814, -29.165
56043.130, -279.422, 5.812, -29.340
56043.140, -279.416, 5.810, -29.527
56043.150, -279.411, 5.862, -29.709
56043.170, -279.403, 5.811, -29.927
56043.180, -279.398, 5.809, -30.060
56043.200, -279.392, 5.868, -30.266
56043.210, -279.385, 5.809, -30.447
56043.220, -279.380, 5.807, -30.610
56043.230, -279.374, 5.874, -30.794
56043.250, -279.367, 5.807, -30.969
56043.270, -279.362, 5.805, -31.137
56043.280, -279.355, 5.804, -31.324
56043.290, -279.351, 5.883, -31.497
56043.300, -279.344, 5.804, -31.675
56043.320, -279.338, 5.802, -31.847
56043.330, -279.333, 5.889, -32.027
56043.350, -279.326, 5.802, -32.207
56043.360, -279.320, 5.800, -32.374
56043.370, -279.315, 5.895, -32.561
56043.390, -279.308, 5.801, -32.736
56043.400, -279.302, 5.801, -32.907
56043.410, -279.297, 5.902, -33.090
56043.430, -279.290, 5.893, -33.266
56043.440, -279.284, 5.892, -33.433
56043.460, -279.278, 5.890, -33.622
56043.470, -279.273, 5.910, -33.797
56043.480, -279.266, 5.890, -33.971
56043.500, -279.260, 5.889, -34.144
56043.510, -279.255, 5.917, -34.331
56043.530, -279.248, 5.889, -34.507
56043.540, -279.243, 5.887, -34.668
56043.550, -279.238, 5.923, -34.848
56043.570, -279.230, 5.888, -35.027
56043.580, -279.225, 5.886, -35.197
56043.600, -279.219, 5.884, -35.378
56043.610, -279.214, 5.932, -35.558
56043.630, -279.207, 5.885, -35.728
56043.640, -279.201, 5.883, -35.891
56043.650, -279.196, 5.938, -36.079
56043.660, -279.189, 5.883, -36.253
56043.680, -279.184, 5.882, -36.416
56043.690, -279.179, 5.945, -36.598
56043.710, -279.172, 5.882, -36.770
56043.720, -279.166, 5.887, -36.936
56043.730, -279.161, 5.952, -37.121
56043.750, -279.154, 5.958, -37.290
56043.760, -279.148, 5.957, -37.462
56043.780, -279.142, 5.955, -37.639
56043.790, -279.138, 5.960, -37.813
56043.800, -279.131, 5.955, -37.980
56043.820, -279.125, 5.954, -38.146
56043.830, -279.120, 5.967, -38.333
56043.850, -279.113, 5.954, -38.495
56043.860, -279.108, 5.953, -38.660
56043.880, -279.103, 5.974, -38.844
56043.890, -279.096, 5.953, -39.011
56043.900, -279.091, 5.951, -39.171
56043.910, -279.086, 5.981, -39.353
56043.930, -279.079, 5.952, -39.521
56043.940, -279.073, 5.950, -39.684
56043.960, -279.067, 5.949, -39.861
56043.970, -279.063, 5.990, -40.038
56043.990, -279.056, 5.949, -40.200
56044.000, -279.050, 5.948, -40.360
56044.020, -279.045, 5.997, -40.575
56044.030, -279.039, 5.948, -40.708
56044.040, -279.033, 5.947, -40.890
56044.050, -279.028, 6.003, -41.068
56044.070, -279.021, 5.947, -41.227
56044.080, -279.016, 5.946, -41.388
56044.100, -279.010, 5.944, -41.556
56044.110, -279.006, 6.012, -41.722
56044.130, -279.000, 5.978, -41.888
56044.140, -278.994, 6.021, -42.040
56044.150, -278.989, 6.019, -42.219
56044.160, -278.982, 6.022, -42.378
56044.180, -278.977, 6.020, -42.533
56044.190, -278.973, 6.026, -42.716
56044.210, -278.966, 6.021, -42.872
56044.220, -278.960, 6.019, -43.026
56044.230, -278.956, 6.032, -43.199
56044.250, -278.949, 6.019, -43.358
56044.260, -278.944, 6.018, -43.514
56044.280, -278.938, 6.016, -43.685
56044.290, -278.934, 6.041, -43.853
56044.300, -278.927, 6.017, -44.015
56044.320, -278.922, 6.015, -44.170
56044.330, -278.918, 6.048, -44.339
56044.350, -278.911, 6.016, -44.498
56044.360, -278.906, 6.014, -44.651
56044.380, -278.902, 6.055, -44.824
56044.390, -278.894, 6.015, -44.982
56044.400, -278.892, 6.030, -45.141
56044.410, -278.886, 6.062, -45.303
56044.430, -278.881, 6.031, -45.464
56044.450, -278.876, 6.030, -45.621
56044.460, -278.870, 6.037, -45.787
56044.470, -278.864, 6.071, -45.950
56044.480, -278.859, 6.038, -46.105
56044.500, -278.854, 6.037, -46.255
56044.510, -278.848, 6.077, -46.413
56044.530, -278.843, 6.046, -46.578
56044.540, -278.837, 6.045, -46.730
56044.550, -278.832, 6.084, -46.885
56044.570, -278.827, 6.045, -47.053
56044.580, -278.821, 6.067, -47.195
56044.600, -278.815, 6.129, -47.359
56044.610, -278.811, 6.093, -47.508
56044.630, -278.804, 6.130, -47.678
56044.640, -278.799, 6.128, -47.823
56044.650, -278.796, 6.100, -47.966
56044.660, -278.789, 6.128, -48.130
56044.680, -278.783, 6.127, -48.280
56044.690, -278.780, 6.107, -48.432
56044.710, -278.773, 6.127, -48.587
56044.720, -278.768, 6.125, -48.731
56044.730, -278.765, 6.113, -48.876
56044.750, -278.758, 6.126, -49.039
56044.760, -278.753, 6.124, -49.186
56044.780, -278.748, 6.123, -49.346
56044.790, -278.745, 6.122, -49.483
56044.800, -278.738, 6.123, -49.641
56044.820, -278.733, 6.121, -49.785
56044.830, -278.730, 6.128, -49.925
56044.850, -278.723, 6.122, -50.085
56044.860, -278.717, 6.120, -50.260
56044.880, -278.715, 6.135, -50.374
56044.890, -278.708, 6.120, -50.528
56044.900, -278.703, 6.118, -50.662
56044.910, -278.698, 6.117, -50.812
56044.930, -278.695, 6.144, -50.953
56044.940, -278.687, 6.118, -51.111
56044.960, -278.683, 6.117, -51.238
56044.970, -278.681, 6.150, -51.374
56044.980, -278.677, 6.121, -51.519
56045.000, -278.672, 6.123, -51.654
56045.010, -278.667, 6.156, -51.805
56045.030, -278.662, 6.142, -51.945
56045.040, -278.657, 6.206, -52.079
56045.050, -278.652, 6.163, -52.230
56045.070, -278.648, 6.206, -52.366
56045.080, -278.643, 6.204, -52.496
56045.090, -278.638, 6.169, -52.647
56045.110, -278.634, 6.205, -52.783
56045.130, -278.629, 6.203, -52.916
56045.140, -278.624, 6.201, -53.061
56045.150, -278.619, 6.178, -53.207
56045.160, -278.615, 6.201, -53.340
56045.180, -278.610, 6.199, -53.469
56045.190, -278.606, 6.184, -53.613
56045.210, -278.601, 6.200, -53.743
56045.220, -278.597, 6.198, -53.875
56045.230, -278.592, 6.190, -54.016
56045.250, -278.588, 6.198, -54.144
56045.260, -278.583, 6.196, -54.272
56045.280, -278.579, 6.197, -54.413
56045.290, -278.574, 6.198, -54.549
56045.300, -278.569, 6.199, -54.679
56045.320, -278.565, 6.205, -54.805
56045.330, -278.561, 6.204, -54.940
56045.350, -278.556, 6.210, -55.069
56045.360, -278.552, 6.211, -55.199
56045.380, -278.548, 6.210, -55.329
56045.390, -278.543, 6.219, -55.459
56045.400, -278.539, 6.217, -55.579
56045.410, -278.534, 6.223, -55.712
56045.430, -278.531, 6.218, -55.841
56045.450, -278.526, 6.224, -55.966
56045.460, -278.522, 6.231, -56.084
56045.470, -278.518, 6.224, -56.212
56045.480, -278.513, 6.235, -56.339
56045.500, -278.509, 6.237, -56.456
56045.510, -278.506, 6.230, -56.585
56045.530, -278.501, 6.243, -56.705
56045.540, -278.497, 6.241, -56.825
56045.550, -278.493, 6.236, -56.950
56045.570, -278.489, 6.246, -57.069
56045.580, -278.485, 6.248, -57.185
56045.600, -278.481, 6.254, -57.311
56045.610, -278.477, 6.243, -57.428
56045.630, -278.472, 6.258, -57.546
56045.640, -278.469, 6.255, -57.658
56045.650, -278.465, 6.249, -57.781
56045.670, -278.461, 6.261, -57.903
56045.680, -278.457, 6.264, -58.009
56045.700, -278.453, 6.255, -58.158
56045.710, -278.449, 6.264, -58.245
56045.720, -278.445, 6.275, -58.365
56045.740, -278.441, 6.273, -58.484
56045.750, -278.438, 6.262, -58.594
56045.760, -278.434, 6.273, -58.705
56045.780, -278.430, 6.284, -58.807
56045.790, -278.427, 6.267, -58.923
56045.800, -278.423, 6.288, -59.030
56045.820, -278.419, 6.287, -59.134
56045.830, -278.416, 6.272, -59.247
56045.850, -278.412, 6.290, -59.354
56045.860, -278.408, 6.292, -59.458
56045.880, -278.405, 6.277, -59.569
56045.890, -278.401, 6.296, -59.675
56045.900, -278.397, 6.311, -59.772
56045.910, -278.393, 6.310, -59.885
56045.930, -278.391, 6.284, -59.990
56045.950, -278.387, 6.309, -60.091
56045.960, -278.384, 6.314, -60.188
56045.970, -278.381, 6.289, -60.295
56045.980, -278.377, 6.317, -60.398
56046.000, -278.374, 6.315, -60.493
56046.010, -278.370, 6.294, -60.597
56046.030, -278.367, 6.314, -60.697
56046.040, -278.363, 6.317, -60.790
56046.050, -278.360, 6.299, -60.893
56046.070, -278.357, 6.319, -60.990
56046.080, -278.354, 6.319, -61.083
56046.100, -278.351, 6.317, -61.183
56046.110, -278.347, 6.305, -61.278
56046.130, -278.344, 6.316, -61.372
56046.140, -278.341, 6.320, -61.462
56046.150, -278.338, 6.310, -61.560
56046.170, -278.335, 6.322, -61.654
56046.180, -278.332, 6.319, -61.739
56046.190, -278.329, 6.314, -61.836
56046.210, -278.326, 6.322, -61.926
56046.220, -278.323, 6.322, -62.009
56046.230, -278.320, 6.319, -62.103
56046.250, -278.317, 6.322, -62.190
56046.260, -278.314, 6.328, -62.275
56046.280, -278.311, 6.326, -62.365
56046.290, -278.308, 6.325, -62.456
56046.300, -278.305, 6.330, -62.534
56046.320, -278.303, 6.329, -62.613
56046.330, -278.299, 6.329, -62.702
56046.350, -278.297, 6.332, -62.783
56046.360, -278.294, 6.336, -62.861
56046.370, -278.291, 6.333, -62.946
56046.390, -278.289, 6.335, -63.028
56046.400, -278.286, 6.341, -63.103
56046.410, -278.283, 6.337, -63.186
56046.430, -278.281, 6.342, -63.264
56046.450, -278.278, 6.345, -63.338
56046.460, -278.275, 6.342, -63.420
56046.470, -278.273, 6.342, -63.493
56046.480, -278.270, 6.348, -63.566
56046.500, -278.268, 6.345, -63.636
56046.510, -278.265, 6.351, -63.714
56046.530, -278.262, 6.347, -63.802
56046.540, -278.261, 6.351, -63.859
56046.550, -278.258, 6.355, -63.933
56046.570, -278.256, 6.351, -64.006
56046.580, -278.253, 6.355, -64.073
56046.600, -278.251, 6.359, -64.138
56046.610, -278.249, 6.354, -64.207
56046.630, -278.247, 6.357, -64.273
56046.640, -278.245, 6.362, -64.335
56046.650, -278.242, 6.357, -64.402
56046.670, -278.240, 6.359, -64.467
56046.680, -278.238, 6.365, -64.527
56046.690, -278.236, 6.361, -64.595
56046.710, -278.234, 6.363, -64.655
56046.720, -278.232, 6.367, -64.710
56046.730, -278.230, 6.364, -64.773
56046.750, -278.228, 6.369, -64.832
56046.760, -278.226, 6.368, -64.887
56046.780, -278.224, 6.373, -64.949
56046.790, -278.222, 6.368, -65.005
56046.800, -278.220, 6.371, -65.061
56046.820, -278.218, 6.374, -65.111
56046.830, -278.216, 6.370, -65.168
56046.840, -278.215, 6.377, -65.221
56046.860, -278.213, 6.373, -65.271
56046.870, -278.211, 6.373, -65.327
56046.890, -278.209, 6.381, -65.377
56046.900, -278.208, 6.380, -65.423
56046.910, -278.206, 6.376, -65.474
56046.930, -278.205, 6.380, -65.521
56046.950, -278.203, 6.384, -65.566
56046.960, -278.201, 6.384, -65.616
56046.970, -278.200, 6.379, -65.659
56046.980, -278.198, 6.381, -65.704
