Elapsed Time (s), Position (X), Position (Y), Position (Z)
56038.970, -283.985, 6.746, -153.588
56038.990, -283.980, 6.848, -153.550
56039.000, -283.981, 6.852, -153.498
56039.010, -283.989, 6.744, -153.420
56039.030, -283.984, 6.851, -153.373
56039.040, -283.985, 6.848, -153.316
56039.050, -283.987, 6.852, -153.249
56039.070, -283.994, 6.740, -153.177
56039.080, -283.990, 6.850, -153.124
56039.100, -283.991, 6.850, -153.065
56039.110, -283.999, 6.737, -152.988
56039.130, -283.994, 6.849, -152.933
56039.140, -283.996, 6.844, -152.868
56039.150, -284.004, 6.734, -152.789
56039.170, -283.998, 6.844, -152.734
56039.180, -284.001, 6.835, -152.673
56039.200, -284.008, 6.731, -152.591
56039.210, -284.004, 6.840, -152.535
56039.220, -284.006, 6.841, -152.469
56039.240, -284.007, 6.842, -152.398
56039.250, -284.015, 6.727, -152.318
56039.270, -284.010, 6.844, -152.261
56039.280, -284.012, 6.841, -152.195
56039.290, -284.020, 6.724, -152.108
56039.300, -284.016, 6.842, -152.047
56039.320, -284.017, 6.839, -151.980
56039.330, -284.025, 6.721, -151.893
56039.350, -284.021, 6.840, -151.833
56039.360, -284.022, 6.836, -151.762
56039.380, -284.024, 6.840, -151.686
56039.390, -284.032, 6.716, -151.599
56039.400, -284.027, 6.833, -151.535
56039.420, -284.029, 6.840, -151.466
56039.430, -284.037, 6.713, -151.372
56039.450, -284.033, 6.833, -151.313
56039.460, -284.035, 6.839, -151.239
56039.470, -284.043, 6.709, -151.149
56039.490, -284.037, 6.830, -151.082
56039.500, -284.040, 6.836, -151.008
56039.510, -284.048, 6.706, -150.911
56039.530, -284.044, 6.833, -150.844
56039.540, -284.046, 6.827, -150.770
56039.550, -284.048, 6.832, -150.687
56039.570, -284.056, 6.701, -150.595
56039.580, -284.052, 6.830, -150.525
56039.600, -284.053, 6.831, -150.452
56039.610, -284.062, 6.697, -150.352
56039.630, -284.057, 6.823, -150.281
56039.640, -284.059, 6.827, -150.206
56039.650, -284.068, 6.694, -150.102
56039.670, -284.064, 6.828, -150.033
56039.680, -284.065, 6.825, -149.953
56039.700, -284.074, 6.690, -149.852
56039.710, -284.069, 6.828, -149.783
56039.720, -284.071, 6.828, -149.702
56039.740, -284.073, 6.821, -149.613
56039.750, -284.082, 6.685, -149.512
56039.770, -284.078, 6.827, -149.436
56039.780, -284.080, 6.825, -149.356
56039.800, -284.088, 6.681, -149.247
56039.800, -284.084, 6.824, -149.175
56039.820, -284.086, 6.824, -149.072
56039.830, -284.095, 6.677, -148.986
56039.850, -284.090, 6.823, -148.914
56039.860, -284.092, 6.821, -148.830
56039.880, -284.101, 6.673, -148.718
56039.890, -284.096, 6.817, -148.644
56039.900, -284.099, 6.819, -148.555
56039.920, -284.101, 6.817, -148.458
56039.930, -284.110, 6.667, -148.351
56039.950, -284.106, 6.816, -148.273
56039.960, -284.109, 6.815, -148.187
56039.970, -284.116, 6.663, -148.072
56039.990, -284.115, 6.815, -147.992
56040.000, -284.118, 6.814, -147.905
56040.020, -284.123, 6.659, -147.789
56040.030, -284.120, 6.806, -147.709
56040.040, -284.123, 6.806, -147.618
56040.050, -284.127, 6.808, -147.520
56040.070, -284.132, 6.653, -147.408
56040.080, -284.132, 6.804, -147.327
56040.100, -284.135, 6.804, -147.236
56040.110, -284.139, 6.649, -147.121
56040.130, -284.142, 6.804, -147.033
56040.140, -284.144, 6.802, -146.943
56040.150, -284.146, 6.645, -146.827
56040.170, -284.149, 6.801, -146.739
56040.180, -284.150, 6.797, -146.645
56040.200, -284.154, 6.640, -146.523
56040.210, -284.153, 6.791, -146.438
56040.220, -284.153, 6.791, -146.343
56040.230, -284.160, 6.792, -146.238
56040.250, -284.163, 6.634, -146.123
56040.270, -284.165, 6.789, -146.036
56040.280, -284.167, 6.788, -145.939
56040.290, -284.171, 6.630, -145.817
56040.300, -284.171, 6.781, -145.727
56040.320, -284.174, 6.779, -145.628
56040.330, -284.178, 6.625, -145.507
56040.350, -284.180, 6.781, -145.416
56040.360, -284.182, 6.780, -145.317
56040.380, -284.186, 6.620, -145.193
56040.390, -284.188, 6.780, -145.098
56040.400, -284.191, 6.778, -144.997
56040.420, -284.193, 6.776, -144.887
56040.430, -284.196, 6.614, -144.765
56040.450, -284.197, 6.769, -144.675
56040.460, -284.199, 6.767, -144.576
56040.470, -284.204, 6.609, -144.448
56040.480, -284.206, 6.767, -144.352
56040.500, -284.173, 6.779, -144.124
56040.510, -284.212, 6.605, -144.125
56040.530, -284.063, 6.764, -144.020
56040.540, -284.188, 6.767, -143.767
56040.550, -284.220, 6.600, -143.797
56040.570, -284.175, 6.724, -143.535
56040.580, -284.202, 6.720, -143.462
56040.600, -284.224, 6.730, -143.411
56040.610, -284.230, 6.593, -143.352
56040.630, -284.226, 6.778, -143.256
56040.640, -284.229, 6.775, -143.150
56040.650, -284.239, 6.588, -142.992
56040.670, -284.234, 6.769, -142.919
56040.680, -284.237, 6.764, -142.816
56040.700, -284.247, 6.583, -142.683
56040.710, -284.243, 6.759, -142.580
56040.720, -284.245, 6.754, -142.474
56040.730, -284.255, 6.578, -142.339
56040.750, -284.251, 6.749, -142.237
56040.760, -284.254, 6.744, -142.125
56040.780, -284.256, 6.742, -142.005
56040.790, -284.266, 6.571, -141.877
56040.800, -284.262, 6.738, -141.772
56040.820, -284.265, 6.737, -141.660
56040.830, -284.275, 6.566, -141.523
56040.850, -284.271, 6.732, -141.418
56040.860, -284.273, 6.733, -141.308
56040.880, -284.283, 6.561, -141.173
56040.890, -284.280, 6.730, -141.065
56040.900, -284.282, 6.728, -140.954
56040.920, -284.285, 6.725, -140.829
56040.930, -284.295, 6.554, -140.695
56040.950, -284.291, 6.721, -140.591
56040.960, -284.293, 6.718, -140.477
56040.970, -284.303, 6.548, -140.339
56040.990, -284.300, 6.714, -140.230
56041.000, -284.303, 6.714, -140.114
56041.010, -284.312, 6.543, -139.975
56041.030, -284.310, 6.708, -139.863
56041.040, -284.313, 6.706, -139.748
56041.050, -284.321, 6.538, -139.610
56041.070, -284.321, 6.701, -139.494
56041.080, -284.322, 6.704, -139.379
56041.100, -284.325, 6.695, -139.251
56041.110, -284.333, 6.530, -139.117
56041.130, -284.334, 6.690, -139.004
56041.140, -284.338, 6.691, -138.886
56041.150, -284.342, 6.525, -138.745
56041.170, -284.344, 6.687, -138.630
56041.180, -284.193, 6.548, -138.328
56041.200, -284.351, 6.519, -138.369
56041.210, -284.141, 6.572, -138.062
56041.220, -284.151, 6.564, -137.956
56041.230, -284.361, 6.514, -137.988
56041.250, -284.212, 6.558, -137.777
56041.260, -284.274, 6.608, -137.719
56041.280, -284.368, 6.675, -137.622
56041.290, -284.373, 6.506, -137.483
56041.300, -284.375, 6.671, -137.368
56041.320, -284.378, 6.669, -137.241
56041.330, -284.383, 6.501, -137.100
56041.350, -284.386, 6.668, -136.979
56041.360, -284.389, 6.666, -136.858
56041.380, -284.392, 6.495, -136.715
56041.390, -284.395, 6.661, -136.591
56041.400, -284.396, 6.656, -136.472
56041.420, -284.400, 6.656, -136.335
56041.430, -284.405, 6.487, -136.193
56041.450, -284.471, 6.472, -135.800
56041.460, -284.456, 6.466, -135.780
56041.470, -284.414, 6.482, -135.799
56041.490, -284.565, 6.498, -135.396
56041.500, -284.516, 6.501, -135.298
56041.510, -284.424, 6.476, -135.403
56041.530, -284.538, 6.571, -135.192
56041.540, -284.427, 6.640, -135.161
56041.550, -284.434, 6.470, -135.016
56041.570, -284.437, 6.638, -134.887
56041.580, -284.440, 6.633, -134.762
56041.600, -284.444, 6.636, -134.619
56041.610, -284.447, 6.462, -134.478
56041.630, -284.449, 6.629, -134.354
56041.640, -284.452, 6.624, -134.226
56041.650, -284.457, 6.456, -134.077
56041.670, -284.458, 6.617, -133.952
56041.680, -284.461, 6.619, -133.824
56041.700, -284.467, 6.450, -133.669
56041.710, -284.468, 6.615, -133.543
56041.720, -284.472, 6.613, -133.415
56041.730, -284.477, 6.445, -133.261
56041.750, -284.478, 6.609, -133.136
56041.760, -284.482, 6.605, -133.005
56041.780, -284.486, 6.604, -132.863
56041.790, -284.490, 6.436, -132.709
56041.800, -284.493, 6.600, -132.585
56041.820, -284.496, 6.596, -132.457
56041.830, -284.500, 6.431, -132.305
56041.850, -284.503, 6.591, -132.173
56041.860, -284.506, 6.588, -132.045
56041.880, -284.511, 6.424, -131.889
56041.890, -284.512, 6.584, -131.761
56041.900, -284.516, 6.583, -131.627
56041.920, -284.519, 6.581, -131.481
56041.930, -284.525, 6.416, -131.332
56041.950, -284.526, 6.574, -131.204
56041.960, -284.529, 6.575, -131.071
56041.970, -284.535, 6.410, -130.915
56041.980, -284.536, 6.571, -130.783
56042.000, -284.541, 6.569, -130.648
56042.010, -284.545, 6.404, -130.491
56042.030, -284.547, 6.564, -130.362
56042.040, -284.552, 6.563, -130.225
56042.050, -284.556, 6.398, -130.067
56042.070, -284.559, 6.560, -129.936
56042.080, -284.561, 6.553, -129.804
56042.100, -284.566, 6.555, -129.654
56042.110, -284.570, 6.390, -129.500
56042.130, -284.571, 6.547, -129.368
56042.140, -284.575, 6.544, -129.233
56042.150, -284.581, 6.384, -129.073
56042.170, -284.582, 6.541, -128.942
56042.180, -284.585, 6.539, -128.804
56042.200, -284.591, 6.377, -128.641
56042.210, -284.592, 6.535, -128.510
56042.220, -284.596, 6.533, -128.365
56042.240, -284.600, 6.530, -128.223
56042.250, -284.606, 6.369, -128.059
56042.270, -284.607, 6.525, -127.933
56042.280, -284.612, 6.522, -127.795
56042.290, -284.616, 6.363, -127.632
56042.310, -284.619, 6.517, -127.499
56042.320, -284.621, 6.513, -127.361
56042.340, -284.628, 6.356, -127.161
56042.350, -284.630, 6.511, -127.056
56042.360, -284.633, 6.509, -126.902
56042.380, -284.637, 6.506, -126.749
56042.390, -284.642, 6.348, -126.596
56042.400, -284.644, 6.503, -126.466
56042.420, -284.647, 6.500, -126.332
56042.430, -284.653, 6.341, -126.167
56042.450, -284.655, 6.495, -126.036
56042.460, -284.658, 6.493, -125.895
56042.470, -284.664, 6.335, -125.731
56042.490, -284.666, 6.487, -125.596
56042.500, -284.669, 6.483, -125.456
56042.510, -284.675, 6.329, -125.292
56042.530, -284.678, 6.483, -125.155
56042.540, -284.682, 6.482, -125.017
56042.550, -284.686, 6.322, -124.853
56042.570, -284.689, 6.477, -124.718
56042.580, -284.693, 6.475, -124.571
56042.600, -284.696, 6.471, -124.416
56042.610, -284.701, 6.314, -124.259
56042.630, -284.703, 6.466, -124.115
56042.640, -284.707, 6.463, -123.978
56042.650, -284.712, 6.307, -123.812
56042.660, -284.713, 6.458, -123.676
56042.680, -284.717, 6.453, -123.535
56042.690, -284.723, 6.301, -123.365
56042.710, -284.725, 6.452, -123.230
56042.720, -284.729, 6.450, -123.085
56042.730, -284.734, 6.295, -122.915
56042.750, -284.738, 6.448, -122.772
56042.760, -284.742, 6.447, -122.633
56042.780, -284.745, 6.443, -122.476
56042.790, -284.750, 6.286, -122.316
56042.800, -284.753, 6.439, -122.177
56042.820, -284.754, 6.432, -122.036
56042.830, -284.761, 6.280, -121.867
56042.840, -284.760, 6.426, -121.730
56042.860, -284.761, 6.422, -121.585
56042.870, -284.772, 6.273, -121.411
56042.890, -284.770, 6.422, -121.274
56042.900, -284.774, 6.420, -121.130
56042.910, -284.784, 6.267, -120.956
56042.930, -284.782, 6.414, -120.817
56042.950, -284.785, 6.411, -120.672
56042.960, -284.788, 6.409, -120.516
56042.970, -284.799, 6.258, -120.354
56042.980, -284.797, 6.404, -120.210
56043.000, -284.800, 6.400, -120.060
56043.010, -284.811, 6.251, -119.894
56043.030, -284.808, 6.389, -119.749
56043.040, -284.812, 6.389, -119.605
56043.050, -284.822, 6.245, -119.431
56043.070, -284.820, 6.384, -119.293
56043.080, -284.824, 6.382, -119.144
56043.090, -284.834, 6.238, -118.977
56043.110, -284.831, 6.378, -118.836
56043.130, -284.835, 6.376, -118.686
56043.140, -284.839, 6.372, -118.526
56043.150, -284.850, 6.229, -118.357
56043.170, -284.848, 6.363, -118.181
56043.180, -284.851, 6.355, -118.066
56043.200, -284.862, 6.223, -117.878
56043.210, -284.859, 6.352, -117.734
56043.220, -284.863, 6.346, -117.593
56043.230, -284.873, 6.216, -117.422
56043.250, -284.871, 6.345, -117.283
56043.270, -284.875, 6.343, -117.137
56043.280, -284.878, 6.335, -116.975
56043.290, -284.889, 6.207, -116.813
56043.300, -284.886, 6.332, -116.670
56043.320, -284.890, 6.331, -116.520
56043.330, -284.901, 6.201, -116.352
56043.350, -284.898, 6.328, -116.206
56043.360, -284.902, 6.328, -116.061
56043.370, -284.912, 6.194, -115.886
56043.390, -284.910, 6.322, -115.744
56043.400, -284.914, 6.317, -115.594
56043.410, -284.924, 6.188, -115.422
56043.430, -284.922, 6.310, -115.277
56043.440, -284.926, 6.309, -115.130
56043.460, -284.930, 6.307, -114.964
56043.470, -284.940, 6.179, -114.800
56043.480, -284.938, 6.301, -114.656
56043.500, -284.942, 6.297, -114.503
56043.510, -284.952, 6.172, -114.327
56043.530, -284.950, 6.286, -114.182
56043.540, -284.954, 6.279, -114.038
56043.550, -284.964, 6.166, -113.869
56043.570, -284.962, 6.275, -113.720
56043.580, -284.966, 6.272, -113.568
56043.600, -284.970, 6.272, -113.407
56043.610, -284.980, 6.157, -113.236
56043.630, -284.978, 6.263, -113.094
56043.640, -284.982, 6.260, -112.948
56043.650, -284.992, 6.150, -112.770
56043.660, -284.990, 6.255, -112.623
56043.680, -284.994, 6.256, -112.476
56043.690, -285.004, 6.144, -112.303
56043.710, -285.002, 6.253, -112.158
56043.720, -285.006, 6.251, -112.007
56043.730, -285.016, 6.137, -111.831
56043.750, -285.014, 6.246, -111.686
56043.760, -285.018, 6.244, -111.530
56043.780, -285.021, 6.237, -111.368
56043.790, -285.033, 6.128, -111.203
56043.800, -285.030, 6.233, -111.059
56043.820, -285.034, 6.232, -110.907
56043.830, -285.045, 6.122, -110.729
56043.850, -285.043, 6.228, -110.588
56043.860, -285.047, 6.224, -110.437
56043.880, -285.057, 6.115, -110.261
56043.890, -285.055, 6.217, -110.114
56043.900, -285.059, 6.215, -109.967
56043.910, -285.069, 6.109, -109.792
56043.930, -285.067, 6.211, -109.644
56043.940, -285.071, 6.208, -109.494
56043.960, -285.075, 6.206, -109.330
56043.970, -285.086, 6.100, -109.158
56043.990, -285.084, 6.201, -109.015
56044.000, -285.087, 6.197, -108.866
56044.020, -285.099, 6.093, -108.658
56044.030, -285.095, 6.189, -108.541
56044.040, -285.100, 6.187, -108.370
56044.050, -285.111, 6.086, -108.198
56044.070, -285.109, 6.183, -108.054
56044.080, -285.113, 6.179, -107.904
56044.100, -285.117, 6.179, -107.745
56044.110, -285.127, 6.078, -107.582
56044.130, -285.125, 6.173, -107.433
56044.140, -285.129, 6.168, -107.287
56044.150, -285.139, 6.071, -107.112
56044.160, -285.137, 6.161, -106.965
56044.180, -285.141, 6.162, -106.818
56044.190, -285.151, 6.065, -106.639
56044.210, -285.149, 6.158, -106.495
56044.220, -285.153, 6.155, -106.348
56044.230, -285.163, 6.058, -106.177
56044.250, -285.161, 6.148, -106.029
56044.260, -285.165, 6.146, -105.879
56044.280, -285.168, 6.139, -105.713
56044.290, -285.180, 6.050, -105.547
56044.300, -285.178, 6.134, -105.395
56044.320, -285.182, 6.134, -105.245
56044.330, -285.192, 6.043, -105.077
56044.350, -285.191, 6.128, -104.927
56044.360, -285.195, 6.124, -104.777
56044.380, -285.205, 6.036, -104.605
56044.390, -285.203, 6.117, -104.453
56044.400, -285.207, 6.114, -104.304
56044.410, -285.217, 6.030, -104.135
56044.430, -285.215, 6.108, -103.987
56044.450, -285.219, 6.104, -103.832
56044.460, -285.224, 6.099, -103.671
56044.470, -285.234, 6.021, -103.497
56044.480, -285.231, 6.095, -103.356
56044.500, -285.236, 6.095, -103.207
56044.510, -285.246, 6.015, -103.037
56044.530, -285.244, 6.090, -102.887
56044.540, -285.248, 6.086, -102.735
56044.550, -285.258, 6.008, -102.564
56044.570, -285.257, 6.082, -102.411
56044.580, -285.261, 6.082, -102.266
56044.600, -285.265, 6.080, -102.104
56044.610, -285.275, 6.000, -101.936
56044.630, -285.274, 6.075, -101.782
56044.640, -285.278, 6.073, -101.634
56044.650, -285.287, 5.993, -101.472
56044.660, -285.286, 6.066, -101.320
56044.680, -285.289, 6.062, -101.167
56044.690, -285.300, 5.987, -100.995
56044.710, -285.298, 6.059, -100.852
56044.720, -285.302, 6.058, -100.704
56044.730, -285.312, 5.981, -100.537
56044.750, -285.311, 6.052, -100.385
56044.760, -285.315, 6.047, -100.233
56044.780, -285.319, 6.040, -100.067
56044.790, -285.329, 5.972, -99.908
56044.800, -285.327, 6.034, -99.758
56044.820, -285.332, 6.036, -99.608
56044.840, -285.341, 5.966, -99.445
56044.850, -285.340, 6.035, -99.293
56044.860, -285.345, 6.032, -99.108
56044.880, -285.354, 5.959, -98.972
56044.890, -285.352, 6.028, -98.825
56044.900, -285.356, 6.027, -98.681
56044.910, -285.361, 6.023, -98.522
56044.930, -285.370, 5.951, -98.354
56044.940, -285.369, 6.017, -98.199
56044.960, -285.373, 6.017, -98.060
56044.970, -285.383, 5.945, -97.902
56044.980, -285.381, 6.010, -97.750
56045.000, -285.385, 6.006, -97.604
56045.010, -285.395, 5.939, -97.436
56045.030, -285.394, 6.000, -97.288
56045.040, -285.398, 5.998, -97.139
56045.050, -285.408, 5.932, -96.972
56045.070, -285.406, 5.994, -96.823
56045.080, -285.410, 5.995, -96.681
56045.090, -285.420, 5.926, -96.513
56045.110, -285.419, 5.992, -96.363
56045.130, -285.423, 5.989, -96.216
56045.140, -285.427, 5.987, -96.055
56045.150, -285.437, 5.918, -95.889
56045.160, -285.436, 5.981, -95.742
56045.180, -285.440, 5.975, -95.597
56045.190, -285.449, 5.912, -95.433
56045.210, -285.448, 5.963, -95.287
56045.220, -285.452, 5.965, -95.138
56045.230, -285.462, 5.906, -94.975
56045.250, -285.460, 5.966, -94.831
56045.260, -285.464, 5.967, -94.684
56045.280, -285.468, 5.965, -94.524
56045.290, -285.478, 5.898, -94.364
56045.300, -285.477, 5.959, -94.219
56045.320, -285.481, 5.956, -94.072
56045.330, -285.491, 5.892, -93.909
56045.350, -285.489, 5.947, -93.764
56045.360, -285.493, 5.941, -93.612
56045.380, -285.503, 5.886, -93.453
56045.390, -285.502, 5.940, -93.305
56045.400, -285.506, 5.939, -93.163
56045.410, -285.510, 5.941, -93.005
56045.430, -285.520, 5.877, -92.846
56045.450, -285.519, 5.936, -92.701
56045.460, -285.522, 5.932, -92.560
56045.470, -285.532, 5.872, -92.399
56045.480, -285.530, 5.923, -92.251
56045.500, -285.535, 5.920, -92.108
56045.510, -285.544, 5.866, -91.946
56045.530, -285.543, 5.916, -91.804
56045.540, -285.547, 5.918, -91.656
56045.550, -285.557, 5.860, -91.497
56045.570, -285.555, 5.915, -91.355
56045.580, -285.559, 5.911, -91.210
56045.600, -285.564, 5.907, -91.054
56045.610, -285.573, 5.852, -90.900
56045.630, -285.572, 5.896, -90.757
56045.640, -285.576, 5.892, -90.616
56045.650, -285.586, 5.846, -90.455
56045.670, -285.585, 5.894, -90.305
56045.680, -285.588, 5.892, -90.169
56045.700, -285.599, 5.840, -89.971
56045.710, -285.597, 5.887, -89.865
56045.720, -285.601, 5.884, -89.708
56045.740, -285.606, 5.878, -89.553
56045.750, -285.615, 5.832, -89.404
56045.760, -285.614, 5.870, -89.263
56045.780, -285.617, 5.872, -89.127
56045.790, -285.627, 5.827, -88.968
56045.800, -285.626, 5.872, -88.831
56045.820, -285.630, 5.870, -88.692
56045.830, -285.639, 5.821, -88.535
56045.850, -285.638, 5.860, -88.394
56045.860, -285.642, 5.858, -88.254
56045.880, -285.651, 5.815, -88.097
56045.890, -285.650, 5.857, -87.955
56045.900, -285.654, 5.853, -87.820
56045.910, -285.658, 5.849, -87.665
56045.930, -285.668, 5.808, -87.514
56045.950, -285.667, 5.841, -87.376
56045.960, -285.670, 5.841, -87.240
56045.970, -285.680, 5.802, -87.084
56045.980, -285.679, 5.841, -86.941
56046.000, -285.683, 5.838, -86.806
56046.010, -285.692, 5.797, -86.652
56046.030, -285.691, 5.827, -86.511
56046.040, -285.695, 5.823, -86.376
56046.050, -285.704, 5.791, -86.221
56046.070, -285.703, 5.824, -86.081
56046.080, -285.707, 5.824, -85.944
56046.100, -285.711, 5.819, -85.796
56046.110, -285.720, 5.784, -85.649
56046.130, -285.719, 5.812, -85.511
56046.140, -285.723, 5.814, -85.374
56046.150, -285.733, 5.779, -85.220
56046.170, -285.731, 5.811, -85.080
56046.180, -285.735, 5.807, -84.948
56046.190, -285.745, 5.773, -84.794
56046.210, -285.743, 5.794, -84.656
56046.220, -285.747, 5.799, -84.525
56046.230, -285.757, 5.768, -84.373
56046.250, -285.756, 5.797, -84.236
56046.260, -285.760, 5.791, -84.100
56046.280, -285.764, 5.785, -83.954
56046.290, -285.773, 5.761, -83.801
56046.300, -285.772, 5.786, -83.676
56046.320, -285.775, 5.786, -83.545
56046.330, -285.785, 5.756, -83.393
56046.350, -285.784, 5.773, -83.259
56046.360, -285.788, 5.774, -83.127
56046.370, -285.797, 5.750, -82.978
56046.390, -285.796, 5.775, -82.840
56046.400, -285.800, 5.770, -82.710
56046.410, -285.809, 5.745, -82.561
56046.430, -285.808, 5.765, -82.427
56046.450, -285.812, 5.766, -82.296
56046.460, -285.816, 5.765, -82.149
56046.470, -285.825, 5.738, -82.013
56046.480, -285.824, 5.753, -81.883
56046.500, -285.827, 5.755, -81.753
56046.510, -285.831, 5.754, -81.607
56046.530, -285.842, 5.731, -81.440
56046.540, -285.840, 5.750, -81.335
56046.550, -285.844, 5.742, -81.192
56046.570, -285.853, 5.726, -81.048
56046.580, -285.852, 5.746, -80.920
56046.600, -285.855, 5.744, -80.792
56046.610, -285.865, 5.722, -80.652
56046.630, -285.863, 5.735, -80.523
56046.640, -285.867, 5.739, -80.396
56046.650, -285.876, 5.717, -80.256
56046.670, -285.875, 5.731, -80.124
56046.680, -285.879, 5.726, -79.997
56046.690, -285.888, 5.712, -79.851
56046.710, -285.887, 5.731, -79.724
56046.720, -285.891, 5.727, -79.603
56046.730, -285.900, 5.707, -79.464
56046.750, -285.899, 5.726, -79.333
56046.760, -285.902, 5.725, -79.209
56046.780, -285.906, 5.721, -79.069
56046.790, -285.915, 5.701, -78.937
56046.800, -285.914, 5.716, -78.808
56046.820, -285.918, 5.718, -78.688
56046.830, -285.927, 5.696, -78.549
56046.840, -285.926, 5.704, -78.419
56046.860, -285.929, 5.709, -78.296
56046.870, -285.939, 5.691, -78.155
56046.890, -285.937, 5.708, -78.029
56046.900, -285.941, 5.699, -77.907
56046.910, -285.950, 5.687, -77.774
56046.930, -285.949, 5.705, -77.648
56046.950, -285.953, 5.699, -77.524
56046.960, -285.957, 5.694, -77.388
56046.970, -285.965, 5.681, -77.265
56046.980, -285.964, 5.696, -77.136
