Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
15:34:00.512, -0.147, -0.554, -0.072, 0.816
15:34:00.527, -0.146, -0.553, -0.072, 0.817
15:34:00.541, -0.146, -0.552, -0.072, 0.818
15:34:00.555, -0.146, -0.549, -0.071, 0.820
15:34:00.569, -0.147, -0.547, -0.072, 0.821
15:34:00.583, -0.147, -0.543, -0.072, 0.824
15:34:00.596, -0.148, -0.537, -0.072, 0.828
15:34:00.610, -0.148, -0.534, -0.072, 0.829
15:34:00.624, -0.151, -0.517, -0.073, 0.840
15:34:00.638, -0.151, -0.508, -0.073, 0.845
15:34:00.650, -0.154, -0.489, -0.072, 0.856
15:34:00.666, -0.154, -0.474, -0.072, 0.864
15:34:00.680, -0.155, -0.451, -0.071, 0.876
15:34:00.693, -0.156, -0.424, -0.071, 0.889
15:34:00.707, -0.157, -0.392, -0.068, 0.904
15:34:00.722, -0.158, -0.368, -0.065, 0.914
15:34:00.734, -0.159, -0.335, -0.062, 0.927
15:34:00.749, -0.159, -0.304, -0.058, 0.937
15:34:00.763, -0.158, -0.272, -0.053, 0.948
15:34:00.777, -0.158, -0.242, -0.049, 0.956
15:34:00.789, -0.158, -0.215, -0.046, 0.963
15:34:00.805, -0.157, -0.179, -0.038, 0.970
15:34:00.818, -0.157, -0.150, -0.034, 0.976
15:34:00.832, -0.156, -0.110, -0.029, 0.981
15:34:00.847, -0.156, -0.077, -0.030, 0.984
15:34:00.861, -0.155, -0.046, -0.028, 0.986
15:34:00.874, -0.154, -0.015, -0.025, 0.988
15:34:00.888, -0.152, 0.015, -0.024, 0.988
15:34:00.902, -0.150, 0.043, -0.023, 0.987
15:34:00.916, -0.148, 0.071, -0.021, 0.986
15:34:00.929, -0.148, 0.100, -0.021, 0.984
15:34:00.944, -0.148, 0.126, -0.022, 0.981
15:34:00.957, -0.147, 0.151, -0.024, 0.977
15:34:00.971, -0.145, 0.178, -0.024, 0.973
15:34:00.986, -0.144, 0.203, -0.024, 0.968
15:34:00.999, -0.144, 0.224, -0.024, 0.964
15:34:01.013, -0.144, 0.245, -0.024, 0.959
15:34:01.028, -0.144, 0.266, -0.025, 0.953
15:34:01.041, -0.143, 0.287, -0.024, 0.947
15:34:01.055, -0.142, 0.303, -0.024, 0.942
15:34:01.070, -0.142, 0.323, -0.023, 0.935
15:34:01.083, -0.141, 0.339, -0.021, 0.930
15:34:01.096, -0.141, 0.354, -0.020, 0.924
15:34:01.110, -0.141, 0.363, -0.017, 0.921
15:34:01.125, -0.139, 0.376, -0.014, 0.916
15:34:01.139, -0.140, 0.384, -0.009, 0.913
15:34:01.152, -0.138, 0.394, -0.006, 0.909
15:34:01.167, -0.138, 0.401, -0.003, 0.906
15:34:01.180, -0.136, 0.405, 0.000, 0.904
15:34:01.193, -0.133, 0.406, 0.001, 0.904
15:34:01.207, -0.132, 0.412, 0.003, 0.901
15:34:01.222, -0.131, 0.412, 0.001, 0.902
15:34:01.235, -0.130, 0.416, 0.002, 0.900
15:34:01.263, -0.132, 0.416, 0.001, 0.900
15:34:01.290, -0.132, 0.419, 0.001, 0.899
15:34:01.306, -0.132, 0.421, 0.001, 0.898
15:34:01.332, -0.131, 0.422, 0.000, 0.897
15:34:01.361, -0.131, 0.425, 0.000, 0.896
15:34:01.374, -0.131, 0.427, 0.002, 0.895
15:34:01.389, -0.131, 0.429, 0.003, 0.894
15:34:01.402, -0.129, 0.430, 0.004, 0.894
15:34:01.416, -0.128, 0.432, 0.005, 0.893
15:34:01.428, -0.126, 0.432, 0.006, 0.893
15:34:01.444, -0.124, 0.431, 0.006, 0.894
15:34:01.474, -0.123, 0.430, 0.007, 0.894
15:34:01.498, -0.121, 0.428, 0.007, 0.896
15:34:01.527, -0.120, 0.425, 0.006, 0.897
15:34:01.553, -0.119, 0.424, 0.006, 0.898
15:34:01.582, -0.118, 0.423, 0.005, 0.898
15:34:01.625, -0.118, 0.424, 0.006, 0.898
15:34:01.666, -0.118, 0.426, 0.007, 0.897
15:34:01.734, -0.119, 0.426, 0.008, 0.897
15:34:01.749, -0.120, 0.426, 0.009, 0.897
15:34:01.778, -0.121, 0.425, 0.010, 0.897
15:34:01.804, -0.123, 0.424, 0.011, 0.897
15:34:01.832, -0.123, 0.424, 0.013, 0.897
15:34:01.888, -0.122, 0.423, 0.014, 0.898
15:34:01.928, -0.121, 0.422, 0.013, 0.898
15:34:01.957, -0.120, 0.421, 0.012, 0.899
15:34:01.985, -0.120, 0.418, 0.011, 0.901
15:34:01.998, -0.119, 0.416, 0.011, 0.901
15:34:02.012, -0.119, 0.412, 0.011, 0.904
15:34:02.027, -0.118, 0.408, 0.011, 0.905
15:34:02.041, -0.118, 0.405, 0.012, 0.906
15:34:02.055, -0.117, 0.403, 0.012, 0.908
15:34:02.068, -0.117, 0.401, 0.012, 0.909
15:34:02.083, -0.114, 0.370, 0.014, 0.922
15:34:02.096, -0.111, 0.347, 0.016, 0.931
15:34:02.110, -0.109, 0.325, 0.016, 0.939
15:34:02.124, -0.107, 0.308, 0.015, 0.945
15:34:02.139, -0.104, 0.278, 0.015, 0.955
15:34:02.151, -0.102, 0.252, 0.015, 0.962
15:34:02.167, -0.104, 0.220, 0.012, 0.970
15:34:02.179, -0.104, 0.194, 0.010, 0.975
15:34:02.193, -0.106, 0.161, 0.004, 0.981
15:34:02.207, -0.105, 0.126, -0.002, 0.986
15:34:02.222, -0.105, 0.086, -0.010, 0.991
15:34:02.236, -0.106, 0.052, -0.016, 0.993
15:34:02.249, -0.108, 0.015, -0.022, 0.994
15:34:02.264, -0.112, -0.024, -0.027, 0.993
15:34:02.277, -0.113, -0.060, -0.033, 0.991
15:34:02.290, -0.113, -0.094, -0.038, 0.988
15:34:02.309, -0.113, -0.128, -0.043, 0.984
15:34:02.319, -0.115, -0.161, -0.047, 0.979
15:34:02.334, -0.115, -0.192, -0.052, 0.973
15:34:02.348, -0.118, -0.219, -0.057, 0.967
15:34:02.362, -0.117, -0.247, -0.061, 0.960
15:34:02.375, -0.119, -0.272, -0.064, 0.953
15:34:02.389, -0.120, -0.296, -0.068, 0.945
15:34:02.402, -0.120, -0.320, -0.073, 0.937
15:34:02.416, -0.118, -0.341, -0.076, 0.929
15:34:02.430, -0.118, -0.361, -0.079, 0.921
15:34:02.443, -0.117, -0.379, -0.082, 0.914
15:34:02.458, -0.117, -0.398, -0.085, 0.906
15:34:02.471, -0.116, -0.411, -0.090, 0.900
15:34:02.486, -0.116, -0.429, -0.094, 0.891
15:34:02.499, -0.117, -0.440, -0.097, 0.885
15:34:02.512, -0.118, -0.455, -0.100, 0.877
15:34:02.527, -0.120, -0.464, -0.101, 0.872
15:34:02.540, -0.122, -0.476, -0.104, 0.865
15:34:02.553, -0.122, -0.486, -0.106, 0.859
15:34:02.568, -0.122, -0.494, -0.108, 0.854
15:34:02.582, -0.120, -0.497, -0.107, 0.853
15:34:02.597, -0.119, -0.499, -0.106, 0.852
15:34:02.609, -0.119, -0.500, -0.105, 0.851
15:34:02.624, -0.118, -0.508, -0.106, 0.847
15:34:02.638, -0.118, -0.516, -0.107, 0.842
15:34:02.650, -0.118, -0.523, -0.107, 0.837
15:34:02.665, -0.115, -0.509, -0.104, 0.846
15:34:02.679, -0.116, -0.495, -0.097, 0.856
15:34:02.692, -0.117, -0.495, -0.095, 0.856
15:34:02.707, -0.117, -0.489, -0.094, 0.859
15:34:02.721, -0.117, -0.487, -0.092, 0.861
15:34:02.735, -0.118, -0.486, -0.091, 0.861
15:34:02.749, -0.119, -0.485, -0.091, 0.862
15:34:02.830, -0.119, -0.486, -0.091, 0.861
15:34:02.845, -0.117, -0.487, -0.091, 0.861
15:34:02.860, -0.116, -0.487, -0.090, 0.861
15:34:02.915, -0.116, -0.485, -0.090, 0.862
15:34:02.943, -0.115, -0.483, -0.090, 0.863
15:34:02.956, -0.115, -0.481, -0.090, 0.864
15:34:02.983, -0.117, -0.480, -0.090, 0.865
15:34:03.012, -0.117, -0.478, -0.090, 0.866
15:34:03.053, -0.119, -0.477, -0.090, 0.866
15:34:03.067, -0.119, -0.479, -0.090, 0.865
15:34:03.109, -0.117, -0.479, -0.089, 0.866
15:34:03.150, -0.117, -0.478, -0.087, 0.866
15:34:03.181, -0.117, -0.477, -0.086, 0.867
15:34:03.208, -0.118, -0.476, -0.086, 0.867
15:34:03.263, -0.118, -0.475, -0.086, 0.868
15:34:03.290, -0.119, -0.475, -0.087, 0.868
15:34:03.429, -0.119, -0.474, -0.087, 0.868
15:34:03.484, -0.119, -0.472, -0.087, 0.869
15:34:03.512, -0.119, -0.471, -0.087, 0.870
15:34:03.553, -0.119, -0.470, -0.086, 0.870
15:34:03.582, -0.119, -0.468, -0.086, 0.871
15:34:03.637, -0.119, -0.467, -0.086, 0.872
15:34:03.665, -0.119, -0.466, -0.086, 0.873
15:34:03.720, -0.118, -0.464, -0.086, 0.874
15:34:03.748, -0.118, -0.463, -0.087, 0.874
15:34:03.776, -0.118, -0.462, -0.086, 0.875
15:34:03.817, -0.118, -0.461, -0.085, 0.876
15:34:03.846, -0.117, -0.459, -0.086, 0.876
15:34:03.873, -0.117, -0.458, -0.085, 0.877
15:34:03.914, -0.117, -0.457, -0.085, 0.878
15:34:03.956, -0.116, -0.454, -0.084, 0.879
15:34:03.988, -0.116, -0.452, -0.084, 0.880
15:34:04.013, -0.116, -0.450, -0.084, 0.881
15:34:04.041, -0.116, -0.448, -0.084, 0.883
15:34:04.068, -0.116, -0.446, -0.083, 0.884
15:34:04.083, -0.116, -0.445, -0.083, 0.884
15:34:04.109, -0.116, -0.442, -0.082, 0.886
15:34:04.137, -0.116, -0.440, -0.082, 0.887
15:34:04.165, -0.116, -0.438, -0.081, 0.888
15:34:04.192, -0.116, -0.436, -0.080, 0.889
15:34:04.221, -0.116, -0.434, -0.080, 0.890
15:34:04.249, -0.117, -0.432, -0.080, 0.891
15:34:04.261, -0.117, -0.431, -0.080, 0.891
15:34:04.289, -0.117, -0.428, -0.079, 0.892
15:34:04.317, -0.118, -0.427, -0.078, 0.893
15:34:04.346, -0.118, -0.425, -0.078, 0.894
15:34:04.359, -0.118, -0.423, -0.078, 0.895
15:34:04.386, -0.118, -0.421, -0.077, 0.896
15:34:04.402, -0.118, -0.420, -0.077, 0.897
15:34:04.429, -0.118, -0.417, -0.077, 0.898
15:34:04.443, -0.119, -0.416, -0.077, 0.899
15:34:04.457, -0.119, -0.414, -0.077, 0.899
15:34:04.470, -0.119, -0.412, -0.076, 0.900
15:34:04.484, -0.119, -0.411, -0.076, 0.901
15:34:04.498, -0.119, -0.408, -0.076, 0.902
15:34:04.511, -0.118, -0.404, -0.077, 0.904
15:34:04.526, -0.119, -0.401, -0.076, 0.905
15:34:04.540, -0.119, -0.396, -0.075, 0.907
15:34:04.552, -0.120, -0.393, -0.075, 0.909
15:34:04.568, -0.120, -0.389, -0.074, 0.910
15:34:04.582, -0.120, -0.385, -0.073, 0.912
15:34:04.596, -0.120, -0.381, -0.074, 0.914
15:34:04.609, -0.120, -0.377, -0.073, 0.915
15:34:04.624, -0.121, -0.374, -0.072, 0.917
15:34:04.637, -0.122, -0.371, -0.072, 0.918
15:34:04.651, -0.123, -0.369, -0.072, 0.919
15:34:04.665, -0.123, -0.366, -0.073, 0.920
15:34:04.679, -0.123, -0.364, -0.073, 0.920
15:34:04.692, -0.124, -0.362, -0.073, 0.921
15:34:04.720, -0.124, -0.360, -0.073, 0.922
15:34:04.734, -0.125, -0.358, -0.074, 0.922
15:34:04.762, -0.124, -0.356, -0.075, 0.923
15:34:04.790, -0.123, -0.355, -0.075, 0.924
15:34:04.819, -0.123, -0.354, -0.075, 0.924
15:34:04.835, -0.122, -0.352, -0.076, 0.925
15:34:04.859, -0.123, -0.349, -0.076, 0.926
15:34:04.873, -0.124, -0.348, -0.076, 0.926
15:34:04.901, -0.124, -0.346, -0.076, 0.927
15:34:04.927, -0.124, -0.344, -0.077, 0.927
15:34:04.956, -0.124, -0.342, -0.077, 0.928
15:34:04.997, -0.124, -0.340, -0.077, 0.929
15:34:05.011, -0.124, -0.339, -0.077, 0.930
15:34:05.026, -0.124, -0.336, -0.077, 0.930
15:34:05.039, -0.124, -0.335, -0.077, 0.931
15:34:05.053, -0.125, -0.332, -0.077, 0.932
15:34:05.067, -0.125, -0.330, -0.076, 0.932
15:34:05.082, -0.125, -0.329, -0.076, 0.933
15:34:05.094, -0.125, -0.327, -0.076, 0.934
15:34:05.109, -0.125, -0.326, -0.076, 0.934
15:34:05.123, -0.126, -0.324, -0.076, 0.935
15:34:05.137, -0.125, -0.320, -0.076, 0.936
15:34:05.150, -0.125, -0.312, -0.077, 0.939
15:34:05.165, -0.126, -0.305, -0.073, 0.941
15:34:05.179, -0.126, -0.299, -0.073, 0.943
15:34:05.193, -0.126, -0.294, -0.072, 0.945
15:34:05.206, -0.126, -0.289, -0.071, 0.946
15:34:05.221, -0.127, -0.285, -0.070, 0.947
15:34:05.234, -0.128, -0.281, -0.070, 0.949
15:34:05.249, -0.129, -0.278, -0.069, 0.949
15:34:05.262, -0.130, -0.274, -0.069, 0.951
15:34:05.277, -0.129, -0.269, -0.068, 0.952
15:34:05.289, -0.129, -0.265, -0.067, 0.953
15:34:05.303, -0.128, -0.262, -0.067, 0.954
15:34:05.318, -0.128, -0.257, -0.066, 0.956
15:34:05.331, -0.127, -0.253, -0.067, 0.957
15:34:05.346, -0.127, -0.248, -0.066, 0.958
15:34:05.360, -0.126, -0.242, -0.065, 0.960
15:34:05.373, -0.125, -0.237, -0.064, 0.961
15:34:05.387, -0.124, -0.229, -0.064, 0.963
15:34:05.401, -0.123, -0.221, -0.062, 0.965
15:34:05.415, -0.123, -0.211, -0.061, 0.968
15:34:05.428, -0.122, -0.200, -0.059, 0.970
15:34:05.443, -0.121, -0.188, -0.057, 0.973
15:34:05.456, -0.121, -0.173, -0.055, 0.976
15:34:05.470, -0.120, -0.158, -0.052, 0.979
15:34:05.485, -0.119, -0.141, -0.050, 0.982
15:34:05.498, -0.120, -0.116, -0.046, 0.985
15:34:05.512, -0.120, -0.093, -0.042, 0.987
15:34:05.527, -0.120, -0.070, -0.038, 0.990
15:34:05.540, -0.119, -0.046, -0.034, 0.991
15:34:05.553, -0.118, -0.024, -0.030, 0.992
15:34:05.568, -0.117, -0.001, -0.027, 0.993
15:34:05.582, -0.116, 0.022, -0.026, 0.993
15:34:05.596, -0.117, 0.048, -0.024, 0.992
15:34:05.609, -0.116, 0.072, -0.020, 0.990
15:34:05.624, -0.116, 0.094, -0.016, 0.989
15:34:05.638, -0.115, 0.113, -0.013, 0.987
15:34:05.650, -0.116, 0.131, -0.012, 0.985
15:34:05.668, -0.117, 0.148, -0.013, 0.982
15:34:05.680, -0.118, 0.166, -0.011, 0.979
15:34:05.693, -0.117, 0.182, -0.010, 0.976
15:34:05.708, -0.116, 0.198, -0.008, 0.973
15:34:05.722, -0.114, 0.210, -0.007, 0.971
15:34:05.736, -0.113, 0.227, -0.005, 0.967
15:34:05.749, -0.114, 0.234, -0.005, 0.965
15:34:05.763, -0.116, 0.245, -0.004, 0.963
15:34:05.777, -0.116, 0.257, -0.004, 0.959
15:34:05.790, -0.116, 0.267, -0.004, 0.957
15:34:05.804, -0.117, 0.275, -0.004, 0.954
15:34:05.819, -0.117, 0.283, -0.003, 0.952
15:34:05.831, -0.117, 0.290, -0.004, 0.950
15:34:05.846, -0.118, 0.295, -0.005, 0.948
15:34:05.860, -0.119, 0.301, -0.005, 0.946
15:34:05.873, -0.120, 0.303, -0.006, 0.945
15:34:05.887, -0.119, 0.307, -0.006, 0.944
15:34:05.914, -0.119, 0.307, -0.008, 0.944
15:34:05.928, -0.119, 0.307, -0.010, 0.944
15:34:05.943, -0.119, 0.307, -0.011, 0.944
15:34:05.957, -0.120, 0.306, -0.012, 0.944
15:34:05.970, -0.120, 0.304, -0.014, 0.945
15:34:05.984, -0.121, 0.302, -0.015, 0.945
15:34:05.999, -0.121, 0.300, -0.016, 0.946
15:34:06.011, -0.122, 0.298, -0.017, 0.946
15:34:06.026, -0.123, 0.296, -0.018, 0.947
15:34:06.040, -0.123, 0.295, -0.019, 0.947
15:34:06.053, -0.123, 0.292, -0.019, 0.948
15:34:06.069, -0.123, 0.290, -0.020, 0.949
15:34:06.082, -0.123, 0.288, -0.020, 0.950
15:34:06.096, -0.123, 0.286, -0.020, 0.950
15:34:06.109, -0.124, 0.284, -0.021, 0.951
15:34:06.123, -0.124, 0.282, -0.021, 0.951
15:34:06.137, -0.124, 0.280, -0.022, 0.952
15:34:06.151, -0.124, 0.278, -0.022, 0.952
15:34:06.166, -0.124, 0.275, -0.021, 0.953
15:34:06.179, -0.124, 0.273, -0.021, 0.954
15:34:06.192, -0.124, 0.270, -0.022, 0.955
15:34:06.208, -0.124, 0.267, -0.022, 0.955
15:34:06.221, -0.124, 0.264, -0.022, 0.956
15:34:06.234, -0.125, 0.261, -0.023, 0.957
15:34:06.249, -0.124, 0.258, -0.023, 0.958
15:34:06.263, -0.124, 0.254, -0.023, 0.959
15:34:06.277, -0.124, 0.250, -0.024, 0.960
15:34:06.290, -0.124, 0.246, -0.024, 0.961
15:34:06.304, -0.125, 0.242, -0.024, 0.962
15:34:06.318, -0.125, 0.238, -0.025, 0.963
15:34:06.331, -0.126, 0.233, -0.026, 0.964
15:34:06.346, -0.126, 0.229, -0.026, 0.965
15:34:06.360, -0.126, 0.225, -0.026, 0.966
15:34:06.372, -0.126, 0.220, -0.026, 0.967
15:34:06.388, -0.126, 0.214, -0.026, 0.968
15:34:06.401, -0.126, 0.209, -0.026, 0.969
15:34:06.415, -0.126, 0.203, -0.027, 0.971
15:34:06.430, -0.127, 0.197, -0.027, 0.972
15:34:06.443, -0.127, 0.191, -0.027, 0.973
15:34:06.457, -0.127, 0.185, -0.027, 0.974
15:34:06.470, -0.127, 0.178, -0.027, 0.975
15:34:06.485, -0.126, 0.171, -0.028, 0.977
15:34:06.499, -0.125, 0.163, -0.028, 0.978
15:34:06.513, -0.126, 0.156, -0.028, 0.979
15:34:06.528, -0.125, 0.148, -0.028, 0.981
15:34:06.541, -0.125, 0.139, -0.029, 0.982
15:34:06.556, -0.124, 0.130, -0.030, 0.983
15:34:06.568, -0.123, 0.121, -0.030, 0.984
15:34:06.583, -0.123, 0.112, -0.029, 0.986
15:34:06.597, -0.123, 0.104, -0.029, 0.987
15:34:06.609, -0.124, 0.095, -0.029, 0.987
15:34:06.624, -0.123, 0.087, -0.030, 0.988
15:34:06.638, -0.123, 0.079, -0.030, 0.989
15:34:06.650, -0.126, 0.070, -0.027, 0.989
15:34:06.666, -0.126, 0.061, -0.027, 0.990
15:34:06.678, -0.128, 0.053, -0.025, 0.990
15:34:06.692, -0.129, 0.044, -0.024, 0.990
15:34:06.707, -0.129, 0.036, -0.023, 0.991
15:34:06.720, -0.129, 0.027, -0.022, 0.991
15:34:06.734, -0.128, 0.018, -0.021, 0.991
15:34:06.748, -0.129, 0.010, -0.020, 0.991
15:34:06.762, -0.128, 0.002, -0.020, 0.992
15:34:06.776, -0.127, -0.005, -0.019, 0.992
15:34:06.790, -0.127, -0.013, -0.018, 0.992
15:34:06.803, -0.127, -0.020, -0.017, 0.992
15:34:06.817, -0.126, -0.027, -0.016, 0.991
15:34:06.831, -0.126, -0.034, -0.016, 0.991
15:34:06.845, -0.126, -0.039, -0.015, 0.991
15:34:06.860, -0.126, -0.045, -0.014, 0.991
15:34:06.872, -0.126, -0.049, -0.013, 0.991
15:34:06.886, -0.125, -0.053, -0.014, 0.991
15:34:06.900, -0.126, -0.057, -0.013, 0.990
15:34:06.914, -0.126, -0.061, -0.012, 0.990
15:34:06.929, -0.125, -0.064, -0.013, 0.990
15:34:06.943, -0.125, -0.066, -0.012, 0.990
15:34:06.956, -0.125, -0.069, -0.011, 0.990
15:34:06.970, -0.125, -0.072, -0.011, 0.989
15:34:06.984, -0.125, -0.075, -0.010, 0.989
15:34:06.999, -0.125, -0.079, -0.010, 0.989
15:34:07.011, -0.124, -0.082, -0.010, 0.989
15:34:07.026, -0.124, -0.085, -0.010, 0.989
15:34:07.040, -0.123, -0.088, -0.010, 0.988
15:34:07.052, -0.123, -0.092, -0.010, 0.988
15:34:07.068, -0.125, -0.092, -0.010, 0.988
15:34:07.081, -0.125, -0.094, -0.009, 0.988
15:34:07.095, -0.125, -0.095, -0.009, 0.988
15:34:07.109, -0.125, -0.098, -0.009, 0.987
15:34:07.122, -0.125, -0.100, -0.008, 0.987
15:34:07.137, -0.125, -0.102, -0.009, 0.987
15:34:07.151, -0.125, -0.099, -0.008, 0.987
15:34:07.193, -0.124, -0.100, -0.007, 0.987
15:34:07.233, -0.123, -0.101, -0.006, 0.987
15:34:07.403, -0.123, -0.101, -0.008, 0.987
15:34:07.470, -0.123, -0.100, -0.009, 0.987
15:34:07.527, -0.123, -0.099, -0.010, 0.987
15:34:07.595, -0.123, -0.099, -0.012, 0.987
15:34:07.651, -0.124, -0.098, -0.013, 0.987
15:34:07.692, -0.124, -0.097, -0.014, 0.987
15:34:07.734, -0.125, -0.095, -0.014, 0.987
15:34:07.777, -0.126, -0.094, -0.015, 0.988
15:34:07.803, -0.126, -0.092, -0.015, 0.988
15:34:07.845, -0.127, -0.091, -0.015, 0.988
15:34:07.902, -0.128, -0.090, -0.016, 0.988
15:34:07.957, -0.129, -0.088, -0.016, 0.988
15:34:08.012, -0.128, -0.087, -0.017, 0.988
15:34:08.067, -0.128, -0.086, -0.018, 0.988
15:34:08.165, -0.129, -0.084, -0.018, 0.988
15:34:08.249, -0.129, -0.083, -0.018, 0.988
15:34:08.332, -0.130, -0.081, -0.019, 0.988
15:34:08.415, -0.130, -0.080, -0.019, 0.988
15:34:08.498, -0.131, -0.079, -0.020, 0.988
15:34:08.567, -0.132, -0.078, -0.021, 0.988
15:34:08.650, -0.132, -0.076, -0.021, 0.988
15:34:08.790, -0.134, -0.077, -0.021, 0.988
15:34:08.916, -0.134, -0.078, -0.021, 0.988
15:34:09.151, -0.135, -0.079, -0.020, 0.988
15:34:09.263, -0.135, -0.077, -0.020, 0.988
15:34:09.290, -0.135, -0.076, -0.020, 0.988
15:34:09.318, -0.135, -0.073, -0.020, 0.988
15:34:09.332, -0.135, -0.070, -0.020, 0.988
15:34:09.347, -0.135, -0.067, -0.020, 0.988
15:34:09.359, -0.136, -0.064, -0.020, 0.988
15:34:09.373, -0.136, -0.061, -0.020, 0.989
15:34:09.387, -0.136, -0.054, -0.020, 0.989
15:34:09.401, -0.136, -0.049, -0.020, 0.989
15:34:09.415, -0.138, -0.039, -0.022, 0.989
15:34:09.429, -0.139, -0.029, -0.022, 0.990
15:34:09.443, -0.141, -0.016, -0.021, 0.990
15:34:09.457, -0.142, -0.001, -0.018, 0.990
15:34:09.470, -0.142, 0.011, -0.017, 0.990
15:34:09.485, -0.142, 0.022, -0.016, 0.989
15:34:09.499, -0.142, 0.033, -0.016, 0.989
15:34:09.513, -0.142, 0.043, -0.016, 0.989
15:34:09.527, -0.142, 0.053, -0.016, 0.988
15:34:09.541, -0.142, 0.061, -0.016, 0.988
15:34:09.554, -0.143, 0.068, -0.017, 0.987
15:34:09.568, -0.144, 0.075, -0.019, 0.987
15:34:09.582, -0.145, 0.081, -0.020, 0.986
