Elapsed Time (s), Position (X), Position (Y), Position (Z)
46613.270, -285.183, -64.480, 33.028
46613.280, -285.178, 5.646, 32.844
46613.300, -285.174, -64.482, 32.663
46613.310, -285.170, -64.484, 32.493
46613.320, -285.165, 5.650, 32.303
46613.340, -285.161, -64.486, 32.123
46613.350, -285.156, -64.488, 31.943
46613.370, -285.151, -64.491, 31.755
46613.380, -285.147, 5.655, 31.561
46613.390, -285.142, -64.493, 31.384
46613.410, -285.138, -64.495, 31.211
46613.420, -285.133, 5.659, 31.018
46613.440, -285.129, -64.497, 30.822
46613.450, -285.124, -64.499, 30.643
46613.460, -285.119, 5.663, 30.449
46613.480, -285.115, -64.501, 30.260
46613.490, -285.110, -64.503, 30.076
46613.500, -285.106, 5.666, 29.888
46613.520, -285.101, -64.504, 29.690
46613.540, -285.096, -64.507, 29.507
46613.550, -285.092, 5.670, 29.320
46613.560, -285.087, -64.508, 29.122
46613.570, -285.082, -64.511, 28.938
46613.590, -285.077, -64.514, 28.735
46613.600, -285.072, 5.676, 28.535
46613.620, -285.067, -64.515, 28.342
46613.630, -285.063, -64.517, 28.149
46613.640, -285.058, 5.680, 27.952
46613.660, -285.053, -64.519, 27.756
46613.670, -285.048, -64.521, 27.568
46613.690, -285.043, 5.684, 27.362
46613.700, -285.038, -64.522, 27.162
46613.710, -285.034, -64.525, 26.970
46613.730, -285.029, -64.528, 26.767
46613.740, -285.024, 5.689, 26.559
46613.760, -285.019, -64.529, 26.362
46613.770, -285.014, -64.531, 26.170
46613.780, -285.009, 5.693, 25.959
46613.800, -285.004, -64.532, 25.761
46613.810, -284.998, -64.535, 25.525
46613.820, -284.994, 5.698, 25.354
46613.840, -284.989, -64.536, 25.164
46613.850, -284.984, -64.539, 24.960
46613.870, -284.979, 5.702, 24.749
46613.880, -284.974, -64.540, 24.547
46613.890, -284.969, -64.542, 24.346
46613.910, -284.964, -64.545, 24.128
46613.920, -284.959, 5.707, 23.918
46613.940, -284.954, -64.546, 23.722
46613.950, -284.949, -64.548, 23.509
46613.960, -284.944, 5.712, 23.309
46613.980, -284.938, -64.549, 23.100
46613.990, -284.933, -64.552, 22.894
46614.000, -284.928, 5.716, 22.675
46614.020, -284.923, -64.553, 22.466
46614.040, -284.918, -64.555, 22.259
46614.050, -284.912, -64.558, 22.045
46614.060, -284.907, 5.722, 21.829
46614.070, -284.902, -64.559, 21.625
46614.090, -284.897, -64.561, 21.413
46614.100, -284.892, 5.726, 21.197
46614.120, -284.886, -64.562, 20.982
46614.130, -284.881, -64.565, 20.780
46614.140, -284.876, 5.731, 20.557
46614.160, -284.871, -64.566, 20.348
46614.170, -284.866, -64.568, 20.137
46614.180, -284.860, 5.735, 19.916
46614.200, -284.855, -64.569, 19.693
46614.210, -284.850, -64.572, 19.486
46614.230, -284.844, -64.574, 19.261
46614.240, -284.839, 5.741, 19.057
46614.260, -284.833, -64.575, 18.832
46614.270, -284.828, -64.578, 18.621
46614.290, -284.823, 5.745, 18.400
46614.300, -284.817, -64.578, 18.173
46614.310, -284.812, -64.581, 17.975
46614.320, -284.807, 5.750, 17.747
46614.340, -284.801, -64.582, 17.521
46614.350, -284.796, -64.584, 17.310
46614.370, -284.790, 5.754, 17.080
46614.380, -284.785, -64.585, 16.866
46614.390, -284.780, -64.588, 16.650
46614.410, -284.774, -64.590, 16.420
46614.420, -284.769, 5.761, 16.197
46614.440, -284.763, -64.591, 15.980
46614.450, -284.758, -64.593, 15.754
46614.460, -284.752, 5.765, 15.529
46614.480, -284.747, -64.594, 15.308
46614.490, -284.741, -64.597, 15.089
46614.500, -284.736, 5.770, 14.858
46614.520, -284.730, -64.597, 14.625
46614.540, -284.725, -64.600, 14.416
46614.550, -284.719, -64.602, 14.181
46614.560, -284.714, 5.776, 13.966
46614.570, -284.708, -64.603, 13.737
46614.590, -284.703, -64.605, 13.516
46614.600, -284.697, 5.780, 13.290
46614.620, -284.691, -64.606, 13.054
46614.630, -284.686, -64.609, 12.832
46614.640, -284.680, -64.611, 12.600
46614.660, -284.673, 5.787, 12.325
46614.680, -284.669, -64.612, 12.155
46614.690, -284.663, -64.614, 11.889
46614.700, -284.657, 5.792, 11.665
46614.710, -284.651, -64.615, 11.436
46614.730, -284.646, -64.617, 11.219
46614.740, -284.640, 5.796, 10.989
46614.760, -284.635, -64.618, 10.765
46614.770, -284.629, -64.620, 10.543
46614.790, -284.624, 5.801, 10.317
46614.800, -284.618, -64.621, 10.087
46614.810, -284.613, -64.623, 9.860
46614.820, -284.607, 5.806, 9.618
46614.840, -284.601, -64.624, 9.395
46614.860, -284.596, -64.627, 9.170
46614.870, -284.590, -64.629, 8.940
46614.880, -284.584, 5.812, 8.698
46614.890, -284.578, -64.630, 8.470
46614.910, -284.573, -64.632, 8.249
46614.920, -284.567, 5.817, 8.003
46614.940, -284.561, -64.633, 7.780
46614.950, -284.556, -64.635, 7.555
46614.960, -284.550, 5.822, 7.309
46614.980, -284.544, -64.636, 7.077
46614.990, -284.538, -64.638, 6.844
46615.000, -284.533, 5.826, 6.608
46615.020, -284.527, -64.639, 6.387
46615.030, -284.521, -64.641, 6.146
46615.050, -284.515, -64.643, 5.904
46615.060, -284.510, 5.833, 5.680
46615.070, -284.504, -64.644, 5.445
46615.090, -284.498, -64.647, 5.220
46615.100, -284.492, 5.838, 4.979
46615.120, -284.487, -64.647, 4.738
46615.130, -284.481, -64.650, 4.514
46615.140, -284.475, 5.842, 4.271
46615.160, -284.469, -64.650, 4.026
46615.170, -284.463, -64.652, 3.800
46615.190, -284.458, 5.847, 3.564
46615.200, -284.452, -64.653, 3.318
46615.210, -284.446, -64.655, 3.088
46615.230, -284.440, -64.658, 2.852
46615.240, -284.434, 5.854, 2.614
46615.250, -284.428, -64.658, 2.367
46615.270, -284.423, -64.661, 2.140
46615.290, -284.417, 5.859, 1.899
46615.300, -284.411, -64.661, 1.662
46615.310, -284.405, -64.664, 1.431
46615.320, -284.399, 5.864, 1.185
46615.340, -284.393, -64.664, 0.944
46615.350, -284.387, -64.667, 0.704
46615.370, -284.382, 5.869, 0.471
46615.380, -284.376, -64.667, 0.240
46615.390, -284.370, -64.670, -0.003
46615.410, -284.364, -64.672, -0.233
46615.420, -284.358, 5.875, -0.472
46615.440, -284.352, -64.672, -0.718
46615.450, -284.347, -64.675, -0.949
46615.460, -284.341, 5.880, -1.187
46615.480, -284.335, -64.676, -1.421
46615.490, -284.328, -64.677, -1.712
46615.500, -284.323, 5.885, -1.912
46615.520, -284.317, -64.678, -2.139
46615.530, -284.312, -64.681, -2.369
46615.550, -284.306, 5.890, -2.616
46615.560, -284.300, -64.681, -2.847
46615.570, -284.294, -64.684, -3.094
46615.590, -284.288, -64.686, -3.328
46615.600, -284.282, 5.896, -3.566
46615.620, -284.276, -64.687, -3.809
46615.630, -284.270, -64.689, -4.047
46615.640, -284.264, 5.901, -4.299
46615.660, -284.258, -64.689, -4.536
46615.670, -284.253, -64.692, -4.765
46615.690, -284.247, 5.906, -5.008
46615.700, -284.241, -64.692, -5.249
46615.710, -284.235, -64.695, -5.496
46615.730, -284.229, -64.697, -5.729
46615.740, -284.223, 5.913, -5.972
46615.760, -284.217, -64.698, -6.218
46615.770, -284.211, -64.700, -6.443
46615.790, -284.205, 5.918, -6.699
46615.800, -284.199, -64.700, -6.937
46615.810, -284.194, -64.703, -7.160
46615.820, -284.188, 5.923, -7.404
46615.840, -284.182, -64.703, -7.642
46615.850, -284.176, -64.706, -7.869
46615.870, -284.170, 5.928, -8.128
46615.880, -284.164, -64.706, -8.358
46615.890, -284.158, -64.709, -8.595
46615.910, -284.153, -64.711, -8.835
46615.920, -284.146, 5.934, -9.089
46615.940, -284.141, -64.712, -9.316
46615.950, -284.135, -64.714, -9.556
46615.960, -284.129, 5.939, -9.797
46615.980, -284.123, -64.714, -10.039
46615.990, -284.117, -64.717, -10.276
46616.000, -284.111, 5.944, -10.509
46616.020, -284.105, -64.717, -10.750
46616.040, -284.099, -64.720, -10.991
46616.050, -284.093, -64.722, -11.233
46616.060, -284.088, 5.951, -11.472
46616.070, -284.082, -64.723, -11.717
46616.090, -284.076, -64.725, -11.944
46616.100, -284.070, 5.955, -12.190
46616.120, -284.064, -64.725, -12.435
46616.130, -284.059, -64.728, -12.653
46616.140, -284.052, 5.960, -12.905
46616.160, -284.046, -64.728, -13.145
46616.170, -284.041, -64.731, -13.373
46616.180, -284.035, 5.965, -13.615
46616.200, -284.029, -64.731, -13.854
46616.210, -284.023, -64.734, -14.084
46616.230, -284.018, -64.736, -14.320
46616.240, -284.012, 5.972, -14.553
46616.260, -284.006, -64.737, -14.794
46616.270, -284.000, -64.739, -15.030
46616.290, -283.994, 5.977, -15.274
46616.300, -283.988, -64.740, -15.508
46616.310, -283.982, -64.742, -15.748
46616.320, -283.976, -64.744, -15.987
46616.340, -283.969, 5.984, -16.275
46616.360, -283.965, -64.745, -16.459
46616.370, -283.959, -64.747, -16.715
46616.380, -283.952, 5.988, -16.963
46616.400, -283.946, -64.748, -17.206
46616.410, -283.941, -64.750, -17.409
46616.420, -283.936, 5.993, -17.646
46616.440, -283.930, -64.751, -17.880
46616.450, -283.924, -64.753, -18.111
46616.460, -283.918, 5.998, -18.347
46616.480, -283.913, -64.754, -18.585
46616.490, -283.907, -64.756, -18.817
46616.510, -283.901, 6.003, -19.062
46616.520, -283.895, -64.757, -19.284
46616.540, -283.890, -64.759, -19.518
46616.550, -283.884, -64.762, -19.756
46616.560, -283.878, 6.009, -19.981
46616.580, -283.873, -64.762, -20.210
46616.590, -283.867, -64.765, -20.440
46616.600, -283.861, 6.014, -20.683
46616.620, -283.855, -64.765, -20.908
46616.630, -283.850, -64.768, -21.139
46616.640, -283.844, 6.019, -21.375
46616.660, -283.838, -64.769, -21.598
46616.670, -283.833, -64.771, -21.828
46616.690, -283.827, 6.023, -22.069
46616.700, -283.821, -64.772, -22.301
46616.710, -283.816, -64.774, -22.522
46616.730, -283.810, -64.776, -22.753
46616.740, -283.804, 6.030, -22.996
46616.750, -283.799, -64.777, -23.214
46616.770, -283.793, -64.779, -23.449
46616.780, -283.787, 6.034, -23.677
46616.800, -283.781, -64.780, -23.914
46616.810, -283.776, -64.782, -24.146
46616.820, -283.770, 6.039, -24.381
46616.840, -283.764, -64.783, -24.604
46616.860, -283.759, -64.786, -24.814
46616.870, -283.753, -64.788, -25.049
46616.880, -283.748, 6.045, -25.290
46616.890, -283.742, -64.789, -25.508
46616.910, -283.737, -64.791, -25.724
46616.920, -283.731, 6.050, -25.964
46616.940, -283.725, -64.792, -26.198
46616.950, -283.720, -64.794, -26.412
46616.960, -283.714, 6.055, -26.645
46616.980, -283.709, -64.795, -26.874
46616.990, -283.703, -64.798, -27.093
46617.010, -283.698, 6.059, -27.320
46617.020, -283.692, -64.798, -27.552
46617.040, -283.687, -64.801, -27.766
46617.050, -283.681, -64.803, -28.001
46617.060, -283.675, 6.066, -28.226
46617.070, -283.670, -64.804, -28.444
46617.090, -283.664, -64.806, -28.671
46617.100, -283.659, 6.070, -28.875
46617.120, -283.654, -64.807, -29.107
46617.130, -283.648, -64.810, -29.324
46617.140, -283.643, 6.075, -29.544
46617.160, -283.637, -64.811, -29.770
46617.170, -283.632, -64.813, -29.992
46617.190, -283.625, 6.080, -30.269
46617.200, -283.621, -64.814, -30.435
46617.220, -283.615, -64.816, -30.690
46617.230, -283.609, -64.818, -30.906
46617.240, -283.604, 6.085, -31.116
46617.260, -283.599, -64.820, -31.327
46617.270, -283.594, -64.822, -31.532
46617.290, -283.588, 6.090, -31.758
46617.300, -283.583, -64.823, -31.968
46617.310, -283.578, -64.825, -32.190
46617.320, -283.572, 6.094, -32.409
46617.340, -283.567, -64.826, -32.621
46617.360, -283.562, -64.829, -32.825
46617.370, -283.557, -64.831, -33.049
46617.380, -283.551, 6.100, -33.268
46617.390, -283.546, -64.832, -33.476
46617.410, -283.541, -64.835, -33.682
46617.430, -283.535, 6.105, -33.908
46617.440, -283.530, -64.836, -34.114
46617.450, -283.525, -64.838, -34.341
46617.460, -283.519, 6.109, -34.562
46617.480, -283.514, -64.839, -34.768
46617.500, -283.509, -64.842, -34.965
46617.510, -283.504, 6.113, -35.186
46617.520, -283.499, -64.843, -35.393
46617.540, -283.494, -64.845, -35.596
46617.550, -283.489, -64.848, -35.812
46617.560, -283.484, 6.119, -36.009
46617.580, -283.479, -64.849, -36.214
46617.590, -283.474, -64.851, -36.417
46617.600, -283.468, 6.123, -36.632
46617.620, -283.463, -64.852, -36.836
46617.630, -283.458, -64.855, -37.039
46617.640, -283.453, 6.128, -37.253
46617.660, -283.448, -64.856, -37.461
46617.670, -283.443, -64.858, -37.659
46617.690, -283.438, -64.861, -37.874
46617.700, -283.433, 6.133, -38.079
46617.710, -283.428, -64.862, -38.273
46617.730, -283.423, -64.865, -38.469
46617.740, -283.418, 6.137, -38.683
46617.760, -283.413, -64.866, -38.889
46617.770, -283.408, -64.868, -39.071
46617.790, -283.403, 6.142, -39.283
46617.800, -283.398, -64.869, -39.486
46617.810, -283.393, -64.872, -39.687
46617.820, -283.388, 6.146, -39.892
46617.840, -283.384, -64.873, -40.079
46617.860, -283.379, -64.876, -40.276
46617.870, -283.374, -64.878, -40.477
46617.880, -283.369, 6.151, -40.681
46617.890, -283.364, -64.880, -40.873
46617.910, -283.359, -64.882, -41.067
46617.920, -283.354, 6.155, -41.271
46617.940, -283.349, -64.883, -41.462
46617.950, -283.345, -64.886, -41.655
46617.960, -283.340, 6.159, -41.851
46617.980, -283.335, -64.887, -42.043
46617.990, -283.331, -64.890, -42.232
46618.010, -283.326, -64.892, -42.434
46618.020, -283.320, 6.165, -42.658
46618.030, -283.316, -64.894, -42.807
46618.050, -283.312, -64.896, -42.994
46618.060, -283.307, 6.168, -43.180
46618.070, -283.302, -64.898, -43.379
46618.090, -283.298, -64.900, -43.563
46618.100, -283.293, 6.172, -43.751
46618.120, -283.289, -64.902, -43.939
46618.130, -283.284, -64.904, -44.126
46618.140, -283.279, 6.176, -44.312
46618.160, -283.275, -64.906, -44.501
46618.170, -283.270, -64.908, -44.686
46618.190, -283.266, 6.180, -44.867
46618.200, -283.261, -64.910, -45.052
46618.210, -283.257, -64.912, -45.229
46618.230, -283.252, -64.915, -45.416
46618.240, -283.248, 6.185, -45.601
46618.260, -283.243, -64.917, -45.781
46618.270, -283.239, -64.919, -45.962
46618.290, -283.234, 6.189, -46.145
46618.300, -283.230, -64.921, -46.329
46618.310, -283.226, -64.923, -46.499
46618.320, -283.221, 6.192, -46.674
46618.340, -283.217, -64.925, -46.854
46618.350, -283.213, -64.928, -47.028
46618.370, -283.208, -64.930, -47.198
46618.380, -283.204, 6.197, -47.380
46618.390, -283.200, -64.932, -47.556
46618.410, -283.195, -64.935, -47.724
46618.420, -283.191, 6.201, -47.898
46618.440, -283.187, -64.936, -48.071
46618.450, -283.183, -64.939, -48.240
46618.460, -283.178, 6.204, -48.415
46618.480, -283.174, -64.940, -48.598
46618.490, -283.170, -64.943, -48.756
46618.510, -283.166, 6.208, -48.924
46618.520, -283.162, -64.945, -49.091
46618.540, -283.158, -64.948, -49.254
46618.550, -283.154, -64.950, -49.421
46618.560, -283.149, 6.212, -49.588
46618.570, -283.145, -64.952, -49.759
46618.590, -283.141, -64.955, -49.915
46618.610, -283.137, 6.216, -50.083
46618.620, -283.133, -64.957, -50.245
46618.630, -283.129, -64.959, -50.408
46618.640, -283.125, 6.219, -50.568
46618.660, -283.121, -64.961, -50.734
46618.680, -283.117, -64.964, -50.891
46618.690, -283.114, -64.967, -51.049
46618.700, -283.110, 6.223, -51.205
46618.710, -283.106, -64.968, -51.366
46618.730, -283.102, -64.971, -51.521
46618.740, -283.098, 6.227, -51.677
46618.760, -283.094, -64.973, -51.828
46618.770, -283.091, -64.976, -51.982
46618.790, -283.087, 6.230, -52.141
46618.800, -283.083, -64.978, -52.290
46618.810, -283.079, -64.981, -52.444
46618.820, -283.076, 6.233, -52.589
46618.840, -283.072, -64.983, -52.738
46618.860, -283.068, -64.985, -52.889
46618.870, -283.064, -64.988, -53.064
46618.880, -283.061, 6.237, -53.186
46618.890, -283.057, -64.990, -53.334
46618.910, -283.054, -64.993, -53.476
46618.920, -283.050, 6.240, -53.623
46618.940, -283.047, -64.995, -53.771
46618.950, -283.043, -64.998, -53.912
46618.960, -283.040, 6.243, -54.053
46618.980, -283.036, -65.000, -54.204
46618.990, -283.033, -65.003, -54.331
46619.010, -283.029, 6.246, -54.477
46619.020, -283.026, -65.005, -54.614
46619.040, -283.022, -65.008, -54.753
46619.050, -283.019, -65.011, -54.893
46619.060, -283.016, 6.250, -55.029
46619.080, -283.012, -65.013, -55.167
46619.090, -283.009, -65.016, -55.302
46619.110, -283.006, 6.252, -55.439
46619.120, -283.002, -65.018, -55.565
46619.130, -282.999, -65.021, -55.702
46619.140, -282.996, 6.255, -55.832
46619.160, -282.993, -65.023, -55.962
46619.170, -282.990, -65.026, -56.087
46619.190, -282.986, -65.029, -56.220
46619.200, -282.983, 6.259, -56.350
46619.210, -282.980, -65.032, -56.479
46619.230, -282.977, -65.035, -56.599
46619.240, -282.974, 6.261, -56.723
46619.260, -282.971, -65.037, -56.850
46619.270, -282.968, -65.040, -56.970
46619.290, -282.965, 6.264, -57.095
46619.300, -282.962, -65.042, -57.217
46619.310, -282.959, -65.045, -57.337
46619.330, -282.956, 6.266, -57.460
46619.340, -282.953, -65.048, -57.575
46619.360, -282.950, -65.051, -57.693
46619.370, -282.947, -65.054, -57.813
46619.380, -282.944, 6.270, -57.927
46619.390, -282.942, -65.056, -58.039
46619.410, -282.939, -65.059, -58.151
46619.420, -282.936, 6.272, -58.268
46619.440, -282.933, -65.062, -58.383
46619.450, -282.930, -65.065, -58.490
46619.460, -282.928, 6.274, -58.602
46619.480, -282.925, -65.067, -58.707
46619.490, -282.922, -65.070, -58.813
46619.510, -282.920, 6.276, -58.928
46619.520, -282.917, -65.073, -59.027
46619.540, -282.915, -65.076, -59.136
46619.550, -282.912, -65.079, -59.237
46619.560, -282.909, 6.279, -59.340
46619.570, -282.907, -65.082, -59.446
46619.590, -282.904, -65.085, -59.544
46619.610, -282.902, 6.281, -59.645
46619.620, -282.900, -65.088, -59.743
46619.630, -282.897, -65.091, -59.839
46619.640, -282.895, 6.283, -59.937
46619.660, -282.892, -65.093, -60.033
46619.680, -282.890, -65.097, -60.128
46619.690, -282.888, -65.100, -60.222
46619.700, -282.885, 6.286, -60.331
46619.710, -282.883, -65.103, -60.407
46619.730, -282.881, -65.106, -60.497
46619.740, -282.879, 6.288, -60.585
46619.760, -282.877, -65.109, -60.672
46619.770, -282.875, -65.112, -60.760
46619.790, -282.872, 6.290, -60.846
46619.800, -282.870, -65.115, -60.933
46619.810, -282.868, -65.118, -61.016
46619.830, -282.866, 6.291, -61.102
46619.840, -282.864, -65.121, -61.187
46619.860, -282.862, -65.124, -61.262
46619.870, -282.860, -65.128, -61.344
46619.880, -282.858, 6.294, -61.425
46619.890, -282.856, -65.130, -61.506
46619.910, -282.854, -65.134, -61.576
46619.930, -282.852, 6.295, -61.656
46619.940, -282.851, -65.137, -61.728
46619.950, -282.849, -65.140, -61.806
46619.960, -282.847, 6.297, -61.878
46619.980, -282.845, -65.143, -61.945
46619.990, -282.844, -65.147, -62.016
46620.010, -282.842, 6.298, -62.086
46620.020, -282.840, -65.150, -62.154
46620.040, -282.839, -65.153, -62.218
46620.050, -282.837, -65.156, -62.288
46620.060, -282.835, 6.300, -62.352
46620.080, -282.834, -65.160, -62.417
46620.090, -282.832, -65.163, -62.479
46620.100, -282.831, 6.301, -62.540
46620.120, -282.829, -65.166, -62.597
46620.130, -282.828, -65.170, -62.655
46620.140, -282.826, 6.302, -62.714
46620.160, -282.825, -65.173, -62.769
