Elapsed Time (s), Position (X), Position (Y), Position (Z)
46612.740, -288.788, 7.550, -139.769
46612.750, -288.762, 7.614, -139.508
46612.770, -288.765, 7.613, -139.419
46612.780, -288.797, 7.545, -139.489
46612.800, -288.811, 7.516, -139.324
46612.810, -288.809, 7.595, -139.275
46612.820, -288.806, 7.540, -139.204
46612.840, -288.804, 7.602, -139.181
46612.850, -288.814, 7.625, -139.047
46612.870, -288.815, 7.535, -138.921
46612.880, -288.821, 7.538, -138.821
46612.890, -288.821, 7.533, -138.728
46612.910, -288.824, 7.530, -138.630
46612.920, -288.827, 7.528, -138.532
46612.940, -288.831, 7.527, -138.430
46612.950, -288.834, 7.526, -138.336
46612.960, -288.837, 7.523, -138.238
46612.980, -288.841, 7.563, -138.119
46612.990, -288.845, 7.564, -138.040
46613.000, -288.846, 7.518, -137.941
46613.020, -288.850, 7.562, -137.840
46613.040, -288.852, 7.556, -137.741
46613.050, -288.856, 7.513, -137.637
46613.060, -288.859, 7.553, -137.535
46613.070, -288.862, 7.555, -137.434
46613.090, -288.866, 7.510, -137.330
46613.100, -288.869, 7.506, -137.225
46613.120, -288.868, 7.505, -137.120
46613.130, -288.875, 7.500, -137.019
46613.140, -288.879, 7.500, -136.913
46613.160, -288.881, 7.493, -136.814
46613.170, -288.899, 7.855, -136.352
46613.180, -288.889, 7.495, -136.589
46613.200, -288.901, 7.688, -136.159
46613.210, -288.979, 7.558, -136.162
46613.230, -288.962, 7.535, -136.144
46613.240, -288.902, 7.488, -136.165
46613.250, -288.906, 7.522, -136.059
46613.270, -288.904, 7.526, -135.952
46613.280, -288.913, 7.482, -135.839
46613.300, -288.917, 7.524, -135.730
46613.310, -288.916, 7.525, -135.628
46613.320, -288.923, 7.476, -135.512
46613.340, -288.927, 7.522, -135.402
46613.350, -288.927, 7.519, -135.294
46613.370, -288.930, 7.518, -135.180
46613.380, -288.938, 7.468, -135.062
46613.390, -288.941, 7.515, -134.955
46613.410, -288.942, 7.515, -134.851
46613.420, -288.948, 7.463, -134.733
46613.440, -288.952, 7.511, -134.615
46613.450, -288.952, 7.507, -134.507
46613.460, -288.959, 7.457, -134.389
46613.480, -288.963, 7.507, -134.274
46613.490, -288.963, 7.503, -134.164
46613.500, -288.970, 7.451, -134.049
46613.520, -288.970, 7.497, -133.930
46613.540, -288.973, 7.498, -133.819
46613.550, -288.981, 7.445, -133.705
46613.560, -288.981, 7.495, -133.586
46613.570, -288.988, 7.496, -133.473
46613.590, -288.988, 7.491, -133.351
46613.600, -288.996, 7.437, -133.230
46613.620, -288.996, 7.487, -133.113
46613.630, -289.000, 7.486, -132.997
46613.640, -289.007, 7.431, -132.877
46613.660, -289.007, 7.481, -132.759
46613.670, -289.011, 7.482, -132.645
46613.690, -289.018, 7.425, -132.519
46613.700, -289.022, 7.478, -132.398
46613.710, -289.024, 7.478, -132.282
46613.730, -289.026, 7.472, -132.160
46613.740, -289.034, 7.416, -132.033
46613.760, -289.035, 7.470, -131.914
46613.770, -289.038, 7.469, -131.798
46613.780, -289.045, 7.410, -131.670
46613.800, -289.046, 7.463, -131.551
46613.810, -289.050, 7.463, -131.408
46613.820, -289.057, 7.404, -131.304
46613.840, -289.057, 7.459, -131.189
46613.850, -289.061, 7.459, -131.066
46613.870, -289.069, 7.397, -130.937
46613.880, -289.069, 7.454, -130.816
46613.890, -289.074, 7.454, -130.694
46613.910, -289.077, 7.449, -130.562
46613.920, -289.085, 7.389, -130.434
46613.940, -289.086, 7.449, -130.316
46613.950, -289.093, 7.443, -130.186
46613.960, -289.096, 7.382, -130.065
46613.980, -289.098, 7.442, -129.939
46613.990, -289.105, 7.440, -129.814
46614.000, -289.109, 7.376, -129.682
46614.020, -289.110, 7.434, -129.555
46614.040, -289.117, 7.433, -129.429
46614.050, -289.118, 7.432, -129.301
46614.060, -289.125, 7.367, -129.169
46614.070, -289.129, 7.425, -129.045
46614.090, -289.130, 7.425, -128.918
46614.100, -289.137, 7.360, -128.787
46614.120, -289.141, 7.418, -128.657
46614.130, -289.143, 7.418, -128.535
46614.140, -289.149, 7.353, -128.399
46614.160, -289.149, 7.410, -128.274
46614.170, -289.156, 7.412, -128.145
46614.180, -289.162, 7.347, -128.011
46614.200, -289.162, 7.403, -127.878
46614.210, -289.168, 7.403, -127.751
46614.230, -289.174, 7.396, -127.615
46614.240, -289.178, 7.338, -127.491
46614.260, -289.180, 7.395, -127.355
46614.270, -289.186, 7.389, -127.227
46614.290, -289.191, 7.331, -127.094
46614.300, -289.193, 7.387, -126.956
46614.310, -289.195, 7.380, -126.837
46614.320, -289.204, 7.324, -126.698
46614.340, -289.205, 7.378, -126.561
46614.350, -289.208, 7.371, -126.435
46614.370, -289.216, 7.317, -126.294
46614.380, -289.218, 7.371, -126.165
46614.390, -289.224, 7.364, -126.034
46614.410, -289.225, 7.363, -125.896
46614.420, -289.233, 7.308, -125.760
46614.440, -289.237, 7.356, -125.628
46614.450, -289.238, 7.355, -125.492
46614.460, -289.246, 7.301, -125.355
46614.480, -289.250, 7.347, -125.222
46614.490, -289.251, 7.347, -125.090
46614.500, -289.259, 7.294, -124.949
46614.520, -289.263, 7.339, -124.808
46614.540, -289.267, 7.339, -124.682
46614.550, -289.270, 7.337, -124.539
46614.560, -289.276, 7.284, -124.409
46614.570, -289.280, 7.330, -124.271
46614.590, -289.283, 7.329, -124.137
46614.600, -289.289, 7.277, -124.000
46614.620, -289.293, 7.322, -123.857
46614.630, -289.296, 7.320, -123.723
46614.640, -289.299, 7.314, -123.583
46614.660, -289.308, 7.267, -123.416
46614.680, -289.307, 7.311, -123.314
46614.690, -289.313, 7.306, -123.152
46614.700, -289.321, 7.260, -123.016
46614.710, -289.321, 7.302, -122.879
46614.730, -289.327, 7.299, -122.747
46614.740, -289.334, 7.253, -122.607
46614.760, -289.334, 7.294, -122.472
46614.770, -289.342, 7.291, -122.337
46614.790, -289.347, 7.246, -122.200
46614.800, -289.351, 7.287, -122.061
46614.810, -289.355, 7.283, -121.924
46614.820, -289.360, 7.239, -121.777
46614.840, -289.361, 7.277, -121.643
46614.860, -289.368, 7.274, -121.506
46614.870, -289.373, 7.273, -121.367
46614.880, -289.378, 7.229, -121.220
46614.890, -289.380, 7.267, -121.082
46614.910, -289.384, 7.264, -120.949
46614.920, -289.391, 7.222, -120.800
46614.940, -289.393, 7.259, -120.665
46614.950, -289.397, 7.256, -120.529
46614.960, -289.405, 7.215, -120.380
46614.980, -289.407, 7.251, -120.239
46614.990, -289.411, 7.247, -120.099
46615.000, -289.418, 7.208, -119.956
46615.020, -289.419, 7.243, -119.822
46615.030, -289.424, 7.239, -119.676
46615.050, -289.432, 7.237, -119.529
46615.060, -289.436, 7.198, -119.394
46615.070, -289.440, 7.231, -119.251
46615.090, -289.442, 7.230, -119.116
46615.100, -289.449, 7.191, -118.970
46615.120, -289.454, 7.224, -118.823
46615.130, -289.456, 7.223, -118.689
46615.140, -289.463, 7.183, -118.542
46615.160, -289.468, 7.217, -118.393
46615.170, -289.470, 7.213, -118.256
46615.190, -289.477, 7.176, -118.113
46615.200, -289.478, 7.208, -117.965
46615.210, -289.484, 7.205, -117.825
46615.230, -289.490, 7.205, -117.682
46615.240, -289.495, 7.166, -117.538
46615.250, -289.498, 7.196, -117.389
46615.270, -289.502, 7.196, -117.252
46615.290, -289.509, 7.158, -117.106
46615.300, -289.511, 7.191, -116.963
46615.310, -289.515, 7.188, -116.823
46615.320, -289.522, 7.151, -116.674
46615.340, -289.527, 7.184, -116.528
46615.350, -289.530, 7.179, -116.383
46615.370, -289.536, 7.143, -116.242
46615.380, -289.540, 7.176, -116.102
46615.390, -289.544, 7.171, -115.955
46615.410, -289.549, 7.172, -115.815
46615.420, -289.554, 7.134, -115.671
46615.440, -289.557, 7.164, -115.523
46615.450, -289.563, 7.163, -115.383
46615.460, -289.568, 7.126, -115.239
46615.480, -289.572, 7.158, -115.097
46615.490, -289.576, 7.154, -114.921
46615.500, -289.582, 7.118, -114.800
46615.520, -289.586, 7.151, -114.663
46615.530, -289.589, 7.145, -114.524
46615.550, -289.596, 7.111, -114.374
46615.560, -289.600, 7.142, -114.234
46615.570, -289.603, 7.139, -114.085
46615.590, -289.608, 7.137, -113.944
46615.600, -289.614, 7.101, -113.799
46615.620, -289.616, 7.132, -113.653
46615.630, -289.623, 7.129, -113.508
46615.640, -289.628, 7.094, -113.356
46615.660, -289.630, 7.124, -113.212
46615.670, -289.635, 7.120, -113.074
46615.690, -289.642, 7.086, -112.927
46615.700, -289.644, 7.115, -112.782
46615.710, -289.651, 7.114, -112.631
46615.730, -289.654, 7.111, -112.491
46615.740, -289.660, 7.076, -112.344
46615.760, -289.663, 7.106, -112.195
46615.770, -289.668, 7.102, -112.059
46615.790, -289.674, 7.068, -111.904
46615.800, -289.677, 7.098, -111.760
46615.810, -289.682, 7.095, -111.625
46615.820, -289.688, 7.061, -111.477
46615.840, -289.691, 7.090, -111.334
46615.850, -289.695, 7.088, -111.196
46615.870, -289.702, 7.054, -111.040
46615.880, -289.705, 7.082, -110.900
46615.890, -289.710, 7.081, -110.757
46615.910, -289.714, 7.077, -110.612
46615.920, -289.720, 7.043, -110.458
46615.940, -289.724, 7.072, -110.321
46615.950, -289.731, 7.069, -110.174
46615.960, -289.734, 7.036, -110.030
46615.980, -289.738, 7.063, -109.883
46615.990, -289.742, 7.062, -109.740
46616.000, -289.747, 7.029, -109.599
46616.020, -289.762, 7.059, -109.448
46616.040, -289.756, 7.054, -109.307
46616.050, -289.766, 7.052, -109.159
46616.060, -289.766, 7.019, -109.017
46616.070, -289.771, 7.046, -108.868
46616.090, -289.785, 7.046, -108.726
46616.100, -289.780, 7.011, -108.583
46616.120, -289.794, 7.041, -108.429
46616.130, -289.790, 7.036, -108.302
46616.140, -289.794, 7.004, -108.150
46616.160, -289.808, 7.034, -107.999
46616.170, -289.808, 7.030, -107.864
46616.180, -289.807, 6.996, -107.721
46616.200, -289.822, 7.026, -107.571
46616.210, -289.826, 7.024, -107.432
46616.230, -289.831, 7.021, -107.289
46616.240, -289.825, 6.986, -107.154
46616.260, -289.840, 7.017, -107.002
46616.270, -289.844, 7.014, -106.860
46616.290, -289.839, 6.979, -106.717
46616.300, -289.854, 7.009, -106.570
46616.310, -289.858, 7.007, -106.425
46616.320, -289.863, 7.004, -106.281
46616.340, -289.858, 6.968, -106.112
46616.360, -289.872, 6.999, -105.995
46616.370, -289.877, 6.996, -105.841
46616.380, -289.872, 6.961, -105.696
46616.400, -289.886, 6.991, -105.544
46616.410, -289.890, 6.989, -105.421
46616.420, -289.885, 6.954, -105.283
46616.440, -289.899, 6.984, -105.136
46616.450, -289.904, 6.982, -104.997
46616.460, -289.898, 6.947, -104.859
46616.480, -289.913, 6.977, -104.710
46616.490, -289.917, 6.975, -104.570
46616.510, -289.912, 6.939, -104.427
46616.520, -289.926, 6.970, -104.287
46616.540, -289.931, 6.967, -104.146
46616.550, -289.935, 6.965, -104.002
46616.560, -289.930, 6.930, -103.872
46616.580, -289.944, 6.960, -103.727
46616.590, -289.949, 6.958, -103.589
46616.600, -289.943, 6.922, -103.447
46616.620, -289.958, 6.953, -103.305
46616.630, -289.962, 6.950, -103.166
46616.640, -289.956, 6.915, -103.029
46616.660, -289.971, 6.946, -102.888
46616.670, -289.975, 6.943, -102.749
46616.690, -289.970, 6.908, -102.609
46616.700, -289.984, 6.938, -102.464
46616.710, -289.989, 6.936, -102.330
46616.730, -289.993, 6.934, -102.190
46616.740, -289.988, 6.898, -102.049
46616.750, -290.002, 6.929, -101.911
46616.770, -290.006, 6.926, -101.769
46616.790, -290.001, 6.891, -101.637
46616.800, -290.015, 6.921, -101.489
46616.810, -290.020, 6.919, -101.348
46616.820, -290.014, 6.884, -101.212
46616.840, -290.029, 6.914, -101.072
46616.860, -290.033, 6.912, -100.945
46616.870, -290.037, 6.910, -100.802
46616.880, -290.032, 6.874, -100.663
46616.890, -290.046, 6.905, -100.525
46616.910, -290.050, 6.903, -100.395
46616.920, -290.045, 6.867, -100.255
46616.940, -290.059, 6.898, -100.108
46616.950, -290.063, 6.895, -99.979
46616.960, -290.058, 6.860, -99.844
46616.980, -290.072, 6.891, -99.699
46616.990, -290.077, 6.888, -99.567
46617.010, -290.071, 6.853, -99.436
46617.020, -290.085, 6.883, -99.290
46617.040, -290.090, 6.881, -99.160
46617.050, -290.094, 6.879, -99.019
46617.060, -290.088, 6.844, -98.888
46617.070, -290.103, 6.874, -98.751
46617.090, -290.107, 6.872, -98.613
46617.100, -290.101, 6.837, -98.496
46617.120, -290.115, 6.867, -98.350
46617.130, -290.119, 6.865, -98.219
46617.140, -290.113, 6.830, -98.092
46617.160, -290.128, 6.860, -97.950
46617.170, -290.132, 6.858, -97.816
46617.190, -290.127, 6.822, -97.654
46617.200, -290.141, 6.853, -97.548
46617.220, -290.146, 6.851, -97.394
46617.230, -290.150, 6.849, -97.263
46617.240, -290.144, 6.813, -97.142
46617.260, -290.158, 6.844, -97.009
46617.270, -290.162, 6.842, -96.885
46617.290, -290.156, 6.807, -96.754
46617.300, -290.170, 6.837, -96.622
46617.310, -290.175, 6.835, -96.487
46617.320, -290.169, 6.800, -96.361
46617.340, -290.183, 6.831, -96.227
46617.360, -290.187, 6.829, -96.104
46617.370, -290.191, 6.826, -95.969
46617.380, -290.185, 6.791, -95.842
46617.390, -290.199, 6.822, -95.711
46617.410, -290.203, 6.820, -95.587
46617.430, -290.197, 6.784, -95.456
46617.440, -290.212, 6.815, -95.326
46617.450, -290.216, 6.813, -95.188
46617.460, -290.210, 6.778, -95.061
46617.480, -290.222, 6.807, -94.932
46617.500, -290.228, 6.806, -94.812
46617.510, -290.222, 6.771, -94.684
46617.520, -290.236, 6.802, -94.553
46617.540, -290.233, 6.798, -94.434
46617.550, -290.238, 6.795, -94.303
46617.560, -290.238, 6.762, -94.187
46617.580, -290.252, 6.793, -94.058
46617.590, -290.249, 6.789, -93.938
46617.600, -290.250, 6.756, -93.811
46617.620, -290.256, 6.784, -93.686
46617.630, -290.268, 6.785, -93.559
46617.640, -290.262, 6.749, -93.436
46617.660, -290.265, 6.778, -93.310
46617.670, -290.269, 6.776, -93.190
46617.690, -290.274, 6.773, -93.061
46617.700, -290.277, 6.741, -92.937
46617.710, -290.285, 6.770, -92.818
46617.730, -290.285, 6.768, -92.701
46617.740, -290.289, 6.735, -92.572
46617.760, -290.297, 6.763, -92.446
46617.770, -290.307, 6.763, -92.332
46617.790, -290.300, 6.728, -92.211
46617.800, -290.307, 6.757, -92.086
46617.810, -290.308, 6.754, -91.966
46617.820, -290.312, 6.722, -91.843
46617.840, -290.326, 6.753, -91.724
46617.860, -290.330, 6.751, -91.605
46617.870, -290.334, 6.748, -91.484
46617.880, -290.327, 6.714, -91.367
46617.890, -290.334, 6.742, -91.249
46617.910, -290.342, 6.741, -91.130
46617.920, -290.339, 6.708, -91.011
46617.940, -290.353, 6.739, -90.889
46617.950, -290.357, 6.737, -90.773
46617.960, -290.350, 6.702, -90.660
46617.980, -290.360, 6.731, -90.541
46617.990, -290.366, 6.730, -90.426
46618.010, -290.372, 6.728, -90.303
46618.020, -290.365, 6.693, -90.174
46618.030, -290.379, 6.725, -90.078
46618.050, -290.382, 6.723, -89.965
46618.060, -290.375, 6.688, -89.859
46618.070, -290.390, 6.719, -89.733
46618.090, -290.393, 6.717, -89.622
46618.100, -290.386, 6.682, -89.515
46618.120, -290.400, 6.713, -89.395
46618.130, -290.404, 6.711, -89.283
46618.140, -290.397, 6.676, -89.176
46618.160, -290.411, 6.707, -89.056
46618.170, -290.415, 6.705, -88.945
46618.190, -290.408, 6.670, -88.842
46618.200, -290.422, 6.701, -88.724
46618.210, -290.425, 6.699, -88.617
46618.230, -290.429, 6.697, -88.505
46618.240, -290.422, 6.662, -88.399
46618.260, -290.436, 6.694, -88.284
46618.270, -290.439, 6.692, -88.175
46618.290, -290.432, 6.657, -88.071
46618.300, -290.446, 6.688, -87.954
46618.310, -290.450, 6.686, -87.852
46618.320, -290.442, 6.651, -87.752
46618.340, -290.456, 6.682, -87.637
46618.350, -290.460, 6.681, -87.532
46618.370, -290.463, 6.679, -87.430
46618.380, -290.456, 6.644, -87.326
46618.390, -290.470, 6.675, -87.214
46618.410, -290.473, 6.673, -87.113
46618.420, -290.466, 6.639, -87.014
46618.440, -290.480, 6.670, -86.904
46618.450, -290.483, 6.668, -86.802
46618.460, -290.476, 6.633, -86.703
46618.480, -290.490, 6.664, -86.587
46618.490, -290.493, 6.663, -86.491
46618.510, -290.485, 6.628, -86.396
46618.520, -290.499, 6.659, -86.289
46618.540, -290.502, 6.658, -86.191
46618.550, -290.506, 6.656, -86.090
46618.560, -290.498, 6.621, -85.996
46618.570, -290.512, 6.652, -85.887
46618.590, -290.515, 6.651, -85.793
46618.610, -290.508, 6.616, -85.698
46618.620, -290.522, 6.647, -85.594
46618.630, -290.525, 6.646, -85.496
46618.640, -290.517, 6.611, -85.406
46618.660, -290.531, 6.642, -85.300
46618.680, -290.534, 6.641, -85.205
46618.690, -290.537, 6.639, -85.110
46618.700, -290.529, 6.604, -85.022
46618.710, -290.543, 6.636, -84.919
46618.730, -290.546, 6.634, -84.826
46618.740, -290.538, 6.599, -84.738
46618.760, -290.552, 6.631, -84.641
46618.770, -290.555, 6.629, -84.548
46618.790, -290.547, 6.594, -84.458
46618.800, -290.561, 6.626, -84.363
46618.810, -290.564, 6.624, -84.270
46618.820, -290.556, 6.590, -84.189
46618.840, -290.569, 6.621, -84.093
46618.860, -290.572, 6.620, -84.002
46618.870, -290.576, 6.618, -83.897
46618.880, -290.567, 6.584, -83.830
46618.890, -290.581, 6.615, -83.735
46618.910, -290.583, 6.614, -83.649
46618.920, -290.575, 6.579, -83.567
46618.940, -290.589, 6.611, -83.472
46618.950, -290.592, 6.609, -83.387
46618.960, -290.584, 6.575, -83.308
46618.980, -290.597, 6.606, -83.212
46618.990, -290.600, 6.605, -83.135
46619.010, -290.592, 6.570, -83.053
46619.020, -290.605, 6.602, -82.965
46619.040, -290.608, 6.600, -82.881
46619.050, -290.611, 6.599, -82.797
46619.060, -290.602, 6.564, -82.721
46619.080, -290.616, 6.596, -82.632
46619.090, -290.618, 6.595, -82.551
46619.110, -290.610, 6.560, -82.475
46619.120, -290.623, 6.592, -82.393
46619.130, -290.626, 6.591, -82.311
46619.140, -290.618, 6.556, -82.239
46619.160, -290.631, 6.588, -82.154
46619.170, -290.633, 6.587, -82.079
46619.190, -290.636, 6.585, -81.999
46619.200, -290.628, 6.551, -81.928
46619.210, -290.641, 6.583, -81.844
46619.230, -290.643, 6.581, -81.772
46619.240, -290.635, 6.547, -81.704
46619.260, -290.648, 6.579, -81.621
46619.270, -290.650, 6.578, -81.549
46619.290, -290.642, 6.543, -81.481
46619.300, -290.655, 6.575, -81.401
46619.310, -290.657, 6.574, -81.329
46619.330, -290.649, 6.539, -81.261
46619.340, -290.662, 6.571, -81.186
46619.360, -290.664, 6.570, -81.115
46619.370, -290.666, 6.569, -81.043
46619.380, -290.658, 6.534, -80.981
46619.390, -290.671, 6.566, -80.908
46619.410, -290.673, 6.565, -80.841
46619.420, -290.664, 6.531, -80.777
46619.440, -290.677, 6.563, -80.702
46619.450, -290.679, 6.562, -80.638
46619.460, -290.671, 6.527, -80.576
46619.480, -290.684, 6.560, -80.507
46619.490, -290.686, 6.558, -80.444
46619.510, -290.677, 6.524, -80.381
46619.520, -290.690, 6.556, -80.315
46619.540, -290.692, 6.555, -80.250
46619.550, -290.694, 6.554, -80.190
46619.560, -290.685, 6.520, -80.135
46619.570, -290.698, 6.552, -80.065
46619.590, -290.699, 6.551, -80.007
46619.610, -290.690, 6.517, -79.952
46619.620, -290.703, 6.549, -79.888
46619.630, -290.705, 6.548, -79.830
46619.640, -290.696, 6.514, -79.777
46619.660, -290.709, 6.546, -79.714
46619.680, -290.710, 6.545, -79.658
46619.690, -290.712, 6.544, -79.602
46619.700, -290.703, 6.509, -79.541
46619.710, -290.716, 6.542, -79.491
46619.730, -290.717, 6.541, -79.438
46619.740, -290.708, 6.507, -79.390
46619.760, -290.720, 6.540, -79.333
46619.770, -290.722, 6.539, -79.280
46619.790, -290.713, 6.504, -79.234
46619.800, -290.725, 6.537, -79.177
46619.810, -290.727, 6.537, -79.127
46619.830, -290.718, 6.502, -79.081
46619.840, -290.730, 6.535, -79.026
46619.860, -290.731, 6.534, -78.981
46619.870, -290.733, 6.533, -78.932
46619.880, -290.724, 6.498, -78.889
46619.890, -290.736, 6.532, -78.836
46619.910, -290.737, 6.531, -78.794
46619.930, -290.729, 6.496, -78.751
46619.940, -290.740, 6.530, -78.703
46619.950, -290.741, 6.529, -78.657
46619.960, -290.733, 6.494, -78.619
46619.980, -290.744, 6.528, -78.574
46619.990, -290.745, 6.527, -78.532
46620.010, -290.737, 6.491, -78.496
46620.020, -290.747, 6.526, -78.451
46620.040, -290.749, 6.525, -78.412
46620.050, -290.750, 6.524, -78.371
46620.060, -290.742, 6.489, -78.338
46620.080, -290.752, 6.523, -78.294
46620.090, -290.753, 6.523, -78.258
46620.100, -290.745, 6.487, -78.226
46620.120, -290.755, 6.521, -78.188
46620.130, -290.756, 6.521, -78.153
46620.140, -290.749, 6.485, -78.124
46620.160, -290.759, 6.520, -78.086
