Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
12:56:53.311, -0.107, -0.112, 0.010, 0.988
12:56:53.324, -0.086, -0.115, -0.003, 0.990
12:56:53.365, -0.084, -0.116, -0.003, 0.990
12:56:53.393, -0.084, -0.116, 0.000, 0.990
12:56:53.408, -0.084, -0.116, 0.001, 0.990
12:56:53.420, -0.084, -0.116, 0.003, 0.990
12:56:53.450, -0.083, -0.115, 0.005, 0.990
12:56:53.476, -0.082, -0.114, 0.007, 0.990
12:56:53.519, -0.082, -0.113, 0.009, 0.990
12:56:53.560, -0.083, -0.111, 0.007, 0.990
12:56:53.602, -0.082, -0.110, 0.006, 0.991
12:56:53.644, -0.081, -0.109, 0.005, 0.991
12:56:53.671, -0.081, -0.108, 0.004, 0.991
12:56:53.714, -0.080, -0.106, 0.004, 0.991
12:56:53.741, -0.079, -0.105, 0.004, 0.991
12:56:53.769, -0.078, -0.104, 0.004, 0.992
12:56:53.797, -0.076, -0.103, 0.004, 0.992
12:56:53.823, -0.075, -0.102, 0.005, 0.992
12:56:53.853, -0.073, -0.101, 0.006, 0.992
12:56:53.865, -0.072, -0.101, 0.006, 0.992
12:56:53.894, -0.069, -0.100, 0.007, 0.993
12:56:53.908, -0.067, -0.098, 0.009, 0.993
12:56:53.921, -0.064, -0.097, 0.011, 0.993
12:56:53.936, -0.060, -0.094, 0.013, 0.994
12:56:53.949, -0.055, -0.092, 0.014, 0.994
12:56:53.963, -0.051, -0.088, 0.015, 0.995
12:56:53.977, -0.046, -0.085, 0.016, 0.995
12:56:53.992, -0.042, -0.083, 0.017, 0.996
12:56:54.005, -0.041, -0.080, 0.018, 0.996
12:56:54.019, -0.039, -0.078, 0.018, 0.996
12:56:54.048, -0.039, -0.075, 0.018, 0.996
12:56:54.061, -0.036, -0.074, 0.018, 0.996
12:56:54.075, -0.033, -0.073, 0.018, 0.997
12:56:54.089, -0.029, -0.072, 0.017, 0.997
12:56:54.102, -0.025, -0.072, 0.016, 0.997
12:56:54.116, -0.021, -0.071, 0.016, 0.997
12:56:54.131, -0.018, -0.072, 0.015, 0.997
12:56:54.144, -0.015, -0.071, 0.015, 0.997
12:56:54.157, -0.010, -0.071, 0.015, 0.997
12:56:54.173, -0.007, -0.072, 0.015, 0.997
12:56:54.184, -0.004, -0.073, 0.015, 0.997
12:56:54.200, -0.002, -0.073, 0.015, 0.997
12:56:54.213, 0.000, -0.074, 0.015, 0.997
12:56:54.228, 0.002, -0.075, 0.015, 0.997
12:56:54.256, -0.001, -0.075, 0.018, 0.997
12:56:54.269, -0.004, -0.073, 0.019, 0.997
12:56:54.283, -0.004, -0.071, 0.018, 0.997
12:56:54.297, -0.002, -0.069, 0.018, 0.997
12:56:54.311, 0.001, -0.066, 0.018, 0.998
12:56:54.324, 0.003, -0.065, 0.018, 0.998
12:56:54.339, 0.006, -0.063, 0.018, 0.998
12:56:54.352, 0.007, -0.062, 0.018, 0.998
12:56:54.366, 0.009, -0.062, 0.018, 0.998
12:56:54.380, 0.010, -0.062, 0.018, 0.998
12:56:54.395, 0.012, -0.062, 0.017, 0.998
12:56:54.408, 0.014, -0.064, 0.017, 0.998
12:56:54.421, 0.016, -0.065, 0.017, 0.998
12:56:54.437, 0.018, -0.066, 0.016, 0.997
12:56:54.450, 0.019, -0.068, 0.016, 0.997
12:56:54.464, 0.020, -0.070, 0.016, 0.997
12:56:54.477, 0.021, -0.071, 0.016, 0.997
12:56:54.492, 0.021, -0.073, 0.016, 0.997
12:56:54.505, 0.022, -0.074, 0.016, 0.997
12:56:54.520, 0.022, -0.076, 0.016, 0.997
12:56:54.547, 0.022, -0.078, 0.017, 0.997
12:56:54.575, 0.021, -0.080, 0.017, 0.996
12:56:54.617, 0.022, -0.081, 0.016, 0.996
12:56:54.687, 0.023, -0.080, 0.015, 0.996
12:56:54.715, 0.025, -0.079, 0.014, 0.996
12:56:54.770, 0.024, -0.078, 0.013, 0.997
12:56:54.853, 0.023, -0.079, 0.011, 0.997
12:56:54.964, 0.021, -0.078, 0.010, 0.997
12:56:54.992, 0.019, -0.078, 0.010, 0.997
12:56:55.019, 0.017, -0.078, 0.009, 0.997
12:56:55.046, 0.016, -0.078, 0.009, 0.997
12:56:55.089, 0.014, -0.078, 0.008, 0.997
12:56:55.158, 0.014, -0.080, 0.007, 0.997
12:56:55.200, 0.015, -0.081, 0.008, 0.997
12:56:55.241, 0.014, -0.082, 0.008, 0.997
12:56:55.297, 0.013, -0.083, 0.008, 0.996
12:56:55.339, 0.011, -0.084, 0.008, 0.996
12:56:55.435, 0.010, -0.085, 0.007, 0.996
12:56:55.546, 0.010, -0.083, 0.007, 0.996
12:56:55.686, 0.009, -0.082, 0.007, 0.997
12:56:55.810, 0.008, -0.082, 0.007, 0.997
12:56:56.005, 0.006, -0.082, 0.008, 0.997
12:56:56.089, 0.006, -0.084, 0.008, 0.996
12:56:56.173, 0.004, -0.085, 0.008, 0.996
12:56:56.298, 0.004, -0.086, 0.009, 0.996
12:56:56.437, 0.004, -0.088, 0.009, 0.996
12:56:56.576, 0.005, -0.089, 0.009, 0.996
12:56:56.659, 0.005, -0.088, 0.007, 0.996
12:56:56.686, 0.005, -0.087, 0.006, 0.996
12:56:56.729, 0.004, -0.085, 0.005, 0.996
12:56:56.769, 0.003, -0.084, 0.005, 0.996
12:56:56.811, 0.001, -0.085, 0.006, 0.996
12:56:56.854, 0.000, -0.086, 0.007, 0.996
12:56:56.881, 0.000, -0.087, 0.007, 0.996
12:56:56.909, -0.001, -0.089, 0.007, 0.996
12:56:56.937, -0.001, -0.091, 0.008, 0.996
12:56:56.963, -0.002, -0.092, 0.008, 0.996
12:56:57.006, -0.003, -0.094, 0.007, 0.996
12:56:57.034, -0.005, -0.094, 0.006, 0.996
12:56:57.062, -0.008, -0.095, 0.005, 0.995
12:56:57.075, -0.009, -0.094, 0.004, 0.995
12:56:57.103, -0.010, -0.095, 0.003, 0.995
12:56:57.130, -0.013, -0.096, 0.001, 0.995
12:56:57.144, -0.014, -0.096, 0.000, 0.995
12:56:57.173, -0.016, -0.098, -0.001, 0.995
12:56:57.188, -0.017, -0.100, -0.002, 0.995
12:56:57.203, -0.019, -0.102, -0.003, 0.995
12:56:57.216, -0.020, -0.104, -0.004, 0.994
12:56:57.230, -0.022, -0.107, -0.005, 0.994
12:56:57.242, -0.024, -0.111, -0.007, 0.993
12:56:57.257, -0.026, -0.114, -0.009, 0.993
12:56:57.271, -0.028, -0.123, -0.011, 0.992
12:56:57.284, -0.030, -0.130, -0.014, 0.991
12:56:57.298, -0.031, -0.136, -0.017, 0.990
12:56:57.313, -0.035, -0.148, -0.023, 0.988
12:56:57.325, -0.040, -0.161, -0.029, 0.986
12:56:57.340, -0.046, -0.175, -0.036, 0.983
12:56:57.354, -0.050, -0.191, -0.042, 0.979
12:56:57.368, -0.052, -0.206, -0.049, 0.976
12:56:57.380, -0.050, -0.220, -0.055, 0.973
12:56:57.396, -0.048, -0.231, -0.060, 0.970
12:56:57.408, -0.045, -0.240, -0.063, 0.968
12:56:57.423, -0.045, -0.248, -0.066, 0.965
12:56:57.437, -0.046, -0.254, -0.066, 0.964
12:56:57.452, -0.046, -0.258, -0.066, 0.963
12:56:57.465, -0.046, -0.261, -0.067, 0.962
12:56:57.479, -0.047, -0.263, -0.066, 0.962
12:56:57.505, -0.048, -0.264, -0.065, 0.961
12:56:57.520, -0.049, -0.264, -0.063, 0.961
12:56:57.534, -0.051, -0.264, -0.062, 0.961
12:56:57.547, -0.052, -0.266, -0.062, 0.961
12:56:57.560, -0.052, -0.269, -0.062, 0.960
12:56:57.576, -0.053, -0.272, -0.063, 0.959
12:56:57.590, -0.053, -0.276, -0.063, 0.958
12:56:57.602, -0.054, -0.281, -0.065, 0.956
12:56:57.617, -0.055, -0.286, -0.065, 0.954
12:56:57.630, -0.055, -0.292, -0.066, 0.952
12:56:57.644, -0.055, -0.299, -0.066, 0.951
12:56:57.658, -0.056, -0.305, -0.067, 0.948
12:56:57.672, -0.056, -0.311, -0.068, 0.946
12:56:57.687, -0.056, -0.318, -0.069, 0.944
12:56:57.700, -0.057, -0.324, -0.070, 0.942
12:56:57.713, -0.057, -0.330, -0.071, 0.940
12:56:57.729, -0.058, -0.336, -0.072, 0.938
12:56:57.742, -0.061, -0.341, -0.072, 0.935
12:56:57.756, -0.062, -0.348, -0.072, 0.933
12:56:57.770, -0.062, -0.353, -0.072, 0.931
12:56:57.783, -0.063, -0.356, -0.072, 0.930
12:56:57.798, -0.063, -0.359, -0.073, 0.928
12:56:57.812, -0.063, -0.362, -0.073, 0.927
12:56:57.824, -0.063, -0.365, -0.072, 0.926
12:56:57.840, -0.063, -0.367, -0.073, 0.925
12:56:57.867, -0.063, -0.369, -0.072, 0.924
12:56:57.896, -0.061, -0.369, -0.071, 0.925
12:56:57.923, -0.059, -0.367, -0.071, 0.925
12:56:57.951, -0.060, -0.365, -0.071, 0.926
12:56:57.978, -0.059, -0.363, -0.071, 0.927
12:56:58.005, -0.059, -0.360, -0.070, 0.928
12:56:58.034, -0.060, -0.358, -0.070, 0.929
12:56:58.103, -0.060, -0.357, -0.069, 0.930
12:56:58.145, -0.060, -0.357, -0.068, 0.930
12:56:58.215, -0.061, -0.358, -0.066, 0.929
12:56:58.271, -0.061, -0.357, -0.066, 0.930
12:56:58.298, -0.060, -0.355, -0.065, 0.931
12:56:58.339, -0.058, -0.353, -0.064, 0.932
12:56:58.368, -0.058, -0.351, -0.064, 0.932
12:56:58.409, -0.057, -0.349, -0.064, 0.933
12:56:58.464, -0.057, -0.348, -0.064, 0.934
12:56:58.492, -0.058, -0.347, -0.064, 0.934
12:56:58.520, -0.059, -0.345, -0.064, 0.935
12:56:58.548, -0.059, -0.342, -0.063, 0.936
12:56:58.575, -0.060, -0.340, -0.063, 0.936
12:56:58.603, -0.061, -0.337, -0.062, 0.937
12:56:58.617, -0.061, -0.335, -0.062, 0.938
12:56:58.632, -0.061, -0.333, -0.062, 0.939
12:56:58.644, -0.061, -0.331, -0.061, 0.940
12:56:58.659, -0.062, -0.329, -0.061, 0.940
12:56:58.674, -0.062, -0.326, -0.061, 0.941
12:56:58.687, -0.062, -0.323, -0.060, 0.942
12:56:58.701, -0.062, -0.320, -0.060, 0.944
12:56:58.715, -0.062, -0.316, -0.059, 0.945
12:56:58.729, -0.062, -0.313, -0.059, 0.946
12:56:58.742, -0.061, -0.308, -0.058, 0.948
12:56:58.756, -0.061, -0.302, -0.058, 0.949
12:56:58.771, -0.060, -0.297, -0.057, 0.951
12:56:58.783, -0.060, -0.290, -0.055, 0.954
12:56:58.798, -0.059, -0.283, -0.054, 0.956
12:56:58.811, -0.058, -0.274, -0.054, 0.958
12:56:58.825, -0.057, -0.265, -0.052, 0.961
12:56:58.843, -0.054, -0.254, -0.050, 0.964
12:56:58.853, -0.054, -0.244, -0.049, 0.967
12:56:58.868, -0.054, -0.234, -0.047, 0.970
12:56:58.880, -0.055, -0.223, -0.047, 0.972
12:56:58.895, -0.054, -0.213, -0.045, 0.975
12:56:58.909, -0.052, -0.201, -0.044, 0.977
12:56:58.922, -0.051, -0.191, -0.043, 0.979
12:56:58.937, -0.051, -0.180, -0.042, 0.981
12:56:58.951, -0.050, -0.170, -0.041, 0.983
12:56:58.964, -0.049, -0.160, -0.040, 0.985
12:56:58.978, -0.051, -0.158, -0.042, 0.985
12:56:58.992, -0.049, -0.151, -0.042, 0.986
12:56:59.006, -0.048, -0.143, -0.041, 0.988
12:56:59.020, -0.047, -0.136, -0.040, 0.989
12:56:59.034, -0.048, -0.130, -0.039, 0.990
12:56:59.047, -0.048, -0.124, -0.039, 0.990
12:56:59.061, -0.048, -0.117, -0.038, 0.991
12:56:59.076, -0.046, -0.110, -0.037, 0.992
12:56:59.090, -0.044, -0.103, -0.036, 0.993
12:56:59.103, -0.044, -0.096, -0.034, 0.994
12:56:59.117, -0.044, -0.089, -0.033, 0.994
12:56:59.131, -0.044, -0.083, -0.032, 0.995
12:56:59.145, -0.044, -0.076, -0.031, 0.996
12:56:59.159, -0.044, -0.068, -0.030, 0.996
12:56:59.172, -0.043, -0.061, -0.029, 0.997
12:56:59.187, -0.042, -0.054, -0.028, 0.997
12:56:59.201, -0.042, -0.046, -0.025, 0.998
12:56:59.215, -0.042, -0.039, -0.024, 0.998
12:56:59.229, -0.042, -0.032, -0.022, 0.998
12:56:59.242, -0.041, -0.025, -0.021, 0.999
12:56:59.257, -0.041, -0.019, -0.021, 0.999
12:56:59.270, -0.040, -0.013, -0.020, 0.999
12:56:59.284, -0.039, -0.008, -0.020, 0.999
12:56:59.299, -0.038, -0.001, -0.018, 0.999
12:56:59.312, -0.036, 0.004, -0.017, 0.999
12:56:59.326, -0.035, 0.011, -0.015, 0.999
12:56:59.340, -0.034, 0.018, -0.012, 0.999
12:56:59.355, -0.033, 0.024, -0.010, 0.999
12:56:59.367, -0.033, 0.030, -0.008, 0.999
12:56:59.381, -0.033, 0.035, -0.007, 0.999
12:56:59.396, -0.033, 0.041, -0.006, 0.999
12:56:59.409, -0.033, 0.048, -0.004, 0.998
12:56:59.423, -0.033, 0.054, -0.003, 0.998
12:56:59.437, -0.032, 0.061, -0.001, 0.998
12:56:59.451, -0.032, 0.066, 0.000, 0.997
12:56:59.464, -0.032, 0.071, 0.001, 0.997
12:56:59.479, -0.032, 0.077, 0.002, 0.997
12:56:59.492, -0.032, 0.082, 0.003, 0.996
12:56:59.506, -0.032, 0.088, 0.004, 0.996
12:56:59.521, -0.032, 0.093, 0.006, 0.995
12:56:59.534, -0.032, 0.099, 0.007, 0.995
12:56:59.548, -0.031, 0.104, 0.008, 0.994
12:56:59.562, -0.032, 0.107, 0.008, 0.994
12:56:59.576, -0.032, 0.110, 0.009, 0.993
12:56:59.590, -0.033, 0.115, 0.010, 0.993
12:56:59.604, -0.033, 0.120, 0.011, 0.992
12:56:59.617, -0.033, 0.125, 0.012, 0.992
12:56:59.631, -0.033, 0.128, 0.013, 0.991
12:56:59.645, -0.035, 0.130, 0.014, 0.991
12:56:59.659, -0.035, 0.132, 0.014, 0.990
12:56:59.673, -0.036, 0.134, 0.015, 0.990
12:56:59.688, -0.036, 0.136, 0.015, 0.990
12:56:59.714, -0.036, 0.139, 0.015, 0.990
12:56:59.771, -0.036, 0.136, 0.014, 0.990
12:56:59.797, -0.036, 0.134, 0.014, 0.990
12:56:59.812, -0.036, 0.132, 0.014, 0.991
12:56:59.826, -0.036, 0.130, 0.013, 0.991
12:56:59.840, -0.037, 0.127, 0.013, 0.991
12:56:59.854, -0.037, 0.125, 0.013, 0.991
12:56:59.867, -0.036, 0.123, 0.013, 0.992
12:56:59.881, -0.037, 0.121, 0.012, 0.992
12:56:59.910, -0.037, 0.119, 0.012, 0.992
12:56:59.937, -0.037, 0.117, 0.012, 0.992
12:56:59.964, -0.037, 0.114, 0.012, 0.993
12:56:59.992, -0.038, 0.113, 0.013, 0.993
12:57:00.021, -0.038, 0.111, 0.012, 0.993
12:57:00.048, -0.038, 0.109, 0.012, 0.993
12:57:00.077, -0.038, 0.106, 0.012, 0.994
12:57:00.103, -0.039, 0.103, 0.011, 0.994
12:57:00.118, -0.039, 0.102, 0.011, 0.994
12:57:00.131, -0.039, 0.100, 0.010, 0.994
12:57:00.145, -0.039, 0.098, 0.009, 0.994
12:57:00.159, -0.039, 0.096, 0.009, 0.995
12:57:00.173, -0.040, 0.093, 0.009, 0.995
12:57:00.187, -0.040, 0.091, 0.009, 0.995
12:57:00.201, -0.040, 0.088, 0.008, 0.995
12:57:00.215, -0.041, 0.085, 0.008, 0.996
12:57:00.229, -0.041, 0.082, 0.008, 0.996
12:57:00.242, -0.041, 0.078, 0.008, 0.996
12:57:00.257, -0.041, 0.074, 0.007, 0.996
12:57:00.271, -0.042, 0.068, 0.006, 0.997
12:57:00.283, -0.042, 0.062, 0.005, 0.997
12:57:00.298, -0.043, 0.056, 0.004, 0.998
12:57:00.312, -0.042, 0.050, 0.002, 0.998
12:57:00.326, -0.042, 0.042, 0.000, 0.998
12:57:00.340, -0.043, 0.035, -0.001, 0.998
12:57:00.354, -0.043, 0.028, -0.002, 0.999
12:57:00.368, -0.043, 0.021, -0.004, 0.999
12:57:00.381, -0.044, 0.014, -0.005, 0.999
12:57:00.397, -0.044, 0.008, -0.007, 0.999
12:57:00.410, -0.045, 0.001, -0.008, 0.999
12:57:00.423, -0.045, -0.005, -0.009, 0.999
12:57:00.437, -0.045, -0.011, -0.010, 0.999
12:57:00.451, -0.046, -0.015, -0.009, 0.999
12:57:00.464, -0.047, -0.020, -0.010, 0.999
12:57:00.479, -0.047, -0.023, -0.009, 0.999
12:57:00.493, -0.048, -0.027, -0.010, 0.998
12:57:00.506, -0.048, -0.029, -0.010, 0.998
12:57:00.520, -0.048, -0.031, -0.009, 0.998
12:57:00.534, -0.049, -0.033, -0.009, 0.998
12:57:00.561, -0.050, -0.035, -0.009, 0.998
12:57:00.575, -0.050, -0.036, -0.008, 0.998
12:57:00.633, -0.051, -0.035, -0.007, 0.998
12:57:00.716, -0.050, -0.036, -0.006, 0.998
12:57:00.771, -0.050, -0.037, -0.005, 0.998
12:57:00.812, -0.050, -0.039, -0.004, 0.998
12:57:00.826, -0.052, -0.040, -0.005, 0.998
12:57:00.841, -0.052, -0.042, -0.005, 0.998
12:57:00.854, -0.053, -0.043, -0.005, 0.998
12:57:00.881, -0.054, -0.046, -0.004, 0.997
12:57:00.896, -0.054, -0.047, -0.004, 0.997
12:57:00.909, -0.055, -0.049, -0.004, 0.997
12:57:00.923, -0.056, -0.050, -0.003, 0.997
12:57:00.937, -0.057, -0.053, -0.003, 0.997
12:57:00.951, -0.058, -0.055, -0.002, 0.997
12:57:00.964, -0.059, -0.056, -0.002, 0.997
12:57:00.980, -0.061, -0.059, -0.001, 0.996
12:57:00.994, -0.061, -0.061, -0.001, 0.996
12:57:01.007, -0.062, -0.063, -0.001, 0.996
12:57:01.020, -0.063, -0.066, -0.001, 0.996
12:57:01.035, -0.064, -0.068, -0.001, 0.996
12:57:01.049, -0.066, -0.071, -0.001, 0.995
12:57:01.062, -0.067, -0.074, -0.001, 0.995
12:57:01.076, -0.068, -0.077, 0.000, 0.995
12:57:01.090, -0.069, -0.080, -0.001, 0.994
12:57:01.104, -0.071, -0.082, -0.001, 0.994
12:57:01.119, -0.072, -0.085, -0.001, 0.994
12:57:01.133, -0.073, -0.088, -0.001, 0.993
12:57:01.145, -0.074, -0.090, -0.001, 0.993
12:57:01.160, -0.075, -0.093, -0.001, 0.993
12:57:01.173, -0.077, -0.095, -0.001, 0.993
12:57:01.188, -0.078, -0.096, -0.001, 0.992
12:57:01.201, -0.079, -0.098, -0.002, 0.992
12:57:01.216, -0.080, -0.099, -0.001, 0.992
12:57:01.230, -0.081, -0.100, -0.001, 0.992
12:57:01.257, -0.082, -0.101, -0.001, 0.991
12:57:01.284, -0.083, -0.102, 0.000, 0.991
12:57:01.327, -0.085, -0.101, 0.001, 0.991
12:57:01.354, -0.085, -0.100, 0.002, 0.991
12:57:01.395, -0.085, -0.099, 0.003, 0.992
12:57:01.550, -0.085, -0.099, 0.004, 0.991
12:57:01.717, -0.085, -0.097, 0.004, 0.992
12:57:01.742, -0.084, -0.096, 0.005, 0.992
12:57:01.771, -0.084, -0.094, 0.004, 0.992
12:57:01.799, -0.084, -0.093, 0.003, 0.992
12:57:01.841, -0.084, -0.091, 0.003, 0.992
12:57:01.882, -0.086, -0.092, 0.003, 0.992
12:57:01.923, -0.087, -0.093, 0.004, 0.992
12:57:01.953, -0.087, -0.095, 0.004, 0.992
12:57:01.980, -0.087, -0.096, 0.005, 0.992
12:57:02.008, -0.088, -0.098, 0.005, 0.991
12:57:02.034, -0.088, -0.099, 0.006, 0.991
12:57:02.063, -0.087, -0.101, 0.006, 0.991
12:57:02.104, -0.087, -0.102, 0.007, 0.991
12:57:02.145, -0.087, -0.104, 0.008, 0.991
12:57:02.202, -0.088, -0.105, 0.009, 0.991
12:57:02.243, -0.088, -0.106, 0.010, 0.990
12:57:02.284, -0.090, -0.107, 0.010, 0.990
12:57:02.341, -0.090, -0.108, 0.011, 0.990
12:57:02.494, -0.090, -0.107, 0.012, 0.990
12:57:02.536, -0.089, -0.106, 0.012, 0.990
12:57:02.577, -0.088, -0.105, 0.012, 0.991
12:57:02.688, -0.089, -0.103, 0.012, 0.991
12:57:02.785, -0.090, -0.104, 0.012, 0.990
12:57:02.841, -0.091, -0.105, 0.012, 0.990
12:57:02.923, -0.092, -0.106, 0.013, 0.990
12:57:02.992, -0.092, -0.107, 0.013, 0.990
12:57:03.061, -0.091, -0.109, 0.014, 0.990
12:57:03.131, -0.091, -0.110, 0.014, 0.990
12:57:03.173, -0.091, -0.112, 0.015, 0.989
12:57:03.256, -0.092, -0.113, 0.015, 0.989
12:57:03.367, -0.091, -0.113, 0.016, 0.989
12:57:03.494, -0.093, -0.114, 0.016, 0.989
12:57:03.548, -0.094, -0.113, 0.017, 0.989
12:57:03.604, -0.096, -0.113, 0.017, 0.989
12:57:03.757, -0.095, -0.112, 0.017, 0.989
12:57:03.909, -0.096, -0.112, 0.016, 0.989
12:57:04.007, -0.098, -0.112, 0.016, 0.989
12:57:04.285, -0.098, -0.111, 0.017, 0.989
12:57:04.341, -0.100, -0.111, 0.017, 0.989
12:57:04.423, -0.101, -0.112, 0.018, 0.988
12:57:04.674, -0.102, -0.112, 0.016, 0.988
12:57:04.771, -0.104, -0.112, 0.017, 0.988
12:57:04.812, -0.104, -0.114, 0.018, 0.988
12:57:04.855, -0.105, -0.116, 0.019, 0.987
12:57:04.882, -0.106, -0.117, 0.019, 0.987
12:57:04.909, -0.107, -0.118, 0.020, 0.987
12:57:04.952, -0.108, -0.119, 0.020, 0.987
12:57:04.994, -0.109, -0.120, 0.020, 0.987
12:57:05.091, -0.108, -0.121, 0.020, 0.987
12:57:05.131, -0.108, -0.122, 0.020, 0.986
12:57:05.174, -0.107, -0.124, 0.020, 0.986
12:57:05.215, -0.107, -0.125, 0.019, 0.986
12:57:05.327, -0.108, -0.126, 0.018, 0.986
12:57:05.381, -0.108, -0.127, 0.016, 0.986
12:57:05.410, -0.108, -0.126, 0.015, 0.986
12:57:05.452, -0.109, -0.126, 0.013, 0.986
12:57:05.494, -0.109, -0.125, 0.012, 0.986
12:57:05.535, -0.110, -0.124, 0.011, 0.986
12:57:05.591, -0.110, -0.124, 0.009, 0.986
12:57:05.619, -0.111, -0.124, 0.008, 0.986
12:57:05.646, -0.111, -0.124, 0.006, 0.986
12:57:05.688, -0.111, -0.125, 0.005, 0.986
12:57:05.730, -0.112, -0.126, 0.003, 0.986
12:57:05.771, -0.112, -0.127, 0.002, 0.986
12:57:05.813, -0.112, -0.129, 0.000, 0.985
12:57:05.841, -0.111, -0.131, 0.000, 0.985
12:57:05.868, -0.111, -0.132, -0.001, 0.985
12:57:05.897, -0.110, -0.134, -0.001, 0.985
12:57:05.924, -0.109, -0.135, -0.001, 0.985
12:57:05.952, -0.107, -0.137, -0.001, 0.985
12:57:05.980, -0.106, -0.138, -0.002, 0.985
12:57:05.994, -0.105, -0.139, -0.002, 0.985
12:57:06.020, -0.102, -0.141, -0.003, 0.985
12:57:06.036, -0.101, -0.141, -0.003, 0.985
12:57:06.049, -0.099, -0.142, -0.004, 0.985
12:57:06.063, -0.097, -0.142, -0.004, 0.985
12:57:06.078, -0.096, -0.142, -0.005, 0.985
12:57:06.104, -0.094, -0.142, -0.005, 0.985
12:57:06.132, -0.092, -0.141, -0.006, 0.986
12:57:06.160, -0.091, -0.140, -0.006, 0.986
12:57:06.188, -0.090, -0.139, -0.006, 0.986
12:57:06.229, -0.089, -0.138, -0.005, 0.986
12:57:06.284, -0.088, -0.139, -0.004, 0.986
12:57:06.327, -0.087, -0.141, -0.002, 0.986
12:57:06.355, -0.085, -0.142, -0.001, 0.986
12:57:06.382, -0.084, -0.143, 0.000, 0.986
12:57:06.410, -0.083, -0.145, 0.000, 0.986
12:57:06.437, -0.081, -0.145, 0.000, 0.986
12:57:06.507, -0.081, -0.145, -0.002, 0.986
12:57:06.549, -0.082, -0.144, -0.003, 0.986
12:57:06.577, -0.082, -0.144, -0.005, 0.986
12:57:06.604, -0.083, -0.144, -0.006, 0.986
