Elapsed Time (s), Position (X), Position (Y), Position (Z)
46612.000, -283.992, 6.747, -153.473
46612.020, -283.988, 6.842, -153.415
46612.030, -283.990, 6.850, -153.350
46612.050, -283.990, 6.842, -153.281
46612.060, -283.999, 6.743, -153.198
46612.070, -283.995, 6.846, -153.140
46612.090, -283.997, 6.845, -153.074
46612.100, -284.005, 6.740, -152.989
46612.120, -284.000, 6.841, -152.930
46612.130, -284.002, 6.847, -152.841
46612.140, -284.010, 6.737, -152.774
46612.160, -284.006, 6.841, -152.714
46612.170, -284.007, 6.845, -152.644
46612.180, -284.015, 6.734, -152.554
46612.200, -284.011, 6.841, -152.490
46612.210, -284.013, 6.844, -152.414
46612.230, -284.015, 6.836, -152.332
46612.240, -284.023, 6.729, -152.246
46612.250, -284.019, 6.842, -152.182
46612.270, -284.021, 6.836, -152.103
46612.280, -284.029, 6.726, -152.011
46612.300, -284.025, 6.842, -151.942
46612.310, -284.027, 6.837, -151.864
46612.320, -284.035, 6.722, -151.767
46612.340, -284.031, 6.841, -151.696
46612.350, -284.033, 6.838, -151.618
46612.370, -284.041, 6.719, -151.518
46612.380, -284.037, 6.838, -151.449
46612.390, -284.039, 6.837, -151.370
46612.410, -284.041, 6.836, -151.286
46612.420, -284.050, 6.714, -151.185
46612.430, -284.046, 6.834, -151.113
46612.450, -284.048, 6.831, -151.028
46612.460, -284.056, 6.710, -150.926
46612.480, -284.052, 6.837, -150.854
46612.490, -284.055, 6.832, -150.761
46612.500, -284.063, 6.706, -150.659
46612.520, -284.059, 6.835, -150.586
46612.530, -284.061, 6.833, -150.498
46612.550, -284.070, 6.703, -150.392
46612.560, -284.066, 6.825, -150.317
46612.570, -284.068, 6.829, -150.229
46612.590, -284.070, 6.831, -150.134
46612.600, -284.079, 6.697, -150.029
46612.620, -284.075, 6.829, -149.949
46612.630, -284.077, 6.832, -149.858
46612.640, -284.086, 6.693, -149.745
46612.660, -284.082, 6.829, -149.666
46612.670, -284.084, 6.824, -149.577
46612.680, -284.093, 6.689, -149.463
46612.700, -284.089, 6.828, -149.381
46612.710, -284.091, 6.825, -149.288
46612.730, -284.094, 6.819, -149.184
46612.740, -284.103, 6.684, -149.078
46612.750, -284.099, 6.823, -148.990
46612.770, -284.101, 6.825, -148.895
46612.780, -284.110, 6.679, -148.779
46612.800, -284.106, 6.822, -148.698
46612.810, -284.109, 6.819, -148.600
46612.820, -284.118, 6.675, -148.475
46612.840, -284.114, 6.818, -148.393
46612.850, -284.117, 6.817, -148.292
46612.870, -284.126, 6.671, -148.174
46612.880, -284.122, 6.817, -148.084
46612.890, -284.126, 6.817, -147.983
46612.910, -284.127, 6.810, -147.879
46612.920, -284.136, 6.665, -147.759
46612.940, -284.137, 6.815, -147.664
46612.950, -284.139, 6.811, -147.565
46612.960, -284.144, 6.660, -147.445
46612.980, -284.145, 6.809, -147.334
46612.990, -284.148, 6.809, -147.250
46613.000, -284.152, 6.656, -147.128
46613.020, -284.150, 6.802, -147.037
46613.040, -284.153, 6.800, -146.931
46613.050, -284.160, 6.651, -146.804
46613.060, -284.161, 6.802, -146.710
46613.070, -284.164, 6.799, -146.603
46613.090, -284.167, 6.799, -146.492
46613.100, -284.171, 6.645, -146.365
46613.120, -284.172, 6.797, -146.270
46613.130, -284.175, 6.794, -146.159
46613.140, -284.180, 6.640, -146.032
46613.160, -284.179, 6.789, -145.936
46613.170, -284.183, 6.785, -145.824
46613.180, -284.188, 6.635, -145.687
46613.200, -284.191, 6.786, -145.592
46613.210, -284.193, 6.785, -145.481
46613.230, -284.197, 6.787, -145.355
46613.240, -284.200, 6.629, -145.235
46613.250, -284.202, 6.784, -145.137
46613.270, -284.205, 6.783, -145.019
46613.280, -284.208, 6.624, -144.887
46613.300, -284.210, 6.777, -144.785
46613.310, -284.213, 6.775, -144.676
46613.320, -284.217, 6.619, -144.538
46613.340, -284.218, 6.772, -144.437
46613.350, -284.221, 6.771, -144.320
46613.370, -284.176, 6.761, -144.051
46613.380, -284.229, 6.612, -144.058
46613.390, -284.172, 6.758, -143.835
46613.410, -284.274, 6.755, -143.656
46613.420, -284.238, 6.607, -143.708
46613.440, -284.253, 6.718, -143.458
46613.450, -284.258, 6.726, -143.421
46613.460, -284.247, 6.601, -143.340
46613.480, -284.243, 6.766, -143.232
46613.490, -284.246, 6.763, -143.114
46613.500, -284.257, 6.596, -142.978
46613.520, -284.252, 6.759, -142.864
46613.540, -284.256, 6.754, -142.746
46613.550, -284.266, 6.591, -142.611
46613.560, -284.262, 6.752, -142.497
46613.570, -284.265, 6.750, -142.379
46613.590, -284.269, 6.749, -142.247
46613.600, -284.278, 6.584, -142.104
46613.620, -284.275, 6.746, -141.993
46613.630, -284.279, 6.743, -141.869
46613.640, -284.288, 6.578, -141.728
46613.660, -284.285, 6.739, -141.614
46613.670, -284.289, 6.737, -141.494
46613.690, -284.298, 6.573, -141.347
46613.700, -284.299, 6.730, -141.231
46613.710, -284.303, 6.727, -141.107
46613.730, -284.304, 6.729, -140.976
46613.740, -284.311, 6.565, -140.828
46613.760, -284.312, 6.724, -140.715
46613.770, -284.316, 6.721, -140.590
46613.780, -284.320, 6.560, -140.441
46613.800, -284.321, 6.719, -140.326
46613.810, -284.325, 6.714, -140.174
46613.820, -284.330, 6.554, -140.050
46613.840, -284.331, 6.711, -139.941
46613.850, -284.334, 6.709, -139.809
46613.870, -284.340, 6.549, -139.660
46613.880, -284.341, 6.705, -139.543
46613.890, -284.343, 6.703, -139.414
46613.910, -284.348, 6.703, -139.271
46613.920, -284.354, 6.541, -139.124
46613.940, -284.356, 6.698, -139.010
46613.950, -284.359, 6.694, -138.872
46613.960, -284.363, 6.535, -138.730
46613.980, -284.365, 6.692, -138.608
46613.990, -284.219, 6.552, -138.296
46614.000, -284.374, 6.529, -138.321
46614.020, -284.185, 6.564, -138.011
46614.040, -284.172, 6.572, -137.885
46614.050, -284.197, 6.578, -137.800
46614.060, -284.388, 6.522, -137.775
46614.070, -284.389, 6.681, -137.655
46614.090, -284.393, 6.678, -137.519
46614.100, -284.398, 6.516, -137.367
46614.120, -284.400, 6.673, -137.241
46614.130, -284.402, 6.671, -137.111
46614.140, -284.408, 6.510, -136.954
46614.160, -284.410, 6.667, -136.831
46614.170, -284.414, 6.666, -136.696
46614.180, -284.419, 6.504, -136.540
46614.200, -284.421, 6.663, -136.409
46614.210, -284.425, 6.661, -136.274
46614.230, -284.233, 6.639, -135.893
46614.240, -284.433, 6.496, -135.986
46614.260, -284.482, 6.470, -135.541
46614.270, -284.532, 6.463, -135.435
46614.290, -284.443, 6.490, -135.562
46614.300, -284.534, 6.484, -135.208
46614.310, -284.562, 6.577, -135.193
46614.320, -284.454, 6.484, -135.140
46614.340, -284.457, 6.646, -135.004
46614.350, -284.461, 6.643, -134.868
46614.370, -284.465, 6.478, -134.710
46614.380, -284.468, 6.637, -134.582
46614.390, -284.471, 6.638, -134.442
46614.410, -284.474, 6.633, -134.295
46614.420, -284.479, 6.469, -134.140
46614.440, -284.482, 6.630, -134.010
46614.450, -284.484, 6.627, -133.865
46614.460, -284.490, 6.463, -133.709
46614.480, -284.492, 6.623, -133.578
46614.490, -284.495, 6.620, -133.436
46614.500, -284.501, 6.457, -133.276
46614.520, -284.503, 6.614, -133.137
46614.540, -284.505, 6.610, -133.003
46614.550, -284.511, 6.611, -132.849
46614.560, -284.515, 6.449, -132.700
46614.570, -284.519, 6.606, -132.564
46614.590, -284.521, 6.603, -132.422
46614.600, -284.526, 6.442, -132.264
46614.620, -284.530, 6.601, -132.123
46614.630, -284.533, 6.599, -131.979
46614.640, -284.537, 6.596, -131.830
46614.660, -284.542, 6.434, -131.642
46614.680, -284.544, 6.590, -131.544
46614.690, -284.547, 6.587, -131.372
46614.700, -284.553, 6.427, -131.215
46614.710, -284.554, 6.581, -131.081
46614.730, -284.557, 6.576, -130.942
46614.740, -284.564, 6.421, -130.780
46614.760, -284.565, 6.575, -130.649
46614.770, -284.569, 6.573, -130.505
46614.790, -284.575, 6.415, -130.346
46614.800, -284.577, 6.569, -130.211
46614.810, -284.582, 6.569, -130.063
46614.820, -284.586, 6.408, -129.895
46614.840, -284.589, 6.565, -129.762
46614.860, -284.591, 6.558, -129.620
46614.870, -284.597, 6.559, -129.470
46614.880, -284.601, 6.400, -129.301
46614.890, -284.602, 6.551, -129.168
46614.910, -284.606, 6.545, -129.027
46614.920, -284.612, 6.394, -128.853
46614.940, -284.613, 6.545, -128.724
46614.950, -284.617, 6.543, -128.579
46614.960, -284.623, 6.387, -128.406
46614.980, -284.625, 6.538, -128.270
46614.990, -284.628, 6.536, -128.120
46615.000, -284.635, 6.381, -127.954
46615.020, -284.636, 6.530, -127.826
46615.030, -284.640, 6.526, -127.671
46615.050, -284.644, 6.526, -127.514
46615.060, -284.650, 6.372, -127.355
46615.070, -284.651, 6.518, -127.219
46615.090, -284.657, 6.521, -127.073
46615.100, -284.661, 6.366, -126.903
46615.120, -284.665, 6.517, -126.761
46615.130, -284.667, 6.511, -126.618
46615.140, -284.673, 6.359, -126.447
46615.160, -284.676, 6.508, -126.303
46615.170, -284.679, 6.503, -126.158
46615.190, -284.684, 6.352, -125.990
46615.200, -284.685, 6.497, -125.847
46615.210, -284.690, 6.497, -125.700
46615.230, -284.693, 6.493, -125.547
46615.240, -284.700, 6.344, -125.377
46615.250, -284.702, 6.489, -125.235
46615.270, -284.707, 6.491, -125.087
46615.290, -284.711, 6.337, -124.916
46615.300, -284.715, 6.487, -124.778
46615.310, -284.719, 6.484, -124.629
46615.320, -284.723, 6.330, -124.457
46615.340, -284.726, 6.476, -124.316
46615.350, -284.730, 6.472, -124.162
46615.370, -284.734, 6.324, -123.996
46615.380, -284.735, 6.467, -123.863
46615.390, -284.740, 6.468, -123.707
46615.410, -284.742, 6.463, -123.558
46615.420, -284.750, 6.315, -123.388
46615.440, -284.751, 6.460, -123.246
46615.450, -284.755, 6.459, -123.097
46615.460, -284.761, 6.308, -122.927
46615.480, -284.762, 6.453, -122.792
46615.490, -284.766, 6.448, -122.604
46615.500, -284.773, 6.302, -122.459
46615.520, -284.771, 6.440, -122.329
46615.530, -284.773, 6.437, -122.181
46615.550, -284.785, 6.295, -122.006
46615.560, -284.782, 6.437, -121.872
46615.570, -284.786, 6.435, -121.713
46615.590, -284.788, 6.430, -121.562
46615.600, -284.800, 6.286, -121.393
46615.620, -284.798, 6.425, -121.252
46615.630, -284.801, 6.425, -121.099
46615.640, -284.812, 6.280, -120.921
46615.660, -284.809, 6.418, -120.783
46615.670, -284.813, 6.412, -120.636
46615.690, -284.823, 6.273, -120.464
46615.700, -284.821, 6.402, -120.324
46615.710, -284.825, 6.396, -120.164
46615.730, -284.829, 6.396, -120.014
46615.740, -284.839, 6.264, -119.843
46615.760, -284.836, 6.388, -119.699
46615.770, -284.840, 6.390, -119.554
46615.790, -284.851, 6.258, -119.374
46615.800, -284.848, 6.387, -119.235
46615.810, -284.852, 6.385, -119.091
46615.820, -284.862, 6.251, -118.920
46615.840, -284.859, 6.379, -118.780
46615.850, -284.863, 6.376, -118.634
46615.870, -284.874, 6.244, -118.454
46615.880, -284.872, 6.370, -118.319
46615.890, -284.875, 6.369, -118.167
46615.910, -284.879, 6.365, -118.012
46615.920, -284.890, 6.235, -117.835
46615.940, -284.887, 6.357, -117.701
46615.950, -284.891, 6.354, -117.547
46615.960, -284.901, 6.229, -117.378
46615.980, -284.899, 6.349, -117.235
46615.990, -284.902, 6.344, -117.083
46616.000, -284.913, 6.222, -116.920
46616.020, -284.910, 6.338, -116.778
46616.040, -284.914, 6.334, -116.622
46616.050, -284.918, 6.333, -116.466
46616.060, -284.928, 6.213, -116.299
46616.070, -284.926, 6.323, -116.154
46616.090, -284.930, 6.320, -116.008
46616.100, -284.940, 6.207, -115.837
46616.120, -284.937, 6.316, -115.692
46616.130, -284.940, 6.312, -115.552
46616.140, -284.951, 6.200, -115.376
46616.160, -284.948, 6.306, -115.235
46616.170, -284.953, 6.302, -115.088
46616.180, -284.963, 6.194, -114.919
46616.200, -284.961, 6.295, -114.778
46616.210, -284.963, 6.294, -114.630
46616.230, -284.968, 6.297, -114.478
46616.240, -284.978, 6.185, -114.315
46616.260, -284.976, 6.293, -114.172
46616.270, -284.979, 6.288, -114.021
46616.290, -284.990, 6.178, -113.851
46616.300, -284.987, 6.280, -113.713
46616.310, -284.991, 6.278, -113.558
46616.320, -284.995, 6.276, -113.404
46616.340, -285.006, 6.169, -113.206
46616.360, -285.003, 6.267, -113.100
46616.370, -285.007, 6.270, -112.935
46616.380, -285.017, 6.163, -112.763
46616.400, -285.015, 6.262, -112.620
46616.410, -285.018, 6.258, -112.489
46616.420, -285.028, 6.156, -112.323
46616.440, -285.026, 6.255, -112.185
46616.450, -285.030, 6.253, -112.036
46616.460, -285.040, 6.150, -111.872
46616.480, -285.037, 6.250, -111.731
46616.490, -285.041, 6.247, -111.582
46616.510, -285.051, 6.143, -111.412
46616.520, -285.049, 6.242, -111.282
46616.540, -285.052, 6.242, -111.131
46616.550, -285.056, 6.237, -110.977
46616.560, -285.066, 6.135, -110.821
46616.580, -285.064, 6.230, -110.685
46616.590, -285.067, 6.228, -110.537
46616.600, -285.077, 6.128, -110.369
46616.620, -285.075, 6.223, -110.236
46616.630, -285.079, 6.219, -110.087
46616.640, -285.089, 6.122, -109.924
46616.660, -285.086, 6.213, -109.792
46616.670, -285.090, 6.209, -109.644
46616.690, -285.100, 6.115, -109.477
46616.700, -285.097, 6.201, -109.340
46616.710, -285.101, 6.192, -109.197
46616.730, -285.105, 6.195, -109.049
46616.740, -285.115, 6.107, -108.881
46616.750, -285.112, 6.194, -108.752
46616.770, -285.116, 6.195, -108.600
46616.790, -285.126, 6.101, -108.442
46616.800, -285.124, 6.191, -108.302
46616.810, -285.127, 6.187, -108.152
46616.820, -285.137, 6.094, -107.989
46616.840, -285.134, 6.180, -107.857
46616.860, -285.138, 6.178, -107.722
46616.870, -285.142, 6.171, -107.570
46616.880, -285.152, 6.086, -107.405
46616.890, -285.150, 6.166, -107.275
46616.910, -285.153, 6.160, -107.137
46616.920, -285.163, 6.080, -106.971
46616.940, -285.161, 6.159, -106.831
46616.950, -285.164, 6.159, -106.694
46616.960, -285.174, 6.073, -106.533
46616.980, -285.172, 6.155, -106.396
46616.990, -285.175, 6.151, -106.255
46617.010, -285.185, 6.067, -106.100
46617.020, -285.183, 6.148, -105.960
46617.040, -285.186, 6.146, -105.822
46617.050, -285.189, 6.137, -105.671
46617.060, -285.200, 6.059, -105.517
46617.070, -285.197, 6.135, -105.386
46617.090, -285.201, 6.134, -105.240
46617.100, -285.210, 6.053, -105.099
46617.120, -285.207, 6.129, -104.959
46617.130, -285.212, 6.128, -104.820
46617.140, -285.221, 6.047, -104.670
46617.160, -285.219, 6.122, -104.533
46617.170, -285.222, 6.117, -104.390
46617.190, -285.233, 6.040, -104.203
46617.200, -285.230, 6.111, -104.105
46617.220, -285.234, 6.110, -103.941
46617.230, -285.237, 6.110, -103.802
46617.240, -285.246, 6.032, -103.659
46617.260, -285.244, 6.106, -103.531
46617.270, -285.247, 6.101, -103.399
46617.290, -285.257, 6.026, -103.246
46617.300, -285.255, 6.092, -103.119
46617.310, -285.258, 6.093, -102.977
46617.320, -285.267, 6.020, -102.828
46617.340, -285.265, 6.093, -102.699
46617.360, -285.268, 6.092, -102.568
46617.370, -285.272, 6.086, -102.425
46617.380, -285.281, 6.012, -102.276
46617.390, -285.279, 6.073, -102.150
46617.410, -285.282, 6.075, -102.017
46617.430, -285.292, 6.006, -101.865
46617.440, -285.289, 6.075, -101.740
46617.450, -285.293, 6.073, -101.594
46617.460, -285.302, 6.000, -101.445
46617.480, -285.300, 6.065, -101.319
46617.500, -285.303, 6.060, -101.193
46617.510, -285.312, 5.995, -101.045
46617.520, -285.310, 6.062, -100.918
46617.540, -285.313, 6.059, -100.787
46617.550, -285.317, 6.054, -100.648
46617.560, -285.326, 5.987, -100.516
46617.580, -285.323, 6.049, -100.391
46617.590, -285.326, 6.053, -100.260
46617.600, -285.336, 5.981, -100.116
46617.620, -285.333, 6.050, -99.991
46617.630, -285.337, 6.043, -99.861
46617.640, -285.346, 5.975, -99.718
46617.660, -285.343, 6.042, -99.590
46617.670, -285.346, 6.040, -99.463
46617.690, -285.350, 6.038, -99.325
46617.700, -285.359, 5.968, -99.188
46617.710, -285.356, 6.023, -99.069
46617.730, -285.360, 6.029, -98.943
46617.740, -285.369, 5.962, -98.800
46617.760, -285.367, 6.028, -98.674
46617.770, -285.370, 6.023, -98.557
46617.790, -285.378, 5.957, -98.415
46617.800, -285.376, 6.021, -98.291
46617.810, -285.379, 6.020, -98.162
46617.820, -285.388, 5.951, -98.024
46617.840, -285.385, 6.012, -97.910
46617.860, -285.389, 6.006, -97.784
46617.870, -285.392, 6.010, -97.655
46617.880, -285.401, 5.944, -97.518
46617.890, -285.399, 6.007, -97.401
46617.910, -285.401, 5.998, -97.277
46617.920, -285.411, 5.939, -97.140
46617.940, -285.408, 6.004, -97.024
46617.950, -285.411, 6.001, -96.900
46617.960, -285.420, 5.933, -96.768
46617.980, -285.417, 5.992, -96.651
46617.990, -285.420, 5.994, -96.530
46618.010, -285.424, 5.993, -96.401
46618.020, -285.433, 5.926, -96.251
46618.030, -285.430, 5.981, -96.161
46618.050, -285.433, 5.986, -96.042
46618.060, -285.441, 5.921, -95.917
46618.070, -285.439, 5.980, -95.796
46618.090, -285.442, 5.976, -95.678
46618.100, -285.451, 5.916, -95.551
46618.120, -285.448, 5.979, -95.437
46618.130, -285.451, 5.972, -95.317
46618.140, -285.460, 5.911, -95.191
46618.160, -285.457, 5.972, -95.076
46618.170, -285.460, 5.969, -94.958
46618.190, -285.469, 5.905, -94.836
46618.200, -285.466, 5.961, -94.723
46618.210, -285.469, 5.963, -94.610
46618.230, -285.472, 5.961, -94.491
46618.240, -285.480, 5.899, -94.366
46618.260, -285.478, 5.958, -94.257
46618.270, -285.481, 5.960, -94.141
46618.290, -285.489, 5.894, -94.017
46618.300, -285.487, 5.949, -93.907
46618.310, -285.489, 5.954, -93.798
46618.320, -285.498, 5.889, -93.679
46618.340, -285.495, 5.941, -93.571
46618.350, -285.498, 5.946, -93.459
46618.370, -285.501, 5.943, -93.350
46618.380, -285.509, 5.882, -93.227
46618.390, -285.506, 5.939, -93.121
46618.410, -285.509, 5.939, -93.014
46618.420, -285.517, 5.878, -92.896
46618.440, -285.515, 5.934, -92.792
46618.450, -285.517, 5.935, -92.684
46618.460, -285.526, 5.873, -92.565
46618.480, -285.523, 5.927, -92.455
46618.490, -285.526, 5.929, -92.354
46618.510, -285.534, 5.868, -92.240
46618.520, -285.531, 5.920, -92.140
46618.540, -285.534, 5.923, -92.035
46618.550, -285.536, 5.917, -91.929
46618.560, -285.545, 5.862, -91.815
46618.570, -285.541, 5.917, -91.713
46618.590, -285.545, 5.913, -91.613
46618.610, -285.553, 5.858, -91.500
46618.620, -285.550, 5.914, -91.403
46618.630, -285.552, 5.908, -91.298
46618.640, -285.560, 5.853, -91.189
46618.660, -285.558, 5.909, -91.090
46618.680, -285.560, 5.901, -90.990
46618.690, -285.563, 5.906, -90.889
46618.700, -285.571, 5.847, -90.783
46618.710, -285.568, 5.895, -90.687
46618.730, -285.570, 5.900, -90.588
46618.740, -285.578, 5.843, -90.481
46618.760, -285.575, 5.891, -90.391
46618.770, -285.578, 5.892, -90.293
46618.790, -285.586, 5.839, -90.185
46618.800, -285.583, 5.889, -90.096
46618.810, -285.585, 5.886, -89.999
46618.820, -285.593, 5.835, -89.900
46618.840, -285.590, 5.885, -89.811
46618.860, -285.593, 5.877, -89.714
46618.870, -285.595, 5.884, -89.603
46618.880, -285.602, 5.829, -89.519
46618.890, -285.600, 5.877, -89.431
46618.910, -285.602, 5.878, -89.340
46618.920, -285.609, 5.825, -89.241
46618.940, -285.607, 5.875, -89.152
46618.950, -285.608, 5.867, -89.062
46618.960, -285.616, 5.821, -88.967
46618.980, -285.613, 5.865, -88.876
46618.990, -285.615, 5.865, -88.795
46619.010, -285.623, 5.817, -88.697
46619.020, -285.620, 5.862, -88.615
46619.040, -285.622, 5.865, -88.527
46619.050, -285.624, 5.858, -88.438
46619.060, -285.632, 5.812, -88.346
46619.080, -285.629, 5.853, -88.263
46619.090, -285.631, 5.860, -88.177
46619.110, -285.638, 5.809, -88.085
46619.120, -285.635, 5.858, -88.010
46619.130, -285.637, 5.851, -87.923
46619.140, -285.645, 5.805, -87.835
46619.160, -285.641, 5.850, -87.757
46619.170, -285.643, 5.849, -87.678
46619.190, -285.645, 5.845, -87.593
46619.200, -285.653, 5.800, -87.506
46619.210, -285.650, 5.843, -87.429
46619.230, -285.652, 5.843, -87.352
46619.240, -285.659, 5.797, -87.269
46619.260, -285.656, 5.840, -87.193
46619.270, -285.658, 5.840, -87.117
46619.290, -285.665, 5.793, -87.033
46619.300, -285.662, 5.836, -86.961
46619.310, -285.664, 5.836, -86.884
46619.330, -285.671, 5.790, -86.802
46619.340, -285.667, 5.835, -86.734
46619.360, -285.669, 5.830, -86.659
46619.370, -285.671, 5.832, -86.582
46619.380, -285.678, 5.786, -86.506
46619.390, -285.675, 5.831, -86.439
46619.410, -285.677, 5.820, -86.369
46619.420, -285.684, 5.783, -86.290
46619.440, -285.680, 5.819, -86.221
46619.450, -285.682, 5.824, -86.153
46619.460, -285.689, 5.780, -86.079
46619.480, -285.685, 5.819, -86.016
46619.490, -285.687, 5.819, -85.949
46619.510, -285.694, 5.777, -85.872
46619.520, -285.691, 5.821, -85.814
46619.540, -285.692, 5.812, -85.745
46619.550, -285.694, 5.818, -85.681
46619.560, -285.701, 5.773, -85.613
46619.570, -285.697, 5.815, -85.549
46619.590, -285.699, 5.816, -85.488
46619.610, -285.706, 5.770, -85.420
46619.620, -285.702, 5.814, -85.362
46619.630, -285.703, 5.808, -85.302
46619.640, -285.710, 5.768, -85.236
46619.660, -285.706, 5.811, -85.179
46619.680, -285.708, 5.803, -85.120
46619.690, -285.709, 5.808, -85.060
46619.700, -285.716, 5.764, -84.988
46619.710, -285.712, 5.805, -84.944
46619.730, -285.714, 5.805, -84.888
46619.740, -285.720, 5.762, -84.829
46619.760, -285.717, 5.800, -84.777
46619.770, -285.718, 5.798, -84.722
46619.790, -285.725, 5.760, -84.665
46619.800, -285.721, 5.799, -84.613
46619.810, -285.722, 5.796, -84.561
46619.830, -285.729, 5.757, -84.504
46619.840, -285.725, 5.796, -84.454
46619.860, -285.726, 5.791, -84.407
46619.870, -285.727, 5.791, -84.356
46619.880, -285.734, 5.754, -84.302
46619.890, -285.730, 5.792, -84.255
46619.910, -285.731, 5.789, -84.211
46619.930, -285.737, 5.752, -84.158
46619.940, -285.733, 5.789, -84.116
46619.950, -285.734, 5.786, -84.068
46619.960, -285.741, 5.750, -84.020
46619.980, -285.737, 5.789, -83.981
46619.990, -285.738, 5.780, -83.937
46620.010, -285.744, 5.748, -83.891
46620.020, -285.740, 5.787, -83.852
46620.040, -285.741, 5.780, -83.811
46620.050, -285.742, 5.783, -83.768
46620.060, -285.748, 5.746, -83.726
46620.080, -285.744, 5.783, -83.688
46620.090, -285.745, 5.776, -83.650
46620.100, -285.751, 5.744, -83.610
46620.120, -285.747, 5.782, -83.577
46620.130, -285.748, 5.777, -83.541
46620.140, -285.754, 5.743, -83.503
46620.160, -285.750, 5.780, -83.471
