Time, Hand, Button
12:57:02.550, Hand, Primary Button
12:57:02.563, Hand, Primary Button
12:57:02.577, Hand, Primary Button
12:57:02.592, Hand, Primary Button
12:57:02.604, Hand, Primary Button
12:57:02.618, Hand, Primary Button
12:57:02.633, Hand, Primary Button
12:57:02.647, Hand, Primary Button
12:57:02.660, Hand, Primary Button
12:57:02.674, Hand, Primary Button
12:57:02.688, Hand, Primary Button
12:57:02.701, Hand, Primary Button
12:57:02.716, Hand, Primary Button
12:57:02.731, Hand, Primary Button
12:57:02.743, Hand, Primary Button
12:57:02.757, Hand, Primary Button
12:57:02.772, Hand, Primary Button
12:57:02.785, Hand, Primary Button
12:57:02.800, Hand, Primary Button
12:57:02.814, Hand, Primary Button
12:57:02.827, Hand, Primary Button
12:57:02.841, Hand, Primary Button
12:57:02.855, Hand, Primary Button
12:57:02.869, Hand, Primary Button
12:57:02.882, Hand, Primary Button
12:57:02.896, Hand, Primary Button
12:57:02.910, Hand, Primary Button
12:57:02.923, Hand, Primary Button
12:57:02.938, Hand, Primary Button
12:57:02.951, Hand, Primary Button
12:57:02.965, Hand, Primary Button
12:57:02.979, Hand, Primary Button
12:57:02.992, Hand, Primary Button
12:57:03.005, Hand, Primary Button
12:57:03.020, Hand, Primary Button
12:57:03.034, Hand, Primary Button
12:57:03.048, Hand, Primary Button
12:57:03.061, Hand, Primary Button
12:57:03.077, Hand, Primary Button
12:57:03.090, Hand, Primary Button
12:57:03.104, Hand, Primary Button
12:57:03.117, Hand, Primary Button
12:57:03.131, Hand, Primary Button
12:57:03.145, Hand, Primary Button
12:57:03.159, Hand, Primary Button
12:57:03.173, Hand, Primary Button
12:57:03.187, Hand, Primary Button
12:57:03.200, Hand, Primary Button
12:57:03.214, Hand, Primary Button
12:57:03.229, Hand, Primary Button
12:57:03.242, Hand, Primary Button
12:57:03.256, Hand, Primary Button
12:57:03.271, Hand, Primary Button
12:57:03.283, Hand, Primary Button
12:57:03.299, Hand, Primary Button
12:57:03.312, Hand, Primary Button
12:57:03.326, Hand, Primary Button
12:57:03.340, Hand, Primary Button
12:57:03.353, Hand, Primary Button
12:57:03.367, Hand, Primary Button
12:57:03.381, Hand, Primary Button
12:57:03.396, Hand, Primary Button
12:57:03.410, Hand, Primary Button
12:57:03.423, Hand, Primary Button
12:57:03.437, Hand, Primary Button
12:57:03.451, Hand, Primary Button
12:57:03.466, Hand, Primary Button
12:57:03.479, Hand, Primary Button
12:57:03.494, Hand, Primary Button
12:57:03.506, Hand, Primary Button
12:57:03.521, Hand, Primary Button
12:57:03.535, Hand, Primary Button
12:57:03.548, Hand, Primary Button
12:57:03.562, Hand, Primary Button
12:57:03.577, Hand, Primary Button
12:57:03.590, Hand, Primary Button
12:57:03.604, Hand, Primary Button
12:57:03.618, Hand, Primary Button
12:57:03.632, Hand, Primary Button
12:57:03.646, Hand, Primary Button
12:57:03.660, Hand, Primary Button
12:57:03.674, Hand, Primary Button
12:57:03.688, Hand, Primary Button
12:57:03.701, Hand, Primary Button
12:57:03.715, Hand, Primary Button
12:57:03.729, Hand, Primary Button
12:57:03.742, Hand, Primary Button
12:57:03.757, Hand, Primary Button
12:57:03.771, Hand, Primary Button
12:57:03.784, Hand, Primary Button
12:57:03.799, Hand, Primary Button
12:57:03.813, Hand, Primary Button
12:57:03.825, Hand, Primary Button
12:57:03.840, Hand, Primary Button
12:57:03.854, Hand, Primary Button
12:57:03.867, Hand, Primary Button
12:57:03.881, Hand, Primary Button
12:57:03.896, Hand, Primary Button
12:57:03.909, Hand, Primary Button
12:57:03.923, Hand, Primary Button
12:57:03.937, Hand, Primary Button
12:57:03.951, Hand, Primary Button
12:57:03.965, Hand, Primary Button
12:57:03.979, Hand, Primary Button
12:57:03.994, Hand, Primary Button
12:57:04.007, Hand, Primary Button
12:57:04.021, Hand, Primary Button
12:57:04.034, Hand, Primary Button
12:57:04.050, Hand, Primary Button
12:57:04.061, Hand, Primary Button
12:57:04.077, Hand, Primary Button
12:57:04.090, Hand, Primary Button
12:57:04.104, Hand, Primary Button
12:57:04.118, Hand, Primary Button
12:57:04.133, Hand, Primary Button
12:57:04.145, Hand, Primary Button
12:57:04.160, Hand, Primary Button
12:57:04.174, Hand, Primary Button
12:57:04.187, Hand, Primary Button
12:57:04.201, Hand, Primary Button
12:57:04.216, Hand, Primary Button
12:57:04.229, Hand, Primary Button
12:57:04.242, Hand, Primary Button
12:57:04.257, Hand, Primary Button
12:57:04.271, Hand, Primary Button
12:57:04.285, Hand, Primary Button
12:57:04.299, Hand, Primary Button
12:57:04.313, Hand, Primary Button
12:57:04.327, Hand, Primary Button
12:57:04.341, Hand, Primary Button
12:57:04.354, Hand, Primary Button
12:57:04.369, Hand, Primary Button
12:57:04.381, Hand, Primary Button
12:57:04.396, Hand, Primary Button
12:57:04.411, Hand, Primary Button
12:57:04.423, Hand, Primary Button
12:57:04.438, Hand, Primary Button
12:57:04.451, Hand, Primary Button
12:57:04.465, Hand, Primary Button
12:57:04.479, Hand, Primary Button
12:57:04.494, Hand, Primary Button
12:57:04.507, Hand, Primary Button
12:57:04.521, Hand, Primary Button
12:57:04.535, Hand, Primary Button
12:57:04.549, Hand, Primary Button
12:57:04.562, Hand, Primary Button
12:57:04.577, Hand, Primary Button
12:57:04.591, Hand, Primary Button
12:57:04.604, Hand, Primary Button
12:57:04.619, Hand, Primary Button
12:57:04.633, Hand, Primary Button
12:57:04.647, Hand, Primary Button
12:57:04.661, Hand, Primary Button
12:57:04.674, Hand, Primary Button
12:57:04.687, Hand, Primary Button
12:57:04.701, Hand, Primary Button
12:57:04.715, Hand, Primary Button
12:57:04.730, Hand, Primary Button
12:57:04.744, Hand, Primary Button
12:57:04.756, Hand, Primary Button
12:57:04.771, Hand, Primary Button
12:57:04.784, Hand, Primary Button
12:57:04.799, Hand, Primary Button
12:57:04.812, Hand, Primary Button
12:57:04.826, Hand, Primary Button
12:57:04.841, Hand, Primary Button
12:57:04.855, Hand, Primary Button
12:57:04.869, Hand, Primary Button
12:57:04.882, Hand, Primary Button
12:57:04.896, Hand, Primary Button
12:57:04.909, Hand, Primary Button
12:57:04.923, Hand, Primary Button
12:57:04.938, Hand, Primary Button
12:57:04.952, Hand, Primary Button
12:57:04.965, Hand, Primary Button
12:57:04.979, Hand, Primary Button
12:57:04.994, Hand, Primary Button
12:57:05.007, Hand, Primary Button
12:57:05.021, Hand, Primary Button
12:57:05.035, Hand, Primary Button
12:57:05.049, Hand, Primary Button
12:57:05.061, Hand, Primary Button
12:57:05.076, Hand, Primary Button
12:57:05.090, Hand, Primary Button
12:57:05.104, Hand, Primary Button
12:57:05.117, Hand, Primary Button
12:57:05.131, Hand, Primary Button
12:57:05.145, Hand, Primary Button
12:57:05.160, Hand, Primary Button
12:57:05.174, Hand, Primary Button
12:57:05.187, Hand, Primary Button
12:57:05.201, Hand, Primary Button
12:57:05.215, Hand, Primary Button
12:57:05.229, Hand, Primary Button
12:57:05.243, Hand, Primary Button
12:57:05.257, Hand, Primary Button
12:57:05.270, Hand, Primary Button
12:57:05.284, Hand, Primary Button
12:57:05.299, Hand, Primary Button
12:57:05.313, Hand, Primary Button
12:57:05.327, Hand, Primary Button
12:57:05.340, Hand, Primary Button
12:57:05.354, Hand, Primary Button
12:57:05.369, Hand, Primary Button
12:57:05.381, Hand, Primary Button
12:57:05.397, Hand, Primary Button
12:57:05.410, Hand, Primary Button
12:57:05.424, Hand, Primary Button
12:57:05.437, Hand, Primary Button
12:57:05.452, Hand, Primary Button
12:57:05.466, Hand, Primary Button
12:57:05.480, Hand, Primary Button
12:57:05.494, Hand, Primary Button
12:57:05.507, Hand, Primary Button
12:57:05.521, Hand, Primary Button
12:57:05.535, Hand, Primary Button
12:57:05.550, Hand, Primary Button
12:57:05.561, Hand, Primary Button
12:57:05.577, Hand, Primary Button
12:57:05.591, Hand, Primary Button
12:57:05.604, Hand, Primary Button
12:57:05.619, Hand, Primary Button
12:57:05.633, Hand, Primary Button
12:57:05.646, Hand, Primary Button
12:57:05.661, Hand, Primary Button
12:57:05.674, Hand, Primary Button
12:57:05.688, Hand, Primary Button
12:57:05.701, Hand, Primary Button
12:57:05.716, Hand, Primary Button
12:57:05.730, Hand, Primary Button
12:57:05.743, Hand, Primary Button
12:57:05.757, Hand, Primary Button
12:57:05.771, Hand, Primary Button
12:57:05.784, Hand, Primary Button
12:57:05.800, Hand, Primary Button
12:57:05.813, Hand, Primary Button
12:57:05.826, Hand, Primary Button
12:57:05.841, Hand, Primary Button
12:57:05.855, Hand, Primary Button
12:57:05.868, Hand, Primary Button
12:57:05.881, Hand, Primary Button
12:57:05.897, Hand, Primary Button
12:57:05.911, Hand, Primary Button
12:57:05.924, Hand, Primary Button
12:57:05.938, Hand, Primary Button
12:57:05.952, Hand, Primary Button
12:57:05.965, Hand, Primary Button
12:57:05.980, Hand, Primary Button
12:57:05.994, Hand, Primary Button
12:57:06.007, Hand, Primary Button
12:57:06.020, Hand, Primary Button
12:57:06.036, Hand, Primary Button
12:57:06.049, Hand, Primary Button
12:57:06.063, Hand, Primary Button
12:57:06.078, Hand, Primary Button
12:57:06.091, Hand, Primary Button
12:57:06.104, Hand, Primary Button
12:57:06.119, Hand, Primary Button
12:57:06.132, Hand, Primary Button
12:57:06.146, Hand, Primary Button
12:57:06.160, Hand, Primary Button
12:57:06.174, Hand, Primary Button
12:57:06.188, Hand, Primary Button
12:57:06.201, Hand, Primary Button
12:57:06.216, Hand, Primary Button
12:57:06.229, Hand, Primary Button
12:57:06.243, Hand, Primary Button
12:57:06.258, Hand, Primary Button
12:57:06.272, Hand, Primary Button
12:57:06.284, Hand, Primary Button
12:57:06.300, Hand, Primary Button
12:57:06.313, Hand, Primary Button
12:57:06.327, Hand, Primary Button
12:57:06.341, Hand, Primary Button
12:57:06.355, Hand, Primary Button
12:57:06.369, Hand, Primary Button
12:57:06.382, Hand, Primary Button
12:57:06.395, Hand, Primary Button
12:57:06.410, Hand, Primary Button
12:57:06.423, Hand, Primary Button
12:57:06.437, Hand, Primary Button
12:57:06.451, Hand, Primary Button
12:57:06.465, Hand, Primary Button
12:57:06.479, Hand, Primary Button
12:57:06.494, Hand, Primary Button
12:57:06.507, Hand, Primary Button
