Elapsed Time (s), Position (X), Position (Y), Position (Z)
53171.250, -284.662, 6.365, -126.890
53171.260, -284.662, 6.513, -126.756
53171.270, -284.666, 6.509, -126.606
53171.290, -284.673, 6.359, -126.438
53171.300, -284.673, 6.502, -126.300
53171.320, -284.677, 6.505, -126.156
53171.330, -284.684, 6.352, -125.978
53171.340, -284.685, 6.500, -125.843
53171.360, -284.689, 6.498, -125.698
53171.370, -284.695, 6.497, -125.535
53171.380, -284.700, 6.343, -125.364
53171.400, -284.703, 6.492, -125.229
53171.410, -284.707, 6.489, -125.082
53171.430, -284.711, 6.337, -124.913
53171.440, -284.711, 6.482, -124.777
53171.450, -284.715, 6.478, -124.629
53171.460, -284.723, 6.330, -124.450
53171.480, -284.724, 6.476, -124.311
53171.500, -284.727, 6.476, -124.168
53171.510, -284.735, 6.324, -123.991
53171.520, -284.735, 6.470, -123.854
53171.540, -284.738, 6.467, -123.706
53171.550, -284.743, 6.466, -123.546
53171.560, -284.750, 6.315, -123.373
53171.580, -284.750, 6.459, -123.235
53171.590, -284.753, 6.454, -123.091
53171.610, -284.762, 6.308, -122.915
53171.620, -284.760, 6.447, -122.771
53171.630, -284.764, 6.449, -122.628
53171.650, -284.773, 6.302, -122.453
53171.660, -284.772, 6.445, -122.316
53171.680, -284.776, 6.443, -122.170
53171.690, -284.785, 6.295, -121.993
53171.700, -284.782, 6.438, -121.853
53171.720, -284.786, 6.434, -121.711
53171.730, -284.790, 6.434, -121.546
53171.750, -284.800, 6.286, -121.374
53171.760, -284.798, 6.426, -121.235
53171.770, -284.801, 6.419, -121.088
53171.790, -284.812, 6.280, -120.913
53171.800, -284.808, 6.408, -120.770
53171.820, -284.813, 6.408, -120.627
53171.830, -284.824, 6.273, -120.453
53171.840, -284.821, 6.407, -120.309
53171.860, -284.825, 6.408, -120.164
53171.870, -284.829, 6.401, -120.003
53171.880, -284.839, 6.264, -119.831
53171.900, -284.836, 6.398, -119.692
53171.910, -284.840, 6.396, -119.545
53171.930, -284.851, 6.257, -119.368
53171.940, -284.848, 6.388, -119.230
53171.950, -284.852, 6.384, -119.084
53171.970, -284.862, 6.251, -118.910
53171.980, -284.860, 6.377, -118.766
53172.000, -284.863, 6.373, -118.620
53172.010, -284.867, 6.372, -118.459
53172.020, -284.879, 6.241, -118.255
53172.040, -284.875, 6.357, -118.150
53172.050, -284.880, 6.357, -117.977
53172.070, -284.890, 6.235, -117.805
53172.080, -284.887, 6.354, -117.668
53172.090, -284.891, 6.355, -117.529
53172.110, -284.902, 6.229, -117.356
53172.120, -284.899, 6.350, -117.216
53172.140, -284.902, 6.347, -117.072
53172.150, -284.913, 6.222, -116.895
53172.160, -284.911, 6.340, -116.754
53172.180, -284.914, 6.338, -116.612
53172.190, -284.918, 6.333, -116.456
53172.200, -284.928, 6.213, -116.290
53172.220, -284.925, 6.330, -116.151
53172.230, -284.929, 6.329, -116.007
53172.250, -284.940, 6.207, -115.831
53172.260, -284.937, 6.323, -115.691
53172.270, -284.941, 6.319, -115.539
53172.290, -284.952, 6.200, -115.367
53172.300, -284.949, 6.313, -115.230
53172.320, -284.953, 6.313, -115.087
53172.330, -284.963, 6.193, -114.909
53172.340, -284.961, 6.309, -114.761
53172.360, -284.964, 6.305, -114.626
53172.370, -284.968, 6.302, -114.455
53172.380, -284.979, 6.185, -114.291
53172.400, -284.976, 6.296, -114.159
53172.410, -284.980, 6.291, -114.018
53172.430, -284.990, 6.178, -113.845
53172.440, -284.988, 6.286, -113.703
53172.450, -284.991, 6.285, -113.560
53172.460, -285.001, 6.172, -113.389
53172.480, -284.999, 6.280, -113.246
53172.500, -285.003, 6.276, -113.104
53172.510, -285.013, 6.165, -112.930
53172.520, -285.010, 6.269, -112.791
53172.540, -285.014, 6.267, -112.646
53172.550, -285.017, 6.262, -112.489
53172.560, -285.028, 6.156, -112.322
53172.580, -285.026, 6.259, -112.187
53172.590, -285.029, 6.258, -112.036
53172.610, -285.040, 6.150, -111.870
53172.620, -285.037, 6.253, -111.727
53172.640, -285.041, 6.248, -111.584
53172.650, -285.051, 6.143, -111.415
53172.660, -285.049, 6.240, -111.270
53172.680, -285.052, 6.238, -111.133
53172.690, -285.056, 6.231, -110.975
53172.700, -285.066, 6.135, -110.809
53172.720, -285.064, 6.227, -110.674
53172.730, -285.067, 6.224, -110.533
53172.750, -285.078, 6.128, -110.362
53172.760, -285.075, 6.214, -110.225
53172.770, -285.079, 6.214, -110.077
53172.790, -285.089, 6.122, -109.911
53172.800, -285.087, 6.209, -109.776
53172.820, -285.090, 6.208, -109.631
53172.830, -285.100, 6.115, -109.465
53172.840, -285.098, 6.206, -109.331
53172.860, -285.101, 6.206, -109.186
53172.870, -285.105, 6.203, -109.033
53172.890, -285.116, 6.106, -108.833
53172.900, -285.113, 6.197, -108.732
53172.910, -285.117, 6.194, -108.576
53172.930, -285.127, 6.100, -108.408
53172.940, -285.124, 6.188, -108.276
53172.960, -285.128, 6.184, -108.140
53172.970, -285.138, 6.094, -107.977
53172.980, -285.135, 6.178, -107.843
53173.000, -285.138, 6.173, -107.706
53173.010, -285.149, 6.088, -107.541
53173.020, -285.146, 6.168, -107.406
53173.040, -285.150, 6.168, -107.266
53173.050, -285.153, 6.167, -107.116
53173.070, -285.163, 6.079, -106.957
53173.080, -285.160, 6.162, -106.824
53173.090, -285.164, 6.162, -106.684
53173.110, -285.174, 6.073, -106.522
53173.120, -285.172, 6.156, -106.386
53173.140, -285.175, 6.152, -106.252
53173.150, -285.185, 6.067, -106.091
53173.160, -285.183, 6.142, -105.955
53173.180, -285.186, 6.141, -105.818
53173.190, -285.190, 6.143, -105.669
53173.200, -285.200, 6.059, -105.513
53173.220, -285.197, 6.138, -105.379
53173.230, -285.201, 6.135, -105.240
53173.250, -285.211, 6.052, -105.084
53173.260, -285.208, 6.129, -104.946
53173.270, -285.212, 6.126, -104.813
53173.290, -285.221, 6.046, -104.656
53173.300, -285.219, 6.117, -104.522
53173.320, -285.222, 6.119, -104.385
53173.330, -285.232, 6.040, -104.226
53173.340, -285.230, 6.115, -104.094
53173.360, -285.233, 6.112, -103.961
53173.370, -285.237, 6.109, -103.812
53173.390, -285.246, 6.032, -103.664
53173.400, -285.244, 6.101, -103.525
53173.410, -285.247, 6.100, -103.398
53173.430, -285.257, 6.026, -103.244
53173.440, -285.254, 6.101, -103.112
53173.450, -285.258, 6.098, -102.976
53173.470, -285.267, 6.020, -102.826
53173.480, -285.264, 6.089, -102.693
53173.500, -285.268, 6.083, -102.562
53173.510, -285.278, 6.014, -102.411
53173.520, -285.276, 6.081, -102.279
53173.540, -285.279, 6.083, -102.148
53173.550, -285.282, 6.080, -102.004
53173.560, -285.292, 6.006, -101.860
53173.580, -285.289, 6.072, -101.727
53173.590, -285.293, 6.065, -101.598
53173.610, -285.302, 6.000, -101.449
53173.620, -285.300, 6.066, -101.318
53173.640, -285.303, 6.066, -101.190
53173.650, -285.312, 5.995, -101.044
53173.660, -285.310, 6.059, -100.912
53173.680, -285.313, 6.053, -100.779
53173.690, -285.317, 6.056, -100.644
53173.700, -285.326, 5.987, -100.502
53173.720, -285.323, 6.056, -100.377
53173.730, -285.327, 6.054, -100.250
53173.750, -285.337, 5.981, -100.072
53173.760, -285.334, 6.045, -99.974
53173.770, -285.337, 6.043, -99.851
53173.790, -285.346, 5.975, -99.709
53173.800, -285.344, 6.041, -99.570
53173.820, -285.347, 6.037, -99.445
53173.830, -285.356, 5.970, -99.316
53173.840, -285.353, 6.033, -99.191
53173.860, -285.356, 6.034, -99.065
53173.870, -285.360, 6.033, -98.930
53173.890, -285.369, 5.962, -98.792
53173.900, -285.367, 6.021, -98.669
53173.910, -285.370, 6.023, -98.542
53173.930, -285.379, 5.957, -98.404
53173.940, -285.376, 6.021, -98.280
53173.950, -285.379, 6.015, -98.155
53173.970, -285.388, 5.951, -98.015
53173.980, -285.386, 6.013, -97.895
53174.000, -285.389, 6.014, -97.774
53174.010, -285.392, 6.013, -97.641
53174.020, -285.401, 5.944, -97.504
53174.040, -285.399, 6.002, -97.388
53174.050, -285.402, 6.007, -97.267
53174.070, -285.411, 5.938, -97.130
53174.080, -285.408, 6.001, -97.011
53174.090, -285.411, 5.991, -96.884
53174.110, -285.420, 5.933, -96.758
53174.120, -285.418, 5.996, -96.636
53174.140, -285.421, 5.992, -96.521
53174.150, -285.429, 5.928, -96.388
53174.160, -285.427, 5.987, -96.271
53174.180, -285.430, 5.989, -96.152
53174.190, -285.433, 5.987, -96.026
53174.200, -285.442, 5.921, -95.896
53174.220, -285.439, 5.979, -95.780
53174.230, -285.442, 5.982, -95.665
53174.250, -285.451, 5.915, -95.535
53174.260, -285.448, 5.971, -95.422
53174.270, -285.451, 5.971, -95.305
53174.290, -285.460, 5.910, -95.179
53174.300, -285.457, 5.971, -95.061
53174.320, -285.460, 5.962, -94.951
53174.330, -285.469, 5.905, -94.820
53174.340, -285.466, 5.969, -94.710
53174.360, -285.469, 5.964, -94.599
53174.370, -285.472, 5.959, -94.477
53174.390, -285.481, 5.899, -94.355
53174.400, -285.478, 5.959, -94.248
53174.410, -285.481, 5.951, -94.132
53174.430, -285.489, 5.894, -94.007
53174.440, -285.487, 5.952, -93.903
53174.450, -285.489, 5.948, -93.794
53174.470, -285.498, 5.889, -93.673
53174.480, -285.495, 5.947, -93.565
53174.500, -285.498, 5.946, -93.456
53174.510, -285.506, 5.884, -93.331
53174.520, -285.504, 5.942, -93.224
53174.540, -285.506, 5.943, -93.119
53174.550, -285.509, 5.931, -93.003
53174.570, -285.518, 5.877, -92.882
53174.580, -285.515, 5.937, -92.783
53174.590, -285.518, 5.928, -92.653
53174.610, -285.526, 5.873, -92.556
53174.620, -285.523, 5.931, -92.458
53174.630, -285.526, 5.923, -92.352
53174.650, -285.534, 5.868, -92.237
53174.660, -285.531, 5.927, -92.132
53174.680, -285.534, 5.921, -92.032
53174.690, -285.536, 5.921, -91.923
53174.700, -285.545, 5.862, -91.809
53174.720, -285.542, 5.915, -91.709
53174.730, -285.544, 5.916, -91.608
53174.750, -285.553, 5.857, -91.494
53174.760, -285.550, 5.908, -91.396
53174.770, -285.552, 5.910, -91.297
53174.790, -285.560, 5.853, -91.183
53174.800, -285.557, 5.899, -91.088
53174.820, -285.559, 5.904, -90.989
53174.830, -285.568, 5.849, -90.877
53174.840, -285.565, 5.896, -90.782
53174.860, -285.568, 5.900, -90.683
53174.870, -285.570, 5.893, -90.583
53174.880, -285.578, 5.843, -90.471
53174.900, -285.575, 5.895, -90.383
53174.910, -285.578, 5.887, -90.290
53174.930, -285.586, 5.839, -90.183
53174.940, -285.583, 5.887, -90.093
53174.950, -285.585, 5.887, -89.999
53174.970, -285.593, 5.835, -89.893
53174.980, -285.590, 5.879, -89.802
53175.000, -285.592, 5.883, -89.710
53175.010, -285.595, 5.876, -89.612
53175.020, -285.603, 5.829, -89.511
53175.040, -285.599, 5.876, -89.423
53175.050, -285.602, 5.873, -89.334
53175.070, -285.610, 5.825, -89.234
53175.080, -285.606, 5.868, -89.147
53175.090, -285.609, 5.874, -89.060
53175.110, -285.617, 5.821, -88.956
53175.120, -285.613, 5.872, -88.874
53175.140, -285.615, 5.869, -88.789
53175.150, -285.623, 5.817, -88.685
53175.160, -285.620, 5.868, -88.605
53175.180, -285.622, 5.859, -88.522
53175.190, -285.624, 5.864, -88.429
53175.200, -285.632, 5.812, -88.339
53175.220, -285.629, 5.861, -88.258
53175.230, -285.631, 5.853, -88.176
53175.250, -285.639, 5.809, -88.081
53175.260, -285.635, 5.852, -88.002
53175.270, -285.637, 5.853, -87.922
53175.290, -285.645, 5.805, -87.829
53175.300, -285.642, 5.849, -87.752
53175.320, -285.644, 5.850, -87.673
53175.330, -285.651, 5.801, -87.582
53175.340, -285.648, 5.847, -87.506
53175.360, -285.650, 5.843, -87.426
53175.370, -285.652, 5.845, -87.346
53175.390, -285.659, 5.797, -87.261
53175.400, -285.656, 5.842, -87.187
53175.410, -285.658, 5.838, -87.113
53175.430, -285.665, 5.793, -87.027
53175.440, -285.662, 5.837, -86.954
53175.450, -285.664, 5.835, -86.864
53175.470, -285.671, 5.790, -86.798
53175.480, -285.667, 5.832, -86.727
53175.500, -285.669, 5.832, -86.658
53175.510, -285.676, 5.787, -86.578
53175.520, -285.673, 5.830, -86.508
53175.540, -285.675, 5.825, -86.437
53175.550, -285.677, 5.830, -86.363
53175.570, -285.684, 5.783, -86.287
53175.580, -285.680, 5.827, -86.220
53175.590, -285.682, 5.820, -86.153
53175.610, -285.689, 5.780, -86.074
53175.620, -285.685, 5.822, -86.009
53175.640, -285.687, 5.822, -85.943
53175.650, -285.694, 5.777, -85.870
53175.660, -285.690, 5.817, -85.807
53175.680, -285.692, 5.821, -85.744
53175.690, -285.694, 5.814, -85.676
53175.700, -285.701, 5.773, -85.607
53175.720, -285.697, 5.813, -85.547
53175.730, -285.699, 5.812, -85.485
53175.750, -285.706, 5.770, -85.416
53175.760, -285.702, 5.803, -85.357
53175.770, -285.703, 5.810, -85.298
53175.790, -285.710, 5.768, -85.232
53175.800, -285.707, 5.805, -85.173
53175.820, -285.708, 5.808, -85.116
53175.830, -285.715, 5.765, -85.052
53175.840, -285.711, 5.805, -84.998
53175.860, -285.712, 5.803, -84.942
53175.870, -285.714, 5.798, -84.880
53175.890, -285.721, 5.762, -84.824
53175.900, -285.717, 5.801, -84.771
53175.910, -285.718, 5.798, -84.719
53175.930, -285.725, 5.759, -84.658
53175.940, -285.721, 5.794, -84.609
53175.960, -285.722, 5.798, -84.558
53175.970, -285.729, 5.757, -84.501
53175.980, -285.725, 5.792, -84.453
53176.000, -285.726, 5.795, -84.405
53176.010, -285.727, 5.796, -84.352
53176.020, -285.734, 5.754, -84.298
53176.040, -285.730, 5.793, -84.253
53176.050, -285.731, 5.794, -84.207
53176.070, -285.737, 5.752, -84.155
53176.080, -285.733, 5.789, -84.112
53176.090, -285.734, 5.790, -84.067
53176.110, -285.741, 5.750, -84.018
53176.120, -285.737, 5.786, -83.977
53176.140, -285.738, 5.788, -83.934
53176.150, -285.744, 5.748, -83.887
53176.160, -285.740, 5.779, -83.847
53176.180, -285.741, 5.785, -83.808
53176.190, -285.742, 5.784, -83.765
53176.210, -285.748, 5.746, -83.723
53176.220, -285.744, 5.782, -83.687
53176.230, -285.745, 5.785, -83.650
53176.250, -285.751, 5.744, -83.608
53176.260, -285.747, 5.775, -83.574
53176.270, -285.748, 5.781, -83.539
53176.290, -285.749, 5.783, -83.502
53176.300, -285.755, 5.742, -83.457
53176.320, -285.750, 5.776, -83.434
53176.330, -285.751, 5.781, -83.398
53176.340, -285.757, 5.741, -83.362
53176.360, -285.753, 5.778, -83.334
53176.380, -285.754, 5.773, -83.305
53176.390, -285.760, 5.740, -83.271
53176.400, -285.755, 5.779, -83.245
53176.410, -285.756, 5.776, -83.218
53176.430, -285.762, 5.738, -83.187
53176.440, -285.757, 5.776, -83.163
53176.460, -285.758, 5.778, -83.137
53176.470, -285.764, 5.737, -83.109
53176.480, -285.759, 5.771, -83.087
53176.500, -285.760, 5.771, -83.064
53176.510, -285.766, 5.736, -83.038
53176.520, -285.761, 5.775, -83.018
53176.540, -285.761, 5.771, -82.997
53176.550, -285.762, 5.767, -82.976
53176.570, -285.768, 5.735, -82.954
53176.580, -285.763, 5.772, -82.937
