Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
14:46:10.188, -0.057, -0.607, -0.071, 0.790
14:46:10.203, -0.056, -0.604, -0.070, 0.792
14:46:10.217, -0.055, -0.601, -0.070, 0.794
14:46:10.231, -0.055, -0.599, -0.069, 0.796
14:46:10.244, -0.054, -0.596, -0.068, 0.798
14:46:10.259, -0.054, -0.593, -0.068, 0.800
14:46:10.273, -0.054, -0.589, -0.067, 0.803
14:46:10.286, -0.053, -0.586, -0.066, 0.806
14:46:10.300, -0.052, -0.582, -0.065, 0.809
14:46:10.314, -0.052, -0.580, -0.064, 0.811
14:46:10.327, -0.053, -0.577, -0.063, 0.813
14:46:10.341, -0.053, -0.574, -0.063, 0.815
14:46:10.356, -0.053, -0.572, -0.062, 0.816
14:46:10.368, -0.053, -0.570, -0.062, 0.818
14:46:10.397, -0.053, -0.568, -0.061, 0.819
14:46:10.424, -0.054, -0.567, -0.062, 0.820
14:46:10.467, -0.054, -0.567, -0.064, 0.820
14:46:10.480, -0.054, -0.568, -0.065, 0.819
14:46:10.507, -0.054, -0.569, -0.066, 0.818
14:46:10.550, -0.054, -0.569, -0.068, 0.818
14:46:10.592, -0.054, -0.569, -0.070, 0.818
14:46:10.633, -0.053, -0.566, -0.068, 0.820
14:46:10.647, -0.053, -0.565, -0.068, 0.821
14:46:10.676, -0.053, -0.562, -0.067, 0.822
14:46:10.689, -0.052, -0.561, -0.067, 0.824
14:46:10.703, -0.052, -0.559, -0.066, 0.825
14:46:10.717, -0.052, -0.557, -0.066, 0.826
14:46:10.730, -0.052, -0.556, -0.066, 0.827
14:46:10.744, -0.052, -0.554, -0.066, 0.828
14:46:10.758, -0.052, -0.553, -0.065, 0.829
14:46:10.772, -0.052, -0.551, -0.065, 0.830
14:46:10.786, -0.052, -0.550, -0.065, 0.831
14:46:10.801, -0.053, -0.548, -0.065, 0.832
14:46:10.814, -0.053, -0.546, -0.065, 0.833
14:46:10.827, -0.053, -0.544, -0.064, 0.835
14:46:10.841, -0.054, -0.540, -0.064, 0.837
14:46:10.856, -0.054, -0.536, -0.063, 0.840
14:46:10.870, -0.054, -0.532, -0.062, 0.843
14:46:10.883, -0.055, -0.525, -0.061, 0.847
14:46:10.897, -0.054, -0.517, -0.059, 0.852
14:46:10.911, -0.055, -0.505, -0.057, 0.859
14:46:10.925, -0.053, -0.488, -0.052, 0.869
14:46:10.940, -0.053, -0.465, -0.048, 0.882
14:46:10.953, -0.052, -0.442, -0.042, 0.894
14:46:10.966, -0.051, -0.413, -0.036, 0.909
14:46:10.981, -0.050, -0.391, -0.031, 0.919
14:46:10.995, -0.049, -0.347, -0.023, 0.936
14:46:11.008, -0.049, -0.299, -0.016, 0.953
14:46:11.022, -0.048, -0.253, -0.009, 0.966
14:46:11.037, -0.046, -0.206, -0.002, 0.977
14:46:11.051, -0.042, -0.155, 0.005, 0.987
14:46:11.063, -0.041, -0.102, 0.011, 0.994
14:46:11.079, -0.040, -0.056, 0.016, 0.998
14:46:11.091, -0.041, -0.002, 0.020, 0.999
14:46:11.105, -0.041, 0.047, 0.023, 0.998
14:46:11.120, -0.041, 0.092, 0.025, 0.995
14:46:11.134, -0.043, 0.137, 0.027, 0.989
14:46:11.150, -0.044, 0.180, 0.029, 0.982
14:46:11.161, -0.046, 0.219, 0.032, 0.974
14:46:11.175, -0.049, 0.259, 0.034, 0.964
14:46:11.188, -0.056, 0.288, 0.037, 0.955
14:46:11.203, -0.059, 0.323, 0.040, 0.944
14:46:11.217, -0.065, 0.350, 0.042, 0.934
14:46:11.231, -0.068, 0.376, 0.045, 0.923
14:46:11.244, -0.071, 0.401, 0.046, 0.912
14:46:11.258, -0.073, 0.424, 0.049, 0.901
14:46:11.272, -0.074, 0.445, 0.051, 0.891
14:46:11.286, -0.075, 0.467, 0.053, 0.879
14:46:11.300, -0.074, 0.482, 0.052, 0.871
14:46:11.315, -0.073, 0.500, 0.052, 0.861
14:46:11.328, -0.073, 0.515, 0.053, 0.852
14:46:11.343, -0.071, 0.526, 0.054, 0.846
14:46:11.357, -0.071, 0.539, 0.055, 0.837
14:46:11.370, -0.070, 0.548, 0.055, 0.832
14:46:11.384, -0.070, 0.558, 0.056, 0.825
14:46:11.397, -0.072, 0.562, 0.056, 0.822
14:46:11.411, -0.073, 0.569, 0.056, 0.817
14:46:11.425, -0.073, 0.576, 0.056, 0.812
14:46:11.439, -0.074, 0.581, 0.054, 0.809
14:46:11.454, -0.074, 0.587, 0.053, 0.805
14:46:11.466, -0.074, 0.591, 0.052, 0.801
14:46:11.481, -0.074, 0.597, 0.051, 0.797
14:46:11.495, -0.074, 0.604, 0.051, 0.792
14:46:11.524, -0.074, 0.607, 0.051, 0.790
14:46:11.537, -0.075, 0.610, 0.052, 0.787
14:46:11.551, -0.075, 0.612, 0.052, 0.786
14:46:11.563, -0.075, 0.613, 0.053, 0.784
14:46:11.578, -0.076, 0.615, 0.053, 0.783
14:46:11.592, -0.076, 0.617, 0.053, 0.781
14:46:11.633, -0.075, 0.618, 0.055, 0.781
14:46:11.676, -0.073, 0.618, 0.055, 0.781
14:46:11.703, -0.071, 0.617, 0.055, 0.781
14:46:11.731, -0.069, 0.617, 0.054, 0.782
14:46:11.759, -0.069, 0.616, 0.053, 0.783
14:46:11.786, -0.067, 0.616, 0.051, 0.783
14:46:11.801, -0.067, 0.615, 0.050, 0.784
14:46:11.828, -0.066, 0.614, 0.048, 0.785
14:46:11.856, -0.066, 0.613, 0.046, 0.786
14:46:11.870, -0.065, 0.612, 0.045, 0.787
14:46:11.883, -0.065, 0.610, 0.044, 0.789
14:46:11.898, -0.064, 0.609, 0.044, 0.790
14:46:11.912, -0.064, 0.608, 0.042, 0.791
14:46:11.926, -0.064, 0.607, 0.041, 0.791
14:46:11.939, -0.064, 0.606, 0.040, 0.792
14:46:11.954, -0.063, 0.604, 0.039, 0.793
14:46:11.982, -0.065, 0.603, 0.038, 0.794
14:46:12.024, -0.066, 0.601, 0.037, 0.795
14:46:12.053, -0.066, 0.600, 0.037, 0.796
14:46:12.079, -0.067, 0.599, 0.036, 0.797
14:46:12.106, -0.068, 0.598, 0.035, 0.798
14:46:12.121, -0.067, 0.597, 0.035, 0.799
14:46:12.147, -0.068, 0.596, 0.034, 0.800
14:46:12.176, -0.069, 0.594, 0.034, 0.801
14:46:12.203, -0.069, 0.593, 0.034, 0.802
14:46:12.231, -0.069, 0.592, 0.032, 0.802
14:46:12.260, -0.070, 0.592, 0.032, 0.802
14:46:12.357, -0.071, 0.591, 0.031, 0.803
14:46:12.383, -0.072, 0.590, 0.032, 0.804
14:46:12.425, -0.073, 0.589, 0.032, 0.804
14:46:12.454, -0.074, 0.587, 0.032, 0.805
14:46:12.481, -0.075, 0.586, 0.032, 0.806
14:46:12.508, -0.076, 0.585, 0.032, 0.807
14:46:12.537, -0.076, 0.582, 0.032, 0.809
14:46:12.563, -0.077, 0.581, 0.032, 0.810
14:46:12.592, -0.076, 0.579, 0.032, 0.811
14:46:12.621, -0.076, 0.577, 0.032, 0.813
14:46:12.635, -0.076, 0.576, 0.031, 0.814
14:46:12.662, -0.076, 0.574, 0.031, 0.815
14:46:12.690, -0.076, 0.572, 0.031, 0.816
14:46:12.718, -0.076, 0.570, 0.031, 0.818
14:46:12.745, -0.076, 0.568, 0.031, 0.819
14:46:12.759, -0.076, 0.567, 0.031, 0.820
14:46:12.787, -0.075, 0.565, 0.031, 0.821
14:46:12.815, -0.075, 0.562, 0.030, 0.823
14:46:12.828, -0.075, 0.561, 0.030, 0.824
14:46:12.842, -0.074, 0.559, 0.029, 0.825
14:46:12.860, -0.074, 0.557, 0.029, 0.827
14:46:12.871, -0.074, 0.554, 0.029, 0.829
14:46:12.886, -0.074, 0.551, 0.028, 0.831
14:46:12.901, -0.074, 0.549, 0.028, 0.832
14:46:12.914, -0.073, 0.540, 0.027, 0.838
14:46:12.927, -0.071, 0.531, 0.026, 0.844
14:46:12.940, -0.070, 0.520, 0.024, 0.851
14:46:12.955, -0.068, 0.507, 0.023, 0.859
14:46:12.968, -0.066, 0.496, 0.021, 0.865
14:46:12.983, -0.065, 0.488, 0.020, 0.870
14:46:12.997, -0.058, 0.452, 0.018, 0.890
14:46:13.009, -0.055, 0.426, 0.013, 0.903
14:46:13.024, -0.052, 0.405, 0.010, 0.913
14:46:13.038, -0.047, 0.376, 0.004, 0.925
14:46:13.052, -0.042, 0.351, -0.001, 0.935
14:46:13.065, -0.036, 0.328, -0.006, 0.944
14:46:13.079, -0.032, 0.304, -0.011, 0.952
14:46:13.093, -0.027, 0.281, -0.014, 0.959
14:46:13.106, -0.023, 0.259, -0.017, 0.965
14:46:13.120, -0.019, 0.238, -0.019, 0.971
14:46:13.135, -0.015, 0.217, -0.022, 0.976
14:46:13.147, -0.013, 0.202, -0.022, 0.979
14:46:13.162, -0.011, 0.187, -0.021, 0.982
14:46:13.176, -0.009, 0.173, -0.020, 0.985
14:46:13.190, -0.006, 0.159, -0.020, 0.987
14:46:13.204, -0.003, 0.147, -0.020, 0.989
14:46:13.217, -0.001, 0.135, -0.020, 0.991
14:46:13.232, 0.001, 0.123, -0.020, 0.992
14:46:13.245, 0.003, 0.118, -0.020, 0.993
14:46:13.260, 0.004, 0.109, -0.020, 0.994
14:46:13.274, 0.006, 0.101, -0.019, 0.995
14:46:13.287, 0.007, 0.095, -0.019, 0.995
14:46:13.301, 0.009, 0.087, -0.019, 0.996
14:46:13.316, 0.010, 0.081, -0.017, 0.997
14:46:13.328, 0.012, 0.073, -0.018, 0.997
14:46:13.343, 0.013, 0.070, -0.017, 0.997
14:46:13.357, 0.013, 0.065, -0.017, 0.998
14:46:13.370, 0.014, 0.060, -0.017, 0.998
14:46:13.384, 0.014, 0.055, -0.017, 0.998
14:46:13.398, 0.015, 0.051, -0.016, 0.998
14:46:13.413, 0.015, 0.047, -0.016, 0.999
14:46:13.425, 0.016, 0.043, -0.017, 0.999
14:46:13.454, 0.015, 0.041, -0.017, 0.999
14:46:13.467, 0.014, 0.039, -0.017, 0.999
14:46:13.496, 0.015, 0.037, -0.016, 0.999
14:46:13.552, 0.013, 0.040, -0.016, 0.999
14:46:13.565, 0.012, 0.041, -0.016, 0.999
14:46:13.594, 0.010, 0.047, -0.016, 0.999
14:46:13.606, 0.010, 0.050, -0.015, 0.999
14:46:13.620, 0.009, 0.054, -0.014, 0.998
14:46:13.635, 0.009, 0.057, -0.013, 0.998
14:46:13.647, 0.008, 0.063, -0.012, 0.998
14:46:13.663, 0.007, 0.069, -0.011, 0.997
14:46:13.677, 0.006, 0.080, -0.010, 0.997
14:46:13.690, 0.005, 0.090, -0.009, 0.996
14:46:13.704, 0.004, 0.099, -0.008, 0.995
14:46:13.722, 0.004, 0.106, -0.007, 0.994
14:46:13.733, 0.002, 0.122, -0.005, 0.993
14:46:13.746, 0.001, 0.132, -0.003, 0.991
14:46:13.760, -0.001, 0.148, 0.000, 0.989
14:46:13.774, -0.001, 0.162, 0.002, 0.987
14:46:13.786, -0.003, 0.178, 0.004, 0.984
14:46:13.801, -0.006, 0.196, 0.006, 0.980
14:46:13.816, -0.009, 0.215, 0.008, 0.977
14:46:13.828, -0.013, 0.243, 0.012, 0.970
14:46:13.842, -0.016, 0.262, 0.016, 0.965
14:46:13.857, -0.019, 0.287, 0.020, 0.958
14:46:13.871, -0.021, 0.308, 0.023, 0.951
14:46:13.884, -0.024, 0.329, 0.026, 0.944
14:46:13.899, -0.027, 0.351, 0.028, 0.936
14:46:13.913, -0.031, 0.370, 0.029, 0.928
14:46:13.926, -0.034, 0.389, 0.031, 0.920
14:46:13.940, -0.038, 0.405, 0.032, 0.913
14:46:13.954, -0.042, 0.418, 0.033, 0.907
14:46:13.968, -0.045, 0.431, 0.034, 0.901
14:46:13.982, -0.049, 0.443, 0.034, 0.895
14:46:13.996, -0.052, 0.453, 0.035, 0.889
14:46:14.010, -0.055, 0.463, 0.036, 0.884
14:46:14.023, -0.058, 0.469, 0.036, 0.880
14:46:14.038, -0.060, 0.475, 0.037, 0.877
14:46:14.051, -0.062, 0.483, 0.036, 0.873
14:46:14.065, -0.064, 0.486, 0.036, 0.871
14:46:14.079, -0.065, 0.490, 0.035, 0.868
14:46:14.094, -0.066, 0.493, 0.034, 0.867
14:46:14.107, -0.067, 0.495, 0.033, 0.866
14:46:14.120, -0.067, 0.497, 0.032, 0.865
14:46:14.135, -0.067, 0.498, 0.030, 0.864
14:46:14.148, -0.067, 0.500, 0.029, 0.863
14:46:14.163, -0.067, 0.499, 0.028, 0.863
14:46:14.190, -0.067, 0.499, 0.026, 0.863
14:46:14.204, -0.067, 0.501, 0.024, 0.863
14:46:14.219, -0.067, 0.498, 0.023, 0.864
14:46:14.245, -0.067, 0.497, 0.022, 0.865
14:46:14.274, -0.067, 0.497, 0.020, 0.865
14:46:14.301, -0.067, 0.495, 0.020, 0.866
14:46:14.343, -0.068, 0.494, 0.019, 0.866
14:46:14.496, -0.069, 0.493, 0.020, 0.867
14:46:14.537, -0.069, 0.492, 0.019, 0.868
14:46:14.565, -0.069, 0.490, 0.019, 0.869
14:46:14.607, -0.068, 0.488, 0.018, 0.870
14:46:14.621, -0.068, 0.486, 0.019, 0.871
14:46:14.634, -0.068, 0.485, 0.019, 0.872
14:46:14.663, -0.068, 0.483, 0.019, 0.873
14:46:14.690, -0.068, 0.481, 0.018, 0.874
14:46:14.717, -0.068, 0.479, 0.018, 0.875
14:46:14.745, -0.068, 0.477, 0.018, 0.876
14:46:14.774, -0.068, 0.475, 0.017, 0.877
14:46:14.801, -0.068, 0.473, 0.017, 0.878
14:46:14.816, -0.068, 0.472, 0.017, 0.879
14:46:14.844, -0.068, 0.469, 0.017, 0.880
14:46:14.871, -0.069, 0.467, 0.017, 0.881
14:46:14.884, -0.069, 0.466, 0.016, 0.882
14:46:14.899, -0.069, 0.464, 0.016, 0.883
14:46:14.912, -0.069, 0.462, 0.016, 0.884
14:46:14.926, -0.069, 0.461, 0.016, 0.885
14:46:14.941, -0.070, 0.459, 0.015, 0.885
14:46:14.954, -0.071, 0.458, 0.015, 0.886
14:46:14.968, -0.072, 0.456, 0.014, 0.887
14:46:14.982, -0.072, 0.454, 0.014, 0.888
14:46:14.997, -0.072, 0.453, 0.013, 0.889
14:46:15.010, -0.073, 0.451, 0.013, 0.890
14:46:15.023, -0.073, 0.449, 0.012, 0.891
14:46:15.037, -0.073, 0.447, 0.011, 0.892
14:46:15.051, -0.073, 0.445, 0.010, 0.893
14:46:15.065, -0.073, 0.443, 0.010, 0.894
14:46:15.080, -0.074, 0.440, 0.010, 0.895
14:46:15.093, -0.074, 0.437, 0.009, 0.896
14:46:15.107, -0.074, 0.434, 0.008, 0.898
14:46:15.122, -0.074, 0.432, 0.008, 0.899
14:46:15.135, -0.075, 0.428, 0.008, 0.900
14:46:15.148, -0.076, 0.425, 0.008, 0.902
14:46:15.164, -0.077, 0.420, 0.008, 0.904
14:46:15.177, -0.078, 0.417, 0.009, 0.905
14:46:15.191, -0.076, 0.412, 0.010, 0.908
14:46:15.203, -0.075, 0.407, 0.010, 0.910
14:46:15.218, -0.075, 0.403, 0.010, 0.912
14:46:15.232, -0.074, 0.398, 0.010, 0.914
14:46:15.245, -0.072, 0.392, 0.010, 0.917
14:46:15.260, -0.071, 0.385, 0.009, 0.920
14:46:15.274, -0.070, 0.380, 0.008, 0.923
14:46:15.287, -0.068, 0.371, 0.008, 0.926
14:46:15.301, -0.066, 0.363, 0.008, 0.929
14:46:15.315, -0.064, 0.354, 0.009, 0.933
14:46:15.329, -0.063, 0.343, 0.009, 0.937
14:46:15.344, -0.061, 0.333, 0.009, 0.941
14:46:15.357, -0.059, 0.323, 0.009, 0.944
14:46:15.371, -0.057, 0.313, 0.007, 0.948
14:46:15.385, -0.055, 0.303, 0.006, 0.951
14:46:15.399, -0.053, 0.291, 0.005, 0.955
14:46:15.414, -0.051, 0.279, 0.004, 0.959
14:46:15.429, -0.049, 0.268, 0.002, 0.962
14:46:15.441, -0.047, 0.257, 0.001, 0.965
14:46:15.455, -0.046, 0.246, 0.000, 0.968
14:46:15.467, -0.046, 0.235, -0.003, 0.971
14:46:15.481, -0.045, 0.227, -0.004, 0.973
14:46:15.497, -0.045, 0.219, -0.004, 0.975
14:46:15.509, -0.044, 0.213, -0.004, 0.976
14:46:15.524, -0.044, 0.207, -0.006, 0.977
14:46:15.537, -0.044, 0.204, -0.006, 0.978
14:46:15.551, -0.045, 0.202, -0.007, 0.978
14:46:15.565, -0.045, 0.198, -0.008, 0.979
14:46:15.580, -0.046, 0.200, -0.006, 0.979
14:46:15.621, -0.046, 0.202, -0.006, 0.978
14:46:15.648, -0.046, 0.204, -0.005, 0.978
14:46:15.664, -0.045, 0.207, -0.004, 0.977
14:46:15.677, -0.045, 0.208, -0.003, 0.977
14:46:15.704, -0.043, 0.210, -0.002, 0.977
14:46:15.718, -0.042, 0.212, -0.002, 0.976
14:46:15.732, -0.041, 0.214, -0.003, 0.976
14:46:15.746, -0.041, 0.216, -0.004, 0.976
14:46:15.761, -0.044, 0.219, -0.006, 0.975
14:46:15.774, -0.047, 0.221, -0.007, 0.974
14:46:15.788, -0.049, 0.224, -0.008, 0.973
14:46:15.801, -0.052, 0.227, -0.010, 0.972
14:46:15.815, -0.054, 0.231, -0.012, 0.971
14:46:15.829, -0.058, 0.234, -0.014, 0.970
14:46:15.844, -0.061, 0.237, -0.015, 0.969
14:46:15.857, -0.064, 0.240, -0.016, 0.968
