Elapsed Time (s), Position (X), Position (Y), Position (Z)
53167.930, -288.611, 7.662, -145.475
53167.950, -288.612, 7.646, -145.438
53167.960, -288.614, 7.659, -145.400
53167.980, -288.615, 7.659, -145.366
53167.990, -288.616, 7.644, -145.327
53168.000, -288.618, 7.659, -145.289
53168.020, -288.619, 7.658, -145.252
53168.030, -288.621, 7.656, -145.212
53168.050, -288.622, 7.641, -145.172
53168.060, -288.623, 7.656, -145.133
53168.070, -288.625, 7.656, -145.095
53168.090, -288.626, 7.639, -145.053
53168.100, -288.627, 7.653, -145.011
53168.120, -288.629, 7.654, -144.970
53168.130, -288.630, 7.637, -144.930
53168.140, -288.632, 7.653, -144.884
53168.160, -288.634, 7.652, -144.846
53168.170, -288.635, 7.650, -144.801
53168.180, -288.636, 7.634, -144.758
53168.200, -288.639, 7.649, -144.714
53168.210, -288.639, 7.650, -144.670
53168.230, -288.641, 7.631, -144.624
53168.240, -288.643, 7.647, -144.579
53168.250, -288.645, 7.647, -144.535
53168.270, -288.646, 7.629, -144.488
53168.280, -288.648, 7.646, -144.442
53168.300, -288.649, 7.643, -144.396
53168.310, -288.651, 7.644, -144.345
53168.320, -288.653, 7.625, -144.297
53168.340, -288.654, 7.643, -144.251
53168.350, -288.655, 7.641, -144.205
53168.370, -288.658, 7.623, -144.154
53168.380, -288.660, 7.641, -144.103
53168.390, -288.661, 7.641, -144.056
53168.410, -288.663, 7.620, -144.004
53168.420, -288.664, 7.638, -143.952
53168.440, -288.667, 7.639, -143.903
53168.450, -288.669, 7.617, -143.849
53168.460, -288.670, 7.636, -143.797
53168.480, -288.671, 7.635, -143.743
53168.490, -288.675, 7.636, -143.687
53168.500, -288.676, 7.613, -143.634
53168.520, -288.678, 7.632, -143.582
53168.540, -288.680, 7.632, -143.532
53168.550, -288.682, 7.610, -143.474
53168.560, -288.684, 7.631, -143.420
53168.580, -288.685, 7.628, -143.369
53168.590, -288.688, 7.630, -143.312
53168.600, -288.690, 7.606, -143.241
53168.620, -288.692, 7.628, -143.199
53168.630, -288.693, 7.604, -143.148
53168.640, -288.695, 7.628, -143.087
53168.660, -288.697, 7.625, -143.020
53168.680, -288.698, 7.622, -142.960
53168.690, -288.702, 7.600, -142.900
53168.700, -288.703, 7.623, -142.841
53168.710, -288.706, 7.621, -142.784
53168.730, -288.708, 7.596, -142.722
53168.750, -288.710, 7.621, -142.662
53168.760, -288.712, 7.620, -142.603
53168.770, -288.713, 7.617, -142.542
53168.790, -288.717, 7.592, -142.478
53168.800, -288.719, 7.618, -142.418
53168.810, -288.719, 7.614, -142.357
53168.830, -288.723, 7.589, -142.292
53168.840, -288.724, 7.614, -142.231
53168.860, -288.726, 7.612, -142.169
53168.870, -288.730, 7.585, -142.104
53168.880, -288.732, 7.613, -142.041
53168.900, -288.734, 7.611, -141.979
53168.910, -288.736, 7.611, -141.911
53168.930, -288.739, 7.580, -141.844
53168.940, -288.741, 7.608, -141.779
53168.950, -288.743, 7.609, -141.717
53168.960, -288.746, 7.577, -141.647
53168.980, -288.748, 7.606, -141.582
53168.990, -288.750, 7.606, -141.518
53169.010, -288.753, 7.573, -141.446
53169.020, -288.754, 7.602, -141.377
53169.040, -288.758, 7.604, -141.313
53169.050, -288.760, 7.569, -141.241
53169.060, -288.763, 7.598, -141.174
53169.080, -288.765, 7.603, -141.108
53169.090, -288.767, 7.599, -141.035
53169.110, -288.770, 7.564, -140.963
53169.120, -288.773, 7.600, -140.893
53169.130, -288.775, 7.596, -140.824
53169.150, -288.778, 7.561, -140.749
53169.160, -288.780, 7.596, -140.677
53169.180, -288.782, 7.595, -140.611
53169.190, -288.785, 7.557, -140.534
53169.200, -288.786, 7.592, -140.463
53169.220, -288.788, 7.588, -140.394
53169.230, -288.793, 7.592, -140.316
53169.240, -288.796, 7.551, -140.242
53169.260, -288.798, 7.586, -140.168
53169.270, -288.800, 7.588, -140.097
53169.290, -288.803, 7.547, -140.019
53169.300, -288.805, 7.585, -139.944
53169.310, -288.807, 7.584, -139.870
53169.330, -288.811, 7.543, -139.790
53169.340, -288.814, 7.584, -139.716
53169.360, -288.815, 7.580, -139.645
53169.370, -288.819, 7.539, -139.563
53169.380, -288.825, 7.551, -139.473
53169.400, -288.828, 7.564, -139.396
53169.410, -288.786, 7.531, -139.213
53169.430, -288.830, 7.533, -139.252
53169.440, -288.833, 7.533, -139.173
53169.450, -288.835, 7.574, -139.101
53169.460, -288.839, 7.529, -138.998
53169.480, -288.841, 7.573, -138.938
53169.500, -288.845, 7.573, -138.865
53169.510, -288.847, 7.525, -138.776
53169.520, -288.849, 7.524, -138.697
53169.540, -288.852, 7.523, -138.622
53169.550, -288.856, 7.520, -138.531
53169.560, -288.859, 7.519, -138.453
53169.580, -288.862, 7.518, -138.376
53169.590, -288.865, 7.517, -138.284
53169.610, -288.867, 7.514, -138.204
53169.620, -288.872, 7.563, -138.122
53169.630, -288.872, 7.563, -138.046
53169.650, -288.876, 7.510, -137.957
53169.660, -288.877, 7.557, -137.873
53169.680, -288.881, 7.558, -137.793
53169.690, -288.885, 7.505, -137.702
53169.700, -288.888, 7.556, -137.615
53169.710, -288.889, 7.551, -137.538
53169.730, -288.894, 7.556, -137.447
53169.740, -288.897, 7.499, -137.360
53169.760, -288.898, 7.498, -137.274
53169.770, -288.901, 7.496, -137.191
53169.790, -288.906, 7.495, -137.100
53169.800, -288.908, 7.491, -137.015
53169.810, -288.936, 7.625, -136.766
53169.830, -288.915, 7.490, -136.837
53169.840, -288.925, 7.877, -136.389
53169.860, -288.957, 7.768, -136.322
53169.870, -288.924, 7.485, -136.570
53169.880, -288.935, 7.699, -136.153
53169.900, -289.048, 7.560, -136.167
53169.910, -289.001, 7.626, -136.133
53169.930, -288.937, 7.479, -136.213
53169.940, -288.935, 7.526, -136.123
53169.950, -288.944, 7.526, -136.036
53169.960, -288.947, 7.474, -135.940
53169.980, -288.950, 7.526, -135.849
53170.000, -288.949, 7.527, -135.762
53170.010, -288.956, 7.469, -135.665
53170.020, -288.957, 7.525, -135.572
53170.040, -288.963, 7.521, -135.482
53170.050, -288.966, 7.523, -135.386
53170.060, -288.969, 7.462, -135.293
53170.080, -288.970, 7.520, -135.198
53170.090, -288.976, 7.516, -135.109
53170.110, -288.979, 7.457, -135.011
53170.120, -288.979, 7.513, -134.912
53170.130, -288.983, 7.515, -134.825
53170.150, -288.989, 7.452, -134.727
53170.160, -288.990, 7.512, -134.632
53170.180, -288.996, 7.507, -134.539
53170.190, -288.999, 7.447, -134.438
53170.200, -289.000, 7.502, -134.343
53170.220, -289.002, 7.505, -134.251
53170.230, -289.005, 7.500, -134.148
53170.250, -289.013, 7.440, -134.050
53170.260, -289.016, 7.498, -133.952
53170.270, -289.016, 7.499, -133.861
53170.290, -289.023, 7.434, -133.757
53170.300, -289.026, 7.497, -133.656
53170.310, -289.028, 7.493, -133.543
53170.330, -289.033, 7.429, -133.463
53170.340, -289.037, 7.492, -133.364
53170.360, -289.036, 7.490, -133.275
53170.370, -289.044, 7.424, -133.169
53170.380, -289.044, 7.487, -133.069
53170.400, -289.050, 7.488, -132.971
53170.410, -289.051, 7.484, -132.867
53170.430, -289.058, 7.417, -132.766
53170.440, -289.059, 7.482, -132.664
53170.450, -289.064, 7.482, -132.566
53170.470, -289.068, 7.411, -132.459
53170.480, -289.072, 7.477, -132.356
53170.500, -289.073, 7.474, -132.262
53170.510, -289.079, 7.406, -132.153
53170.520, -289.080, 7.471, -132.050
53170.540, -289.086, 7.472, -131.953
53170.550, -289.088, 7.469, -131.844
53170.560, -289.094, 7.398, -131.739
53170.580, -289.095, 7.469, -131.633
53170.590, -289.101, 7.462, -131.538
53170.610, -289.104, 7.393, -131.429
53170.620, -289.105, 7.459, -131.324
53170.630, -289.111, 7.460, -131.225
53170.650, -289.115, 7.387, -131.113
53170.660, -289.116, 7.456, -131.008
53170.680, -289.121, 7.458, -130.905
53170.690, -289.127, 7.382, -130.794
53170.700, -289.128, 7.454, -130.686
53170.720, -289.134, 7.450, -130.588
53170.730, -289.134, 7.449, -130.475
53170.750, -289.141, 7.374, -130.368
53170.760, -289.142, 7.445, -130.262
53170.770, -289.149, 7.447, -130.156
53170.790, -289.153, 7.368, -130.048
53170.800, -289.156, 7.442, -129.937
53170.820, -289.160, 7.438, -129.835
53170.830, -289.164, 7.363, -129.722
53170.840, -289.166, 7.436, -129.609
53170.860, -289.171, 7.434, -129.510
53170.870, -289.173, 7.434, -129.395
53170.880, -289.179, 7.355, -129.283
53170.900, -289.183, 7.428, -129.175
53170.910, -289.184, 7.425, -129.072
53170.930, -289.191, 7.349, -128.953
53170.940, -289.193, 7.424, -128.843
53170.950, -289.198, 7.416, -128.737
53170.960, -289.202, 7.343, -128.621
53170.980, -289.204, 7.415, -128.512
53171.000, -289.209, 7.414, -128.405
53171.010, -289.214, 7.337, -128.288
53171.020, -289.214, 7.405, -128.175
53171.040, -289.221, 7.408, -128.064
53171.050, -289.223, 7.404, -127.952
53171.060, -289.230, 7.329, -127.836
53171.080, -289.233, 7.403, -127.723
53171.090, -289.237, 7.396, -127.613
53171.110, -289.242, 7.323, -127.499
53171.120, -289.245, 7.393, -127.388
53171.130, -289.246, 7.392, -127.277
53171.150, -289.253, 7.317, -127.157
53171.160, -289.254, 7.385, -127.045
53171.180, -289.258, 7.384, -126.908
53171.190, -289.265, 7.311, -126.816
53171.200, -289.268, 7.381, -126.704
53171.220, -289.271, 7.379, -126.594
53171.230, -289.274, 7.373, -126.474
53171.250, -289.281, 7.303, -126.354
53171.260, -289.283, 7.370, -126.240
53171.270, -289.287, 7.369, -126.125
53171.290, -289.294, 7.297, -126.008
53171.300, -289.297, 7.361, -125.889
53171.320, -289.298, 7.361, -125.780
53171.330, -289.306, 7.291, -125.654
53171.340, -289.309, 7.356, -125.537
53171.360, -289.310, 7.355, -125.427
53171.370, -289.316, 7.349, -125.302
53171.380, -289.322, 7.282, -125.181
53171.400, -289.324, 7.347, -125.065
53171.410, -289.327, 7.342, -124.952
53171.430, -289.335, 7.276, -124.831
53171.440, -289.336, 7.338, -124.713
53171.450, -289.339, 7.336, -124.598
53171.460, -289.347, 7.270, -124.471
53171.480, -289.349, 7.328, -124.351
53171.500, -289.351, 7.328, -124.239
53171.510, -289.359, 7.263, -124.113
53171.520, -289.361, 7.324, -123.993
53171.540, -289.365, 7.322, -123.877
53171.550, -289.369, 7.317, -123.752
53171.560, -289.376, 7.255, -123.628
53171.580, -289.378, 7.315, -123.507
53171.590, -289.384, 7.310, -123.394
53171.610, -289.389, 7.249, -123.267
53171.620, -289.391, 7.305, -123.142
53171.630, -289.396, 7.304, -123.028
53171.650, -289.402, 7.242, -122.902
53171.660, -289.403, 7.297, -122.782
53171.680, -289.409, 7.297, -122.665
53171.690, -289.414, 7.236, -122.537
53171.700, -289.415, 7.289, -122.414
53171.720, -289.421, 7.290, -122.300
53171.730, -289.424, 7.286, -122.169
53171.750, -289.431, 7.227, -122.043
53171.760, -289.435, 7.283, -121.919
53171.770, -289.440, 7.280, -121.801
53171.790, -289.444, 7.221, -121.674
53171.800, -289.445, 7.274, -121.548
53171.820, -289.449, 7.271, -121.432
53171.830, -289.457, 7.214, -121.303
53171.840, -289.461, 7.267, -121.175
53171.860, -289.463, 7.264, -121.058
53171.870, -289.468, 7.263, -120.928
53171.880, -289.475, 7.205, -120.800
53171.900, -289.475, 7.256, -120.676
53171.910, -289.481, 7.255, -120.557
53171.930, -289.488, 7.199, -120.424
53171.940, -289.488, 7.250, -120.301
53171.950, -289.494, 7.247, -120.181
53171.970, -289.501, 7.192, -120.050
53171.980, -289.503, 7.244, -119.921
53172.000, -289.507, 7.240, -119.801
53172.010, -289.513, 7.237, -119.668
53172.020, -289.519, 7.183, -119.512
53172.040, -289.520, 7.233, -119.414
53172.050, -289.527, 7.230, -119.272
53172.070, -289.532, 7.177, -119.141
53172.080, -289.537, 7.226, -119.016
53172.090, -289.537, 7.223, -118.902
53172.110, -289.545, 7.170, -118.769
53172.120, -289.546, 7.217, -118.642
53172.140, -289.550, 7.217, -118.522
53172.150, -289.558, 7.163, -118.385
53172.160, -289.560, 7.210, -118.257
53172.180, -289.566, 7.211, -118.137
53172.190, -289.572, 7.208, -118.006
53172.200, -289.576, 7.155, -117.878
53172.220, -289.578, 7.202, -117.751
53172.230, -289.581, 7.200, -117.630
53172.250, -289.589, 7.148, -117.492
53172.260, -289.591, 7.195, -117.363
53172.270, -289.595, 7.192, -117.235
53172.290, -289.603, 7.141, -117.100
53172.300, -289.605, 7.188, -116.973
53172.320, -289.609, 7.184, -116.851
53172.330, -289.616, 7.134, -116.710
53172.340, -289.618, 7.181, -116.574
53172.360, -289.622, 7.177, -116.459
53172.370, -289.628, 7.177, -116.312
53172.380, -289.635, 7.125, -116.183
53172.400, -289.638, 7.171, -116.058
53172.410, -289.643, 7.171, -115.937
53172.430, -289.648, 7.119, -115.799
53172.440, -289.649, 7.165, -115.666
53172.450, -289.656, 7.162, -115.542
53172.460, -289.661, 7.112, -115.405
53172.480, -289.663, 7.158, -115.271
53172.500, -289.670, 7.155, -115.147
53172.510, -289.675, 7.105, -115.007
53172.520, -289.680, 7.152, -114.874
53172.540, -289.682, 7.148, -114.749
53172.550, -289.686, 7.146, -114.612
53172.560, -289.694, 7.096, -114.475
53172.580, -289.696, 7.141, -114.346
53172.590, -289.700, 7.138, -114.213
53172.610, -289.707, 7.089, -114.078
53172.620, -289.710, 7.134, -113.941
53172.640, -289.713, 7.131, -113.815
53172.650, -289.721, 7.082, -113.676
53172.660, -289.726, 7.127, -113.536
53172.680, -289.727, 7.124, -113.415
53172.690, -289.733, 7.124, -113.274
53172.700, -289.740, 7.073, -113.137
53172.720, -289.742, 7.114, -113.005
53172.730, -289.749, 7.117, -112.878
53172.750, -289.754, 7.066, -112.736
53172.760, -289.755, 7.107, -112.603
53172.770, -289.763, 7.110, -112.469
53172.790, -289.768, 7.059, -112.331
53172.800, -289.769, 7.100, -112.199
53172.820, -289.777, 7.102, -112.066
53172.830, -289.781, 7.052, -111.927
53172.840, -289.786, 7.094, -111.793
53172.860, -289.788, 7.094, -111.663
53172.870, -289.793, 7.091, -111.522
53172.890, -289.801, 7.042, -111.351
53172.900, -289.802, 7.087, -111.248
53172.910, -289.808, 7.083, -111.104
53172.930, -289.815, 7.036, -110.961
53172.940, -289.816, 7.080, -110.829
53172.960, -289.824, 7.076, -110.702
53172.970, -289.829, 7.029, -110.562
53172.980, -289.830, 7.073, -110.429
53173.000, -289.836, 7.068, -110.300
53173.010, -289.842, 7.022, -110.158
53173.020, -289.844, 7.065, -110.022
53173.040, -289.852, 7.062, -109.890
53173.050, -289.854, 7.060, -109.751
53173.070, -289.861, 7.013, -109.611
53173.080, -289.866, 7.054, -109.476
53173.090, -289.868, 7.053, -109.345
53173.110, -289.875, 7.006, -109.201
53173.120, -289.880, 7.046, -109.062
53173.140, -289.882, 7.046, -108.936
53173.150, -289.889, 6.999, -108.792
53173.160, -289.893, 7.038, -108.653
53173.180, -289.896, 7.039, -108.523
53173.190, -289.903, 7.037, -108.379
53173.200, -289.908, 6.989, -108.239
53173.220, -289.913, 7.032, -108.102
53173.230, -289.918, 7.028, -107.967
53173.250, -289.923, 6.982, -107.826
53173.260, -289.926, 7.023, -107.684
53173.270, -289.932, 7.020, -107.554
53173.290, -289.937, 6.975, -107.411
53173.300, -289.940, 7.016, -107.271
53173.320, -289.946, 7.012, -107.138
53173.330, -289.951, 6.968, -106.992
53173.340, -289.956, 7.010, -106.853
53173.360, -289.959, 7.003, -106.723
53173.370, -289.964, 7.004, -106.576
53173.390, -289.970, 6.959, -106.438
53173.400, -289.974, 6.996, -106.292
53173.410, -289.977, 6.996, -106.166
53173.430, -289.985, 6.952, -106.020
53173.440, -289.988, 6.991, -105.881
53173.450, -289.994, 6.989, -105.745
53173.470, -289.999, 6.945, -105.603
53173.480, -290.002, 6.984, -105.463
53173.500, -290.008, 6.982, -105.330
53173.510, -290.013, 6.938, -105.185
53173.520, -290.018, 6.978, -105.043
53173.540, -290.022, 6.974, -104.911
53173.550, -290.027, 6.969, -104.764
53173.560, -290.032, 6.928, -104.625
53173.580, -290.037, 6.966, -104.481
53173.590, -290.041, 6.964, -104.349
53173.610, -290.047, 6.921, -104.204
53173.620, -290.052, 6.958, -104.061
53173.640, -290.055, 6.957, -103.929
53173.650, -290.061, 6.914, -103.785
53173.660, -290.065, 6.950, -103.641
53173.680, -290.069, 6.950, -103.503
53173.690, -290.076, 6.946, -103.361
53173.700, -290.081, 6.905, -103.220
53173.720, -290.084, 6.942, -103.081
53173.730, -290.090, 6.938, -102.947
53173.750, -290.096, 6.897, -102.767
53173.760, -290.100, 6.933, -102.655
53173.770, -290.104, 6.931, -102.525
53173.790, -290.109, 6.891, -102.381
53173.800, -290.114, 6.927, -102.226
53173.820, -290.118, 6.924, -102.093
53173.830, -290.124, 6.884, -101.960
53173.840, -290.128, 6.919, -101.819
53173.860, -290.132, 6.918, -101.683
53173.870, -290.137, 6.915, -101.536
53173.890, -290.143, 6.874, -101.393
53173.900, -290.146, 6.911, -101.253
53173.910, -290.152, 6.908, -101.114
53173.930, -290.158, 6.867, -100.969
53173.940, -290.161, 6.904, -100.826
53173.950, -290.167, 6.900, -100.688
53173.970, -290.172, 6.860, -100.541
53173.980, -290.175, 6.897, -100.400
53174.000, -290.181, 6.894, -100.266
53174.010, -290.185, 6.893, -100.117
53174.020, -290.192, 6.851, -99.970
53174.040, -290.196, 6.888, -99.833
53174.050, -290.200, 6.886, -99.697
53174.070, -290.206, 6.844, -99.550
53174.080, -290.209, 6.881, -99.407
53174.090, -290.214, 6.878, -99.263
53174.110, -290.220, 6.837, -99.125
53174.120, -290.225, 6.875, -98.980
53174.140, -290.229, 6.870, -98.847
53174.150, -290.235, 6.830, -98.701
53174.160, -290.238, 6.867, -98.558
53174.180, -290.243, 6.865, -98.420
53174.190, -290.248, 6.863, -98.273
53174.200, -290.254, 6.820, -98.129
53174.220, -290.258, 6.859, -97.985
53174.230, -290.262, 6.856, -97.850
53174.250, -290.269, 6.813, -97.703
53174.260, -290.272, 6.853, -97.563
53174.270, -290.277, 6.849, -97.424
53174.290, -290.283, 6.806, -97.281
53174.300, -290.286, 6.845, -97.133
53174.320, -290.291, 6.842, -96.999
53174.330, -290.298, 6.799, -96.850
53174.340, -290.301, 6.837, -96.709
53174.360, -290.306, 6.836, -96.573
53174.370, -290.311, 6.835, -96.425
53174.390, -290.317, 6.790, -96.283
53174.400, -290.322, 6.830, -96.143
53174.410, -290.326, 6.828, -96.000
53174.430, -290.332, 6.783, -95.853
53174.440, -290.336, 6.823, -95.717
53174.450, -290.339, 6.818, -95.581
53174.470, -290.346, 6.776, -95.437
53174.480, -290.351, 6.816, -95.293
53174.500, -290.354, 6.814, -95.156
53174.510, -290.361, 6.769, -95.005
53174.520, -290.365, 6.808, -94.861
53174.540, -290.370, 6.809, -94.727
53174.550, -290.375, 6.806, -94.578
53174.570, -290.380, 6.760, -94.431
53174.580, -290.382, 6.801, -94.295
53174.590, -290.390, 6.796, -94.124
53174.610, -290.394, 6.753, -94.007
53174.620, -290.396, 6.793, -93.871
53174.630, -290.404, 6.791, -93.730
53174.650, -290.409, 6.746, -93.588
53174.660, -290.414, 6.786, -93.439
53174.680, -290.416, 6.785, -93.307
53174.690, -290.423, 6.783, -93.160
53174.700, -290.428, 6.737, -93.016
53174.720, -290.430, 6.779, -92.872
53174.730, -290.436, 6.774, -92.735
53174.750, -290.442, 6.730, -92.589
53174.760, -290.445, 6.770, -92.446
53174.770, -290.450, 6.765, -92.309
53174.790, -290.457, 6.723, -92.161
53174.800, -290.459, 6.762, -92.020
53174.820, -290.465, 6.762, -91.883
53174.830, -290.471, 6.716, -91.734
53174.840, -290.474, 6.754, -91.591
53174.860, -290.479, 6.755, -91.451
53174.870, -290.484, 6.752, -91.309
53174.880, -290.491, 6.707, -91.158
53174.900, -290.493, 6.747, -91.022
53174.910, -290.499, 6.742, -90.887
53174.930, -290.505, 6.700, -90.742
53174.940, -290.507, 6.739, -90.601
53174.950, -290.513, 6.737, -90.462
53174.970, -290.519, 6.693, -90.316
53174.980, -290.522, 6.731, -90.172
53175.000, -290.527, 6.730, -90.035
53175.010, -290.532, 6.728, -89.888
53175.020, -290.539, 6.684, -89.745
53175.040, -290.543, 6.725, -89.603
53175.050, -290.547, 6.720, -89.468
53175.070, -290.553, 6.678, -89.323
53175.080, -290.557, 6.717, -89.180
53175.090, -290.561, 6.712, -89.046
53175.110, -290.567, 6.671, -88.893
53175.120, -290.572, 6.709, -88.755
53175.140, -290.575, 6.707, -88.621
53175.150, -290.582, 6.664, -88.466
53175.160, -290.585, 6.700, -88.329
53175.180, -290.590, 6.701, -88.196
53175.190, -290.596, 6.698, -88.046
53175.200, -290.600, 6.655, -87.908
53175.220, -290.603, 6.693, -87.767
53175.230, -290.609, 6.690, -87.632
53175.250, -290.615, 6.648, -87.484
53175.260, -290.619, 6.686, -87.343
53175.270, -290.623, 6.682, -87.209
53175.290, -290.629, 6.642, -87.061
53175.300, -290.633, 6.679, -86.922
53175.320, -290.637, 6.676, -86.786
53175.330, -290.643, 6.635, -86.639
53175.340, -290.648, 6.671, -86.497
53175.360, -290.652, 6.670, -86.357
53175.370, -290.656, 6.667, -86.217
53175.390, -290.662, 6.626, -86.076
53175.400, -290.666, 6.663, -85.935
53175.410, -290.670, 6.660, -85.801
53175.430, -290.676, 6.620, -85.654
53175.440, -290.680, 6.656, -85.513
53175.450, -290.686, 6.652, -85.348
53175.470, -290.690, 6.613, -85.234
53175.480, -290.694, 6.649, -85.093
53175.500, -290.699, 6.645, -84.963
53175.510, -290.704, 6.607, -84.820
53175.520, -290.708, 6.642, -84.678
53175.540, -290.713, 6.638, -84.541
53175.550, -290.718, 6.638, -84.398
53175.570, -290.723, 6.598, -84.257
53175.580, -290.727, 6.631, -84.117
53175.590, -290.731, 6.631, -83.982
53175.610, -290.737, 6.591, -83.834
53175.620, -290.741, 6.625, -83.693
53175.640, -290.746, 6.624, -83.558
53175.650, -290.751, 6.585, -83.417
53175.660, -290.755, 6.619, -83.277
53175.680, -290.759, 6.617, -83.145
53175.690, -290.765, 6.613, -83.000
53175.700, -290.770, 6.576, -82.861
53175.720, -290.773, 6.610, -82.723
53175.730, -290.780, 6.607, -82.587
53175.750, -290.783, 6.570, -82.443
53175.760, -290.788, 6.604, -82.303
53175.770, -290.792, 6.601, -82.173
53175.790, -290.797, 6.563, -82.030
53175.800, -290.802, 6.597, -81.887
53175.820, -290.806, 6.595, -81.755
53175.830, -290.811, 6.557, -81.614
53175.840, -290.815, 6.590, -81.477
53175.860, -290.819, 6.589, -81.342
53175.870, -290.825, 6.588, -81.192
53175.890, -290.829, 6.548, -81.063
53175.900, -290.833, 6.583, -80.923
53175.910, -290.838, 6.581, -80.792
53175.930, -290.843, 6.542, -80.646
53175.940, -290.847, 6.577, -80.511
53175.960, -290.852, 6.575, -80.378
53175.970, -290.857, 6.536, -80.238
53175.980, -290.861, 6.571, -80.101
53176.000, -290.866, 6.569, -79.970
53176.010, -290.870, 6.565, -79.827
53176.020, -290.875, 6.528, -79.687
53176.040, -290.880, 6.562, -79.549
53176.050, -290.885, 6.559, -79.419
53176.070, -290.889, 6.521, -79.278
53176.080, -290.892, 6.556, -79.142
53176.090, -290.898, 6.552, -79.007
53176.110, -290.902, 6.515, -78.868
53176.120, -290.906, 6.550, -78.732
53176.140, -290.911, 6.546, -78.599
53176.150, -290.916, 6.509, -78.459
53176.160, -290.919, 6.544, -78.321
53176.180, -290.925, 6.540, -78.193
53176.190, -290.929, 6.540, -78.050
53176.210, -290.934, 6.501, -77.915
53176.220, -290.938, 6.534, -77.782
53176.230, -290.942, 6.534, -77.652
53176.250, -290.947, 6.495, -77.512
53176.260, -290.951, 6.529, -77.375
53176.270, -290.956, 6.528, -77.243
53176.290, -290.960, 6.526, -77.105
53176.300, -290.966, 6.486, -76.941
53176.320, -290.969, 6.522, -76.836
53176.330, -290.973, 6.520, -76.691
53176.340, -290.979, 6.480, -76.552
53176.360, -290.983, 6.516, -76.421
53176.380, -290.986, 6.514, -76.295
53176.390, -290.992, 6.475, -76.157
53176.400, -290.996, 6.509, -76.023
53176.410, -290.999, 6.508, -75.897
53176.430, -291.005, 6.469, -75.763
53176.440, -291.009, 6.502, -75.629
53176.460, -291.013, 6.502, -75.498
53176.470, -291.018, 6.463, -75.365
53176.480, -291.022, 6.497, -75.230
53176.500, -291.026, 6.496, -75.101
53176.510, -291.031, 6.457, -74.968
53176.520, -291.034, 6.492, -74.836
53176.540, -291.039, 6.489, -74.705
53176.550, -291.043, 6.488, -74.568
53176.570, -291.049, 6.449, -74.438
53176.580, -291.052, 6.483, -74.307
