Elapsed Time (s), Position (X), Position (Y), Position (Z)
63812.860, -283.980, 6.846, -153.560
63812.880, -283.981, 6.852, -153.498
63812.890, -283.989, 6.744, -153.428
63812.910, -283.984, 6.851, -153.377
63812.920, -283.985, 6.850, -153.319
63812.930, -283.993, 6.741, -153.242
63812.950, -283.988, 6.850, -153.192
63812.960, -283.989, 6.842, -153.131
63812.980, -283.997, 6.738, -153.055
63812.990, -283.992, 6.842, -153.003
63813.000, -283.994, 6.846, -152.938
63813.020, -284.002, 6.735, -152.861
63813.030, -283.997, 6.842, -152.807
63813.050, -283.998, 6.845, -152.743
63813.060, -284.001, 6.837, -152.673
63813.070, -284.008, 6.731, -152.595
63813.090, -284.004, 6.839, -152.537
63813.100, -284.005, 6.841, -152.475
63813.110, -284.013, 6.728, -152.392
63813.130, -284.009, 6.837, -152.332
63813.140, -284.010, 6.843, -152.267
63813.160, -284.018, 6.725, -152.181
63813.170, -284.014, 6.839, -152.123
63813.190, -284.015, 6.842, -152.057
63813.200, -284.016, 6.834, -151.980
63813.210, -284.025, 6.721, -151.896
63813.230, -284.021, 6.838, -151.834
63813.240, -284.023, 6.831, -151.768
63813.250, -284.030, 6.717, -151.680
63813.270, -284.025, 6.835, -151.615
63813.280, -284.027, 6.829, -151.545
63813.300, -284.036, 6.714, -151.453
63813.310, -284.031, 6.837, -151.391
63813.320, -284.033, 6.832, -151.316
63813.340, -284.041, 6.711, -151.226
63813.350, -284.036, 6.838, -151.161
63813.360, -284.038, 6.835, -151.088
63813.380, -284.040, 6.839, -151.007
63813.390, -284.048, 6.706, -150.917
63813.410, -284.044, 6.828, -150.829
63813.420, -284.045, 6.832, -150.774
63813.430, -284.054, 6.702, -150.681
63813.450, -284.049, 6.826, -150.615
63813.460, -284.051, 6.829, -150.536
63813.480, -284.060, 6.699, -150.436
63813.490, -284.055, 6.831, -150.368
63813.500, -284.057, 6.826, -150.291
63813.520, -284.066, 6.695, -150.193
63813.530, -284.061, 6.832, -150.123
63813.550, -284.063, 6.830, -150.040
63813.560, -284.065, 6.825, -149.955
63813.570, -284.074, 6.690, -149.857
63813.590, -284.069, 6.826, -149.785
63813.600, -284.071, 6.824, -149.702
63813.610, -284.080, 6.686, -149.602
63813.630, -284.075, 6.825, -149.530
63813.640, -284.077, 6.828, -149.444
63813.660, -284.086, 6.682, -149.339
63813.670, -284.082, 6.820, -149.264
63813.690, -284.084, 6.820, -149.180
63813.700, -284.086, 6.826, -149.088
63813.710, -284.095, 6.677, -148.986
63813.730, -284.090, 6.817, -148.913
63813.740, -284.092, 6.817, -148.826
63813.750, -284.101, 6.673, -148.716
63813.770, -284.097, 6.820, -148.638
63813.780, -284.099, 6.820, -148.556
63813.800, -284.108, 6.669, -148.444
63813.810, -284.103, 6.812, -148.366
63813.820, -284.106, 6.815, -148.278
63813.840, -284.109, 6.817, -148.181
63813.850, -284.116, 6.663, -148.073
63813.870, -284.112, 6.809, -147.996
63813.880, -284.115, 6.809, -147.899
63813.890, -284.123, 6.659, -147.790
63813.910, -284.124, 6.811, -147.710
63813.920, -284.126, 6.810, -147.618
63813.930, -284.130, 6.655, -147.508
63813.950, -284.130, 6.806, -147.424
63813.960, -284.133, 6.805, -147.331
63813.980, -284.137, 6.650, -147.214
63813.990, -284.138, 6.804, -147.133
63814.000, -284.140, 6.802, -147.038
63814.020, -284.144, 6.804, -146.935
63814.030, -284.146, 6.645, -146.823
63814.050, -284.148, 6.796, -146.736
63814.060, -284.150, 6.792, -146.645
63814.070, -284.154, 6.640, -146.525
63814.090, -284.155, 6.794, -146.438
63814.100, -284.158, 6.793, -146.341
63814.110, -284.161, 6.636, -146.218
63814.130, -284.162, 6.791, -146.133
63814.140, -284.165, 6.790, -146.037
63814.160, -284.168, 6.631, -145.917
63814.170, -284.169, 6.786, -145.827
63814.190, -284.171, 6.784, -145.729
63814.200, -284.174, 6.782, -145.620
63814.210, -284.178, 6.625, -145.502
63814.230, -284.179, 6.781, -145.410
63814.240, -284.183, 6.782, -145.311
63814.250, -284.187, 6.620, -145.162
63814.270, -284.188, 6.779, -145.096
63814.280, -284.191, 6.778, -144.998
63814.300, -284.193, 6.616, -144.874
63814.310, -284.194, 6.769, -144.783
63814.320, -284.197, 6.770, -144.680
63814.340, -284.201, 6.611, -144.552
63814.350, -284.202, 6.767, -144.459
63814.370, -284.206, 6.766, -144.352
63814.380, -284.198, 6.783, -144.117
63814.390, -284.212, 6.604, -144.119
63814.410, -284.091, 6.802, -143.959
63814.420, -284.237, 6.747, -143.743
63814.430, -284.220, 6.600, -143.790
63814.450, -284.264, 6.719, -143.542
63814.460, -284.205, 6.730, -143.464
63814.480, -284.228, 6.595, -143.461
63814.490, -284.258, 6.742, -143.355
63814.500, -284.227, 6.781, -143.262
63814.520, -284.230, 6.778, -143.142
63814.530, -284.239, 6.588, -143.009
63814.550, -284.235, 6.773, -142.914
63814.560, -284.238, 6.768, -142.808
63814.570, -284.247, 6.583, -142.672
63814.590, -284.243, 6.762, -142.569
63814.600, -284.246, 6.758, -142.462
63814.610, -284.255, 6.578, -142.328
63814.630, -284.252, 6.752, -142.227
63814.640, -284.254, 6.747, -142.113
63814.660, -284.264, 6.573, -141.981
63814.670, -284.260, 6.741, -141.877
63814.690, -284.262, 6.737, -141.769
63814.700, -284.265, 6.736, -141.644
63814.710, -284.275, 6.566, -141.510
63814.730, -284.271, 6.732, -141.409
63814.740, -284.274, 6.732, -141.292
63814.750, -284.283, 6.561, -141.161
63814.770, -284.280, 6.730, -141.059
63814.780, -284.283, 6.728, -140.945
63814.800, -284.292, 6.555, -140.808
63814.810, -284.288, 6.724, -140.698
63814.820, -284.291, 6.722, -140.584
63814.840, -284.294, 6.718, -140.458
63814.850, -284.304, 6.548, -140.326
63814.860, -284.300, 6.715, -140.214
63814.880, -284.303, 6.715, -140.103
63814.890, -284.313, 6.543, -139.961
63814.910, -284.309, 6.710, -139.852
63814.920, -284.313, 6.707, -139.736
63814.930, -284.322, 6.537, -139.594
63814.950, -284.319, 6.705, -139.485
63814.960, -284.322, 6.702, -139.369
63814.980, -284.331, 6.532, -139.226
63814.990, -284.330, 6.698, -139.113
63815.000, -284.336, 6.692, -138.997
63815.020, -284.338, 6.693, -138.865
63815.030, -284.343, 6.525, -138.730
63815.050, -284.345, 6.688, -138.619
63815.060, -284.195, 6.546, -138.317
63815.070, -284.163, 6.559, -138.185
63815.090, -284.356, 6.517, -138.197
63815.100, -284.165, 6.553, -137.931
63815.110, -284.361, 6.514, -137.989
63815.130, -284.208, 6.561, -137.774
63815.140, -284.287, 6.638, -137.714
63815.160, -284.370, 6.508, -137.604
63815.170, -284.370, 6.671, -137.486
63815.180, -284.375, 6.666, -137.360
63815.200, -284.379, 6.667, -137.228
63815.210, -284.383, 6.501, -137.090
63815.230, -284.386, 6.667, -136.961
63815.240, -284.387, 6.661, -136.849
63815.250, -284.392, 6.495, -136.704
63815.270, -284.394, 6.659, -136.583
63815.280, -284.397, 6.654, -136.458
63815.300, -284.402, 6.489, -136.307
63815.310, -284.404, 6.650, -136.189
63815.320, -284.482, 6.455, -135.795
63815.340, -284.442, 6.463, -135.737
63815.350, -284.415, 6.482, -135.790
63815.370, -284.566, 6.485, -135.385
63815.380, -284.484, 6.463, -135.299
63815.390, -284.424, 6.476, -135.391
63815.410, -284.532, 6.569, -135.184
63815.420, -284.431, 6.642, -135.140
63815.430, -284.434, 6.470, -134.997
63815.450, -284.438, 6.639, -134.868
63815.460, -284.440, 6.633, -134.742
63815.480, -284.444, 6.464, -134.595
63815.490, -284.446, 6.629, -134.466
63815.500, -284.450, 6.630, -134.339
63815.520, -284.453, 6.625, -134.198
63815.530, -284.457, 6.456, -134.053
63815.550, -284.457, 6.619, -133.931
63815.560, -284.462, 6.619, -133.805
63815.570, -284.467, 6.450, -133.653
63815.590, -284.468, 6.614, -133.527
63815.600, -284.472, 6.613, -133.397
63815.610, -284.477, 6.444, -133.243
63815.630, -284.480, 6.609, -133.121
63815.640, -284.482, 6.606, -132.985
63815.660, -284.487, 6.438, -132.834
63815.670, -284.490, 6.603, -132.707
63815.690, -284.493, 6.598, -132.575
63815.700, -284.497, 6.598, -132.431
63815.710, -284.501, 6.430, -132.282
63815.730, -284.504, 6.592, -132.150
63815.740, -284.507, 6.588, -132.025
63815.750, -284.511, 6.424, -131.869
63815.770, -284.513, 6.582, -131.741
63815.780, -284.516, 6.583, -131.609
63815.800, -284.522, 6.418, -131.449
63815.810, -284.523, 6.579, -131.326
63815.820, -284.526, 6.578, -131.193
63815.840, -284.530, 6.574, -131.045
63815.850, -284.535, 6.410, -130.892
63815.870, -284.537, 6.570, -130.765
63815.880, -284.541, 6.568, -130.633
63815.890, -284.546, 6.404, -130.475
63815.910, -284.549, 6.566, -130.338
63815.920, -284.553, 6.564, -130.173
63815.930, -284.556, 6.398, -130.048
63815.950, -284.558, 6.556, -129.922
63815.960, -284.561, 6.552, -129.792
63815.980, -284.567, 6.392, -129.627
63815.990, -284.568, 6.546, -129.498
63816.000, -284.572, 6.548, -129.362
63816.020, -284.574, 6.543, -129.212
63816.030, -284.581, 6.383, -129.055
63816.050, -284.582, 6.540, -128.926
63816.060, -284.587, 6.539, -128.789
63816.070, -284.592, 6.377, -128.623
63816.090, -284.593, 6.535, -128.492
63816.100, -284.597, 6.532, -128.357
63816.120, -284.602, 6.371, -128.197
63816.130, -284.604, 6.527, -128.065
63816.140, -284.608, 6.524, -127.926
63816.160, -284.612, 6.523, -127.774
63816.170, -284.617, 6.362, -127.613
63816.180, -284.619, 6.518, -127.481
63816.200, -284.622, 6.513, -127.347
63816.210, -284.628, 6.356, -127.176
63816.230, -284.629, 6.507, -127.049
63816.240, -284.633, 6.509, -126.910
63816.250, -284.639, 6.350, -126.742
63816.270, -284.640, 6.505, -126.604
63816.280, -284.644, 6.502, -126.463
63816.300, -284.649, 6.343, -126.304
63816.310, -284.652, 6.497, -126.169
63816.320, -284.655, 6.494, -126.032
63816.340, -284.660, 6.494, -125.871
63816.350, -284.664, 6.335, -125.715
63816.370, -284.668, 6.489, -125.575
63816.380, -284.669, 6.485, -125.440
63816.390, -284.675, 6.328, -125.270
63816.410, -284.677, 6.478, -125.142
63816.420, -284.682, 6.481, -124.996
63816.440, -284.686, 6.322, -124.831
63816.450, -284.690, 6.478, -124.697
63816.460, -284.693, 6.472, -124.551
63816.480, -284.698, 6.316, -124.383
63816.490, -284.700, 6.467, -124.250
63816.500, -284.703, 6.464, -124.107
63816.520, -284.707, 6.463, -123.951
63816.530, -284.713, 6.307, -123.785
63816.550, -284.714, 6.457, -123.649
63816.560, -284.718, 6.453, -123.503
63816.570, -284.724, 6.301, -123.340
63816.590, -284.725, 6.450, -123.201
63816.600, -284.731, 6.453, -123.060
63816.620, -284.735, 6.294, -122.891
63816.630, -284.738, 6.449, -122.750
63816.640, -284.742, 6.445, -122.597
63816.660, -284.746, 6.444, -122.449
63816.670, -284.750, 6.286, -122.288
63816.690, -284.753, 6.437, -122.146
63816.700, -284.753, 6.431, -122.004
63816.710, -284.762, 6.279, -121.835
63816.730, -284.760, 6.425, -121.696
63816.750, -284.763, 6.424, -121.552
63816.750, -284.767, 6.420, -121.393
63816.770, -284.778, 6.270, -121.190
63816.780, -284.775, 6.420, -121.085
63816.800, -284.784, 6.266, -120.937
63816.810, -284.783, 6.414, -120.788
63816.820, -284.786, 6.409, -120.639
63816.840, -284.791, 6.409, -120.483
63816.850, -284.800, 6.257, -120.320
63816.870, -284.798, 6.403, -120.175
63816.880, -284.801, 6.395, -120.029
63816.890, -284.812, 6.251, -119.858
63816.910, -284.809, 6.390, -119.720
63816.920, -284.811, 6.388, -119.572
63816.940, -284.823, 6.244, -119.399
63816.950, -284.821, 6.384, -119.252
63816.960, -284.824, 6.384, -119.112
63816.980, -284.828, 6.379, -118.951
63816.990, -284.839, 6.235, -118.785
63817.000, -284.836, 6.374, -118.642
63817.020, -284.840, 6.372, -118.498
63817.030, -284.850, 6.229, -118.324
63817.050, -284.848, 6.362, -118.178
63817.060, -284.850, 6.356, -118.033
63817.070, -284.862, 6.222, -117.861
63817.090, -284.860, 6.350, -117.723
63817.100, -284.863, 6.347, -117.574
63817.120, -284.874, 6.216, -117.400
63817.130, -284.871, 6.345, -117.259
63817.140, -284.875, 6.345, -117.106
63817.160, -284.880, 6.336, -116.934
63817.170, -284.890, 6.207, -116.781
63817.190, -284.887, 6.335, -116.638
63817.200, -284.891, 6.335, -116.492
63817.210, -284.901, 6.200, -116.319
63817.230, -284.899, 6.330, -116.177
63817.240, -284.903, 6.326, -116.029
63817.250, -284.913, 6.194, -115.853
63817.270, -284.911, 6.318, -115.708
63817.280, -284.915, 6.315, -115.558
63817.300, -284.925, 6.187, -115.390
63817.310, -284.923, 6.309, -115.239
63817.320, -284.927, 6.303, -115.096
63817.340, -284.931, 6.307, -114.929
63817.350, -284.941, 6.178, -114.764
63817.370, -284.939, 6.297, -114.620
63817.380, -284.943, 6.290, -114.472
63817.390, -284.953, 6.172, -114.295
63817.410, -284.951, 6.284, -114.152
63817.420, -284.954, 6.282, -114.004
63817.430, -284.965, 6.165, -113.828
63817.450, -284.963, 6.279, -113.683
63817.460, -284.967, 6.279, -113.531
63817.480, -284.977, 6.159, -113.360
63817.490, -284.975, 6.274, -113.216
63817.500, -284.979, 6.271, -113.065
63817.520, -284.983, 6.266, -112.903
63817.530, -284.993, 6.150, -112.732
63817.550, -284.991, 6.263, -112.589
63817.560, -284.995, 6.261, -112.438
63817.570, -285.005, 6.143, -112.260
63817.590, -285.003, 6.257, -112.121
63817.600, -285.008, 6.254, -111.930
63817.620, -285.017, 6.137, -111.794
63817.630, -285.015, 6.247, -111.656
63817.640, -285.018, 6.242, -111.504
63817.660, -285.023, 6.240, -111.343
63817.670, -285.033, 6.128, -111.172
63817.690, -285.031, 6.236, -111.026
63817.700, -285.035, 6.232, -110.874
63817.710, -285.046, 6.121, -110.701
63817.730, -285.044, 6.225, -110.549
63817.740, -285.048, 6.223, -110.399
63817.760, -285.058, 6.115, -110.224
63817.770, -285.056, 6.214, -110.078
63817.790, -285.060, 6.211, -109.927
63817.800, -285.070, 6.108, -109.754
63817.810, -285.068, 6.207, -109.609
63817.820, -285.072, 6.206, -109.458
63817.840, -285.076, 6.204, -109.296
63817.850, -285.086, 6.099, -109.127
63817.870, -285.084, 6.196, -108.977
63817.880, -285.088, 6.194, -108.829
63817.890, -285.099, 6.093, -108.649
63817.910, -285.097, 6.187, -108.510
63817.920, -285.100, 6.184, -108.357
63817.940, -285.111, 6.086, -108.183
63817.950, -285.109, 6.179, -108.036
63817.960, -285.113, 6.178, -107.878
63817.980, -285.117, 6.175, -107.720
63817.990, -285.127, 6.077, -107.554
63818.000, -285.126, 6.168, -107.404
63818.020, -285.130, 6.166, -107.250
63818.030, -285.140, 6.071, -107.076
63818.050, -285.138, 6.162, -106.938
63818.060, -285.142, 6.160, -106.786
63818.070, -285.152, 6.064, -106.614
63818.090, -285.150, 6.155, -106.464
63818.100, -285.154, 6.154, -106.311
63818.120, -285.164, 6.058, -106.142
63818.130, -285.162, 6.147, -105.991
63818.140, -285.166, 6.142, -105.834
63818.160, -285.171, 6.141, -105.676
63818.170, -285.181, 6.049, -105.511
63818.190, -285.179, 6.137, -105.364
63818.200, -285.183, 6.134, -105.207
63818.210, -285.193, 6.042, -105.033
63818.230, -285.191, 6.128, -104.889
63818.240, -285.196, 6.126, -104.733
63818.250, -285.205, 6.036, -104.569
63818.270, -285.204, 6.119, -104.418
63818.290, -285.207, 6.115, -104.266
63818.300, -285.212, 6.114, -104.103
63818.310, -285.222, 6.027, -103.932
63818.320, -285.221, 6.111, -103.783
63818.340, -285.224, 6.108, -103.636
63818.350, -285.234, 6.021, -103.471
63818.370, -285.233, 6.101, -103.316
63818.380, -285.237, 6.098, -103.164
63818.390, -285.247, 6.014, -102.995
63818.410, -285.245, 6.090, -102.845
63818.430, -285.249, 6.087, -102.696
63818.440, -285.254, 6.081, -102.536
63818.450, -285.264, 6.005, -102.339
63818.460, -285.262, 6.080, -102.216
63818.480, -285.267, 6.071, -102.049
63818.490, -285.276, 5.999, -101.883
63818.510, -285.275, 6.065, -101.735
63818.520, -285.279, 6.063, -101.590
63818.540, -285.289, 5.993, -101.424
63818.550, -285.287, 6.061, -101.267
63818.560, -285.291, 6.062, -101.112
63818.570, -285.301, 5.986, -100.952
63818.590, -285.299, 6.060, -100.804
63818.610, -285.304, 6.058, -100.649
63818.620, -285.308, 6.057, -100.485
63818.630, -285.318, 5.978, -100.332
63818.640, -285.316, 6.051, -100.188
63818.660, -285.320, 6.046, -100.044
63818.670, -285.330, 5.972, -99.879
63818.680, -285.328, 6.040, -99.731
63818.700, -285.332, 6.038, -99.578
63818.710, -285.342, 5.966, -99.418
63818.730, -285.341, 6.030, -99.262
63818.740, -285.345, 6.025, -99.117
63818.750, -285.354, 5.959, -98.951
63818.770, -285.353, 6.024, -98.796
63818.780, -285.357, 6.021, -98.653
63818.800, -285.367, 5.953, -98.489
63818.810, -285.366, 6.019, -98.334
63818.820, -285.369, 6.020, -98.187
63818.840, -285.374, 6.018, -98.021
63818.850, -285.384, 5.945, -97.863
63818.870, -285.382, 6.014, -97.714
63818.880, -285.386, 6.012, -97.568
63818.890, -285.396, 5.938, -97.399
63818.910, -285.395, 6.004, -97.240
63818.920, -285.399, 5.999, -97.100
63818.940, -285.409, 5.932, -96.934
63818.950, -285.407, 5.991, -96.783
63818.960, -285.411, 5.988, -96.634
63818.980, -285.416, 5.989, -96.475
63818.990, -285.425, 5.924, -96.320
63819.000, -285.424, 5.987, -96.171
63819.020, -285.428, 5.985, -96.021
63819.030, -285.438, 5.918, -95.857
63819.050, -285.437, 5.980, -95.708
63819.060, -285.440, 5.978, -95.565
63819.070, -285.450, 5.911, -95.400
63819.090, -285.449, 5.974, -95.251
63819.100, -285.453, 5.970, -95.106
63819.120, -285.463, 5.905, -94.941
63819.130, -285.461, 5.963, -94.794
63819.140, -285.465, 5.959, -94.647
63819.160, -285.469, 5.960, -94.490
63819.170, -285.479, 5.897, -94.328
63819.190, -285.478, 5.956, -94.181
63819.200, -285.481, 5.953, -94.034
63819.210, -285.492, 5.891, -93.873
63819.230, -285.491, 5.950, -93.724
63819.240, -285.494, 5.949, -93.580
63819.260, -285.504, 5.885, -93.415
63819.270, -285.503, 5.943, -93.271
63819.290, -285.508, 5.937, -93.093
63819.300, -285.517, 5.879, -92.964
63819.310, -285.515, 5.929, -92.821
63819.320, -285.519, 5.929, -92.676
63819.340, -285.524, 5.930, -92.524
63819.350, -285.533, 5.871, -92.364
63819.370, -285.532, 5.928, -92.217
63819.380, -285.535, 5.926, -92.076
63819.390, -285.545, 5.865, -91.913
63819.410, -285.544, 5.919, -91.770
63819.420, -285.548, 5.915, -91.622
63819.440, -285.558, 5.859, -91.462
63819.450, -285.556, 5.906, -91.321
63819.460, -285.560, 5.907, -91.174
63819.480, -285.564, 5.905, -91.017
63819.490, -285.574, 5.851, -90.859
63819.500, -285.573, 5.901, -90.719
63819.520, -285.577, 5.899, -90.582
63819.530, -285.587, 5.846, -90.419
63819.550, -285.586, 5.890, -90.278
63819.560, -285.589, 5.886, -90.135
63819.570, -285.599, 5.840, -89.974
63819.590, -285.598, 5.886, -89.834
63819.600, -285.602, 5.884, -89.689
63819.620, -285.611, 5.834, -89.535
63819.630, -285.610, 5.877, -89.388
63819.640, -285.614, 5.875, -89.248
63819.660, -285.618, 5.867, -89.094
63819.670, -285.628, 5.826, -88.942
63819.690, -285.626, 5.870, -88.802
63819.700, -285.630, 5.869, -88.659
63819.710, -285.640, 5.821, -88.502
63819.730, -285.639, 5.864, -88.358
63819.740, -285.643, 5.860, -88.222
63819.750, -285.652, 5.815, -88.064
63819.770, -285.651, 5.846, -87.918
63819.790, -285.655, 5.849, -87.780
63819.800, -285.664, 5.809, -87.628
63819.810, -285.663, 5.850, -87.489
63819.820, -285.667, 5.846, -87.349
63819.840, -285.671, 5.842, -87.202
63819.850, -285.681, 5.802, -87.051
63819.870, -285.680, 5.834, -86.912
63819.880, -285.684, 5.836, -86.773
63819.890, -285.693, 5.796, -86.614
63819.910, -285.692, 5.832, -86.477
63819.920, -285.695, 5.826, -86.338
63819.940, -285.705, 5.791, -86.186
63819.950, -285.704, 5.820, -86.048
63819.960, -285.708, 5.822, -85.911
63819.980, -285.712, 5.824, -85.761
63819.990, -285.721, 5.784, -85.614
63820.010, -285.720, 5.817, -85.478
63820.020, -285.724, 5.809, -85.339
63820.030, -285.734, 5.778, -85.187
63820.050, -285.732, 5.807, -85.050
63820.060, -285.736, 5.805, -84.913
63820.070, -285.746, 5.773, -84.761
63820.090, -285.745, 5.800, -84.621
63820.110, -285.748, 5.795, -84.491
63820.120, -285.759, 5.767, -84.303
63820.130, -285.757, 5.789, -84.202
63820.140, -285.761, 5.795, -84.049
63820.160, -285.765, 5.791, -83.909
63820.170, -285.774, 5.760, -83.765
63820.190, -285.773, 5.778, -83.631
63820.200, -285.777, 5.780, -83.496
63820.210, -285.786, 5.755, -83.353
63820.230, -285.784, 5.778, -83.218
63820.240, -285.789, 5.775, -83.086
63820.260, -285.798, 5.750, -82.944
63820.270, -285.797, 5.771, -82.806
63820.290, -285.801, 5.774, -82.667
63820.300, -285.805, 5.770, -82.532
63820.310, -285.814, 5.743, -82.390
63820.320, -285.813, 5.759, -82.260
63820.340, -285.817, 5.761, -82.126
63820.350, -285.826, 5.738, -81.984
63820.370, -285.825, 5.756, -81.849
63820.380, -285.829, 5.750, -81.716
63820.390, -285.838, 5.733, -81.575
63820.410, -285.837, 5.751, -81.440
63820.420, -285.840, 5.752, -81.303
63820.440, -285.849, 5.728, -81.169
63820.450, -285.849, 5.742, -81.037
63820.460, -285.852, 5.744, -80.907
63820.480, -285.856, 5.744, -80.764
63820.490, -285.865, 5.721, -80.627
63820.510, -285.864, 5.736, -80.500
63820.520, -285.868, 5.732, -80.369
63820.530, -285.877, 5.716, -80.231
63820.550, -285.875, 5.733, -80.101
63820.560, -285.880, 5.731, -79.965
63820.570, -285.889, 5.712, -79.830
63820.590, -285.888, 5.728, -79.698
63820.600, -285.891, 5.731, -79.569
63820.620, -285.901, 5.707, -79.431
63820.630, -285.899, 5.721, -79.305
63820.640, -285.903, 5.723, -79.172
63820.660, -285.907, 5.722, -79.045
63820.670, -285.916, 5.700, -78.911
63820.690, -285.915, 5.710, -78.777
63820.700, -285.918, 5.711, -78.654
63820.710, -285.928, 5.696, -78.519
63820.730, -285.927, 5.711, -78.391
63820.740, -285.930, 5.705, -78.264
63820.760, -285.939, 5.691, -78.129
63820.770, -285.938, 5.708, -78.002
63820.790, -285.942, 5.707, -77.877
63820.800, -285.951, 5.686, -77.741
63820.810, -285.950, 5.700, -77.616
63820.820, -285.954, 5.703, -77.490
63820.840, -285.957, 5.697, -77.359
63820.850, -285.966, 5.680, -77.230
63820.870, -285.965, 5.694, -77.101
63820.880, -285.968, 5.693, -76.982
63820.890, -285.978, 5.676, -76.846
63820.910, -285.977, 5.686, -76.728
63820.920, -285.980, 5.690, -76.603
