Elapsed Time (s), Position (X), Position (Y), Position (Z)
63813.000, -281.556, 5.618, 34.010
63813.020, -281.548, 5.586, 33.745
63813.030, -281.540, 5.618, 33.487
63813.050, -281.531, 5.619, 33.233
63813.060, -281.521, 5.623, 32.959
63813.070, -281.513, 5.588, 32.692
63813.090, -281.504, 5.622, 32.420
63813.100, -281.495, 5.626, 32.177
63813.110, -281.486, 5.589, 31.897
63813.130, -281.476, 5.629, 31.622
63813.140, -281.468, 5.627, 31.368
63813.160, -281.458, 5.590, 31.080
63813.170, -281.449, 5.634, 30.813
63813.180, -281.440, 5.631, 30.561
63813.200, -281.431, 5.635, 30.268
63813.210, -281.422, 5.592, 29.991
63813.230, -281.412, 5.637, 29.715
63813.240, -281.404, 5.640, 29.463
63813.250, -281.394, 5.593, 29.178
63813.270, -281.385, 5.642, 28.892
63813.280, -281.375, 5.644, 28.631
63813.300, -281.366, 5.595, 28.335
63813.310, -281.357, 5.645, 28.059
63813.320, -281.347, 5.649, 27.781
63813.340, -281.338, 5.596, 27.499
63813.350, -281.328, 5.649, 27.214
63813.360, -281.319, 5.654, 26.949
63813.380, -281.309, 5.656, 26.655
63813.390, -281.300, 5.598, 26.375
63813.410, -281.288, 5.659, 26.016
63813.420, -281.281, 5.656, 25.818
63813.430, -281.271, 5.600, 25.533
63813.450, -281.262, 5.663, 25.253
63813.460, -281.252, 5.662, 24.975
63813.480, -281.242, 5.601, 24.668
63813.490, -281.233, 5.667, 24.384
63813.500, -281.224, 5.663, 24.114
63813.520, -281.214, 5.602, 23.822
63813.530, -281.204, 5.671, 23.535
63813.550, -281.195, 5.670, 23.250
63813.560, -281.185, 5.675, 22.959
63813.570, -281.175, 5.604, 22.669
63813.590, -281.165, 5.677, 22.381
63813.600, -281.156, 5.678, 22.101
63813.610, -281.146, 5.606, 21.808
63813.630, -281.136, 5.682, 21.522
63813.640, -281.127, 5.679, 21.237
63813.660, -281.116, 5.608, 20.932
63813.670, -281.107, 5.685, 20.638
63813.690, -281.098, 5.687, 20.365
63813.700, -281.088, 5.690, 20.063
63813.710, -281.078, 5.610, 19.779
63813.730, -281.068, 5.692, 19.495
63813.740, -281.058, 5.692, 19.218
63813.750, -281.048, 5.611, 18.910
63813.770, -281.039, 5.697, 18.616
63813.780, -281.030, 5.695, 18.356
63813.800, -281.019, 5.613, 18.048
63813.810, -281.010, 5.698, 17.758
63813.820, -281.000, 5.702, 17.482
63813.840, -280.991, 5.704, 17.182
63813.850, -280.980, 5.615, 16.893
63813.870, -280.971, 5.708, 16.610
63813.880, -280.961, 5.704, 16.314
63813.890, -280.951, 5.617, 16.031
63813.910, -280.942, 5.711, 15.746
63813.920, -280.933, 5.711, 15.468
63813.930, -280.923, 5.618, 15.184
63813.950, -280.913, 5.711, 14.888
63813.960, -280.904, 5.718, 14.614
63813.980, -280.894, 5.620, 14.313
63813.990, -280.885, 5.719, 14.034
63814.000, -280.875, 5.721, 13.759
63814.020, -280.866, 5.717, 13.464
63814.030, -280.855, 5.622, 13.181
63814.050, -280.847, 5.722, 12.894
63814.060, -280.838, 5.723, 12.631
63814.070, -280.827, 5.624, 12.337
63814.090, -280.818, 5.719, 12.053
63814.100, -280.809, 5.725, 11.785
63814.110, -280.798, 5.625, 11.482
63814.130, -280.790, 5.725, 11.209
63814.140, -280.781, 5.725, 10.947
63814.160, -280.770, 5.627, 10.659
63814.170, -280.762, 5.725, 10.377
63814.190, -280.753, 5.724, 10.112
63814.200, -280.745, 5.720, 9.825
63814.210, -280.733, 5.629, 9.549
63814.230, -280.728, 5.696, 9.276
63814.240, -280.717, 5.696, 9.022
63814.250, -280.703, 5.631, 8.662
63814.270, -280.698, 5.695, 8.464
63814.280, -280.689, 5.694, 8.214
63814.300, -280.679, 5.633, 7.928
63814.310, -280.671, 5.696, 7.663
63814.320, -280.653, 5.692, 7.383
63814.340, -280.651, 5.635, 7.120
63814.350, -280.643, 5.686, 6.856
63814.370, -280.634, 5.683, 6.597
63814.380, -280.625, 5.684, 6.327
63814.390, -280.616, 5.637, 6.063
63814.410, -280.607, 5.687, 5.794
63814.420, -280.599, 5.682, 5.552
63814.430, -280.589, 5.639, 5.281
63814.450, -280.581, 5.689, 5.026
63814.460, -280.573, 5.688, 4.787
63814.480, -280.564, 5.641, 4.518
63814.490, -280.555, 5.687, 4.261
63814.500, -280.547, 5.689, 4.022
63814.520, -280.538, 5.690, 3.755
63814.530, -280.529, 5.643, 3.495
63814.550, -280.521, 5.686, 3.250
63814.560, -280.514, 5.689, 3.019
63814.570, -280.504, 5.645, 2.758
63814.590, -280.496, 5.690, 2.504
63814.600, -280.488, 5.687, 2.275
63814.610, -280.480, 5.646, 2.022
63814.630, -280.472, 5.689, 1.781
63814.640, -280.464, 5.690, 1.544
63814.660, -280.455, 5.648, 1.302
63814.670, -280.448, 5.690, 1.061
63814.690, -280.440, 5.689, 0.844
63814.700, -280.432, 5.688, 0.596
63814.710, -280.423, 5.651, 0.355
63814.730, -280.416, 5.690, 0.133
63814.740, -280.409, 5.691, -0.094
63814.750, -280.401, 5.653, -0.324
63814.770, -280.394, 5.692, -0.541
63814.780, -280.386, 5.692, -0.756
63814.800, -280.378, 5.654, -0.989
63814.810, -280.371, 5.692, -1.214
63814.820, -280.364, 5.691, -1.423
63814.840, -280.356, 5.691, -1.649
63814.850, -280.349, 5.657, -1.864
63814.860, -280.341, 5.689, -2.083
63814.880, -280.335, 5.688, -2.276
63814.890, -280.327, 5.659, -2.501
63814.910, -280.320, 5.688, -2.707
63814.920, -280.314, 5.688, -2.902
63814.930, -280.306, 5.660, -3.119
63814.950, -280.300, 5.689, -3.317
63814.960, -280.293, 5.690, -3.506
63814.980, -280.286, 5.662, -3.718
63814.990, -280.280, 5.692, -3.914
63815.000, -280.273, 5.693, -4.095
63815.020, -280.266, 5.694, -4.298
63815.030, -280.260, 5.665, -4.488
63815.050, -280.254, 5.695, -4.671
63815.060, -280.248, 5.695, -4.848
63815.070, -280.242, 5.694, -5.039
63815.090, -280.234, 5.667, -5.269
63815.100, -280.229, 5.694, -5.406
63815.110, -280.224, 5.668, -5.561
63815.130, -280.218, 5.695, -5.742
63815.140, -280.212, 5.696, -5.912
63815.160, -280.207, 5.670, -6.082
63815.170, -280.201, 5.694, -6.253
63815.180, -280.195, 5.691, -6.415
63815.200, -280.189, 5.694, -6.582
63815.210, -280.184, 5.673, -6.745
63815.230, -280.178, 5.697, -6.920
63815.240, -280.173, 5.695, -7.065
63815.250, -280.168, 5.675, -7.235
63815.270, -280.162, 5.696, -7.402
63815.280, -280.157, 5.697, -7.562
63815.300, -280.151, 5.677, -7.739
63815.310, -280.145, 5.695, -7.903
63815.320, -280.140, 5.693, -8.059
63815.340, -280.134, 5.697, -8.232
63815.350, -280.129, 5.680, -8.395
63815.360, -280.123, 5.697, -8.568
63815.380, -280.117, 5.695, -8.722
63815.390, -280.112, 5.682, -8.901
63815.410, -280.106, 5.698, -9.066
63815.420, -280.100, 5.699, -9.228
63815.430, -280.095, 5.685, -9.400
63815.450, -280.089, 5.696, -9.572
63815.460, -280.083, 5.695, -9.732
63815.480, -280.078, 5.688, -9.908
63815.490, -280.072, 5.700, -10.081
63815.500, -280.066, 5.700, -10.240
63815.520, -280.060, 5.697, -10.420
63815.530, -280.055, 5.691, -10.592
63815.550, -280.049, 5.698, -10.759
63815.560, -280.043, 5.701, -10.917
63815.570, -280.038, 5.694, -11.096
63815.590, -280.032, 5.700, -11.268
63815.600, -280.026, 5.697, -11.430
63815.610, -280.020, 5.697, -11.612
63815.630, -280.014, 5.701, -11.777
63815.640, -280.009, 5.702, -11.948
63815.660, -280.003, 5.701, -12.127
63815.670, -279.997, 5.700, -12.297
63815.690, -279.991, 5.698, -12.463
63815.700, -279.985, 5.702, -12.644
63815.710, -279.980, 5.705, -12.819
63815.730, -279.973, 5.704, -12.997
63815.740, -279.968, 5.703, -13.154
63815.750, -279.962, 5.709, -13.336
63815.770, -279.956, 5.701, -13.511
63815.780, -279.950, 5.703, -13.676
63815.800, -279.945, 5.712, -13.862
63815.810, -279.938, 5.706, -14.030
63815.820, -279.933, 5.705, -14.194
63815.840, -279.927, 5.702, -14.380
63815.850, -279.921, 5.717, -14.557
63815.870, -279.915, 5.705, -14.730
63815.880, -279.910, 5.706, -14.893
63815.890, -279.904, 5.721, -15.076
63815.910, -279.898, 5.706, -15.258
63815.920, -279.890, 5.704, -15.463
63815.930, -279.886, 5.725, -15.607
63815.950, -279.880, 5.705, -15.778
63815.960, -279.874, 5.707, -15.940
63815.980, -279.868, 5.729, -16.130
63815.990, -279.862, 5.707, -16.305
63816.000, -279.857, 5.705, -16.473
63816.020, -279.850, 5.702, -16.659
63816.030, -279.844, 5.735, -16.839
63816.050, -279.838, 5.704, -17.014
63816.060, -279.833, 5.704, -17.182
63816.070, -279.826, 5.739, -17.373
63816.090, -279.820, 5.703, -17.549
63816.100, -279.814, 5.701, -17.716
63816.120, -279.809, 5.744, -17.898
63816.130, -279.802, 5.700, -18.076
63816.140, -279.797, 5.698, -18.247
63816.160, -279.790, 5.696, -18.433
63816.170, -279.784, 5.750, -18.617
63816.180, -279.778, 5.695, -18.795
63816.200, -279.773, 5.692, -18.960
63816.210, -279.766, 5.755, -19.152
63816.230, -279.760, 5.692, -19.326
63816.240, -279.754, 5.698, -19.495
63816.250, -279.748, 5.759, -19.684
63816.270, -279.742, 5.767, -19.869
63816.280, -279.736, 5.764, -20.042
63816.300, -279.730, 5.764, -20.220
63816.310, -279.724, 5.764, -20.401
63816.320, -279.718, 5.761, -20.569
63816.340, -279.712, 5.759, -20.764
63816.350, -279.706, 5.771, -20.938
63816.370, -279.699, 5.759, -21.124
63816.380, -279.694, 5.756, -21.289
63816.390, -279.688, 5.776, -21.479
63816.410, -279.682, 5.756, -21.653
63816.420, -279.676, 5.754, -21.828
63816.440, -279.670, 5.781, -22.013
63816.450, -279.663, 5.753, -22.190
63816.460, -279.657, 5.751, -22.368
63816.480, -279.652, 5.786, -22.554
63816.490, -279.645, 5.751, -22.733
63816.500, -279.639, 5.748, -22.906
63816.520, -279.633, 5.746, -23.093
63816.530, -279.628, 5.793, -23.276
63816.550, -279.621, 5.746, -23.458
63816.560, -279.615, 5.744, -23.634
63816.570, -279.609, 5.799, -23.811
63816.590, -279.603, 5.744, -23.996
63816.600, -279.597, 5.741, -24.164
63816.620, -279.591, 5.804, -24.350
63816.630, -279.584, 5.741, -24.535
63816.640, -279.578, 5.739, -24.718
63816.660, -279.572, 5.737, -24.895
63816.670, -279.567, 5.811, -25.072
63816.690, -279.560, 5.737, -25.258
63816.700, -279.554, 5.735, -25.428
63816.710, -279.549, 5.817, -25.612
63816.730, -279.542, 5.735, -25.795
63816.750, -279.536, 5.733, -25.967
63816.750, -279.530, 5.731, -26.156
63816.770, -279.523, 5.825, -26.379
63816.780, -279.517, 5.735, -26.520
63816.800, -279.513, 5.828, -26.679
63816.810, -279.506, 5.819, -26.870
63816.820, -279.500, 5.817, -27.047
63816.840, -279.493, 5.816, -27.231
63816.850, -279.488, 5.836, -27.408
63816.870, -279.481, 5.816, -27.594
63816.880, -279.475, 5.814, -27.767
63816.890, -279.470, 5.842, -27.952
63816.910, -279.463, 5.814, -28.130
63816.920, -279.457, 5.812, -28.303
63816.940, -279.452, 5.848, -28.491
63816.950, -279.445, 5.812, -28.679
63816.960, -279.439, 5.810, -28.842
63816.980, -279.433, 5.808, -29.031
63816.990, -279.428, 5.856, -29.210
63817.000, -279.420, 5.808, -29.391
63817.020, -279.415, 5.806, -29.559
63817.030, -279.410, 5.862, -29.747
63817.050, -279.402, 5.806, -29.930
63817.060, -279.397, 5.805, -30.099
63817.070, -279.391, 5.868, -30.285
63817.090, -279.384, 5.805, -30.460
63817.100, -279.379, 5.803, -30.632
63817.120, -279.373, 5.875, -30.820
63817.130, -279.366, 5.803, -30.996
63817.140, -279.360, 5.801, -31.172
63817.160, -279.354, 5.800, -31.371
63817.170, -279.349, 5.883, -31.533
63817.180, -279.342, 5.800, -31.711
63817.200, -279.337, 5.798, -31.880
63817.210, -279.332, 5.889, -32.064
63817.230, -279.324, 5.798, -32.241
63817.240, -279.319, 5.796, -32.411
63817.250, -279.314, 5.896, -32.598
63817.270, -279.306, 5.802, -32.776
63817.280, -279.300, 5.889, -32.946
63817.300, -279.296, 5.902, -33.127
63817.310, -279.288, 5.889, -33.309
63817.320, -279.283, 5.888, -33.472
63817.340, -279.276, 5.886, -33.661
63817.350, -279.272, 5.911, -33.838
63817.370, -279.264, 5.886, -34.012
63817.380, -279.259, 5.884, -34.179
63817.390, -279.254, 5.917, -34.368
63817.410, -279.247, 5.885, -34.540
63817.420, -279.241, 5.883, -34.707
63817.430, -279.236, 5.924, -34.894
63817.450, -279.229, 5.884, -35.068
63817.460, -279.223, 5.882, -35.239
63817.480, -279.218, 5.930, -35.420
63817.490, -279.211, 5.882, -35.592
63817.500, -279.205, 5.881, -35.760
63817.520, -279.199, 5.879, -35.940
63817.530, -279.195, 5.939, -36.122
63817.550, -279.188, 5.879, -36.291
63817.560, -279.182, 5.878, -36.459
63817.570, -279.177, 5.946, -36.646
63817.590, -279.170, 5.883, -36.811
63817.600, -279.163, 5.956, -37.020
63817.620, -279.160, 5.952, -37.162
63817.630, -279.153, 5.955, -37.323
63817.640, -279.147, 5.954, -37.489
63817.660, -279.141, 5.952, -37.667
63817.670, -279.137, 5.961, -37.847
63817.690, -279.129, 5.953, -38.015
63817.700, -279.124, 5.951, -38.182
63817.710, -279.119, 5.968, -38.363
63817.730, -279.112, 5.952, -38.538
63817.740, -279.106, 5.950, -38.702
63817.760, -279.102, 5.974, -38.884
63817.770, -279.094, 5.950, -39.051
63817.790, -279.089, 5.949, -39.214
63817.800, -279.085, 5.981, -39.394
63817.810, -279.077, 5.949, -39.559
63817.820, -279.072, 5.948, -39.723
63817.840, -279.066, 5.946, -39.898
63817.850, -279.062, 5.990, -40.071
63817.870, -279.054, 5.947, -40.241
63817.880, -279.049, 5.945, -40.400
63817.890, -279.044, 5.997, -40.585
63817.910, -279.037, 5.946, -40.742
63817.920, -279.032, 5.944, -40.905
63817.940, -279.028, 6.004, -41.083
63817.950, -279.020, 5.944, -41.248
63817.960, -279.015, 5.943, -41.415
63817.980, -279.010, 5.975, -41.585
63817.990, -279.005, 6.013, -41.752
63818.000, -278.998, 6.020, -41.916
63818.020, -278.992, 6.018, -42.079
63818.030, -278.988, 6.019, -42.256
63818.050, -278.981, 6.019, -42.407
63818.060, -278.976, 6.017, -42.567
63818.070, -278.972, 6.026, -42.742
63818.090, -278.964, 6.018, -42.904
63818.100, -278.959, 6.016, -43.064
63818.120, -278.955, 6.033, -43.236
63818.130, -278.948, 6.017, -43.397
63818.140, -278.942, 6.015, -43.560
63818.160, -278.937, 6.013, -43.724
63818.170, -278.933, 6.042, -43.891
63818.190, -278.926, 6.014, -44.047
63818.200, -278.920, 6.012, -44.209
63818.210, -278.917, 6.049, -44.384
63818.230, -278.909, 6.013, -44.536
63818.240, -278.904, 6.011, -44.696
63818.250, -278.901, 6.055, -44.860
63818.270, -278.893, 6.012, -45.018
63818.290, -278.888, 6.010, -45.172
63818.300, -278.882, 6.009, -45.338
63818.310, -278.879, 6.065, -45.510
63818.320, -278.871, 6.009, -45.663
63818.340, -278.866, 6.007, -45.812
63818.350, -278.863, 6.071, -45.976
63818.370, -278.855, 6.008, -46.135
63818.380, -278.851, 6.041, -46.289
63818.390, -278.847, 6.078, -46.455
63818.410, -278.839, 6.085, -46.605
63818.430, -278.834, 6.083, -46.754
63818.440, -278.829, 6.082, -46.914
63818.450, -278.825, 6.087, -47.110
63818.460, -278.818, 6.082, -47.233
63818.480, -278.813, 6.081, -47.398
63818.490, -278.810, 6.094, -47.561
63818.510, -278.802, 6.081, -47.708
63818.520, -278.798, 6.079, -47.849
63818.540, -278.794, 6.100, -48.013
63818.550, -278.787, 6.080, -48.166
63818.560, -278.782, 6.078, -48.317
63818.570, -278.779, 6.107, -48.474
63818.590, -278.773, 6.085, -48.622
63818.610, -278.768, 6.083, -48.773
63818.620, -278.763, 6.081, -48.932
63818.630, -278.759, 6.116, -49.075
63818.640, -278.755, 6.090, -49.221
63818.660, -278.750, 6.089, -49.360
63818.670, -278.744, 6.122, -49.510
63818.680, -278.739, 6.095, -49.657
63818.700, -278.734, 6.095, -49.802
63818.710, -278.729, 6.129, -49.950
63818.730, -278.724, 6.103, -50.103
63818.740, -278.720, 6.105, -50.240
63818.750, -278.714, 6.135, -50.393
63818.770, -278.709, 6.110, -50.543
63818.780, -278.705, 6.113, -50.678
63818.800, -278.699, 6.142, -50.828
63818.810, -278.694, 6.116, -50.976
63818.820, -278.690, 6.119, -51.114
63818.840, -278.685, 6.120, -51.268
63818.850, -278.680, 6.151, -51.411
63818.870, -278.675, 6.126, -51.553
63818.880, -278.670, 6.127, -51.688
63818.890, -278.665, 6.157, -51.838
63818.910, -278.660, 6.144, -51.989
63818.920, -278.656, 6.208, -52.115
63818.930, -278.651, 6.163, -52.264
63818.950, -278.646, 6.208, -52.404
63818.960, -278.642, 6.207, -52.539
63818.980, -278.637, 6.205, -52.683
63818.990, -278.632, 6.172, -52.821
63819.000, -278.627, 6.205, -52.957
63819.020, -278.623, 6.203, -53.091
63819.030, -278.618, 6.178, -53.236
63819.050, -278.613, 6.203, -53.371
63819.060, -278.609, 6.201, -53.498
63819.070, -278.605, 6.184, -53.642
63819.090, -278.600, 6.202, -53.776
63819.100, -278.595, 6.200, -53.904
63819.120, -278.591, 6.191, -54.046
63819.130, -278.586, 6.200, -54.177
63819.140, -278.582, 6.198, -54.305
63819.160, -278.578, 6.198, -54.443
63819.170, -278.573, 6.199, -54.580
63819.190, -278.569, 6.198, -54.710
63819.200, -278.562, 6.206, -54.837
63819.210, -278.560, 6.205, -54.971
63819.230, -278.555, 6.207, -55.103
63819.240, -278.550, 6.215, -55.226
63819.260, -278.547, 6.211, -55.362
63819.270, -278.542, 6.218, -55.488
63819.290, -278.537, 6.222, -55.638
63819.300, -278.534, 6.217, -55.742
63819.310, -278.529, 6.227, -55.866
63819.320, -278.525, 6.225, -55.987
63819.340, -278.520, 6.229, -56.113
63819.350, -278.517, 6.225, -56.242
63819.370, -278.512, 6.230, -56.367
63819.380, -278.508, 6.239, -56.483
63819.390, -278.505, 6.230, -56.612
63819.410, -278.500, 6.243, -56.733
63819.420, -278.496, 6.245, -56.853
63819.440, -278.492, 6.236, -56.978
63819.450, -278.488, 6.251, -57.096
63819.460, -278.484, 6.249, -57.215
63819.480, -278.480, 6.256, -57.340
63819.490, -278.476, 6.244, -57.462
63819.500, -278.471, 6.257, -57.576
63819.520, -278.468, 6.262, -57.685
63819.530, -278.464, 6.249, -57.809
63819.550, -278.460, 6.267, -57.923
63819.560, -278.456, 6.265, -58.035
63819.570, -278.453, 6.255, -58.156
63819.590, -278.448, 6.267, -58.269
63819.600, -278.445, 6.276, -58.379
63819.620, -278.441, 6.260, -58.494
63819.630, -278.436, 6.277, -58.609
63819.640, -278.433, 6.281, -58.716
63819.660, -278.429, 6.281, -58.833
63819.670, -278.426, 6.267, -58.944
63819.690, -278.422, 6.283, -59.052
63819.700, -278.419, 6.291, -59.158
63819.710, -278.415, 6.273, -59.271
63819.730, -278.410, 6.306, -59.380
63819.740, -278.407, 6.305, -59.480
63819.750, -278.404, 6.278, -59.593
63819.770, -278.400, 6.304, -59.702
63819.780, -278.398, 6.309, -59.802
63819.800, -278.394, 6.283, -59.908
63819.810, -278.390, 6.311, -60.011
63819.820, -278.387, 6.309, -60.111
63819.840, -278.383, 6.311, -60.215
63819.850, -278.380, 6.290, -60.318
63819.870, -278.376, 6.313, -60.419
63819.880, -278.373, 6.310, -60.516
63819.890, -278.369, 6.295, -60.624
63819.910, -278.366, 6.310, -60.720
63819.920, -278.363, 6.313, -60.815
63819.940, -278.360, 6.299, -60.917
63819.950, -278.356, 6.315, -61.013
63819.960, -278.353, 6.313, -61.105
63819.980, -278.350, 6.314, -61.206
63819.990, -278.347, 6.306, -61.301
63820.010, -278.343, 6.316, -61.394
63820.020, -278.340, 6.315, -61.485
63820.030, -278.337, 6.310, -61.582
63820.050, -278.334, 6.318, -61.673
63820.060, -278.331, 6.315, -61.761
63820.070, -278.328, 6.315, -61.857
63820.090, -278.325, 6.317, -61.948
63820.110, -278.322, 6.323, -62.030
63820.120, -278.318, 6.320, -62.146
63820.130, -278.316, 6.326, -62.211
63820.140, -278.313, 6.327, -62.306
63820.160, -278.310, 6.325, -62.392
63820.170, -278.307, 6.325, -62.478
63820.190, -278.304, 6.327, -62.561
63820.200, -278.302, 6.333, -62.642
63820.210, -278.299, 6.329, -62.726
63820.230, -278.296, 6.332, -62.807
63820.240, -278.293, 6.338, -62.885
63820.260, -278.291, 6.333, -62.966
63820.270, -278.288, 6.339, -63.048
63820.290, -278.285, 6.341, -63.128
63820.300, -278.283, 6.338, -63.205
63820.310, -278.280, 6.339, -63.283
63820.320, -278.277, 6.344, -63.358
63820.340, -278.275, 6.344, -63.432
63820.350, -278.272, 6.342, -63.509
63820.370, -278.270, 6.346, -63.584
63820.380, -278.267, 6.349, -63.656
63820.390, -278.265, 6.346, -63.730
63820.410, -278.262, 6.349, -63.803
63820.420, -278.260, 6.353, -63.875
63820.440, -278.258, 6.350, -63.944
63820.450, -278.255, 6.352, -64.014
63820.460, -278.253, 6.357, -64.080
63820.480, -278.251, 6.359, -64.152
63820.490, -278.248, 6.354, -64.220
63820.510, -278.246, 6.360, -64.284
63820.520, -278.244, 6.363, -64.348
63820.530, -278.242, 6.358, -64.414
63820.550, -278.240, 6.363, -64.477
63820.560, -278.238, 6.366, -64.542
63820.570, -278.235, 6.361, -64.604
63820.590, -278.233, 6.364, -64.667
63820.600, -278.231, 6.369, -64.726
63820.620, -278.229, 6.364, -64.788
63820.630, -278.227, 6.366, -64.845
63820.640, -278.225, 6.371, -64.904
63820.660, -278.224, 6.373, -64.959
63820.670, -278.222, 6.368, -65.016
63820.690, -278.220, 6.371, -65.074
63820.700, -278.218, 6.376, -65.125
63820.710, -278.216, 6.371, -65.180
63820.730, -278.214, 6.375, -65.233
63820.740, -278.213, 6.375, -65.284
63820.760, -278.211, 6.373, -65.337
63820.770, -278.209, 6.380, -65.387
63820.790, -278.207, 6.378, -65.435
63820.800, -278.206, 6.376, -65.486
63820.810, -278.204, 6.383, -65.533
63820.820, -278.203, 6.384, -65.579
63820.840, -278.201, 6.383, -65.626
63820.850, -278.199, 6.379, -65.671
63820.870, -278.198, 6.384, -65.716
63820.880, -278.197, 6.387, -65.757
63820.890, -278.195, 6.381, -65.802
63820.910, -278.194, 6.386, -65.841
63820.920, -278.192, 6.384, -65.881
