Elapsed Time (s), Position (X), Position (Y), Position (Z)
63813.810, -285.316, -49.433, 37.677
63813.820, -285.313, -49.436, 37.536
63813.840, -285.310, -49.439, 37.382
63813.850, -285.306, 5.608, 37.232
63813.870, -285.303, -49.441, 37.085
63813.880, -285.299, -49.444, 36.931
63813.890, -285.296, 5.611, 36.782
63813.910, -285.292, -49.446, 36.631
63813.920, -285.289, -49.449, 36.484
63813.930, -285.285, 5.614, 36.332
63813.950, -285.281, -49.451, 36.174
63813.960, -285.278, -49.454, 36.026
63813.980, -285.274, 5.617, 35.863
63813.990, -285.271, -49.456, 35.711
63814.000, -285.267, -49.459, 35.560
63814.020, -285.263, -49.462, 35.397
63814.030, -285.260, 5.621, 35.240
63814.050, -285.256, -49.464, 35.080
63814.060, -285.252, -49.467, 34.933
63814.070, -285.248, 5.624, 34.767
63814.090, -285.245, -49.469, 34.605
63814.100, -285.241, -49.472, 34.452
63814.110, -285.237, 5.627, 34.278
63814.130, -285.233, -49.473, 34.120
63814.140, -285.230, -49.476, 33.968
63814.160, -285.226, 5.630, 33.799
63814.170, -285.222, -49.478, 33.634
63814.190, -285.218, -49.481, 33.477
63814.200, -285.214, -49.484, 33.306
63814.210, -285.210, 5.634, 33.140
63814.230, -285.206, -49.486, 32.973
63814.240, -285.203, -49.489, 32.818
63814.250, -285.198, 5.638, 32.600
63814.270, -285.195, -49.490, 32.476
63814.280, -285.191, -49.493, 32.321
63814.300, -285.187, 5.640, 32.145
63814.310, -285.183, -49.495, 31.976
63814.320, -285.179, -49.498, 31.815
63814.340, -285.175, 5.644, 31.633
63814.350, -285.171, -49.500, 31.464
63814.370, -285.167, -49.502, 31.296
63814.380, -285.163, -49.505, 31.120
63814.390, -285.159, 5.648, 30.948
63814.410, -285.155, -49.507, 30.769
63814.420, -285.151, -49.510, 30.609
63814.430, -285.147, 5.651, 30.427
63814.450, -285.143, -49.511, 30.254
63814.460, -285.139, -49.514, 30.091
63814.480, -285.135, 5.655, 29.907
63814.490, -285.130, -49.516, 29.729
63814.500, -285.126, -49.519, 29.562
63814.520, -285.122, -49.522, 29.375
63814.530, -285.118, 5.659, 29.191
63814.550, -285.114, -49.523, 29.016
63814.560, -285.110, -49.526, 28.849
63814.570, -285.105, 5.663, 28.660
63814.590, -285.101, -49.528, 28.473
63814.600, -285.097, -49.530, 28.304
63814.610, -285.092, 5.666, 28.115
63814.630, -285.088, -49.532, 27.934
63814.640, -285.084, -49.535, 27.755
63814.660, -285.080, 5.670, 27.569
63814.670, -285.075, -49.536, 27.383
63814.690, -285.071, -49.539, 27.213
63814.700, -285.067, -49.542, 27.018
63814.710, -285.062, 5.675, 26.826
63814.730, -285.058, -49.543, 26.648
63814.740, -285.054, -49.546, 26.464
63814.750, -285.049, 5.678, 26.276
63814.770, -285.045, -49.548, 26.097
63814.780, -285.041, -49.550, 25.918
63814.800, -285.036, 5.682, 25.721
63814.810, -285.031, -49.552, 25.529
63814.820, -285.027, -49.554, 25.349
63814.840, -285.023, -49.557, 25.152
63814.850, -285.018, 5.687, 24.963
63814.860, -285.014, -49.559, 24.768
63814.880, -285.009, -49.561, 24.594
63814.890, -285.005, 5.690, 24.389
63814.910, -285.000, -49.563, 24.199
63814.920, -284.996, -49.566, 24.017
63814.930, -284.991, 5.694, 23.813
63814.950, -284.987, -49.567, 23.624
63814.960, -284.982, -49.570, 23.442
63814.980, -284.977, 5.698, 23.234
63814.990, -284.973, -49.571, 23.040
63815.000, -284.968, -49.574, 22.858
63815.020, -284.964, -49.576, 22.651
63815.030, -284.959, 5.703, 22.457
63815.050, -284.954, -49.578, 22.265
63815.060, -284.950, -49.580, 22.078
63815.070, -284.945, -49.583, 21.873
63815.090, -284.939, 5.708, 21.622
63815.100, -284.936, -49.584, 21.470
63815.110, -284.931, 5.710, 21.296
63815.130, -284.927, -49.586, 21.091
63815.140, -284.922, -49.588, 20.894
63815.160, -284.917, 5.714, 20.694
63815.170, -284.912, -49.590, 20.491
63815.180, -284.908, -49.592, 20.294
63815.200, -284.903, -49.595, 20.089
63815.210, -284.898, 5.719, 19.890
63815.230, -284.893, -49.596, 19.675
63815.240, -284.889, -49.599, 19.496
63815.250, -284.884, 5.723, 19.288
63815.270, -284.879, -49.600, 19.082
63815.280, -284.874, -49.603, 18.886
63815.300, -284.869, 5.727, 18.668
63815.310, -284.864, -49.604, 18.467
63815.320, -284.860, -49.607, 18.275
63815.340, -284.855, -49.609, 18.062
63815.350, -284.850, 5.733, 17.862
63815.360, -284.845, -49.611, 17.649
63815.380, -284.840, -49.613, 17.460
63815.390, -284.835, 5.737, 17.240
63815.410, -284.830, -49.614, 17.037
63815.420, -284.826, -49.617, 16.837
63815.430, -284.821, 5.741, 16.627
63815.450, -284.816, -49.618, 16.414
63815.460, -284.811, -49.621, 16.217
63815.480, -284.806, 5.745, 16.001
63815.490, -284.801, -49.622, 15.788
63815.500, -284.796, -49.625, 15.592
63815.520, -284.791, -49.627, 15.371
63815.530, -284.786, 5.750, 15.158
63815.550, -284.781, -49.628, 14.954
63815.560, -284.776, -49.631, 14.758
63815.570, -284.771, 5.754, 14.539
63815.590, -284.766, -49.632, 14.326
63815.600, -284.761, -49.635, 14.126
63815.610, -284.756, 5.759, 13.902
63815.630, -284.751, -49.636, 13.699
63815.640, -284.746, -49.638, 13.488
63815.660, -284.741, 5.763, 13.267
63815.670, -284.736, -49.639, 13.057
63815.690, -284.731, -49.642, 12.852
63815.700, -284.725, -49.644, 12.629
63815.710, -284.720, 5.768, 12.412
63815.730, -284.715, -49.645, 12.193
63815.740, -284.710, -49.648, 11.999
63815.750, -284.705, 5.773, 11.774
63815.770, -284.700, -49.649, 11.559
63815.780, -284.695, -49.652, 11.354
63815.800, -284.689, 5.777, 11.124
63815.810, -284.684, -49.653, 10.917
63815.820, -284.680, -49.655, 10.713
63815.840, -284.674, -49.658, 10.483
63815.850, -284.669, 5.783, 10.264
63815.870, -284.664, -49.659, 10.050
63815.880, -284.659, -49.661, 9.848
63815.890, -284.653, 5.787, 9.621
63815.910, -284.648, -49.662, 9.396
63815.920, -284.642, -49.665, 9.142
63815.930, -284.638, 5.791, 8.963
63815.950, -284.633, -49.666, 8.751
63815.960, -284.628, -49.669, 8.550
63815.980, -284.622, 5.795, 8.314
63815.990, -284.617, -49.669, 8.097
63816.000, -284.612, -49.672, 7.889
63816.020, -284.606, -49.674, 7.658
63816.030, -284.601, 5.801, 7.434
63816.050, -284.596, -49.675, 7.217
63816.060, -284.591, -49.678, 7.008
63816.070, -284.585, 5.806, 6.770
63816.090, -284.580, -49.679, 6.551
63816.100, -284.575, -49.681, 6.343
63816.120, -284.569, 5.810, 6.117
63816.130, -284.564, -49.682, 5.896
63816.140, -284.559, -49.685, 5.682
63816.160, -284.553, -49.687, 5.451
63816.170, -284.548, 5.816, 5.221
63816.180, -284.542, -49.688, 4.999
63816.200, -284.538, -49.691, 4.794
63816.210, -284.532, 5.820, 4.552
63816.230, -284.526, -49.692, 4.335
63816.240, -284.521, -49.694, 4.124
63816.250, -284.516, 5.825, 3.888
63816.270, -284.510, -49.695, 3.657
63816.280, -284.505, -49.697, 3.441
63816.300, -284.500, 5.829, 3.218
63816.310, -284.494, -49.698, 2.992
63816.320, -284.489, -49.701, 2.781
63816.340, -284.483, -49.703, 2.537
63816.350, -284.478, 5.835, 2.319
63816.370, -284.472, -49.704, 2.086
63816.380, -284.467, -49.707, 1.878
63816.390, -284.461, 5.840, 1.640
63816.410, -284.456, -49.708, 1.422
63816.420, -284.451, -49.710, 1.202
63816.440, -284.445, 5.844, 0.970
63816.450, -284.440, -49.711, 0.748
63816.460, -284.434, -49.713, 0.523
63816.480, -284.429, 5.849, 0.289
63816.490, -284.423, -49.714, 0.064
63816.500, -284.418, -49.717, -0.154
63816.520, -284.412, -49.719, -0.390
63816.530, -284.407, 5.855, -0.621
63816.550, -284.401, -49.720, -0.850
63816.560, -284.396, -49.722, -1.072
63816.570, -284.390, 5.859, -1.297
63816.590, -284.385, -49.723, -1.530
63816.600, -284.380, -49.726, -1.742
63816.620, -284.374, 5.864, -1.978
63816.630, -284.368, -49.726, -2.211
63816.640, -284.363, -49.729, -2.443
63816.660, -284.357, -49.731, -2.668
63816.670, -284.352, 5.870, -2.892
63816.690, -284.346, -49.732, -3.127
63816.700, -284.341, -49.734, -3.343
63816.710, -284.335, 5.875, -3.578
63816.730, -284.329, -49.735, -3.810
63816.750, -284.324, -49.738, -4.027
63816.750, -284.318, -49.740, -4.268
63816.770, -284.311, 5.881, -4.553
63816.780, -284.307, -49.741, -4.732
63816.800, -284.302, 5.884, -4.934
63816.810, -284.296, -49.742, -5.179
63816.820, -284.291, -49.744, -5.404
63816.840, -284.285, -49.746, -5.639
63816.850, -284.279, 5.890, -5.865
63816.870, -284.274, -49.747, -6.103
63816.880, -284.268, -49.750, -6.323
63816.890, -284.262, 5.895, -6.561
63816.910, -284.257, -49.750, -6.789
63816.920, -284.251, -49.753, -7.009
63816.940, -284.246, 5.900, -7.251
63816.950, -284.240, -49.753, -7.492
63816.960, -284.235, -49.756, -7.701
63816.980, -284.229, -49.758, -7.944
63816.990, -284.223, 5.906, -8.174
63817.000, -284.217, -49.759, -8.407
63817.020, -284.212, -49.761, -8.623
63817.030, -284.206, 5.911, -8.865
63817.050, -284.200, -49.762, -9.101
63817.060, -284.195, -49.765, -9.319
63817.070, -284.189, 5.915, -9.559
63817.090, -284.184, -49.765, -9.784
63817.100, -284.178, -49.768, -10.007
63817.120, -284.172, 5.920, -10.250
63817.130, -284.167, -49.768, -10.477
63817.140, -284.161, -49.771, -10.706
63817.160, -284.155, -49.773, -10.963
63817.170, -284.150, 5.926, -11.174
63817.180, -284.144, -49.774, -11.405
63817.200, -284.138, -49.776, -11.624
63817.210, -284.133, 5.931, -11.863
63817.230, -284.127, -49.777, -12.094
63817.240, -284.122, -49.779, -12.314
63817.250, -284.116, 5.936, -12.558
63817.270, -284.110, -49.780, -12.791
63817.280, -284.104, -49.783, -13.015
63817.300, -284.099, 5.941, -13.248
63817.310, -284.093, -49.783, -13.489
63817.320, -284.087, -49.786, -13.701
63817.340, -284.081, -49.788, -13.950
63817.350, -284.076, 5.947, -14.178
63817.370, -284.070, -49.789, -14.409
63817.380, -284.065, -49.791, -14.629
63817.390, -284.058, 5.952, -14.873
63817.410, -284.053, -49.792, -15.102
63817.420, -284.047, -49.794, -15.322
63817.430, -284.041, 5.957, -15.565
63817.450, -284.036, -49.795, -15.798
63817.460, -284.030, -49.797, -16.022
63817.480, -284.024, 5.961, -16.259
63817.490, -284.019, -49.798, -16.488
63817.500, -284.013, -49.800, -16.712
63817.520, -284.007, -49.802, -16.950
63817.530, -284.001, 5.968, -17.187
63817.550, -283.996, -49.803, -17.414
63817.560, -283.990, -49.806, -17.637
63817.570, -283.984, 5.973, -17.883
63817.590, -283.979, -49.806, -18.104
63817.600, -283.972, -49.808, -18.385
63817.620, -283.967, 5.977, -18.569
63817.630, -283.962, -49.809, -18.789
63817.640, -283.956, -49.812, -19.011
63817.660, -283.950, -49.814, -19.248
63817.670, -283.944, 5.984, -19.485
63817.690, -283.939, -49.815, -19.714
63817.700, -283.933, -49.817, -19.938
63817.710, -283.927, 5.989, -20.175
63817.730, -283.921, -49.818, -20.415
63817.740, -283.916, -49.820, -20.635
63817.760, -283.910, 5.993, -20.875
63817.770, -283.904, -49.821, -21.104
63817.790, -283.898, -49.823, -21.325
63817.800, -283.893, 5.998, -21.562
63817.810, -283.887, -49.824, -21.790
63817.820, -283.881, -49.826, -22.012
63817.840, -283.875, -49.828, -22.249
63817.850, -283.870, 6.005, -22.478
63817.870, -283.864, -49.829, -22.713
63817.880, -283.858, -49.831, -22.929
63817.890, -283.852, 6.010, -23.176
63817.910, -283.847, -49.832, -23.394
63817.920, -283.841, -49.834, -23.617
63817.940, -283.835, 6.014, -23.854
63817.950, -283.830, -49.835, -24.084
63817.960, -283.824, -49.837, -24.312
63817.980, -283.818, -49.840, -24.542
63817.990, -283.812, 6.021, -24.769
63818.000, -283.807, -49.840, -25.001
63818.020, -283.801, -49.843, -25.224
63818.030, -283.795, 6.026, -25.462
63818.050, -283.790, -49.844, -25.675
63818.060, -283.784, -49.846, -25.896
63818.070, -283.778, 6.030, -26.132
63818.090, -283.772, -49.846, -26.361
63818.100, -283.767, -49.849, -26.583
63818.120, -283.761, 6.035, -26.814
63818.130, -283.755, -49.850, -27.044
63818.140, -283.750, -49.852, -27.270
63818.160, -283.744, -49.854, -27.498
63818.170, -283.738, 6.042, -27.725
63818.190, -283.732, -49.855, -27.949
63818.200, -283.727, -49.857, -28.174
63818.210, -283.721, 6.047, -28.412
63818.230, -283.715, -49.858, -28.631
63818.240, -283.710, -49.860, -28.856
63818.250, -283.704, 6.051, -29.080
63818.270, -283.698, -49.861, -29.307
63818.290, -283.693, -49.863, -29.525
63818.300, -283.687, -49.865, -29.758
63818.310, -283.681, 6.058, -29.994
63818.320, -283.675, -49.866, -30.217
63818.340, -283.670, -49.869, -30.428
63818.350, -283.664, 6.063, -30.654
63818.370, -283.658, -49.869, -30.885
63818.380, -283.653, -49.872, -31.102
63818.390, -283.647, 6.068, -31.334
63818.410, -283.641, -49.872, -31.556
63818.430, -283.636, -49.875, -31.769
63818.440, -283.630, -49.877, -31.997
63818.450, -283.623, 6.074, -32.270
63818.460, -283.618, -49.878, -32.454
63818.480, -283.612, -49.880, -32.691
63818.490, -283.606, 6.079, -32.917
63818.510, -283.601, -49.880, -33.137
63818.520, -283.596, -49.883, -33.341
63818.540, -283.590, 6.084, -33.569
63818.550, -283.584, -49.883, -33.800
63818.560, -283.578, -49.886, -34.018
63818.570, -283.573, 6.088, -34.238
63818.590, -283.567, -49.887, -34.455
63818.610, -283.562, -49.889, -34.675
63818.620, -283.556, -49.891, -34.906
63818.630, -283.550, 6.095, -35.115
63818.640, -283.545, -49.892, -35.324
63818.660, -283.540, -49.894, -35.528
63818.670, -283.534, 6.100, -35.753
63818.680, -283.528, -49.895, -35.968
63818.700, -283.523, -49.898, -36.184
63818.710, -283.517, 6.104, -36.401
63818.730, -283.511, -49.898, -36.629
63818.740, -283.506, -49.901, -36.833
63818.750, -283.500, 6.109, -37.058
63818.770, -283.494, -49.901, -37.283
63818.780, -283.489, -49.904, -37.483
63818.800, -283.484, 6.114, -37.705
63818.810, -283.478, -49.904, -37.929
63818.820, -283.473, -49.907, -38.135
63818.840, -283.467, -49.909, -38.367
63818.850, -283.461, 6.120, -38.580
63818.870, -283.455, -49.910, -38.796
63818.880, -283.450, -49.912, -39.000
63818.890, -283.444, 6.125, -39.226
63818.910, -283.438, -49.913, -39.456
63818.920, -283.433, -49.915, -39.650
63818.930, -283.428, 6.130, -39.874
63818.950, -283.422, -49.916, -40.091
63818.960, -283.416, -49.918, -40.297
63818.980, -283.411, -49.921, -40.519
63818.990, -283.405, 6.136, -40.726
63819.000, -283.400, -49.921, -40.940
63819.020, -283.394, -49.924, -41.146
63819.030, -283.389, 6.141, -41.366
63819.050, -283.383, -49.924, -41.579
63819.060, -283.378, -49.927, -41.777
63819.070, -283.372, 6.146, -41.997
63819.090, -283.367, -49.928, -42.210
63819.100, -283.361, -49.930, -42.410
63819.120, -283.356, 6.150, -42.628
63819.130, -283.350, -49.931, -42.839
63819.140, -283.345, -49.933, -43.041
63819.160, -283.339, -49.935, -43.256
63819.170, -283.334, 6.157, -43.470
63819.190, -283.328, -49.936, -43.678
63819.200, -283.323, -49.939, -43.880
63819.210, -283.317, 6.161, -44.092
63819.230, -283.312, -49.939, -44.303
63819.240, -283.307, -49.942, -44.501
63819.260, -283.301, 6.166, -44.717
63819.270, -283.296, -49.943, -44.922
63819.290, -283.289, -49.945, -45.163
63819.300, -283.285, 6.171, -45.331
63819.310, -283.279, -49.946, -45.533
63819.320, -283.274, -49.948, -45.731
63819.340, -283.269, -49.951, -45.937
63819.350, -283.263, 6.177, -46.145
63819.370, -283.258, -49.951, -46.352
63819.380, -283.253, -49.954, -46.542
63819.390, -283.247, 6.182, -46.754
63819.410, -283.242, -49.954, -46.956
63819.420, -283.236, -49.957, -47.156
63819.440, -283.231, 6.186, -47.362
63819.450, -283.226, -49.958, -47.561
63819.460, -283.220, -49.960, -47.759
63819.480, -283.215, -49.962, -47.969
63819.490, -283.209, 6.192, -48.173
63819.500, -283.204, -49.963, -48.369
63819.520, -283.199, -49.966, -48.552
63819.530, -283.194, 6.197, -48.762
63819.550, -283.188, -49.967, -48.959
63819.560, -283.183, -49.969, -49.150
63819.570, -283.178, 6.202, -49.356
63819.590, -283.172, -49.970, -49.552
63819.600, -283.167, -49.972, -49.743
63819.620, -283.162, 6.206, -49.941
63819.630, -283.157, -49.973, -50.143
63819.640, -283.152, -49.976, -50.329
63819.660, -283.146, -49.978, -50.534
63819.670, -283.141, 6.212, -50.728
63819.690, -283.136, -49.979, -50.920
63819.700, -283.131, -49.981, -51.108
63819.710, -283.125, 6.217, -51.308
63819.730, -283.120, -49.982, -51.505
63819.740, -283.115, -49.985, -51.684
63819.750, -283.110, 6.221, -51.885
63819.770, -283.104, -49.985, -52.083
63819.790, -283.099, -49.988, -52.264
63819.800, -283.094, 6.226, -52.457
63819.810, -283.089, -49.989, -52.646
63819.820, -283.084, -49.991, -52.828
63819.840, -283.079, -49.994, -53.021
63819.850, -283.073, 6.232, -53.211
63819.870, -283.068, -49.995, -53.399
63819.880, -283.063, -49.997, -53.580
63819.890, -283.058, 6.236, -53.781
63819.910, -283.053, -49.998, -53.964
63819.920, -283.048, -50.000, -54.143
63819.940, -283.043, 6.241, -54.335
63819.950, -283.038, -50.001, -54.519
63819.960, -283.033, -50.004, -54.697
63819.980, -283.028, -50.006, -54.890
63819.990, -283.022, 6.247, -55.074
63820.010, -283.018, -50.007, -55.254
63820.020, -283.013, -50.010, -55.434
63820.030, -283.007, 6.251, -55.623
63820.050, -283.002, -50.011, -55.804
63820.060, -282.997, -50.013, -55.978
63820.070, -282.992, 6.256, -56.169
63820.090, -282.987, -50.014, -56.351
63820.110, -282.983, -50.017, -56.517
63820.120, -282.976, 6.260, -56.752
63820.130, -282.972, -50.017, -56.885
63820.140, -282.967, -50.020, -57.080
63820.160, -282.962, -50.022, -57.258
63820.170, -282.957, 6.266, -57.435
63820.190, -282.952, -50.023, -57.608
63820.200, -282.947, -50.026, -57.779
63820.210, -282.942, 6.270, -57.956
63820.230, -282.938, -50.027, -58.129
63820.240, -282.933, -50.029, -58.295
63820.260, -282.928, 6.274, -58.470
63820.270, -282.923, -50.030, -58.647
63820.290, -282.918, -50.033, -58.821
63820.300, -282.913, -50.035, -58.990
63820.310, -282.908, 6.280, -59.162
63820.320, -282.904, -50.037, -59.329
63820.340, -282.899, -50.039, -59.496
63820.350, -282.894, 6.284, -59.668
63820.370, -282.889, -50.040, -59.838
63820.380, -282.885, -50.043, -60.003
63820.390, -282.880, 6.289, -60.175
63820.410, -282.875, -50.044, -60.345
63820.420, -282.870, -50.046, -60.514
63820.440, -282.866, 6.293, -60.675
63820.450, -282.861, -50.047, -60.841
63820.460, -282.856, -50.050, -61.001
63820.480, -282.851, -50.052, -61.175
63820.490, -282.846, 6.299, -61.340
63820.510, -282.842, -50.054, -61.497
63820.520, -282.837, -50.056, -61.657
63820.530, -282.833, 6.303, -61.822
63820.550, -282.828, -50.057, -61.983
63820.560, -282.823, -50.060, -62.148
63820.570, -282.819, 6.307, -62.308
63820.590, -282.814, -50.061, -62.470
63820.600, -282.809, -50.064, -62.626
63820.620, -282.805, 6.311, -62.790
63820.630, -282.800, -50.065, -62.943
63820.640, -282.795, -50.067, -63.103
63820.660, -282.791, -50.070, -63.255
63820.670, -282.786, 6.316, -63.412
63820.690, -282.782, -50.071, -63.574
63820.700, -282.777, -50.074, -63.720
63820.710, -282.773, 6.321, -63.878
63820.730, -282.768, -50.075, -64.032
63820.740, -282.764, -50.077, -64.182
63820.760, -282.759, 6.325, -64.340
63820.770, -282.755, -50.079, -64.492
63820.790, -282.750, -50.081, -64.639
63820.800, -282.746, 6.329, -64.796
63820.810, -282.741, -50.082, -64.944
63820.820, -282.737, -50.085, -65.091
63820.840, -282.732, -50.088, -65.244
63820.850, -282.728, 6.334, -65.392
63820.870, -282.723, -50.089, -65.543
63820.880, -282.719, -50.091, -65.681
63820.890, -282.715, 6.338, -65.837
63820.910, -282.710, -50.093, -65.974
63820.920, -282.706, -50.095, -66.119
