Time, Hand, Button
17:43:45.269, Hand, Primary Button
17:43:45.283, Hand, Primary Button
17:43:45.297, Hand, Primary Button
17:43:45.311, Hand, Primary Button
17:43:45.325, Hand, Primary Button
17:43:45.339, Hand, Primary Button
17:43:45.352, Hand, Primary Button
17:43:45.367, Hand, Primary Button
17:43:45.380, Hand, Primary Button
17:43:45.394, Hand, Primary Button
17:43:45.408, Hand, Primary Button
17:43:45.422, Hand, Primary Button
17:43:45.435, Hand, Primary Button
17:43:45.449, Hand, Primary Button
17:43:45.464, Hand, Primary Button
17:43:45.477, Hand, Primary Button
17:43:45.492, Hand, Primary Button
17:43:45.505, Hand, Primary Button
17:43:45.519, Hand, Primary Button
17:43:45.533, Hand, Primary Button
17:43:45.547, Hand, Primary Button
17:43:45.560, Hand, Primary Button
17:43:45.574, Hand, Primary Button
17:43:45.589, Hand, Primary Button
17:43:45.602, Hand, Primary Button
17:43:45.616, Hand, Primary Button
17:43:45.630, Hand, Primary Button
17:43:45.644, Hand, Primary Button
17:43:45.659, Hand, Primary Button
17:43:45.671, Hand, Primary Button
17:43:45.686, Hand, Primary Button
17:43:45.700, Hand, Primary Button
17:43:45.714, Hand, Primary Button
17:43:45.728, Hand, Primary Button
17:43:45.741, Hand, Primary Button
17:43:45.754, Hand, Primary Button
17:43:45.769, Hand, Primary Button
17:43:45.783, Hand, Primary Button
17:43:45.797, Hand, Primary Button
17:43:45.811, Hand, Primary Button
17:43:45.826, Hand, Primary Button
17:43:45.839, Hand, Primary Button
17:43:45.851, Hand, Primary Button
17:43:45.866, Hand, Primary Button
17:43:45.881, Hand, Primary Button
17:43:45.893, Hand, Primary Button
17:43:45.909, Hand, Primary Button
17:43:45.922, Hand, Primary Button
17:43:45.935, Hand, Primary Button
17:43:45.949, Hand, Primary Button
17:43:45.963, Hand, Primary Button
17:43:45.978, Hand, Primary Button
17:43:45.991, Hand, Primary Button
17:43:46.004, Hand, Primary Button
17:43:46.019, Hand, Primary Button
17:43:46.032, Hand, Primary Button
17:43:46.047, Hand, Primary Button
17:43:46.061, Hand, Primary Button
17:43:46.074, Hand, Primary Button
17:43:46.089, Hand, Primary Button
17:43:46.102, Hand, Primary Button
17:43:46.116, Hand, Primary Button
17:43:46.130, Hand, Primary Button
17:43:46.144, Hand, Primary Button
17:43:46.158, Hand, Primary Button
17:43:46.172, Hand, Primary Button
17:43:46.186, Hand, Primary Button
17:43:46.201, Hand, Primary Button
17:43:46.213, Hand, Primary Button
17:43:46.227, Hand, Primary Button
17:43:46.242, Hand, Primary Button
17:43:46.255, Hand, Primary Button
17:43:46.270, Hand, Primary Button
17:43:46.284, Hand, Primary Button
17:43:46.297, Hand, Primary Button
17:43:46.311, Hand, Primary Button
17:43:46.325, Hand, Primary Button
17:43:46.339, Hand, Primary Button
17:43:46.352, Hand, Primary Button
17:43:46.367, Hand, Primary Button
17:43:46.380, Hand, Primary Button
17:43:46.394, Hand, Primary Button
17:43:46.409, Hand, Primary Button
17:43:46.422, Hand, Primary Button
17:43:46.436, Hand, Primary Button
17:43:46.450, Hand, Primary Button
17:43:46.464, Hand, Primary Button
17:43:46.478, Hand, Primary Button
17:43:46.491, Hand, Primary Button
17:43:46.506, Hand, Primary Button
17:43:46.520, Hand, Primary Button
17:43:46.532, Hand, Primary Button
17:43:46.548, Hand, Primary Button
17:43:46.561, Hand, Primary Button
17:43:46.574, Hand, Primary Button
17:43:46.589, Hand, Primary Button
17:43:46.603, Hand, Primary Button
17:43:46.617, Hand, Primary Button
17:43:46.631, Hand, Primary Button
17:43:46.645, Hand, Primary Button
17:43:46.659, Hand, Primary Button
17:43:46.672, Hand, Primary Button
17:43:46.687, Hand, Primary Button
17:43:46.700, Hand, Primary Button
17:43:46.714, Hand, Primary Button
17:43:46.729, Hand, Primary Button
17:43:46.742, Hand, Primary Button
17:43:46.755, Hand, Primary Button
17:43:46.770, Hand, Primary Button
17:43:46.784, Hand, Primary Button
17:43:46.797, Hand, Primary Button
17:43:46.814, Hand, Primary Button
17:43:46.825, Hand, Primary Button
17:43:46.838, Hand, Primary Button
17:43:46.852, Hand, Primary Button
17:43:46.866, Hand, Primary Button
17:43:46.881, Hand, Primary Button
