Elapsed Time (s), Position (X), Position (Y), Position (Z)
51188.110, -288.700, 7.657, -144.815
51188.120, -288.629, 7.636, -144.768
51188.130, -288.705, 7.654, -144.706
51188.150, -288.706, 7.653, -144.656
51188.160, -288.634, 7.633, -144.604
51188.180, -288.708, 7.653, -144.539
51188.190, -288.713, 7.649, -144.489
51188.200, -288.639, 7.630, -144.436
51188.210, -288.713, 7.650, -144.368
51188.230, -288.720, 7.646, -144.317
51188.250, -288.717, 7.648, -144.249
51188.260, -288.647, 7.626, -144.201
51188.270, -288.725, 7.643, -144.133
51188.290, -288.721, 7.646, -144.074
51188.300, -288.725, 7.644, -144.007
51188.320, -288.655, 7.622, -143.934
51188.330, -288.726, 7.643, -143.882
51188.340, -288.659, 7.620, -143.831
51188.360, -288.729, 7.642, -143.751
51188.370, -288.738, 7.636, -143.695
51188.380, -288.665, 7.617, -143.637
51188.400, -288.737, 7.639, -143.559
51188.410, -288.738, 7.637, -143.500
51188.430, -288.738, 7.638, -143.429
51188.440, -288.673, 7.612, -143.375
51188.450, -288.743, 7.635, -143.295
51188.460, -288.747, 7.633, -143.232
51188.480, -288.680, 7.609, -143.172
51188.500, -288.748, 7.633, -143.088
51188.510, -288.757, 7.627, -143.022
51188.520, -288.686, 7.605, -142.961
51188.540, -288.757, 7.628, -142.877
51188.550, -288.756, 7.629, -142.806
51188.560, -288.693, 7.601, -142.742
51188.580, -288.762, 7.625, -142.657
51188.590, -288.763, 7.626, -142.588
51188.610, -288.771, 7.620, -142.513
51188.620, -288.703, 7.596, -142.450
51188.630, -288.771, 7.621, -142.360
51188.650, -288.770, 7.622, -142.287
51188.660, -288.710, 7.592, -142.220
51188.680, -288.776, 7.618, -142.129
51188.690, -288.778, 7.618, -142.055
51188.700, -288.718, 7.588, -141.972
51188.710, -288.781, 7.616, -141.894
51188.730, -288.787, 7.613, -141.825
51188.740, -288.725, 7.584, -141.755
51188.760, -288.792, 7.610, -141.660
51188.770, -288.789, 7.612, -141.581
51188.790, -288.795, 7.609, -141.496
51188.800, -288.735, 7.579, -141.431
51188.810, -288.798, 7.609, -141.329
51188.830, -288.799, 7.607, -141.251
51188.840, -288.743, 7.574, -141.182
51188.860, -288.809, 7.603, -141.078
51188.870, -288.807, 7.603, -140.998
51188.880, -288.751, 7.570, -140.928
51188.900, -288.809, 7.601, -140.823
51188.910, -288.815, 7.599, -140.741
51188.930, -288.813, 7.599, -140.649
51188.940, -288.762, 7.564, -140.582
51188.950, -288.818, 7.596, -140.475
51188.970, -288.830, 7.593, -140.391
51188.980, -288.770, 7.559, -140.318
51189.000, -288.831, 7.591, -140.210
51189.010, -288.827, 7.591, -140.123
51189.020, -288.779, 7.555, -140.049
51189.040, -288.831, 7.588, -139.938
51189.050, -288.843, 7.586, -139.854
51189.060, -288.788, 7.550, -139.777
51189.080, -288.845, 7.584, -139.667
51189.090, -288.840, 7.583, -139.579
51189.110, -288.801, 7.559, -139.489
51189.120, -288.800, 7.543, -139.402
51189.130, -288.812, 7.511, -139.236
51189.150, -288.807, 7.541, -139.220
51189.160, -288.809, 7.539, -139.118
51189.180, -288.812, 7.576, -139.022
51189.190, -288.817, 7.575, -138.936
51189.200, -288.818, 7.534, -138.833
51189.210, -288.821, 7.532, -138.735
51189.230, -288.859, 7.481, -138.649
51189.250, -288.827, 7.529, -138.539
51189.260, -288.830, 7.527, -138.444
51189.270, -288.834, 7.526, -138.342
51189.290, -288.837, 7.524, -138.254
51189.300, -288.839, 7.522, -138.151
51189.310, -288.844, 7.562, -138.050
51189.330, -288.846, 7.563, -137.957
51189.340, -288.849, 7.517, -137.851
51189.360, -288.854, 7.560, -137.748
51189.370, -288.857, 7.556, -137.653
51189.380, -288.859, 7.511, -137.544
51189.400, -288.863, 7.553, -137.438
51189.410, -288.866, 7.510, -137.343
51189.430, -288.860, 7.514, -137.223
51189.440, -288.872, 7.504, -137.130
51189.450, -288.874, 7.501, -137.027
51189.470, -288.877, 7.496, -136.929
51189.480, -288.882, 7.499, -136.815
51189.500, -288.884, 7.491, -136.714
51189.510, -288.919, 7.791, -136.257
51189.520, -288.892, 7.493, -136.498
51189.540, -288.989, 7.552, -136.163
51189.550, -288.957, 7.545, -136.135
51189.570, -288.935, 7.535, -136.133
51189.580, -288.906, 7.486, -136.066
51189.590, -288.907, 7.530, -135.961
51189.610, -288.909, 7.528, -135.859
51189.620, -288.916, 7.480, -135.744
51189.630, -288.919, 7.525, -135.634
51189.650, -288.920, 7.523, -135.532
51189.660, -288.926, 7.475, -135.417
51189.680, -288.928, 7.521, -135.303
51189.690, -288.933, 7.517, -135.199
51189.700, -288.937, 7.469, -135.082
51189.720, -288.941, 7.512, -134.970
51189.730, -288.944, 7.514, -134.863
51189.750, -288.944, 7.510, -134.746
51189.760, -288.951, 7.461, -134.628
51189.770, -288.952, 7.508, -134.516
51189.790, -288.958, 7.507, -134.407
51189.800, -288.962, 7.455, -134.290
51189.810, -288.961, 7.500, -134.176
51189.830, -288.966, 7.502, -134.065
51189.840, -288.973, 7.449, -133.944
51189.860, -288.974, 7.498, -133.828
51189.870, -288.980, 7.498, -133.717
51189.880, -288.984, 7.443, -133.595
51189.900, -288.985, 7.494, -133.478
51189.910, -288.992, 7.490, -133.366
51189.930, -288.992, 7.490, -133.244
51189.940, -288.999, 7.435, -133.125
51189.950, -289.000, 7.486, -133.008
51189.970, -289.006, 7.485, -132.893
51189.980, -289.011, 7.429, -132.768
51190.000, -289.014, 7.482, -132.649
51190.010, -289.015, 7.480, -132.535
51190.020, -289.022, 7.423, -132.410
51190.040, -289.023, 7.477, -132.287
51190.050, -289.026, 7.473, -132.175
51190.070, -289.030, 7.472, -132.048
51190.080, -289.037, 7.414, -131.925
51190.090, -289.041, 7.467, -131.803
51190.110, -289.042, 7.468, -131.690
51190.120, -289.049, 7.408, -131.562
51190.130, -289.053, 7.463, -131.438
51190.150, -289.054, 7.463, -131.323
51190.160, -289.061, 7.402, -131.193
51190.180, -289.061, 7.458, -131.070
51190.190, -289.066, 7.457, -130.953
51190.200, -289.072, 7.395, -130.822
51190.220, -289.073, 7.453, -130.698
51190.230, -289.077, 7.450, -130.578
51190.250, -289.081, 7.449, -130.448
51190.260, -289.088, 7.387, -130.323
51190.270, -289.092, 7.443, -130.198
51190.290, -289.096, 7.443, -130.078
51190.300, -289.100, 7.380, -129.945
51190.320, -289.100, 7.436, -129.819
51190.330, -289.108, 7.438, -129.699
51190.340, -289.112, 7.374, -129.566
51190.360, -289.113, 7.430, -129.440
51190.370, -289.120, 7.431, -129.317
51190.390, -289.125, 7.367, -129.180
51190.400, -289.125, 7.423, -129.054
51190.410, -289.133, 7.423, -128.905
51190.430, -289.134, 7.421, -128.799
51190.440, -289.141, 7.358, -128.674
51190.450, -289.142, 7.417, -128.546
51190.470, -289.145, 7.411, -128.424
51190.480, -289.153, 7.351, -128.286
51190.500, -289.157, 7.410, -128.155
51190.510, -289.157, 7.404, -128.031
51190.520, -289.166, 7.345, -127.893
51190.540, -289.169, 7.402, -127.762
51190.550, -289.169, 7.396, -127.640
51190.570, -289.174, 7.395, -127.497
51190.580, -289.182, 7.336, -127.363
51190.590, -289.182, 7.388, -127.236
51190.610, -289.190, 7.387, -127.111
51190.620, -289.195, 7.329, -126.972
51190.630, -289.194, 7.379, -126.840
51190.650, -289.203, 7.380, -126.712
51190.660, -289.208, 7.322, -126.575
51190.680, -289.207, 7.371, -126.441
51190.690, -289.215, 7.371, -126.315
51190.700, -289.220, 7.315, -126.175
51190.720, -289.220, 7.362, -126.043
51190.730, -289.228, 7.363, -125.915
51190.750, -289.231, 7.361, -125.774
51190.760, -289.237, 7.306, -125.637
51190.770, -289.241, 7.354, -125.503
51190.790, -289.243, 7.354, -125.376
51190.800, -289.250, 7.299, -125.232
51190.820, -289.251, 7.346, -125.099
51190.830, -289.256, 7.345, -124.970
51190.840, -289.263, 7.292, -124.825
51190.860, -289.264, 7.337, -124.692
51190.870, -289.269, 7.336, -124.563
51190.880, -289.276, 7.285, -124.417
51190.900, -289.277, 7.329, -124.284
51190.910, -289.282, 7.327, -124.154
51190.930, -289.285, 7.321, -124.011
51190.940, -289.294, 7.275, -123.872
51190.950, -289.295, 7.319, -123.728
51190.970, -289.298, 7.314, -123.606
51190.980, -289.307, 7.268, -123.458
51191.000, -289.308, 7.310, -123.320
51191.010, -289.311, 7.306, -123.193
51191.020, -289.320, 7.261, -123.047
51191.040, -289.324, 7.302, -122.910
51191.050, -289.325, 7.297, -122.778
51191.070, -289.330, 7.295, -122.632
51191.080, -289.337, 7.251, -122.494
51191.090, -289.338, 7.289, -122.355
51191.110, -289.342, 7.285, -122.221
51191.120, -289.351, 7.244, -122.076
51191.130, -289.352, 7.281, -121.940
51191.150, -289.359, 7.277, -121.806
51191.160, -289.364, 7.237, -121.659
51191.180, -289.368, 7.273, -121.520
51191.190, -289.372, 7.269, -121.386
51191.200, -289.377, 7.230, -121.238
51191.220, -289.380, 7.265, -121.099
51191.230, -289.382, 7.260, -120.965
51191.250, -289.387, 7.258, -120.817
51191.260, -289.395, 7.220, -120.677
51191.270, -289.397, 7.251, -120.505
51191.290, -289.400, 7.249, -120.401
51191.300, -289.408, 7.213, -120.258
51191.310, -289.409, 7.244, -120.119
51191.330, -289.414, 7.242, -119.986
51191.340, -289.422, 7.205, -119.837
51191.360, -289.423, 7.236, -119.694
51191.370, -289.428, 7.233, -119.559
51191.380, -289.436, 7.198, -119.402
51191.400, -289.440, 7.229, -119.267
51191.410, -289.441, 7.226, -119.132
51191.430, -289.446, 7.223, -118.985
51191.440, -289.453, 7.188, -118.843
51191.450, -289.455, 7.219, -118.701
51191.470, -289.459, 7.215, -118.566
51191.480, -289.467, 7.181, -118.416
51191.500, -289.471, 7.212, -118.272
51191.510, -289.473, 7.207, -118.131
51191.520, -289.481, 7.173, -117.971
51191.540, -289.483, 7.201, -117.827
51191.550, -289.487, 7.200, -117.694
51191.570, -289.495, 7.198, -117.546
51191.580, -289.499, 7.163, -117.405
51191.590, -289.501, 7.193, -117.263
51191.610, -289.508, 7.190, -117.126
51191.620, -289.513, 7.156, -116.980
51191.630, -289.514, 7.184, -116.839
51191.650, -289.522, 7.182, -116.702
51191.660, -289.526, 7.149, -116.552
51191.680, -289.528, 7.177, -116.409
51191.690, -289.535, 7.173, -116.272
51191.700, -289.540, 7.141, -116.123
51191.720, -289.544, 7.170, -115.979
51191.730, -289.547, 7.167, -115.841
51191.750, -289.551, 7.164, -115.693
51191.760, -289.558, 7.131, -115.546
51191.770, -289.561, 7.159, -115.403
51191.790, -289.565, 7.156, -115.265
51191.800, -289.572, 7.124, -115.114
51191.810, -289.574, 7.152, -114.971
51191.830, -289.581, 7.148, -114.832
51191.840, -289.586, 7.116, -114.682
51191.860, -289.588, 7.143, -114.536
51191.870, -289.595, 7.141, -114.399
51191.880, -289.600, 7.109, -114.249
51191.900, -289.602, 7.135, -114.102
51191.910, -289.608, 7.134, -113.966
51191.930, -289.611, 7.130, -113.816
51191.940, -289.618, 7.099, -113.668
51191.950, -289.622, 7.127, -113.523
51191.970, -289.625, 7.122, -113.383
51191.980, -289.632, 7.091, -113.235
51192.000, -289.636, 7.118, -113.086
51192.010, -289.640, 7.115, -112.951
51192.020, -289.646, 7.084, -112.801
51192.040, -289.649, 7.109, -112.659
51192.050, -289.653, 7.107, -112.521
51192.070, -289.659, 7.076, -112.368
51192.080, -289.664, 7.100, -112.223
51192.100, -289.668, 7.101, -112.084
51192.110, -289.672, 7.096, -111.934
51192.120, -289.679, 7.066, -111.756
51192.130, -289.681, 7.090, -111.645
51192.150, -289.687, 7.088, -111.510
51192.160, -289.692, 7.059, -111.357
51192.180, -289.695, 7.084, -111.214
51192.190, -289.700, 7.081, -111.074
51192.200, -289.705, 7.052, -110.923
51192.210, -289.710, 7.075, -110.775
51192.230, -289.713, 7.074, -110.638
51192.250, -289.719, 7.071, -110.485
51192.260, -289.724, 7.041, -110.340
51192.270, -289.727, 7.066, -110.197
51192.290, -289.736, 7.064, -110.056
51192.300, -289.738, 7.034, -109.910
51192.310, -289.742, 7.058, -109.765
51192.330, -289.749, 7.056, -109.626
51192.340, -289.751, 7.027, -109.478
51192.360, -289.762, 7.052, -109.327
51192.370, -289.760, 7.048, -109.192
51192.380, -289.765, 7.019, -109.044
51192.400, -289.778, 7.046, -108.892
51192.410, -289.775, 7.041, -108.761
51192.430, -289.786, 7.041, -108.605
51192.440, -289.783, 7.009, -108.465
51192.450, -289.793, 7.034, -108.318
51192.470, -289.801, 7.034, -108.177
51192.480, -289.797, 7.002, -108.035
51192.500, -289.811, 7.029, -107.882
51192.510, -289.814, 7.026, -107.745
51192.520, -289.811, 6.994, -107.602
51192.540, -289.824, 7.022, -107.449
51192.550, -289.828, 7.019, -107.313
51192.560, -289.825, 6.987, -107.171
51192.580, -289.838, 7.014, -107.020
51192.590, -289.842, 7.012, -106.884
51192.610, -289.847, 7.009, -106.733
51192.620, -289.843, 6.977, -106.596
51192.630, -289.856, 7.004, -106.444
51192.650, -289.861, 7.002, -106.311
51192.660, -289.857, 6.969, -106.169
51192.680, -289.870, 6.997, -106.019
51192.690, -289.874, 6.995, -105.881
51192.700, -289.870, 6.962, -105.738
51192.710, -289.884, 6.990, -105.590
51192.730, -289.888, 6.987, -105.455
51192.750, -289.893, 6.985, -105.303
51192.760, -289.888, 6.952, -105.169
51192.770, -289.902, 6.980, -105.020
51192.790, -289.906, 6.977, -104.884
51192.800, -289.902, 6.945, -104.744
51192.810, -289.915, 6.973, -104.595
51192.830, -289.920, 6.970, -104.460
51192.840, -289.915, 6.937, -104.321
51192.860, -289.929, 6.965, -104.171
51192.870, -289.933, 6.963, -104.035
51192.880, -289.929, 6.930, -103.893
51192.900, -289.942, 6.958, -103.746
51192.910, -289.947, 6.956, -103.611
51192.930, -289.951, 6.953, -103.465
51192.940, -289.947, 6.920, -103.330
51192.960, -289.960, 6.948, -103.177
51192.970, -289.965, 6.946, -103.047
51192.980, -289.961, 6.912, -102.872
51193.000, -289.974, 6.941, -102.758
51193.010, -289.978, 6.938, -102.610
51193.020, -289.983, 6.936, -102.465
51193.040, -289.979, 6.903, -102.333
51193.050, -289.992, 6.931, -102.192
51193.070, -289.996, 6.929, -102.062
51193.080, -289.992, 6.896, -101.926
51193.090, -290.005, 6.924, -101.779
51193.110, -290.009, 6.922, -101.649
51193.120, -290.005, 6.889, -101.513
51193.130, -290.018, 6.917, -101.365
51193.150, -290.022, 6.915, -101.238
51193.160, -290.018, 6.882, -101.092
51193.180, -290.031, 6.910, -100.953
51193.190, -290.035, 6.907, -100.824
51193.200, -290.031, 6.875, -100.686
51193.210, -290.044, 6.903, -100.538
51193.230, -290.048, 6.900, -100.414
51193.240, -290.053, 6.898, -100.272
51193.260, -290.048, 6.865, -100.143
51193.270, -290.061, 6.893, -100.001
51193.290, -290.066, 6.891, -99.869
51193.300, -290.061, 6.858, -99.735
51193.310, -290.075, 6.886, -99.590
51193.330, -290.079, 6.884, -99.460
51193.340, -290.074, 6.851, -99.325
51193.360, -290.088, 6.879, -99.183
51193.370, -290.092, 6.877, -99.053
51193.380, -290.087, 6.844, -98.915
51193.400, -290.100, 6.872, -98.774
51193.410, -290.105, 6.870, -98.645
51193.430, -290.109, 6.868, -98.507
51193.440, -290.104, 6.835, -98.374
51193.450, -290.118, 6.863, -98.234
51193.470, -290.122, 6.861, -98.109
51193.480, -290.117, 6.828, -97.978
51193.500, -290.130, 6.856, -97.836
51193.510, -290.134, 6.854, -97.709
51193.520, -290.130, 6.821, -97.579
51193.540, -290.143, 6.849, -97.439
51193.550, -290.147, 6.847, -97.312
51193.560, -290.142, 6.814, -97.181
51193.580, -290.156, 6.842, -97.042
51193.590, -290.160, 6.840, -96.914
51193.610, -290.164, 6.838, -96.777
51193.620, -290.159, 6.805, -96.652
51193.630, -290.172, 6.833, -96.512
51193.650, -290.176, 6.831, -96.389
51193.660, -290.172, 6.798, -96.261
51193.680, -290.185, 6.826, -96.121
51193.690, -290.189, 6.824, -95.999
51193.700, -290.184, 6.792, -95.870
51193.720, -290.197, 6.820, -95.731
51193.730, -290.201, 6.818, -95.608
51193.750, -290.205, 6.815, -95.474
51193.760, -290.201, 6.783, -95.351
51193.770, -290.214, 6.811, -95.215
51193.790, -290.218, 6.809, -95.091
51193.800, -290.213, 6.776, -94.965
51193.820, -290.226, 6.804, -94.831
51193.830, -290.231, 6.802, -94.680
51193.840, -290.225, 6.769, -94.584
51193.860, -290.234, 6.796, -94.460
51193.870, -290.238, 6.794, -94.339
51193.880, -290.237, 6.763, -94.210
51193.900, -290.250, 6.791, -94.077
51193.910, -290.246, 6.786, -93.961
51193.930, -290.250, 6.784, -93.831
51193.940, -290.253, 6.754, -93.707
51193.950, -290.266, 6.782, -93.576
51193.970, -290.264, 6.778, -93.461
51193.980, -290.265, 6.748, -93.335
51194.000, -290.269, 6.773, -93.208
51194.010, -290.277, 6.771, -93.086
51194.020, -290.277, 6.741, -92.960
51194.040, -290.285, 6.767, -92.837
51194.050, -290.284, 6.765, -92.719
51194.060, -290.288, 6.735, -92.594
51194.080, -290.297, 6.761, -92.468
51194.090, -290.305, 6.761, -92.347
51194.110, -290.308, 6.758, -92.220
51194.120, -290.304, 6.726, -92.103
51194.130, -290.308, 6.751, -91.983
51194.150, -290.316, 6.750, -91.868
51194.160, -290.315, 6.720, -91.746
51194.180, -290.328, 6.749, -91.618
51194.190, -290.330, 6.745, -91.507
51194.200, -290.327, 6.714, -91.389
51194.210, -290.333, 6.739, -91.267
51194.230, -290.341, 6.739, -91.151
51194.250, -290.347, 6.738, -91.025
51194.260, -290.342, 6.706, -90.915
51194.270, -290.355, 6.734, -90.789
51194.290, -290.357, 6.731, -90.679
51194.300, -290.353, 6.700, -90.564
51194.320, -290.364, 6.727, -90.440
51194.330, -290.369, 6.726, -90.328
51194.340, -290.364, 6.694, -90.216
51194.360, -290.377, 6.722, -90.092
51194.370, -290.380, 6.721, -89.983
51194.380, -290.375, 6.688, -89.868
51194.400, -290.388, 6.716, -89.750
51194.410, -290.391, 6.714, -89.641
51194.430, -290.395, 6.712, -89.522
51194.440, -290.389, 6.680, -89.416
51194.450, -290.402, 6.709, -89.294
51194.460, -290.406, 6.707, -89.189
51194.480, -290.400, 6.674, -89.081
51194.500, -290.413, 6.703, -88.960
51194.510, -290.416, 6.701, -88.855
51194.520, -290.411, 6.668, -88.745
51194.540, -290.423, 6.697, -88.628
51194.550, -290.427, 6.695, -88.524
51194.560, -290.421, 6.663, -88.417
51194.580, -290.434, 6.691, -88.300
51194.590, -290.437, 6.690, -88.195
51194.610, -290.441, 6.688, -88.083
51194.620, -290.435, 6.655, -87.981
51194.630, -290.448, 6.684, -87.865
51194.650, -290.451, 6.682, -87.766
51194.660, -290.454, 6.680, -87.655
51194.680, -290.449, 6.647, -87.530
51194.690, -290.461, 6.677, -87.442
51194.700, -290.465, 6.675, -87.326
51194.720, -290.459, 6.642, -87.224
51194.730, -290.472, 6.671, -87.114
51194.750, -290.475, 6.669, -87.018
51194.760, -290.469, 6.637, -86.921
51194.770, -290.481, 6.666, -86.810
51194.790, -290.484, 6.664, -86.713
51194.800, -290.478, 6.632, -86.615
51194.810, -290.491, 6.661, -86.505
51194.830, -290.494, 6.659, -86.409
51194.840, -290.488, 6.626, -86.312
51194.860, -290.501, 6.655, -86.201
51194.870, -290.504, 6.654, -86.107
51194.880, -290.498, 6.621, -86.011
51194.900, -290.510, 6.650, -85.905
51194.910, -290.513, 6.649, -85.811
51194.930, -290.516, 6.647, -85.706
51194.940, -290.510, 6.614, -85.616
51194.950, -290.522, 6.643, -85.513
51194.970, -290.525, 6.642, -85.422
51194.980, -290.519, 6.609, -85.329
51195.000, -290.532, 6.638, -85.224
51195.010, -290.535, 6.637, -85.132
51195.020, -290.529, 6.604, -85.038
51195.040, -290.541, 6.634, -84.937
51195.050, -290.544, 6.632, -84.848
51195.060, -290.538, 6.600, -84.757
51195.080, -290.550, 6.629, -84.655
51195.090, -290.553, 6.627, -84.568
51195.110, -290.556, 6.625, -84.471
51195.120, -290.549, 6.593, -84.386
51195.130, -290.562, 6.622, -84.286
51195.150, -290.564, 6.621, -84.201
51195.160, -290.558, 6.588, -84.114
51195.180, -290.570, 6.618, -84.017
51195.190, -290.573, 6.616, -83.931
51195.200, -290.567, 6.584, -83.845
51195.220, -290.579, 6.613, -83.750
51195.230, -290.581, 6.612, -83.666
51195.250, -290.584, 6.610, -83.574
51195.260, -290.578, 6.578, -83.496
51195.270, -290.590, 6.607, -83.400
51195.290, -290.592, 6.606, -83.319
51195.300, -290.586, 6.573, -83.238
51195.320, -290.598, 6.603, -83.145
51195.330, -290.600, 6.601, -83.064
51195.340, -290.594, 6.569, -82.985
51195.360, -290.606, 6.598, -82.893
51195.370, -290.608, 6.597, -82.815
51195.380, -290.602, 6.565, -82.735
51195.400, -290.614, 6.594, -82.645
51195.410, -290.616, 6.593, -82.567
51195.430, -290.619, 6.591, -82.484
51195.440, -290.612, 6.559, -82.412
51195.450, -290.624, 6.588, -82.325
51195.470, -290.626, 6.587, -82.249
51195.480, -290.620, 6.555, -82.172
51195.500, -290.631, 6.584, -82.089
51195.510, -290.634, 6.583, -82.015
51195.520, -290.636, 6.582, -81.934
51195.540, -290.630, 6.549, -81.849
51195.550, -290.641, 6.579, -81.784
51195.570, -290.644, 6.578, -81.702
51195.580, -290.637, 6.546, -81.632
51195.590, -290.649, 6.575, -81.551
51195.610, -290.651, 6.574, -81.483
51195.620, -290.644, 6.542, -81.416
51195.630, -290.655, 6.571, -81.337
51195.650, -290.658, 6.570, -81.268
51195.660, -290.651, 6.538, -81.203
51195.680, -290.662, 6.568, -81.125
51195.690, -290.664, 6.567, -81.059
51195.700, -290.657, 6.535, -80.994
51195.720, -290.669, 6.564, -80.917
51195.730, -290.671, 6.563, -80.852
51195.750, -290.673, 6.562, -80.782
51195.760, -290.666, 6.530, -80.722
51195.770, -290.677, 6.560, -80.649
51195.790, -290.679, 6.559, -80.586
51195.800, -290.672, 6.526, -80.525
51195.810, -290.683, 6.556, -80.453
51195.830, -290.685, 6.555, -80.391
51195.840, -290.678, 6.523, -80.333
51195.860, -290.689, 6.553, -80.262
51195.870, -290.691, 6.552, -80.203
51195.880, -290.684, 6.520, -80.144
51195.900, -290.695, 6.550, -80.077
51195.910, -290.697, 6.549, -80.020
51195.930, -290.699, 6.548, -79.957
51195.940, -290.692, 6.516, -79.904
51195.950, -290.703, 6.546, -79.837
51195.970, -290.705, 6.545, -79.783
51195.980, -290.697, 6.513, -79.730
51196.000, -290.708, 6.544, -79.666
51196.010, -290.710, 6.543, -79.613
51196.020, -290.703, 6.510, -79.562
51196.040, -290.713, 6.541, -79.500
51196.050, -290.715, 6.540, -79.448
51196.070, -290.717, 6.539, -79.392
51196.080, -290.710, 6.506, -79.345
51196.090, -290.720, 6.538, -79.287
51196.110, -290.721, 6.537, -79.237
51196.120, -290.715, 6.503, -79.190
51196.130, -290.725, 6.535, -79.132
51196.150, -290.726, 6.534, -79.085
51196.160, -290.719, 6.501, -79.041
51196.180, -290.730, 6.532, -78.985
51196.190, -290.731, 6.532, -78.940
51196.200, -290.724, 6.498, -78.897
51196.220, -290.734, 6.530, -78.845
51196.230, -290.736, 6.530, -78.801
51196.250, -290.737, 6.529, -78.754
51196.260, -290.730, 6.495, -78.716
51196.270, -290.740, 6.527, -78.665
51196.290, -290.741, 6.527, -78.624
51196.300, -290.734, 6.493, -78.587
51196.320, -290.743, 6.525, -78.538
51196.330, -290.744, 6.525, -78.498
51196.340, -290.738, 6.491, -78.463
51196.360, -290.748, 6.523, -78.417
51196.380, -290.748, 6.523, -78.379
51196.380, -290.750, 6.522, -78.339
51196.400, -290.743, 6.488, -78.299
51196.410, -290.752, 6.521, -78.264
51196.430, -290.753, 6.520, -78.224
51196.440, -290.746, 6.486, -78.194
51196.450, -290.756, 6.519, -78.153
51196.470, -290.757, 6.519, -78.122
51196.480, -290.750, 6.484, -78.094
