Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
14:13:11.202, -0.034, 0.430, 0.055, 0.900
14:13:11.258, -0.033, 0.429, 0.054, 0.901
14:13:11.313, -0.032, 0.428, 0.054, 0.901
14:13:11.382, -0.033, 0.427, 0.055, 0.902
14:13:11.424, -0.032, 0.426, 0.055, 0.903
14:13:11.496, -0.032, 0.424, 0.055, 0.903
14:13:11.578, -0.032, 0.423, 0.055, 0.904
14:13:11.648, -0.033, 0.422, 0.054, 0.904
14:13:11.702, -0.034, 0.421, 0.053, 0.905
14:13:11.773, -0.036, 0.421, 0.053, 0.905
14:13:11.827, -0.037, 0.420, 0.052, 0.905
14:13:11.870, -0.037, 0.419, 0.051, 0.906
14:13:11.896, -0.037, 0.417, 0.050, 0.907
14:13:11.925, -0.039, 0.416, 0.050, 0.907
14:13:11.966, -0.039, 0.415, 0.049, 0.908
14:13:12.008, -0.041, 0.414, 0.048, 0.908
14:13:12.095, -0.042, 0.414, 0.048, 0.908
14:13:12.159, -0.043, 0.414, 0.047, 0.908
14:13:12.202, -0.044, 0.412, 0.046, 0.909
14:13:12.245, -0.045, 0.410, 0.045, 0.910
14:13:12.273, -0.045, 0.409, 0.045, 0.910
14:13:12.299, -0.045, 0.408, 0.044, 0.911
14:13:12.327, -0.046, 0.406, 0.042, 0.912
14:13:12.356, -0.046, 0.404, 0.041, 0.913
14:13:12.369, -0.046, 0.402, 0.040, 0.914
14:13:12.383, -0.046, 0.399, 0.039, 0.915
14:13:12.396, -0.046, 0.396, 0.038, 0.916
14:13:12.412, -0.046, 0.393, 0.036, 0.918
14:13:12.425, -0.047, 0.390, 0.035, 0.919
14:13:12.439, -0.046, 0.385, 0.035, 0.921
14:13:12.452, -0.046, 0.381, 0.034, 0.923
14:13:12.466, -0.047, 0.374, 0.033, 0.926
14:13:12.480, -0.046, 0.367, 0.032, 0.928
14:13:12.494, -0.047, 0.352, 0.030, 0.934
14:13:12.508, -0.047, 0.341, 0.028, 0.938
14:13:12.522, -0.048, 0.320, 0.023, 0.946
14:13:12.536, -0.049, 0.305, 0.021, 0.951
14:13:12.549, -0.050, 0.282, 0.016, 0.958
14:13:12.563, -0.051, 0.261, 0.011, 0.964
14:13:12.578, -0.054, 0.243, 0.006, 0.969
14:13:12.592, -0.057, 0.225, 0.002, 0.973
14:13:12.606, -0.058, 0.208, 0.000, 0.976
14:13:12.620, -0.058, 0.189, -0.001, 0.980
14:13:12.633, -0.058, 0.172, -0.004, 0.983
14:13:12.648, -0.059, 0.154, -0.005, 0.986
14:13:12.661, -0.060, 0.138, -0.007, 0.989
14:13:12.676, -0.060, 0.120, -0.009, 0.991
14:13:12.689, -0.061, 0.103, -0.010, 0.993
14:13:12.702, -0.062, 0.086, -0.013, 0.994
14:13:12.716, -0.062, 0.069, -0.015, 0.996
14:13:12.731, -0.062, 0.053, -0.015, 0.997
14:13:12.745, -0.063, 0.036, -0.016, 0.997
14:13:12.759, -0.063, 0.019, -0.019, 0.998
14:13:12.772, -0.064, 0.001, -0.021, 0.998
14:13:12.786, -0.065, -0.016, -0.022, 0.998
14:13:12.800, -0.065, -0.034, -0.025, 0.997
14:13:12.814, -0.065, -0.052, -0.026, 0.996
14:13:12.828, -0.066, -0.069, -0.027, 0.995
14:13:12.841, -0.066, -0.087, -0.028, 0.994
14:13:12.856, -0.066, -0.102, -0.028, 0.992
14:13:12.870, -0.065, -0.118, -0.029, 0.990
14:13:12.882, -0.065, -0.132, -0.030, 0.989
14:13:12.898, -0.065, -0.146, -0.031, 0.987
14:13:12.911, -0.065, -0.161, -0.032, 0.984
14:13:12.926, -0.065, -0.177, -0.033, 0.982
14:13:12.939, -0.065, -0.192, -0.034, 0.979
14:13:12.956, -0.064, -0.208, -0.035, 0.975
14:13:12.967, -0.062, -0.200, -0.035, 0.977
14:13:12.982, -0.063, -0.203, -0.037, 0.977
14:13:12.996, -0.062, -0.211, -0.038, 0.975
14:13:13.010, -0.062, -0.218, -0.039, 0.973
14:13:13.024, -0.062, -0.224, -0.039, 0.972
14:13:13.036, -0.063, -0.229, -0.041, 0.971
14:13:13.050, -0.064, -0.235, -0.042, 0.969
14:13:13.064, -0.065, -0.240, -0.044, 0.968
14:13:13.078, -0.066, -0.245, -0.045, 0.966
14:13:13.093, -0.066, -0.249, -0.046, 0.965
14:13:13.106, -0.066, -0.255, -0.048, 0.964
14:13:13.120, -0.066, -0.258, -0.049, 0.963
14:13:13.133, -0.066, -0.260, -0.050, 0.962
14:13:13.147, -0.066, -0.264, -0.051, 0.961
14:13:13.175, -0.067, -0.268, -0.051, 0.960
14:13:13.190, -0.067, -0.270, -0.050, 0.959
14:13:13.202, -0.067, -0.272, -0.051, 0.959
14:13:13.229, -0.066, -0.275, -0.052, 0.958
14:13:13.243, -0.066, -0.276, -0.051, 0.957
14:13:13.257, -0.066, -0.278, -0.050, 0.957
14:13:13.271, -0.066, -0.280, -0.050, 0.956
14:13:13.286, -0.066, -0.282, -0.049, 0.956
14:13:13.299, -0.066, -0.283, -0.049, 0.955
14:13:13.314, -0.067, -0.285, -0.048, 0.955
14:13:13.327, -0.067, -0.287, -0.048, 0.954
14:13:13.341, -0.067, -0.288, -0.047, 0.954
14:13:13.356, -0.067, -0.289, -0.046, 0.954
14:13:13.369, -0.066, -0.290, -0.045, 0.954
14:13:13.396, -0.065, -0.290, -0.043, 0.954
14:13:13.425, -0.065, -0.289, -0.041, 0.954
14:13:13.452, -0.065, -0.288, -0.039, 0.955
14:13:13.480, -0.066, -0.286, -0.038, 0.955
14:13:13.508, -0.067, -0.284, -0.037, 0.956
14:13:13.522, -0.066, -0.283, -0.036, 0.956
14:13:13.549, -0.067, -0.280, -0.037, 0.957
14:13:13.578, -0.068, -0.278, -0.036, 0.958
14:13:13.592, -0.068, -0.277, -0.036, 0.958
14:13:13.605, -0.068, -0.275, -0.035, 0.958
14:13:13.633, -0.068, -0.272, -0.035, 0.959
14:13:13.648, -0.068, -0.271, -0.034, 0.959
14:13:13.676, -0.070, -0.269, -0.035, 0.960
14:13:13.702, -0.071, -0.269, -0.036, 0.960
14:13:13.730, -0.073, -0.269, -0.038, 0.959
14:13:13.759, -0.075, -0.269, -0.040, 0.959
14:13:13.786, -0.076, -0.268, -0.041, 0.960
14:13:13.814, -0.075, -0.265, -0.041, 0.960
14:13:13.840, -0.075, -0.263, -0.040, 0.961
14:13:13.856, -0.074, -0.261, -0.040, 0.962
14:13:13.869, -0.074, -0.260, -0.040, 0.962
14:13:13.882, -0.073, -0.258, -0.039, 0.963
14:13:13.897, -0.072, -0.256, -0.039, 0.963
14:13:13.911, -0.071, -0.255, -0.039, 0.964
14:13:13.925, -0.071, -0.253, -0.039, 0.964
14:13:13.939, -0.070, -0.251, -0.039, 0.965
14:13:13.953, -0.070, -0.250, -0.039, 0.965
14:13:13.980, -0.069, -0.247, -0.039, 0.966
14:13:14.009, -0.068, -0.244, -0.039, 0.966
14:13:14.036, -0.068, -0.242, -0.039, 0.967
14:13:14.063, -0.068, -0.239, -0.038, 0.968
14:13:14.092, -0.067, -0.236, -0.038, 0.969
14:13:14.106, -0.067, -0.235, -0.037, 0.969
14:13:14.119, -0.067, -0.233, -0.037, 0.969
14:13:14.132, -0.067, -0.231, -0.036, 0.970
14:13:14.148, -0.066, -0.229, -0.035, 0.970
14:13:14.160, -0.066, -0.227, -0.035, 0.971
14:13:14.175, -0.066, -0.226, -0.035, 0.971
14:13:14.188, -0.065, -0.224, -0.034, 0.972
14:13:14.202, -0.064, -0.217, -0.030, 0.974
14:13:14.216, -0.063, -0.213, -0.029, 0.975
14:13:14.230, -0.064, -0.209, -0.027, 0.975
14:13:14.244, -0.063, -0.205, -0.026, 0.976
14:13:14.257, -0.063, -0.202, -0.025, 0.977
14:13:14.273, -0.062, -0.198, -0.025, 0.978
14:13:14.286, -0.063, -0.193, -0.023, 0.979
14:13:14.299, -0.062, -0.189, -0.023, 0.980
14:13:14.314, -0.062, -0.185, -0.022, 0.980
14:13:14.328, -0.063, -0.181, -0.021, 0.981
14:13:14.340, -0.063, -0.177, -0.021, 0.982
14:13:14.356, -0.063, -0.173, -0.020, 0.983
14:13:14.369, -0.063, -0.169, -0.020, 0.983
14:13:14.382, -0.063, -0.164, -0.018, 0.984
14:13:14.397, -0.063, -0.160, -0.017, 0.985
14:13:14.411, -0.063, -0.156, -0.016, 0.986
14:13:14.425, -0.063, -0.152, -0.015, 0.986
14:13:14.439, -0.064, -0.149, -0.015, 0.987
14:13:14.452, -0.064, -0.145, -0.014, 0.987
14:13:14.466, -0.065, -0.142, -0.013, 0.988
14:13:14.479, -0.066, -0.139, -0.012, 0.988
14:13:14.494, -0.067, -0.138, -0.012, 0.988
14:13:14.508, -0.067, -0.135, -0.012, 0.989
14:13:14.521, -0.067, -0.133, -0.012, 0.989
14:13:14.536, -0.067, -0.132, -0.012, 0.989
14:13:14.550, -0.067, -0.130, -0.013, 0.989
14:13:14.563, -0.067, -0.129, -0.013, 0.989
14:13:14.592, -0.067, -0.127, -0.013, 0.990
14:13:14.618, -0.067, -0.125, -0.013, 0.990
14:13:14.661, -0.067, -0.124, -0.014, 0.990
14:13:14.718, -0.067, -0.122, -0.015, 0.990
14:13:14.772, -0.068, -0.121, -0.016, 0.990
14:13:14.813, -0.068, -0.119, -0.016, 0.990
14:13:14.841, -0.068, -0.117, -0.016, 0.991
14:13:14.869, -0.068, -0.115, -0.016, 0.991
14:13:14.897, -0.068, -0.113, -0.016, 0.991
14:13:14.925, -0.068, -0.111, -0.016, 0.991
14:13:14.939, -0.068, -0.110, -0.016, 0.991
14:13:14.966, -0.068, -0.108, -0.016, 0.992
14:13:14.994, -0.068, -0.105, -0.016, 0.992
14:13:15.008, -0.067, -0.103, -0.016, 0.992
14:13:15.022, -0.067, -0.102, -0.016, 0.992
14:13:15.037, -0.067, -0.101, -0.016, 0.993
14:13:15.049, -0.067, -0.099, -0.016, 0.993
14:13:15.063, -0.067, -0.097, -0.016, 0.993
14:13:15.078, -0.067, -0.096, -0.016, 0.993
14:13:15.106, -0.066, -0.093, -0.016, 0.993
14:13:15.119, -0.066, -0.092, -0.016, 0.993
14:13:15.132, -0.066, -0.090, -0.015, 0.994
14:13:15.160, -0.065, -0.088, -0.014, 0.994
14:13:15.189, -0.065, -0.085, -0.014, 0.994
14:13:15.217, -0.064, -0.084, -0.013, 0.994
14:13:15.245, -0.064, -0.082, -0.013, 0.994
14:13:15.272, -0.063, -0.081, -0.013, 0.995
14:13:15.314, -0.063, -0.079, -0.013, 0.995
14:13:15.356, -0.064, -0.078, -0.013, 0.995
14:13:15.383, -0.065, -0.077, -0.012, 0.995
14:13:15.426, -0.065, -0.075, -0.012, 0.995
14:13:15.466, -0.065, -0.074, -0.013, 0.995
14:13:15.566, -0.065, -0.072, -0.013, 0.995
14:13:15.676, -0.063, -0.071, -0.013, 0.995
14:13:15.758, -0.064, -0.070, -0.012, 0.995
14:13:15.800, -0.064, -0.068, -0.014, 0.996
14:13:15.856, -0.064, -0.066, -0.013, 0.996
14:13:15.912, -0.063, -0.065, -0.012, 0.996
14:13:15.967, -0.062, -0.064, -0.013, 0.996
14:13:16.009, -0.063, -0.063, -0.012, 0.996
14:13:16.051, -0.064, -0.061, -0.012, 0.996
14:13:16.106, -0.064, -0.059, -0.012, 0.996
14:13:16.176, -0.063, -0.058, -0.012, 0.996
14:13:16.314, -0.063, -0.057, -0.012, 0.996
14:13:16.373, -0.063, -0.055, -0.011, 0.996
14:13:16.428, -0.063, -0.054, -0.011, 0.996
14:13:16.619, -0.063, -0.052, -0.011, 0.997
14:13:16.786, -0.064, -0.051, -0.011, 0.997
14:13:16.842, -0.064, -0.050, -0.011, 0.997
14:13:16.883, -0.064, -0.048, -0.012, 0.997
14:13:16.926, -0.064, -0.047, -0.012, 0.997
14:13:17.161, -0.065, -0.047, -0.012, 0.997
14:13:17.287, -0.064, -0.048, -0.013, 0.997
14:13:17.383, -0.064, -0.046, -0.012, 0.997
14:13:17.717, -0.063, -0.046, -0.011, 0.997
14:13:17.856, -0.063, -0.045, -0.010, 0.997
14:13:18.037, -0.062, -0.043, -0.011, 0.997
14:13:18.096, -0.062, -0.042, -0.010, 0.997
14:13:18.149, -0.061, -0.041, -0.009, 0.997
14:13:18.286, -0.061, -0.040, -0.010, 0.997
14:13:18.397, -0.061, -0.038, -0.010, 0.997
14:13:18.466, -0.061, -0.037, -0.010, 0.997
14:13:18.536, -0.061, -0.036, -0.009, 0.997
14:13:18.593, -0.061, -0.034, -0.008, 0.998
14:13:18.619, -0.060, -0.032, -0.008, 0.998
14:13:18.648, -0.060, -0.029, -0.007, 0.998
14:13:18.660, -0.060, -0.028, -0.007, 0.998
14:13:18.689, -0.060, -0.024, -0.006, 0.998
14:13:18.703, -0.059, -0.022, -0.005, 0.998
14:13:18.718, -0.059, -0.020, -0.005, 0.998
14:13:18.731, -0.059, -0.018, -0.004, 0.998
14:13:18.745, -0.058, -0.014, -0.003, 0.998
14:13:18.758, -0.057, -0.012, -0.002, 0.998
14:13:18.773, -0.057, -0.007, -0.001, 0.998
14:13:18.787, -0.056, -0.003, 0.000, 0.998
14:13:18.799, -0.056, 0.002, 0.001, 0.998
14:13:18.814, -0.055, 0.007, 0.002, 0.998
14:13:18.828, -0.055, 0.013, 0.003, 0.998
14:13:18.841, -0.055, 0.017, 0.004, 0.998
14:13:18.856, -0.054, 0.024, 0.006, 0.998
14:13:18.870, -0.052, 0.037, 0.010, 0.998
14:13:18.884, -0.052, 0.045, 0.012, 0.998
14:13:18.898, -0.051, 0.054, 0.015, 0.997
14:13:18.912, -0.051, 0.068, 0.018, 0.996
14:13:18.926, -0.051, 0.081, 0.021, 0.995
14:13:18.939, -0.051, 0.094, 0.024, 0.994
14:13:18.957, -0.050, 0.108, 0.027, 0.993
14:13:18.968, -0.051, 0.120, 0.030, 0.991
14:13:18.982, -0.052, 0.135, 0.033, 0.989
14:13:18.997, -0.055, 0.150, 0.036, 0.987
14:13:19.011, -0.056, 0.163, 0.040, 0.984
14:13:19.023, -0.058, 0.177, 0.044, 0.982
14:13:19.038, -0.059, 0.190, 0.048, 0.979
14:13:19.052, -0.059, 0.203, 0.050, 0.976
14:13:19.066, -0.059, 0.215, 0.054, 0.973
14:13:19.078, -0.059, 0.226, 0.056, 0.971
14:13:19.092, -0.059, 0.237, 0.059, 0.968
14:13:19.107, -0.058, 0.245, 0.060, 0.966
14:13:19.119, -0.059, 0.254, 0.062, 0.963
14:13:19.134, -0.059, 0.261, 0.063, 0.962
14:13:19.148, -0.059, 0.268, 0.064, 0.959
14:13:19.161, -0.058, 0.276, 0.066, 0.957
14:13:19.176, -0.058, 0.280, 0.067, 0.956
14:13:19.189, -0.057, 0.287, 0.069, 0.954
14:13:19.203, -0.057, 0.290, 0.068, 0.953
14:13:19.216, -0.057, 0.294, 0.068, 0.952
14:13:19.230, -0.057, 0.297, 0.069, 0.951
14:13:19.246, -0.057, 0.300, 0.069, 0.950
14:13:19.258, -0.057, 0.303, 0.070, 0.949
14:13:19.273, -0.057, 0.305, 0.070, 0.948
14:13:19.286, -0.056, 0.307, 0.070, 0.947
14:13:19.299, -0.056, 0.310, 0.070, 0.946
14:13:19.328, -0.055, 0.313, 0.070, 0.946
14:13:19.342, -0.054, 0.314, 0.070, 0.945
14:13:19.370, -0.054, 0.316, 0.070, 0.945
14:13:19.398, -0.054, 0.318, 0.070, 0.944
14:13:19.426, -0.053, 0.319, 0.070, 0.944
14:13:19.467, -0.052, 0.321, 0.069, 0.943
14:13:19.522, -0.053, 0.323, 0.068, 0.943
14:13:19.551, -0.053, 0.324, 0.067, 0.942
14:13:19.563, -0.052, 0.325, 0.066, 0.942
14:13:19.592, -0.051, 0.327, 0.065, 0.941
14:13:19.619, -0.050, 0.330, 0.065, 0.940
14:13:19.634, -0.049, 0.332, 0.065, 0.940
14:13:19.648, -0.048, 0.333, 0.065, 0.939
14:13:19.660, -0.047, 0.335, 0.065, 0.939
14:13:19.675, -0.047, 0.337, 0.065, 0.938
14:13:19.689, -0.046, 0.339, 0.065, 0.938
14:13:19.702, -0.045, 0.341, 0.065, 0.937
14:13:19.716, -0.045, 0.343, 0.065, 0.936
14:13:19.731, -0.044, 0.345, 0.064, 0.935
14:13:19.745, -0.044, 0.348, 0.063, 0.935
14:13:19.757, -0.043, 0.350, 0.063, 0.934
14:13:19.772, -0.043, 0.351, 0.061, 0.933
14:13:19.786, -0.043, 0.353, 0.059, 0.933
14:13:19.802, -0.043, 0.354, 0.057, 0.932
14:13:19.814, -0.042, 0.355, 0.055, 0.932
