Elapsed Time (s), Position (X), Position (Y), Position (Z)
51189.210, -284.073, 6.827, -149.608
51189.230, -284.075, 6.828, -149.528
51189.250, -284.078, 6.827, -149.434
51189.260, -284.086, 6.682, -149.336
51189.270, -284.081, 6.823, -149.259
51189.290, -284.084, 6.824, -149.181
51189.300, -284.092, 6.678, -149.076
51189.310, -284.088, 6.823, -149.000
51189.330, -284.090, 6.824, -148.918
51189.340, -284.099, 6.674, -148.809
51189.360, -284.095, 6.822, -148.732
51189.370, -284.097, 6.823, -148.646
51189.380, -284.105, 6.670, -148.535
51189.400, -284.101, 6.820, -148.454
51189.410, -284.104, 6.820, -148.370
51189.430, -284.107, 6.818, -148.273
51189.440, -284.114, 6.665, -148.165
51189.450, -284.112, 6.814, -148.087
51189.470, -284.114, 6.815, -147.997
51189.480, -284.121, 6.660, -147.884
51189.500, -284.119, 6.810, -147.802
51189.510, -284.123, 6.812, -147.713
51189.520, -284.128, 6.656, -147.599
51189.540, -284.128, 6.808, -147.517
51189.550, -284.132, 6.808, -147.401
51189.570, -284.135, 6.809, -147.314
51189.580, -284.137, 6.650, -147.212
51189.590, -284.139, 6.806, -147.131
51189.610, -284.141, 6.804, -147.038
51189.620, -284.144, 6.646, -146.922
51189.630, -284.146, 6.802, -146.837
51189.650, -284.147, 6.799, -146.746
51189.660, -284.151, 6.642, -146.627
51189.680, -284.152, 6.796, -146.540
51189.690, -284.154, 6.794, -146.446
51189.700, -284.158, 6.637, -146.325
51189.720, -284.158, 6.788, -146.239
51189.730, -284.161, 6.786, -146.143
51189.750, -284.163, 6.785, -146.036
51189.760, -284.168, 6.631, -145.915
51189.770, -284.169, 6.787, -145.827
51189.790, -284.171, 6.786, -145.730
51189.800, -284.176, 6.627, -145.608
51189.810, -284.177, 6.781, -145.519
51189.830, -284.179, 6.780, -145.418
51189.840, -284.183, 6.622, -145.295
51189.860, -284.185, 6.779, -145.202
51189.870, -284.188, 6.779, -145.102
51189.880, -284.191, 6.617, -144.978
51189.900, -284.193, 6.776, -144.883
51189.910, -284.196, 6.775, -144.782
51189.930, -284.198, 6.767, -144.671
51189.940, -284.201, 6.611, -144.550
51189.950, -284.204, 6.770, -144.455
51189.970, -284.205, 6.766, -144.352
51189.980, -284.209, 6.606, -144.224
51190.000, -284.098, 6.784, -144.108
51190.010, -284.042, 6.761, -144.032
51190.020, -284.217, 6.601, -143.897
51190.040, -284.191, 6.741, -143.627
51190.050, -284.195, 6.724, -143.534
51190.070, -284.204, 6.724, -143.448
51190.080, -284.228, 6.595, -143.453
51190.090, -284.271, 6.742, -143.353
51190.110, -284.226, 6.782, -143.254
51190.120, -284.236, 6.590, -143.120
51190.130, -284.232, 6.776, -143.023
51190.150, -284.235, 6.773, -142.916
51190.160, -284.244, 6.585, -142.780
51190.180, -284.240, 6.767, -142.682
51190.190, -284.243, 6.764, -142.574
51190.200, -284.252, 6.580, -142.438
51190.220, -284.249, 6.757, -142.338
51190.230, -284.251, 6.753, -142.227
51190.250, -284.254, 6.748, -142.107
51190.260, -284.264, 6.573, -141.978
51190.270, -284.260, 6.742, -141.875
51190.290, -284.262, 6.738, -141.763
51190.300, -284.272, 6.568, -141.628
51190.320, -284.268, 6.733, -141.523
51190.330, -284.271, 6.733, -141.413
51190.340, -284.281, 6.562, -141.277
51190.360, -284.277, 6.728, -141.171
51190.370, -284.279, 6.726, -141.057
51190.390, -284.289, 6.557, -140.918
51190.400, -284.285, 6.724, -140.812
51190.410, -284.289, 6.723, -140.674
51190.430, -284.291, 6.719, -140.575
51190.440, -284.301, 6.550, -140.447
51190.450, -284.297, 6.718, -140.339
51190.470, -284.300, 6.717, -140.225
51190.480, -284.310, 6.545, -140.085
51190.500, -284.306, 6.713, -139.974
51190.510, -284.309, 6.710, -139.857
51190.520, -284.319, 6.539, -139.718
51190.540, -284.315, 6.706, -139.606
51190.550, -284.319, 6.703, -139.490
51190.570, -284.323, 6.701, -139.356
51190.580, -284.331, 6.532, -139.221
51190.590, -284.332, 6.695, -139.111
51190.610, -284.331, 6.698, -138.996
51190.620, -284.340, 6.527, -138.854
51190.630, -284.340, 6.691, -138.739
51190.650, -284.345, 6.688, -138.620
51190.660, -284.349, 6.521, -138.481
51190.680, -284.192, 6.543, -138.181
51190.690, -284.216, 6.520, -138.059
51190.700, -284.358, 6.516, -138.103
51190.720, -284.194, 6.535, -137.827
51190.730, -284.162, 6.580, -137.775
51190.750, -284.332, 6.649, -137.702
51190.760, -284.370, 6.508, -137.595
51190.770, -284.371, 6.669, -137.479
51190.790, -284.375, 6.668, -137.359
51190.800, -284.380, 6.502, -137.211
51190.820, -284.380, 6.665, -137.095
51190.830, -284.385, 6.664, -136.972
51190.840, -284.389, 6.497, -136.824
51190.860, -284.391, 6.661, -136.707
51190.870, -284.394, 6.660, -136.585
51190.880, -284.399, 6.491, -136.436
51190.900, -284.402, 6.659, -136.317
51190.910, -284.404, 6.655, -136.195
51190.930, -284.432, 6.465, -135.932
51190.940, -284.412, 6.483, -135.915
51190.950, -284.473, 6.472, -135.497
51190.970, -284.408, 6.461, -135.354
51190.980, -284.421, 6.478, -135.520
51191.000, -284.499, 6.493, -135.214
51191.010, -284.521, 6.565, -135.194
51191.020, -284.431, 6.472, -135.126
51191.040, -284.432, 6.636, -135.004
51191.050, -284.435, 6.636, -134.876
51191.070, -284.437, 6.632, -134.736
51191.080, -284.444, 6.464, -134.594
51191.090, -284.444, 6.628, -134.470
51191.110, -284.449, 6.627, -134.340
51191.120, -284.454, 6.458, -134.191
51191.130, -284.457, 6.625, -134.067
51191.150, -284.460, 6.625, -133.937
51191.160, -284.464, 6.452, -133.788
51191.180, -284.467, 6.618, -133.662
51191.190, -284.470, 6.614, -133.534
51191.200, -284.474, 6.446, -133.381
51191.220, -284.475, 6.610, -133.255
51191.230, -284.478, 6.607, -133.125
51191.250, -284.482, 6.606, -132.981
51191.260, -284.487, 6.438, -132.835
51191.270, -284.489, 6.601, -132.677
51191.290, -284.491, 6.597, -132.576
51191.300, -284.497, 6.432, -132.428
51191.310, -284.499, 6.595, -132.302
51191.330, -284.502, 6.590, -132.172
51191.340, -284.508, 6.426, -132.016
51191.360, -284.510, 6.586, -131.886
51191.370, -284.514, 6.588, -131.753
51191.380, -284.518, 6.420, -131.590
51191.400, -284.520, 6.581, -131.468
51191.410, -284.524, 6.580, -131.335
51191.430, -284.528, 6.579, -131.189
51191.440, -284.532, 6.412, -131.042
51191.450, -284.534, 6.572, -130.912
51191.470, -284.537, 6.571, -130.779
51191.480, -284.542, 6.406, -130.621
51191.500, -284.544, 6.567, -130.491
51191.510, -284.547, 6.563, -130.351
51191.520, -284.553, 6.400, -130.182
51191.540, -284.554, 6.556, -130.051
51191.550, -284.558, 6.555, -129.919
51191.570, -284.560, 6.551, -129.774
51191.580, -284.567, 6.391, -129.621
51191.590, -284.569, 6.547, -129.492
51191.610, -284.572, 6.547, -129.356
51191.620, -284.577, 6.385, -129.199
51191.630, -284.580, 6.542, -129.069
51191.650, -284.584, 6.544, -128.932
51191.660, -284.588, 6.379, -128.773
51191.680, -284.590, 6.537, -128.642
51191.690, -284.593, 6.534, -128.505
51191.700, -284.599, 6.373, -128.344
51191.720, -284.600, 6.530, -128.213
51191.730, -284.603, 6.523, -128.075
51191.750, -284.607, 6.525, -127.926
51191.760, -284.613, 6.365, -127.766
51191.770, -284.614, 6.519, -127.635
51191.790, -284.617, 6.516, -127.496
51191.800, -284.624, 6.358, -127.332
51191.810, -284.625, 6.513, -127.200
51191.830, -284.629, 6.511, -127.060
51191.840, -284.635, 6.352, -126.896
51191.860, -284.638, 6.506, -126.761
51191.870, -284.641, 6.504, -126.623
51191.880, -284.646, 6.346, -126.458
51191.900, -284.649, 6.500, -126.322
51191.910, -284.652, 6.499, -126.184
51191.930, -284.655, 6.495, -126.032
51191.940, -284.660, 6.337, -125.869
51191.950, -284.662, 6.490, -125.736
51191.970, -284.665, 6.485, -125.593
51191.980, -284.671, 6.331, -125.428
51192.000, -284.673, 6.482, -125.290
51192.010, -284.677, 6.481, -125.152
51192.020, -284.682, 6.324, -124.984
51192.040, -284.685, 6.477, -124.852
51192.050, -284.688, 6.475, -124.711
51192.070, -284.694, 6.318, -124.541
51192.080, -284.697, 6.472, -124.406
51192.100, -284.701, 6.470, -124.263
51192.110, -284.704, 6.467, -124.108
51192.120, -284.709, 6.309, -123.911
51192.130, -284.711, 6.458, -123.811
51192.150, -284.715, 6.457, -123.672
51192.160, -284.720, 6.303, -123.500
51192.180, -284.722, 6.453, -123.366
51192.190, -284.725, 6.453, -123.221
51192.200, -284.731, 6.297, -123.051
51192.210, -284.733, 6.449, -122.912
51192.230, -284.737, 6.446, -122.769
51192.250, -284.741, 6.444, -122.610
51192.260, -284.746, 6.288, -122.445
51192.270, -284.747, 6.439, -122.310
51192.290, -284.749, 6.434, -122.165
51192.300, -284.758, 6.281, -121.997
51192.310, -284.757, 6.427, -121.859
51192.330, -284.762, 6.426, -121.715
51192.340, -284.769, 6.275, -121.544
51192.360, -284.770, 6.424, -121.403
51192.370, -284.773, 6.422, -121.258
51192.380, -284.780, 6.268, -121.088
51192.400, -284.779, 6.417, -120.948
51192.410, -284.781, 6.412, -120.804
51192.430, -284.786, 6.413, -120.645
51192.440, -284.796, 6.260, -120.478
51192.450, -284.793, 6.405, -120.339
51192.470, -284.797, 6.395, -120.194
51192.480, -284.807, 6.253, -120.022
51192.500, -284.805, 6.392, -119.881
51192.510, -284.808, 6.390, -119.733
51192.520, -284.819, 6.247, -119.562
51192.540, -284.817, 6.389, -119.419
51192.550, -284.820, 6.389, -119.273
51192.560, -284.831, 6.240, -119.102
51192.580, -284.828, 6.382, -118.961
51192.590, -284.832, 6.375, -118.815
51192.610, -284.836, 6.375, -118.653
51192.620, -284.846, 6.231, -118.487
51192.630, -284.844, 6.364, -118.343
51192.650, -284.846, 6.356, -118.199
51192.660, -284.858, 6.225, -118.027
51192.680, -284.856, 6.353, -117.886
51192.690, -284.859, 6.352, -117.736
51192.700, -284.870, 6.218, -117.562
51192.710, -284.867, 6.348, -117.421
51192.730, -284.871, 6.347, -117.274
51192.750, -284.875, 6.340, -117.109
51192.760, -284.885, 6.209, -116.944
51192.770, -284.883, 6.340, -116.802
51192.790, -284.887, 6.340, -116.653
51192.800, -284.897, 6.203, -116.481
51192.810, -284.895, 6.335, -116.338
51192.830, -284.899, 6.329, -116.190
51192.840, -284.909, 6.196, -116.018
51192.860, -284.906, 6.320, -115.872
51192.870, -284.910, 6.316, -115.723
51192.880, -284.921, 6.190, -115.548
51192.900, -284.919, 6.309, -115.406
51192.910, -284.923, 6.304, -115.257
51192.930, -284.927, 6.306, -115.095
51192.940, -284.937, 6.181, -114.926
51192.960, -284.935, 6.293, -114.776
51192.970, -284.939, 6.293, -114.632
51192.980, -284.950, 6.174, -114.419
51193.000, -284.947, 6.294, -114.310
51193.010, -284.951, 6.290, -114.146
51193.020, -284.955, 6.287, -113.984
51193.040, -284.965, 6.165, -113.817
51193.050, -284.963, 6.284, -113.679
51193.070, -284.967, 6.281, -113.532
51193.080, -284.977, 6.159, -113.360
51193.090, -284.975, 6.273, -113.215
51193.110, -284.979, 6.272, -113.068
51193.120, -284.989, 6.152, -112.896
51193.130, -284.987, 6.267, -112.748
51193.150, -284.991, 6.264, -112.605
51193.160, -285.001, 6.145, -112.419
51193.180, -284.999, 6.258, -112.281
51193.190, -285.003, 6.255, -112.134
51193.200, -285.013, 6.139, -111.959
51193.210, -285.011, 6.247, -111.809
51193.230, -285.014, 6.243, -111.667
51193.240, -285.019, 6.245, -111.505
51193.260, -285.029, 6.130, -111.338
51193.270, -285.027, 6.240, -111.194
51193.290, -285.031, 6.236, -111.043
51193.300, -285.041, 6.124, -110.869
51193.310, -285.039, 6.228, -110.721
51193.330, -285.043, 6.224, -110.571
51193.340, -285.054, 6.117, -110.397
51193.360, -285.051, 6.217, -110.250
51193.370, -285.055, 6.213, -110.100
51193.380, -285.066, 6.110, -109.920
51193.400, -285.064, 6.207, -109.776
51193.410, -285.068, 6.206, -109.626
51193.430, -285.072, 6.204, -109.464
51193.440, -285.082, 6.102, -109.290
51193.450, -285.080, 6.196, -109.144
51193.470, -285.084, 6.193, -108.998
51193.480, -285.094, 6.095, -108.824
51193.500, -285.092, 6.190, -108.676
51193.510, -285.096, 6.188, -108.526
51193.520, -285.107, 6.088, -108.353
51193.540, -285.105, 6.182, -108.206
51193.550, -285.108, 6.181, -108.055
51193.560, -285.119, 6.082, -107.881
51193.580, -285.117, 6.173, -107.733
51193.590, -285.121, 6.168, -107.580
51193.610, -285.125, 6.169, -107.418
51193.620, -285.135, 6.073, -107.249
51193.630, -285.134, 6.164, -107.100
51193.650, -285.137, 6.161, -106.952
51193.660, -285.148, 6.067, -106.780
51193.680, -285.146, 6.156, -106.629
51193.690, -285.150, 6.154, -106.480
51193.700, -285.160, 6.060, -106.307
51193.720, -285.158, 6.147, -106.155
51193.730, -285.161, 6.143, -106.006
51193.750, -285.167, 6.145, -105.842
51193.760, -285.176, 6.051, -105.675
51193.770, -285.175, 6.141, -105.527
51193.790, -285.179, 6.137, -105.374
51193.800, -285.189, 6.045, -105.202
51193.820, -285.187, 6.131, -105.054
51193.830, -285.192, 6.128, -104.868
51193.840, -285.201, 6.038, -104.733
51193.860, -285.199, 6.122, -104.590
51193.870, -285.203, 6.120, -104.441
51193.880, -285.213, 6.032, -104.269
51193.900, -285.212, 6.115, -104.120
51193.910, -285.216, 6.114, -103.968
51193.930, -285.220, 6.109, -103.804
51193.940, -285.230, 6.023, -103.641
51193.950, -285.228, 6.102, -103.491
51193.970, -285.232, 6.100, -103.340
51193.980, -285.242, 6.017, -103.172
51194.000, -285.241, 6.095, -103.019
51194.010, -285.245, 6.092, -102.867
51194.020, -285.255, 6.010, -102.697
51194.040, -285.253, 6.086, -102.550
51194.050, -285.257, 6.084, -102.396
51194.060, -285.267, 6.004, -102.229
51194.080, -285.266, 6.075, -102.079
51194.090, -285.270, 6.069, -101.928
51194.110, -285.274, 6.066, -101.763
51194.120, -285.284, 5.995, -101.597
51194.130, -285.282, 6.063, -101.450
51194.150, -285.286, 6.064, -101.303
51194.160, -285.296, 5.989, -101.135
51194.180, -285.295, 6.061, -100.984
51194.190, -285.299, 6.058, -100.836
51194.200, -285.309, 5.983, -100.669
51194.210, -285.307, 6.054, -100.517
51194.230, -285.311, 6.052, -100.367
51194.250, -285.315, 6.048, -100.204
51194.260, -285.325, 5.974, -100.044
51194.270, -285.324, 6.046, -99.892
51194.290, -285.328, 6.044, -99.744
51194.300, -285.338, 5.968, -99.577
51194.320, -285.336, 6.038, -99.424
51194.330, -285.340, 6.033, -99.277
51194.340, -285.350, 5.961, -99.111
51194.360, -285.349, 6.023, -98.959
51194.370, -285.353, 6.019, -98.813
51194.380, -285.363, 5.955, -98.641
51194.400, -285.361, 6.018, -98.496
51194.410, -285.365, 6.020, -98.347
51194.430, -285.370, 6.019, -98.186
51194.440, -285.379, 5.947, -98.026
51194.450, -285.378, 6.014, -97.874
51194.460, -285.382, 6.013, -97.728
51194.480, -285.392, 5.940, -97.563
51194.500, -285.391, 6.007, -97.413
51194.510, -285.394, 6.002, -97.266
51194.520, -285.404, 5.934, -97.098
51194.540, -285.403, 5.998, -96.950
51194.550, -285.407, 5.996, -96.804
51194.560, -285.417, 5.928, -96.638
51194.580, -285.415, 5.987, -96.489
51194.590, -285.419, 5.987, -96.341
51194.610, -285.423, 5.986, -96.182
51194.620, -285.433, 5.920, -96.022
51194.630, -285.432, 5.981, -95.872
51194.650, -285.436, 5.981, -95.730
51194.660, -285.440, 5.978, -95.571
51194.680, -285.451, 5.911, -95.374
51194.690, -285.448, 5.975, -95.265
51194.700, -285.453, 5.971, -95.096
51194.720, -285.463, 5.905, -94.930
51194.730, -285.462, 5.966, -94.788
51194.750, -285.465, 5.959, -94.647
51194.760, -285.475, 5.899, -94.487
51194.770, -285.474, 5.953, -94.341
51194.790, -285.477, 5.953, -94.197
51194.800, -285.487, 5.893, -94.035
51194.810, -285.486, 5.954, -93.889
51194.830, -285.490, 5.954, -93.745
51194.840, -285.500, 5.887, -93.582
51194.860, -285.498, 5.948, -93.432
51194.870, -285.502, 5.943, -93.291
51194.880, -285.512, 5.881, -93.128
51194.900, -285.511, 5.932, -92.984
51194.910, -285.514, 5.926, -92.840
51194.930, -285.519, 5.931, -92.680
51194.940, -285.529, 5.873, -92.525
51194.950, -285.527, 5.930, -92.383
51194.970, -285.531, 5.928, -92.242
51194.980, -285.541, 5.867, -92.080
51195.000, -285.540, 5.922, -91.934
51195.010, -285.544, 5.919, -91.790
51195.020, -285.553, 5.861, -91.623
51195.040, -285.552, 5.908, -91.482
51195.050, -285.556, 5.905, -91.341
51195.060, -285.566, 5.855, -91.178
51195.080, -285.564, 5.906, -91.033
51195.090, -285.568, 5.905, -90.893
51195.110, -285.572, 5.904, -90.737
51195.120, -285.582, 5.848, -90.581
51195.130, -285.581, 5.897, -90.437
51195.150, -285.585, 5.891, -90.298
51195.160, -285.594, 5.842, -90.137
51195.180, -285.593, 5.885, -89.995
51195.190, -285.597, 5.883, -89.853
51195.200, -285.607, 5.836, -89.692
51195.220, -285.605, 5.882, -89.551
51195.230, -285.609, 5.880, -89.410
51195.250, -285.614, 5.874, -89.255
51195.260, -285.623, 5.828, -89.105
51195.270, -285.622, 5.867, -88.960
51195.290, -285.626, 5.867, -88.822
51195.300, -285.635, 5.823, -88.664
51195.320, -285.634, 5.864, -88.522
51195.330, -285.638, 5.863, -88.381
51195.340, -285.648, 5.817, -88.224
51195.360, -285.647, 5.855, -88.082
51195.370, -285.650, 5.849, -87.944
51195.380, -285.660, 5.811, -87.785
51195.400, -285.659, 5.852, -87.643
51195.410, -285.663, 5.851, -87.504
51195.430, -285.667, 5.849, -87.355
51195.440, -285.676, 5.804, -87.206
51195.450, -285.675, 5.838, -87.066
51195.470, -285.679, 5.833, -86.927
51195.480, -285.689, 5.798, -86.767
51195.500, -285.687, 5.834, -86.632
51195.510, -285.691, 5.832, -86.494
51195.520, -285.696, 5.829, -86.344
51195.540, -285.706, 5.791, -86.164
51195.550, -285.704, 5.824, -86.060
51195.570, -285.708, 5.821, -85.904
51195.580, -285.717, 5.785, -85.751
51195.590, -285.716, 5.819, -85.614
51195.610, -285.720, 5.815, -85.482
51195.620, -285.729, 5.780, -85.333
51195.630, -285.728, 5.803, -85.195
51195.650, -285.732, 5.804, -85.060
51195.660, -285.741, 5.775, -84.911
51195.680, -285.740, 5.806, -84.775
51195.690, -285.744, 5.804, -84.641
51195.700, -285.753, 5.769, -84.491
51195.720, -285.752, 5.793, -84.353
51195.730, -285.756, 5.796, -84.219
51195.750, -285.760, 5.794, -84.074
51195.760, -285.769, 5.762, -83.929
51195.770, -285.768, 5.785, -83.794
51195.790, -285.772, 5.777, -83.660
51195.800, -285.781, 5.757, -83.511
51195.810, -285.780, 5.781, -83.376
51195.830, -285.784, 5.781, -83.243
51195.840, -285.793, 5.752, -83.095
51195.860, -285.793, 5.770, -82.959
51195.870, -285.796, 5.771, -82.828
51195.880, -285.806, 5.747, -82.678
51195.900, -285.804, 5.770, -82.544
51195.910, -285.808, 5.763, -82.415
51195.930, -285.813, 5.756, -82.270
51195.940, -285.821, 5.740, -82.129
51195.950, -285.821, 5.759, -81.993
51195.970, -285.824, 5.759, -81.865
51195.980, -285.833, 5.735, -81.721
51196.000, -285.832, 5.749, -81.587
51196.010, -285.836, 5.754, -81.458
51196.020, -285.845, 5.730, -81.315
51196.040, -285.844, 5.751, -81.182
51196.050, -285.848, 5.742, -81.053
51196.070, -285.852, 5.742, -80.910
51196.080, -285.861, 5.723, -80.772
51196.090, -285.859, 5.740, -80.642
51196.110, -285.864, 5.736, -80.513
51196.120, -285.873, 5.718, -80.371
51196.130, -285.872, 5.734, -80.236
51196.150, -285.876, 5.736, -80.111
51196.160, -285.885, 5.713, -79.971
51196.180, -285.884, 5.726, -79.836
51196.190, -285.887, 5.727, -79.713
51196.200, -285.896, 5.708, -79.572
51196.220, -285.895, 5.727, -79.444
51196.230, -285.899, 5.719, -79.319
51196.250, -285.903, 5.718, -79.180
51196.260, -285.912, 5.702, -79.048
51196.270, -285.910, 5.717, -78.917
51196.290, -285.915, 5.714, -78.793
51196.300, -285.924, 5.697, -78.658
51196.320, -285.922, 5.715, -78.528
51196.330, -285.926, 5.715, -78.401
51196.340, -285.935, 5.693, -78.265
51196.360, -285.934, 5.706, -78.138
51196.380, -285.938, 5.710, -78.013
51196.380, -285.942, 5.707, -77.879
51196.400, -285.952, 5.686, -77.721
51196.410, -285.950, 5.695, -77.621
51196.430, -285.954, 5.693, -77.483
51196.440, -285.963, 5.682, -77.350
51196.450, -285.962, 5.697, -77.225
51196.470, -285.965, 5.695, -77.107
51196.480, -285.974, 5.677, -76.977
