Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
15:39:05.463, -0.192, -0.499, -0.075, 0.842
15:39:05.476, -0.189, -0.500, -0.074, 0.842
15:39:05.489, -0.187, -0.500, -0.074, 0.842
15:39:05.517, -0.185, -0.501, -0.076, 0.842
15:39:05.545, -0.183, -0.502, -0.076, 0.842
15:39:05.559, -0.180, -0.502, -0.074, 0.843
15:39:05.571, -0.177, -0.502, -0.073, 0.844
15:39:05.600, -0.176, -0.501, -0.074, 0.844
15:39:05.627, -0.178, -0.501, -0.075, 0.844
15:39:05.656, -0.175, -0.500, -0.073, 0.845
15:39:05.669, -0.174, -0.499, -0.069, 0.846
15:39:05.684, -0.174, -0.498, -0.066, 0.847
15:39:05.711, -0.175, -0.497, -0.067, 0.847
15:39:05.739, -0.174, -0.497, -0.066, 0.848
15:39:05.752, -0.171, -0.497, -0.065, 0.848
15:39:05.767, -0.169, -0.498, -0.065, 0.848
15:39:05.822, -0.169, -0.498, -0.066, 0.848
15:39:05.877, -0.171, -0.498, -0.066, 0.848
15:39:05.906, -0.170, -0.496, -0.066, 0.849
15:39:05.933, -0.170, -0.495, -0.066, 0.849
15:39:05.975, -0.168, -0.495, -0.067, 0.850
15:39:06.003, -0.167, -0.494, -0.067, 0.851
15:39:06.029, -0.168, -0.495, -0.068, 0.850
15:39:06.128, -0.166, -0.496, -0.069, 0.849
15:39:06.238, -0.165, -0.495, -0.069, 0.850
15:39:06.293, -0.166, -0.495, -0.068, 0.850
15:39:06.337, -0.165, -0.494, -0.067, 0.851
15:39:06.461, -0.166, -0.494, -0.068, 0.851
15:39:06.558, -0.165, -0.493, -0.069, 0.851
15:39:06.614, -0.164, -0.492, -0.069, 0.852
15:39:06.656, -0.163, -0.491, -0.069, 0.853
15:39:06.739, -0.163, -0.490, -0.070, 0.854
15:39:06.782, -0.161, -0.489, -0.069, 0.854
15:39:06.808, -0.161, -0.488, -0.070, 0.855
15:39:06.850, -0.161, -0.486, -0.070, 0.856
15:39:06.907, -0.162, -0.485, -0.071, 0.857
15:39:06.961, -0.162, -0.483, -0.071, 0.857
15:39:06.989, -0.161, -0.482, -0.071, 0.858
15:39:07.018, -0.161, -0.481, -0.071, 0.859
15:39:07.044, -0.161, -0.480, -0.071, 0.859
15:39:07.071, -0.161, -0.479, -0.072, 0.860
15:39:07.114, -0.161, -0.477, -0.072, 0.861
15:39:07.142, -0.161, -0.477, -0.074, 0.861
15:39:07.198, -0.160, -0.477, -0.073, 0.861
15:39:07.240, -0.160, -0.475, -0.074, 0.862
15:39:07.295, -0.159, -0.474, -0.074, 0.863
15:39:07.364, -0.159, -0.472, -0.075, 0.864
15:39:07.407, -0.158, -0.472, -0.075, 0.864
15:39:07.476, -0.157, -0.471, -0.074, 0.865
15:39:07.518, -0.157, -0.469, -0.074, 0.866
15:39:07.559, -0.157, -0.468, -0.074, 0.867
15:39:07.628, -0.158, -0.466, -0.075, 0.867
15:39:07.684, -0.158, -0.465, -0.074, 0.868
15:39:07.739, -0.158, -0.463, -0.075, 0.869
15:39:07.794, -0.157, -0.462, -0.074, 0.869
15:39:07.850, -0.157, -0.461, -0.074, 0.870
15:39:07.893, -0.158, -0.460, -0.074, 0.871
15:39:07.922, -0.158, -0.458, -0.074, 0.872
15:39:07.948, -0.157, -0.457, -0.075, 0.872
15:39:07.977, -0.157, -0.455, -0.075, 0.873
15:39:08.003, -0.157, -0.453, -0.074, 0.874
15:39:08.017, -0.157, -0.452, -0.074, 0.875
15:39:08.030, -0.157, -0.449, -0.075, 0.876
15:39:08.046, -0.157, -0.447, -0.075, 0.877
15:39:08.059, -0.156, -0.444, -0.076, 0.879
15:39:08.073, -0.156, -0.441, -0.076, 0.880
15:39:08.086, -0.155, -0.436, -0.076, 0.883
15:39:08.100, -0.155, -0.429, -0.076, 0.887
15:39:08.114, -0.155, -0.420, -0.076, 0.891
15:39:08.128, -0.154, -0.409, -0.075, 0.896
15:39:08.142, -0.153, -0.395, -0.075, 0.903
15:39:08.157, -0.153, -0.372, -0.072, 0.913
15:39:08.169, -0.154, -0.358, -0.071, 0.918
15:39:08.184, -0.157, -0.330, -0.068, 0.928
15:39:08.198, -0.162, -0.302, -0.066, 0.937
15:39:08.212, -0.165, -0.281, -0.065, 0.943
15:39:08.226, -0.173, -0.245, -0.060, 0.952
15:39:08.240, -0.177, -0.212, -0.053, 0.960
15:39:08.253, -0.179, -0.180, -0.047, 0.966
15:39:08.268, -0.180, -0.149, -0.040, 0.971
15:39:08.282, -0.181, -0.117, -0.034, 0.976
15:39:08.295, -0.183, -0.085, -0.027, 0.979
15:39:08.309, -0.183, -0.054, -0.020, 0.981
15:39:08.323, -0.183, -0.024, -0.014, 0.983
15:39:08.336, -0.182, 0.006, -0.009, 0.983
15:39:08.350, -0.181, 0.035, -0.003, 0.983
15:39:08.366, -0.180, 0.063, 0.002, 0.982
15:39:08.380, -0.179, 0.092, 0.008, 0.979
15:39:08.392, -0.179, 0.117, 0.012, 0.977
15:39:08.407, -0.176, 0.143, 0.017, 0.974
15:39:08.420, -0.171, 0.167, 0.020, 0.971
15:39:08.433, -0.169, 0.190, 0.025, 0.967
15:39:08.448, -0.168, 0.211, 0.027, 0.963
15:39:08.462, -0.168, 0.230, 0.029, 0.958
15:39:08.474, -0.167, 0.249, 0.030, 0.953
15:39:08.489, -0.166, 0.271, 0.033, 0.948
15:39:08.502, -0.165, 0.282, 0.032, 0.944
15:39:08.517, -0.164, 0.294, 0.032, 0.941
15:39:08.531, -0.165, 0.309, 0.033, 0.936
15:39:08.545, -0.165, 0.319, 0.033, 0.933
15:39:08.558, -0.165, 0.332, 0.034, 0.928
15:39:08.572, -0.166, 0.342, 0.035, 0.924
15:39:08.587, -0.166, 0.351, 0.034, 0.921
15:39:08.601, -0.168, 0.353, 0.031, 0.920
15:39:08.613, -0.170, 0.362, 0.030, 0.916
15:39:08.628, -0.170, 0.371, 0.031, 0.912
15:39:08.642, -0.174, 0.370, 0.028, 0.912
15:39:08.657, -0.175, 0.379, 0.028, 0.908
15:39:08.670, -0.176, 0.387, 0.027, 0.905
15:39:08.683, -0.178, 0.379, 0.025, 0.908
15:39:08.698, -0.176, 0.381, 0.023, 0.907
15:39:08.715, -0.175, 0.383, 0.021, 0.907
15:39:08.726, -0.173, 0.385, 0.019, 0.906
15:39:08.739, -0.172, 0.388, 0.017, 0.905
15:39:08.752, -0.170, 0.387, 0.015, 0.906
15:39:08.782, -0.169, 0.387, 0.012, 0.906
15:39:08.795, -0.168, 0.388, 0.011, 0.906
15:39:08.808, -0.166, 0.387, 0.010, 0.907
15:39:08.823, -0.166, 0.387, 0.008, 0.907
15:39:08.837, -0.166, 0.385, 0.007, 0.908
15:39:08.865, -0.166, 0.385, 0.006, 0.908
15:39:08.907, -0.165, 0.384, 0.005, 0.909
15:39:08.975, -0.164, 0.385, 0.003, 0.908
15:39:09.004, -0.163, 0.387, 0.002, 0.908
15:39:09.032, -0.163, 0.388, 0.001, 0.907
15:39:09.045, -0.162, 0.389, 0.000, 0.907
15:39:09.073, -0.162, 0.391, 0.000, 0.906
15:39:09.102, -0.161, 0.392, -0.001, 0.906
15:39:09.143, -0.160, 0.392, 0.000, 0.906
15:39:09.184, -0.158, 0.391, 0.001, 0.907
15:39:09.211, -0.158, 0.390, 0.002, 0.907
15:39:09.240, -0.159, 0.388, 0.003, 0.908
15:39:09.267, -0.159, 0.387, 0.004, 0.908
15:39:09.281, -0.160, 0.386, 0.004, 0.909
15:39:09.309, -0.161, 0.385, 0.005, 0.909
15:39:09.337, -0.162, 0.384, 0.006, 0.909
15:39:09.364, -0.163, 0.383, 0.006, 0.909
15:39:09.391, -0.164, 0.382, 0.007, 0.910
15:39:09.434, -0.165, 0.380, 0.007, 0.910
15:39:09.461, -0.165, 0.379, 0.008, 0.911
15:39:09.488, -0.165, 0.378, 0.009, 0.911
15:39:09.518, -0.165, 0.376, 0.008, 0.912
15:39:09.545, -0.164, 0.374, 0.008, 0.913
15:39:09.574, -0.164, 0.372, 0.008, 0.914
15:39:09.602, -0.164, 0.371, 0.008, 0.914
15:39:09.628, -0.164, 0.369, 0.008, 0.915
15:39:09.656, -0.164, 0.367, 0.008, 0.915
15:39:09.685, -0.165, 0.366, 0.009, 0.916
15:39:09.712, -0.165, 0.364, 0.010, 0.917
15:39:09.740, -0.165, 0.362, 0.010, 0.917
15:39:09.768, -0.165, 0.359, 0.010, 0.918
15:39:09.795, -0.165, 0.357, 0.010, 0.919
15:39:09.823, -0.164, 0.355, 0.010, 0.920
15:39:09.849, -0.164, 0.353, 0.011, 0.921
15:39:09.864, -0.164, 0.352, 0.011, 0.921
15:39:09.891, -0.163, 0.350, 0.011, 0.922
15:39:09.920, -0.162, 0.348, 0.011, 0.923
15:39:09.949, -0.162, 0.346, 0.011, 0.924
15:39:09.962, -0.161, 0.345, 0.011, 0.925
15:39:09.989, -0.161, 0.343, 0.011, 0.925
15:39:10.017, -0.162, 0.341, 0.011, 0.926
15:39:10.046, -0.162, 0.340, 0.011, 0.926
15:39:10.073, -0.161, 0.338, 0.011, 0.927
15:39:10.101, -0.161, 0.336, 0.011, 0.928
15:39:10.129, -0.161, 0.334, 0.011, 0.929
15:39:10.156, -0.162, 0.332, 0.011, 0.929
15:39:10.184, -0.162, 0.330, 0.011, 0.930
15:39:10.212, -0.162, 0.328, 0.012, 0.931
15:39:10.227, -0.162, 0.326, 0.012, 0.931
15:39:10.253, -0.163, 0.323, 0.012, 0.932
15:39:10.267, -0.163, 0.322, 0.012, 0.932
15:39:10.295, -0.163, 0.320, 0.011, 0.933
15:39:10.323, -0.163, 0.318, 0.011, 0.934
15:39:10.365, -0.163, 0.317, 0.011, 0.934
15:39:10.395, -0.163, 0.315, 0.010, 0.935
15:39:10.433, -0.162, 0.313, 0.010, 0.936
15:39:10.462, -0.162, 0.312, 0.009, 0.936
15:39:10.489, -0.162, 0.310, 0.010, 0.937
15:39:10.503, -0.162, 0.308, 0.009, 0.937
15:39:10.530, -0.162, 0.305, 0.009, 0.938
15:39:10.546, -0.162, 0.304, 0.009, 0.939
15:39:10.560, -0.163, 0.302, 0.008, 0.939
15:39:10.573, -0.163, 0.301, 0.008, 0.940
15:39:10.587, -0.163, 0.299, 0.008, 0.940
15:39:10.602, -0.162, 0.297, 0.008, 0.941
15:39:10.615, -0.162, 0.295, 0.007, 0.942
15:39:10.628, -0.162, 0.293, 0.007, 0.942
15:39:10.643, -0.161, 0.292, 0.007, 0.943
15:39:10.656, -0.161, 0.290, 0.007, 0.943
15:39:10.670, -0.161, 0.288, 0.007, 0.944
15:39:10.685, -0.160, 0.285, 0.007, 0.945
15:39:10.698, -0.160, 0.283, 0.007, 0.946
15:39:10.712, -0.160, 0.280, 0.007, 0.946
15:39:10.727, -0.160, 0.279, 0.007, 0.947
15:39:10.739, -0.160, 0.276, 0.006, 0.948
15:39:10.753, -0.160, 0.274, 0.006, 0.948
15:39:10.768, -0.161, 0.272, 0.005, 0.949
15:39:10.782, -0.160, 0.270, 0.004, 0.950
15:39:10.796, -0.160, 0.268, 0.004, 0.950
15:39:10.809, -0.159, 0.265, 0.004, 0.951
15:39:10.824, -0.158, 0.263, 0.003, 0.952
15:39:10.837, -0.158, 0.260, 0.003, 0.953
15:39:10.851, -0.157, 0.258, 0.003, 0.953
15:39:10.866, -0.157, 0.255, 0.003, 0.954
15:39:10.879, -0.157, 0.251, 0.004, 0.955
15:39:10.892, -0.156, 0.248, 0.004, 0.956
15:39:10.907, -0.155, 0.243, 0.004, 0.957
15:39:10.921, -0.154, 0.238, 0.004, 0.959
15:39:10.935, -0.153, 0.234, 0.003, 0.960
15:39:10.948, -0.150, 0.228, 0.002, 0.962
15:39:10.963, -0.149, 0.224, 0.001, 0.963
15:39:10.977, -0.147, 0.218, -0.002, 0.965
15:39:10.989, -0.145, 0.213, -0.002, 0.966
15:39:11.005, -0.143, 0.208, -0.004, 0.968
15:39:11.018, -0.144, 0.200, -0.003, 0.969
15:39:11.032, -0.144, 0.194, -0.004, 0.970
15:39:11.046, -0.146, 0.186, -0.005, 0.972
15:39:11.060, -0.149, 0.178, -0.007, 0.973
15:39:11.073, -0.150, 0.171, -0.009, 0.974
15:39:11.088, -0.150, 0.165, -0.010, 0.975
15:39:11.102, -0.151, 0.159, -0.011, 0.976
15:39:11.115, -0.153, 0.149, -0.011, 0.977
15:39:11.129, -0.149, 0.139, -0.010, 0.979
15:39:11.143, -0.147, 0.130, -0.010, 0.981
15:39:11.156, -0.146, 0.120, -0.011, 0.982
15:39:11.170, -0.146, 0.110, -0.011, 0.983
15:39:11.184, -0.146, 0.101, -0.013, 0.984
15:39:11.199, -0.146, 0.093, -0.014, 0.985
15:39:11.213, -0.145, 0.083, -0.015, 0.986
15:39:11.230, -0.145, 0.074, -0.017, 0.987
15:39:11.241, -0.145, 0.066, -0.018, 0.987
15:39:11.255, -0.145, 0.057, -0.019, 0.988
15:39:11.270, -0.146, 0.049, -0.021, 0.988
15:39:11.283, -0.146, 0.041, -0.023, 0.988
15:39:11.297, -0.148, 0.034, -0.024, 0.988
15:39:11.309, -0.149, 0.027, -0.026, 0.988
15:39:11.324, -0.149, 0.021, -0.027, 0.988
15:39:11.338, -0.150, 0.015, -0.027, 0.988
15:39:11.352, -0.151, 0.008, -0.028, 0.988
15:39:11.366, -0.151, 0.005, -0.029, 0.988
15:39:11.380, -0.152, 0.000, -0.029, 0.988
15:39:11.393, -0.152, -0.003, -0.030, 0.988
15:39:11.408, -0.153, -0.005, -0.030, 0.988
15:39:11.422, -0.153, -0.009, -0.031, 0.988
15:39:11.434, -0.152, -0.012, -0.032, 0.988
15:39:11.449, -0.152, -0.015, -0.032, 0.988
15:39:11.463, -0.151, -0.016, -0.033, 0.988
15:39:11.490, -0.151, -0.019, -0.034, 0.988
15:39:11.504, -0.151, -0.020, -0.035, 0.988
15:39:11.519, -0.151, -0.022, -0.036, 0.988
15:39:11.531, -0.151, -0.023, -0.037, 0.988
15:39:11.546, -0.150, -0.025, -0.039, 0.988
15:39:11.560, -0.150, -0.026, -0.040, 0.987
15:39:11.587, -0.151, -0.026, -0.043, 0.987
15:39:11.602, -0.152, -0.027, -0.043, 0.987
15:39:11.629, -0.153, -0.028, -0.043, 0.987
15:39:11.670, -0.152, -0.029, -0.042, 0.987
15:39:11.698, -0.149, -0.029, -0.042, 0.988
15:39:11.726, -0.148, -0.030, -0.043, 0.988
15:39:11.754, -0.146, -0.028, -0.042, 0.988
15:39:11.781, -0.146, -0.028, -0.041, 0.988
15:39:11.838, -0.147, -0.027, -0.040, 0.988
15:39:11.880, -0.147, -0.025, -0.041, 0.988
15:39:11.921, -0.146, -0.025, -0.041, 0.988
15:39:11.948, -0.144, -0.024, -0.041, 0.988
15:39:12.032, -0.143, -0.025, -0.041, 0.989
15:39:12.060, -0.143, -0.026, -0.040, 0.989
15:39:12.088, -0.143, -0.028, -0.041, 0.988
15:39:12.116, -0.144, -0.029, -0.041, 0.988
15:39:12.158, -0.144, -0.031, -0.041, 0.988
15:39:12.212, -0.144, -0.032, -0.041, 0.988
15:39:12.254, -0.145, -0.034, -0.040, 0.988
15:39:12.282, -0.147, -0.035, -0.040, 0.988
15:39:12.338, -0.147, -0.037, -0.041, 0.988
15:39:12.433, -0.146, -0.037, -0.040, 0.988
15:39:12.503, -0.147, -0.037, -0.038, 0.988
15:39:12.643, -0.146, -0.037, -0.037, 0.988
15:39:12.767, -0.145, -0.036, -0.036, 0.988
15:39:12.962, -0.146, -0.034, -0.036, 0.988
15:39:13.031, -0.146, -0.033, -0.035, 0.988
15:39:13.128, -0.145, -0.031, -0.035, 0.988
15:39:13.295, -0.145, -0.030, -0.034, 0.988
15:39:13.365, -0.144, -0.029, -0.034, 0.989
15:39:13.462, -0.144, -0.028, -0.034, 0.989
15:39:13.517, -0.144, -0.026, -0.034, 0.989
15:39:13.560, -0.144, -0.024, -0.034, 0.989
15:39:13.615, -0.144, -0.023, -0.033, 0.989
15:39:13.823, -0.143, -0.022, -0.034, 0.989
15:39:14.199, -0.145, -0.021, -0.034, 0.989
15:39:14.365, -0.145, -0.020, -0.035, 0.989
15:39:14.477, -0.144, -0.019, -0.034, 0.989
15:39:14.643, -0.144, -0.018, -0.034, 0.989
15:39:14.754, -0.145, -0.017, -0.035, 0.989
15:39:15.129, -0.145, -0.017, -0.036, 0.989
15:39:15.170, -0.145, -0.017, -0.038, 0.989
15:39:15.198, -0.143, -0.018, -0.038, 0.989
15:39:15.227, -0.142, -0.019, -0.038, 0.989
15:39:15.254, -0.143, -0.021, -0.040, 0.989
15:39:15.283, -0.143, -0.022, -0.042, 0.989
15:39:15.309, -0.143, -0.023, -0.043, 0.988
15:39:15.337, -0.145, -0.024, -0.044, 0.988
15:39:15.448, -0.147, -0.025, -0.044, 0.988
15:39:15.560, -0.146, -0.024, -0.045, 0.988
15:39:15.600, -0.146, -0.022, -0.045, 0.988
15:39:15.643, -0.147, -0.020, -0.045, 0.988
15:39:15.669, -0.149, -0.018, -0.045, 0.988
15:39:15.699, -0.150, -0.017, -0.045, 0.987
15:39:15.726, -0.149, -0.010, -0.046, 0.988
15:39:15.740, -0.151, -0.005, -0.045, 0.987
15:39:15.752, -0.153, -0.002, -0.045, 0.987
15:39:15.768, -0.154, 0.004, -0.044, 0.987
15:39:15.782, -0.153, 0.007, -0.043, 0.987
15:39:15.796, -0.153, 0.015, -0.042, 0.987
15:39:15.809, -0.153, 0.021, -0.041, 0.987
15:39:15.822, -0.152, 0.026, -0.040, 0.987
15:39:15.838, -0.151, 0.033, -0.039, 0.987
15:39:15.850, -0.150, 0.038, -0.038, 0.987
15:39:15.865, -0.149, 0.046, -0.038, 0.987
15:39:15.878, -0.149, 0.053, -0.038, 0.987
15:39:15.892, -0.148, 0.059, -0.038, 0.986
15:39:15.906, -0.151, 0.070, -0.041, 0.985
15:39:15.920, -0.155, 0.079, -0.041, 0.984
15:39:15.934, -0.158, 0.089, -0.041, 0.983
15:39:15.949, -0.158, 0.099, -0.041, 0.982
15:39:15.962, -0.159, 0.108, -0.040, 0.980
15:39:15.976, -0.161, 0.122, -0.039, 0.979
15:39:15.989, -0.162, 0.133, -0.038, 0.977
15:39:16.004, -0.166, 0.149, -0.036, 0.974
15:39:16.017, -0.168, 0.163, -0.034, 0.971
15:39:16.031, -0.170, 0.178, -0.032, 0.969
15:39:16.046, -0.173, 0.192, -0.031, 0.966
15:39:16.059, -0.174, 0.210, -0.028, 0.962
15:39:16.073, -0.173, 0.230, -0.024, 0.957
15:39:16.088, -0.173, 0.248, -0.020, 0.953
15:39:16.102, -0.172, 0.266, -0.017, 0.948
15:39:16.114, -0.170, 0.286, -0.014, 0.943
15:39:16.129, -0.167, 0.304, -0.011, 0.938
15:39:16.143, -0.169, 0.320, -0.007, 0.932
15:39:16.157, -0.170, 0.336, -0.006, 0.926
15:39:16.170, -0.171, 0.349, -0.004, 0.921
15:39:16.184, -0.171, 0.363, -0.003, 0.916
15:39:16.198, -0.168, 0.368, -0.002, 0.914
15:39:16.211, -0.164, 0.380, -0.003, 0.910
15:39:16.226, -0.163, 0.393, -0.002, 0.905
15:39:16.240, -0.162, 0.395, -0.002, 0.904
15:39:16.253, -0.159, 0.382, -0.008, 0.910
15:39:16.272, -0.159, 0.377, -0.012, 0.912
15:39:16.282, -0.159, 0.375, -0.015, 0.913
15:39:16.298, -0.159, 0.376, -0.016, 0.913
15:39:16.310, -0.160, 0.372, -0.019, 0.914
15:39:16.326, -0.161, 0.370, -0.020, 0.915
15:39:16.352, -0.159, 0.369, -0.020, 0.915
15:39:16.380, -0.156, 0.372, -0.019, 0.915
15:39:16.392, -0.154, 0.374, -0.018, 0.914
15:39:16.408, -0.153, 0.377, -0.018, 0.914
15:39:16.422, -0.152, 0.380, -0.017, 0.912
15:39:16.435, -0.152, 0.384, -0.016, 0.911
15:39:16.448, -0.151, 0.387, -0.014, 0.910
15:39:16.462, -0.150, 0.390, -0.013, 0.908
15:39:16.477, -0.149, 0.392, -0.012, 0.908
15:39:16.490, -0.146, 0.395, -0.013, 0.907
15:39:16.503, -0.145, 0.397, -0.012, 0.906
15:39:16.517, -0.144, 0.399, -0.013, 0.905
15:39:16.546, -0.144, 0.401, -0.012, 0.904
15:39:16.559, -0.145, 0.402, -0.011, 0.904
15:39:16.573, -0.146, 0.403, -0.010, 0.903
15:39:16.588, -0.148, 0.403, -0.009, 0.903
15:39:16.614, -0.146, 0.404, -0.008, 0.903
15:39:16.656, -0.147, 0.405, -0.007, 0.903
15:39:16.699, -0.146, 0.406, -0.006, 0.902
15:39:16.726, -0.147, 0.407, -0.006, 0.902
15:39:16.768, -0.145, 0.407, -0.004, 0.902
15:39:16.823, -0.144, 0.405, -0.005, 0.903
15:39:16.851, -0.143, 0.403, -0.005, 0.904
15:39:16.892, -0.147, 0.403, -0.005, 0.903
15:39:16.934, -0.147, 0.404, -0.004, 0.903
15:39:16.990, -0.146, 0.405, -0.005, 0.903
15:39:17.045, -0.146, 0.403, -0.006, 0.904
15:39:17.072, -0.146, 0.402, -0.007, 0.904
15:39:17.104, -0.147, 0.401, -0.007, 0.904
15:39:17.130, -0.146, 0.399, -0.006, 0.905
15:39:17.145, -0.146, 0.398, -0.007, 0.906
15:39:17.158, -0.144, 0.396, -0.007, 0.907
15:39:17.170, -0.143, 0.393, -0.007, 0.908
15:39:17.186, -0.142, 0.390, -0.007, 0.910
15:39:17.199, -0.141, 0.384, -0.008, 0.912
15:39:17.213, -0.141, 0.379, -0.009, 0.914
15:39:17.226, -0.142, 0.374, -0.010, 0.916
15:39:17.240, -0.143, 0.368, -0.009, 0.919
15:39:17.253, -0.143, 0.362, -0.010, 0.921
15:39:17.267, -0.142, 0.355, -0.011, 0.924
15:39:17.281, -0.143, 0.349, -0.011, 0.926
15:39:17.296, -0.143, 0.343, -0.012, 0.928
15:39:17.309, -0.143, 0.336, -0.011, 0.931
15:39:17.323, -0.142, 0.329, -0.009, 0.934
15:39:17.336, -0.140, 0.319, -0.010, 0.937
15:39:17.350, -0.139, 0.309, -0.009, 0.941
15:39:17.365, -0.139, 0.302, -0.010, 0.943
15:39:17.378, -0.142, 0.295, -0.011, 0.945
15:39:17.392, -0.142, 0.287, -0.011, 0.947
15:39:17.407, -0.143, 0.279, -0.012, 0.950
15:39:17.420, -0.143, 0.270, -0.012, 0.952
15:39:17.434, -0.143, 0.261, -0.011, 0.955
15:39:17.448, -0.144, 0.250, -0.011, 0.957
15:39:17.462, -0.145, 0.241, -0.013, 0.959
15:39:17.477, -0.144, 0.233, -0.014, 0.962
15:39:17.490, -0.144, 0.224, -0.014, 0.964
15:39:17.503, -0.141, 0.215, -0.015, 0.966
