Time, Hand, Button
15:39:14.808, Hand, Primary Button
15:39:14.823, Hand, Primary Button
15:39:14.837, Hand, Primary Button
15:39:14.850, Hand, Primary Button
15:39:14.866, Hand, Primary Button
15:39:14.879, Hand, Primary Button
15:39:14.893, Hand, Primary Button
15:39:14.906, Hand, Primary Button
15:39:14.922, Hand, Primary Button
15:39:14.934, Hand, Primary Button
15:39:14.949, Hand, Primary Button
15:39:14.963, Hand, Primary Button
15:39:14.977, Hand, Primary Button
15:39:14.990, Hand, Primary Button
15:39:15.005, Hand, Primary Button
15:39:15.019, Hand, Primary Button
15:39:15.032, Hand, Primary Button
15:39:15.047, Hand, Primary Button
15:39:15.060, Hand, Primary Button
15:39:15.073, Hand, Primary Button
15:39:15.088, Hand, Primary Button
15:39:15.102, Hand, Primary Button
15:39:15.114, Hand, Primary Button
15:39:15.129, Hand, Primary Button
15:39:15.142, Hand, Primary Button
15:39:15.156, Hand, Primary Button
15:39:15.170, Hand, Primary Button
15:39:15.184, Hand, Primary Button
15:39:15.198, Hand, Primary Button
15:39:15.212, Hand, Primary Button
15:39:15.227, Hand, Primary Button
15:39:15.240, Hand, Primary Button
15:39:15.254, Hand, Primary Button
15:39:15.267, Hand, Primary Button
15:39:15.283, Hand, Primary Button
15:39:15.296, Hand, Primary Button
15:39:15.309, Hand, Primary Button
15:39:15.324, Hand, Primary Button
15:39:15.337, Hand, Primary Button
15:39:15.351, Hand, Primary Button
15:39:15.365, Hand, Primary Button
15:39:15.378, Hand, Primary Button
15:39:15.392, Hand, Primary Button
15:39:15.407, Hand, Primary Button
15:39:15.421, Hand, Primary Button
15:39:15.437, Hand, Primary Button
15:39:15.448, Hand, Primary Button
15:39:15.462, Hand, Primary Button
15:39:15.475, Hand, Primary Button
15:39:15.488, Hand, Primary Button
15:39:15.503, Hand, Primary Button
15:39:15.516, Hand, Primary Button
15:39:15.530, Hand, Primary Button
15:39:15.545, Hand, Primary Button
15:39:15.560, Hand, Primary Button
15:39:15.573, Hand, Primary Button
15:39:15.586, Hand, Primary Button
15:39:15.600, Hand, Primary Button
15:39:15.614, Hand, Primary Button
15:39:15.629, Hand, Primary Button
15:39:15.643, Hand, Primary Button
15:39:15.657, Hand, Primary Button
15:39:15.669, Hand, Primary Button
15:39:15.685, Hand, Primary Button
15:39:15.699, Hand, Primary Button
15:39:15.711, Hand, Primary Button
15:39:15.726, Hand, Primary Button
15:39:15.740, Hand, Primary Button
15:39:15.752, Hand, Primary Button
15:39:15.768, Hand, Primary Button
15:39:15.782, Hand, Primary Button
15:39:15.796, Hand, Primary Button
15:39:15.809, Hand, Primary Button
15:39:15.822, Hand, Primary Button
15:39:15.838, Hand, Primary Button
15:39:15.850, Hand, Primary Button
15:39:15.865, Hand, Primary Button
15:39:15.878, Hand, Primary Button
15:39:15.892, Hand, Primary Button
15:39:15.906, Hand, Primary Button
15:39:15.920, Hand, Primary Button
15:39:15.934, Hand, Primary Button
15:39:15.949, Hand, Primary Button
15:39:15.962, Hand, Primary Button
15:39:15.976, Hand, Primary Button
15:39:15.989, Hand, Primary Button
15:39:16.004, Hand, Primary Button
15:39:16.017, Hand, Primary Button
15:39:16.031, Hand, Primary Button
15:39:16.046, Hand, Primary Button
15:39:16.059, Hand, Primary Button
15:39:16.073, Hand, Primary Button
15:39:16.088, Hand, Primary Button
15:39:16.102, Hand, Primary Button
15:39:16.114, Hand, Primary Button
15:39:16.129, Hand, Primary Button
15:39:16.143, Hand, Primary Button
15:39:16.157, Hand, Primary Button
15:39:16.170, Hand, Primary Button
15:39:16.184, Hand, Primary Button
15:39:16.198, Hand, Primary Button
15:39:16.211, Hand, Primary Button
15:39:16.226, Hand, Primary Button
15:39:16.240, Hand, Primary Button
15:39:16.253, Hand, Primary Button
15:39:16.272, Hand, Primary Button
15:39:16.282, Hand, Primary Button
15:39:16.298, Hand, Primary Button
15:39:16.310, Hand, Primary Button
15:39:16.324, Hand, Primary Button
15:39:16.338, Hand, Primary Button
15:39:16.352, Hand, Primary Button
15:39:16.366, Hand, Primary Button
15:39:16.380, Hand, Primary Button
15:39:16.392, Hand, Primary Button
15:39:16.408, Hand, Primary Button
15:39:16.422, Hand, Primary Button
15:39:16.435, Hand, Primary Button
15:39:16.448, Hand, Primary Button
15:39:16.462, Hand, Primary Button
15:39:16.477, Hand, Primary Button
15:39:16.490, Hand, Primary Button
15:39:16.503, Hand, Primary Button
15:39:16.517, Hand, Primary Button
15:39:16.531, Hand, Primary Button
15:39:16.546, Hand, Primary Button
15:39:16.559, Hand, Primary Button
15:39:16.573, Hand, Primary Button
15:39:16.588, Hand, Primary Button
15:39:16.602, Hand, Primary Button
15:39:16.614, Hand, Primary Button
15:39:16.629, Hand, Primary Button
15:39:16.643, Hand, Primary Button
15:39:16.656, Hand, Primary Button
15:39:16.670, Hand, Primary Button
15:39:16.685, Hand, Primary Button
15:39:16.699, Hand, Primary Button
15:39:16.711, Hand, Primary Button
15:39:16.726, Hand, Primary Button
15:39:16.740, Hand, Primary Button
15:39:16.754, Hand, Primary Button
15:39:16.768, Hand, Primary Button
15:39:16.782, Hand, Primary Button
15:39:16.795, Hand, Primary Button
15:39:16.809, Hand, Primary Button
15:39:16.823, Hand, Primary Button
15:39:16.837, Hand, Primary Button
15:39:16.851, Hand, Primary Button
15:39:16.866, Hand, Primary Button
15:39:16.879, Hand, Primary Button
15:39:16.892, Hand, Primary Button
15:39:16.907, Hand, Primary Button
15:39:16.921, Hand, Primary Button
15:39:16.934, Hand, Primary Button
15:39:16.948, Hand, Primary Button
15:39:16.962, Hand, Primary Button
15:39:16.976, Hand, Primary Button
15:39:16.990, Hand, Primary Button
15:39:17.003, Hand, Primary Button
15:39:17.018, Hand, Primary Button
15:39:17.031, Hand, Primary Button
15:39:17.045, Hand, Primary Button
15:39:17.060, Hand, Primary Button
15:39:17.072, Hand, Primary Button
15:39:17.087, Hand, Primary Button
15:39:17.104, Hand, Primary Button
15:39:17.115, Hand, Primary Button
15:39:17.130, Hand, Primary Button
15:39:17.145, Hand, Primary Button
15:39:17.158, Hand, Primary Button
15:39:17.170, Hand, Primary Button
15:39:17.186, Hand, Primary Button
15:39:17.199, Hand, Primary Button
15:39:17.213, Hand, Primary Button
15:39:17.226, Hand, Primary Button
15:39:17.240, Hand, Primary Button
15:39:17.253, Hand, Primary Button
15:39:17.267, Hand, Primary Button
