Elapsed Time (s), Position (X), Position (Y), Position (Z)
57843.130, -283.948, 6.851, -154.917
57843.140, -283.955, 6.765, -154.862
57843.160, -283.950, 6.860, -154.826
57843.170, -283.951, 6.855, -154.780
57843.180, -283.958, 6.763, -154.720
57843.200, -283.953, 6.856, -154.683
57843.210, -283.954, 6.859, -154.637
57843.220, -283.955, 6.859, -154.585
57843.240, -283.962, 6.760, -154.527
57843.250, -283.958, 6.849, -154.486
57843.270, -283.959, 6.849, -154.437
57843.280, -283.966, 6.758, -154.375
57843.290, -283.961, 6.856, -154.334
57843.310, -283.963, 6.855, -154.283
57843.320, -283.970, 6.756, -154.218
57843.340, -283.965, 6.849, -154.175
57843.350, -283.966, 6.854, -154.123
57843.360, -283.974, 6.753, -154.056
57843.380, -283.969, 6.851, -154.011
57843.390, -283.970, 6.849, -153.956
57843.410, -283.972, 6.848, -153.900
57843.420, -283.979, 6.750, -153.819
57843.430, -283.974, 6.851, -153.785
57843.450, -283.976, 6.850, -153.725
57843.460, -283.983, 6.747, -153.654
57843.480, -283.978, 6.847, -153.607
57843.490, -283.980, 6.853, -153.551
57843.500, -283.987, 6.744, -153.477
57843.520, -283.983, 6.852, -153.429
57843.530, -283.984, 6.845, -153.373
57843.540, -283.985, 6.844, -153.310
57843.560, -283.993, 6.741, -153.238
57843.570, -283.988, 6.850, -153.188
57843.590, -283.990, 6.852, -153.127
57843.600, -283.998, 6.738, -153.048
57843.610, -283.993, 6.846, -152.997
57843.630, -283.994, 6.843, -152.935
57843.640, -284.002, 6.735, -152.857
57843.660, -283.997, 6.847, -152.803
57843.670, -283.999, 6.845, -152.738
57843.680, -284.007, 6.732, -152.660
57843.700, -284.002, 6.840, -152.607
57843.710, -284.004, 6.842, -152.542
57843.720, -284.012, 6.729, -152.460
57843.740, -284.007, 6.843, -152.403
57843.750, -284.009, 6.845, -152.336
57843.770, -284.010, 6.844, -152.263
57843.780, -284.018, 6.725, -152.181
57843.790, -284.014, 6.840, -152.122
57843.810, -284.015, 6.836, -152.056
57843.820, -284.023, 6.722, -151.970
57843.840, -284.019, 6.841, -151.909
57843.850, -284.020, 6.841, -151.841
57843.860, -284.028, 6.718, -151.752
57843.880, -284.024, 6.841, -151.690
57843.890, -284.026, 6.835, -151.619
57843.910, -284.028, 6.835, -151.543
57843.920, -284.036, 6.714, -151.454
57843.930, -284.031, 6.830, -151.391
57843.950, -284.033, 6.834, -151.319
57843.960, -284.041, 6.710, -151.219
57843.970, -284.037, 6.834, -151.151
57843.990, -284.038, 6.838, -151.084
57844.000, -284.047, 6.707, -150.991
57844.020, -284.042, 6.836, -150.928
57844.030, -284.044, 6.836, -150.855
57844.040, -284.052, 6.704, -150.761
57844.050, -284.047, 6.832, -150.696
57844.070, -284.049, 6.828, -150.618
57844.090, -284.051, 6.827, -150.536
57844.100, -284.060, 6.699, -150.441
57844.110, -284.055, 6.828, -150.373
57844.130, -284.057, 6.830, -150.295
57844.140, -284.066, 6.695, -150.193
57844.160, -284.061, 6.830, -150.124
57844.170, -284.062, 6.828, -150.044
57844.180, -284.072, 6.691, -149.941
57844.200, -284.067, 6.829, -149.872
57844.210, -284.069, 6.828, -149.791
57844.220, -284.078, 6.687, -149.688
57844.240, -284.073, 6.829, -149.618
57844.250, -284.075, 6.827, -149.534
57844.270, -284.078, 6.826, -149.443
57844.280, -284.086, 6.682, -149.322
57844.290, -284.082, 6.827, -149.270
57844.310, -284.084, 6.824, -149.188
57844.320, -284.092, 6.678, -149.083
57844.340, -284.088, 6.824, -149.008
57844.350, -284.090, 6.821, -148.922
57844.360, -284.099, 6.674, -148.811
57844.380, -284.094, 6.821, -148.736
57844.390, -284.096, 6.818, -148.650
57844.400, -284.098, 6.817, -148.552
57844.420, -284.107, 6.669, -148.448
57844.430, -284.105, 6.817, -148.372
57844.450, -284.107, 6.816, -148.282
57844.460, -284.114, 6.665, -148.172
57844.470, -284.114, 6.815, -148.092
57844.490, -284.115, 6.814, -148.003
57844.500, -284.121, 6.661, -147.891
57844.520, -284.122, 6.815, -147.808
57844.530, -284.124, 6.812, -147.718
57844.540, -284.128, 6.656, -147.605
57844.560, -284.129, 6.809, -147.523
57844.570, -284.130, 6.808, -147.421
57844.590, -284.130, 6.804, -147.330
57844.600, -284.137, 6.651, -147.221
57844.610, -284.137, 6.802, -147.138
57844.630, -284.140, 6.801, -147.046
57844.640, -284.144, 6.646, -146.926
57844.650, -284.144, 6.799, -146.843
57844.670, -284.147, 6.798, -146.747
57844.680, -284.151, 6.642, -146.629
57844.700, -284.152, 6.796, -146.533
57844.710, -284.154, 6.795, -146.440
57844.720, -284.157, 6.794, -146.337
57844.740, -284.161, 6.636, -146.222
57844.750, -284.162, 6.788, -146.137
57844.770, -284.164, 6.787, -146.037
57844.780, -284.168, 6.631, -145.920
57844.790, -284.170, 6.785, -145.833
57844.810, -284.172, 6.784, -145.735
57844.820, -284.176, 6.627, -145.612
57844.840, -284.177, 6.782, -145.523
57844.850, -284.180, 6.781, -145.422
57844.860, -284.183, 6.622, -145.300
57844.880, -284.185, 6.776, -145.211
57844.890, -284.187, 6.776, -145.108
57844.910, -284.190, 6.778, -144.997
57844.920, -284.193, 6.616, -144.879
57844.930, -284.195, 6.773, -144.786
57844.950, -284.198, 6.771, -144.684
57844.960, -284.201, 6.611, -144.558
57844.970, -284.202, 6.768, -144.463
57844.990, -284.205, 6.767, -144.360
57845.000, -284.209, 6.606, -144.234
57845.020, -284.104, 6.771, -144.081
57845.030, -284.057, 6.775, -144.039
57845.040, -284.217, 6.601, -143.905
57845.050, -284.202, 6.722, -143.642
57845.070, -284.182, 6.731, -143.550
57845.090, -284.163, 6.721, -143.459
57845.100, -284.228, 6.595, -143.464
57845.110, -284.250, 6.729, -143.357
57845.130, -284.228, 6.767, -143.232
57845.140, -284.236, 6.590, -143.130
57845.160, -284.232, 6.762, -143.036
57845.170, -284.235, 6.757, -142.926
57845.180, -284.244, 6.585, -142.794
57845.200, -284.241, 6.752, -142.694
57845.210, -284.243, 6.749, -142.584
57845.220, -284.252, 6.580, -142.450
57845.240, -284.249, 6.746, -142.352
57845.250, -284.252, 6.744, -142.240
57845.270, -284.254, 6.742, -142.121
57845.280, -284.263, 6.573, -141.990
57845.290, -284.260, 6.738, -141.887
57845.310, -284.262, 6.737, -141.775
57845.320, -284.272, 6.568, -141.641
57845.340, -284.268, 6.731, -141.530
57845.350, -284.271, 6.733, -141.423
57845.360, -284.280, 6.563, -141.292
57845.380, -284.277, 6.728, -141.185
57845.390, -284.280, 6.728, -141.068
57845.400, -284.283, 6.722, -140.948
57845.420, -284.292, 6.555, -140.812
57845.430, -284.289, 6.722, -140.706
57845.450, -284.292, 6.717, -140.592
57845.460, -284.301, 6.550, -140.455
57845.470, -284.297, 6.715, -140.349
57845.490, -284.302, 6.710, -140.230
57845.500, -284.309, 6.545, -140.095
57845.520, -284.308, 6.704, -139.984
57845.530, -284.312, 6.703, -139.865
57845.540, -284.318, 6.539, -139.728
57845.560, -284.318, 6.699, -139.619
57845.570, -284.322, 6.698, -139.498
57845.590, -284.325, 6.699, -139.371
57845.600, -284.330, 6.532, -139.237
57845.610, -284.332, 6.695, -139.126
57845.630, -284.335, 6.692, -139.005
57845.640, -284.339, 6.527, -138.862
57845.660, -284.341, 6.689, -138.751
57845.670, -284.344, 6.687, -138.633
57845.680, -284.349, 6.521, -138.491
57845.700, -284.195, 6.542, -138.190
57845.710, -284.154, 6.563, -138.064
57845.720, -284.197, 6.534, -137.943
57845.740, -284.361, 6.514, -137.982
57845.750, -284.193, 6.559, -137.776
57845.770, -284.278, 6.627, -137.715
57845.780, -284.370, 6.508, -137.606
57845.790, -284.371, 6.673, -137.490
57845.810, -284.374, 6.670, -137.368
57845.820, -284.380, 6.503, -137.222
57845.840, -284.381, 6.666, -137.103
57845.850, -284.385, 6.664, -136.982
57845.860, -284.389, 6.497, -136.832
57845.880, -284.391, 6.661, -136.719
57845.890, -284.393, 6.657, -136.594
57845.900, -284.398, 6.658, -136.458
57845.920, -284.402, 6.489, -136.317
57845.930, -284.404, 6.654, -136.201
57845.950, -284.467, 6.453, -135.810
57845.960, -284.411, 6.484, -135.928
57845.970, -284.485, 6.468, -135.535
57845.990, -284.547, 6.487, -135.399
57846.000, -284.421, 6.478, -135.535
57846.020, -284.473, 6.505, -135.238
57846.030, -284.569, 6.574, -135.197
57846.040, -284.431, 6.472, -135.139
57846.060, -284.433, 6.645, -135.012
57846.070, -284.437, 6.641, -134.884
57846.090, -284.440, 6.639, -134.748
57846.100, -284.444, 6.464, -134.607
57846.110, -284.447, 6.630, -134.480
57846.130, -284.449, 6.631, -134.353
57846.140, -284.454, 6.458, -134.201
57846.150, -284.457, 6.626, -134.077
57846.170, -284.460, 6.625, -133.946
57846.180, -284.464, 6.452, -133.799
57846.200, -284.467, 6.620, -133.671
57846.210, -284.470, 6.618, -133.540
57846.220, -284.474, 6.446, -133.393
57846.240, -284.477, 6.613, -133.263
57846.250, -284.477, 6.606, -133.132
57846.270, -284.482, 6.607, -132.992
57846.280, -284.487, 6.438, -132.844
57846.290, -284.491, 6.605, -132.717
57846.310, -284.494, 6.599, -132.584
57846.320, -284.497, 6.432, -132.436
57846.340, -284.501, 6.595, -132.305
57846.350, -284.504, 6.594, -132.171
57846.360, -284.507, 6.426, -132.021
57846.380, -284.511, 6.590, -131.890
57846.390, -284.513, 6.586, -131.757
57846.410, -284.517, 6.585, -131.613
57846.420, -284.521, 6.418, -131.463
57846.430, -284.523, 6.579, -131.332
57846.450, -284.526, 6.578, -131.201
57846.460, -284.532, 6.412, -131.046
57846.470, -284.533, 6.574, -130.914
57846.490, -284.537, 6.570, -130.777
57846.500, -284.542, 6.406, -130.623
57846.520, -284.545, 6.567, -130.490
57846.530, -284.547, 6.562, -130.360
57846.540, -284.552, 6.400, -130.203
57846.560, -284.554, 6.558, -130.074
57846.570, -284.559, 6.560, -129.933
57846.590, -284.562, 6.552, -129.790
57846.600, -284.567, 6.392, -129.633
57846.610, -284.568, 6.549, -129.504
57846.630, -284.571, 6.548, -129.367
57846.640, -284.577, 6.385, -129.203
57846.650, -284.578, 6.545, -129.075
57846.670, -284.582, 6.542, -128.938
57846.680, -284.588, 6.379, -128.777
57846.700, -284.589, 6.537, -128.643
57846.710, -284.592, 6.534, -128.511
57846.730, -284.597, 6.532, -128.362
57846.740, -284.602, 6.371, -128.203
57846.750, -284.604, 6.527, -128.074
57846.770, -284.607, 6.521, -127.935
57846.780, -284.613, 6.365, -127.768
57846.790, -284.614, 6.518, -127.640
57846.810, -284.619, 6.517, -127.497
57846.820, -284.623, 6.512, -127.352
57846.840, -284.628, 6.356, -127.153
57846.850, -284.630, 6.510, -127.060
57846.860, -284.632, 6.510, -126.902
57846.880, -284.639, 6.350, -126.736
57846.890, -284.640, 6.505, -126.607
57846.910, -284.643, 6.502, -126.469
57846.920, -284.650, 6.343, -126.302
57846.930, -284.651, 6.497, -126.171
57846.950, -284.654, 6.492, -126.036
57846.960, -284.660, 6.337, -125.873
57846.970, -284.662, 6.487, -125.740
57846.990, -284.667, 6.487, -125.598
57847.000, -284.671, 6.331, -125.432
57847.020, -284.675, 6.487, -125.300
57847.030, -284.678, 6.483, -125.156
57847.040, -284.682, 6.325, -124.993
57847.060, -284.685, 6.479, -124.857
57847.070, -284.689, 6.476, -124.711
57847.090, -284.692, 6.473, -124.559
57847.100, -284.697, 6.316, -124.396
57847.110, -284.699, 6.468, -124.261
57847.130, -284.702, 6.462, -124.119
57847.140, -284.708, 6.310, -123.955
57847.150, -284.709, 6.459, -123.818
57847.170, -284.713, 6.459, -123.672
57847.180, -284.720, 6.303, -123.504
57847.200, -284.722, 6.454, -123.369
57847.210, -284.726, 6.453, -123.223
57847.220, -284.731, 6.297, -123.056
57847.240, -284.734, 6.450, -122.920
57847.250, -284.737, 6.446, -122.773
57847.270, -284.742, 6.446, -122.616
57847.280, -284.746, 6.288, -122.451
57847.290, -284.745, 6.433, -122.315
57847.310, -284.749, 6.433, -122.166
57847.320, -284.757, 6.281, -122.001
57847.340, -284.758, 6.429, -121.863
57847.350, -284.762, 6.430, -121.719
57847.360, -284.769, 6.275, -121.548
57847.380, -284.770, 6.425, -121.409
57847.390, -284.771, 6.422, -121.267
57847.400, -284.776, 6.421, -121.108
57847.420, -284.784, 6.266, -120.941
57847.430, -284.782, 6.413, -120.803
57847.450, -284.785, 6.407, -120.657
57847.460, -284.796, 6.260, -120.484
57847.470, -284.793, 6.401, -120.347
57847.490, -284.797, 6.401, -120.198
57847.500, -284.807, 6.253, -120.028
57847.520, -284.804, 6.398, -119.889
57847.530, -284.808, 6.396, -119.739
57847.540, -284.819, 6.247, -119.570
57847.560, -284.816, 6.389, -119.429
57847.570, -284.820, 6.384, -119.280
57847.590, -284.824, 6.384, -119.119
57847.600, -284.834, 6.238, -118.955
57847.610, -284.832, 6.376, -118.813
57847.630, -284.836, 6.368, -118.667
57847.640, -284.846, 6.231, -118.496
57847.660, -284.844, 6.360, -118.353
57847.670, -284.847, 6.358, -118.205
57847.680, -284.859, 6.224, -117.998
57847.700, -284.855, 6.360, -117.890
57847.710, -284.860, 6.359, -117.722
57847.730, -284.864, 6.355, -117.563
57847.740, -284.874, 6.216, -117.396
57847.750, -284.871, 6.349, -117.255
57847.770, -284.875, 6.347, -117.114
57847.780, -284.885, 6.209, -116.945
57847.790, -284.883, 6.339, -116.801
57847.810, -284.887, 6.334, -116.657
57847.820, -284.897, 6.203, -116.484
57847.840, -284.895, 6.328, -116.344
57847.850, -284.898, 6.324, -116.198
57847.860, -284.909, 6.196, -116.023
57847.880, -284.907, 6.314, -115.879
57847.890, -284.911, 6.313, -115.729
57847.910, -284.915, 6.310, -115.569
57847.920, -284.925, 6.187, -115.403
57847.930, -284.923, 6.304, -115.258
57847.950, -284.926, 6.306, -115.109
57847.960, -284.937, 6.181, -114.939
57847.970, -284.934, 6.302, -114.794
57847.990, -284.938, 6.299, -114.645
57848.000, -284.949, 6.174, -114.472
57848.020, -284.946, 6.293, -114.327
57848.030, -284.950, 6.291, -114.176
57848.040, -284.961, 6.168, -114.004
57848.060, -284.959, 6.288, -113.852
57848.070, -284.962, 6.284, -113.703
57848.090, -284.966, 6.282, -113.547
57848.100, -284.977, 6.159, -113.376
57848.110, -284.975, 6.276, -113.233
57848.130, -284.979, 6.271, -113.083
57848.140, -284.989, 6.152, -112.909
57848.150, -284.987, 6.264, -112.766
57848.170, -284.990, 6.264, -112.616
57848.180, -285.001, 6.146, -112.443
57848.200, -284.998, 6.259, -112.295
57848.210, -285.002, 6.253, -112.143
57848.220, -285.013, 6.139, -111.969
57848.240, -285.011, 6.244, -111.825
57848.250, -285.015, 6.241, -111.674
57848.270, -285.018, 6.239, -111.506
57848.280, -285.029, 6.130, -111.341
57848.290, -285.027, 6.233, -111.196
57848.310, -285.031, 6.231, -111.042
57848.320, -285.041, 6.124, -110.874
57848.340, -285.039, 6.224, -110.729
57848.350, -285.042, 6.218, -110.578
57848.360, -285.053, 6.117, -110.400
57848.380, -285.051, 6.211, -110.255
57848.390, -285.055, 6.206, -110.101
57848.410, -285.060, 6.210, -109.940
57848.420, -285.070, 6.108, -109.770
57848.430, -285.068, 6.204, -109.625
57848.450, -285.071, 6.203, -109.475
57848.460, -285.082, 6.102, -109.301
57848.470, -285.080, 6.197, -109.155
57848.490, -285.084, 6.192, -109.000
57848.500, -285.094, 6.095, -108.831
57848.520, -285.092, 6.184, -108.682
57848.530, -285.097, 6.183, -108.492
57848.540, -285.106, 6.089, -108.360
57848.560, -285.104, 6.179, -108.221
57848.570, -285.108, 6.177, -108.067
57848.590, -285.113, 6.178, -107.905
57848.600, -285.123, 6.080, -107.731
57848.610, -285.121, 6.170, -107.583
57848.630, -285.125, 6.166, -107.433
57848.640, -285.135, 6.073, -107.262
57848.660, -285.132, 6.160, -107.111
57848.670, -285.137, 6.161, -106.962
57848.680, -285.147, 6.067, -106.791
57848.700, -285.145, 6.158, -106.639
57848.710, -285.149, 6.153, -106.490
57848.720, -285.154, 6.154, -106.318
57848.740, -285.164, 6.058, -106.157
57848.750, -285.162, 6.146, -106.004
57848.770, -285.165, 6.141, -105.858
57848.780, -285.176, 6.051, -105.688
57848.790, -285.174, 6.137, -105.539
57848.810, -285.178, 6.137, -105.386
57848.820, -285.189, 6.045, -105.215
57848.840, -285.187, 6.132, -105.066
57848.850, -285.191, 6.128, -104.911
57848.860, -285.201, 6.038, -104.743
57848.880, -285.199, 6.121, -104.594
57848.890, -285.203, 6.119, -104.443
57848.900, -285.208, 6.116, -104.282
57848.920, -285.217, 6.030, -104.114
57848.930, -285.216, 6.113, -103.965
57848.950, -285.220, 6.112, -103.810
57848.960, -285.230, 6.023, -103.642
57848.970, -285.228, 6.107, -103.497
57848.990, -285.232, 6.102, -103.342
57849.000, -285.242, 6.017, -103.173
57849.020, -285.240, 6.094, -103.024
57849.030, -285.245, 6.092, -102.869
57849.040, -285.255, 6.010, -102.705
57849.060, -285.253, 6.087, -102.553
57849.070, -285.257, 6.083, -102.402
57849.090, -285.261, 6.079, -102.243
57849.100, -285.271, 6.002, -102.078
57849.110, -285.270, 6.071, -101.922
57849.130, -285.274, 6.066, -101.774
57849.140, -285.284, 5.995, -101.608
57849.160, -285.282, 6.061, -101.458
57849.170, -285.286, 6.060, -101.305
57849.180, -285.296, 5.989, -101.138
57849.200, -285.295, 6.060, -100.988
57849.210, -285.299, 6.060, -100.837
57849.230, -285.303, 6.059, -100.673
57849.240, -285.313, 5.980, -100.511
57849.250, -285.311, 6.053, -100.359
57849.270, -285.315, 6.051, -100.210
57849.280, -285.325, 5.974, -100.048
57849.290, -285.324, 6.045, -99.896
57849.310, -285.328, 6.042, -99.744
57849.320, -285.338, 5.968, -99.581
57849.340, -285.336, 6.037, -99.430
57849.350, -285.340, 6.035, -99.281
57849.370, -285.350, 5.961, -99.114
57849.380, -285.349, 6.027, -98.961
57849.390, -285.354, 6.021, -98.779
57849.400, -285.357, 6.021, -98.649
57849.420, -285.367, 5.953, -98.498
57849.430, -285.365, 6.017, -98.345
57849.450, -285.369, 6.018, -98.199
57849.460, -285.379, 5.947, -98.034
57849.470, -285.378, 6.017, -97.885
57849.490, -285.382, 6.014, -97.734
57849.500, -285.392, 5.941, -97.569
57849.520, -285.390, 6.008, -97.422
57849.530, -285.394, 6.006, -97.270
57849.540, -285.404, 5.934, -97.106
57849.560, -285.403, 5.998, -96.957
57849.570, -285.407, 5.994, -96.807
57849.590, -285.411, 5.990, -96.645
57849.600, -285.421, 5.926, -96.487
57849.610, -285.419, 5.983, -96.337
57849.630, -285.423, 5.983, -96.192
57849.640, -285.433, 5.920, -96.028
57849.660, -285.432, 5.982, -95.881
57849.670, -285.436, 5.979, -95.734
57849.680, -285.446, 5.914, -95.568
57849.700, -285.445, 5.975, -95.417
57849.710, -285.448, 5.975, -95.272
57849.720, -285.453, 5.971, -95.109
57849.740, -285.462, 5.905, -94.953
57849.750, -285.461, 5.966, -94.810
57849.770, -285.465, 5.962, -94.663
57849.780, -285.475, 5.899, -94.498
57849.790, -285.473, 5.952, -94.348
57849.810, -285.477, 5.954, -94.205
57849.820, -285.487, 5.893, -94.040
57849.840, -285.486, 5.952, -93.897
57849.850, -285.490, 5.950, -93.750
57849.860, -285.500, 5.887, -93.581
57849.880, -285.498, 5.947, -93.440
57849.890, -285.502, 5.945, -93.293
57849.910, -285.507, 5.938, -93.135
57849.920, -285.516, 5.879, -92.979
57849.930, -285.515, 5.929, -92.836
57849.950, -285.519, 5.927, -92.687
57849.960, -285.528, 5.873, -92.528
57849.980, -285.527, 5.927, -92.385
57849.990, -285.531, 5.928, -92.234
57850.000, -285.541, 5.867, -92.077
57850.020, -285.540, 5.926, -91.934
57850.030, -285.543, 5.921, -91.788
57850.040, -285.548, 5.916, -91.633
57850.060, -285.557, 5.859, -91.476
57850.070, -285.556, 5.905, -91.331
57850.090, -285.560, 5.905, -91.192
57850.100, -285.570, 5.854, -91.029
57850.110, -285.568, 5.903, -90.885
57850.130, -285.573, 5.901, -90.742
57850.140, -285.582, 5.848, -90.585
57850.160, -285.581, 5.896, -90.440
57850.170, -285.585, 5.892, -90.296
57850.180, -285.595, 5.842, -90.131
57850.200, -285.594, 5.882, -89.991
57850.210, -285.597, 5.884, -89.853
57850.220, -285.602, 5.883, -89.698
57850.240, -285.612, 5.834, -89.509
57850.250, -285.610, 5.878, -89.403
57850.270, -285.614, 5.876, -89.241
57850.280, -285.624, 5.828, -89.082
57850.300, -285.622, 5.871, -88.946
57850.310, -285.626, 5.865, -88.809
57850.320, -285.636, 5.823, -88.652
57850.340, -285.634, 5.867, -88.513
57850.350, -285.639, 5.864, -88.372
57850.360, -285.648, 5.817, -88.221
57850.380, -285.647, 5.855, -88.081
57850.390, -285.651, 5.849, -87.943
57850.410, -285.655, 5.849, -87.789
57850.420, -285.664, 5.809, -87.638
57850.430, -285.663, 5.849, -87.500
57850.450, -285.667, 5.847, -87.361
57850.460, -285.676, 5.804, -87.207
57850.470, -285.675, 5.839, -87.068
57850.490, -285.679, 5.832, -86.928
57850.500, -285.689, 5.798, -86.774
57850.520, -285.687, 5.832, -86.634
57850.530, -285.691, 5.832, -86.497
57850.540, -285.695, 5.828, -86.349
57850.560, -285.705, 5.791, -86.197
57850.570, -285.704, 5.820, -86.058
57850.590, -285.707, 5.819, -85.925
57850.600, -285.717, 5.786, -85.771
57850.610, -285.716, 5.820, -85.631
57850.630, -285.720, 5.819, -85.484
57850.640, -285.729, 5.780, -85.344
57850.660, -285.728, 5.807, -85.204
57850.670, -285.732, 5.805, -85.072
57850.680, -285.741, 5.775, -84.920
57850.700, -285.740, 5.805, -84.779
57850.710, -285.744, 5.801, -84.644
57850.720, -285.748, 5.796, -84.493
57850.740, -285.757, 5.768, -84.349
57850.750, -285.756, 5.792, -84.214
57850.770, -285.760, 5.795, -84.076
57850.780, -285.770, 5.762, -83.928
57850.800, -285.769, 5.788, -83.789
57850.810, -285.772, 5.781, -83.657
57850.820, -285.782, 5.757, -83.509
57850.840, -285.781, 5.780, -83.373
57850.850, -285.784, 5.779, -83.241
57850.860, -285.788, 5.777, -83.096
57850.880, -285.798, 5.750, -82.951
57850.890, -285.797, 5.768, -82.816
57850.910, -285.800, 5.772, -82.687
57850.920, -285.809, 5.745, -82.542
57850.930, -285.808, 5.768, -82.404
57850.950, -285.812, 5.760, -82.276
57850.960, -285.822, 5.740, -82.127
57850.980, -285.820, 5.760, -81.993
57850.990, -285.824, 5.758, -81.860
57851.000, -285.833, 5.735, -81.717
57851.020, -285.832, 5.747, -81.586
57851.030, -285.836, 5.748, -81.454
57851.050, -285.840, 5.752, -81.316
57851.060, -285.849, 5.728, -81.172
57851.070, -285.848, 5.746, -81.038
57851.090, -285.853, 5.738, -80.885
57851.100, -285.861, 5.723, -80.772
57851.110, -285.860, 5.743, -80.643
57851.130, -285.864, 5.738, -80.515
57851.140, -285.873, 5.718, -80.374
57851.160, -285.872, 5.732, -80.238
57851.170, -285.876, 5.733, -80.112
57851.180, -285.885, 5.713, -79.969
57851.200, -285.883, 5.728, -79.841
57851.210, -285.887, 5.725, -79.712
57851.230, -285.891, 5.730, -79.575
57851.240, -285.900, 5.707, -79.440
57851.250, -285.899, 5.724, -79.309
57851.270, -285.903, 5.718, -79.183
57851.280, -285.912, 5.702, -79.047
57851.290, -285.911, 5.721, -78.918
57851.310, -285.914, 5.714, -78.792
57851.320, -285.924, 5.697, -78.652
57851.340, -285.922, 5.712, -78.527
57851.350, -285.926, 5.712, -78.402
57851.360, -285.930, 5.709, -78.267
57851.380, -285.939, 5.691, -78.134
57851.390, -285.938, 5.706, -78.004
57851.410, -285.942, 5.708, -77.885
57851.420, -285.951, 5.686, -77.746
57851.430, -285.950, 5.695, -77.623
57851.450, -285.953, 5.701, -77.501
57851.460, -285.962, 5.682, -77.365
57851.480, -285.961, 5.694, -77.239
57851.490, -285.965, 5.690, -77.120
