Elapsed Time (s), Position (X), Position (Y), Position (Z)
57843.450, -288.563, 7.693, -146.823
57843.460, -288.563, 7.672, -146.823
57843.480, -288.564, 7.692, -146.823
57843.490, -288.563, 7.691, -146.823
57843.500, -288.563, 7.672, -146.823
57843.520, -288.564, 7.691, -146.823
57843.530, -288.563, 7.692, -146.823
57843.540, -288.563, 7.692, -146.823
57843.560, -288.563, 7.672, -146.823
57843.570, -288.563, 7.692, -146.823
57843.590, -288.563, 7.692, -146.823
57843.600, -288.563, 7.672, -146.823
57843.610, -288.564, 7.692, -146.823
57843.630, -288.564, 7.693, -146.823
57843.640, -288.563, 7.672, -146.823
57843.660, -288.563, 7.693, -146.823
57843.670, -288.563, 7.693, -146.823
57843.680, -288.563, 7.672, -146.823
57843.700, -288.563, 7.692, -146.823
57843.710, -288.564, 7.691, -146.823
57843.720, -288.563, 7.672, -146.823
57843.740, -288.563, 7.691, -146.823
57843.750, -288.563, 7.691, -146.823
57843.770, -288.563, 7.691, -146.823
57843.780, -288.563, 7.672, -146.823
57843.790, -288.563, 7.692, -146.823
57843.810, -288.563, 7.692, -146.823
57843.820, -288.563, 7.672, -146.823
57843.840, -288.564, 7.692, -146.823
57843.850, -288.564, 7.693, -146.823
57843.860, -288.563, 7.672, -146.823
57843.880, -288.564, 7.693, -146.823
57843.890, -288.563, 7.693, -146.823
57843.910, -288.563, 7.693, -146.823
57843.920, -288.563, 7.672, -146.823
57843.930, -288.564, 7.692, -146.823
57843.950, -288.563, 7.691, -146.823
57843.960, -288.563, 7.672, -146.823
57843.970, -288.563, 7.691, -146.823
57843.990, -288.563, 7.691, -146.823
57844.000, -288.563, 7.672, -146.823
57844.020, -288.563, 7.692, -146.823
57844.030, -288.563, 7.692, -146.823
57844.040, -288.563, 7.672, -146.823
57844.050, -288.564, 7.692, -146.823
57844.070, -288.564, 7.692, -146.823
57844.090, -288.564, 7.692, -146.823
57844.100, -288.563, 7.672, -146.823
57844.110, -288.563, 7.693, -146.823
57844.130, -288.563, 7.693, -146.823
57844.140, -288.563, 7.672, -146.823
57844.160, -288.563, 7.693, -146.823
57844.170, -288.564, 7.691, -146.823
57844.180, -288.563, 7.672, -146.823
57844.200, -288.564, 7.691, -146.823
57844.210, -288.563, 7.691, -146.823
57844.220, -288.563, 7.672, -146.823
57844.240, -288.563, 7.692, -146.823
57844.250, -288.563, 7.692, -146.823
57844.270, -288.563, 7.692, -146.823
57844.280, -288.563, 7.672, -146.823
57844.290, -288.564, 7.692, -146.823
57844.310, -288.564, 7.692, -146.823
57844.320, -288.563, 7.672, -146.823
57844.340, -288.564, 7.693, -146.823
57844.350, -288.563, 7.693, -146.823
57844.360, -288.563, 7.672, -146.823
57844.380, -288.563, 7.693, -146.823
57844.390, -288.563, 7.692, -146.823
57844.400, -288.563, 7.692, -146.823
57844.420, -288.563, 7.672, -146.823
57844.430, -288.563, 7.691, -146.823
57844.450, -288.564, 7.691, -146.823
57844.460, -288.563, 7.672, -146.823
57844.470, -288.563, 7.692, -146.823
57844.490, -288.563, 7.692, -146.823
57844.500, -288.563, 7.672, -146.823
57844.520, -288.564, 7.692, -146.823
57844.530, -288.564, 7.692, -146.823
57844.540, -288.563, 7.672, -146.823
57844.560, -288.564, 7.693, -146.823
57844.570, -288.563, 7.693, -146.823
57844.590, -288.563, 7.693, -146.823
57844.600, -288.563, 7.672, -146.823
57844.610, -288.563, 7.693, -146.823
57844.630, -288.563, 7.692, -146.823
57844.640, -288.563, 7.672, -146.823
57844.650, -288.564, 7.691, -146.823
57844.670, -288.563, 7.691, -146.823
57844.680, -288.563, 7.672, -146.823
57844.700, -288.563, 7.691, -146.823
57844.710, -288.563, 7.692, -146.823
57844.720, -288.563, 7.692, -146.823
57844.740, -288.563, 7.672, -146.823
57844.750, -288.563, 7.692, -146.823
57844.770, -288.564, 7.692, -146.823
57844.780, -288.563, 7.672, -146.823
57844.790, -288.564, 7.693, -146.823
57844.810, -288.564, 7.693, -146.823
57844.820, -288.563, 7.672, -146.823
57844.840, -288.563, 7.693, -146.823
57844.850, -288.564, 7.692, -146.823
57844.860, -288.563, 7.672, -146.823
57844.880, -288.563, 7.691, -146.823
57844.890, -288.564, 7.691, -146.823
57844.910, -288.564, 7.691, -146.823
57844.920, -288.563, 7.672, -146.823
57844.930, -288.563, 7.691, -146.823
57844.950, -288.563, 7.692, -146.823
57844.960, -288.563, 7.672, -146.823
57844.970, -288.563, 7.692, -146.823
57844.990, -288.564, 7.692, -146.823
57845.000, -288.563, 7.672, -146.823
57845.020, -288.564, 7.692, -146.823
57845.030, -288.563, 7.693, -146.823
57845.040, -288.563, 7.672, -146.823
57845.050, -288.563, 7.693, -146.823
57845.070, -288.563, 7.692, -146.823
57845.090, -288.563, 7.692, -146.823
57845.100, -288.563, 7.672, -146.823
57845.110, -288.564, 7.691, -146.823
57845.130, -288.563, 7.691, -146.823
57845.140, -288.563, 7.672, -146.823
57845.160, -288.563, 7.691, -146.823
57845.170, -288.563, 7.692, -146.823
57845.180, -288.563, 7.672, -146.823
57845.200, -288.563, 7.692, -146.823
57845.210, -288.564, 7.692, -146.823
57845.220, -288.563, 7.672, -146.823
57845.240, -288.564, 7.692, -146.823
57845.250, -288.564, 7.693, -146.823
57845.270, -288.564, 7.693, -146.823
57845.280, -288.563, 7.672, -146.823
57845.290, -288.564, 7.693, -146.823
57845.310, -288.563, 7.693, -146.823
57845.320, -288.563, 7.672, -146.823
57845.340, -288.563, 7.692, -146.823
57845.350, -288.563, 7.691, -146.823
57845.360, -288.563, 7.672, -146.823
57845.380, -288.564, 7.691, -146.823
57845.390, -288.563, 7.691, -146.823
57845.400, -288.563, 7.691, -146.823
57845.420, -288.563, 7.672, -146.823
57845.430, -288.563, 7.692, -146.823
57845.450, -288.564, 7.692, -146.823
57845.460, -288.563, 7.672, -146.823
57845.470, -288.564, 7.692, -146.823
57845.490, -288.564, 7.693, -146.823
57845.500, -288.563, 7.672, -146.823
57845.520, -288.563, 7.693, -146.823
57845.530, -288.563, 7.693, -146.823
57845.540, -288.563, 7.672, -146.823
57845.560, -288.563, 7.692, -146.823
57845.570, -288.564, 7.691, -146.823
57845.590, -288.564, 7.691, -146.823
57845.600, -288.563, 7.672, -146.823
57845.610, -288.563, 7.691, -146.823
57845.630, -288.564, 7.692, -146.823
57845.640, -288.563, 7.672, -146.823
57845.660, -288.564, 7.692, -146.823
57845.670, -288.564, 7.692, -146.823
57845.680, -288.563, 7.672, -146.823
57845.700, -288.563, 7.692, -146.823
57845.710, -288.563, 7.692, -146.823
57845.720, -288.563, 7.692, -146.823
57845.740, -288.563, 7.672, -146.823
57845.750, -288.563, 7.693, -146.823
57845.770, -288.563, 7.693, -146.823
57845.780, -288.563, 7.672, -146.823
57845.790, -288.563, 7.692, -146.823
57845.810, -288.564, 7.691, -146.823
57845.820, -288.563, 7.672, -146.823
57845.840, -288.563, 7.691, -146.823
57845.850, -288.563, 7.691, -146.823
57845.860, -288.563, 7.672, -146.823
57845.880, -288.563, 7.692, -146.823
57845.890, -288.563, 7.692, -146.823
57845.900, -288.563, 7.692, -146.823
57845.920, -288.563, 7.672, -146.823
57845.930, -288.564, 7.692, -146.823
57845.950, -288.564, 7.692, -146.823
57845.960, -288.563, 7.672, -146.823
57845.970, -288.563, 7.693, -146.823
57845.990, -288.563, 7.693, -146.823
57846.000, -288.563, 7.672, -146.823
57846.020, -288.563, 7.692, -146.823
57846.030, -288.564, 7.691, -146.823
57846.040, -288.563, 7.672, -146.823
57846.060, -288.564, 7.691, -146.823
57846.070, -288.564, 7.691, -146.823
57846.090, -288.564, 7.691, -146.823
57846.100, -288.563, 7.672, -146.823
57846.110, -288.564, 7.692, -146.823
57846.130, -288.564, 7.692, -146.823
57846.140, -288.563, 7.672, -146.823
57846.150, -288.563, 7.692, -146.823
57846.170, -288.563, 7.692, -146.823
57846.180, -288.563, 7.672, -146.823
57846.200, -288.563, 7.693, -146.823
57846.210, -288.563, 7.693, -146.823
57846.220, -288.563, 7.672, -146.823
57846.240, -288.563, 7.693, -146.823
57846.250, -288.564, 7.692, -146.823
57846.270, -288.564, 7.692, -146.823
57846.280, -288.563, 7.672, -146.823
57846.290, -288.564, 7.691, -146.823
57846.310, -288.563, 7.691, -146.823
57846.320, -288.563, 7.672, -146.823
57846.340, -288.563, 7.691, -146.823
57846.350, -288.563, 7.692, -146.823
57846.360, -288.563, 7.672, -146.823
57846.380, -288.564, 7.692, -146.823
57846.390, -288.564, 7.692, -146.823
57846.410, -288.564, 7.692, -146.823
57846.420, -288.563, 7.672, -146.823
57846.430, -288.564, 7.693, -146.823
57846.450, -288.563, 7.693, -146.823
57846.460, -288.563, 7.672, -146.823
57846.470, -288.563, 7.693, -146.823
57846.490, -288.563, 7.692, -146.823
57846.500, -288.563, 7.672, -146.823
57846.520, -288.564, 7.691, -146.823
57846.530, -288.563, 7.691, -146.823
57846.540, -288.563, 7.672, -146.823
57846.560, -288.564, 7.691, -146.823
57846.570, -288.564, 7.692, -146.823
57846.590, -288.564, 7.692, -146.823
57846.600, -288.563, 7.672, -146.823
57846.610, -288.564, 7.692, -146.823
57846.630, -288.563, 7.692, -146.823
57846.640, -288.563, 7.672, -146.823
57846.650, -288.563, 7.692, -146.823
57846.670, -288.563, 7.693, -146.823
57846.680, -288.563, 7.672, -146.823
57846.700, -288.563, 7.693, -146.823
57846.710, -288.563, 7.692, -146.823
57846.730, -288.563, 7.692, -146.823
57846.740, -288.563, 7.672, -146.823
57846.750, -288.564, 7.691, -146.823
57846.770, -288.564, 7.691, -146.823
57846.780, -288.563, 7.672, -146.823
57846.790, -288.564, 7.691, -146.823
57846.810, -288.563, 7.692, -146.823
57846.820, -288.563, 7.692, -146.823
57846.840, -288.563, 7.672, -146.823
57846.850, -288.563, 7.692, -146.823
57846.860, -288.564, 7.692, -146.823
57846.880, -288.563, 7.672, -146.823
57846.890, -288.564, 7.692, -146.823
57846.910, -288.564, 7.693, -146.823
57846.920, -288.563, 7.672, -146.823
57846.930, -288.564, 7.693, -146.823
57846.950, -288.563, 7.693, -146.823
57846.960, -288.563, 7.672, -146.823
57846.970, -288.563, 7.692, -146.823
57846.990, -288.563, 7.690, -146.823
57847.000, -288.563, 7.672, -146.823
57847.020, -288.564, 7.691, -146.823
57847.030, -288.563, 7.691, -146.823
57847.040, -288.563, 7.672, -146.823
57847.060, -288.563, 7.692, -146.823
57847.070, -288.564, 7.692, -146.823
57847.090, -288.564, 7.692, -146.823
57847.100, -288.563, 7.672, -146.823
57847.110, -288.564, 7.692, -146.823
57847.130, -288.564, 7.693, -146.823
57847.140, -288.563, 7.672, -146.823
57847.150, -288.563, 7.693, -146.823
57847.170, -288.563, 7.693, -146.823
57847.180, -288.563, 7.672, -146.823
57847.200, -288.563, 7.692, -146.823
57847.210, -288.564, 7.691, -146.823
57847.220, -288.563, 7.672, -146.823
57847.240, -288.563, 7.691, -146.823
57847.250, -288.563, 7.691, -146.823
57847.270, -288.563, 7.691, -146.823
57847.280, -288.563, 7.672, -146.823
57847.290, -288.563, 7.692, -146.823
57847.310, -288.563, 7.692, -146.823
57847.320, -288.563, 7.672, -146.823
57847.340, -288.564, 7.692, -146.823
57847.350, -288.564, 7.692, -146.823
57847.360, -288.563, 7.672, -146.823
57847.380, -288.564, 7.693, -146.823
57847.390, -288.563, 7.693, -146.823
57847.400, -288.563, 7.693, -146.823
57847.420, -288.563, 7.672, -146.823
57847.430, -288.563, 7.692, -146.823
57847.450, -288.563, 7.691, -146.823
57847.460, -288.563, 7.672, -146.823
57847.470, -288.563, 7.691, -146.823
57847.490, -288.563, 7.691, -146.823
57847.500, -288.563, 7.672, -146.823
57847.520, -288.563, 7.692, -146.823
57847.530, -288.563, 7.692, -146.823
57847.540, -288.563, 7.672, -146.823
57847.560, -288.564, 7.692, -146.823
57847.570, -288.564, 7.692, -146.823
57847.590, -288.564, 7.692, -146.823
57847.600, -288.563, 7.672, -146.823
57847.610, -288.564, 7.693, -146.823
57847.630, -288.563, 7.693, -146.823
57847.640, -288.563, 7.672, -146.823
57847.660, -288.563, 7.693, -146.823
57847.670, -288.564, 7.691, -146.823
57847.680, -288.563, 7.672, -146.823
57847.700, -288.564, 7.690, -146.823
57847.710, -288.563, 7.691, -146.823
57847.730, -288.563, 7.691, -146.823
57847.740, -288.563, 7.672, -146.823
57847.750, -288.563, 7.691, -146.823
57847.770, -288.563, 7.692, -146.823
57847.780, -288.563, 7.672, -146.823
57847.790, -288.563, 7.692, -146.823
57847.810, -288.564, 7.692, -146.823
57847.820, -288.563, 7.672, -146.823
57847.840, -288.564, 7.692, -146.823
57847.850, -288.564, 7.693, -146.823
57847.860, -288.563, 7.672, -146.823
57847.880, -288.563, 7.693, -146.823
57847.890, -288.564, 7.692, -146.823
57847.910, -288.564, 7.692, -146.823
57847.920, -288.563, 7.672, -146.823
57847.930, -288.563, 7.691, -146.823
57847.950, -288.564, 7.691, -146.823
57847.960, -288.563, 7.672, -146.823
57847.970, -288.563, 7.691, -146.823
57847.990, -288.563, 7.692, -146.823
57848.000, -288.563, 7.672, -146.823
57848.020, -288.563, 7.692, -146.823
57848.030, -288.564, 7.692, -146.823
57848.040, -288.563, 7.672, -146.823
57848.060, -288.564, 7.692, -146.823
57848.070, -288.564, 7.693, -146.823
57848.090, -288.564, 7.693, -146.823
57848.100, -288.563, 7.672, -146.823
57848.110, -288.563, 7.693, -146.823
57848.130, -288.563, 7.692, -146.823
57848.140, -288.563, 7.672, -146.823
57848.150, -288.564, 7.691, -146.823
57848.170, -288.564, 7.690, -146.823
57848.180, -288.563, 7.672, -146.823
57848.200, -288.563, 7.691, -146.823
57848.210, -288.563, 7.691, -146.823
57848.220, -288.563, 7.672, -146.823
57848.240, -288.563, 7.692, -146.823
57848.250, -288.564, 7.692, -146.823
57848.270, -288.564, 7.692, -146.823
57848.280, -288.563, 7.672, -146.823
57848.290, -288.564, 7.692, -146.823
57848.310, -288.564, 7.692, -146.823
57848.320, -288.563, 7.672, -146.823
57848.340, -288.564, 7.693, -146.823
57848.350, -288.563, 7.693, -146.823
57848.360, -288.563, 7.672, -146.823
57848.380, -288.564, 7.692, -146.823
57848.390, -288.563, 7.690, -146.823
57848.410, -288.563, 7.690, -146.823
57848.420, -288.563, 7.672, -146.823
57848.430, -288.564, 7.691, -146.823
57848.450, -288.563, 7.691, -146.823
57848.460, -288.563, 7.672, -146.823
57848.470, -288.563, 7.692, -146.823
57848.490, -288.563, 7.692, -146.823
57848.500, -288.563, 7.672, -146.823
57848.520, -288.564, 7.692, -146.823
57848.530, -288.564, 7.692, -146.823
57848.540, -288.563, 7.672, -146.823
57848.560, -288.563, 7.693, -146.823
57848.570, -288.563, 7.693, -146.823
57848.590, -288.563, 7.693, -146.823
57848.600, -288.563, 7.672, -146.823
57848.610, -288.563, 7.692, -146.823
57848.630, -288.564, 7.691, -146.823
57848.640, -288.563, 7.672, -146.823
57848.660, -288.564, 7.690, -146.823
57848.670, -288.564, 7.691, -146.823
57848.680, -288.563, 7.672, -146.823
57848.700, -288.563, 7.691, -146.823
57848.710, -288.563, 7.692, -146.823
57848.720, -288.563, 7.692, -146.823
57848.740, -288.563, 7.672, -146.823
57848.750, -288.564, 7.692, -146.823
57848.770, -288.564, 7.692, -146.823
57848.780, -288.563, 7.672, -146.823
57848.790, -288.564, 7.693, -146.823
57848.810, -288.564, 7.693, -146.823
57848.820, -288.563, 7.672, -146.823
57848.840, -288.563, 7.692, -146.823
57848.850, -288.564, 7.691, -146.823
57848.860, -288.563, 7.672, -146.823
57848.880, -288.563, 7.690, -146.823
57848.890, -288.564, 7.691, -146.823
57848.900, -288.564, 7.691, -146.823
57848.920, -288.563, 7.672, -146.823
57848.930, -288.563, 7.691, -146.823
57848.950, -288.563, 7.692, -146.823
57848.960, -288.563, 7.672, -146.823
57848.970, -288.563, 7.692, -146.823
57848.990, -288.564, 7.692, -146.823
57849.000, -288.563, 7.672, -146.823
57849.020, -288.564, 7.692, -146.823
57849.030, -288.563, 7.693, -146.823
57849.040, -288.563, 7.672, -146.823
57849.060, -288.563, 7.693, -146.823
57849.070, -288.563, 7.692, -146.823
57849.090, -288.563, 7.692, -146.823
57849.100, -288.563, 7.672, -146.823
57849.110, -288.564, 7.691, -146.823
57849.130, -288.563, 7.690, -146.823
57849.140, -288.563, 7.672, -146.823
57849.160, -288.564, 7.691, -146.823
57849.170, -288.564, 7.692, -146.823
57849.180, -288.563, 7.672, -146.823
57849.200, -288.564, 7.692, -146.823
57849.210, -288.563, 7.692, -146.823
57849.230, -288.563, 7.692, -146.823
57849.240, -288.563, 7.672, -146.823
57849.250, -288.563, 7.692, -146.823
57849.270, -288.563, 7.693, -146.823
57849.280, -288.563, 7.672, -146.823
57849.290, -288.563, 7.693, -146.823
57849.310, -288.563, 7.692, -146.823
57849.320, -288.563, 7.672, -146.823
57849.340, -288.564, 7.691, -146.823
57849.350, -288.564, 7.690, -146.823
57849.370, -288.563, 7.672, -146.823
57849.380, -288.563, 7.691, -146.823
57849.390, -288.563, 7.691, -146.823
57849.400, -288.563, 7.691, -146.823
57849.420, -288.563, 7.672, -146.823
57849.430, -288.563, 7.692, -146.823
57849.450, -288.563, 7.692, -146.823
57849.460, -288.563, 7.672, -146.823
57849.470, -288.564, 7.692, -146.823
57849.490, -288.564, 7.692, -146.823
57849.500, -288.563, 7.672, -146.823
57849.520, -288.563, 7.693, -146.823
57849.530, -288.563, 7.693, -146.823
57849.540, -288.563, 7.672, -146.823
57849.560, -288.563, 7.692, -146.823
57849.570, -288.564, 7.691, -146.823
57849.590, -288.564, 7.691, -146.823
57849.600, -288.563, 7.672, -146.823
57849.610, -288.563, 7.690, -146.823
57849.630, -288.563, 7.690, -146.823
57849.640, -288.563, 7.672, -146.823
57849.660, -288.564, 7.692, -146.823
57849.670, -288.564, 7.692, -146.823
57849.680, -288.563, 7.672, -146.823
57849.700, -288.563, 7.692, -146.823
57849.710, -288.563, 7.692, -146.823
57849.720, -288.563, 7.692, -146.823
57849.740, -288.563, 7.672, -146.823
57849.750, -288.563, 7.693, -146.823
57849.770, -288.563, 7.693, -146.823
57849.780, -288.563, 7.672, -146.823
57849.790, -288.563, 7.692, -146.823
57849.810, -288.564, 7.691, -146.823
57849.820, -288.563, 7.672, -146.823
57849.840, -288.564, 7.690, -146.823
57849.850, -288.563, 7.691, -146.823
57849.860, -288.563, 7.672, -146.823
57849.880, -288.563, 7.691, -146.823
57849.890, -288.563, 7.692, -146.823
57849.910, -288.563, 7.692, -146.823
57849.920, -288.563, 7.672, -146.823
57849.930, -288.564, 7.692, -146.823
57849.950, -288.564, 7.691, -146.823
57849.960, -288.563, 7.672, -146.823
57849.980, -288.564, 7.692, -146.823
57849.990, -288.563, 7.693, -146.823
57850.000, -288.563, 7.672, -146.823
57850.020, -288.563, 7.693, -146.823
57850.030, -288.563, 7.692, -146.823
57850.040, -288.563, 7.692, -146.823
57850.060, -288.563, 7.672, -146.823
57850.070, -288.564, 7.690, -146.823
57850.090, -288.563, 7.690, -146.823
57850.100, -288.563, 7.672, -146.823
57850.110, -288.564, 7.691, -146.823
57850.130, -288.564, 7.692, -146.823
57850.140, -288.563, 7.672, -146.823
57850.160, -288.564, 7.692, -146.823
57850.170, -288.563, 7.692, -146.823
57850.180, -288.563, 7.672, -146.823
57850.200, -288.563, 7.692, -146.823
57850.210, -288.563, 7.693, -146.823
57850.220, -288.563, 7.693, -146.823
57850.240, -288.563, 7.672, -146.823
57850.250, -288.563, 7.693, -146.823
57850.270, -288.563, 7.692, -146.823
57850.280, -288.563, 7.672, -146.823
57850.300, -288.564, 7.691, -146.823
57850.310, -288.564, 7.690, -146.823
57850.320, -288.563, 7.672, -146.823
57850.340, -288.563, 7.690, -146.823
57850.350, -288.563, 7.691, -146.823
57850.360, -288.563, 7.672, -146.823
57850.380, -288.563, 7.692, -146.823
57850.390, -288.563, 7.692, -146.823
57850.410, -288.563, 7.692, -146.823
57850.420, -288.563, 7.672, -146.823
57850.430, -288.564, 7.691, -146.823
57850.450, -288.564, 7.692, -146.823
57850.460, -288.563, 7.672, -146.823
57850.470, -288.564, 7.693, -146.823
57850.490, -288.563, 7.692, -146.823
57850.500, -288.563, 7.672, -146.823
57850.520, -288.564, 7.692, -146.823
57850.530, -288.563, 7.690, -146.823
57850.540, -288.563, 7.690, -146.823
57850.560, -288.563, 7.672, -146.823
57850.570, -288.564, 7.690, -146.823
57850.590, -288.563, 7.691, -146.823
57850.600, -288.563, 7.672, -146.823
57850.610, -288.563, 7.691, -146.823
57850.630, -288.563, 7.692, -146.823
57850.640, -288.563, 7.672, -146.823
57850.660, -288.564, 7.692, -146.823
57850.670, -288.564, 7.692, -146.823
57850.680, -288.563, 7.672, -146.823
57850.700, -288.564, 7.693, -146.823
57850.710, -288.563, 7.693, -146.823
57850.720, -288.563, 7.693, -146.823
57850.740, -288.563, 7.672, -146.823
57850.750, -288.563, 7.692, -146.823
57850.770, -288.564, 7.691, -146.823
57850.780, -288.563, 7.672, -146.823
57850.800, -288.564, 7.690, -146.823
57850.810, -288.563, 7.690, -146.823
57850.820, -288.563, 7.672, -146.823
57850.840, -288.563, 7.691, -146.823
57850.850, -288.563, 7.692, -146.823
57850.860, -288.563, 7.692, -146.823
57850.880, -288.563, 7.672, -146.823
57850.890, -288.563, 7.692, -146.823
57850.910, -288.564, 7.691, -146.823
57850.920, -288.563, 7.672, -146.823
57850.930, -288.564, 7.692, -146.823
57850.950, -288.564, 7.693, -146.823
57850.960, -288.563, 7.672, -146.823
57850.980, -288.563, 7.692, -146.823
57850.990, -288.564, 7.692, -146.823
57851.000, -288.563, 7.672, -146.823
57851.020, -288.563, 7.690, -146.823
57851.030, -288.563, 7.690, -146.823
57851.050, -288.563, 7.690, -146.823
57851.060, -288.563, 7.672, -146.823
57851.070, -288.564, 7.691, -146.823
57851.090, -288.563, 7.691, -146.823
57851.100, -288.563, 7.672, -146.823
57851.110, -288.563, 7.692, -146.823
57851.130, -288.564, 7.692, -146.823
57851.140, -288.563, 7.672, -146.823
57851.160, -288.564, 7.692, -146.823
57851.170, -288.564, 7.692, -146.823
57851.180, -288.563, 7.672, -146.823
57851.200, -288.563, 7.693, -146.823
57851.210, -288.563, 7.692, -146.823
57851.230, -288.563, 7.692, -146.823
57851.240, -288.563, 7.672, -146.823
57851.250, -288.564, 7.691, -146.823
57851.270, -288.564, 7.690, -146.823
57851.280, -288.563, 7.672, -146.823
57851.290, -288.563, 7.690, -146.823
57851.310, -288.563, 7.691, -146.823
57851.320, -288.563, 7.672, -146.823
57851.340, -288.563, 7.692, -146.823
57851.350, -288.563, 7.692, -146.823
57851.360, -288.563, 7.692, -146.823
57851.380, -288.563, 7.672, -146.823
57851.390, -288.564, 7.691, -146.823
57851.410, -288.564, 7.692, -146.823
57851.420, -288.563, 7.672, -146.823
57851.430, -288.564, 7.693, -146.823
57851.450, -288.563, 7.692, -146.823
57851.460, -288.563, 7.672, -146.823
57851.480, -288.564, 7.692, -146.823
57851.490, -288.563, 7.690, -146.823
