Elapsed Time (s), Position (X), Position (Y), Position (Z)
57843.200, -285.532, -9.600, 47.227
57843.210, -285.530, -9.603, 47.139
57843.220, -285.528, -9.606, 47.039
57843.240, -285.525, 5.549, 46.946
57843.250, -285.523, -9.609, 46.848
57843.270, -285.521, -9.612, 46.755
57843.280, -285.518, 5.551, 46.655
57843.290, -285.516, -9.615, 46.556
57843.310, -285.513, -9.618, 46.459
57843.320, -285.511, 5.553, 46.353
57843.340, -285.508, -9.621, 46.252
57843.350, -285.506, -9.624, 46.152
57843.360, -285.503, 5.556, 46.043
57843.380, -285.501, -9.626, 45.938
57843.390, -285.498, -9.629, 45.831
57843.410, -285.495, -9.633, 45.725
57843.420, -285.492, 5.559, 45.590
57843.430, -285.490, -9.635, 45.506
57843.450, -285.487, -9.638, 45.391
57843.460, -285.484, 5.561, 45.275
57843.480, -285.481, -9.641, 45.165
57843.490, -285.479, -9.644, 45.057
57843.500, -285.476, 5.563, 44.938
57843.520, -285.473, -9.646, 44.825
57843.530, -285.471, -9.649, 44.717
57843.540, -285.468, -9.652, 44.597
57843.560, -285.465, 5.566, 44.482
57843.570, -285.462, -9.655, 44.365
57843.590, -285.459, -9.658, 44.250
57843.600, -285.456, 5.569, 44.121
57843.610, -285.453, -9.660, 44.003
57843.630, -285.450, -9.663, 43.884
57843.640, -285.447, 5.571, 43.758
57843.660, -285.444, -9.665, 43.634
57843.670, -285.441, -9.668, 43.510
57843.680, -285.438, 5.574, 43.384
57843.700, -285.435, -9.671, 43.263
57843.710, -285.432, -9.674, 43.140
57843.720, -285.428, 5.576, 43.004
57843.740, -285.425, -9.676, 42.875
57843.750, -285.422, -9.679, 42.748
57843.770, -285.419, -9.682, 42.611
57843.780, -285.415, 5.580, 42.478
57843.790, -285.412, -9.684, 42.343
57843.810, -285.409, -9.687, 42.217
57843.820, -285.406, 5.583, 42.079
57843.840, -285.402, -9.689, 41.941
57843.850, -285.399, -9.692, 41.811
57843.860, -285.395, 5.586, 41.668
57843.880, -285.392, -9.694, 41.527
57843.890, -285.389, -9.697, 41.394
57843.910, -285.385, -9.700, 41.251
57843.920, -285.382, 5.589, 41.107
57843.930, -285.378, -9.702, 40.966
57843.950, -285.375, -9.705, 40.828
57843.960, -285.371, 5.592, 40.664
57843.970, -285.367, -9.707, 40.513
57843.990, -285.364, -9.710, 40.387
57844.000, -285.360, 5.595, 40.235
57844.020, -285.357, -9.712, 40.094
57844.030, -285.353, -9.715, 39.957
57844.040, -285.350, 5.598, 39.804
57844.050, -285.346, -9.717, 39.659
57844.070, -285.342, -9.720, 39.513
57844.090, -285.339, -9.722, 39.358
57844.100, -285.335, 5.602, 39.205
57844.110, -285.331, -9.724, 39.053
57844.130, -285.328, -9.727, 38.907
57844.140, -285.323, 5.606, 38.741
57844.150, -285.320, -9.729, 38.588
57844.170, -285.316, -9.732, 38.439
57844.180, -285.312, 5.609, 38.271
57844.200, -285.308, -9.734, 38.119
57844.210, -285.304, -9.736, 37.966
57844.220, -285.300, 5.612, 37.800
57844.240, -285.296, -9.738, 37.644
57844.250, -285.293, -9.741, 37.488
57844.270, -285.288, -9.744, 37.318
57844.280, -285.283, 5.617, 37.118
57844.290, -285.280, -9.745, 36.995
57844.310, -285.277, -9.748, 36.843
57844.320, -285.273, 5.620, 36.674
57844.340, -285.268, -9.750, 36.509
57844.350, -285.265, -9.753, 36.349
57844.360, -285.260, 5.623, 36.170
57844.380, -285.256, -9.754, 36.005
57844.390, -285.252, -9.757, 35.846
57844.400, -285.248, -9.760, 35.664
57844.420, -285.244, 5.628, 35.498
57844.430, -285.239, -9.761, 35.330
57844.450, -285.235, -9.764, 35.165
57844.460, -285.231, 5.631, 34.988
57844.470, -285.227, -9.766, 34.814
57844.490, -285.223, -9.769, 34.648
57844.500, -285.218, 5.635, 34.469
57844.520, -285.214, -9.770, 34.291
57844.530, -285.210, -9.773, 34.124
57844.540, -285.205, 5.639, 33.942
57844.560, -285.201, -9.774, 33.764
57844.570, -285.196, -9.777, 33.575
57844.590, -285.192, -9.780, 33.409
57844.600, -285.188, 5.643, 33.235
57844.610, -285.183, -9.781, 33.056
57844.630, -285.179, -9.784, 32.886
57844.640, -285.175, 5.647, 32.694
57844.650, -285.170, -9.785, 32.514
57844.670, -285.166, -9.788, 32.339
57844.680, -285.161, 5.651, 32.149
57844.700, -285.156, -9.789, 31.946
57844.710, -285.152, -9.792, 31.777
57844.720, -285.147, -9.795, 31.590
57844.740, -285.143, 5.656, 31.406
57844.750, -285.138, -9.796, 31.222
57844.770, -285.134, -9.799, 31.040
57844.780, -285.129, 5.660, 30.853
57844.790, -285.125, -9.800, 30.670
57844.810, -285.120, -9.803, 30.490
57844.820, -285.115, 5.664, 30.292
57844.840, -285.111, -9.804, 30.104
57844.850, -285.106, -9.807, 29.922
57844.860, -285.101, 5.668, 29.725
57844.880, -285.097, -9.808, 29.537
57844.890, -285.092, -9.811, 29.351
57844.910, -285.087, -9.813, 29.150
57844.920, -285.083, 5.673, 28.959
57844.930, -285.078, -9.814, 28.765
57844.950, -285.073, -9.817, 28.580
57844.960, -285.068, 5.677, 28.377
57844.970, -285.064, -9.818, 28.181
57844.990, -285.059, -9.821, 27.995
57845.000, -285.054, 5.681, 27.791
57845.020, -285.049, -9.822, 27.598
57845.030, -285.044, -9.825, 27.405
57845.040, -285.039, 5.685, 27.197
57845.050, -285.034, -9.826, 26.999
57845.070, -285.030, -9.828, 26.806
57845.090, -285.025, -9.831, 26.599
57845.100, -285.020, 5.690, 26.401
57845.110, -285.015, -9.832, 26.204
57845.130, -285.009, -9.834, 25.957
57845.140, -285.005, 5.695, 25.800
57845.160, -285.000, -9.836, 25.605
57845.170, -284.995, -9.839, 25.409
57845.180, -284.990, 5.699, 25.196
57845.200, -284.985, -9.840, 24.993
57845.210, -284.980, -9.842, 24.798
57845.220, -284.975, 5.703, 24.580
57845.240, -284.970, -9.843, 24.382
57845.250, -284.965, -9.846, 24.180
57845.270, -284.960, -9.848, 23.969
57845.280, -284.955, 5.709, 23.757
57845.290, -284.950, -9.849, 23.549
57845.310, -284.945, -9.852, 23.350
57845.320, -284.939, 5.713, 23.133
57845.340, -284.934, -9.853, 22.913
57845.350, -284.929, -9.855, 22.723
57845.360, -284.924, 5.717, 22.511
57845.380, -284.919, -9.856, 22.299
57845.390, -284.914, -9.859, 22.091
57845.400, -284.908, -9.861, 21.877
57845.420, -284.903, 5.723, 21.659
57845.430, -284.898, -9.862, 21.446
57845.450, -284.893, -9.865, 21.246
57845.460, -284.887, 5.727, 21.024
57845.470, -284.882, -9.866, 20.815
57845.490, -284.877, -9.868, 20.606
57845.500, -284.872, 5.732, 20.388
57845.520, -284.866, -9.869, 20.169
57845.530, -284.861, -9.872, 19.959
57845.540, -284.856, 5.736, 19.739
57845.560, -284.850, -9.873, 19.524
57845.570, -284.845, -9.875, 19.312
57845.590, -284.840, -9.878, 19.089
57845.600, -284.834, 5.742, 18.873
57845.610, -284.829, -9.878, 18.658
57845.630, -284.824, -9.881, 18.444
57845.640, -284.818, 5.747, 18.213
57845.660, -284.813, -9.882, 17.998
57845.670, -284.808, -9.884, 17.791
57845.680, -284.802, 5.751, 17.562
57845.700, -284.797, -9.885, 17.339
57845.710, -284.791, -9.888, 17.124
57845.720, -284.786, -9.890, 16.901
57845.740, -284.780, 5.757, 16.671
57845.750, -284.775, -9.891, 16.455
57845.770, -284.770, -9.893, 16.245
57845.780, -284.764, 5.762, 16.015
57845.790, -284.759, -9.894, 15.793
57845.810, -284.753, -9.897, 15.579
57845.820, -284.748, 5.766, 15.345
57845.840, -284.742, -9.897, 15.119
57845.850, -284.737, -9.900, 14.907
57845.860, -284.731, 5.771, 14.667
57845.880, -284.726, -9.901, 14.450
57845.890, -284.720, -9.903, 14.234
57845.900, -284.714, -9.905, 13.999
57845.920, -284.709, 5.777, 13.773
57845.930, -284.703, -9.906, 13.553
57845.950, -284.698, -9.909, 13.333
57845.960, -284.692, 5.782, 13.099
57845.970, -284.685, -9.909, 12.815
57845.990, -284.681, -9.912, 12.649
57846.000, -284.676, 5.786, 12.421
57846.020, -284.670, -9.913, 12.199
57846.030, -284.665, -9.915, 11.981
57846.040, -284.659, 5.791, 11.739
57846.060, -284.653, -9.916, 11.509
57846.070, -284.648, -9.918, 11.289
57846.090, -284.642, -9.920, 11.054
57846.100, -284.636, 5.797, 10.824
57846.110, -284.631, -9.921, 10.592
57846.130, -284.625, -9.924, 10.375
57846.140, -284.619, 5.802, 10.129
57846.150, -284.614, -9.924, 9.903
57846.170, -284.608, -9.927, 9.679
57846.180, -284.602, 5.807, 9.441
57846.200, -284.597, -9.927, 9.210
57846.210, -284.591, -9.930, 8.986
57846.220, -284.585, 5.812, 8.748
57846.240, -284.579, -9.930, 8.513
57846.250, -284.574, -9.933, 8.287
57846.270, -284.568, -9.935, 8.050
57846.280, -284.562, 5.818, 7.814
57846.290, -284.557, -9.936, 7.585
57846.310, -284.551, -9.938, 7.358
57846.320, -284.545, 5.823, 7.122
57846.340, -284.539, -9.939, 6.886
57846.350, -284.534, -9.941, 6.659
57846.360, -284.528, 5.828, 6.420
57846.380, -284.522, -9.942, 6.184
57846.390, -284.517, -9.944, 5.958
57846.410, -284.511, -9.947, 5.716
57846.420, -284.505, 5.834, 5.479
57846.430, -284.499, -9.947, 5.241
57846.450, -284.493, -9.950, 5.019
57846.460, -284.487, 5.839, 4.777
57846.470, -284.482, -9.950, 4.538
57846.490, -284.476, -9.953, 4.306
57846.500, -284.470, 5.844, 4.067
57846.520, -284.464, -9.953, 3.827
57846.530, -284.459, -9.956, 3.608
57846.540, -284.453, 5.849, 3.365
57846.560, -284.447, -9.956, 3.129
57846.570, -284.441, -9.959, 2.897
57846.590, -284.435, -9.961, 2.655
57846.600, -284.429, 5.855, 2.413
57846.610, -284.424, -9.962, 2.177
57846.630, -284.418, -9.964, 1.952
57846.640, -284.412, 5.860, 1.698
57846.650, -284.406, -9.965, 1.466
57846.670, -284.400, -9.967, 1.237
57846.680, -284.394, 5.865, 0.990
57846.700, -284.388, -9.967, 0.748
57846.710, -284.383, -9.970, 0.530
57846.730, -284.377, -9.972, 0.284
57846.740, -284.371, 5.871, 0.042
57846.750, -284.365, -9.973, -0.193
57846.770, -284.360, -9.975, -0.423
57846.780, -284.353, 5.876, -0.675
57846.790, -284.348, -9.976, -0.907
57846.810, -284.342, -9.978, -1.143
57846.820, -284.336, -9.980, -1.382
57846.840, -284.328, 5.883, -1.686
57846.850, -284.324, -9.981, -1.860
57846.860, -284.318, -9.983, -2.119
57846.880, -284.312, 5.888, -2.370
57846.890, -284.306, -9.984, -2.601
57846.910, -284.300, -9.986, -2.828
57846.920, -284.294, 5.893, -3.077
57846.930, -284.288, -9.987, -3.314
57846.950, -284.283, -9.989, -3.535
57846.960, -284.277, 5.898, -3.775
57846.970, -284.271, -9.990, -4.015
57846.990, -284.265, -9.992, -4.244
57847.000, -284.259, 5.903, -4.492
57847.020, -284.254, -9.993, -4.725
57847.030, -284.248, -9.995, -4.961
57847.040, -284.242, 5.907, -5.203
57847.060, -284.236, -9.996, -5.444
57847.070, -284.230, -9.998, -5.679
57847.090, -284.224, -10.000, -5.926
57847.100, -284.218, 5.914, -6.166
57847.110, -284.212, -10.001, -6.405
57847.130, -284.207, -10.003, -6.635
57847.140, -284.201, 5.919, -6.875
57847.150, -284.195, -10.004, -7.118
57847.170, -284.189, -10.006, -7.349
57847.180, -284.183, 5.924, -7.597
57847.200, -284.177, -10.007, -7.834
57847.210, -284.171, -10.009, -8.069
57847.220, -284.165, 5.929, -8.313
57847.240, -284.160, -10.010, -8.549
57847.250, -284.154, -10.012, -8.785
57847.270, -284.148, -10.014, -9.034
57847.280, -284.142, 5.935, -9.274
57847.290, -284.136, -10.015, -9.514
57847.310, -284.130, -10.017, -9.750
57847.320, -284.124, 5.940, -9.988
57847.340, -284.118, -10.018, -10.229
57847.350, -284.113, -10.020, -10.455
57847.360, -284.106, 5.945, -10.704
57847.380, -284.101, -10.021, -10.945
57847.390, -284.095, -10.023, -11.169
57847.400, -284.089, -10.025, -11.417
57847.420, -284.083, 5.952, -11.659
57847.430, -284.077, -10.026, -11.896
57847.450, -284.072, -10.028, -12.125
57847.460, -284.065, 5.957, -12.375
57847.470, -284.060, -10.029, -12.609
57847.490, -284.054, -10.031, -12.843
57847.500, -284.048, 5.962, -13.086
57847.520, -284.042, -10.032, -13.324
57847.530, -284.036, -10.034, -13.556
57847.540, -284.030, 5.967, -13.799
57847.560, -284.024, -10.035, -14.037
57847.570, -284.019, -10.037, -14.269
57847.590, -284.013, -10.039, -14.518
57847.600, -284.007, 5.973, -14.752
57847.610, -284.001, -10.040, -14.992
57847.630, -283.995, -10.042, -15.217
57847.640, -283.989, 5.978, -15.461
57847.660, -283.984, -10.043, -15.699
57847.670, -283.978, -10.045, -15.926
57847.680, -283.971, 5.983, -16.226
57847.700, -283.966, -10.046, -16.411
57847.710, -283.960, -10.048, -16.668
57847.730, -283.954, -10.050, -16.910
57847.740, -283.948, 5.990, -17.147
57847.750, -283.942, -10.051, -17.380
57847.770, -283.937, -10.053, -17.595
57847.780, -283.931, 5.994, -17.834
57847.790, -283.925, -10.054, -18.070
57847.810, -283.920, -10.056, -18.289
57847.820, -283.914, 5.999, -18.534
57847.840, -283.908, -10.057, -18.764
57847.850, -283.903, -10.060, -18.984
57847.860, -283.897, 6.004, -19.231
57847.880, -283.891, -10.060, -19.465
57847.890, -283.885, -10.063, -19.692
57847.910, -283.879, -10.065, -19.931
57847.920, -283.874, 6.010, -20.164
57847.930, -283.868, -10.066, -20.398
57847.950, -283.862, -10.068, -20.621
57847.960, -283.857, 6.015, -20.859
57847.970, -283.851, -10.069, -21.092
57847.990, -283.845, -10.071, -21.314
57848.000, -283.839, 6.020, -21.555
57848.020, -283.834, -10.072, -21.786
57848.030, -283.828, -10.074, -22.011
57848.040, -283.822, 6.025, -22.249
57848.060, -283.816, -10.075, -22.492
57848.070, -283.811, -10.077, -22.712
57848.090, -283.805, -10.079, -22.941
57848.100, -283.800, 6.031, -23.177
57848.110, -283.794, -10.080, -23.405
57848.130, -283.789, -10.083, -23.625
57848.140, -283.783, 6.036, -23.864
57848.150, -283.777, -10.083, -24.089
57848.170, -283.772, -10.086, -24.309
57848.180, -283.766, 6.040, -24.545
57848.200, -283.760, -10.086, -24.777
57848.210, -283.755, -10.089, -24.998
57848.220, -283.749, 6.045, -25.236
57848.240, -283.743, -10.090, -25.462
57848.250, -283.738, -10.092, -25.680
57848.270, -283.732, -10.094, -25.922
57848.280, -283.726, 6.051, -26.145
57848.290, -283.721, -10.095, -26.370
57848.310, -283.715, -10.098, -26.593
57848.320, -283.710, 6.056, -26.819
57848.340, -283.704, -10.098, -27.043
57848.350, -283.699, -10.101, -27.258
57848.360, -283.693, 6.061, -27.498
57848.380, -283.688, -10.102, -27.720
57848.390, -283.682, -10.104, -27.940
57848.410, -283.677, -10.106, -28.169
57848.420, -283.671, 6.067, -28.395
57848.430, -283.666, -10.107, -28.618
57848.450, -283.660, -10.110, -28.830
57848.460, -283.655, 6.071, -29.061
57848.470, -283.649, -10.110, -29.282
57848.490, -283.644, -10.113, -29.501
57848.500, -283.638, 6.076, -29.723
57848.520, -283.633, -10.114, -29.947
57848.530, -283.626, -10.116, -30.213
57848.540, -283.622, 6.080, -30.384
57848.560, -283.617, -10.117, -30.593
57848.570, -283.612, -10.120, -30.807
57848.590, -283.606, -10.122, -31.033
57848.600, -283.601, 6.086, -31.260
57848.610, -283.595, -10.123, -31.480
57848.630, -283.590, -10.125, -31.688
57848.640, -283.585, 6.091, -31.910
57848.660, -283.579, -10.126, -32.132
57848.670, -283.574, -10.129, -32.337
57848.680, -283.569, 6.095, -32.559
57848.700, -283.563, -10.130, -32.780
57848.710, -283.558, -10.132, -32.984
57848.720, -283.552, -10.134, -33.219
57848.740, -283.547, 6.101, -33.428
57848.750, -283.542, -10.135, -33.647
57848.770, -283.537, -10.138, -33.845
57848.780, -283.532, 6.106, -34.064
57848.790, -283.526, -10.139, -34.278
57848.810, -283.521, -10.141, -34.485
57848.820, -283.516, 6.110, -34.704
57848.840, -283.511, -10.142, -34.915
57848.850, -283.505, -10.145, -35.124
57848.860, -283.500, 6.114, -35.338
57848.880, -283.495, -10.146, -35.547
57848.890, -283.490, -10.148, -35.749
57848.900, -283.485, -10.151, -35.963
57848.920, -283.480, 6.120, -36.177
57848.930, -283.474, -10.152, -36.384
57848.950, -283.469, -10.154, -36.590
57848.960, -283.464, 6.124, -36.802
57848.970, -283.459, -10.156, -37.002
57848.990, -283.454, -10.158, -37.205
57849.000, -283.449, 6.129, -37.419
57849.020, -283.444, -10.159, -37.622
57849.030, -283.439, -10.162, -37.825
57849.040, -283.434, 6.133, -38.030
57849.060, -283.429, -10.163, -38.236
57849.070, -283.424, -10.165, -38.433
57849.090, -283.419, -10.168, -38.639
57849.100, -283.414, 6.139, -38.844
57849.110, -283.409, -10.169, -39.053
57849.130, -283.404, -10.172, -39.243
57849.140, -283.399, 6.143, -39.449
57849.160, -283.394, -10.173, -39.647
57849.170, -283.389, -10.175, -39.843
57849.180, -283.384, 6.147, -40.049
57849.200, -283.379, -10.176, -40.246
57849.210, -283.375, -10.179, -40.438
57849.230, -283.370, -10.182, -40.645
57849.240, -283.365, 6.152, -40.843
57849.250, -283.360, -10.183, -41.041
57849.270, -283.355, -10.185, -41.228
57849.280, -283.350, 6.156, -41.425
57849.290, -283.346, -10.187, -41.621
57849.310, -283.341, -10.189, -41.810
57849.320, -283.336, 6.160, -42.007
57849.340, -283.331, -10.191, -42.201
57849.350, -283.327, -10.193, -42.386
57849.370, -283.322, 6.164, -42.585
57849.380, -283.317, -10.194, -42.779
57849.390, -283.312, -10.197, -43.003
57849.400, -283.308, -10.200, -43.162
57849.420, -283.303, 6.169, -43.341
57849.430, -283.299, -10.201, -43.533
57849.450, -283.294, -10.204, -43.711
57849.460, -283.289, 6.173, -43.904
57849.470, -283.285, -10.205, -44.091
57849.490, -283.280, -10.208, -44.273
57849.500, -283.276, 6.177, -44.464
57849.520, -283.271, -10.209, -44.647
57849.530, -283.267, -10.212, -44.828
57849.540, -283.262, 6.181, -45.017
57849.560, -283.257, -10.213, -45.200
57849.570, -283.253, -10.216, -45.379
57849.590, -283.248, -10.218, -45.570
57849.600, -283.244, 6.186, -45.749
57849.610, -283.239, -10.220, -45.931
57849.630, -283.235, -10.223, -46.101
57849.640, -283.231, 6.190, -46.286
57849.660, -283.226, -10.224, -46.464
57849.670, -283.222, -10.227, -46.634
57849.680, -283.218, 6.193, -46.820
57849.700, -283.213, -10.228, -47.000
57849.710, -283.209, -10.231, -47.166
57849.720, -283.205, -10.234, -47.353
57849.740, -283.200, 6.198, -47.525
57849.750, -283.196, -10.235, -47.695
57849.770, -283.192, -10.238, -47.861
57849.780, -283.188, 6.202, -48.041
57849.790, -283.183, -10.239, -48.217
57849.810, -283.179, -10.242, -48.377
57849.820, -283.175, 6.205, -48.555
57849.840, -283.171, -10.244, -48.721
57849.850, -283.167, -10.247, -48.884
57849.860, -283.162, 6.209, -49.065
57849.880, -283.158, -10.248, -49.227
57849.890, -283.154, -10.251, -49.389
57849.910, -283.150, -10.254, -49.563
57849.920, -283.146, 6.213, -49.726
57849.930, -283.142, -10.255, -49.888
57849.950, -283.138, -10.258, -50.049
57849.960, -283.134, 6.217, -50.215
57849.980, -283.130, -10.260, -50.375
57849.990, -283.126, -10.263, -50.537
57850.000, -283.122, 6.220, -50.698
57850.020, -283.118, -10.264, -50.857
57850.030, -283.114, -10.267, -51.011
57850.040, -283.110, -10.270, -51.175
57850.060, -283.107, 6.224, -51.334
57850.070, -283.103, -10.272, -51.492
57850.090, -283.099, -10.275, -51.637
57850.100, -283.095, 6.227, -51.800
57850.110, -283.091, -10.277, -51.955
57850.130, -283.088, -10.279, -52.102
57850.140, -283.084, 6.231, -52.258
57850.160, -283.080, -10.281, -52.412
57850.170, -283.076, -10.284, -52.559
57850.180, -283.072, 6.234, -52.720
57850.200, -283.069, -10.286, -52.866
57850.210, -283.065, -10.289, -53.005
57850.220, -283.062, -10.292, -53.160
57850.240, -283.057, 6.238, -53.342
57850.250, -283.054, -10.294, -53.453
57850.270, -283.050, -10.297, -53.612
57850.280, -283.047, 6.241, -53.763
57850.300, -283.043, -10.299, -53.902
57850.310, -283.040, -10.302, -54.034
57850.320, -283.036, 6.244, -54.181
57850.340, -283.033, -10.303, -54.321
57850.350, -283.030, -10.306, -54.455
57850.360, -283.026, 6.247, -54.595
57850.380, -283.023, -10.309, -54.732
57850.390, -283.020, -10.312, -54.862
57850.410, -283.016, -10.314, -55.007
57850.420, -283.013, 6.250, -55.143
57850.430, -283.010, -10.317, -55.277
57850.450, -283.006, -10.320, -55.406
57850.460, -283.003, 6.253, -55.542
57850.470, -283.000, -10.322, -55.674
57850.490, -282.997, -10.325, -55.802
57850.500, -282.993, 6.256, -55.937
57850.520, -282.990, -10.327, -56.067
57850.530, -282.987, -10.330, -56.190
57850.540, -282.984, -10.333, -56.322
57850.560, -282.981, 6.259, -56.452
57850.570, -282.977, -10.335, -56.578
57850.590, -282.975, -10.338, -56.695
57850.600, -282.971, 6.262, -56.825
57850.610, -282.968, -10.340, -56.950
57850.630, -282.965, -10.343, -57.077
57850.640, -282.962, 6.265, -57.193
57850.660, -282.959, -10.346, -57.314
57850.670, -282.957, -10.349, -57.426
57850.680, -282.954, 6.267, -57.550
57850.700, -282.951, -10.351, -57.671
57850.710, -282.948, -10.354, -57.782
57850.720, -282.945, -10.357, -57.906
57850.740, -282.942, 6.270, -58.021
57850.750, -282.939, -10.360, -58.134
57850.770, -282.936, -10.363, -58.245
57850.780, -282.934, 6.273, -58.360
57850.800, -282.931, -10.365, -58.473
57850.810, -282.928, -10.368, -58.577
57850.820, -282.925, 6.275, -58.690
57850.840, -282.923, -10.371, -58.798
57850.850, -282.920, -10.374, -58.900
57850.860, -282.918, -10.377, -59.011
57850.880, -282.915, 6.278, -59.118
57850.890, -282.912, -10.380, -59.223
57850.910, -282.910, -10.383, -59.319
57850.920, -282.907, 6.280, -59.424
57850.930, -282.905, -10.385, -59.528
57850.950, -282.903, -10.389, -59.621
57850.960, -282.900, 6.282, -59.727
57850.980, -282.898, -10.391, -59.825
57850.990, -282.895, -10.395, -59.919
57851.000, -282.893, 6.284, -60.018
57851.020, -282.890, -10.397, -60.112
57851.030, -282.888, -10.400, -60.203
57851.050, -282.886, -10.404, -60.298
57851.060, -282.884, 6.287, -60.393
57851.070, -282.881, -10.406, -60.485
57851.090, -282.879, -10.410, -60.587
57851.100, -282.877, 6.288, -60.660
57851.110, -282.875, -10.412, -60.746
57851.130, -282.873, -10.416, -60.829
57851.140, -282.871, 6.290, -60.917
57851.160, -282.869, -10.419, -61.004
57851.170, -282.867, -10.422, -61.083
57851.180, -282.864, 6.292, -61.170
57851.200, -282.862, -10.425, -61.251
57851.210, -282.861, -10.428, -61.329
57851.230, -282.859, -10.431, -61.410
57851.240, -282.857, 6.294, -61.489
57851.250, -282.855, -10.434, -61.567
57851.270, -282.853, -10.438, -61.640
57851.280, -282.851, 6.296, -61.716
57851.290, -282.849, -10.441, -61.789
57851.310, -282.847, -10.444, -61.860
57851.320, -282.846, 6.297, -61.935
57851.340, -282.844, -10.447, -62.004
57851.350, -282.842, -10.450, -62.071
57851.360, -282.841, -10.454, -62.142
57851.380, -282.839, 6.299, -62.210
57851.390, -282.837, -10.457, -62.277
57851.410, -282.836, -10.460, -62.336
57851.420, -282.834, 6.300, -62.405
57851.430, -282.833, -10.463, -62.465
57851.450, -282.831, -10.467, -62.524
57851.460, -282.830, 6.302, -62.587
57851.480, -282.828, -10.470, -62.646
57851.490, -282.827, -10.474, -62.701
