Elapsed Time (s), Position (X), Position (Y), Position (Z)
65627.660, -284.004, 6.842, -152.544
65627.670, -284.011, 6.729, -152.463
65627.690, -284.007, 6.845, -152.405
65627.700, -284.009, 6.844, -152.339
65627.720, -284.010, 6.844, -152.267
65627.730, -284.018, 6.725, -152.185
65627.740, -284.014, 6.841, -152.124
65627.760, -284.015, 6.835, -152.056
65627.770, -284.023, 6.722, -151.973
65627.790, -284.019, 6.838, -151.910
65627.800, -284.020, 6.841, -151.843
65627.810, -284.028, 6.718, -151.755
65627.830, -284.023, 6.838, -151.692
65627.840, -284.026, 6.836, -151.621
65627.850, -284.034, 6.715, -151.530
65627.870, -284.029, 6.831, -151.469
65627.880, -284.031, 6.837, -151.398
65627.900, -284.032, 6.836, -151.320
65627.910, -284.041, 6.711, -151.231
65627.920, -284.036, 6.839, -151.165
65627.940, -284.038, 6.838, -151.089
65627.950, -284.046, 6.707, -150.998
65627.970, -284.042, 6.838, -150.932
65627.980, -284.044, 6.834, -150.839
65627.990, -284.052, 6.704, -150.759
65628.010, -284.047, 6.831, -150.697
65628.020, -284.049, 6.826, -150.622
65628.040, -284.051, 6.826, -150.538
65628.050, -284.060, 6.699, -150.441
65628.060, -284.055, 6.825, -150.374
65628.080, -284.057, 6.830, -150.294
65628.090, -284.066, 6.695, -150.196
65628.100, -284.061, 6.829, -150.125
65628.120, -284.063, 6.831, -150.046
65628.130, -284.072, 6.691, -149.947
65628.150, -284.067, 6.829, -149.875
65628.160, -284.069, 6.830, -149.792
65628.170, -284.078, 6.688, -149.691
65628.190, -284.073, 6.827, -149.618
65628.200, -284.075, 6.827, -149.535
65628.220, -284.078, 6.826, -149.445
65628.230, -284.086, 6.682, -149.343
65628.240, -284.082, 6.823, -149.271
65628.260, -284.084, 6.822, -149.186
65628.270, -284.092, 6.678, -149.082
65628.290, -284.088, 6.819, -149.005
65628.300, -284.090, 6.819, -148.921
65628.310, -284.099, 6.674, -148.813
65628.330, -284.094, 6.819, -148.735
65628.340, -284.096, 6.819, -148.650
65628.350, -284.105, 6.670, -148.541
65628.370, -284.102, 6.817, -148.464
65628.380, -284.104, 6.816, -148.374
65628.400, -284.107, 6.815, -148.281
65628.410, -284.114, 6.665, -148.173
65628.420, -284.112, 6.813, -148.096
65628.440, -284.114, 6.811, -148.005
65628.450, -284.121, 6.661, -147.892
65628.470, -284.119, 6.809, -147.812
65628.480, -284.121, 6.809, -147.720
65628.490, -284.128, 6.656, -147.608
65628.510, -284.128, 6.807, -147.525
65628.520, -284.130, 6.807, -147.433
65628.540, -284.133, 6.806, -147.331
65628.550, -284.137, 6.651, -147.221
65628.560, -284.136, 6.802, -147.140
65628.580, -284.140, 6.802, -147.045
65628.590, -284.144, 6.646, -146.929
65628.610, -284.144, 6.797, -146.845
65628.620, -284.145, 6.796, -146.748
65628.630, -284.151, 6.642, -146.630
65628.650, -284.152, 6.793, -146.546
65628.660, -284.153, 6.793, -146.450
65628.670, -284.158, 6.637, -146.328
65628.690, -284.160, 6.792, -146.242
65628.700, -284.163, 6.793, -146.142
65628.720, -284.165, 6.790, -146.038
65628.730, -284.168, 6.631, -145.923
65628.740, -284.171, 6.789, -145.832
65628.760, -284.172, 6.785, -145.735
65628.770, -284.176, 6.627, -145.612
65628.790, -284.177, 6.782, -145.522
65628.800, -284.180, 6.781, -145.424
65628.810, -284.182, 6.780, -145.314
65628.830, -284.186, 6.620, -145.170
65628.840, -284.187, 6.777, -145.103
65628.860, -284.190, 6.775, -144.988
65628.870, -284.194, 6.616, -144.865
65628.880, -284.194, 6.773, -144.776
65628.900, -284.197, 6.771, -144.675
65628.910, -284.201, 6.611, -144.548
65628.920, -284.203, 6.767, -144.454
65628.940, -284.205, 6.765, -144.356
65628.950, -284.209, 6.606, -144.228
65628.970, -284.095, 6.770, -144.087
65628.980, -284.090, 6.815, -143.964
65628.990, -284.217, 6.601, -143.906
65629.010, -284.238, 6.715, -143.631
65629.020, -284.216, 6.725, -143.545
65629.040, -284.235, 6.716, -143.455
65629.050, -284.228, 6.595, -143.465
65629.060, -284.268, 6.719, -143.354
65629.080, -284.226, 6.760, -143.260
65629.090, -284.236, 6.590, -143.130
65629.110, -284.231, 6.756, -143.031
65629.120, -284.234, 6.753, -142.923
65629.130, -284.244, 6.585, -142.791
65629.150, -284.240, 6.750, -142.691
65629.160, -284.243, 6.748, -142.579
65629.170, -284.252, 6.580, -142.452
65629.190, -284.249, 6.744, -142.348
65629.200, -284.252, 6.743, -142.235
65629.220, -284.254, 6.736, -142.118
65629.230, -284.263, 6.573, -141.990
65629.240, -284.261, 6.736, -141.885
65629.260, -284.265, 6.731, -141.776
65629.270, -284.272, 6.568, -141.642
65629.290, -284.271, 6.730, -141.531
65629.300, -284.276, 6.727, -141.425
65629.310, -284.280, 6.563, -141.290
65629.330, -284.282, 6.724, -141.182
65629.340, -284.285, 6.721, -141.070
65629.350, -284.289, 6.557, -140.934
65629.370, -284.289, 6.720, -140.829
65629.380, -284.293, 6.717, -140.713
65629.400, -284.296, 6.716, -140.588
65629.410, -284.301, 6.550, -140.456
65629.420, -284.302, 6.712, -140.345
65629.440, -284.305, 6.711, -140.232
65629.450, -284.309, 6.545, -140.095
65629.470, -284.310, 6.708, -139.985
65629.480, -284.313, 6.705, -139.865
65629.490, -284.318, 6.539, -139.728
65629.510, -284.320, 6.702, -139.615
65629.520, -284.323, 6.700, -139.496
65629.540, -284.327, 6.697, -139.374
65629.550, -284.330, 6.532, -139.237
65629.560, -284.331, 6.694, -139.124
65629.580, -284.336, 6.693, -139.007
65629.590, -284.339, 6.527, -138.867
65629.600, -284.341, 6.689, -138.755
65629.620, -284.344, 6.688, -138.633
65629.630, -284.349, 6.521, -138.490
65629.650, -284.198, 6.540, -138.188
65629.660, -284.166, 6.553, -138.072
65629.680, -284.144, 6.568, -137.946
65629.690, -284.362, 6.513, -137.959
65629.700, -284.197, 6.570, -137.774
65629.720, -284.346, 6.656, -137.702
65629.730, -284.371, 6.508, -137.592
65629.740, -284.372, 6.672, -137.476
65629.760, -284.376, 6.672, -137.358
65629.770, -284.380, 6.502, -137.218
65629.790, -284.382, 6.668, -137.099
65629.800, -284.385, 6.666, -136.978
65629.810, -284.389, 6.497, -136.837
65629.830, -284.392, 6.661, -136.715
65629.840, -284.393, 6.656, -136.595
65629.860, -284.397, 6.658, -136.459
65629.870, -284.402, 6.489, -136.319
65629.880, -284.403, 6.655, -136.200
65629.900, -284.441, 6.458, -135.776
65629.910, -284.411, 6.484, -135.931
65629.920, -284.437, 6.459, -135.494
65629.940, -284.503, 6.443, -135.401
65629.950, -284.421, 6.478, -135.536
65629.970, -284.516, 6.499, -135.212
65629.980, -284.573, 6.574, -135.194
65629.990, -284.431, 6.472, -135.137
65630.010, -284.434, 6.646, -135.011
65630.020, -284.437, 6.644, -134.881
65630.040, -284.440, 6.639, -134.745
65630.050, -284.444, 6.464, -134.607
65630.060, -284.447, 6.634, -134.476
65630.080, -284.450, 6.631, -134.354
65630.090, -284.454, 6.458, -134.207
65630.100, -284.456, 6.626, -134.079
65630.120, -284.458, 6.621, -133.949
65630.130, -284.464, 6.452, -133.801
65630.150, -284.465, 6.616, -133.672
65630.160, -284.470, 6.616, -133.544
65630.170, -284.474, 6.446, -133.394
65630.190, -284.475, 6.610, -133.268
65630.200, -284.480, 6.611, -133.136
65630.220, -284.484, 6.608, -132.992
65630.230, -284.487, 6.438, -132.847
65630.240, -284.490, 6.603, -132.718
65630.260, -284.493, 6.602, -132.588
65630.270, -284.497, 6.432, -132.438
65630.290, -284.500, 6.598, -132.308
65630.300, -284.502, 6.592, -132.177
65630.310, -284.507, 6.426, -132.023
65630.330, -284.509, 6.588, -131.895
65630.340, -284.512, 6.583, -131.760
65630.350, -284.516, 6.584, -131.600
65630.370, -284.521, 6.418, -131.456
65630.380, -284.522, 6.576, -131.340
65630.400, -284.525, 6.575, -131.207
65630.410, -284.531, 6.412, -131.053
65630.420, -284.533, 6.571, -130.924
65630.440, -284.538, 6.572, -130.789
65630.450, -284.542, 6.406, -130.633
65630.470, -284.545, 6.569, -130.497
65630.480, -284.548, 6.564, -130.367
65630.490, -284.552, 6.400, -130.210
65630.510, -284.555, 6.559, -130.075
65630.520, -284.558, 6.557, -129.943
65630.540, -284.562, 6.555, -129.759
65630.550, -284.566, 6.392, -129.640
65630.560, -284.568, 6.550, -129.492
65630.580, -284.571, 6.545, -129.357
65630.590, -284.577, 6.385, -129.200
65630.610, -284.578, 6.541, -129.065
65630.620, -284.583, 6.540, -128.931
65630.630, -284.588, 6.379, -128.777
65630.650, -284.590, 6.536, -128.647
65630.660, -284.593, 6.534, -128.512
65630.670, -284.598, 6.373, -128.350
65630.690, -284.601, 6.529, -128.221
65630.700, -284.604, 6.528, -128.084
65630.720, -284.609, 6.526, -127.933
65630.730, -284.613, 6.365, -127.776
65630.740, -284.616, 6.521, -127.642
65630.760, -284.619, 6.520, -127.503
65630.770, -284.624, 6.358, -127.344
65630.790, -284.625, 6.511, -127.212
65630.800, -284.627, 6.511, -127.073
65630.810, -284.635, 6.352, -126.904
65630.830, -284.635, 6.506, -126.771
65630.840, -284.640, 6.504, -126.634
65630.850, -284.645, 6.346, -126.467
65630.870, -284.648, 6.500, -126.334
65630.880, -284.651, 6.498, -126.194
65630.900, -284.655, 6.495, -126.042
65630.910, -284.660, 6.337, -125.881
65630.920, -284.663, 6.492, -125.748
65630.940, -284.666, 6.490, -125.608
65630.950, -284.671, 6.331, -125.441
65630.970, -284.674, 6.485, -125.303
65630.980, -284.676, 6.481, -125.164
65630.990, -284.682, 6.325, -124.997
65631.010, -284.684, 6.476, -124.863
65631.020, -284.689, 6.475, -124.721
65631.040, -284.692, 6.472, -124.562
65631.050, -284.697, 6.316, -124.401
65631.060, -284.699, 6.468, -124.271
65631.080, -284.702, 6.467, -124.126
65631.090, -284.708, 6.310, -123.958
65631.110, -284.710, 6.461, -123.822
65631.120, -284.714, 6.459, -123.679
65631.130, -284.720, 6.303, -123.507
65631.150, -284.721, 6.451, -123.372
65631.160, -284.725, 6.452, -123.228
65631.170, -284.731, 6.297, -123.057
65631.190, -284.735, 6.451, -122.917
65631.200, -284.738, 6.447, -122.779
65631.220, -284.741, 6.443, -122.621
65631.230, -284.746, 6.288, -122.453
65631.240, -284.748, 6.439, -122.319
65631.260, -284.751, 6.437, -122.178
65631.270, -284.757, 6.282, -122.005
65631.290, -284.757, 6.431, -121.867
65631.300, -284.758, 6.424, -121.723
65631.310, -284.769, 6.275, -121.547
65631.330, -284.767, 6.421, -121.411
65631.340, -284.772, 6.421, -121.267
65631.360, -284.780, 6.269, -121.096
65631.370, -284.780, 6.416, -120.957
65631.380, -284.784, 6.414, -120.777
65631.400, -284.787, 6.412, -120.653
65631.410, -284.795, 6.260, -120.495
65631.420, -284.794, 6.408, -120.355
65631.440, -284.796, 6.403, -120.210
65631.450, -284.807, 6.253, -120.037
65631.470, -284.804, 6.391, -119.894
65631.480, -284.808, 6.386, -119.748
65631.490, -284.819, 6.247, -119.577
65631.510, -284.816, 6.384, -119.434
65631.520, -284.820, 6.386, -119.288
65631.540, -284.824, 6.377, -119.127
65631.550, -284.834, 6.238, -118.959
65631.560, -284.832, 6.375, -118.819
65631.580, -284.835, 6.374, -118.675
65631.590, -284.846, 6.232, -118.505
65631.600, -284.843, 6.370, -118.361
65631.620, -284.847, 6.366, -118.210
65631.630, -284.858, 6.225, -118.040
65631.650, -284.855, 6.359, -117.898
65631.660, -284.859, 6.355, -117.750
65631.670, -284.869, 6.218, -117.575
65631.690, -284.867, 6.342, -117.434
65631.700, -284.871, 6.342, -117.286
65631.720, -284.875, 6.339, -117.122
65631.730, -284.885, 6.209, -116.955
65631.740, -284.883, 6.334, -116.814
65631.760, -284.887, 6.335, -116.665
65631.770, -284.897, 6.203, -116.490
65631.790, -284.895, 6.331, -116.349
65631.800, -284.899, 6.328, -116.203
65631.810, -284.909, 6.196, -116.029
65631.830, -284.906, 6.322, -115.883
65631.840, -284.910, 6.322, -115.737
65631.860, -284.921, 6.190, -115.563
65631.870, -284.919, 6.317, -115.419
65631.880, -284.922, 6.312, -115.270
65631.900, -284.926, 6.312, -115.109
65631.910, -284.937, 6.181, -114.938
65631.930, -284.934, 6.302, -114.797
65631.940, -284.938, 6.295, -114.647
65631.950, -284.949, 6.174, -114.472
65631.970, -284.947, 6.288, -114.316
65631.980, -284.950, 6.284, -114.179
65631.990, -284.961, 6.168, -114.008
65632.010, -284.958, 6.277, -113.864
65632.020, -284.962, 6.277, -113.716
65632.040, -284.966, 6.277, -113.551
65632.050, -284.977, 6.159, -113.381
65632.060, -284.974, 6.264, -113.237
65632.080, -284.978, 6.265, -113.088
65632.090, -284.989, 6.152, -112.913
65632.110, -284.986, 6.262, -112.763
65632.120, -284.990, 6.261, -112.615
65632.130, -285.001, 6.146, -112.446
65632.150, -284.998, 6.255, -112.300
65632.160, -285.003, 6.253, -112.149
65632.170, -285.013, 6.139, -111.974
65632.190, -285.011, 6.247, -111.827
65632.200, -285.015, 6.245, -111.678
65632.220, -285.019, 6.240, -111.512
65632.230, -285.030, 6.130, -111.304
65632.250, -285.027, 6.240, -111.198
65632.260, -285.031, 6.234, -111.029
65632.270, -285.042, 6.123, -110.854
65632.290, -285.040, 6.228, -110.709
65632.300, -285.043, 6.226, -110.563
65632.310, -285.054, 6.117, -110.391
65632.330, -285.052, 6.222, -110.248
65632.340, -285.055, 6.219, -110.103
65632.360, -285.059, 6.217, -109.940
65632.370, -285.070, 6.108, -109.768
65632.380, -285.067, 6.212, -109.628
65632.400, -285.071, 6.208, -109.475
65632.410, -285.082, 6.102, -109.305
65632.420, -285.079, 6.200, -109.159
65632.440, -285.084, 6.198, -109.009
65632.450, -285.094, 6.095, -108.833
65632.470, -285.092, 6.194, -108.685
65632.480, -285.096, 6.191, -108.535
65632.490, -285.106, 6.089, -108.361
65632.510, -285.104, 6.185, -108.213
65632.520, -285.108, 6.183, -108.061
65632.540, -285.113, 6.179, -107.900
65632.550, -285.123, 6.080, -107.734
65632.560, -285.120, 6.172, -107.581
65632.580, -285.125, 6.173, -107.437
65632.590, -285.135, 6.073, -107.262
65632.610, -285.133, 6.169, -107.113
65632.620, -285.137, 6.165, -106.962
65632.630, -285.147, 6.067, -106.788
65632.650, -285.145, 6.159, -106.645
65632.660, -285.149, 6.156, -106.494
65632.670, -285.160, 6.060, -106.322
65632.690, -285.158, 6.150, -106.171
65632.700, -285.162, 6.146, -106.017
65632.720, -285.166, 6.145, -105.856
65632.730, -285.176, 6.051, -105.686
65632.740, -285.174, 6.141, -105.537
65632.760, -285.178, 6.137, -105.391
65632.770, -285.189, 6.045, -105.215
65632.790, -285.187, 6.130, -105.064
65632.800, -285.191, 6.128, -104.920
65632.810, -285.201, 6.038, -104.746
65632.830, -285.199, 6.123, -104.595
65632.840, -285.203, 6.120, -104.449
65632.860, -285.207, 6.116, -104.279
65632.870, -285.217, 6.030, -104.117
65632.880, -285.216, 6.112, -103.968
65632.900, -285.220, 6.107, -103.818
65632.910, -285.230, 6.023, -103.649
65632.920, -285.228, 6.098, -103.497
65632.940, -285.232, 6.095, -103.345
65632.950, -285.242, 6.017, -103.174
65632.970, -285.241, 6.089, -103.026
65632.980, -285.245, 6.085, -102.875
65632.990, -285.255, 6.010, -102.704
65633.010, -285.253, 6.083, -102.556
65633.020, -285.257, 6.081, -102.403
65633.040, -285.261, 6.081, -102.243
65633.050, -285.271, 6.002, -102.081
65633.060, -285.270, 6.075, -101.929
65633.080, -285.275, 6.071, -101.743
65633.090, -285.284, 5.995, -101.608
65633.110, -285.282, 6.070, -101.466
65633.120, -285.286, 6.069, -101.316
65633.130, -285.296, 5.989, -101.144
65633.150, -285.294, 6.064, -100.993
65633.160, -285.298, 6.060, -100.847
65633.170, -285.308, 5.983, -100.680
65633.190, -285.307, 6.053, -100.526
65633.200, -285.311, 6.051, -100.376
65633.220, -285.315, 6.045, -100.214
65633.230, -285.325, 5.974, -100.052
65633.240, -285.324, 6.040, -99.902
65633.260, -285.328, 6.037, -99.753
65633.270, -285.337, 5.968, -99.588
65633.290, -285.336, 6.032, -99.437
65633.300, -285.340, 6.032, -99.287
65633.310, -285.350, 5.961, -99.120
65633.330, -285.349, 6.028, -98.962
65633.340, -285.352, 6.025, -98.821
65633.350, -285.362, 5.955, -98.654
65633.370, -285.361, 6.025, -98.506
65633.380, -285.365, 6.024, -98.357
65633.400, -285.369, 6.021, -98.196
65633.410, -285.379, 5.947, -98.033
65633.430, -285.378, 6.015, -97.879
65633.440, -285.382, 6.012, -97.736
65633.450, -285.391, 5.941, -97.572
65633.470, -285.390, 6.002, -97.419
65633.480, -285.394, 5.998, -97.274
65633.490, -285.404, 5.934, -97.111
65633.510, -285.403, 5.995, -96.953
65633.520, -285.407, 5.993, -96.813
65633.540, -285.411, 5.996, -96.651
65633.550, -285.421, 5.926, -96.494
65633.560, -285.419, 5.991, -96.346
65633.580, -285.423, 5.987, -96.197
65633.590, -285.433, 5.920, -96.034
65633.600, -285.431, 5.982, -95.885
65633.620, -285.436, 5.981, -95.737
65633.630, -285.445, 5.914, -95.573
65633.650, -285.444, 5.976, -95.424
65633.660, -285.448, 5.971, -95.277
65633.670, -285.458, 5.908, -95.115
65633.690, -285.456, 5.965, -94.966
65633.700, -285.460, 5.963, -94.821
65633.720, -285.465, 5.964, -94.664
65633.730, -285.474, 5.899, -94.504
65633.740, -285.473, 5.960, -94.357
65633.760, -285.477, 5.957, -94.211
65633.770, -285.487, 5.893, -94.047
65633.790, -285.486, 5.953, -93.898
65633.800, -285.490, 5.951, -93.752
65633.810, -285.499, 5.887, -93.591
65633.830, -285.498, 5.941, -93.442
65633.840, -285.502, 5.935, -93.300
65633.850, -285.506, 5.937, -93.142
65633.870, -285.516, 5.879, -92.986
65633.880, -285.515, 5.934, -92.840
65633.900, -285.519, 5.936, -92.695
65633.910, -285.528, 5.873, -92.533
65633.930, -285.528, 5.932, -92.353
65633.940, -285.531, 5.930, -92.246
65633.950, -285.541, 5.867, -92.066
65633.970, -285.540, 5.920, -91.919
65633.980, -285.544, 5.915, -91.780
65634.000, -285.548, 5.912, -91.620
65634.010, -285.558, 5.859, -91.469
65634.020, -285.556, 5.910, -91.325
65634.040, -285.560, 5.909, -91.193
65634.050, -285.570, 5.854, -91.033
65634.060, -285.568, 5.904, -90.889
65634.080, -285.572, 5.901, -90.749
65634.090, -285.582, 5.848, -90.588
65634.100, -285.581, 5.889, -90.445
65634.120, -285.585, 5.891, -90.303
65634.130, -285.594, 5.842, -90.143
65634.150, -285.593, 5.889, -90.000
65634.160, -285.597, 5.885, -89.858
65634.170, -285.607, 5.836, -89.700
65634.190, -285.605, 5.881, -89.563
65634.200, -285.609, 5.876, -89.421
65634.220, -285.613, 5.876, -89.268
65634.230, -285.623, 5.829, -89.112
65634.240, -285.622, 5.874, -88.970
65634.260, -285.626, 5.871, -88.830
65634.270, -285.635, 5.823, -88.676
65634.290, -285.634, 5.863, -88.533
65634.300, -285.638, 5.858, -88.393
65634.310, -285.647, 5.817, -88.238
65634.330, -285.646, 5.854, -88.097
65634.340, -285.650, 5.857, -87.955
65634.350, -285.660, 5.812, -87.798
65634.370, -285.659, 5.853, -87.656
65634.380, -285.663, 5.848, -87.515
65634.400, -285.667, 5.842, -87.365
65634.410, -285.676, 5.804, -87.218
65634.430, -285.675, 5.837, -87.078
65634.440, -285.679, 5.838, -86.934
65634.450, -285.688, 5.798, -86.782
65634.470, -285.687, 5.836, -86.644
65634.480, -285.691, 5.830, -86.506
65634.490, -285.700, 5.793, -86.350
65634.510, -285.699, 5.825, -86.212
65634.520, -285.703, 5.826, -86.075
65634.540, -285.707, 5.826, -85.923
65634.550, -285.717, 5.786, -85.777
65634.560, -285.716, 5.818, -85.637
65634.580, -285.720, 5.809, -85.495
65634.590, -285.729, 5.780, -85.344
65634.610, -285.728, 5.809, -85.211
65634.620, -285.731, 5.809, -85.078
65634.630, -285.741, 5.775, -84.929
65634.650, -285.740, 5.802, -84.790
65634.660, -285.744, 5.795, -84.656
65634.670, -285.753, 5.769, -84.505
65634.690, -285.752, 5.798, -84.361
65634.700, -285.756, 5.797, -84.227
65634.720, -285.760, 5.791, -84.080
65634.730, -285.769, 5.762, -83.936
65634.750, -285.768, 5.781, -83.802
65634.760, -285.772, 5.784, -83.668
65634.770, -285.782, 5.757, -83.485
65634.790, -285.780, 5.783, -83.378
65634.800, -285.785, 5.779, -83.231
65634.810, -285.789, 5.771, -83.084
65634.830, -285.798, 5.750, -82.943
65634.840, -285.796, 5.775, -82.816
65634.860, -285.800, 5.772, -82.686
65634.870, -285.809, 5.745, -82.545
65634.880, -285.808, 5.759, -82.411
65634.900, -285.812, 5.760, -82.282
65634.910, -285.821, 5.740, -82.138
65634.920, -285.820, 5.759, -82.005
65634.940, -285.824, 5.754, -81.874
65634.950, -285.833, 5.735, -81.731
65634.970, -285.832, 5.754, -81.600
65634.980, -285.836, 5.755, -81.467
65634.990, -285.845, 5.730, -81.323
65635.010, -285.844, 5.744, -81.194
65635.020, -285.848, 5.745, -81.063
65635.040, -285.852, 5.745, -80.921
65635.050, -285.861, 5.723, -80.783
65635.060, -285.859, 5.736, -80.651
65635.080, -285.863, 5.734, -80.523
65635.090, -285.873, 5.718, -80.381
65635.110, -285.871, 5.738, -80.249
65635.120, -285.875, 5.735, -80.121
65635.130, -285.884, 5.713, -79.982
65635.150, -285.883, 5.731, -79.850
65635.160, -285.887, 5.733, -79.721
65635.170, -285.896, 5.709, -79.583
65635.190, -285.895, 5.722, -79.455
65635.200, -285.899, 5.722, -79.327
65635.220, -285.902, 5.721, -79.189
65635.230, -285.912, 5.702, -79.057
65635.240, -285.911, 5.714, -78.929
65635.260, -285.914, 5.713, -78.803
65635.270, -285.923, 5.697, -78.664
65635.290, -285.922, 5.714, -78.536
65635.300, -285.926, 5.709, -78.409
65635.310, -285.935, 5.693, -78.276
65635.330, -285.934, 5.710, -78.144
65635.340, -285.938, 5.709, -78.024
65635.360, -285.942, 5.699, -77.890
65635.370, -285.950, 5.687, -77.761
65635.380, -285.949, 5.702, -77.631
65635.400, -285.953, 5.699, -77.511
65635.410, -285.962, 5.682, -77.378
65635.430, -285.961, 5.697, -77.249
65635.440, -285.964, 5.698, -77.129
65635.450, -285.974, 5.678, -76.994
