Elapsed Time (s), Position (X), Position (Y), Position (Z)
65627.660, -285.432, -29.551, 43.143
65627.670, -285.429, 5.576, 43.011
65627.690, -285.425, -29.553, 42.879
65627.700, -285.422, -29.556, 42.755
65627.720, -285.419, -29.559, 42.618
65627.730, -285.416, 5.580, 42.484
65627.740, -285.412, -29.561, 42.347
65627.760, -285.409, -29.564, 42.218
65627.770, -285.406, 5.583, 42.084
65627.790, -285.402, -29.566, 41.944
65627.800, -285.399, -29.569, 41.817
65627.810, -285.396, 5.586, 41.672
65627.830, -285.392, -29.571, 41.533
65627.840, -285.389, -29.574, 41.399
65627.850, -285.385, 5.588, 41.248
65627.870, -285.382, -29.576, 41.112
65627.880, -285.378, -29.579, 40.978
65627.900, -285.375, -29.582, 40.830
65627.910, -285.371, 5.592, 40.686
65627.920, -285.368, -29.584, 40.538
65627.940, -285.364, -29.587, 40.397
65627.950, -285.361, 5.595, 40.249
65627.970, -285.357, -29.589, 40.101
65627.980, -285.353, -29.592, 39.927
65627.990, -285.349, 5.598, 39.801
65628.010, -285.346, -29.594, 39.661
65628.020, -285.343, -29.597, 39.519
65628.040, -285.339, -29.600, 39.362
65628.050, -285.335, 5.602, 39.206
65628.060, -285.331, -29.601, 39.055
65628.080, -285.327, -29.604, 38.906
65628.090, -285.324, 5.606, 38.747
65628.100, -285.320, -29.606, 38.590
65628.120, -285.316, -29.609, 38.442
65628.130, -285.312, 5.609, 38.282
65628.150, -285.308, -29.611, 38.122
65628.160, -285.304, -29.614, 37.968
65628.170, -285.300, 5.612, 37.805
65628.190, -285.296, -29.615, 37.644
65628.200, -285.293, -29.618, 37.489
65628.220, -285.289, -29.621, 37.322
65628.230, -285.284, 5.617, 37.158
65628.240, -285.281, -29.623, 36.997
65628.260, -285.277, -29.626, 36.841
65628.270, -285.273, 5.620, 36.673
65628.290, -285.268, -29.627, 36.504
65628.300, -285.265, -29.630, 36.348
65628.310, -285.260, 5.623, 36.173
65628.330, -285.256, -29.632, 36.003
65628.340, -285.252, -29.634, 35.844
65628.350, -285.248, 5.627, 35.669
65628.370, -285.244, -29.636, 35.500
65628.380, -285.240, -29.639, 35.334
65628.400, -285.235, -29.641, 35.161
65628.410, -285.231, 5.631, 34.990
65628.420, -285.227, -29.643, 34.819
65628.440, -285.223, -29.646, 34.652
65628.450, -285.218, 5.635, 34.472
65628.470, -285.214, -29.647, 34.296
65628.480, -285.210, -29.650, 34.126
65628.490, -285.205, 5.639, 33.947
65628.510, -285.201, -29.651, 33.767
65628.520, -285.197, -29.654, 33.598
65628.540, -285.192, -29.657, 33.411
65628.550, -285.188, 5.643, 33.236
65628.560, -285.184, -29.658, 33.057
65628.580, -285.179, -29.661, 32.883
65628.590, -285.175, 5.647, 32.699
65628.610, -285.170, -29.663, 32.518
65628.620, -285.166, -29.665, 32.339
65628.630, -285.161, 5.651, 32.151
65628.650, -285.157, -29.667, 31.970
65628.660, -285.152, -29.669, 31.795
65628.670, -285.148, 5.655, 31.599
65628.690, -285.143, -29.671, 31.417
65628.700, -285.139, -29.673, 31.235
65628.720, -285.134, -29.676, 31.043
65628.730, -285.129, 5.660, 30.858
65628.740, -285.125, -29.677, 30.669
65628.760, -285.120, -29.680, 30.491
65628.770, -285.115, 5.664, 30.291
65628.790, -285.111, -29.681, 30.101
65628.800, -285.106, -29.684, 29.923
65628.810, -285.101, -29.686, 29.723
65628.830, -285.096, 5.669, 29.488
65628.840, -285.092, -29.688, 29.340
65628.860, -285.087, -29.690, 29.131
65628.870, -285.082, 5.673, 28.933
65628.880, -285.077, -29.692, 28.747
65628.900, -285.073, -29.694, 28.564
65628.910, -285.068, 5.677, 28.359
65628.920, -285.063, -29.695, 28.164
65628.940, -285.059, -29.698, 27.987
65628.950, -285.054, 5.681, 27.779
65628.970, -285.049, -29.699, 27.592
65628.980, -285.044, -29.702, 27.401
65628.990, -285.039, 5.685, 27.197
65629.010, -285.034, -29.703, 26.990
65629.020, -285.030, -29.706, 26.810
65629.040, -285.025, -29.708, 26.598
65629.050, -285.020, 5.690, 26.404
65629.060, -285.015, -29.709, 26.202
65629.080, -285.010, -29.712, 26.010
65629.090, -285.005, 5.695, 25.800
65629.110, -285.000, -29.713, 25.599
65629.120, -284.995, -29.716, 25.406
65629.130, -284.990, 5.699, 25.191
65629.150, -284.985, -29.717, 24.988
65629.160, -284.980, -29.719, 24.789
65629.170, -284.975, 5.703, 24.584
65629.190, -284.970, -29.720, 24.374
65629.200, -284.965, -29.723, 24.173
65629.220, -284.960, -29.725, 23.961
65629.230, -284.955, 5.709, 23.757
65629.240, -284.949, -29.726, 23.545
65629.260, -284.945, -29.729, 23.350
65629.270, -284.939, 5.713, 23.135
65629.290, -284.934, -29.730, 22.914
65629.300, -284.929, -29.733, 22.726
65629.310, -284.924, 5.717, 22.509
65629.330, -284.919, -29.734, 22.294
65629.340, -284.914, -29.736, 22.094
65629.350, -284.908, 5.722, 21.875
65629.370, -284.903, -29.737, 21.666
65629.380, -284.898, -29.740, 21.460
65629.400, -284.893, -29.742, 21.240
65629.410, -284.887, 5.727, 21.027
65629.420, -284.882, -29.743, 20.809
65629.440, -284.877, -29.746, 20.609
65629.450, -284.872, 5.732, 20.387
65629.470, -284.866, -29.746, 20.172
65629.480, -284.861, -29.749, 19.960
65629.490, -284.856, 5.736, 19.739
65629.510, -284.850, -29.750, 19.519
65629.520, -284.845, -29.752, 19.310
65629.540, -284.840, -29.755, 19.094
65629.550, -284.834, 5.742, 18.873
65629.560, -284.829, -29.756, 18.655
65629.580, -284.824, -29.758, 18.449
65629.590, -284.818, 5.747, 18.222
65629.600, -284.813, -29.759, 18.006
65629.620, -284.808, -29.761, 17.792
65629.630, -284.802, 5.751, 17.561
65629.650, -284.797, -29.762, 17.335
65629.660, -284.792, -29.765, 17.131
65629.680, -284.786, -29.767, 16.900
65629.690, -284.779, 5.758, 16.631
65629.700, -284.775, -29.768, 16.452
65629.720, -284.769, -29.770, 16.217
65629.730, -284.763, 5.762, 15.990
65629.740, -284.758, -29.771, 15.769
65629.760, -284.753, -29.774, 15.564
65629.770, -284.747, 5.766, 15.337
65629.790, -284.742, -29.774, 15.113
65629.800, -284.737, -29.777, 14.903
65629.810, -284.731, 5.771, 14.674
65629.830, -284.725, -29.778, 14.444
65629.840, -284.720, -29.780, 14.235
65629.860, -284.715, -29.783, 14.001
65629.870, -284.709, 5.777, 13.777
65629.880, -284.703, -29.783, 13.552
65629.900, -284.698, -29.786, 13.336
65629.910, -284.692, 5.782, 13.105
65629.920, -284.687, -29.787, 12.878
65629.940, -284.682, -29.789, 12.660
65629.950, -284.676, 5.786, 12.423
65629.970, -284.670, -29.790, 12.190
65629.980, -284.665, -29.792, 11.975
65629.990, -284.659, 5.791, 11.736
65630.010, -284.653, -29.793, 11.508
65630.020, -284.648, -29.795, 11.284
65630.040, -284.642, -29.798, 11.050
65630.050, -284.636, 5.797, 10.825
65630.060, -284.630, -29.798, 10.587
65630.080, -284.625, -29.801, 10.377
65630.090, -284.619, 5.802, 10.138
65630.100, -284.614, -29.801, 9.906
65630.120, -284.608, -29.804, 9.682
65630.130, -284.602, 5.807, 9.445
65630.150, -284.597, -29.805, 9.209
65630.160, -284.591, -29.807, 8.992
65630.170, -284.585, 5.812, 8.750
65630.190, -284.580, -29.808, 8.519
65630.200, -284.574, -29.810, 8.297
65630.220, -284.568, -29.812, 8.052
65630.230, -284.562, 5.818, 7.820
65630.240, -284.557, -29.813, 7.585
65630.260, -284.551, -29.815, 7.364
65630.270, -284.545, 5.823, 7.125
65630.290, -284.540, -29.816, 6.890
65630.300, -284.534, -29.818, 6.666
65630.310, -284.528, 5.828, 6.424
65630.330, -284.522, -29.819, 6.187
65630.340, -284.517, -29.821, 5.960
65630.350, -284.510, -29.824, 5.691
65630.370, -284.504, 5.834, 5.466
65630.380, -284.499, -29.824, 5.251
65630.400, -284.494, -29.827, 5.028
65630.410, -284.488, 5.839, 4.788
65630.420, -284.482, -29.827, 4.553
65630.440, -284.476, -29.830, 4.329
65630.450, -284.470, 5.844, 4.083
65630.470, -284.464, -29.830, 3.841
65630.480, -284.459, -29.833, 3.620
65630.490, -284.453, 5.849, 3.376
65630.510, -284.447, -29.833, 3.131
65630.520, -284.442, -29.836, 2.910
65630.540, -284.434, -29.838, 2.604
65630.550, -284.430, 5.855, 2.425
65630.560, -284.423, -29.838, 2.158
65630.580, -284.417, -29.841, 1.932
65630.590, -284.412, 5.860, 1.692
65630.610, -284.406, -29.841, 1.448
65630.620, -284.400, -29.844, 1.226
65630.630, -284.394, 5.865, 0.991
65630.650, -284.389, -29.845, 0.755
65630.660, -284.383, -29.847, 0.532
65630.670, -284.377, 5.870, 0.284
65630.690, -284.371, -29.848, 0.051
65630.700, -284.366, -29.850, -0.175
65630.720, -284.360, -29.852, -0.423
65630.730, -284.354, 5.876, -0.662
65630.740, -284.348, -29.853, -0.903
65630.760, -284.342, -29.855, -1.132
65630.770, -284.336, 5.881, -1.373
65630.790, -284.330, -29.856, -1.613
65630.800, -284.325, -29.858, -1.838
65630.810, -284.318, 5.886, -2.094
65630.830, -284.313, -29.859, -2.333
65630.840, -284.307, -29.861, -2.557
65630.850, -284.301, 5.891, -2.808
65630.870, -284.295, -29.862, -3.047
65630.880, -284.289, -29.864, -3.276
65630.900, -284.283, -29.866, -3.523
65630.910, -284.277, 5.898, -3.763
65630.920, -284.272, -29.867, -4.000
65630.940, -284.266, -29.869, -4.229
65630.950, -284.260, 5.902, -4.477
65630.970, -284.254, -29.870, -4.723
65630.980, -284.248, -29.872, -4.948
65630.990, -284.242, 5.907, -5.197
65631.010, -284.236, -29.873, -5.434
65631.020, -284.231, -29.875, -5.663
65631.040, -284.224, -29.877, -5.921
65631.050, -284.218, 5.914, -6.157
65631.060, -284.213, -29.878, -6.389
65631.080, -284.207, -29.880, -6.621
65631.090, -284.201, 5.919, -6.870
65631.110, -284.195, -29.881, -7.110
65631.120, -284.189, -29.883, -7.340
65631.130, -284.183, 5.924, -7.591
65631.150, -284.177, -29.884, -7.832
65631.160, -284.172, -29.886, -8.061
65631.170, -284.165, 5.929, -8.311
65631.190, -284.159, -29.887, -8.553
65631.200, -284.154, -29.889, -8.775
65631.220, -284.148, -29.891, -9.026
65631.230, -284.142, 5.935, -9.271
65631.240, -284.136, -29.892, -9.506
65631.260, -284.130, -29.894, -9.731
65631.270, -284.124, 5.940, -9.981
65631.290, -284.118, -29.895, -10.222
65631.300, -284.113, -29.897, -10.450
65631.310, -284.106, 5.945, -10.705
65631.330, -284.101, -29.898, -10.941
65631.340, -284.095, -29.900, -11.167
65631.360, -284.089, 5.950, -11.414
65631.370, -284.083, -29.901, -11.654
65631.380, -284.076, -29.903, -11.936
65631.400, -284.071, -29.905, -12.130
65631.410, -284.066, 5.957, -12.357
65631.420, -284.060, -29.906, -12.597
65631.440, -284.054, -29.908, -12.824
65631.450, -284.048, 5.962, -13.073
65631.470, -284.042, -29.909, -13.316
65631.480, -284.037, -29.911, -13.543
65631.490, -284.031, 5.966, -13.789
65631.510, -284.025, -29.912, -14.031
65631.520, -284.019, -29.914, -14.256
65631.540, -284.013, -29.916, -14.506
65631.550, -284.007, 5.973, -14.746
65631.560, -284.001, -29.917, -14.982
65631.580, -283.996, -29.919, -15.204
65631.590, -283.990, 5.978, -15.447
65631.600, -283.984, -29.920, -15.686
65631.620, -283.978, -29.922, -15.919
65631.630, -283.972, 5.983, -16.161
65631.650, -283.966, -29.923, -16.399
65631.660, -283.961, -29.925, -16.624
65631.670, -283.955, 5.988, -16.874
65631.690, -283.949, -29.926, -17.108
65631.700, -283.943, -29.928, -17.333
65631.720, -283.937, -29.930, -17.582
65631.730, -283.931, 5.994, -17.818
65631.740, -283.926, -29.931, -18.052
65631.760, -283.920, -29.934, -18.278
65631.770, -283.914, 5.999, -18.524
65631.790, -283.908, -29.934, -18.756
65631.800, -283.903, -29.937, -18.977
65631.810, -283.897, 6.004, -19.221
65631.830, -283.891, -29.937, -19.459
65631.840, -283.886, -29.940, -19.679
65631.860, -283.880, 6.009, -19.923
65631.870, -283.874, -29.940, -20.158
65631.880, -283.868, -29.943, -20.380
65631.900, -283.862, -29.945, -20.622
65631.910, -283.857, 6.015, -20.859
65631.930, -283.851, -29.946, -21.087
65631.940, -283.845, -29.948, -21.310
65631.950, -283.839, 6.020, -21.555
65631.970, -283.833, -29.949, -21.804
65631.980, -283.828, -29.951, -22.007
65631.990, -283.822, 6.025, -22.244
65632.010, -283.817, -29.952, -22.474
65632.020, -283.811, -29.954, -22.692
65632.040, -283.805, -29.956, -22.935
65632.050, -283.800, 6.031, -23.169
65632.060, -283.794, -29.957, -23.399
65632.080, -283.789, -29.960, -23.618
65632.090, -283.783, 6.036, -23.858
65632.110, -283.777, -29.960, -24.094
65632.120, -283.772, -29.963, -24.311
65632.130, -283.766, 6.040, -24.542
65632.150, -283.760, -29.964, -24.770
65632.160, -283.755, -29.966, -24.990
65632.170, -283.749, 6.045, -25.229
65632.190, -283.743, -29.967, -25.457
65632.200, -283.738, -29.969, -25.674
65632.220, -283.732, -29.971, -25.915
65632.230, -283.725, 6.052, -26.198
65632.250, -283.721, -29.972, -26.367
65632.260, -283.715, -29.974, -26.611
65632.270, -283.709, 6.056, -26.848
65632.290, -283.704, -29.975, -27.070
65632.300, -283.699, -29.978, -27.280
65632.310, -283.693, 6.061, -27.511
65632.330, -283.687, -29.978, -27.730
65632.340, -283.682, -29.981, -27.937
65632.360, -283.677, -29.983, -28.169
65632.370, -283.671, 6.067, -28.398
65632.380, -283.666, -29.984, -28.613
65632.400, -283.660, -29.987, -28.829
65632.410, -283.655, 6.071, -29.055
65632.420, -283.649, -29.987, -29.276
65632.440, -283.644, -29.990, -29.487
65632.450, -283.638, 6.076, -29.721
65632.470, -283.633, -29.991, -29.943
65632.480, -283.628, -29.993, -30.154
65632.490, -283.622, 6.080, -30.382
65632.510, -283.617, -29.994, -30.603
65632.520, -283.612, -29.997, -30.816
65632.540, -283.606, -29.999, -31.039
65632.550, -283.601, 6.086, -31.257
65632.560, -283.595, -30.000, -31.482
65632.580, -283.590, -30.002, -31.681
65632.590, -283.585, 6.091, -31.911
65632.610, -283.579, -30.003, -32.129
65632.620, -283.574, -30.006, -32.337
65632.630, -283.569, 6.095, -32.563
65632.650, -283.563, -30.007, -32.772
65632.660, -283.558, -30.009, -32.979
65632.670, -283.553, 6.100, -33.202
65632.690, -283.547, -30.010, -33.420
65632.700, -283.542, -30.013, -33.629
65632.720, -283.537, -30.015, -33.848
65632.730, -283.531, 6.106, -34.067
65632.740, -283.526, -30.016, -34.281
65632.760, -283.521, -30.018, -34.478
65632.770, -283.516, 6.110, -34.704
65632.790, -283.511, -30.019, -34.918
65632.800, -283.506, -30.022, -35.111
65632.810, -283.500, 6.114, -35.334
65632.830, -283.495, -30.023, -35.546
65632.840, -283.490, -30.025, -35.742
65632.860, -283.485, -30.028, -35.968
65632.870, -283.480, 6.120, -36.173
65632.880, -283.475, -30.029, -36.380
65632.900, -283.470, -30.031, -36.579
65632.910, -283.464, 6.124, -36.793
65632.920, -283.459, -30.033, -37.002
65632.940, -283.454, -30.035, -37.202
65632.950, -283.449, 6.129, -37.417
65632.970, -283.444, -30.036, -37.620
65632.980, -283.439, -30.039, -37.817
65632.990, -283.434, 6.133, -38.032
65633.010, -283.429, -30.040, -38.233
65633.020, -283.424, -30.042, -38.431
65633.040, -283.419, -30.045, -38.638
65633.050, -283.414, 6.138, -38.839
65633.060, -283.409, -30.046, -39.043
65633.080, -283.403, -30.048, -39.282
65633.090, -283.399, 6.143, -39.449
65633.110, -283.394, -30.050, -39.637
65633.120, -283.390, -30.052, -39.829
65633.130, -283.384, 6.147, -40.041
65633.150, -283.380, -30.053, -40.241
65633.160, -283.375, -30.056, -40.425
65633.170, -283.370, 6.151, -40.630
65633.190, -283.365, -30.057, -40.830
65633.200, -283.360, -30.060, -41.019
65633.220, -283.355, -30.062, -41.224
65633.230, -283.351, 6.156, -41.420
65633.240, -283.346, -30.064, -41.614
65633.260, -283.341, -30.066, -41.800
65633.270, -283.336, 6.160, -41.998
65633.290, -283.332, -30.067, -42.193
65633.300, -283.327, -30.070, -42.378
65633.310, -283.322, 6.164, -42.578
65633.330, -283.317, -30.071, -42.778
65633.340, -283.313, -30.074, -42.952
65633.350, -283.308, 6.168, -43.149
65633.370, -283.303, -30.075, -43.337
65633.380, -283.299, -30.078, -43.519
65633.400, -283.294, -30.081, -43.715
65633.410, -283.289, 6.173, -43.905
65633.430, -283.285, -30.082, -44.097
65633.440, -283.280, -30.085, -44.269
65633.450, -283.276, 6.177, -44.460
65633.470, -283.271, -30.086, -44.650
65633.480, -283.267, -30.089, -44.823
65633.490, -283.262, 6.181, -45.011
65633.510, -283.257, -30.090, -45.205
65633.520, -283.253, -30.093, -45.371
65633.540, -283.249, -30.095, -45.563
65633.550, -283.244, 6.186, -45.741
65633.560, -283.240, -30.097, -45.921
65633.580, -283.235, -30.100, -46.095
65633.590, -283.231, 6.190, -46.279
65633.600, -283.227, -30.101, -46.458
65633.620, -283.222, -30.104, -46.630
65633.630, -283.218, 6.193, -46.814
65633.650, -283.213, -30.105, -46.993
65633.660, -283.209, -30.108, -47.162
65633.670, -283.205, 6.197, -47.340
65633.690, -283.200, -30.109, -47.517
65633.700, -283.196, -30.112, -47.682
65633.720, -283.192, -30.115, -47.860
65633.730, -283.188, 6.202, -48.034
65633.740, -283.184, -30.116, -48.206
65633.760, -283.179, -30.119, -48.370
65633.770, -283.175, 6.205, -48.547
65633.790, -283.171, -30.121, -48.720
65633.800, -283.167, -30.124, -48.883
65633.810, -283.163, 6.209, -49.054
65633.830, -283.158, -30.125, -49.225
65633.840, -283.155, -30.128, -49.381
65633.850, -283.150, -30.131, -49.554
65633.870, -283.146, 6.213, -49.718
65633.880, -283.142, -30.132, -49.884
65633.900, -283.138, -30.135, -50.041
65633.910, -283.134, 6.217, -50.209
65633.930, -283.129, -30.137, -50.410
65633.940, -283.126, -30.140, -50.525
65633.950, -283.122, 6.220, -50.710
65633.970, -283.118, -30.141, -50.873
65633.980, -283.114, -30.144, -51.020
65634.000, -283.110, -30.147, -51.189
65634.010, -283.106, 6.224, -51.341
65634.020, -283.102, -30.149, -51.498
65634.040, -283.099, -30.152, -51.636
65634.050, -283.095, 6.227, -51.795
65634.060, -283.091, -30.153, -51.952
65634.080, -283.088, -30.156, -52.095
65634.090, -283.084, 6.231, -52.254
65634.100, -283.080, -30.158, -52.406
65634.120, -283.077, -30.161, -52.551
65634.130, -283.073, 6.234, -52.707
65634.150, -283.069, -30.163, -52.857
65634.160, -283.066, -30.166, -52.999
65634.170, -283.062, 6.237, -53.152
65634.190, -283.058, -30.168, -53.295
65634.200, -283.055, -30.171, -53.435
65634.220, -283.051, -30.174, -53.586
65634.230, -283.047, 6.241, -53.733
65634.240, -283.044, -30.176, -53.878
65634.260, -283.041, -30.179, -54.014
65634.270, -283.037, 6.244, -54.158
65634.290, -283.034, -30.180, -54.300
65634.300, -283.030, -30.183, -54.435
65634.310, -283.027, 6.247, -54.578
65634.330, -283.023, -30.185, -54.717
65634.340, -283.020, -30.188, -54.851
65634.350, -283.016, 6.249, -54.994
65634.370, -283.013, -30.190, -55.131
65634.380, -283.010, -30.194, -55.263
65634.400, -283.006, -30.196, -55.402
65634.410, -283.003, 6.253, -55.533
65634.420, -283.000, -30.199, -55.665
65634.440, -282.997, -30.202, -55.796
65634.450, -282.993, 6.256, -55.929
65634.470, -282.990, -30.204, -56.058
65634.480, -282.987, -30.207, -56.182
65634.490, -282.984, 6.259, -56.317
65634.510, -282.981, -30.209, -56.443
65634.520, -282.978, -30.212, -56.564
65634.540, -282.975, -30.215, -56.696
65634.550, -282.972, 6.262, -56.820
65634.560, -282.968, -30.217, -56.945
65634.580, -282.965, -30.220, -57.067
65634.590, -282.962, 6.265, -57.193
65634.610, -282.959, -30.223, -57.309
65634.620, -282.957, -30.226, -57.421
65634.630, -282.954, 6.267, -57.543
65634.650, -282.951, -30.228, -57.661
65634.660, -282.948, -30.231, -57.773
65634.670, -282.945, 6.269, -57.894
65634.690, -282.942, -30.233, -58.015
65634.700, -282.939, -30.237, -58.123
65634.720, -282.937, -30.240, -58.241
65634.730, -282.934, 6.273, -58.353
65634.750, -282.931, -30.242, -58.463
65634.760, -282.928, -30.245, -58.568
65634.770, -282.925, 6.275, -58.709
65634.790, -282.923, -30.248, -58.795
65634.800, -282.920, -30.251, -58.908
65634.810, -282.917, -30.254, -59.020
65634.830, -282.915, 6.278, -59.124
65634.840, -282.912, -30.257, -59.223
65634.860, -282.910, -30.260, -59.320
65634.870, -282.907, 6.280, -59.422
65634.880, -282.905, -30.262, -59.523
65634.900, -282.903, -30.266, -59.617
65634.910, -282.900, 6.282, -59.719
65634.920, -282.898, -30.268, -59.816
65634.940, -282.895, -30.271, -59.910
65634.950, -282.893, 6.284, -60.009
65634.970, -282.891, -30.274, -60.102
65634.980, -282.888, -30.277, -60.194
65634.990, -282.886, 6.286, -60.291
65635.010, -282.884, -30.280, -60.381
65635.020, -282.882, -30.283, -60.469
65635.040, -282.879, -30.287, -60.563
65635.050, -282.877, 6.288, -60.652
65635.060, -282.875, -30.289, -60.740
65635.080, -282.873, -30.293, -60.823
65635.090, -282.871, 6.290, -60.913
65635.110, -282.869, -30.295, -60.998
65635.120, -282.867, -30.299, -61.078
65635.130, -282.865, 6.292, -61.162
65635.150, -282.863, -30.302, -61.245
65635.160, -282.861, -30.305, -61.323
65635.170, -282.859, 6.293, -61.404
65635.190, -282.857, -30.308, -61.482
65635.200, -282.855, -30.311, -61.556
65635.220, -282.853, -30.315, -61.636
65635.230, -282.851, 6.296, -61.710
65635.240, -282.849, -30.317, -61.783
65635.260, -282.848, -30.321, -61.854
65635.270, -282.846, 6.297, -61.929
65635.290, -282.844, -30.324, -61.999
65635.300, -282.842, -30.327, -62.067
65635.310, -282.841, 6.298, -62.136
65635.330, -282.839, -30.330, -62.205
65635.340, -282.837, -30.334, -62.266
65635.360, -282.836, -30.337, -62.334
65635.370, -282.834, 6.300, -62.397
65635.380, -282.833, -30.340, -62.461
65635.400, -282.831, -30.344, -62.519
65635.410, -282.830, 6.302, -62.581
65635.430, -282.828, -30.347, -62.642
65635.440, -282.827, -30.350, -62.697
65635.450, -282.825, 6.303, -62.757
