Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
18:13:47.397, -0.095, 0.405, -0.003, 0.909
18:13:47.452, -0.094, 0.407, -0.003, 0.909
18:13:47.494, -0.093, 0.408, -0.003, 0.908
18:13:47.549, -0.091, 0.409, -0.003, 0.908
18:13:47.605, -0.091, 0.408, -0.001, 0.908
18:13:47.660, -0.090, 0.407, -0.002, 0.909
18:13:47.842, -0.089, 0.407, -0.001, 0.909
18:13:47.979, -0.088, 0.407, 0.000, 0.909
18:13:48.035, -0.087, 0.406, 0.000, 0.910
18:13:48.202, -0.085, 0.406, 0.001, 0.910
18:13:48.285, -0.084, 0.405, 0.001, 0.910
18:13:48.369, -0.082, 0.405, 0.000, 0.911
18:13:48.509, -0.082, 0.406, 0.001, 0.910
18:13:48.563, -0.082, 0.407, 0.001, 0.910
18:13:48.717, -0.082, 0.407, 0.000, 0.910
18:13:49.009, -0.081, 0.406, 0.000, 0.910
18:13:49.106, -0.081, 0.404, 0.000, 0.911
18:13:49.161, -0.082, 0.403, 0.000, 0.911
18:13:49.229, -0.083, 0.402, 0.000, 0.912
18:13:49.299, -0.084, 0.401, 0.000, 0.912
18:13:49.354, -0.086, 0.400, 0.000, 0.913
18:13:49.397, -0.087, 0.399, 0.000, 0.913
18:13:49.439, -0.088, 0.398, 0.000, 0.913
18:13:49.494, -0.089, 0.397, 0.001, 0.914
18:13:49.535, -0.090, 0.396, 0.001, 0.914
18:13:49.591, -0.091, 0.395, 0.001, 0.914
18:13:49.633, -0.093, 0.394, 0.003, 0.914
18:13:49.663, -0.094, 0.394, 0.003, 0.914
18:13:49.704, -0.096, 0.393, 0.004, 0.915
18:13:49.746, -0.097, 0.392, 0.004, 0.915
18:13:49.800, -0.098, 0.391, 0.004, 0.915
18:13:49.827, -0.099, 0.390, 0.006, 0.915
18:13:49.869, -0.099, 0.389, 0.008, 0.916
18:13:49.910, -0.100, 0.388, 0.009, 0.916
18:13:49.939, -0.102, 0.386, 0.010, 0.917
18:13:49.952, -0.103, 0.385, 0.010, 0.917
18:13:49.966, -0.104, 0.384, 0.011, 0.917
18:13:49.980, -0.105, 0.383, 0.011, 0.918
18:13:49.994, -0.106, 0.381, 0.011, 0.918
18:13:50.022, -0.108, 0.380, 0.012, 0.919
18:13:50.064, -0.109, 0.378, 0.012, 0.919
18:13:50.091, -0.111, 0.378, 0.012, 0.919
18:13:50.105, -0.114, 0.377, 0.013, 0.919
18:13:50.147, -0.115, 0.378, 0.014, 0.919
18:13:50.189, -0.116, 0.378, 0.014, 0.918
18:13:50.230, -0.118, 0.379, 0.015, 0.918
18:13:50.272, -0.118, 0.381, 0.015, 0.917
18:13:50.300, -0.117, 0.381, 0.014, 0.917
18:13:50.355, -0.116, 0.382, 0.013, 0.917
18:13:50.397, -0.117, 0.383, 0.012, 0.916
18:13:50.424, -0.116, 0.384, 0.011, 0.916
18:13:50.451, -0.114, 0.385, 0.010, 0.916
18:13:50.467, -0.112, 0.385, 0.010, 0.916
18:13:50.493, -0.111, 0.385, 0.009, 0.916
18:13:50.522, -0.110, 0.386, 0.008, 0.916
18:13:50.565, -0.109, 0.387, 0.006, 0.916
18:13:50.592, -0.107, 0.387, 0.005, 0.916
18:13:50.633, -0.106, 0.388, 0.004, 0.915
18:13:50.673, -0.104, 0.389, 0.003, 0.915
18:13:50.702, -0.102, 0.389, 0.003, 0.915
18:13:50.743, -0.101, 0.390, 0.001, 0.915
18:13:50.799, -0.100, 0.389, 0.000, 0.916
18:13:50.842, -0.098, 0.388, 0.000, 0.916
18:13:50.883, -0.100, 0.388, -0.001, 0.916
18:13:50.939, -0.099, 0.388, -0.001, 0.917
18:13:50.994, -0.100, 0.387, 0.000, 0.917
18:13:51.035, -0.097, 0.387, 0.001, 0.917
18:13:51.064, -0.098, 0.386, 0.001, 0.917
18:13:51.106, -0.099, 0.385, 0.002, 0.918
18:13:51.147, -0.099, 0.384, 0.003, 0.918
18:13:51.189, -0.096, 0.384, 0.003, 0.918
18:13:51.216, -0.098, 0.383, 0.004, 0.918
18:13:51.244, -0.097, 0.383, 0.005, 0.919
18:13:51.300, -0.098, 0.382, 0.006, 0.919
18:13:51.328, -0.097, 0.381, 0.007, 0.919
18:13:51.358, -0.096, 0.380, 0.008, 0.920
18:13:51.382, -0.097, 0.378, 0.008, 0.921
18:13:51.424, -0.097, 0.376, 0.008, 0.921
18:13:51.452, -0.097, 0.375, 0.008, 0.922
18:13:51.493, -0.098, 0.373, 0.008, 0.923
18:13:51.522, -0.098, 0.371, 0.007, 0.923
18:13:51.549, -0.099, 0.370, 0.008, 0.924
18:13:51.632, -0.099, 0.369, 0.007, 0.924
18:13:51.673, -0.097, 0.370, 0.006, 0.924
18:13:51.745, -0.098, 0.371, 0.006, 0.923
18:13:51.786, -0.097, 0.372, 0.006, 0.923
18:13:51.828, -0.097, 0.374, 0.007, 0.922
18:13:51.882, -0.096, 0.375, 0.007, 0.922
18:13:51.966, -0.095, 0.374, 0.006, 0.922
18:13:52.036, -0.093, 0.374, 0.006, 0.923
18:13:52.106, -0.092, 0.373, 0.007, 0.923
18:13:52.174, -0.093, 0.372, 0.007, 0.923
18:13:52.272, -0.093, 0.371, 0.006, 0.924
18:13:52.328, -0.094, 0.369, 0.006, 0.925
18:13:52.369, -0.094, 0.368, 0.006, 0.925
18:13:52.494, -0.095, 0.367, 0.005, 0.925
18:13:52.661, -0.094, 0.365, 0.005, 0.926
18:13:52.729, -0.093, 0.364, 0.005, 0.927
18:13:52.800, -0.092, 0.363, 0.005, 0.927
18:13:52.897, -0.092, 0.362, 0.004, 0.928
18:13:52.952, -0.092, 0.360, 0.004, 0.928
18:13:52.980, -0.092, 0.359, 0.003, 0.929
18:13:53.009, -0.093, 0.357, 0.003, 0.930
18:13:53.037, -0.093, 0.354, 0.003, 0.930
18:13:53.064, -0.092, 0.353, 0.002, 0.931
18:13:53.090, -0.091, 0.351, 0.001, 0.932
18:13:53.132, -0.090, 0.350, 0.001, 0.932
18:13:53.147, -0.092, 0.349, 0.002, 0.933
18:13:53.161, -0.093, 0.349, 0.002, 0.932
18:13:53.189, -0.093, 0.349, 0.003, 0.933
18:13:53.216, -0.094, 0.348, 0.004, 0.933
18:13:53.230, -0.096, 0.347, 0.005, 0.933
18:13:53.258, -0.097, 0.347, 0.007, 0.933
18:13:53.301, -0.097, 0.345, 0.007, 0.933
18:13:53.313, -0.096, 0.344, 0.007, 0.934
18:13:53.328, -0.095, 0.343, 0.008, 0.935
18:13:53.354, -0.095, 0.341, 0.009, 0.935
18:13:53.383, -0.096, 0.339, 0.009, 0.936
18:13:53.397, -0.096, 0.337, 0.009, 0.936
18:13:53.425, -0.096, 0.334, 0.010, 0.937
18:13:53.439, -0.096, 0.333, 0.011, 0.938
18:13:53.453, -0.096, 0.331, 0.011, 0.939
18:13:53.466, -0.096, 0.329, 0.011, 0.939
18:13:53.481, -0.096, 0.328, 0.011, 0.940
18:13:53.494, -0.096, 0.326, 0.011, 0.940
18:13:53.509, -0.096, 0.324, 0.011, 0.941
18:13:53.522, -0.096, 0.322, 0.010, 0.942
18:13:53.536, -0.095, 0.320, 0.010, 0.943
18:13:53.549, -0.094, 0.318, 0.010, 0.943
18:13:53.563, -0.094, 0.316, 0.010, 0.944
18:13:53.577, -0.094, 0.314, 0.010, 0.945
18:13:53.591, -0.094, 0.313, 0.010, 0.945
18:13:53.605, -0.093, 0.311, 0.009, 0.946
18:13:53.619, -0.093, 0.308, 0.009, 0.947
18:13:53.633, -0.093, 0.307, 0.009, 0.947
18:13:53.647, -0.092, 0.305, 0.009, 0.948
18:13:53.661, -0.092, 0.304, 0.009, 0.948
18:13:53.675, -0.093, 0.302, 0.009, 0.949
18:13:53.702, -0.092, 0.300, 0.008, 0.949
18:13:53.717, -0.091, 0.299, 0.007, 0.950
18:13:53.744, -0.092, 0.297, 0.007, 0.950
18:13:53.772, -0.093, 0.296, 0.007, 0.951
18:13:53.801, -0.091, 0.295, 0.006, 0.951
18:13:53.814, -0.089, 0.295, 0.006, 0.951
18:13:53.855, -0.090, 0.293, 0.006, 0.952
18:13:53.884, -0.091, 0.293, 0.006, 0.952
18:13:53.897, -0.088, 0.292, 0.006, 0.952
18:13:53.927, -0.089, 0.290, 0.005, 0.953
18:13:53.953, -0.090, 0.289, 0.005, 0.953
18:13:53.981, -0.090, 0.287, 0.004, 0.954
18:13:54.009, -0.087, 0.285, 0.004, 0.954
18:13:54.022, -0.086, 0.284, 0.003, 0.955
18:13:54.035, -0.085, 0.283, 0.001, 0.955
18:13:54.049, -0.085, 0.282, 0.001, 0.956
18:13:54.063, -0.090, 0.281, 0.001, 0.955
18:13:54.077, -0.090, 0.280, 0.000, 0.956
18:13:54.091, -0.088, 0.278, -0.001, 0.956
18:13:54.105, -0.087, 0.277, -0.002, 0.957
18:13:54.120, -0.087, 0.275, -0.002, 0.957
18:13:54.132, -0.088, 0.273, -0.003, 0.958
18:13:54.147, -0.086, 0.272, -0.004, 0.958
18:13:54.161, -0.085, 0.270, -0.005, 0.959
18:13:54.174, -0.084, 0.269, -0.006, 0.959
18:13:54.189, -0.084, 0.267, -0.006, 0.960
18:13:54.216, -0.084, 0.265, -0.008, 0.961
18:13:54.229, -0.083, 0.264, -0.008, 0.961
18:13:54.243, -0.083, 0.262, -0.009, 0.961
18:13:54.258, -0.083, 0.260, -0.010, 0.962
18:13:54.272, -0.083, 0.258, -0.011, 0.962
18:13:54.285, -0.082, 0.257, -0.011, 0.963
18:13:54.300, -0.082, 0.255, -0.011, 0.963
18:13:54.312, -0.080, 0.254, -0.012, 0.964
18:13:54.327, -0.078, 0.252, -0.012, 0.964
18:13:54.341, -0.077, 0.251, -0.013, 0.965
18:13:54.355, -0.076, 0.249, -0.014, 0.965
18:13:54.369, -0.076, 0.247, -0.014, 0.966
18:13:54.382, -0.076, 0.246, -0.014, 0.966
18:13:54.396, -0.077, 0.245, -0.015, 0.966
18:13:54.410, -0.077, 0.243, -0.015, 0.967
18:13:54.425, -0.076, 0.241, -0.016, 0.967
18:13:54.439, -0.075, 0.240, -0.016, 0.968
18:13:54.452, -0.075, 0.238, -0.016, 0.968
18:13:54.466, -0.074, 0.237, -0.017, 0.969
18:13:54.481, -0.071, 0.236, -0.016, 0.969
18:13:54.509, -0.070, 0.233, -0.017, 0.970
18:13:54.535, -0.072, 0.230, -0.017, 0.970
18:13:54.549, -0.073, 0.229, -0.017, 0.971
18:13:54.565, -0.073, 0.227, -0.017, 0.971
18:13:54.577, -0.072, 0.226, -0.018, 0.971
18:13:54.591, -0.072, 0.224, -0.018, 0.972
18:13:54.605, -0.072, 0.222, -0.018, 0.972
18:13:54.619, -0.072, 0.220, -0.018, 0.973
18:13:54.633, -0.072, 0.218, -0.018, 0.973
18:13:54.647, -0.071, 0.217, -0.018, 0.974
18:13:54.662, -0.069, 0.215, -0.018, 0.974
18:13:54.675, -0.068, 0.213, -0.019, 0.974
18:13:54.689, -0.069, 0.211, -0.019, 0.975
18:13:54.702, -0.070, 0.209, -0.019, 0.975
18:13:54.716, -0.070, 0.207, -0.019, 0.976
18:13:54.730, -0.070, 0.205, -0.019, 0.976
18:13:54.748, -0.069, 0.202, -0.019, 0.977
18:13:54.759, -0.069, 0.200, -0.019, 0.977
18:13:54.774, -0.068, 0.197, -0.019, 0.978
18:13:54.788, -0.069, 0.194, -0.019, 0.978
18:13:54.802, -0.069, 0.190, -0.019, 0.979
18:13:54.815, -0.068, 0.187, -0.018, 0.980
18:13:54.828, -0.068, 0.183, -0.018, 0.981
18:13:54.842, -0.067, 0.180, -0.017, 0.981
18:13:54.855, -0.067, 0.176, -0.018, 0.982
18:13:54.869, -0.067, 0.172, -0.018, 0.983
18:13:54.883, -0.068, 0.168, -0.018, 0.983
18:13:54.897, -0.069, 0.165, -0.018, 0.984
18:13:54.910, -0.069, 0.160, -0.019, 0.984
18:13:54.924, -0.070, 0.156, -0.020, 0.985
18:13:54.939, -0.070, 0.152, -0.020, 0.986
18:13:54.952, -0.070, 0.148, -0.021, 0.986
18:13:54.966, -0.070, 0.144, -0.021, 0.987
18:13:54.981, -0.070, 0.141, -0.021, 0.987
18:13:54.993, -0.070, 0.137, -0.022, 0.988
18:13:55.009, -0.069, 0.133, -0.022, 0.988
18:13:55.022, -0.069, 0.130, -0.023, 0.989
18:13:55.036, -0.068, 0.126, -0.023, 0.989
18:13:55.049, -0.067, 0.124, -0.023, 0.990
18:13:55.064, -0.066, 0.120, -0.023, 0.990
18:13:55.078, -0.065, 0.118, -0.024, 0.991
18:13:55.091, -0.064, 0.114, -0.024, 0.991
18:13:55.105, -0.063, 0.111, -0.025, 0.991
18:13:55.119, -0.063, 0.107, -0.026, 0.992
18:13:55.132, -0.062, 0.103, -0.026, 0.992
18:13:55.147, -0.062, 0.100, -0.027, 0.993
18:13:55.161, -0.061, 0.096, -0.029, 0.993
18:13:55.174, -0.061, 0.092, -0.030, 0.993
18:13:55.189, -0.061, 0.088, -0.031, 0.994
18:13:55.203, -0.061, 0.083, -0.032, 0.994
18:13:55.217, -0.061, 0.079, -0.033, 0.994
18:13:55.230, -0.061, 0.075, -0.034, 0.995
18:13:55.245, -0.061, 0.070, -0.034, 0.995
18:13:55.258, -0.061, 0.066, -0.035, 0.995
18:13:55.272, -0.061, 0.062, -0.036, 0.996
18:13:55.286, -0.060, 0.058, -0.036, 0.996
18:13:55.300, -0.060, 0.055, -0.037, 0.996
18:13:55.314, -0.061, 0.051, -0.038, 0.996
18:13:55.328, -0.061, 0.049, -0.038, 0.996
18:13:55.342, -0.061, 0.046, -0.039, 0.996
18:13:55.355, -0.061, 0.044, -0.038, 0.996
18:13:55.369, -0.060, 0.042, -0.039, 0.997
18:13:55.384, -0.060, 0.041, -0.039, 0.997
18:13:55.397, -0.060, 0.039, -0.040, 0.997
18:13:55.426, -0.060, 0.037, -0.040, 0.997
18:13:55.452, -0.060, 0.036, -0.042, 0.997
18:13:55.480, -0.058, 0.035, -0.043, 0.997
18:13:55.494, -0.057, 0.034, -0.044, 0.997
18:13:55.522, -0.056, 0.032, -0.045, 0.997
18:13:55.537, -0.057, 0.031, -0.045, 0.997
18:13:55.550, -0.057, 0.029, -0.045, 0.997
18:13:55.564, -0.057, 0.026, -0.045, 0.997
18:13:55.579, -0.058, 0.023, -0.046, 0.997
18:13:55.594, -0.059, 0.019, -0.048, 0.997
18:13:55.605, -0.059, 0.014, -0.049, 0.997
18:13:55.619, -0.059, 0.009, -0.051, 0.997
18:13:55.632, -0.058, 0.004, -0.052, 0.997
18:13:55.646, -0.057, -0.002, -0.053, 0.997
18:13:55.662, -0.056, -0.008, -0.054, 0.997
18:13:55.674, -0.056, -0.016, -0.056, 0.997
18:13:55.689, -0.056, -0.024, -0.058, 0.996
18:13:55.702, -0.055, -0.032, -0.059, 0.996
18:13:55.717, -0.055, -0.041, -0.061, 0.996
18:13:55.729, -0.055, -0.050, -0.063, 0.995
18:13:55.745, -0.055, -0.059, -0.064, 0.995
18:13:55.759, -0.054, -0.069, -0.064, 0.994
18:13:55.772, -0.054, -0.079, -0.062, 0.993
18:13:55.787, -0.054, -0.089, -0.062, 0.993
18:13:55.800, -0.056, -0.100, -0.062, 0.991
18:13:55.814, -0.057, -0.111, -0.062, 0.990
18:13:55.827, -0.058, -0.121, -0.061, 0.989
18:13:55.842, -0.060, -0.130, -0.061, 0.988
18:13:55.855, -0.059, -0.140, -0.061, 0.986
18:13:55.869, -0.059, -0.150, -0.061, 0.985
18:13:55.884, -0.060, -0.159, -0.061, 0.984
18:13:55.898, -0.060, -0.168, -0.061, 0.982
18:13:55.910, -0.061, -0.176, -0.061, 0.981
18:13:55.925, -0.062, -0.184, -0.062, 0.979
18:13:55.939, -0.062, -0.191, -0.062, 0.978
18:13:55.952, -0.062, -0.198, -0.062, 0.976
18:13:55.968, -0.063, -0.205, -0.062, 0.975
18:13:55.981, -0.063, -0.210, -0.062, 0.974
18:13:55.993, -0.064, -0.215, -0.063, 0.972
18:13:56.009, -0.065, -0.220, -0.063, 0.971
18:13:56.022, -0.065, -0.225, -0.064, 0.970
18:13:56.037, -0.066, -0.229, -0.064, 0.969
18:13:56.049, -0.067, -0.234, -0.063, 0.968
18:13:56.063, -0.067, -0.238, -0.062, 0.967
18:13:56.079, -0.067, -0.241, -0.062, 0.966
18:13:56.091, -0.066, -0.243, -0.062, 0.966
18:13:56.105, -0.065, -0.245, -0.062, 0.965
18:13:56.120, -0.065, -0.247, -0.062, 0.965
18:13:56.132, -0.064, -0.249, -0.061, 0.965
18:13:56.148, -0.063, -0.250, -0.060, 0.964
18:13:56.162, -0.061, -0.251, -0.059, 0.964
18:13:56.174, -0.061, -0.251, -0.057, 0.964
18:13:56.189, -0.060, -0.252, -0.055, 0.964
18:13:56.202, -0.059, -0.252, -0.053, 0.965
18:13:56.216, -0.059, -0.252, -0.051, 0.965
18:13:56.230, -0.059, -0.252, -0.050, 0.965
18:13:56.244, -0.059, -0.253, -0.048, 0.965
18:13:56.259, -0.058, -0.253, -0.047, 0.965
18:13:56.272, -0.058, -0.253, -0.046, 0.965
18:13:56.299, -0.057, -0.253, -0.043, 0.965
18:13:56.328, -0.056, -0.252, -0.042, 0.965
18:13:56.356, -0.055, -0.251, -0.042, 0.966
18:13:56.383, -0.052, -0.249, -0.041, 0.966
18:13:56.398, -0.051, -0.248, -0.040, 0.967
18:13:56.411, -0.051, -0.247, -0.040, 0.967
18:13:56.426, -0.050, -0.245, -0.040, 0.967
18:13:56.439, -0.050, -0.242, -0.041, 0.968
18:13:56.455, -0.049, -0.240, -0.042, 0.969
18:13:56.469, -0.048, -0.236, -0.043, 0.970
18:13:56.482, -0.047, -0.232, -0.044, 0.971
18:13:56.496, -0.047, -0.228, -0.044, 0.972
18:13:56.509, -0.048, -0.222, -0.044, 0.973
18:13:56.523, -0.048, -0.216, -0.043, 0.974
18:13:56.537, -0.048, -0.209, -0.042, 0.976
18:13:56.550, -0.049, -0.202, -0.042, 0.977
18:13:56.564, -0.050, -0.194, -0.041, 0.979
18:13:56.579, -0.051, -0.186, -0.040, 0.980
18:13:56.591, -0.052, -0.177, -0.039, 0.982
18:13:56.605, -0.052, -0.167, -0.038, 0.984
18:13:56.619, -0.053, -0.157, -0.037, 0.985
18:13:56.633, -0.055, -0.147, -0.036, 0.987
18:13:56.647, -0.056, -0.136, -0.035, 0.988
18:13:56.662, -0.057, -0.125, -0.035, 0.990
18:13:56.676, -0.058, -0.114, -0.034, 0.991
18:13:56.689, -0.059, -0.105, -0.034, 0.992
18:13:56.703, -0.059, -0.095, -0.033, 0.993
18:13:56.717, -0.060, -0.085, -0.033, 0.994
18:13:56.729, -0.061, -0.076, -0.033, 0.995
18:13:56.744, -0.061, -0.067, -0.034, 0.995
18:13:56.759, -0.061, -0.059, -0.034, 0.996
18:13:56.772, -0.060, -0.052, -0.036, 0.996
18:13:56.785, -0.060, -0.045, -0.038, 0.996
18:13:56.800, -0.059, -0.038, -0.040, 0.997
18:13:56.812, -0.059, -0.032, -0.042, 0.997
18:13:56.828, -0.059, -0.027, -0.044, 0.997
18:13:56.842, -0.059, -0.021, -0.047, 0.997
18:13:56.856, -0.059, -0.016, -0.048, 0.997
18:13:56.869, -0.059, -0.012, -0.050, 0.997
18:13:56.883, -0.059, -0.007, -0.052, 0.997
18:13:56.897, -0.060, -0.003, -0.054, 0.997
18:13:56.911, -0.061, 0.001, -0.056, 0.997
18:13:56.925, -0.061, 0.006, -0.059, 0.996
18:13:56.940, -0.061, 0.011, -0.061, 0.996
18:13:56.952, -0.062, 0.015, -0.062, 0.996
18:13:56.967, -0.062, 0.020, -0.063, 0.996
18:13:56.981, -0.063, 0.024, -0.062, 0.996
18:13:56.994, -0.063, 0.028, -0.062, 0.996
18:13:57.009, -0.064, 0.033, -0.062, 0.996
18:13:57.023, -0.065, 0.038, -0.062, 0.995
18:13:57.037, -0.066, 0.043, -0.062, 0.995
18:13:57.049, -0.066, 0.049, -0.061, 0.995
18:13:57.063, -0.067, 0.056, -0.060, 0.994
18:13:57.078, -0.065, 0.063, -0.059, 0.994
18:13:57.092, -0.064, 0.070, -0.058, 0.994
18:13:57.105, -0.063, 0.079, -0.057, 0.993
18:13:57.119, -0.063, 0.087, -0.055, 0.993
18:13:57.133, -0.064, 0.095, -0.054, 0.992
18:13:57.147, -0.063, 0.104, -0.053, 0.991
18:13:57.162, -0.065, 0.113, -0.052, 0.990
18:13:57.176, -0.065, 0.122, -0.051, 0.989
18:13:57.189, -0.065, 0.129, -0.050, 0.988
18:13:57.202, -0.065, 0.137, -0.049, 0.987
18:13:57.217, -0.065, 0.144, -0.049, 0.986
18:13:57.229, -0.066, 0.150, -0.049, 0.985
18:13:57.245, -0.067, 0.156, -0.048, 0.984
18:13:57.259, -0.068, 0.161, -0.048, 0.983
18:13:57.275, -0.070, 0.166, -0.048, 0.982
18:13:57.286, -0.072, 0.170, -0.048, 0.982
18:13:57.302, -0.073, 0.174, -0.048, 0.981
18:13:57.316, -0.074, 0.178, -0.048, 0.980
18:13:57.329, -0.074, 0.182, -0.049, 0.979
18:13:57.343, -0.074, 0.186, -0.048, 0.979
18:13:57.357, -0.075, 0.189, -0.049, 0.978
18:13:57.369, -0.075, 0.193, -0.048, 0.977
18:13:57.385, -0.075, 0.198, -0.047, 0.976
18:13:57.399, -0.074, 0.203, -0.046, 0.975
18:13:57.411, -0.074, 0.209, -0.045, 0.974
18:13:57.426, -0.074, 0.214, -0.044, 0.973
18:13:57.439, -0.073, 0.221, -0.043, 0.971
18:13:57.452, -0.074, 0.230, -0.042, 0.970
18:13:57.467, -0.074, 0.239, -0.041, 0.967
18:13:57.480, -0.073, 0.249, -0.040, 0.965
18:13:57.494, -0.073, 0.259, -0.037, 0.962
18:13:57.509, -0.072, 0.269, -0.034, 0.960
18:13:57.522, -0.073, 0.280, -0.032, 0.957
18:13:57.536, -0.074, 0.291, -0.029, 0.954
18:13:57.550, -0.076, 0.301, -0.026, 0.950
18:13:57.563, -0.077, 0.311, -0.024, 0.947
18:13:57.577, -0.077, 0.321, -0.022, 0.944
18:13:57.590, -0.077, 0.329, -0.021, 0.941
18:13:57.606, -0.077, 0.337, -0.019, 0.938
18:13:57.620, -0.078, 0.345, -0.017, 0.935
18:13:57.632, -0.080, 0.351, -0.016, 0.933
18:13:57.647, -0.081, 0.356, -0.015, 0.931
18:13:57.661, -0.081, 0.360, -0.014, 0.929
18:13:57.675, -0.082, 0.364, -0.014, 0.928
18:13:57.689, -0.083, 0.367, -0.013, 0.926
18:13:57.703, -0.084, 0.371, -0.013, 0.925
18:13:57.717, -0.085, 0.374, -0.013, 0.923
18:13:57.730, -0.085, 0.377, -0.013, 0.922
18:13:57.745, -0.086, 0.380, -0.013, 0.921
18:13:57.759, -0.086, 0.383, -0.013, 0.920
18:13:57.772, -0.086, 0.385, -0.012, 0.919
18:13:57.786, -0.087, 0.387, -0.013, 0.918
18:13:57.801, -0.087, 0.390, -0.013, 0.917
18:13:57.813, -0.087, 0.392, -0.014, 0.916
18:13:57.829, -0.088, 0.394, -0.015, 0.915
18:13:57.842, -0.088, 0.397, -0.017, 0.913
18:13:57.856, -0.089, 0.400, -0.017, 0.912
18:13:57.869, -0.089, 0.402, -0.019, 0.911
18:13:57.883, -0.090, 0.404, -0.020, 0.910
18:13:57.897, -0.090, 0.405, -0.021, 0.909
18:13:57.926, -0.091, 0.406, -0.022, 0.909
18:13:57.952, -0.092, 0.407, -0.022, 0.909
18:13:57.981, -0.093, 0.407, -0.024, 0.908
18:13:58.036, -0.095, 0.407, -0.024, 0.908
18:13:58.065, -0.097, 0.407, -0.024, 0.908
