Elapsed Time (s), Position (X), Position (Y), Position (Z)
65626.900, -281.920, 5.573, 44.944
65626.910, -281.917, 5.570, 44.696
65626.920, -281.912, 5.579, 44.514
65626.940, -281.900, 5.728, 44.299
65626.950, -281.899, 5.570, 44.157
65626.970, -281.891, 5.686, 43.970
65626.980, -281.890, 5.574, 43.784
65626.990, -281.879, 5.571, 43.587
65627.010, -281.879, 5.572, 43.397
65627.020, -281.874, 5.616, 42.990
65627.040, -281.878, 5.598, 42.791
65627.050, -281.853, 5.572, 42.805
65627.060, -281.854, 5.576, 42.559
65627.080, -281.835, 5.586, 42.422
65627.090, -281.833, 5.573, 42.203
65627.110, -281.826, 5.588, 42.001
65627.120, -281.818, 5.588, 41.804
65627.130, -281.811, 5.574, 41.540
65627.150, -281.804, 5.588, 41.367
65627.160, -281.797, 5.589, 41.167
65627.170, -281.791, 5.575, 40.952
65627.190, -281.783, 5.590, 40.736
65627.200, -281.775, 5.590, 40.522
65627.220, -281.768, 5.591, 40.297
65627.230, -281.761, 5.576, 40.069
65627.240, -281.753, 5.592, 39.850
65627.260, -281.745, 5.592, 39.631
65627.270, -281.738, 5.577, 39.391
65627.290, -281.729, 5.591, 39.161
65627.300, -281.722, 5.590, 38.932
65627.310, -281.715, 5.579, 38.701
65627.330, -281.707, 5.594, 38.461
65627.340, -281.699, 5.597, 38.235
65627.350, -281.691, 5.580, 37.994
65627.370, -281.683, 5.600, 37.752
65627.380, -281.675, 5.600, 37.525
65627.400, -281.667, 5.600, 37.265
65627.410, -281.659, 5.581, 37.029
65627.420, -281.651, 5.603, 36.784
65627.440, -281.643, 5.606, 36.548
65627.450, -281.634, 5.582, 36.298
65627.470, -281.626, 5.608, 36.046
65627.480, -281.618, 5.606, 35.806
65627.490, -281.609, 5.583, 35.545
65627.510, -281.600, 5.612, 35.289
65627.520, -281.592, 5.614, 35.039
65627.540, -281.583, 5.614, 34.778
65627.550, -281.574, 5.585, 34.517
65627.560, -281.566, 5.616, 34.263
65627.580, -281.557, 5.619, 34.011
65627.590, -281.548, 5.586, 33.750
65627.610, -281.539, 5.617, 33.483
65627.620, -281.531, 5.620, 33.230
65627.630, -281.522, 5.587, 32.960
65627.650, -281.513, 5.624, 32.697
65627.660, -281.504, 5.621, 32.448
65627.670, -281.495, 5.589, 32.175
65627.690, -281.486, 5.629, 31.903
65627.700, -281.477, 5.629, 31.648
65627.720, -281.468, 5.626, 31.368
65627.730, -281.459, 5.590, 31.095
65627.740, -281.450, 5.635, 30.816
65627.760, -281.440, 5.630, 30.556
65627.770, -281.431, 5.592, 30.285
65627.790, -281.421, 5.639, 30.003
65627.800, -281.412, 5.636, 29.749
65627.810, -281.404, 5.593, 29.459
65627.830, -281.393, 5.643, 29.181
65627.840, -281.385, 5.641, 28.915
65627.850, -281.375, 5.594, 28.617
65627.870, -281.366, 5.647, 28.349
65627.880, -281.356, 5.645, 28.086
65627.900, -281.346, 5.648, 27.796
65627.910, -281.338, 5.596, 27.515
65627.920, -281.327, 5.649, 27.228
65627.940, -281.318, 5.654, 26.954
65627.950, -281.310, 5.598, 26.670
65627.970, -281.298, 5.651, 26.384
65627.980, -281.288, 5.659, 26.051
65627.990, -281.281, 5.599, 25.811
65628.010, -281.270, 5.659, 25.545
65628.020, -281.261, 5.663, 25.277
65628.040, -281.251, 5.664, 24.981
65628.050, -281.243, 5.601, 24.687
65628.060, -281.231, 5.668, 24.404
65628.080, -281.222, 5.663, 24.126
65628.090, -281.214, 5.602, 23.833
65628.100, -281.203, 5.671, 23.541
65628.120, -281.193, 5.671, 23.268
65628.130, -281.185, 5.604, 22.976
65628.150, -281.174, 5.672, 22.683
65628.160, -281.164, 5.678, 22.402
65628.170, -281.156, 5.605, 22.107
65628.190, -281.144, 5.678, 21.816
65628.200, -281.135, 5.683, 21.538
65628.220, -281.125, 5.680, 21.239
65628.230, -281.117, 5.608, 20.947
65628.240, -281.106, 5.685, 20.662
65628.260, -281.096, 5.686, 20.386
65628.270, -281.088, 5.609, 20.091
65628.290, -281.077, 5.686, 19.794
65628.300, -281.067, 5.693, 19.522
65628.310, -281.059, 5.611, 19.220
65628.330, -281.047, 5.694, 18.926
65628.340, -281.039, 5.697, 18.652
65628.350, -281.030, 5.612, 18.353
65628.370, -281.018, 5.701, 18.064
65628.380, -281.009, 5.698, 17.782
65628.400, -280.999, 5.702, 17.491
65628.410, -280.991, 5.614, 17.203
65628.420, -280.980, 5.702, 16.917
65628.440, -280.970, 5.708, 16.639
65628.450, -280.962, 5.616, 16.341
65628.470, -280.951, 5.710, 16.050
65628.480, -280.941, 5.710, 15.772
65628.490, -280.933, 5.618, 15.481
65628.510, -280.922, 5.715, 15.188
65628.520, -280.913, 5.711, 14.915
65628.540, -280.903, 5.717, 14.614
65628.550, -280.894, 5.620, 14.334
65628.560, -280.884, 5.719, 14.049
65628.580, -280.875, 5.721, 13.775
65628.590, -280.866, 5.621, 13.486
65628.610, -280.855, 5.724, 13.201
65628.620, -280.846, 5.721, 12.923
65628.630, -280.837, 5.623, 12.632
65628.650, -280.827, 5.725, 12.353
65628.660, -280.818, 5.721, 12.085
65628.670, -280.808, 5.625, 11.787
65628.690, -280.799, 5.722, 11.510
65628.700, -280.790, 5.724, 11.237
65628.720, -280.780, 5.726, 10.948
65628.730, -280.771, 5.627, 10.674
65628.740, -280.761, 5.725, 10.394
65628.760, -280.752, 5.724, 10.132
65628.770, -280.743, 5.629, 9.840
65628.790, -280.736, 5.695, 9.564
65628.800, -280.723, 5.694, 9.309
65628.810, -280.714, 5.695, 9.021
65628.830, -280.704, 5.631, 8.684
65628.840, -280.696, 5.694, 8.477
65628.860, -280.686, 5.695, 8.183
65628.870, -280.678, 5.633, 7.903
65628.880, -280.668, 5.693, 7.646
65628.900, -280.655, 5.693, 7.374
65628.910, -280.651, 5.635, 7.110
65628.920, -280.641, 5.684, 6.845
65628.940, -280.633, 5.682, 6.604
65628.950, -280.625, 5.636, 6.326
65628.970, -280.615, 5.689, 6.076
65628.980, -280.606, 5.687, 5.821
65628.990, -280.599, 5.638, 5.554
65629.010, -280.588, 5.688, 5.282
65629.020, -280.580, 5.689, 5.049
65629.040, -280.571, 5.689, 4.776
65629.050, -280.564, 5.640, 4.527
65629.060, -280.554, 5.688, 4.271
65629.080, -280.546, 5.690, 4.029
65629.090, -280.538, 5.642, 3.767
65629.110, -280.529, 5.687, 3.516
65629.120, -280.521, 5.686, 3.279
65629.130, -280.513, 5.644, 3.017
65629.150, -280.504, 5.690, 2.770
65629.160, -280.496, 5.689, 2.530
65629.170, -280.488, 5.646, 2.286
65629.190, -280.479, 5.685, 2.038
65629.200, -280.471, 5.689, 1.802
65629.220, -280.463, 5.690, 1.555
65629.230, -280.456, 5.648, 1.320
65629.240, -280.447, 5.691, 1.078
65629.260, -280.439, 5.689, 0.858
65629.270, -280.432, 5.650, 0.615
65629.290, -280.423, 5.688, 0.370
65629.300, -280.416, 5.691, 0.162
65629.310, -280.409, 5.652, -0.075
65629.330, -280.400, 5.692, -0.307
65629.340, -280.393, 5.692, -0.522
65629.350, -280.386, 5.654, -0.754
65629.370, -280.377, 5.692, -0.974
65629.380, -280.370, 5.691, -1.188
65629.400, -280.363, 5.691, -1.415
65629.410, -280.357, 5.656, -1.632
65629.420, -280.348, 5.689, -1.852
65629.440, -280.341, 5.688, -2.051
65629.450, -280.335, 5.658, -2.271
65629.470, -280.327, 5.688, -2.480
65629.480, -280.320, 5.688, -2.685
65629.490, -280.314, 5.660, -2.897
65629.510, -280.306, 5.688, -3.104
65629.520, -280.299, 5.688, -3.300
65629.540, -280.292, 5.690, -3.499
65629.550, -280.287, 5.662, -3.700
65629.560, -280.279, 5.692, -3.897
65629.580, -280.273, 5.693, -4.080
65629.590, -280.267, 5.664, -4.279
65629.600, -280.260, 5.695, -4.466
65629.620, -280.254, 5.695, -4.650
65629.630, -280.248, 5.666, -4.845
65629.650, -280.241, 5.695, -5.033
65629.660, -280.235, 5.694, -5.201
65629.680, -280.229, 5.691, -5.388
65629.690, -280.223, 5.668, -5.603
65629.700, -280.217, 5.690, -5.743
65629.720, -280.211, 5.695, -5.925
65629.730, -280.206, 5.670, -6.098
65629.740, -280.199, 5.696, -6.265
65629.760, -280.194, 5.694, -6.417
65629.770, -280.190, 5.672, -6.582
65629.790, -280.183, 5.696, -6.746
65629.800, -280.178, 5.697, -6.900
65629.810, -280.174, 5.674, -7.067
65629.830, -280.166, 5.691, -7.236
65629.840, -280.161, 5.694, -7.389
65629.860, -280.156, 5.697, -7.560
65629.870, -280.151, 5.677, -7.724
65629.880, -280.145, 5.695, -7.889
65629.900, -280.139, 5.692, -8.047
65629.910, -280.135, 5.679, -8.216
65629.920, -280.128, 5.698, -8.383
65629.940, -280.123, 5.698, -8.543
65629.950, -280.118, 5.681, -8.717
65629.970, -280.111, 5.694, -8.888
65629.980, -280.106, 5.697, -9.046
65629.990, -280.101, 5.684, -9.222
65630.010, -280.094, 5.699, -9.389
65630.020, -280.088, 5.697, -9.554
65630.040, -280.083, 5.695, -9.727
65630.050, -280.078, 5.687, -9.892
65630.060, -280.071, 5.700, -10.068
65630.080, -280.066, 5.700, -10.222
65630.090, -280.061, 5.690, -10.398
65630.100, -280.054, 5.695, -10.569
65630.120, -280.049, 5.699, -10.735
65630.130, -280.044, 5.693, -10.910
65630.150, -280.037, 5.701, -11.084
65630.160, -280.032, 5.700, -11.243
65630.170, -280.027, 5.696, -11.422
65630.190, -280.020, 5.699, -11.593
65630.200, -280.015, 5.702, -11.757
65630.220, -280.009, 5.703, -11.938
65630.230, -280.004, 5.701, -12.109
65630.240, -279.997, 5.701, -12.284
65630.260, -279.992, 5.698, -12.447
65630.270, -279.986, 5.704, -12.624
65630.290, -279.980, 5.704, -12.798
65630.300, -279.974, 5.705, -12.964
65630.310, -279.969, 5.707, -13.143
65630.330, -279.962, 5.701, -13.318
65630.340, -279.957, 5.700, -13.487
65630.350, -279.951, 5.704, -13.686
65630.370, -279.945, 5.712, -13.853
65630.380, -279.940, 5.706, -14.012
65630.400, -279.934, 5.705, -14.178
65630.410, -279.928, 5.716, -14.356
65630.420, -279.922, 5.703, -14.531
65630.440, -279.916, 5.705, -14.698
65630.450, -279.910, 5.720, -14.880
65630.470, -279.904, 5.707, -15.060
65630.480, -279.899, 5.706, -15.224
65630.490, -279.893, 5.724, -15.406
65630.510, -279.886, 5.704, -15.588
65630.520, -279.881, 5.705, -15.752
65630.540, -279.873, 5.707, -15.980
65630.550, -279.869, 5.729, -16.113
65630.560, -279.862, 5.707, -16.312
65630.580, -279.856, 5.705, -16.480
65630.590, -279.850, 5.734, -16.659
65630.610, -279.844, 5.705, -16.841
65630.620, -279.838, 5.703, -17.007
65630.630, -279.833, 5.738, -17.182
65630.650, -279.827, 5.705, -17.358
65630.660, -279.821, 5.703, -17.524
65630.670, -279.815, 5.742, -17.709
65630.690, -279.809, 5.703, -17.883
65630.700, -279.803, 5.700, -18.052
65630.720, -279.797, 5.698, -18.238
65630.730, -279.791, 5.748, -18.416
65630.740, -279.785, 5.697, -18.596
65630.760, -279.779, 5.694, -18.767
65630.770, -279.773, 5.753, -18.947
65630.790, -279.767, 5.694, -19.127
65630.800, -279.761, 5.691, -19.295
65630.810, -279.755, 5.757, -19.486
65630.830, -279.749, 5.700, -19.666
65630.840, -279.743, 5.766, -19.833
65630.850, -279.737, 5.762, -20.021
65630.870, -279.731, 5.766, -20.200
65630.880, -279.725, 5.763, -20.371
65630.900, -279.719, 5.761, -20.556
65630.910, -279.713, 5.769, -20.736
65630.920, -279.707, 5.761, -20.914
65630.940, -279.701, 5.758, -21.085
65630.950, -279.695, 5.774, -21.271
65630.970, -279.688, 5.758, -21.456
65630.980, -279.683, 5.755, -21.625
65630.990, -279.677, 5.779, -21.811
65631.010, -279.670, 5.755, -21.990
65631.020, -279.664, 5.753, -22.161
65631.040, -279.658, 5.751, -22.355
65631.050, -279.653, 5.786, -22.532
65631.060, -279.646, 5.750, -22.707
65631.080, -279.640, 5.748, -22.881
65631.090, -279.635, 5.791, -23.068
65631.110, -279.628, 5.748, -23.249
65631.120, -279.622, 5.746, -23.422
65631.130, -279.616, 5.797, -23.610
65631.150, -279.609, 5.745, -23.792
65631.160, -279.604, 5.743, -23.964
65631.170, -279.598, 5.802, -24.151
65631.190, -279.591, 5.743, -24.334
65631.200, -279.585, 5.741, -24.501
65631.220, -279.579, 5.739, -24.690
65631.230, -279.574, 5.809, -24.874
65631.240, -279.567, 5.739, -25.052
65631.260, -279.561, 5.736, -25.221
65631.270, -279.556, 5.815, -25.409
65631.290, -279.549, 5.736, -25.591
65631.300, -279.543, 5.734, -25.763
65631.310, -279.537, 5.821, -25.955
65631.330, -279.530, 5.734, -26.133
65631.340, -279.525, 5.733, -26.304
65631.360, -279.519, 5.826, -26.490
65631.370, -279.512, 5.834, -26.670
65631.380, -279.505, 5.832, -26.883
65631.400, -279.500, 5.830, -27.030
65631.410, -279.495, 5.834, -27.201
65631.420, -279.488, 5.830, -27.382
65631.440, -279.482, 5.828, -27.554
65631.450, -279.477, 5.840, -27.742
65631.470, -279.470, 5.828, -27.925
65631.480, -279.464, 5.826, -28.096
65631.490, -279.459, 5.846, -28.283
65631.510, -279.452, 5.826, -28.465
65631.520, -279.446, 5.824, -28.636
65631.540, -279.440, 5.822, -28.824
65631.550, -279.434, 5.854, -29.006
65631.560, -279.427, 5.822, -29.184
65631.580, -279.422, 5.820, -29.353
65631.590, -279.417, 5.860, -29.537
65631.600, -279.409, 5.820, -29.718
65631.620, -279.403, 5.819, -29.894
65631.630, -279.398, 5.866, -30.077
65631.650, -279.391, 5.819, -30.257
65631.660, -279.385, 5.817, -30.428
65631.670, -279.380, 5.872, -30.617
65631.690, -279.373, 5.817, -30.794
65631.700, -279.367, 5.815, -30.965
65631.720, -279.361, 5.814, -31.153
65631.730, -279.356, 5.881, -31.333
65631.740, -279.349, 5.814, -31.510
65631.760, -279.343, 5.812, -31.681
65631.770, -279.338, 5.887, -31.868
65631.790, -279.331, 5.812, -32.043
65631.800, -279.325, 5.810, -32.211
65631.810, -279.320, 5.893, -32.396
65631.830, -279.313, 5.811, -32.577
65631.840, -279.307, 5.809, -32.743
65631.860, -279.302, 5.900, -32.929
65631.870, -279.295, 5.809, -33.107
65631.880, -279.289, 5.814, -33.276
65631.900, -279.283, 5.895, -33.458
65631.910, -279.278, 5.908, -33.640
65631.920, -279.271, 5.896, -33.811
65631.940, -279.266, 5.894, -33.980
65631.950, -279.261, 5.915, -34.168
65631.970, -279.253, 5.895, -34.355
65631.980, -279.248, 5.892, -34.510
65631.990, -279.243, 5.921, -34.692
65632.010, -279.236, 5.893, -34.865
65632.020, -279.230, 5.891, -35.031
65632.040, -279.224, 5.890, -35.216
65632.050, -279.219, 5.930, -35.396
65632.060, -279.212, 5.890, -35.568
65632.080, -279.206, 5.888, -35.735
65632.090, -279.202, 5.936, -35.920
65632.110, -279.194, 5.889, -36.097
65632.120, -279.189, 5.887, -36.262
65632.130, -279.184, 5.943, -36.440
65632.150, -279.177, 5.887, -36.612
65632.160, -279.171, 5.886, -36.779
65632.170, -279.166, 5.950, -36.963
65632.190, -279.159, 5.886, -37.135
65632.200, -279.154, 5.895, -37.300
65632.220, -279.147, 5.961, -37.482
65632.230, -279.142, 5.959, -37.702
65632.250, -279.136, 5.962, -37.827
65632.260, -279.129, 5.960, -38.012
65632.270, -279.125, 5.965, -38.196
65632.290, -279.118, 5.961, -38.362
65632.300, -279.112, 5.959, -38.522
65632.310, -279.108, 5.972, -38.702
65632.330, -279.101, 5.960, -38.866
65632.340, -279.095, 5.958, -39.023
65632.360, -279.089, 5.956, -39.200
65632.370, -279.085, 5.981, -39.379
65632.380, -279.078, 5.957, -39.539
65632.400, -279.072, 5.955, -39.704
65632.410, -279.068, 5.988, -39.880
65632.420, -279.061, 5.956, -40.045
65632.440, -279.055, 5.954, -40.206
65632.450, -279.051, 5.994, -40.388
65632.470, -279.044, 5.955, -40.554
65632.480, -279.038, 5.953, -40.715
65632.490, -279.034, 6.001, -40.893
65632.510, -279.027, 5.954, -41.058
65632.520, -279.021, 5.952, -41.221
65632.540, -279.015, 5.950, -41.391
65632.550, -279.012, 6.010, -41.561
65632.560, -279.004, 5.951, -41.729
65632.580, -278.999, 5.949, -41.882
65632.590, -278.995, 6.017, -42.061
65632.610, -278.988, 5.982, -42.226
65632.620, -278.982, 6.026, -42.382
65632.630, -278.978, 6.024, -42.559
65632.650, -278.971, 6.027, -42.715
65632.660, -278.965, 6.025, -42.873
65632.670, -278.962, 6.030, -43.048
65632.690, -278.954, 6.026, -43.210
65632.700, -278.949, 6.024, -43.370
65632.720, -278.943, 6.022, -43.537
65632.730, -278.939, 6.039, -43.710
65632.740, -278.932, 6.023, -43.869
65632.760, -278.927, 6.021, -44.020
65632.770, -278.923, 6.046, -44.197
65632.790, -278.915, 6.022, -44.356
65632.800, -278.910, 6.020, -44.504
65632.810, -278.907, 6.053, -44.679
65632.830, -278.899, 6.021, -44.837
65632.840, -278.896, 6.029, -44.991
65632.860, -278.890, 6.028, -45.164
65632.870, -278.885, 6.062, -45.322
65632.880, -278.880, 6.029, -45.480
65632.900, -278.874, 6.027, -45.632
65632.910, -278.869, 6.069, -45.796
65632.920, -278.864, 6.028, -45.957
65632.940, -278.858, 6.026, -46.110
65632.950, -278.853, 6.075, -46.275
65632.970, -278.849, 6.045, -46.437
65632.980, -278.844, 6.044, -46.588
65632.990, -278.837, 6.082, -46.746
65633.010, -278.833, 6.044, -46.907
65633.020, -278.827, 6.052, -47.062
65633.040, -278.821, 6.051, -47.220
65633.050, -278.816, 6.091, -47.365
65633.060, -278.811, 6.067, -47.528
65633.080, -278.804, 6.127, -47.713
65633.090, -278.800, 6.098, -47.832
65633.110, -278.795, 6.127, -47.986
65633.120, -278.790, 6.126, -48.133
65633.130, -278.785, 6.104, -48.286
65633.150, -278.779, 6.126, -48.449
65633.160, -278.774, 6.124, -48.590
65633.170, -278.770, 6.111, -48.738
65633.190, -278.764, 6.125, -48.901
65633.200, -278.759, 6.123, -49.046
65633.220, -278.754, 6.121, -49.203
65633.230, -278.749, 6.120, -49.345
65633.240, -278.744, 6.122, -49.502
65633.260, -278.739, 6.120, -49.645
65633.270, -278.734, 6.126, -49.789
65633.290, -278.729, 6.121, -49.947
65633.300, -278.724, 6.119, -50.089
65633.310, -278.719, 6.133, -50.233
65633.330, -278.713, 6.119, -50.396
65633.340, -278.709, 6.117, -50.529
65633.350, -278.705, 6.140, -50.672
65633.370, -278.699, 6.118, -50.825
65633.380, -278.694, 6.117, -50.963
65633.400, -278.689, 6.116, -51.112
65633.410, -278.685, 6.148, -51.253
65633.430, -278.681, 6.121, -51.400
65633.440, -278.676, 6.124, -51.532
65633.450, -278.671, 6.155, -51.680
65633.470, -278.666, 6.130, -51.824
65633.480, -278.662, 6.132, -51.957
65633.490, -278.656, 6.161, -52.103
65633.510, -278.651, 6.137, -52.251
65633.520, -278.647, 6.150, -52.379
65633.540, -278.642, 6.216, -52.524
65633.550, -278.638, 6.169, -52.664
65633.560, -278.633, 6.216, -52.799
65633.580, -278.628, 6.214, -52.933
65633.590, -278.624, 6.176, -53.078
65633.600, -278.619, 6.215, -53.212
65633.620, -278.614, 6.213, -53.344
65633.630, -278.610, 6.182, -53.489
65633.650, -278.605, 6.213, -53.623
65633.660, -278.601, 6.211, -53.753
65633.670, -278.596, 6.188, -53.893
65633.690, -278.591, 6.211, -54.026
65633.700, -278.587, 6.209, -54.153
65633.720, -278.582, 6.207, -54.290
65633.730, -278.578, 6.196, -54.427
65633.740, -278.574, 6.208, -54.556
65633.760, -278.569, 6.206, -54.682
65633.770, -278.565, 6.202, -54.822
65633.790, -278.560, 6.206, -54.952
65633.800, -278.554, 6.212, -55.079
65633.810, -278.552, 6.209, -55.212
65633.830, -278.547, 6.214, -55.343
65633.840, -278.543, 6.218, -55.463
65633.850, -278.538, 6.216, -55.597
65633.870, -278.535, 6.216, -55.723
65633.880, -278.529, 6.221, -55.850
65633.900, -278.525, 6.225, -55.971
65633.910, -278.522, 6.222, -56.101
65633.930, -278.516, 6.226, -56.255
65633.940, -278.513, 6.233, -56.344
65633.950, -278.509, 6.228, -56.487
65633.970, -278.504, 6.237, -56.612
65633.980, -278.500, 6.243, -56.725
65634.000, -278.496, 6.241, -56.855
65634.010, -278.492, 6.236, -56.972
65634.020, -278.488, 6.245, -57.093
65634.040, -278.484, 6.250, -57.199
65634.050, -278.481, 6.242, -57.322
65634.060, -278.476, 6.253, -57.442
65634.080, -278.473, 6.259, -57.553
65634.090, -278.469, 6.247, -57.676
65634.100, -278.464, 6.265, -57.792
65634.120, -278.461, 6.263, -57.904
65634.130, -278.457, 6.253, -58.024
65634.150, -278.453, 6.266, -58.139
65634.160, -278.449, 6.270, -58.249
65634.170, -278.445, 6.258, -58.368
65634.190, -278.441, 6.273, -58.477
65634.200, -278.438, 6.279, -58.585
65634.220, -278.434, 6.278, -58.701
65634.230, -278.430, 6.265, -58.815
65634.240, -278.426, 6.279, -58.926
65634.260, -278.423, 6.289, -59.031
65634.270, -278.419, 6.271, -59.142
65634.290, -278.415, 6.293, -59.251
65634.300, -278.412, 6.291, -59.355
65634.310, -278.408, 6.276, -59.466
65634.330, -278.404, 6.293, -59.572
65634.340, -278.404, 6.308, -59.675
65634.350, -278.398, 6.281, -59.786
65634.370, -278.394, 6.312, -59.891
65634.380, -278.390, 6.310, -59.992
65634.400, -278.388, 6.311, -60.100
65634.410, -278.384, 6.288, -60.201
65634.420, -278.380, 6.313, -60.303
65634.440, -278.377, 6.311, -60.403
65634.450, -278.373, 6.293, -60.507
65634.470, -278.370, 6.310, -60.605
65634.480, -278.366, 6.313, -60.701
65634.490, -278.363, 6.298, -60.805
65634.510, -278.360, 6.316, -60.902
65634.520, -278.357, 6.313, -60.995
65634.540, -278.353, 6.315, -61.097
65634.550, -278.350, 6.304, -61.192
65634.560, -278.347, 6.317, -61.288
65634.580, -278.344, 6.314, -61.382
65634.590, -278.341, 6.309, -61.479
65634.610, -278.338, 6.315, -61.569
65634.620, -278.334, 6.319, -61.655
65634.630, -278.332, 6.313, -61.749
65634.650, -278.328, 6.320, -61.840
65634.660, -278.326, 6.322, -61.926
65634.670, -278.322, 6.318, -62.019
65634.690, -278.320, 6.325, -62.113
65634.700, -278.317, 6.322, -62.196
65634.720, -278.313, 6.326, -62.286
65634.730, -278.311, 6.323, -62.373
65634.750, -278.308, 6.327, -62.457
65634.760, -278.305, 6.332, -62.538
65634.770, -278.301, 6.328, -62.647
65634.790, -278.299, 6.334, -62.713
65634.800, -278.296, 6.334, -62.800
65634.810, -278.293, 6.335, -62.886
65634.830, -278.291, 6.333, -62.967
65634.840, -278.288, 6.335, -63.042
65634.860, -278.286, 6.341, -63.117
65634.870, -278.283, 6.337, -63.195
65634.880, -278.280, 6.339, -63.273
65634.900, -278.278, 6.345, -63.345
65634.910, -278.275, 6.341, -63.424
65634.920, -278.273, 6.345, -63.499
65634.940, -278.270, 6.349, -63.571
65634.950, -278.268, 6.345, -63.647
65634.970, -278.265, 6.350, -63.719
65634.980, -278.263, 6.353, -63.789
65634.990, -278.260, 6.348, -63.864
65635.010, -278.258, 6.354, -63.933
65635.020, -278.256, 6.356, -64.000
65635.040, -278.253, 6.353, -64.073
65635.050, -278.251, 6.353, -64.141
65635.060, -278.249, 6.360, -64.209
65635.080, -278.247, 6.357, -64.273
65635.090, -278.244, 6.356, -64.341
65635.110, -278.242, 6.364, -64.406
65635.120, -278.240, 6.361, -64.468
65635.130, -278.238, 6.360, -64.533
65635.150, -278.236, 6.367, -64.596
65635.160, -278.234, 6.366, -64.656
65635.170, -278.232, 6.363, -64.718
65635.190, -278.230, 6.370, -64.778
65635.200, -278.228, 6.371, -64.835
65635.220, -278.226, 6.368, -64.896
65635.230, -278.224, 6.367, -64.953
65635.240, -278.222, 6.374, -65.009
65635.260, -278.220, 6.373, -65.062
65635.270, -278.218, 6.370, -65.120
65635.290, -278.216, 6.376, -65.174
65635.300, -278.215, 6.378, -65.226
65635.310, -278.213, 6.372, -65.278
65635.330, -278.211, 6.375, -65.332
65635.340, -278.209, 6.380, -65.378
65635.360, -278.208, 6.381, -65.430
65635.370, -278.206, 6.376, -65.478
65635.380, -278.204, 6.377, -65.527
65635.400, -278.203, 6.382, -65.571
65635.410, -278.201, 6.378, -65.619
65635.430, -278.200, 6.385, -65.665
65635.440, -278.198, 6.382, -65.707
65635.450, -278.197, 6.381, -65.752
