Elapsed Time (s), Position (X), Position (Y), Position (Z)
55731.440, -284.052, 6.834, -150.865
55731.450, -284.054, 6.833, -150.770
55731.470, -284.063, 6.707, -150.669
55731.480, -284.059, 6.832, -150.595
55731.500, -284.060, 6.832, -150.506
55731.510, -284.070, 6.703, -150.403
55731.520, -284.065, 6.825, -150.326
55731.540, -284.068, 6.829, -150.237
55731.550, -284.076, 6.699, -150.128
55731.570, -284.072, 6.832, -150.048
55731.580, -284.075, 6.831, -149.962
55731.590, -284.083, 6.695, -149.851
55731.610, -284.079, 6.828, -149.768
55731.620, -284.082, 6.829, -149.678
55731.630, -284.082, 6.823, -149.576
55731.650, -284.093, 6.689, -149.468
55731.660, -284.089, 6.825, -149.381
55731.680, -284.091, 6.825, -149.292
55731.690, -284.100, 6.685, -149.175
55731.700, -284.096, 6.823, -149.097
55731.720, -284.098, 6.821, -149.009
55731.730, -284.108, 6.681, -148.891
55731.750, -284.104, 6.823, -148.804
55731.760, -284.106, 6.823, -148.711
55731.770, -284.115, 6.677, -148.588
55731.790, -284.112, 6.819, -148.501
55731.800, -284.113, 6.816, -148.408
55731.820, -284.117, 6.817, -148.299
55731.830, -284.126, 6.671, -148.182
55731.840, -284.123, 6.818, -148.093
55731.860, -284.127, 6.817, -147.999
55731.870, -284.133, 6.666, -147.874
55731.880, -284.131, 6.813, -147.786
55731.900, -284.133, 6.809, -147.686
55731.910, -284.141, 6.662, -147.560
55731.930, -284.141, 6.809, -147.469
55731.940, -284.142, 6.808, -147.370
55731.950, -284.146, 6.809, -147.256
55731.970, -284.152, 6.656, -147.133
55731.980, -284.151, 6.805, -147.037
55732.000, -284.154, 6.804, -146.941
55732.010, -284.160, 6.651, -146.811
55732.020, -284.161, 6.801, -146.718
55732.040, -284.164, 6.799, -146.615
55732.050, -284.168, 6.646, -146.481
55732.070, -284.170, 6.797, -146.384
55732.080, -284.172, 6.796, -146.280
55732.090, -284.174, 6.794, -146.159
55732.110, -284.180, 6.640, -146.008
55732.120, -284.181, 6.791, -145.941
55732.140, -284.185, 6.792, -145.816
55732.150, -284.188, 6.635, -145.685
55732.160, -284.191, 6.784, -145.589
55732.180, -284.193, 6.783, -145.483
55732.190, -284.197, 6.630, -145.351
55732.210, -284.199, 6.784, -145.250
55732.220, -284.201, 6.780, -145.147
55732.230, -284.205, 6.625, -145.009
55732.250, -284.208, 6.780, -144.904
55732.260, -284.210, 6.777, -144.799
55732.270, -284.212, 6.776, -144.679
55732.290, -284.217, 6.619, -144.541
55732.300, -284.218, 6.772, -144.439
55732.320, -284.221, 6.771, -144.332
55732.330, -284.226, 6.614, -144.194
55732.340, -284.084, 6.762, -144.088
55732.360, -284.188, 6.751, -143.839
55732.370, -284.235, 6.608, -143.832
55732.380, -284.242, 6.743, -143.562
55732.400, -284.257, 6.728, -143.477
55732.410, -284.244, 6.603, -143.465
55732.430, -284.278, 6.727, -143.345
55732.440, -284.243, 6.763, -143.250
55732.460, -284.248, 6.761, -143.121
55732.470, -284.256, 6.596, -142.982
55732.480, -284.253, 6.757, -142.873
55732.500, -284.257, 6.754, -142.759
55732.510, -284.266, 6.591, -142.615
55732.520, -284.266, 6.748, -142.503
55732.540, -284.270, 6.746, -142.386
55732.550, -284.275, 6.586, -142.241
55732.570, -284.276, 6.743, -142.129
55732.580, -284.280, 6.740, -142.010
55732.590, -284.285, 6.580, -141.857
55732.610, -284.285, 6.738, -141.747
55732.620, -284.290, 6.735, -141.630
55732.640, -284.293, 6.732, -141.498
55732.650, -284.297, 6.573, -141.357
55732.660, -284.299, 6.728, -141.245
55732.680, -284.303, 6.728, -141.120
55732.690, -284.307, 6.567, -140.971
55732.700, -284.309, 6.724, -140.857
55732.720, -284.312, 6.723, -140.734
55732.730, -284.317, 6.562, -140.583
55732.750, -284.318, 6.719, -140.467
55732.760, -284.321, 6.719, -140.340
55732.770, -284.324, 6.715, -140.201
55732.790, -284.330, 6.554, -140.062
55732.800, -284.331, 6.711, -139.948
55732.820, -284.334, 6.711, -139.822
55732.830, -284.340, 6.549, -139.670
55732.840, -284.341, 6.707, -139.550
55732.860, -284.344, 6.705, -139.423
55732.870, -284.350, 6.543, -139.265
55732.890, -284.352, 6.701, -139.149
55732.900, -284.356, 6.699, -139.022
55732.910, -284.359, 6.697, -138.881
55732.930, -284.364, 6.535, -138.705
55732.940, -284.366, 6.694, -138.615
55732.950, -284.370, 6.532, -138.477
55732.970, -284.172, 6.583, -138.166
55732.980, -284.199, 6.554, -138.039
55733.000, -284.199, 6.553, -137.897
55733.010, -284.384, 6.524, -137.929
55733.020, -284.251, 6.579, -137.752
55733.040, -284.389, 6.679, -137.676
55733.050, -284.394, 6.518, -137.522
55733.070, -284.395, 6.677, -137.391
55733.080, -284.399, 6.675, -137.253
55733.090, -284.404, 6.512, -137.102
55733.110, -284.407, 6.671, -136.982
55733.120, -284.410, 6.670, -136.852
55733.140, -284.414, 6.667, -136.708
55733.150, -284.418, 6.504, -136.555
55733.160, -284.421, 6.664, -136.424
55733.180, -284.424, 6.662, -136.291
55733.190, -284.429, 6.498, -136.137
55733.200, -284.442, 6.474, -135.807
55733.220, -284.461, 6.502, -135.665
55733.230, -284.439, 6.492, -135.716
55733.250, -284.563, 6.562, -135.321
55733.260, -284.523, 6.538, -135.243
55733.270, -284.560, 6.582, -135.206
55733.290, -284.454, 6.484, -135.148
55733.300, -284.457, 6.651, -135.015
55733.320, -284.461, 6.652, -134.884
55733.330, -284.464, 6.478, -134.727
55733.340, -284.468, 6.646, -134.591
55733.360, -284.471, 6.641, -134.458
55733.370, -284.475, 6.472, -134.299
55733.380, -284.479, 6.635, -134.163
55733.400, -284.482, 6.632, -134.028
55733.410, -284.486, 6.466, -133.871
55733.430, -284.489, 6.626, -133.732
55733.440, -284.491, 6.622, -133.595
55733.450, -284.496, 6.621, -133.440
55733.470, -284.500, 6.457, -133.292
55733.480, -284.502, 6.614, -133.157
55733.500, -284.506, 6.615, -133.021
55733.510, -284.511, 6.451, -132.858
55733.520, -284.514, 6.611, -132.717
55733.540, -284.517, 6.607, -132.586
55733.550, -284.522, 6.445, -132.421
55733.570, -284.526, 6.604, -132.284
55733.580, -284.529, 6.600, -132.146
55733.590, -284.533, 6.438, -131.984
55733.610, -284.537, 6.594, -131.845
55733.620, -284.541, 6.593, -131.710
55733.630, -284.543, 6.590, -131.552
55733.650, -284.548, 6.430, -131.394
55733.660, -284.550, 6.583, -131.265
55733.680, -284.554, 6.583, -131.122
55733.690, -284.559, 6.424, -130.952
55733.700, -284.561, 6.579, -130.819
55733.720, -284.565, 6.576, -130.677
55733.730, -284.569, 6.574, -130.525
55733.750, -284.575, 6.415, -130.325
55733.760, -284.577, 6.570, -130.226
55733.770, -284.580, 6.566, -130.066
55733.790, -284.586, 6.408, -129.894
55733.800, -284.588, 6.561, -129.762
55733.820, -284.593, 6.561, -129.623
55733.830, -284.597, 6.402, -129.453
55733.840, -284.600, 6.557, -129.320
55733.860, -284.604, 6.555, -129.182
55733.870, -284.608, 6.396, -129.020
55733.890, -284.611, 6.547, -128.877
55733.900, -284.615, 6.546, -128.737
55733.910, -284.619, 6.389, -128.570
55733.930, -284.621, 6.539, -128.430
55733.940, -284.624, 6.534, -128.294
55733.950, -284.629, 6.535, -128.131
55733.970, -284.634, 6.381, -127.970
55733.980, -284.636, 6.527, -127.825
55734.000, -284.640, 6.528, -127.686
55734.010, -284.646, 6.374, -127.520
55734.020, -284.649, 6.527, -127.383
55734.040, -284.653, 6.524, -127.237
55734.050, -284.657, 6.368, -127.064
55734.060, -284.661, 6.520, -126.925
55734.080, -284.663, 6.513, -126.779
55734.090, -284.669, 6.361, -126.612
55734.110, -284.671, 6.507, -126.471
55734.120, -284.675, 6.506, -126.328
55734.130, -284.677, 6.503, -126.175
55734.150, -284.684, 6.353, -126.004
55734.160, -284.684, 6.496, -125.869
55734.180, -284.689, 6.499, -125.724
55734.190, -284.695, 6.346, -125.547
55734.200, -284.697, 6.494, -125.412
55734.220, -284.702, 6.490, -125.262
55734.230, -284.707, 6.339, -125.081
55734.250, -284.710, 6.487, -124.950
55734.260, -284.712, 6.483, -124.801
55734.270, -284.718, 6.333, -124.629
55734.290, -284.721, 6.475, -124.494
55734.300, -284.725, 6.479, -124.347
55734.320, -284.729, 6.471, -124.186
55734.330, -284.734, 6.324, -124.018
55734.340, -284.734, 6.469, -123.877
55734.360, -284.740, 6.468, -123.735
55734.370, -284.746, 6.317, -123.552
55734.380, -284.747, 6.464, -123.419
55734.400, -284.751, 6.461, -123.270
55734.410, -284.757, 6.311, -123.096
55734.430, -284.758, 6.453, -122.957
55734.440, -284.759, 6.449, -122.813
55734.450, -284.765, 6.447, -122.648
55734.470, -284.773, 6.302, -122.476
55734.480, -284.769, 6.439, -122.343
55734.500, -284.774, 6.441, -122.194
55734.510, -284.784, 6.295, -122.014
55734.520, -284.783, 6.438, -121.884
55734.540, -284.787, 6.436, -121.735
55734.550, -284.796, 6.289, -121.563
55734.570, -284.794, 6.430, -121.422
55734.580, -284.797, 6.424, -121.240
55734.590, -284.807, 6.282, -121.098
55734.610, -284.805, 6.415, -120.959
55734.620, -284.808, 6.411, -120.816
55734.640, -284.812, 6.412, -120.656
55734.650, -284.823, 6.273, -120.484
55734.660, -284.820, 6.400, -120.345
55734.680, -284.824, 6.400, -120.193
55734.690, -284.834, 6.267, -120.020
55734.700, -284.832, 6.395, -119.875
55734.720, -284.836, 6.397, -119.729
55734.730, -284.846, 6.260, -119.554
55734.750, -284.844, 6.394, -119.417
55734.760, -284.847, 6.391, -119.269
55734.770, -284.858, 6.254, -119.095
55734.790, -284.855, 6.383, -118.953
55734.800, -284.859, 6.378, -118.799
55734.820, -284.863, 6.374, -118.641
55734.830, -284.873, 6.245, -118.477
55734.840, -284.871, 6.368, -118.334
55734.860, -284.875, 6.365, -118.181
55734.870, -284.885, 6.238, -118.012
55734.890, -284.883, 6.357, -117.870
55734.900, -284.886, 6.351, -117.725
55734.910, -284.897, 6.231, -117.553
55734.930, -284.893, 6.344, -117.409
55734.940, -284.898, 6.339, -117.263
55734.960, -284.902, 6.342, -117.102
55734.970, -284.912, 6.222, -116.934
55734.980, -284.910, 6.335, -116.790
55735.000, -284.913, 6.333, -116.644
55735.010, -284.924, 6.216, -116.473
55735.020, -284.921, 6.329, -116.331
55735.040, -284.925, 6.328, -116.184
55735.050, -284.935, 6.209, -116.014
55735.070, -284.933, 6.320, -115.863
55735.080, -284.937, 6.319, -115.723
55735.090, -284.947, 6.203, -115.553
55735.110, -284.945, 6.314, -115.411
55735.120, -284.948, 6.314, -115.265
55735.140, -284.952, 6.306, -115.107
55735.150, -284.962, 6.194, -114.939
55735.160, -284.960, 6.301, -114.798
55735.180, -284.963, 6.299, -114.649
55735.190, -284.974, 6.187, -114.480
55735.210, -284.972, 6.294, -114.338
55735.220, -284.975, 6.292, -114.193
55735.230, -284.985, 6.181, -114.023
55735.250, -284.983, 6.288, -113.880
55735.260, -284.987, 6.287, -113.735
55735.270, -284.997, 6.174, -113.563
55735.290, -284.995, 6.280, -113.426
55735.300, -284.997, 6.275, -113.274
55735.320, -285.002, 6.269, -113.116
55735.330, -285.012, 6.165, -112.955
55735.340, -285.010, 6.265, -112.812
55735.360, -285.014, 6.262, -112.670
55735.370, -285.024, 6.159, -112.497
55735.390, -285.021, 6.252, -112.358
55735.400, -285.026, 6.249, -112.181
55735.410, -285.035, 6.152, -112.043
55735.430, -285.033, 6.244, -111.906
55735.440, -285.037, 6.243, -111.764
55735.450, -285.041, 6.244, -111.605
55735.470, -285.050, 6.144, -111.442
55735.480, -285.048, 6.241, -111.303
55735.500, -285.052, 6.241, -111.160
55735.510, -285.062, 6.137, -110.991
55735.520, -285.059, 6.236, -110.850
55735.540, -285.063, 6.231, -110.702
55735.550, -285.073, 6.131, -110.538
55735.570, -285.070, 6.224, -110.399
55735.580, -285.074, 6.223, -110.257
55735.590, -285.085, 6.124, -110.089
55735.610, -285.082, 6.219, -109.951
55735.620, -285.086, 6.216, -109.803
55735.630, -285.090, 6.213, -109.655
55735.650, -285.100, 6.116, -109.492
55735.660, -285.097, 6.206, -109.355
55735.680, -285.101, 6.201, -109.213
55735.690, -285.111, 6.109, -109.046
55735.700, -285.108, 6.191, -108.907
55735.720, -285.111, 6.188, -108.764
55735.730, -285.122, 6.103, -108.603
55735.750, -285.119, 6.186, -108.466
55735.760, -285.123, 6.188, -108.323
55735.770, -285.127, 6.187, -108.172
55735.790, -285.137, 6.094, -108.012
55735.800, -285.135, 6.182, -107.875
55735.820, -285.138, 6.180, -107.733
55735.830, -285.148, 6.088, -107.570
55735.840, -285.146, 6.173, -107.433
55735.860, -285.149, 6.169, -107.296
55735.870, -285.159, 6.082, -107.128
55735.890, -285.157, 6.162, -106.997
55735.900, -285.160, 6.158, -106.856
55735.910, -285.170, 6.076, -106.693
55735.930, -285.168, 6.152, -106.555
55735.940, -285.171, 6.153, -106.418
55735.960, -285.175, 6.152, -106.270
55735.970, -285.185, 6.067, -106.116
55735.980, -285.182, 6.147, -105.973
55736.000, -285.186, 6.147, -105.839
55736.010, -285.196, 6.061, -105.677
55736.020, -285.193, 6.141, -105.549
55736.040, -285.197, 6.134, -105.411
55736.050, -285.206, 6.055, -105.254
55736.070, -285.204, 6.131, -105.118
55736.080, -285.207, 6.129, -104.979
55736.090, -285.217, 6.049, -104.821
55736.110, -285.214, 6.125, -104.688
55736.120, -285.218, 6.123, -104.552
55736.130, -285.222, 6.118, -104.407
55736.150, -285.231, 6.041, -104.258
55736.160, -285.229, 6.108, -104.118
55736.180, -285.233, 6.107, -103.981
55736.190, -285.242, 6.035, -103.833
55736.200, -285.240, 6.108, -103.698
55736.220, -285.244, 6.107, -103.532
55736.230, -285.253, 6.028, -103.408
55736.250, -285.251, 6.101, -103.282
55736.260, -285.254, 6.094, -103.144
55736.270, -285.263, 6.023, -102.996
55736.290, -285.261, 6.090, -102.864
55736.300, -285.264, 6.091, -102.730
55736.320, -285.268, 6.093, -102.582
55736.330, -285.277, 6.015, -102.439
55736.340, -285.275, 6.086, -102.308
55736.360, -285.278, 6.080, -102.174
55736.370, -285.288, 6.009, -102.021
55736.380, -285.285, 6.073, -101.893
55736.400, -285.288, 6.072, -101.761
55736.410, -285.298, 6.003, -101.610
55736.430, -285.296, 6.070, -101.482
55736.440, -285.299, 6.067, -101.349
55736.450, -285.303, 6.058, -101.210
55736.470, -285.312, 5.995, -101.068
55736.480, -285.309, 6.062, -100.940
55736.500, -285.313, 6.061, -100.809
55736.510, -285.322, 5.989, -100.663
55736.520, -285.320, 6.053, -100.535
55736.540, -285.323, 6.047, -100.409
55736.550, -285.332, 5.983, -100.261
55736.570, -285.330, 6.048, -100.132
55736.580, -285.333, 6.050, -100.006
55736.590, -285.336, 6.044, -99.869
55736.610, -285.345, 5.976, -99.728
55736.620, -285.343, 6.038, -99.602
55736.640, -285.346, 6.040, -99.476
55736.650, -285.355, 5.970, -99.335
55736.660, -285.353, 6.036, -99.202
55736.680, -285.356, 6.032, -99.080
55736.690, -285.365, 5.964, -98.942
55736.700, -285.362, 6.025, -98.816
55736.720, -285.366, 6.027, -98.690
55736.730, -285.375, 5.959, -98.552
55736.750, -285.373, 6.022, -98.429
55736.760, -285.376, 6.014, -98.308
55736.770, -285.379, 6.019, -98.172
55736.790, -285.388, 5.951, -98.041
55736.800, -285.385, 6.016, -97.912
55736.820, -285.389, 6.011, -97.797
55736.830, -285.398, 5.946, -97.657
55736.840, -285.395, 6.008, -97.536
55736.860, -285.398, 6.008, -97.417
55736.870, -285.407, 5.940, -97.279
55736.890, -285.405, 5.997, -97.160
55736.900, -285.408, 6.001, -97.041
55736.910, -285.416, 5.935, -96.903
55736.930, -285.414, 6.000, -96.784
55736.940, -285.417, 5.993, -96.666
55736.950, -285.420, 5.993, -96.537
55736.970, -285.429, 5.928, -96.410
55736.980, -285.426, 5.991, -96.291
55737.000, -285.429, 5.985, -96.173
55737.010, -285.438, 5.923, -96.038
55737.020, -285.435, 5.982, -95.925
55737.040, -285.439, 5.982, -95.784
55737.050, -285.447, 5.918, -95.680
55737.070, -285.445, 5.973, -95.569
55737.080, -285.448, 5.978, -95.452
55737.090, -285.456, 5.912, -95.320
55737.110, -285.454, 5.970, -95.209
55737.120, -285.457, 5.969, -95.094
55737.140, -285.460, 5.970, -94.969
55737.150, -285.468, 5.906, -94.842
55737.160, -285.466, 5.959, -94.734
55737.180, -285.469, 5.962, -94.623
55737.190, -285.477, 5.901, -94.493
55737.200, -285.474, 5.956, -94.385
55737.220, -285.477, 5.953, -94.272
55737.230, -285.486, 5.896, -94.147
55737.250, -285.483, 5.955, -94.037
55737.260, -285.486, 5.949, -93.928
55737.270, -285.489, 5.954, -93.809
55737.290, -285.497, 5.889, -93.687
55737.300, -285.495, 5.947, -93.580
55737.320, -285.497, 5.945, -93.472
55737.330, -285.506, 5.884, -93.350
55737.340, -285.503, 5.942, -93.244
55737.360, -285.506, 5.935, -93.138
55737.370, -285.514, 5.879, -93.017
55737.390, -285.512, 5.936, -92.912
55737.400, -285.514, 5.927, -92.806
55737.410, -285.523, 5.875, -92.685
55737.430, -285.520, 5.933, -92.580
55737.440, -285.523, 5.924, -92.478
55737.450, -285.526, 5.929, -92.364
55737.470, -285.534, 5.868, -92.253
55737.480, -285.531, 5.918, -92.151
55737.500, -285.533, 5.924, -92.050
55737.510, -285.542, 5.864, -91.932
55737.520, -285.539, 5.912, -91.834
55737.540, -285.541, 5.917, -91.732
55737.550, -285.550, 5.859, -91.618
55737.570, -285.547, 5.907, -91.518
55737.580, -285.549, 5.912, -91.420
55737.590, -285.552, 5.907, -91.309
55737.610, -285.560, 5.853, -91.200
55737.620, -285.557, 5.909, -91.106
55737.640, -285.560, 5.903, -91.008
55737.650, -285.568, 5.849, -90.896
55737.660, -285.565, 5.904, -90.800
55737.680, -285.567, 5.896, -90.705
55737.690, -285.575, 5.845, -90.597
55737.710, -285.572, 5.896, -90.501
55737.720, -285.575, 5.891, -90.409
55737.730, -285.583, 5.840, -90.298
55737.750, -285.580, 5.886, -90.205
55737.760, -285.582, 5.887, -90.114
55737.770, -285.585, 5.885, -90.013
55737.790, -285.593, 5.835, -89.909
55737.800, -285.590, 5.885, -89.821
55737.820, -285.592, 5.878, -89.730
55737.830, -285.600, 5.831, -89.627
55737.840, -285.597, 5.878, -89.538
55737.860, -285.599, 5.877, -89.447
55737.880, -285.607, 5.826, -89.323
55737.890, -285.604, 5.871, -89.257
55737.900, -285.606, 5.875, -89.156
55737.910, -285.609, 5.870, -89.061
55737.930, -285.616, 5.821, -88.967
55737.940, -285.613, 5.868, -88.881
55737.960, -285.616, 5.864, -88.794
55737.970, -285.623, 5.817, -88.703
55737.980, -285.620, 5.859, -88.621
55738.000, -285.621, 5.863, -88.537
55738.010, -285.630, 5.814, -88.440
55738.020, -285.627, 5.863, -88.359
55738.040, -285.628, 5.855, -88.276
55738.050, -285.636, 5.810, -88.182
55738.070, -285.633, 5.856, -88.104
55738.080, -285.635, 5.858, -88.021
55738.090, -285.642, 5.806, -87.931
55738.110, -285.639, 5.853, -87.852
55738.120, -285.641, 5.853, -87.772
55738.140, -285.643, 5.851, -87.685
55738.150, -285.651, 5.802, -87.599
55738.160, -285.647, 5.845, -87.521
55738.180, -285.649, 5.847, -87.441
55738.190, -285.657, 5.798, -87.357
55738.200, -285.654, 5.842, -87.282
55738.220, -285.655, 5.837, -87.205
55738.230, -285.663, 5.795, -87.122
55738.250, -285.659, 5.836, -87.048
55738.260, -285.661, 5.836, -86.974
55738.270, -285.663, 5.835, -86.895
55738.290, -285.671, 5.790, -86.813
55738.300, -285.667, 5.835, -86.740
55738.320, -285.669, 5.831, -86.670
55738.330, -285.676, 5.787, -86.590
55738.340, -285.673, 5.828, -86.511
55738.360, -285.675, 5.831, -86.451
55738.370, -285.682, 5.784, -86.374
55738.390, -285.678, 5.828, -86.306
55738.400, -285.680, 5.819, -86.240
55738.410, -285.687, 5.781, -86.163
55738.430, -285.684, 5.821, -86.097
55738.440, -285.685, 5.821, -86.029
55738.450, -285.687, 5.820, -85.960
55738.470, -285.694, 5.777, -85.889
55738.480, -285.690, 5.819, -85.824
55738.500, -285.692, 5.809, -85.761
55738.510, -285.699, 5.774, -85.687
55738.520, -285.695, 5.812, -85.625
55738.540, -285.697, 5.814, -85.565
55738.550, -285.704, 5.771, -85.494
55738.570, -285.700, 5.807, -85.434
55738.580, -285.701, 5.813, -85.375
55738.590, -285.708, 5.769, -85.306
55738.610, -285.705, 5.811, -85.250
55738.620, -285.706, 5.811, -85.191
55738.640, -285.708, 5.801, -85.130
55738.650, -285.714, 5.765, -85.066
55738.660, -285.711, 5.805, -85.011
55738.680, -285.712, 5.805, -84.955
55738.690, -285.719, 5.763, -84.881
55738.700, -285.715, 5.797, -84.838
55738.720, -285.716, 5.802, -84.788
55738.730, -285.723, 5.760, -84.728
55738.750, -285.719, 5.794, -84.677
55738.760, -285.720, 5.801, -84.625
55738.770, -285.727, 5.758, -84.566
55738.790, -285.723, 5.791, -84.517
55738.800, -285.725, 5.796, -84.466
55738.820, -285.726, 5.793, -84.414
55738.830, -285.732, 5.755, -84.360
55738.840, -285.729, 5.794, -84.313
55738.860, -285.730, 5.792, -84.267
55738.870, -285.736, 5.753, -84.214
55738.890, -285.732, 5.791, -84.170
55738.900, -285.733, 5.789, -84.125
55738.910, -285.739, 5.751, -84.074
55738.930, -285.735, 5.791, -84.033
55738.940, -285.737, 5.790, -83.989
55738.950, -285.738, 5.783, -83.943
55738.970, -285.744, 5.749, -83.898
55738.980, -285.740, 5.788, -83.859
55739.000, -285.741, 5.783, -83.819
55739.010, -285.747, 5.747, -83.773
55739.020, -285.743, 5.787, -83.734
55739.040, -285.744, 5.784, -83.699
55739.050, -285.750, 5.745, -83.656
55739.070, -285.746, 5.782, -83.621
55739.080, -285.747, 5.783, -83.585
55739.090, -285.753, 5.743, -83.545
55739.110, -285.749, 5.777, -83.511
