Time, Hand, Button
16:26:12.216, Hand, Primary Button
16:26:12.231, Hand, Primary Button
16:26:12.244, Hand, Primary Button
16:26:12.258, Hand, Primary Button
16:26:12.271, Hand, Primary Button
16:26:12.287, Hand, Primary Button
16:26:12.300, Hand, Primary Button
16:26:12.313, Hand, Primary Button
16:26:12.327, Hand, Primary Button
16:26:12.342, Hand, Primary Button
16:26:12.354, Hand, Primary Button
16:26:12.369, Hand, Primary Button
16:26:12.384, Hand, Primary Button
16:26:12.396, Hand, Primary Button
16:26:12.411, Hand, Primary Button
16:26:12.425, Hand, Primary Button
16:26:12.439, Hand, Primary Button
16:26:12.452, Hand, Primary Button
16:26:12.467, Hand, Primary Button
16:26:12.480, Hand, Primary Button
16:26:12.494, Hand, Primary Button
16:26:12.507, Hand, Primary Button
16:26:12.522, Hand, Primary Button
16:26:12.536, Hand, Primary Button
16:26:12.550, Hand, Primary Button
16:26:12.563, Hand, Primary Button
16:26:12.577, Hand, Primary Button
16:26:12.591, Hand, Primary Button
16:26:12.606, Hand, Primary Button
16:26:12.620, Hand, Primary Button
16:26:12.633, Hand, Primary Button
16:26:12.646, Hand, Primary Button
16:26:12.662, Hand, Primary Button
16:26:12.674, Hand, Primary Button
16:26:12.689, Hand, Primary Button
16:26:12.703, Hand, Primary Button
16:26:12.715, Hand, Primary Button
16:26:12.730, Hand, Primary Button
16:26:12.744, Hand, Primary Button
16:26:12.757, Hand, Primary Button
16:26:12.774, Hand, Primary Button
16:26:12.785, Hand, Primary Button
16:26:12.802, Hand, Primary Button
16:26:12.814, Hand, Primary Button
16:26:12.830, Hand, Primary Button
16:26:12.842, Hand, Primary Button
16:26:12.856, Hand, Primary Button
16:26:12.871, Hand, Primary Button
16:26:12.883, Hand, Primary Button
16:26:12.897, Hand, Primary Button
16:26:12.911, Hand, Primary Button
16:26:12.924, Hand, Primary Button
16:26:12.938, Hand, Primary Button
16:26:12.952, Hand, Primary Button
16:26:12.966, Hand, Primary Button
16:26:12.981, Hand, Primary Button
16:26:12.993, Hand, Primary Button
16:26:13.007, Hand, Primary Button
16:26:13.022, Hand, Primary Button
16:26:13.035, Hand, Primary Button
16:26:13.050, Hand, Primary Button
16:26:13.064, Hand, Primary Button
16:26:13.076, Hand, Primary Button
16:26:13.091, Hand, Primary Button
16:26:13.105, Hand, Primary Button
16:26:13.118, Hand, Primary Button
16:26:13.133, Hand, Primary Button
16:26:13.147, Hand, Primary Button
16:26:13.161, Hand, Primary Button
16:26:13.174, Hand, Primary Button
16:26:13.188, Hand, Primary Button
16:26:13.203, Hand, Primary Button
16:26:13.215, Hand, Primary Button
16:26:13.231, Hand, Primary Button
16:26:13.244, Hand, Primary Button
16:26:13.257, Hand, Primary Button
16:26:13.272, Hand, Primary Button
16:26:13.286, Hand, Primary Button
16:26:13.300, Hand, Primary Button
16:26:13.312, Hand, Primary Button
16:26:13.327, Hand, Primary Button
16:26:13.342, Hand, Primary Button
16:26:13.354, Hand, Primary Button
16:26:13.368, Hand, Primary Button
16:26:13.383, Hand, Primary Button
16:26:13.397, Hand, Primary Button
16:26:13.411, Hand, Primary Button
16:26:13.425, Hand, Primary Button
16:26:13.439, Hand, Primary Button
16:26:13.451, Hand, Primary Button
16:26:13.466, Hand, Primary Button
16:26:13.481, Hand, Primary Button
16:26:13.493, Hand, Primary Button
16:26:13.508, Hand, Primary Button
16:26:13.523, Hand, Primary Button
16:26:13.534, Hand, Primary Button
16:26:13.550, Hand, Primary Button
16:26:13.564, Hand, Primary Button
16:26:13.577, Hand, Primary Button
16:26:13.590, Hand, Primary Button
16:26:13.604, Hand, Primary Button
16:26:13.619, Hand, Primary Button
16:26:13.633, Hand, Primary Button
16:26:13.646, Hand, Primary Button
16:26:13.660, Hand, Primary Button
16:26:13.674, Hand, Primary Button
16:26:13.689, Hand, Primary Button
16:26:13.702, Hand, Primary Button
16:26:13.715, Hand, Primary Button
16:26:13.730, Hand, Primary Button
16:26:13.744, Hand, Primary Button
16:26:13.757, Hand, Primary Button
16:26:13.772, Hand, Primary Button
16:26:13.785, Hand, Primary Button
16:26:13.800, Hand, Primary Button
16:26:13.812, Hand, Primary Button
16:26:13.827, Hand, Primary Button
16:26:13.841, Hand, Primary Button
16:26:13.855, Hand, Primary Button
16:26:13.869, Hand, Primary Button
16:26:13.883, Hand, Primary Button
16:26:13.896, Hand, Primary Button
16:26:13.910, Hand, Primary Button
16:26:13.924, Hand, Primary Button
16:26:13.938, Hand, Primary Button
16:26:13.952, Hand, Primary Button
16:26:13.966, Hand, Primary Button
16:26:13.980, Hand, Primary Button
16:26:13.994, Hand, Primary Button
16:26:14.008, Hand, Primary Button
16:26:14.022, Hand, Primary Button
16:26:14.036, Hand, Primary Button
16:26:14.050, Hand, Primary Button
16:26:14.063, Hand, Primary Button
16:26:14.077, Hand, Primary Button
16:26:14.092, Hand, Primary Button
16:26:14.105, Hand, Primary Button
16:26:14.118, Hand, Primary Button
16:26:14.132, Hand, Primary Button
16:26:14.147, Hand, Primary Button
16:26:14.160, Hand, Primary Button
16:26:14.173, Hand, Primary Button
16:26:14.189, Hand, Primary Button
16:26:14.202, Hand, Primary Button
16:26:14.215, Hand, Primary Button
16:26:14.230, Hand, Primary Button
16:26:14.244, Hand, Primary Button
16:26:14.257, Hand, Primary Button
16:26:14.272, Hand, Primary Button
16:26:14.285, Hand, Primary Button
16:26:14.300, Hand, Primary Button
16:26:14.312, Hand, Primary Button
16:26:14.327, Hand, Primary Button
16:26:14.341, Hand, Primary Button
16:26:14.354, Hand, Primary Button
16:26:14.369, Hand, Primary Button
16:26:14.383, Hand, Primary Button
16:26:14.395, Hand, Primary Button
16:26:14.410, Hand, Primary Button
16:26:14.425, Hand, Primary Button
16:26:14.439, Hand, Primary Button
16:26:14.452, Hand, Primary Button
16:26:14.467, Hand, Primary Button
16:26:14.484, Hand, Primary Button
16:26:14.493, Hand, Primary Button
16:26:14.511, Hand, Primary Button
16:26:14.524, Hand, Primary Button
16:26:14.537, Hand, Primary Button
16:26:14.551, Hand, Primary Button
16:26:14.565, Hand, Primary Button
16:26:14.579, Hand, Primary Button
16:26:14.592, Hand, Primary Button
16:26:14.606, Hand, Primary Button
16:26:14.619, Hand, Primary Button
16:26:14.632, Hand, Primary Button
16:26:14.648, Hand, Primary Button
16:26:14.660, Hand, Primary Button
16:26:14.674, Hand, Primary Button
16:26:14.688, Hand, Primary Button
16:26:14.703, Hand, Primary Button
