Elapsed Time (s), Position (X), Position (Y), Position (Z)
59160.410, -285.530, 5.547, 46.860
59160.430, -285.528, -24.608, 46.775
59160.440, -285.526, -24.611, 46.689
59160.450, -285.524, 5.549, 46.596
59160.470, -285.521, -24.614, 46.499
59160.480, -285.519, -24.617, 46.413
59160.500, -285.517, 5.551, 46.318
59160.510, -285.515, -24.620, 46.225
59160.520, -285.513, -24.623, 46.131
59160.540, -285.511, 5.552, 46.032
59160.550, -285.508, -24.626, 45.935
59160.570, -285.506, -24.629, 45.843
59160.580, -285.504, -24.633, 45.745
59160.590, -285.502, 5.555, 45.645
59160.610, -285.499, -24.635, 45.545
59160.620, -285.497, -24.639, 45.444
59160.630, -285.495, 5.557, 45.340
59160.650, -285.492, -24.641, 45.240
59160.660, -285.490, -24.645, 45.140
59160.680, -285.487, 5.559, 45.034
59160.690, -285.485, -24.647, 44.927
59160.700, -285.483, -24.651, 44.823
59160.710, -285.480, 5.561, 44.719
59160.730, -285.478, -24.653, 44.611
59160.750, -285.475, -24.656, 44.505
59160.760, -285.473, -24.660, 44.394
59160.770, -285.470, 5.563, 44.284
59160.790, -285.468, -24.662, 44.175
59160.800, -285.465, -24.665, 44.070
59160.810, -285.462, 5.566, 43.954
59160.830, -285.460, -24.668, 43.839
59160.840, -285.457, -24.671, 43.728
59160.860, -285.455, -24.674, 43.610
59160.870, -285.451, 5.569, 43.472
59160.890, -285.449, -24.677, 43.384
59160.900, -285.446, -24.680, 43.250
59160.910, -285.443, 5.571, 43.134
59160.930, -285.441, -24.682, 43.017
59160.940, -285.438, -24.686, 42.905
59160.950, -285.435, 5.573, 42.782
59160.970, -285.433, -24.688, 42.665
59160.980, -285.430, -24.691, 42.548
59161.000, -285.427, 5.575, 42.425
59161.010, -285.424, -24.694, 42.304
59161.020, -285.421, -24.697, 42.185
59161.040, -285.418, 5.577, 42.058
59161.050, -285.416, -24.699, 41.935
59161.070, -285.413, -24.702, 41.814
59161.080, -285.410, -24.705, 41.682
59161.090, -285.407, 5.581, 41.555
59161.110, -285.404, -24.708, 41.430
59161.120, -285.401, -24.711, 41.305
59161.130, -285.398, 5.583, 41.172
59161.150, -285.395, -24.713, 41.041
59161.160, -285.392, -24.716, 40.913
59161.180, -285.389, 5.586, 40.775
59161.190, -285.386, -24.718, 40.647
59161.200, -285.383, -24.721, 40.516
59161.220, -285.380, 5.588, 40.382
59161.230, -285.376, -24.724, 40.249
59161.250, -285.373, -24.727, 40.119
59161.260, -285.370, -24.730, 39.973
59161.270, -285.367, 5.591, 39.842
59161.290, -285.364, -24.732, 39.703
59161.300, -285.361, -24.735, 39.566
59161.310, -285.357, 5.594, 39.426
59161.330, -285.354, -24.737, 39.285
59161.340, -285.351, -24.740, 39.153
59161.360, -285.347, 5.597, 39.003
59161.370, -285.344, -24.742, 38.863
59161.380, -285.341, -24.745, 38.722
59161.400, -285.338, 5.599, 38.581
59161.410, -285.334, -24.748, 38.441
59161.430, -285.331, -24.751, 38.298
59161.440, -285.328, -24.754, 38.150
59161.450, -285.324, 5.603, 38.005
59161.470, -285.321, -24.756, 37.862
59161.480, -285.317, -24.759, 37.713
59161.500, -285.314, 5.606, 37.554
59161.510, -285.310, -24.761, 37.415
59161.520, -285.307, -24.764, 37.271
59161.540, -285.303, 5.609, 37.120
59161.550, -285.300, -24.766, 36.972
59161.570, -285.297, -24.769, 36.823
59161.580, -285.293, -24.772, 36.660
59161.590, -285.289, 5.613, 36.515
59161.610, -285.286, -24.774, 36.362
59161.620, -285.282, -24.777, 36.215
59161.630, -285.279, 5.615, 36.058
59161.650, -285.275, -24.778, 35.896
59161.660, -285.271, -24.781, 35.748
59161.680, -285.268, 5.618, 35.590
59161.690, -285.264, -24.783, 35.433
59161.710, -285.261, -24.786, 35.283
59161.720, -285.257, -24.789, 35.120
59161.730, -285.252, 5.623, 34.924
59161.750, -285.249, -24.791, 34.803
59161.760, -285.245, -24.794, 34.629
59161.770, -285.241, 5.626, 34.461
59161.790, -285.238, -24.796, 34.297
59161.800, -285.234, -24.799, 34.159
59161.810, -285.230, 5.629, 33.988
59161.830, -285.226, -24.801, 33.825
59161.840, -285.223, -24.803, 33.664
59161.860, -285.219, 5.632, 33.506
59161.870, -285.215, -24.805, 33.346
59161.880, -285.212, -24.808, 33.188
59161.900, -285.207, -24.811, 33.013
59161.910, -285.204, 5.636, 32.847
59161.930, -285.200, -24.813, 32.679
59161.940, -285.196, -24.816, 32.523
59161.950, -285.192, 5.639, 32.351
59161.970, -285.188, -24.818, 32.179
59161.980, -285.184, -24.820, 32.025
59161.990, -285.180, 5.642, 31.844
59162.010, -285.176, -24.822, 31.669
59162.020, -285.172, -24.825, 31.509
59162.040, -285.168, 5.646, 31.334
59162.050, -285.164, -24.827, 31.156
59162.070, -285.160, -24.830, 30.997
59162.080, -285.156, -24.832, 30.815
59162.090, -285.152, 5.650, 30.638
59162.110, -285.148, -24.834, 30.471
59162.120, -285.144, -24.837, 30.305
59162.130, -285.140, 5.653, 30.122
59162.150, -285.135, -24.839, 29.947
59162.160, -285.131, -24.841, 29.776
59162.180, -285.127, 5.657, 29.596
59162.190, -285.123, -24.843, 29.415
59162.200, -285.119, -24.846, 29.238
59162.210, -285.115, 5.660, 29.055
59162.230, -285.110, -24.847, 28.881
59162.250, -285.106, -24.850, 28.704
59162.260, -285.102, -24.853, 28.518
59162.270, -285.098, 5.665, 28.343
59162.290, -285.094, -24.855, 28.165
59162.300, -285.089, -24.857, 27.986
59162.310, -285.085, 5.668, 27.799
59162.330, -285.081, -24.859, 27.615
59162.340, -285.077, -24.862, 27.451
59162.360, -285.072, 5.672, 27.252
59162.370, -285.068, -24.863, 27.076
59162.380, -285.064, -24.866, 26.897
59162.400, -285.059, 5.675, 26.704
59162.410, -285.055, -24.867, 26.516
59162.430, -285.050, -24.870, 26.330
59162.440, -285.046, -24.873, 26.146
59162.450, -285.042, 5.680, 25.961
59162.460, -285.037, -24.874, 25.769
59162.480, -285.033, -24.877, 25.594
59162.490, -285.028, 5.684, 25.392
59162.510, -285.024, -24.879, 25.204
59162.520, -285.020, -24.881, 25.024
59162.540, -285.015, 5.687, 24.838
59162.550, -285.010, -24.883, 24.638
59162.560, -285.006, -24.886, 24.467
59162.580, -285.001, 5.691, 24.223
59162.590, -284.997, -24.887, 24.076
59162.610, -284.992, -24.890, 23.859
59162.620, -284.988, -24.892, 23.668
59162.630, -284.983, 5.696, 23.473
59162.650, -284.979, -24.894, 23.287
59162.660, -284.974, -24.897, 23.112
59162.680, -284.970, 5.700, 22.911
59162.690, -284.965, -24.898, 22.716
59162.700, -284.961, -24.901, 22.533
59162.710, -284.956, 5.704, 22.334
59162.730, -284.951, -24.902, 22.138
59162.750, -284.947, -24.905, 21.946
59162.760, -284.942, 5.707, 21.744
59162.770, -284.937, -24.906, 21.549
59162.790, -284.933, -24.909, 21.359
59162.800, -284.928, -24.911, 21.158
59162.810, -284.924, 5.713, 20.962
59162.830, -284.919, -24.913, 20.761
59162.840, -284.914, -24.915, 20.571
59162.860, -284.909, 5.716, 20.363
59162.870, -284.905, -24.917, 20.159
59162.880, -284.900, -24.919, 19.970
59162.890, -284.895, 5.720, 19.756
59162.910, -284.890, -24.921, 19.555
59162.930, -284.885, -24.923, 19.354
59162.940, -284.881, 5.724, 19.151
59162.950, -284.876, -24.924, 18.956
59162.960, -284.871, -24.927, 18.755
59162.980, -284.866, -24.930, 18.549
59162.990, -284.861, 5.730, 18.341
59163.010, -284.856, -24.931, 18.135
59163.020, -284.852, -24.934, 17.942
59163.040, -284.847, 5.734, 17.725
59163.050, -284.842, -24.935, 17.527
59163.060, -284.837, -24.937, 17.324
59163.070, -284.832, 5.738, 17.110
59163.090, -284.827, -24.939, 16.908
59163.110, -284.822, -24.941, 16.705
59163.120, -284.817, -24.944, 16.494
59163.130, -284.812, 5.743, 16.281
59163.140, -284.807, -24.945, 16.073
59163.160, -284.803, -24.948, 15.879
59163.170, -284.798, 5.747, 15.665
59163.190, -284.793, -24.949, 15.457
59163.200, -284.788, -24.951, 15.249
59163.210, -284.783, 5.751, 15.035
59163.230, -284.778, -24.952, 14.829
59163.240, -284.773, -24.955, 14.623
59163.260, -284.768, 5.755, 14.403
59163.270, -284.763, -24.956, 14.191
59163.290, -284.758, -24.959, 13.993
59163.300, -284.753, -24.961, 13.771
59163.310, -284.748, 5.761, 13.566
59163.330, -284.743, -24.962, 13.350
59163.340, -284.738, -24.965, 13.141
59163.360, -284.732, 5.765, 12.928
59163.370, -284.727, -24.966, 12.714
59163.380, -284.722, -24.969, 12.501
59163.400, -284.717, 5.769, 12.285
59163.410, -284.712, -24.970, 12.073
59163.430, -284.706, -24.972, 11.819
59163.440, -284.702, 5.773, 11.648
59163.450, -284.697, -24.973, 11.433
59163.460, -284.692, -24.976, 11.220
59163.480, -284.687, -24.978, 11.003
59163.490, -284.681, 5.779, 10.789
59163.510, -284.676, -24.979, 10.572
59163.520, -284.671, -24.982, 10.364
59163.540, -284.666, 5.783, 10.135
59163.550, -284.661, -24.983, 9.920
59163.560, -284.656, -24.985, 9.711
59163.580, -284.650, 5.788, 9.491
59163.590, -284.645, -24.986, 9.270
59163.610, -284.640, -24.989, 9.064
59163.620, -284.635, -24.991, 8.839
59163.630, -284.629, 5.793, 8.618
59163.640, -284.624, -24.992, 8.393
59163.660, -284.619, -24.995, 8.182
59163.670, -284.614, 5.798, 7.957
59163.690, -284.608, -24.996, 7.735
59163.700, -284.603, -24.999, 7.529
59163.710, -284.598, 5.802, 7.301
59163.730, -284.593, -24.999, 7.083
59163.740, -284.587, -25.002, 6.870
59163.760, -284.582, 5.806, 6.641
59163.770, -284.577, -25.003, 6.420
59163.790, -284.571, -25.005, 6.200
59163.800, -284.566, -25.008, 5.968
59163.810, -284.561, 5.812, 5.749
59163.830, -284.555, -25.009, 5.520
59163.840, -284.550, -25.011, 5.313
59163.860, -284.545, 5.817, 5.089
59163.870, -284.539, -25.012, 4.871
59163.880, -284.534, -25.015, 4.652
59163.890, -284.528, 5.821, 4.415
59163.910, -284.523, -25.016, 4.197
59163.930, -284.518, -25.018, 3.980
59163.940, -284.512, -25.020, 3.743
59163.950, -284.507, 5.827, 3.525
59163.960, -284.502, -25.021, 3.304
59163.980, -284.497, -25.024, 3.095
59163.990, -284.491, 5.832, 2.846
59164.010, -284.485, -25.025, 2.632
59164.020, -284.480, -25.027, 2.426
59164.040, -284.475, 5.836, 2.195
59164.050, -284.469, -25.028, 1.965
59164.060, -284.464, -25.031, 1.745
59164.080, -284.459, 5.841, 1.519
59164.090, -284.453, -25.031, 1.283
59164.110, -284.447, -25.034, 1.060
59164.120, -284.442, -25.036, 0.826
59164.130, -284.437, 5.847, 0.609
59164.140, -284.431, -25.037, 0.388
59164.160, -284.426, -25.040, 0.162
59164.170, -284.420, 5.851, -0.075
59164.190, -284.415, -25.041, -0.294
59164.200, -284.409, -25.043, -0.520
59164.210, -284.404, 5.856, -0.751
59164.230, -284.398, -25.044, -0.982
59164.250, -284.393, -25.046, -1.200
59164.260, -284.387, 5.860, -1.430
59164.270, -284.382, -25.047, -1.664
59164.290, -284.375, -25.049, -1.940
59164.300, -284.371, -25.052, -2.117
59164.310, -284.365, 5.866, -2.333
59164.330, -284.360, -25.053, -2.557
59164.340, -284.354, -25.055, -2.783
59164.350, -284.349, 5.871, -3.020
59164.370, -284.343, -25.056, -3.251
59164.380, -284.338, -25.058, -3.477
59164.390, -284.332, 5.876, -3.717
59164.410, -284.326, -25.059, -3.937
59164.430, -284.321, -25.062, -4.159
59164.440, -284.315, 5.880, -4.393
59164.450, -284.310, -25.062, -4.623
59164.460, -284.304, -25.065, -4.851
59164.480, -284.298, -25.067, -5.085
59164.490, -284.292, 5.887, -5.326
59164.510, -284.287, -25.068, -5.549
59164.520, -284.282, -25.070, -5.767
59164.540, -284.276, 5.891, -6.008
59164.550, -284.270, -25.071, -6.232
59164.560, -284.265, -25.074, -6.457
59164.580, -284.259, 5.896, -6.690
59164.590, -284.254, -25.074, -6.923
59164.610, -284.248, -25.077, -7.147
59164.620, -284.242, -25.079, -7.382
59164.630, -284.236, 5.902, -7.624
59164.650, -284.231, -25.080, -7.846
59164.660, -284.225, -25.082, -8.076
59164.670, -284.220, 5.907, -8.303
59164.690, -284.214, -25.083, -8.535
59164.700, -284.209, -25.085, -8.755
59164.710, -284.203, 5.912, -8.997
59164.730, -284.197, -25.086, -9.228
59164.750, -284.192, -25.089, -9.453
59164.760, -284.186, -25.091, -9.700
59164.770, -284.180, 5.918, -9.931
59164.790, -284.174, -25.091, -10.165
59164.800, -284.169, -25.094, -10.379
59164.810, -284.163, 5.923, -10.620
59164.830, -284.158, -25.095, -10.847
59164.840, -284.152, -25.097, -11.067
59164.860, -284.146, 5.927, -11.320
59164.870, -284.140, -25.098, -11.543
59164.880, -284.135, -25.100, -11.764
59164.890, -284.129, 5.932, -12.013
59164.910, -284.123, -25.101, -12.237
59164.930, -284.118, -25.103, -12.458
59164.940, -284.112, -25.105, -12.707
59164.950, -284.106, 5.938, -12.927
59164.960, -284.101, -25.106, -13.164
59164.980, -284.095, -25.109, -13.380
59165.000, -284.089, 5.943, -13.625
59165.010, -284.084, -25.109, -13.857
59165.020, -284.078, -25.112, -14.079
59165.040, -284.072, 5.948, -14.329
59165.050, -284.066, -25.112, -14.559
59165.060, -284.061, -25.115, -14.775
59165.080, -284.055, 5.953, -15.019
59165.090, -284.049, -25.115, -15.243
59165.110, -284.044, -25.118, -15.463
59165.120, -284.038, -25.120, -15.704
59165.130, -284.031, 5.959, -15.994
59165.150, -284.026, -25.121, -16.175
59165.160, -284.020, -25.123, -16.428
59165.180, -284.014, 5.964, -16.664
59165.190, -284.009, -25.124, -16.885
59165.200, -284.003, -25.126, -17.100
59165.210, -283.998, 5.969, -17.337
59165.230, -283.992, -25.127, -17.574
59165.250, -283.986, -25.129, -17.801
59165.260, -283.981, -25.132, -18.026
59165.270, -283.975, 5.975, -18.256
59165.290, -283.969, -25.132, -18.486
59165.300, -283.964, -25.135, -18.703
59165.310, -283.958, 5.980, -18.940
59165.330, -283.952, -25.135, -19.167
59165.340, -283.947, -25.138, -19.390
59165.360, -283.941, 5.985, -19.624
59165.370, -283.935, -25.138, -19.860
59165.380, -283.930, -25.141, -20.077
59165.390, -283.924, 5.990, -20.317
59165.410, -283.918, -25.141, -20.555
59165.430, -283.912, -25.144, -20.774
59165.440, -283.906, -25.146, -21.007
59165.450, -283.901, 5.996, -21.240
59165.460, -283.895, -25.147, -21.465
59165.480, -283.889, -25.149, -21.690
59165.490, -283.884, 6.001, -21.925
59165.510, -283.878, -25.150, -22.158
59165.520, -283.872, -25.152, -22.376
59165.540, -283.866, 6.006, -22.616
59165.550, -283.860, -25.153, -22.850
59165.560, -283.855, -25.155, -23.080
59165.580, -283.849, 6.010, -23.304
59165.590, -283.843, -25.156, -23.529
59165.610, -283.838, -25.158, -23.750
59165.620, -283.832, -25.160, -23.991
59165.630, -283.826, 6.017, -24.216
59165.650, -283.820, -25.161, -24.449
59165.660, -283.815, -25.164, -24.670
59165.680, -283.809, 6.022, -24.903
59165.690, -283.803, -25.164, -25.132
59165.700, -283.798, -25.166, -25.362
59165.710, -283.792, 6.027, -25.592
59165.730, -283.786, -25.167, -25.814
59165.750, -283.781, -25.170, -26.031
59165.760, -283.775, 6.031, -26.277
59165.770, -283.769, -25.170, -26.497
59165.790, -283.763, -25.173, -26.720
59165.800, -283.757, -25.175, -26.955
59165.810, -283.752, 6.038, -27.185
59165.830, -283.746, -25.175, -27.417
59165.840, -283.740, -25.178, -27.632
59165.860, -283.735, 6.043, -27.858
59165.870, -283.729, -25.179, -28.087
59165.880, -283.723, -25.181, -28.304
59165.890, -283.717, 6.048, -28.544
59165.910, -283.712, -25.181, -28.772
59165.930, -283.706, -25.184, -28.985
59165.940, -283.700, -25.186, -29.215
59165.960, -283.695, 6.054, -29.443
59165.970, -283.689, -25.187, -29.672
59165.980, -283.682, -25.189, -29.954
59166.000, -283.678, 6.059, -30.117
59166.010, -283.671, -25.190, -30.382
59166.020, -283.666, -25.192, -30.584
59166.040, -283.660, 6.064, -30.816
59166.050, -283.655, -25.193, -31.025
59166.070, -283.649, -25.195, -31.239
59166.080, -283.643, 6.068, -31.471
59166.090, -283.638, -25.196, -31.694
59166.110, -283.632, -25.198, -31.905
59166.120, -283.626, -25.201, -32.130
59166.130, -283.621, 6.075, -32.363
59166.150, -283.615, -25.201, -32.575
59166.160, -283.609, -25.204, -32.797
59166.180, -283.604, 6.080, -33.022
59166.190, -283.598, -25.204, -33.239
59166.200, -283.593, -25.207, -33.454
59166.210, -283.587, 6.084, -33.680
59166.230, -283.581, -25.207, -33.906
59166.240, -283.576, -25.210, -34.114
59166.260, -283.570, 6.089, -34.343
59166.270, -283.564, -25.210, -34.565
59166.290, -283.559, -25.213, -34.777
59166.300, -283.553, -25.215, -35.006
59166.310, -283.547, 6.096, -35.225
59166.330, -283.542, -25.216, -35.443
59166.340, -283.536, -25.218, -35.658
59166.360, -283.530, 6.100, -35.887
59166.370, -283.525, -25.219, -36.106
59166.380, -283.519, -25.221, -36.316
59166.390, -283.514, 6.105, -36.542
59166.410, -283.508, -25.222, -36.764
59166.430, -283.503, -25.224, -36.968
59166.440, -283.497, -25.227, -37.194
59166.450, -283.491, 6.112, -37.413
59166.460, -283.485, -25.227, -37.634
59166.480, -283.480, -25.230, -37.839
59166.490, -283.474, 6.117, -38.079
59166.510, -283.469, -25.230, -38.281
59166.520, -283.463, -25.233, -38.488
59166.540, -283.458, 6.121, -38.715
59166.550, -283.452, -25.233, -38.926
59166.560, -283.447, -25.236, -39.132
59166.580, -283.441, 6.126, -39.356
59166.590, -283.435, -25.236, -39.571
59166.610, -283.430, -25.239, -39.781
59166.620, -283.424, -25.241, -40.002
59166.630, -283.419, 6.132, -40.221
59166.650, -283.413, -25.242, -40.421
59166.660, -283.408, -25.244, -40.629
59166.680, -283.402, 6.137, -40.854
59166.690, -283.396, -25.245, -41.070
59166.700, -283.391, -25.247, -41.269
59166.710, -283.386, 6.142, -41.486
59166.730, -283.380, -25.248, -41.695
59166.750, -283.375, -25.251, -41.903
59166.760, -283.369, -25.253, -42.123
59166.770, -283.363, 6.148, -42.333
59166.790, -283.358, -25.254, -42.541
59166.800, -283.353, -25.256, -42.742
59166.810, -283.347, 6.153, -42.970
59166.830, -283.340, -25.256, -43.220
59166.840, -283.336, -25.259, -43.367
59166.860, -283.330, 6.158, -43.613
59166.870, -283.324, -25.260, -43.824
59166.880, -283.319, -25.262, -44.025
59166.900, -283.314, 6.162, -44.232
59166.910, -283.308, -25.263, -44.434
59166.930, -283.303, -25.265, -44.629
59166.940, -283.298, -25.268, -44.837
59166.950, -283.292, 6.169, -45.044
59166.970, -283.287, -25.269, -45.246
59166.980, -283.282, -25.271, -45.442
59166.990, -283.276, 6.173, -45.651
59167.010, -283.271, -25.272, -45.859
59167.020, -283.266, -25.274, -46.053
59167.040, -283.260, 6.178, -46.266
59167.050, -283.255, -25.275, -46.471
59167.070, -283.250, -25.277, -46.659
59167.080, -283.244, 6.182, -46.873
59167.090, -283.238, -25.278, -47.078
59167.110, -283.233, -25.281, -47.270
59167.120, -283.228, -25.283, -47.478
59167.130, -283.222, 6.189, -47.680
59167.150, -283.217, -25.284, -47.880
59167.160, -283.212, -25.286, -48.071
59167.180, -283.206, 6.193, -48.283
59167.190, -283.201, -25.287, -48.477
59167.200, -283.196, -25.289, -48.668
59167.210, -283.190, 6.198, -48.880
59167.230, -283.185, -25.290, -49.076
59167.250, -283.180, -25.293, -49.265
59167.260, -283.175, 6.202, -49.470
59167.270, -283.169, -25.293, -49.664
59167.290, -283.164, -25.296, -49.856
59167.300, -283.159, -25.298, -50.057
59167.310, -283.153, 6.209, -50.258
59167.330, -283.148, -25.299, -50.456
59167.340, -283.143, -25.302, -50.636
59167.360, -283.138, 6.213, -50.836
59167.370, -283.133, -25.302, -51.035
59167.380, -283.128, -25.305, -51.219
59167.400, -283.122, 6.218, -51.415
59167.410, -283.117, -25.306, -51.610
59167.430, -283.112, -25.308, -51.796
59167.440, -283.107, -25.311, -51.995
59167.450, -283.101, 6.224, -52.187
59167.470, -283.096, -25.311, -52.378
59167.480, -283.091, -25.314, -52.560
59167.490, -283.086, 6.228, -52.756
59167.510, -283.081, -25.315, -52.946
59167.520, -283.076, -25.317, -53.130
59167.540, -283.070, 6.233, -53.324
59167.550, -283.065, -25.318, -53.512
59167.560, -283.060, -25.321, -53.693
59167.580, -283.055, 6.237, -53.882
59167.590, -283.050, -25.322, -54.072
59167.610, -283.045, -25.324, -54.251
59167.620, -283.040, -25.326, -54.443
59167.630, -283.035, 6.243, -54.632
59167.650, -283.030, -25.327, -54.815
59167.660, -283.025, -25.330, -54.992
59167.680, -283.018, 6.248, -55.224
59167.690, -283.014, -25.331, -55.365
59167.700, -283.009, -25.333, -55.564
59167.720, -283.004, -25.335, -55.752
59167.730, -282.999, 6.254, -55.934
59167.750, -282.994, -25.336, -56.112
59167.760, -282.989, -25.339, -56.284
59167.770, -282.984, 6.258, -56.463
59167.790, -282.979, -25.340, -56.641
59167.800, -282.974, -25.343, -56.813
59167.810, -282.969, 6.262, -56.989
59167.830, -282.964, -25.344, -57.167
59167.840, -282.960, -25.346, -57.337
59167.860, -282.955, 6.267, -57.523
59167.870, -282.950, -25.347, -57.703
59167.880, -282.945, -25.350, -57.871
59167.890, -282.940, 6.271, -58.052
59167.910, -282.935, -25.351, -58.216
59167.930, -282.931, -25.353, -58.381
59167.940, -282.925, -25.356, -58.564
59167.950, -282.921, 6.277, -58.736
59167.960, -282.916, -25.357, -58.909
59167.980, -282.911, -25.359, -59.076
59167.990, -282.906, 6.281, -59.257
59168.010, -282.901, -25.360, -59.427
59168.020, -282.896, -25.363, -59.589
59168.040, -282.891, 6.285, -59.764
59168.050, -282.887, -25.364, -59.934
59168.060, -282.882, -25.366, -60.096
59168.080, -282.877, 6.290, -60.269
59168.090, -282.872, -25.367, -60.438
59168.110, -282.868, -25.370, -60.598
59168.120, -282.863, -25.372, -60.771
59168.130, -282.858, 6.295, -60.936
59168.140, -282.853, -25.373, -61.108
59168.160, -282.849, -25.376, -61.259
59168.180, -282.844, 6.299, -61.432
59168.190, -282.839, -25.377, -61.593
59168.200, -282.835, -25.380, -61.749
59168.210, -282.830, 6.304, -61.917
59168.230, -282.825, -25.381, -62.081
59168.250, -282.821, -25.383, -62.234
59168.260, -282.816, -25.386, -62.400
59168.270, -282.811, 6.309, -62.563
59168.290, -282.807, -25.387, -62.719
59168.300, -282.802, -25.390, -62.873
59168.310, -282.797, 6.313, -63.043
59168.330, -282.793, -25.391, -63.196
59168.340, -282.788, -25.393, -63.343
59168.360, -282.784, 6.317, -63.509
59168.370, -282.779, -25.395, -63.663
59168.380, -282.775, -25.397, -63.812
59168.390, -282.770, 6.321, -63.969
59168.410, -282.766, -25.398, -64.121
59168.430, -282.761, -25.401, -64.269
59168.440, -282.756, -25.403, -64.435
59168.450, -282.752, 6.327, -64.592
59168.460, -282.747, -25.405, -64.745
59168.480, -282.743, -25.407, -64.884
59168.490, -282.739, 6.331, -65.033
59168.510, -282.734, -25.408, -65.185
59168.520, -282.730, -25.411, -65.318
59168.540, -282.724, 6.335, -65.506
