Elapsed Time (s), Position (X), Position (Y), Position (Z)
59159.630, -282.049, 5.564, 48.626
59159.650, -282.045, 5.581, 48.516
59159.660, -282.041, 5.583, 48.406
59159.680, -282.038, 5.565, 48.282
59159.690, -282.033, 5.583, 48.168
59159.700, -282.029, 5.578, 48.050
59159.720, -282.025, 5.565, 47.921
59159.730, -282.020, 5.581, 47.792
59159.750, -282.016, 5.580, 47.668
59159.760, -282.011, 5.582, 47.532
59159.770, -282.008, 5.566, 47.394
59159.790, -282.003, 5.589, 47.351
59159.800, -282.010, 5.626, 47.301
59159.810, -281.993, 5.567, 46.972
59159.830, -281.989, 5.567, 46.829
59159.840, -281.984, 5.574, 46.627
59159.860, -281.979, 5.567, 46.537
59159.870, -281.968, 5.565, 46.407
59159.880, -281.977, 5.580, 46.336
59159.900, -281.963, 5.568, 46.072
59159.910, -281.957, 5.572, 45.907
59159.930, -281.952, 5.578, 45.745
59159.940, -281.947, 5.569, 45.581
59159.950, -281.941, 5.569, 45.414
59159.970, -281.938, 5.581, 45.263
59159.980, -281.916, 5.660, 45.070
59160.000, -281.924, 5.569, 44.899
59160.010, -281.873, 5.585, 44.916
59160.020, -281.908, 5.583, 44.504
59160.040, -281.904, 5.803, 44.293
59160.050, -281.898, 5.571, 44.151
59160.070, -281.864, 5.761, 43.936
59160.080, -281.798, 5.523, 43.653
59160.090, -281.880, 5.571, 43.609
59160.110, -281.872, 5.570, 43.418
59160.120, -281.851, 5.609, 43.013
59160.130, -281.861, 5.572, 43.026
59160.150, -281.832, 5.587, 42.622
59160.160, -281.836, 5.567, 42.566
59160.180, -281.841, 5.573, 42.441
59160.190, -281.835, 5.579, 42.241
59160.200, -281.827, 5.580, 42.030
59160.220, -281.820, 5.574, 41.830
59160.230, -281.813, 5.581, 41.619
59160.250, -281.806, 5.582, 41.417
59160.260, -281.798, 5.583, 41.187
59160.270, -281.792, 5.575, 40.980
59160.290, -281.784, 5.585, 40.763
59160.300, -281.777, 5.586, 40.543
59160.320, -281.769, 5.576, 40.321
59160.330, -281.762, 5.588, 40.094
59160.340, -281.755, 5.588, 39.885
59160.360, -281.747, 5.577, 39.658
59160.370, -281.739, 5.589, 39.426
59160.380, -281.732, 5.588, 39.198
59160.400, -281.724, 5.588, 38.967
59160.410, -281.716, 5.578, 38.730
59160.430, -281.708, 5.595, 38.506
59160.440, -281.701, 5.597, 38.280
59160.450, -281.692, 5.580, 38.035
59160.470, -281.684, 5.600, 37.783
59160.480, -281.677, 5.599, 37.558
59160.500, -281.668, 5.581, 37.312
59160.510, -281.660, 5.598, 37.071
59160.520, -281.652, 5.602, 36.829
59160.540, -281.643, 5.582, 36.573
59160.550, -281.635, 5.607, 36.324
59160.570, -281.627, 5.606, 36.089
59160.580, -281.619, 5.606, 35.841
59160.590, -281.610, 5.583, 35.586
59160.610, -281.602, 5.611, 35.334
59160.620, -281.593, 5.614, 35.077
59160.630, -281.584, 5.584, 34.818
59160.650, -281.576, 5.610, 34.566
59160.660, -281.567, 5.615, 34.315
59160.680, -281.558, 5.586, 34.051
59160.690, -281.550, 5.619, 33.786
59160.700, -281.541, 5.616, 33.529
59160.710, -281.532, 5.587, 33.273
59160.730, -281.523, 5.624, 33.009
59160.750, -281.515, 5.625, 32.748
59160.760, -281.505, 5.622, 32.477
59160.770, -281.496, 5.589, 32.210
59160.790, -281.487, 5.629, 31.946
59160.800, -281.478, 5.629, 31.692
59160.810, -281.469, 5.590, 31.413
59160.830, -281.460, 5.633, 31.138
59160.840, -281.451, 5.634, 30.873
59160.860, -281.441, 5.631, 30.593
59160.870, -281.431, 5.592, 30.264
59160.890, -281.424, 5.636, 30.056
59160.900, -281.413, 5.637, 29.742
59160.910, -281.404, 5.593, 29.470
59160.930, -281.395, 5.643, 29.196
59160.940, -281.385, 5.639, 28.936
59160.950, -281.376, 5.594, 28.650
59160.970, -281.366, 5.647, 28.381
59160.980, -281.357, 5.644, 28.111
59161.000, -281.349, 5.596, 27.829
59161.010, -281.338, 5.652, 27.552
59161.020, -281.330, 5.648, 27.283
59161.040, -281.321, 5.597, 26.995
59161.050, -281.310, 5.655, 26.716
59161.070, -281.301, 5.651, 26.445
59161.080, -281.291, 5.658, 26.150
59161.090, -281.283, 5.599, 25.866
59161.110, -281.271, 5.658, 25.587
59161.120, -281.262, 5.663, 25.311
59161.130, -281.254, 5.600, 25.019
59161.150, -281.242, 5.664, 24.731
59161.160, -281.233, 5.667, 24.451
59161.180, -281.225, 5.602, 24.151
59161.190, -281.214, 5.671, 23.875
59161.200, -281.204, 5.670, 23.590
59161.220, -281.196, 5.603, 23.304
59161.230, -281.185, 5.675, 23.019
59161.250, -281.176, 5.672, 22.742
59161.260, -281.165, 5.677, 22.433
59161.270, -281.158, 5.605, 22.157
59161.290, -281.146, 5.677, 21.864
59161.300, -281.137, 5.682, 21.578
59161.310, -281.128, 5.607, 21.287
59161.330, -281.117, 5.685, 20.994
59161.340, -281.108, 5.685, 20.722
59161.360, -281.099, 5.608, 20.414
59161.370, -281.088, 5.689, 20.128
59161.380, -281.078, 5.686, 19.840
59161.400, -281.070, 5.610, 19.556
59161.410, -281.059, 5.692, 19.274
59161.430, -281.049, 5.694, 18.987
59161.440, -281.040, 5.697, 18.691
59161.450, -281.031, 5.612, 18.405
59161.470, -281.021, 5.700, 18.120
59161.480, -281.011, 5.699, 17.827
59161.500, -281.001, 5.614, 17.517
59161.510, -280.991, 5.703, 17.246
59161.520, -280.982, 5.703, 16.968
59161.540, -280.973, 5.615, 16.678
59161.550, -280.963, 5.705, 16.392
59161.570, -280.953, 5.710, 16.109
59161.580, -280.943, 5.711, 15.799
59161.590, -280.934, 5.617, 15.526
59161.610, -280.924, 5.714, 15.239
59161.620, -280.914, 5.710, 14.964
59161.630, -280.906, 5.619, 14.673
59161.650, -280.895, 5.717, 14.373
59161.660, -280.885, 5.720, 14.101
59161.680, -280.877, 5.621, 13.814
59161.690, -280.867, 5.718, 13.528
59161.710, -280.857, 5.723, 13.257
59161.720, -280.848, 5.722, 12.965
59161.730, -280.836, 5.623, 12.616
59161.750, -280.829, 5.721, 12.401
59161.760, -280.818, 5.719, 12.094
59161.770, -280.809, 5.625, 11.799
59161.790, -280.799, 5.720, 11.514
59161.800, -280.791, 5.725, 11.275
59161.810, -280.781, 5.626, 10.982
59161.830, -280.772, 5.720, 10.702
59161.840, -280.762, 5.726, 10.429
59161.860, -280.754, 5.628, 10.161
59161.870, -280.744, 5.725, 9.894
59161.880, -280.735, 5.696, 9.632
59161.900, -280.727, 5.701, 9.342
59161.910, -280.717, 5.630, 9.065
59161.930, -280.708, 5.702, 8.794
59161.940, -280.699, 5.697, 8.540
59161.950, -280.690, 5.632, 8.258
59161.970, -280.681, 5.700, 7.986
59161.980, -280.671, 5.697, 7.739
59161.990, -280.662, 5.634, 7.451
59162.010, -280.652, 5.687, 7.175
59162.020, -280.644, 5.687, 6.925
59162.040, -280.636, 5.636, 6.656
59162.050, -280.625, 5.686, 6.381
59162.070, -280.617, 5.689, 6.138
59162.080, -280.608, 5.688, 5.862
59162.090, -280.600, 5.638, 5.597
59162.110, -280.590, 5.688, 5.347
59162.120, -280.582, 5.689, 5.101
59162.130, -280.574, 5.640, 4.832
59162.150, -280.564, 5.684, 4.575
59162.160, -280.556, 5.688, 4.328
59162.180, -280.549, 5.642, 4.070
59162.190, -280.539, 5.689, 3.812
59162.200, -280.530, 5.685, 3.562
59162.210, -280.523, 5.643, 3.305
59162.230, -280.513, 5.690, 3.063
59162.250, -280.505, 5.691, 2.818
59162.260, -280.497, 5.689, 2.565
59162.270, -280.490, 5.646, 2.328
59162.290, -280.481, 5.687, 2.087
59162.300, -280.473, 5.690, 1.849
59162.310, -280.466, 5.648, 1.603
59162.330, -280.456, 5.691, 1.361
59162.340, -280.449, 5.690, 1.148
59162.360, -280.442, 5.649, 0.894
59162.370, -280.433, 5.686, 0.669
59162.380, -280.425, 5.687, 0.443
59162.400, -280.418, 5.651, 0.202
59162.410, -280.409, 5.691, -0.031
59162.430, -280.402, 5.692, -0.258
59162.440, -280.394, 5.692, -0.482
59162.450, -280.388, 5.654, -0.704
59162.460, -280.379, 5.692, -0.932
59162.480, -280.372, 5.691, -1.138
59162.490, -280.365, 5.655, -1.373
59162.510, -280.357, 5.689, -1.590
59162.520, -280.350, 5.688, -1.795
59162.540, -280.344, 5.657, -2.005
59162.550, -280.335, 5.688, -2.228
59162.560, -280.329, 5.688, -2.416
59162.580, -280.321, 5.659, -2.682
59162.590, -280.314, 5.692, -2.840
59162.610, -280.307, 5.688, -3.071
59162.620, -280.300, 5.690, -3.271
59162.630, -280.295, 5.662, -3.473
59162.650, -280.287, 5.688, -3.664
59162.660, -280.281, 5.690, -3.841
59162.670, -280.275, 5.663, -4.043
59162.690, -280.268, 5.693, -4.235
59162.700, -280.262, 5.694, -4.414
59162.710, -280.256, 5.665, -4.605
59162.730, -280.249, 5.695, -4.792
59162.750, -280.243, 5.695, -4.972
59162.760, -280.238, 5.667, -5.157
59162.770, -280.230, 5.692, -5.335
59162.790, -280.225, 5.690, -5.506
59162.800, -280.219, 5.694, -5.684
59162.810, -280.214, 5.669, -5.854
59162.830, -280.207, 5.696, -6.026
59162.840, -280.202, 5.695, -6.187
59162.860, -280.197, 5.671, -6.359
59162.870, -280.190, 5.693, -6.526
59162.880, -280.186, 5.696, -6.680
59162.890, -280.181, 5.673, -6.854
59162.910, -280.174, 5.696, -7.018
59162.930, -280.169, 5.692, -7.181
59162.940, -280.164, 5.675, -7.347
59162.950, -280.158, 5.697, -7.505
59162.960, -280.152, 5.697, -7.669
59162.980, -280.146, 5.695, -7.836
59162.990, -280.142, 5.678, -8.006
59163.010, -280.135, 5.696, -8.174
59163.020, -280.130, 5.698, -8.330
59163.040, -280.125, 5.680, -8.506
59163.050, -280.118, 5.696, -8.668
59163.060, -280.113, 5.693, -8.833
59163.070, -280.108, 5.683, -9.007
59163.090, -280.102, 5.699, -9.171
59163.110, -280.096, 5.699, -9.336
59163.120, -280.090, 5.697, -9.508
59163.130, -280.085, 5.686, -9.680
59163.140, -280.079, 5.698, -9.850
59163.160, -280.074, 5.700, -10.007
59163.170, -280.069, 5.689, -10.181
59163.190, -280.062, 5.698, -10.350
59163.200, -280.056, 5.694, -10.519
59163.210, -280.051, 5.692, -10.693
59163.230, -280.045, 5.701, -10.860
59163.240, -280.039, 5.701, -11.027
59163.260, -280.034, 5.695, -11.206
59163.270, -280.027, 5.698, -11.377
59163.290, -280.022, 5.698, -11.538
59163.300, -280.016, 5.702, -11.718
59163.310, -280.011, 5.699, -11.885
59163.330, -280.005, 5.702, -12.060
59163.340, -279.999, 5.701, -12.229
59163.360, -279.994, 5.703, -12.402
59163.370, -279.987, 5.701, -12.575
59163.380, -279.982, 5.704, -12.747
59163.400, -279.976, 5.706, -12.923
59163.410, -279.970, 5.704, -13.095
59163.430, -279.963, 5.702, -13.300
59163.440, -279.959, 5.709, -13.439
59163.450, -279.952, 5.704, -13.612
59163.460, -279.947, 5.705, -13.784
59163.480, -279.941, 5.706, -13.960
59163.490, -279.935, 5.714, -14.133
59163.510, -279.930, 5.703, -14.308
59163.520, -279.924, 5.702, -14.476
59163.540, -279.918, 5.718, -14.661
59163.550, -279.912, 5.706, -14.835
59163.560, -279.906, 5.707, -15.004
59163.570, -279.900, 5.722, -15.182
59163.590, -279.894, 5.705, -15.360
59163.610, -279.889, 5.703, -15.526
59163.620, -279.882, 5.706, -15.708
59163.630, -279.876, 5.727, -15.885
59163.640, -279.870, 5.708, -16.067
59163.660, -279.865, 5.707, -16.237
59163.670, -279.859, 5.732, -16.418
59163.690, -279.853, 5.706, -16.597
59163.700, -279.847, 5.704, -16.763
59163.710, -279.841, 5.736, -16.946
59163.730, -279.835, 5.705, -17.122
59163.740, -279.829, 5.704, -17.293
59163.760, -279.823, 5.740, -17.477
59163.770, -279.817, 5.704, -17.655
59163.790, -279.811, 5.701, -17.831
59163.800, -279.804, 5.699, -18.018
59163.810, -279.799, 5.746, -18.193
59163.830, -279.792, 5.698, -18.377
59163.840, -279.787, 5.695, -18.543
59163.860, -279.781, 5.751, -18.722
59163.870, -279.775, 5.695, -18.897
59163.880, -279.769, 5.692, -19.073
59163.890, -279.763, 5.756, -19.263
59163.910, -279.756, 5.692, -19.438
59163.930, -279.751, 5.699, -19.611
59163.940, -279.744, 5.765, -19.801
59163.950, -279.739, 5.762, -19.975
59163.960, -279.732, 5.765, -20.151
59163.980, -279.727, 5.762, -20.319
59163.990, -279.720, 5.767, -20.517
59164.010, -279.714, 5.762, -20.689
59164.020, -279.709, 5.759, -20.853
59164.040, -279.703, 5.772, -21.037
59164.050, -279.696, 5.759, -21.220
59164.060, -279.690, 5.757, -21.395
59164.080, -279.685, 5.777, -21.576
59164.090, -279.678, 5.756, -21.764
59164.110, -279.672, 5.754, -21.941
59164.120, -279.666, 5.752, -22.128
59164.130, -279.660, 5.784, -22.299
59164.140, -279.654, 5.751, -22.475
59164.160, -279.648, 5.749, -22.655
59164.170, -279.642, 5.789, -22.843
59164.190, -279.636, 5.749, -23.017
59164.200, -279.630, 5.747, -23.196
59164.210, -279.624, 5.794, -23.379
59164.230, -279.617, 5.746, -23.562
59164.250, -279.611, 5.744, -23.735
59164.260, -279.606, 5.800, -23.917
59164.270, -279.599, 5.744, -24.102
59164.290, -279.592, 5.742, -24.320
59164.300, -279.587, 5.740, -24.461
59164.310, -279.582, 5.807, -24.631
59164.330, -279.575, 5.739, -24.808
59164.340, -279.569, 5.737, -24.987
59164.350, -279.564, 5.812, -25.173
59164.370, -279.557, 5.737, -25.356
59164.380, -279.551, 5.735, -25.533
59164.390, -279.545, 5.818, -25.722
59164.410, -279.539, 5.735, -25.896
59164.430, -279.533, 5.733, -26.070
59164.440, -279.527, 5.824, -26.254
59164.450, -279.520, 5.733, -26.435
59164.460, -279.514, 5.733, -26.614
59164.480, -279.508, 5.819, -26.797
59164.490, -279.503, 5.832, -26.986
59164.510, -279.496, 5.819, -27.160
59164.520, -279.490, 5.817, -27.331
59164.540, -279.485, 5.837, -27.520
59164.550, -279.478, 5.817, -27.695
59164.560, -279.472, 5.815, -27.871
59164.570, -279.467, 5.843, -28.053
59164.590, -279.460, 5.815, -28.235
59164.610, -279.454, 5.813, -28.410
59164.620, -279.447, 5.812, -28.593
59164.630, -279.442, 5.851, -28.782
59164.650, -279.435, 5.812, -28.954
59164.660, -279.429, 5.810, -29.134
59164.670, -279.424, 5.857, -29.310
59164.690, -279.417, 5.810, -29.490
59164.700, -279.411, 5.808, -29.662
59164.710, -279.406, 5.863, -29.850
59164.730, -279.399, 5.808, -30.028
59164.750, -279.393, 5.806, -30.203
59164.760, -279.387, 5.805, -30.395
59164.770, -279.382, 5.872, -30.573
59164.790, -279.375, 5.805, -30.755
59164.800, -279.369, 5.803, -30.920
59164.810, -279.364, 5.878, -31.106
59164.830, -279.357, 5.803, -31.281
59164.840, -279.351, 5.801, -31.451
59164.860, -279.346, 5.884, -31.646
59164.870, -279.339, 5.802, -31.817
59164.880, -279.333, 5.800, -31.988
59164.890, -279.328, 5.891, -32.179
59164.910, -279.321, 5.800, -32.352
59164.930, -279.315, 5.798, -32.521
59164.940, -279.309, 5.799, -32.712
59164.950, -279.304, 5.899, -32.881
59164.960, -279.297, 5.891, -33.061
59164.980, -279.291, 5.889, -33.226
59165.000, -279.286, 5.905, -33.416
59165.010, -279.279, 5.890, -33.591
59165.020, -279.273, 5.888, -33.760
59165.040, -279.268, 5.912, -33.953
59165.050, -279.261, 5.888, -34.126
59165.060, -279.255, 5.886, -34.291
59165.080, -279.250, 5.918, -34.479
59165.090, -279.243, 5.887, -34.647
59165.110, -279.238, 5.885, -34.814
59165.120, -279.231, 5.883, -34.997
59165.130, -279.225, 5.928, -35.219
59165.150, -279.219, 5.884, -35.354
59165.160, -279.213, 5.882, -35.546
59165.180, -279.208, 5.934, -35.726
59165.190, -279.201, 5.883, -35.892
59165.200, -279.196, 5.881, -36.054
59165.210, -279.191, 5.940, -36.235
59165.230, -279.184, 5.882, -36.412
59165.250, -279.178, 5.880, -36.582
59165.260, -279.172, 5.879, -36.752
59165.270, -279.168, 5.949, -36.927
59165.290, -279.161, 5.956, -37.096
59165.300, -279.155, 5.954, -37.259
59165.310, -279.150, 5.956, -37.440
59165.330, -279.143, 5.955, -37.607
59165.340, -279.138, 5.953, -37.774
59165.360, -279.133, 5.962, -37.952
59165.370, -279.126, 5.953, -38.124
59165.380, -279.120, 5.952, -38.286
59165.390, -279.116, 5.969, -38.469
59165.410, -279.108, 5.952, -38.642
59165.430, -279.103, 5.951, -38.805
59165.440, -279.097, 5.949, -38.978
59165.450, -279.093, 5.978, -39.155
59165.460, -279.086, 5.949, -39.319
59165.480, -279.080, 5.948, -39.485
59165.490, -279.076, 5.985, -39.662
59165.510, -279.068, 5.948, -39.831
59165.520, -279.063, 5.947, -39.992
59165.540, -279.058, 5.991, -40.173
59165.550, -279.051, 5.947, -40.342
59165.560, -279.045, 5.946, -40.511
59165.580, -279.041, 5.998, -40.679
59165.590, -279.034, 5.946, -40.841
59165.610, -279.029, 5.944, -41.003
59165.620, -279.023, 5.943, -41.180
59165.630, -279.019, 6.007, -41.348
59165.640, -279.011, 5.944, -41.515
59165.660, -279.007, 5.972, -41.678
59165.680, -279.002, 6.014, -41.850
59165.690, -278.995, 6.021, -42.012
59165.700, -278.989, 6.019, -42.180
59165.710, -278.985, 6.021, -42.351
59165.730, -278.978, 6.019, -42.508
59165.750, -278.973, 6.018, -42.665
59165.760, -278.968, 6.028, -42.848
59165.770, -278.961, 6.018, -43.002
59165.790, -278.956, 6.017, -43.163
59165.800, -278.950, 6.015, -43.333
59165.810, -278.946, 6.037, -43.503
59165.830, -278.939, 6.016, -43.665
59165.840, -278.934, 6.014, -43.820
59165.860, -278.930, 6.043, -43.987
59165.870, -278.923, 6.015, -44.147
59165.880, -278.917, 6.013, -44.302
59165.890, -278.913, 6.050, -44.478
59165.910, -278.906, 6.014, -44.637
59165.930, -278.901, 6.012, -44.788
59165.940, -278.895, 6.010, -44.952
59165.960, -278.892, 6.059, -45.119
59165.970, -278.885, 6.011, -45.277
59165.980, -278.878, 6.010, -45.477
59166.000, -278.876, 6.066, -45.597
59166.010, -278.868, 6.010, -45.780
59166.020, -278.867, 6.037, -45.934
59166.040, -278.859, 6.073, -46.090
59166.050, -278.857, 6.039, -46.245
59166.070, -278.851, 6.037, -46.396
59166.080, -278.844, 6.079, -46.551
59166.090, -278.841, 6.038, -46.715
59166.110, -278.836, 6.036, -46.863
59166.120, -278.830, 6.053, -47.017
59166.130, -278.822, 6.088, -47.175
59166.150, -278.820, 6.113, -47.329
59166.160, -278.815, 6.111, -47.484
59166.180, -278.807, 6.095, -47.633
59166.190, -278.804, 6.112, -47.791
59166.200, -278.799, 6.110, -47.939
59166.210, -278.792, 6.102, -48.089
59166.230, -278.789, 6.110, -48.252
59166.240, -278.784, 6.109, -48.395
59166.260, -278.776, 6.108, -48.546
59166.270, -278.773, 6.109, -48.705
59166.290, -278.769, 6.107, -48.850
59166.300, -278.763, 6.106, -49.007
59166.310, -278.756, 6.117, -49.150
59166.330, -278.753, 6.106, -49.306
59166.340, -278.748, 6.104, -49.452
59166.360, -278.741, 6.124, -49.601
59166.370, -278.738, 6.105, -49.757
59166.380, -278.733, 6.103, -49.899
59166.390, -278.726, 6.130, -50.046
59166.410, -278.723, 6.104, -50.202
59166.430, -278.717, 6.104, -50.340
59166.440, -278.712, 6.106, -50.487
59166.450, -278.706, 6.139, -50.631
59166.460, -278.703, 6.110, -50.781
59166.480, -278.697, 6.114, -50.916
59166.490, -278.691, 6.146, -51.077
59166.510, -278.687, 6.118, -51.211
59166.520, -278.682, 6.122, -51.348
59166.540, -278.677, 6.152, -51.500
59166.550, -278.672, 6.125, -51.639
59166.560, -278.667, 6.128, -51.775
59166.580, -278.663, 6.158, -51.924
59166.590, -278.658, 6.143, -52.064
59166.610, -278.653, 6.208, -52.201
59166.620, -278.648, 6.207, -52.346
59166.630, -278.643, 6.167, -52.492
59166.650, -278.639, 6.207, -52.619
59166.660, -278.635, 6.205, -52.755
59166.680, -278.630, 6.173, -52.904
59166.690, -278.625, 6.205, -53.041
59166.700, -278.620, 6.203, -53.170
59166.710, -278.616, 6.179, -53.314
59166.730, -278.611, 6.204, -53.445
59166.750, -278.607, 6.202, -53.579
59166.760, -278.602, 6.200, -53.720
59166.770, -278.597, 6.188, -53.858
59166.790, -278.593, 6.200, -53.987
59166.800, -278.588, 6.198, -54.115
59166.810, -278.584, 6.194, -54.264
59166.830, -278.578, 6.199, -54.419
59166.840, -278.575, 6.198, -54.513
59166.860, -278.570, 6.200, -54.671
59166.870, -278.565, 6.205, -54.802
59166.880, -278.561, 6.203, -54.929
59166.900, -278.557, 6.206, -55.059
59166.910, -278.552, 6.213, -55.185
59166.930, -278.548, 6.211, -55.306
59166.940, -278.543, 6.218, -55.436
59166.950, -278.540, 6.214, -55.564
59166.970, -278.535, 6.221, -55.689
59166.980, -278.531, 6.225, -55.810
59166.990, -278.527, 6.220, -55.939
59167.010, -278.523, 6.230, -56.066
59167.020, -278.519, 6.229, -56.185
59167.040, -278.515, 6.226, -56.315
59167.050, -278.510, 6.237, -56.440
59167.070, -278.506, 6.235, -56.554
59167.080, -278.502, 6.232, -56.683
59167.090, -278.498, 6.238, -56.807
59167.110, -278.494, 6.246, -56.922
59167.120, -278.490, 6.246, -57.047
59167.130, -278.486, 6.239, -57.168
59167.150, -278.482, 6.254, -57.287
59167.160, -278.478, 6.252, -57.400
59167.180, -278.474, 6.245, -57.526
59167.190, -278.470, 6.255, -57.641
59167.200, -278.466, 6.263, -57.753
59167.210, -278.462, 6.250, -57.878
59167.230, -278.457, 6.264, -57.992
59167.250, -278.454, 6.270, -58.102
59167.260, -278.450, 6.256, -58.222
59167.270, -278.446, 6.275, -58.334
59167.290, -278.442, 6.273, -58.445
59167.300, -278.438, 6.280, -58.560
59167.310, -278.435, 6.263, -58.676
59167.330, -278.431, 6.283, -58.788
59167.340, -278.427, 6.282, -58.891
59167.360, -278.424, 6.268, -59.005
59167.370, -278.420, 6.285, -59.117
59167.380, -278.416, 6.287, -59.220
59167.400, -278.413, 6.274, -59.331
59167.410, -278.409, 6.291, -59.440
59167.430, -278.405, 6.305, -59.542
59167.440, -278.401, 6.304, -59.653
59167.450, -278.399, 6.281, -59.760
59167.470, -278.394, 6.304, -59.864
59167.480, -278.391, 6.309, -59.964
59167.490, -278.388, 6.286, -60.072
59167.510, -278.384, 6.311, -60.175
59167.520, -278.381, 6.309, -60.274
59167.540, -278.378, 6.291, -60.379
59167.550, -278.374, 6.309, -60.479
59167.560, -278.371, 6.312, -60.576
59167.580, -278.368, 6.295, -60.678
59167.590, -278.364, 6.314, -60.778
59167.610, -278.361, 6.312, -60.872
59167.620, -278.358, 6.313, -60.973
59167.630, -278.354, 6.302, -61.072
59167.650, -278.351, 6.315, -61.167
59167.660, -278.348, 6.315, -61.259
59167.680, -278.344, 6.307, -61.378
59167.690, -278.342, 6.316, -61.450
59167.700, -278.338, 6.314, -61.552
59167.720, -278.336, 6.318, -61.647
59167.730, -278.332, 6.313, -61.739
59167.750, -278.329, 6.320, -61.828
59167.760, -278.326, 6.318, -61.915
59167.770, -278.323, 6.317, -62.003
59167.790, -278.320, 6.323, -62.091
59167.800, -278.317, 6.322, -62.176
59167.810, -278.314, 6.322, -62.262
59167.830, -278.311, 6.324, -62.349
59167.840, -278.309, 6.329, -62.431
59167.860, -278.306, 6.326, -62.520
59167.870, -278.303, 6.330, -62.606
59167.880, -278.300, 6.334, -62.686
59167.890, -278.297, 6.330, -62.771
59167.910, -278.295, 6.336, -62.848
59167.930, -278.292, 6.337, -62.925
59167.940, -278.289, 6.336, -63.010
59167.950, -278.286, 6.335, -63.089
59167.960, -278.284, 6.339, -63.168
59167.980, -278.281, 6.342, -63.244
59167.990, -278.278, 6.339, -63.326
59168.010, -278.276, 6.341, -63.402
59168.020, -278.274, 6.347, -63.474
59168.040, -278.271, 6.343, -63.551
59168.050, -278.268, 6.346, -63.626
59168.060, -278.266, 6.351, -63.696
59168.080, -278.263, 6.347, -63.771
59168.090, -278.261, 6.351, -63.843
59168.110, -278.259, 6.355, -63.911
59168.120, -278.256, 6.354, -63.984
59168.130, -278.254, 6.351, -64.053
59168.140, -278.252, 6.359, -64.125
59168.160, -278.250, 6.357, -64.187
59168.180, -278.247, 6.355, -64.257
59168.190, -278.245, 6.362, -64.322
59168.200, -278.243, 6.361, -64.385
59168.210, -278.241, 6.358, -64.452
59168.230, -278.238, 6.365, -64.516
59168.250, -278.236, 6.365, -64.576
59168.260, -278.234, 6.362, -64.640
59168.270, -278.232, 6.362, -64.702
59168.290, -278.230, 6.370, -64.761
59168.300, -278.228, 6.367, -64.819
59168.310, -278.226, 6.366, -64.882
59168.330, -278.224, 6.373, -64.938
59168.340, -278.222, 6.372, -64.991
59168.360, -278.220, 6.368, -65.050
59168.370, -278.219, 6.375, -65.105
59168.380, -278.217, 6.377, -65.157
59168.390, -278.215, 6.371, -65.212
59168.410, -278.213, 6.374, -65.263
59168.430, -278.212, 6.378, -65.313
59168.440, -278.210, 6.380, -65.369
59168.450, -278.208, 6.375, -65.420
59168.460, -278.206, 6.377, -65.469
59168.480, -278.205, 6.382, -65.514
59168.490, -278.203, 6.377, -65.561
59168.510, -278.202, 6.383, -65.608
59168.520, -278.200, 6.380, -65.649
59168.540, -278.198, 6.380, -65.705
