Elapsed Time (s), Position (X), Position (Y), Position (Z)
59160.970, -284.029, 6.837, -151.478
59160.980, -284.031, 6.840, -151.405
59161.000, -284.039, 6.712, -151.316
59161.010, -284.034, 6.838, -151.253
59161.020, -284.036, 6.835, -151.180
59161.040, -284.044, 6.708, -151.088
59161.050, -284.040, 6.830, -151.024
59161.070, -284.042, 6.829, -150.949
59161.080, -284.044, 6.829, -150.866
59161.090, -284.052, 6.704, -150.774
59161.110, -284.048, 6.830, -150.709
59161.120, -284.049, 6.832, -150.631
59161.130, -284.057, 6.700, -150.536
59161.150, -284.053, 6.834, -150.467
59161.160, -284.055, 6.833, -150.387
59161.180, -284.063, 6.696, -150.288
59161.190, -284.059, 6.833, -150.222
59161.200, -284.061, 6.830, -150.139
59161.220, -284.069, 6.693, -150.043
59161.230, -284.065, 6.829, -149.973
59161.250, -284.067, 6.823, -149.892
59161.260, -284.069, 6.823, -149.801
59161.270, -284.077, 6.688, -149.706
59161.290, -284.073, 6.820, -149.632
59161.300, -284.075, 6.822, -149.547
59161.310, -284.084, 6.684, -149.446
59161.330, -284.079, 6.819, -149.371
59161.340, -284.081, 6.823, -149.289
59161.360, -284.090, 6.680, -149.181
59161.370, -284.086, 6.821, -149.108
59161.380, -284.088, 6.824, -149.019
59161.400, -284.096, 6.676, -148.917
59161.410, -284.092, 6.821, -148.844
59161.430, -284.094, 6.823, -148.755
59161.440, -284.096, 6.822, -148.662
59161.450, -284.105, 6.671, -148.557
59161.470, -284.101, 6.819, -148.482
59161.480, -284.103, 6.819, -148.388
59161.500, -284.112, 6.666, -148.274
59161.510, -284.108, 6.815, -148.202
59161.520, -284.110, 6.815, -148.112
59161.540, -284.118, 6.662, -148.003
59161.550, -284.115, 6.811, -147.924
59161.570, -284.120, 6.813, -147.830
59161.580, -284.122, 6.810, -147.729
59161.590, -284.127, 6.657, -147.623
59161.610, -284.129, 6.812, -147.541
59161.620, -284.131, 6.810, -147.448
59161.630, -284.134, 6.652, -147.336
59161.650, -284.136, 6.808, -147.248
59161.660, -284.139, 6.806, -147.155
59161.680, -284.141, 6.648, -147.043
59161.690, -284.143, 6.804, -146.958
59161.710, -284.144, 6.800, -146.864
59161.720, -284.147, 6.799, -146.762
59161.730, -284.151, 6.642, -146.624
59161.750, -284.152, 6.796, -146.563
59161.760, -284.154, 6.795, -146.453
59161.770, -284.158, 6.637, -146.333
59161.790, -284.159, 6.790, -146.245
59161.800, -284.161, 6.789, -146.158
59161.810, -284.165, 6.633, -146.036
59161.830, -284.167, 6.788, -145.947
59161.840, -284.169, 6.786, -145.846
59161.860, -284.173, 6.628, -145.732
59161.870, -284.174, 6.780, -145.647
59161.880, -284.177, 6.778, -145.546
59161.900, -284.180, 6.783, -145.434
59161.910, -284.183, 6.622, -145.317
59161.930, -284.185, 6.782, -145.223
59161.940, -284.187, 6.777, -145.126
59161.950, -284.190, 6.618, -145.004
59161.970, -284.192, 6.775, -144.910
59161.980, -284.195, 6.773, -144.813
59161.990, -284.198, 6.613, -144.685
59162.010, -284.200, 6.770, -144.588
59162.020, -284.202, 6.768, -144.488
59162.040, -284.206, 6.608, -144.363
59162.050, -284.208, 6.765, -144.264
59162.070, -284.112, 6.781, -144.127
59162.080, -284.050, 6.772, -144.054
59162.090, -284.216, 6.602, -143.924
59162.110, -284.183, 6.762, -143.684
59162.120, -284.173, 6.724, -143.557
59162.130, -284.224, 6.597, -143.598
59162.150, -284.180, 6.713, -143.421
59162.160, -284.258, 6.714, -143.367
59162.180, -284.232, 6.592, -143.265
59162.190, -284.226, 6.757, -143.163
59162.200, -284.232, 6.755, -143.052
59162.210, -284.241, 6.587, -142.922
59162.230, -284.238, 6.752, -142.825
59162.250, -284.240, 6.751, -142.713
59162.260, -284.243, 6.749, -142.596
59162.270, -284.252, 6.580, -142.472
59162.290, -284.249, 6.743, -142.371
59162.300, -284.251, 6.742, -142.257
59162.310, -284.260, 6.575, -142.127
59162.330, -284.257, 6.738, -142.023
59162.340, -284.260, 6.737, -141.919
59162.360, -284.268, 6.570, -141.780
59162.370, -284.265, 6.732, -141.681
59162.380, -284.269, 6.732, -141.568
59162.400, -284.277, 6.565, -141.433
59162.410, -284.274, 6.727, -141.326
59162.430, -284.278, 6.725, -141.208
59162.440, -284.282, 6.724, -141.092
59162.450, -284.288, 6.558, -140.960
59162.460, -284.288, 6.721, -140.851
59162.480, -284.290, 6.719, -140.741
59162.490, -284.297, 6.552, -140.599
59162.510, -284.299, 6.714, -140.492
59162.520, -284.302, 6.711, -140.378
59162.540, -284.306, 6.547, -140.247
59162.550, -284.306, 6.709, -140.131
59162.560, -284.310, 6.707, -140.023
59162.580, -284.315, 6.541, -139.855
59162.590, -284.315, 6.704, -139.774
59162.610, -284.319, 6.701, -139.636
59162.620, -284.321, 6.701, -139.514
59162.630, -284.327, 6.534, -139.378
59162.650, -284.327, 6.698, -139.271
59162.660, -284.331, 6.695, -139.160
59162.680, -284.336, 6.529, -139.019
59162.690, -284.337, 6.692, -138.907
59162.700, -284.341, 6.690, -138.790
59162.710, -284.345, 6.524, -138.651
59162.730, -284.195, 6.548, -138.356
59162.750, -284.196, 6.538, -138.231
59162.760, -284.354, 6.518, -138.275
59162.770, -284.194, 6.535, -137.982
59162.790, -284.130, 6.572, -137.861
59162.800, -284.183, 6.565, -137.798
59162.810, -284.366, 6.511, -137.775
59162.830, -284.366, 6.673, -137.658
59162.840, -284.370, 6.672, -137.537
59162.860, -284.375, 6.505, -137.392
59162.870, -284.377, 6.668, -137.273
59162.880, -284.380, 6.668, -137.151
59162.890, -284.385, 6.499, -137.004
59162.910, -284.387, 6.663, -136.886
59162.930, -284.390, 6.662, -136.757
59162.940, -284.394, 6.494, -136.616
59162.950, -284.397, 6.658, -136.502
59162.960, -284.400, 6.657, -136.373
59162.980, -284.403, 6.654, -136.241
59162.990, -284.407, 6.486, -136.097
59163.010, -284.384, 6.450, -135.753
59163.020, -284.360, 6.482, -135.560
59163.040, -284.417, 6.480, -135.703
59163.050, -284.451, 6.438, -135.306
59163.060, -284.476, 6.496, -135.218
59163.070, -284.427, 6.474, -135.308
59163.090, -284.427, 6.640, -135.188
59163.110, -284.431, 6.636, -135.058
59163.120, -284.434, 6.637, -134.922
59163.130, -284.440, 6.467, -134.775
59163.140, -284.441, 6.632, -134.651
59163.160, -284.444, 6.628, -134.526
59163.170, -284.449, 6.461, -134.379
59163.190, -284.451, 6.624, -134.255
59163.200, -284.454, 6.623, -134.120
59163.210, -284.459, 6.455, -133.973
59163.230, -284.462, 6.621, -133.849
59163.240, -284.465, 6.618, -133.717
59163.260, -284.469, 6.449, -133.566
59163.270, -284.471, 6.613, -133.439
59163.290, -284.474, 6.611, -133.312
59163.300, -284.478, 6.609, -133.168
59163.310, -284.483, 6.441, -133.026
59163.330, -284.485, 6.605, -132.897
59163.340, -284.488, 6.602, -132.762
59163.360, -284.493, 6.435, -132.614
59163.370, -284.495, 6.597, -132.487
59163.380, -284.498, 6.594, -132.350
59163.400, -284.503, 6.429, -132.199
59163.410, -284.506, 6.587, -132.073
59163.430, -284.510, 6.587, -131.909
59163.440, -284.513, 6.423, -131.787
59163.450, -284.517, 6.587, -131.657
59163.460, -284.519, 6.582, -131.521
59163.480, -284.523, 6.579, -131.381
59163.490, -284.527, 6.415, -131.232
59163.510, -284.528, 6.576, -131.102
59163.520, -284.533, 6.573, -130.967
59163.540, -284.537, 6.409, -130.808
59163.550, -284.539, 6.570, -130.680
59163.560, -284.543, 6.567, -130.544
59163.580, -284.548, 6.403, -130.390
59163.590, -284.549, 6.562, -130.259
59163.610, -284.551, 6.558, -130.125
59163.620, -284.557, 6.558, -129.979
59163.630, -284.562, 6.394, -129.824
59163.640, -284.565, 6.552, -129.690
59163.660, -284.567, 6.550, -129.553
59163.670, -284.573, 6.388, -129.394
59163.690, -284.574, 6.546, -129.262
59163.700, -284.579, 6.546, -129.126
59163.710, -284.583, 6.382, -128.968
59163.730, -284.585, 6.540, -128.838
59163.740, -284.588, 6.538, -128.699
59163.760, -284.594, 6.376, -128.538
59163.770, -284.595, 6.533, -128.407
59163.790, -284.599, 6.530, -128.264
59163.800, -284.603, 6.529, -128.112
59163.810, -284.608, 6.367, -127.957
59163.830, -284.610, 6.523, -127.821
59163.840, -284.612, 6.520, -127.686
59163.860, -284.619, 6.361, -127.527
59163.870, -284.621, 6.515, -127.398
59163.880, -284.625, 6.514, -127.254
59163.890, -284.630, 6.355, -127.087
59163.910, -284.633, 6.513, -126.955
59163.930, -284.636, 6.508, -126.815
59163.940, -284.641, 6.507, -126.659
59163.950, -284.644, 6.346, -126.505
59163.960, -284.646, 6.501, -126.374
59163.980, -284.650, 6.499, -126.237
59163.990, -284.656, 6.340, -126.061
59164.010, -284.657, 6.494, -125.934
59164.020, -284.660, 6.488, -125.800
59164.040, -284.666, 6.334, -125.634
59164.050, -284.667, 6.485, -125.497
59164.060, -284.672, 6.483, -125.353
59164.080, -284.677, 6.327, -125.191
59164.090, -284.679, 6.480, -125.050
59164.110, -284.684, 6.478, -124.904
59164.120, -284.689, 6.478, -124.748
59164.130, -284.692, 6.319, -124.594
59164.140, -284.695, 6.471, -124.462
59164.160, -284.699, 6.469, -124.314
59164.170, -284.704, 6.312, -124.144
59164.190, -284.706, 6.465, -124.014
59164.200, -284.709, 6.459, -123.866
59164.210, -284.715, 6.306, -123.700
59164.230, -284.716, 6.456, -123.562
59164.250, -284.720, 6.455, -123.418
59164.260, -284.726, 6.299, -123.252
59164.270, -284.728, 6.451, -123.112
59164.290, -284.732, 6.449, -122.931
59164.300, -284.736, 6.446, -122.814
59164.310, -284.741, 6.291, -122.657
59164.330, -284.743, 6.441, -122.523
59164.340, -284.746, 6.439, -122.374
59164.350, -284.752, 6.284, -122.203
59164.370, -284.751, 6.430, -122.065
59164.380, -284.757, 6.430, -121.916
59164.390, -284.764, 6.278, -121.743
59164.410, -284.765, 6.426, -121.611
59164.430, -284.766, 6.425, -121.464
59164.440, -284.775, 6.271, -121.295
59164.450, -284.775, 6.420, -121.157
59164.460, -284.777, 6.418, -121.006
59164.480, -284.781, 6.416, -120.851
59164.490, -284.791, 6.263, -120.677
59164.510, -284.788, 6.407, -120.543
59164.520, -284.791, 6.398, -120.399
59164.540, -284.802, 6.256, -120.225
59164.550, -284.799, 6.393, -120.089
59164.560, -284.803, 6.396, -119.940
59164.580, -284.814, 6.250, -119.772
59164.590, -284.811, 6.394, -119.630
59164.610, -284.815, 6.392, -119.481
59164.620, -284.819, 6.389, -119.325
59164.630, -284.829, 6.241, -119.151
59164.650, -284.827, 6.382, -119.016
59164.660, -284.830, 6.376, -118.862
59164.670, -284.841, 6.234, -118.699
59164.690, -284.838, 6.369, -118.557
59164.700, -284.842, 6.365, -118.410
59164.710, -284.853, 6.228, -118.236
59164.730, -284.850, 6.355, -118.095
59164.750, -284.854, 6.357, -117.944
59164.760, -284.858, 6.348, -117.779
59164.770, -284.868, 6.219, -117.613
59164.790, -284.866, 6.345, -117.468
59164.800, -284.870, 6.348, -117.325
59164.810, -284.880, 6.212, -117.152
59164.830, -284.878, 6.345, -117.012
59164.840, -284.881, 6.343, -116.865
59164.860, -284.892, 6.206, -116.683
59164.870, -284.889, 6.336, -116.546
59164.880, -284.893, 6.333, -116.397
59164.890, -284.904, 6.199, -116.219
59164.910, -284.902, 6.324, -116.080
59164.930, -284.905, 6.319, -115.932
59164.940, -284.910, 6.321, -115.765
59164.950, -284.920, 6.190, -115.605
59164.960, -284.917, 6.313, -115.458
59164.980, -284.920, 6.304, -115.313
59165.000, -284.932, 6.184, -115.136
59165.010, -284.929, 6.298, -114.991
59165.020, -284.933, 6.295, -114.842
59165.040, -284.944, 6.177, -114.662
59165.050, -284.942, 6.295, -114.519
59165.060, -284.945, 6.296, -114.373
59165.080, -284.956, 6.170, -114.197
59165.090, -284.953, 6.291, -114.058
59165.110, -284.957, 6.288, -113.909
59165.120, -284.961, 6.283, -113.746
59165.130, -284.973, 6.161, -113.539
59165.150, -284.969, 6.279, -113.428
59165.160, -284.974, 6.275, -113.257
59165.180, -284.984, 6.155, -113.086
59165.190, -284.982, 6.270, -112.947
59165.200, -284.985, 6.268, -112.802
59165.210, -284.996, 6.148, -112.630
59165.230, -284.994, 6.261, -112.480
59165.250, -284.998, 6.255, -112.327
59165.260, -285.002, 6.255, -112.174
59165.270, -285.012, 6.140, -112.007
59165.290, -285.010, 6.250, -111.862
59165.300, -285.014, 6.247, -111.714
59165.310, -285.024, 6.133, -111.542
59165.330, -285.022, 6.241, -111.398
59165.340, -285.025, 6.239, -111.247
59165.360, -285.036, 6.127, -111.077
59165.370, -285.034, 6.230, -110.927
59165.380, -285.038, 6.224, -110.779
59165.390, -285.048, 6.120, -110.605
59165.410, -285.046, 6.219, -110.453
59165.430, -285.050, 6.217, -110.304
59165.440, -285.054, 6.217, -110.145
59165.450, -285.064, 6.111, -109.974
59165.460, -285.062, 6.209, -109.832
59165.480, -285.066, 6.207, -109.678
59165.490, -285.077, 6.105, -109.506
59165.510, -285.075, 6.199, -109.358
59165.520, -285.079, 6.196, -109.208
59165.540, -285.089, 6.098, -109.033
59165.550, -285.087, 6.192, -108.883
59165.560, -285.091, 6.191, -108.725
59165.580, -285.101, 6.091, -108.561
59165.590, -285.099, 6.185, -108.417
59165.610, -285.103, 6.181, -108.265
59165.620, -285.107, 6.181, -108.099
59165.630, -285.117, 6.083, -107.934
59165.650, -285.116, 6.174, -107.784
59165.660, -285.120, 6.171, -107.632
59165.680, -285.130, 6.076, -107.461
59165.690, -285.128, 6.166, -107.313
59165.700, -285.132, 6.165, -107.154
59165.710, -285.142, 6.069, -106.986
59165.730, -285.140, 6.158, -106.842
59165.750, -285.144, 6.155, -106.692
59165.760, -285.155, 6.063, -106.513
59165.770, -285.152, 6.148, -106.370
59165.790, -285.157, 6.149, -106.216
59165.800, -285.161, 6.148, -106.053
59165.810, -285.171, 6.054, -105.885
59165.830, -285.169, 6.143, -105.733
59165.840, -285.173, 6.141, -105.584
59165.860, -285.183, 6.048, -105.418
59165.870, -285.181, 6.135, -105.267
59165.880, -285.185, 6.130, -105.116
59165.890, -285.196, 6.041, -104.942
59165.910, -285.194, 6.125, -104.791
59165.930, -285.198, 6.125, -104.643
59165.940, -285.202, 6.121, -104.483
59165.960, -285.212, 6.033, -104.316
59165.970, -285.211, 6.116, -104.164
59165.980, -285.216, 6.113, -103.967
59166.000, -285.225, 6.026, -103.846
59166.010, -285.224, 6.106, -103.668
59166.020, -285.227, 6.103, -103.527
59166.040, -285.237, 6.019, -103.357
59166.050, -285.236, 6.100, -103.218
59166.070, -285.239, 6.099, -103.068
59166.080, -285.250, 6.013, -102.899
59166.090, -285.248, 6.093, -102.749
59166.110, -285.252, 6.088, -102.601
59166.120, -285.256, 6.083, -102.443
59166.130, -285.266, 6.004, -102.273
59166.150, -285.264, 6.075, -102.130
59166.160, -285.268, 6.069, -101.974
59166.180, -285.278, 5.998, -101.809
59166.190, -285.277, 6.066, -101.662
59166.200, -285.281, 6.065, -101.511
59166.210, -285.291, 5.992, -101.346
59166.230, -285.289, 6.062, -101.192
59166.240, -285.293, 6.061, -101.045
59166.260, -285.303, 5.985, -100.877
59166.270, -285.302, 6.056, -100.726
59166.290, -285.306, 6.054, -100.576
59166.300, -285.310, 6.054, -100.414
59166.310, -285.320, 5.977, -100.254
59166.330, -285.318, 6.051, -100.104
59166.340, -285.322, 6.048, -99.952
59166.360, -285.332, 5.971, -99.784
59166.370, -285.331, 6.041, -99.633
59166.380, -285.335, 6.039, -99.484
59166.390, -285.345, 5.964, -99.318
59166.410, -285.343, 6.030, -99.165
59166.430, -285.347, 6.026, -99.020
59166.440, -285.352, 6.021, -98.859
59166.450, -285.361, 5.956, -98.698
59166.460, -285.360, 6.020, -98.545
59166.480, -285.364, 6.020, -98.399
59166.490, -285.374, 5.949, -98.222
59166.510, -285.372, 6.016, -98.082
59166.520, -285.377, 6.014, -97.935
59166.540, -285.386, 5.943, -97.767
59166.550, -285.385, 6.009, -97.620
59166.560, -285.389, 6.009, -97.472
59166.580, -285.399, 5.937, -97.306
59166.590, -285.397, 6.005, -97.158
59166.610, -285.401, 6.001, -97.006
59166.620, -285.405, 5.997, -96.847
59166.630, -285.415, 5.929, -96.683
59166.650, -285.414, 5.989, -96.545
59166.660, -285.418, 5.985, -96.395
59166.680, -285.428, 5.922, -96.227
59166.690, -285.426, 5.983, -96.077
59166.700, -285.430, 5.982, -95.933
59166.710, -285.440, 5.916, -95.770
59166.730, -285.439, 5.980, -95.624
59166.750, -285.443, 5.979, -95.474
59166.760, -285.447, 5.974, -95.314
59166.770, -285.457, 5.908, -95.155
59166.790, -285.455, 5.968, -95.010
59166.800, -285.459, 5.964, -94.864
59166.810, -285.469, 5.902, -94.692
59166.830, -285.469, 5.956, -94.516
59166.840, -285.472, 5.956, -94.408
59166.860, -285.482, 5.896, -94.223
59166.870, -285.481, 5.955, -94.075
59166.880, -285.485, 5.953, -93.928
59166.900, -285.494, 5.890, -93.770
59166.910, -285.493, 5.950, -93.628
59166.930, -285.497, 5.948, -93.485
59166.940, -285.501, 5.942, -93.333
59166.950, -285.511, 5.882, -93.175
59166.970, -285.509, 5.933, -93.032
59166.980, -285.513, 5.929, -92.888
59166.990, -285.523, 5.876, -92.728
59167.010, -285.522, 5.931, -92.581
59167.020, -285.526, 5.931, -92.438
59167.040, -285.535, 5.870, -92.274
59167.050, -285.534, 5.927, -92.129
59167.070, -285.538, 5.922, -91.990
59167.080, -285.548, 5.864, -91.826
59167.090, -285.546, 5.913, -91.679
59167.110, -285.551, 5.910, -91.537
59167.120, -285.555, 5.909, -91.383
59167.130, -285.564, 5.856, -91.226
59167.150, -285.563, 5.909, -91.083
59167.160, -285.567, 5.907, -90.941
59167.180, -285.577, 5.850, -90.777
59167.190, -285.575, 5.901, -90.638
59167.200, -285.579, 5.897, -90.495
59167.210, -285.589, 5.844, -90.331
59167.230, -285.588, 5.885, -90.190
59167.250, -285.592, 5.884, -90.049
59167.260, -285.601, 5.839, -89.889
59167.270, -285.600, 5.886, -89.749
59167.290, -285.604, 5.883, -89.605
59167.300, -285.608, 5.881, -89.453
59167.310, -285.618, 5.831, -89.296
59167.330, -285.617, 5.873, -89.153
59167.340, -285.621, 5.865, -89.017
59167.360, -285.630, 5.825, -88.860
59167.370, -285.629, 5.866, -88.714
59167.380, -285.633, 5.865, -88.575
59167.400, -285.642, 5.820, -88.421
59167.410, -285.641, 5.862, -88.278
59167.430, -285.645, 5.858, -88.137
59167.440, -285.649, 5.852, -87.986
59167.450, -285.659, 5.812, -87.834
59167.470, -285.657, 5.853, -87.694
59167.480, -285.661, 5.850, -87.555
59167.490, -285.671, 5.806, -87.400
59167.510, -285.670, 5.843, -87.259
59167.520, -285.674, 5.837, -87.118
59167.540, -285.683, 5.801, -86.964
59167.550, -285.682, 5.833, -86.825
59167.560, -285.686, 5.836, -86.686
59167.580, -285.695, 5.795, -86.535
59167.590, -285.694, 5.832, -86.394
59167.610, -285.698, 5.826, -86.256
59167.620, -285.702, 5.819, -86.108
59167.630, -285.712, 5.788, -85.956
59167.650, -285.711, 5.819, -85.819
59167.660, -285.714, 5.819, -85.681
59167.680, -285.725, 5.782, -85.498
59167.690, -285.723, 5.816, -85.392
59167.700, -285.727, 5.805, -85.237
59167.720, -285.731, 5.804, -85.091
59167.730, -285.740, 5.775, -84.944
59167.750, -285.739, 5.807, -84.809
59167.760, -285.743, 5.806, -84.674
59167.770, -285.752, 5.770, -84.530
59167.790, -285.751, 5.793, -84.394
59167.800, -285.755, 5.793, -84.258
59167.810, -285.764, 5.765, -84.117
59167.830, -285.763, 5.792, -83.980
59167.840, -285.767, 5.787, -83.846
59167.860, -285.776, 5.759, -83.696
59167.870, -285.775, 5.781, -83.556
59167.880, -285.779, 5.782, -83.424
59167.890, -285.788, 5.754, -83.276
59167.910, -285.787, 5.778, -83.149
59167.930, -285.791, 5.771, -83.018
59167.940, -285.795, 5.771, -82.872
59167.950, -285.804, 5.747, -82.731
59167.960, -285.803, 5.770, -82.596
59167.980, -285.806, 5.764, -82.462
59167.990, -285.816, 5.742, -82.315
59168.010, -285.815, 5.760, -82.181
59168.020, -285.819, 5.762, -82.051
59168.040, -285.828, 5.737, -81.906
59168.050, -285.827, 5.757, -81.773
59168.060, -285.831, 5.750, -81.642
59168.080, -285.840, 5.732, -81.499
59168.090, -285.839, 5.752, -81.365
59168.110, -285.843, 5.750, -81.235
59168.120, -285.847, 5.742, -81.094
59168.130, -285.856, 5.725, -80.957
59168.140, -285.855, 5.742, -80.819
59168.160, -285.858, 5.742, -80.696
59168.180, -285.868, 5.720, -80.551
59168.190, -285.867, 5.732, -80.422
59168.200, -285.870, 5.735, -80.294
59168.210, -285.879, 5.715, -80.153
59168.230, -285.878, 5.733, -80.020
59168.250, -285.882, 5.728, -79.893
59168.260, -285.886, 5.727, -79.757
59168.270, -285.895, 5.709, -79.619
59168.290, -285.894, 5.727, -79.491
59168.300, -285.897, 5.719, -79.363
59168.310, -285.907, 5.704, -79.219
59168.330, -285.906, 5.722, -79.093
59168.340, -285.909, 5.721, -78.971
59168.360, -285.918, 5.699, -78.830
59168.370, -285.917, 5.712, -78.702
59168.380, -285.921, 5.715, -78.577
59168.390, -285.930, 5.695, -78.442
59168.410, -285.929, 5.710, -78.316
59168.430, -285.933, 5.704, -78.191
59168.440, -285.937, 5.708, -78.049
59168.450, -285.946, 5.688, -77.915
59168.460, -285.945, 5.702, -77.786
59168.480, -285.948, 5.695, -77.667
59168.490, -285.957, 5.684, -77.538
59168.510, -285.956, 5.701, -77.410
59168.520, -285.959, 5.695, -77.295
59168.540, -285.969, 5.679, -77.132
