Elapsed Time (s), Position (X), Position (Y), Position (Z)
59160.580, -288.653, 7.657, -144.305
59160.590, -288.654, 7.624, -144.256
59160.610, -288.656, 7.654, -144.207
59160.620, -288.658, 7.654, -144.158
59160.630, -288.659, 7.622, -144.108
59160.650, -288.661, 7.651, -144.058
59160.660, -288.663, 7.651, -144.010
59160.680, -288.665, 7.619, -143.958
59160.690, -288.666, 7.651, -143.906
59160.700, -288.668, 7.648, -143.855
59160.720, -288.670, 7.616, -143.804
59160.730, -288.672, 7.648, -143.751
59160.750, -288.674, 7.647, -143.700
59160.760, -288.676, 7.645, -143.645
59160.770, -288.678, 7.612, -143.592
59160.790, -288.680, 7.646, -143.538
59160.800, -288.682, 7.642, -143.487
59160.810, -288.683, 7.609, -143.430
59160.830, -288.686, 7.642, -143.373
59160.840, -288.687, 7.642, -143.319
59160.860, -288.689, 7.639, -143.262
59160.870, -288.692, 7.605, -143.194
59160.890, -288.693, 7.640, -143.150
59160.900, -288.695, 7.636, -143.085
59160.910, -288.697, 7.602, -143.028
59160.930, -288.700, 7.637, -142.970
59160.940, -288.702, 7.634, -142.916
59160.950, -288.704, 7.599, -142.855
59160.970, -288.706, 7.634, -142.797
59160.980, -288.707, 7.632, -142.740
59161.000, -288.710, 7.596, -142.680
59161.010, -288.712, 7.630, -142.620
59161.020, -288.714, 7.630, -142.562
59161.040, -288.716, 7.592, -142.499
59161.050, -288.718, 7.628, -142.438
59161.070, -288.720, 7.628, -142.379
59161.080, -288.723, 7.625, -142.313
59161.090, -288.725, 7.588, -142.251
59161.110, -288.727, 7.625, -142.189
59161.120, -288.729, 7.622, -142.127
59161.130, -288.731, 7.584, -142.062
59161.150, -288.734, 7.622, -141.997
59161.160, -288.736, 7.619, -141.934
59161.180, -288.738, 7.581, -141.866
59161.190, -288.741, 7.619, -141.802
59161.200, -288.743, 7.616, -141.737
59161.220, -288.745, 7.577, -141.671
59161.230, -288.748, 7.616, -141.605
59161.250, -288.750, 7.613, -141.541
59161.260, -288.753, 7.613, -141.468
59161.270, -288.755, 7.572, -141.404
59161.290, -288.757, 7.611, -141.334
59161.300, -288.760, 7.611, -141.266
59161.310, -288.762, 7.569, -141.197
59161.330, -288.764, 7.609, -141.127
59161.340, -288.767, 7.608, -141.061
59161.360, -288.769, 7.565, -140.987
59161.370, -288.772, 7.605, -140.917
59161.380, -288.774, 7.605, -140.847
59161.400, -288.777, 7.561, -140.777
59161.410, -288.780, 7.601, -140.707
59161.430, -288.781, 7.600, -140.636
59161.440, -288.784, 7.600, -140.563
59161.450, -288.787, 7.556, -140.491
59161.470, -288.790, 7.596, -140.418
59161.480, -288.792, 7.596, -140.345
59161.500, -288.795, 7.552, -140.265
59161.510, -288.797, 7.592, -140.196
59161.520, -288.800, 7.594, -140.124
59161.540, -288.802, 7.548, -140.049
59161.550, -288.805, 7.591, -139.974
59161.570, -288.807, 7.590, -139.901
59161.580, -288.810, 7.587, -139.819
59161.590, -288.813, 7.542, -139.746
59161.610, -288.815, 7.586, -139.670
59161.620, -288.818, 7.585, -139.596
59161.630, -288.821, 7.538, -139.517
59161.650, -288.826, 7.551, -139.426
59161.660, -288.829, 7.482, -139.258
59161.680, -288.829, 7.534, -139.283
59161.690, -288.832, 7.533, -139.204
59161.710, -288.847, 7.546, -139.146
59161.720, -288.837, 7.572, -139.047
59161.730, -288.841, 7.528, -138.948
59161.750, -288.843, 7.570, -138.887
59161.760, -288.847, 7.526, -138.799
59161.770, -288.849, 7.524, -138.715
59161.790, -288.852, 7.522, -138.632
59161.800, -288.855, 7.522, -138.563
59161.810, -288.858, 7.519, -138.477
59161.830, -288.861, 7.519, -138.395
59161.840, -288.864, 7.517, -138.314
59161.860, -288.866, 7.515, -138.234
59161.870, -288.869, 7.564, -138.154
59161.880, -288.874, 7.561, -138.074
59161.900, -288.875, 7.562, -137.985
59161.910, -288.878, 7.509, -137.901
59161.930, -288.881, 7.561, -137.816
59161.940, -288.883, 7.556, -137.737
59161.950, -288.887, 7.504, -137.650
59161.970, -288.888, 7.554, -137.564
59161.980, -288.890, 7.553, -137.486
59161.990, -288.896, 7.500, -137.393
59162.010, -288.899, 7.499, -137.305
59162.020, -288.901, 7.497, -137.223
59162.040, -288.905, 7.495, -137.135
59162.050, -288.918, 7.557, -136.913
59162.070, -288.909, 7.489, -136.966
59162.080, -288.914, 7.488, -136.874
59162.090, -288.917, 7.489, -136.781
59162.110, -288.913, 7.904, -136.333
59162.120, -288.956, 7.782, -136.255
59162.130, -288.926, 7.484, -136.519
59162.150, -288.997, 7.529, -136.195
59162.160, -289.028, 7.584, -136.153
59162.180, -288.936, 7.479, -136.251
59162.190, -288.961, 7.525, -136.139
59162.200, -288.936, 7.534, -136.070
59162.210, -288.945, 7.474, -135.974
59162.230, -288.943, 7.529, -135.887
59162.250, -288.948, 7.529, -135.796
59162.260, -288.952, 7.526, -135.701
59162.270, -288.958, 7.468, -135.611
59162.290, -288.958, 7.523, -135.520
59162.300, -288.960, 7.521, -135.429
59162.310, -288.968, 7.463, -135.332
59162.330, -288.971, 7.518, -135.238
59162.340, -288.971, 7.518, -135.154
59162.360, -288.978, 7.458, -135.052
59162.370, -288.981, 7.516, -134.961
59162.380, -288.980, 7.514, -134.871
59162.400, -288.988, 7.453, -134.771
59162.410, -288.987, 7.511, -134.675
59162.430, -288.994, 7.509, -134.578
59162.440, -288.993, 7.508, -134.485
59162.450, -289.001, 7.446, -134.388
59162.460, -289.000, 7.504, -134.291
59162.480, -289.007, 7.504, -134.199
59162.490, -289.011, 7.441, -134.095
59162.510, -289.011, 7.500, -133.999
59162.520, -289.018, 7.500, -133.905
59162.540, -289.021, 7.435, -133.809
59162.550, -289.021, 7.496, -133.707
59162.560, -289.028, 7.495, -133.618
59162.580, -289.032, 7.430, -133.491
59162.590, -289.030, 7.491, -133.417
59162.610, -289.035, 7.487, -133.304
59162.620, -289.042, 7.487, -133.204
59162.630, -289.046, 7.423, -133.104
59162.650, -289.045, 7.484, -133.008
59162.660, -289.052, 7.485, -132.916
59162.680, -289.056, 7.418, -132.812
59162.690, -289.060, 7.482, -132.711
59162.700, -289.059, 7.478, -132.617
59162.710, -289.067, 7.412, -132.512
59162.730, -289.070, 7.475, -132.410
59162.750, -289.070, 7.476, -132.311
59162.760, -289.077, 7.407, -132.206
59162.770, -289.076, 7.472, -132.105
59162.790, -289.081, 7.469, -132.006
59162.800, -289.083, 7.469, -131.901
59162.810, -289.092, 7.400, -131.798
59162.830, -289.091, 7.465, -131.694
59162.840, -289.096, 7.465, -131.595
59162.860, -289.102, 7.394, -131.485
59162.870, -289.106, 7.463, -131.379
59162.880, -289.110, 7.457, -131.280
59162.890, -289.114, 7.388, -131.168
59162.910, -289.113, 7.455, -131.064
59162.930, -289.116, 7.454, -130.959
59162.940, -289.125, 7.383, -130.851
59162.950, -289.128, 7.453, -130.749
59162.960, -289.129, 7.452, -130.644
59162.980, -289.131, 7.448, -130.536
59162.990, -289.139, 7.375, -130.426
59163.010, -289.139, 7.443, -130.319
59163.020, -289.147, 7.444, -130.216
59163.040, -289.151, 7.369, -130.103
59163.050, -289.154, 7.441, -129.998
59163.060, -289.155, 7.441, -129.891
59163.070, -289.162, 7.364, -129.779
59163.090, -289.166, 7.436, -129.672
59163.110, -289.166, 7.432, -129.566
59163.120, -289.169, 7.430, -129.455
59163.130, -289.177, 7.356, -129.341
59163.140, -289.177, 7.427, -129.232
59163.160, -289.181, 7.426, -129.129
59163.170, -289.189, 7.350, -129.016
59163.190, -289.187, 7.420, -128.907
59163.200, -289.193, 7.419, -128.796
59163.210, -289.200, 7.344, -128.682
59163.230, -289.204, 7.416, -128.573
59163.240, -289.204, 7.411, -128.465
59163.260, -289.212, 7.338, -128.346
59163.270, -289.212, 7.409, -128.235
59163.290, -289.215, 7.406, -128.130
59163.300, -289.221, 7.406, -128.011
59163.310, -289.228, 7.330, -127.902
59163.330, -289.226, 7.400, -127.788
59163.340, -289.235, 7.398, -127.676
59163.360, -289.239, 7.324, -127.562
59163.370, -289.240, 7.396, -127.448
59163.380, -289.243, 7.389, -127.335
59163.400, -289.251, 7.318, -127.218
59163.410, -289.252, 7.386, -127.106
59163.430, -289.256, 7.384, -126.970
59163.440, -289.263, 7.312, -126.878
59163.450, -289.263, 7.377, -126.764
59163.460, -289.266, 7.377, -126.650
59163.480, -289.274, 7.376, -126.532
59163.490, -289.279, 7.304, -126.418
59163.510, -289.280, 7.372, -126.302
59163.520, -289.287, 7.366, -126.190
59163.540, -289.291, 7.298, -126.067
59163.550, -289.292, 7.364, -125.951
59163.560, -289.295, 7.359, -125.840
59163.580, -289.304, 7.292, -125.720
59163.590, -289.304, 7.354, -125.602
59163.610, -289.311, 7.354, -125.490
59163.620, -289.313, 7.352, -125.369
59163.630, -289.320, 7.283, -125.250
59163.640, -289.323, 7.347, -125.128
59163.660, -289.324, 7.342, -125.015
59163.670, -289.332, 7.277, -124.892
59163.690, -289.333, 7.340, -124.773
59163.700, -289.340, 7.335, -124.661
59163.710, -289.345, 7.271, -124.538
59163.730, -289.345, 7.331, -124.420
59163.740, -289.352, 7.329, -124.304
59163.760, -289.357, 7.265, -124.180
59163.770, -289.357, 7.322, -124.060
59163.790, -289.365, 7.321, -123.940
59163.800, -289.367, 7.319, -123.814
59163.810, -289.374, 7.256, -123.695
59163.830, -289.374, 7.314, -123.571
59163.840, -289.379, 7.311, -123.458
59163.860, -289.387, 7.250, -123.335
59163.870, -289.390, 7.308, -123.216
59163.880, -289.395, 7.305, -123.096
59163.890, -289.399, 7.243, -122.967
59163.910, -289.403, 7.300, -122.848
59163.930, -289.403, 7.296, -122.730
59163.940, -289.409, 7.295, -122.600
59163.950, -289.416, 7.235, -122.480
59163.960, -289.416, 7.288, -122.360
59163.980, -289.422, 7.288, -122.244
59163.990, -289.429, 7.228, -122.108
59164.010, -289.429, 7.283, -121.991
59164.020, -289.437, 7.280, -121.876
59164.040, -289.442, 7.222, -121.749
59164.050, -289.446, 7.278, -121.623
59164.060, -289.446, 7.273, -121.503
59164.080, -289.455, 7.216, -121.377
59164.090, -289.456, 7.267, -121.247
59164.110, -289.463, 7.267, -121.124
59164.120, -289.468, 7.265, -120.994
59164.130, -289.472, 7.207, -120.875
59164.140, -289.472, 7.256, -120.753
59164.160, -289.481, 7.259, -120.627
59164.170, -289.485, 7.200, -120.496
59164.190, -289.485, 7.249, -120.376
59164.200, -289.494, 7.251, -120.249
59164.210, -289.498, 7.194, -120.121
59164.230, -289.498, 7.244, -119.994
59164.250, -289.506, 7.241, -119.871
59164.260, -289.511, 7.187, -119.744
59164.270, -289.516, 7.239, -119.613
59164.290, -289.518, 7.233, -119.460
59164.300, -289.521, 7.234, -119.361
59164.310, -289.529, 7.178, -119.240
59164.330, -289.530, 7.230, -119.116
59164.340, -289.534, 7.226, -118.989
59164.350, -289.542, 7.172, -118.856
59164.370, -289.546, 7.223, -118.727
59164.380, -289.547, 7.218, -118.601
59164.390, -289.556, 7.165, -118.466
59164.410, -289.559, 7.216, -118.342
59164.430, -289.560, 7.212, -118.219
59164.440, -289.569, 7.158, -118.086
59164.450, -289.573, 7.208, -117.957
59164.460, -289.574, 7.207, -117.830
59164.480, -289.582, 7.205, -117.697
59164.490, -289.587, 7.149, -117.561
59164.510, -289.588, 7.200, -117.436
59164.520, -289.595, 7.197, -117.312
59164.540, -289.600, 7.143, -117.176
59164.550, -289.602, 7.191, -117.050
59164.560, -289.608, 7.192, -116.922
59164.580, -289.614, 7.136, -116.790
59164.590, -289.615, 7.184, -116.658
59164.610, -289.620, 7.184, -116.531
59164.620, -289.623, 7.180, -116.398
59164.630, -289.632, 7.127, -116.260
59164.650, -289.634, 7.177, -116.134
59164.660, -289.640, 7.175, -116.003
59164.670, -289.645, 7.120, -115.874
59164.690, -289.649, 7.169, -115.742
59164.700, -289.650, 7.166, -115.617
59164.710, -289.659, 7.113, -115.478
59164.730, -289.663, 7.162, -115.346
59164.750, -289.664, 7.160, -115.218
59164.760, -289.670, 7.156, -115.076
59164.770, -289.677, 7.104, -114.944
59164.790, -289.679, 7.153, -114.810
59164.800, -289.686, 7.150, -114.686
59164.810, -289.691, 7.097, -114.548
59164.830, -289.692, 7.146, -114.419
59164.840, -289.700, 7.143, -114.291
59164.860, -289.705, 7.090, -114.145
59164.870, -289.706, 7.138, -114.018
59164.880, -289.713, 7.136, -113.889
59164.890, -289.719, 7.083, -113.746
59164.910, -289.723, 7.132, -113.616
59164.930, -289.727, 7.130, -113.488
59164.940, -289.730, 7.124, -113.345
59164.950, -289.737, 7.074, -113.217
59164.960, -289.741, 7.122, -113.079
59164.980, -289.743, 7.119, -112.955
59165.000, -289.751, 7.067, -112.812
59165.010, -289.753, 7.114, -112.677
59165.020, -289.757, 7.111, -112.548
59165.040, -289.765, 7.060, -112.402
59165.050, -289.767, 7.107, -112.268
59165.060, -289.771, 7.105, -112.142
59165.080, -289.779, 7.053, -112.000
59165.090, -289.781, 7.100, -111.869
59165.110, -289.785, 7.098, -111.740
59165.120, -289.792, 7.098, -111.598
59165.130, -289.799, 7.044, -111.429
59165.150, -289.802, 7.093, -111.323
59165.160, -289.804, 7.088, -111.175
59165.180, -289.812, 7.037, -111.035
59165.190, -289.816, 7.085, -110.905
59165.200, -289.818, 7.081, -110.779
59165.210, -289.826, 7.030, -110.639
59165.230, -289.828, 7.077, -110.499
59165.250, -289.832, 7.074, -110.365
59165.260, -289.838, 7.070, -110.232
59165.270, -289.845, 7.021, -110.096
59165.290, -289.847, 7.067, -109.960
59165.300, -289.852, 7.062, -109.830
59165.310, -289.859, 7.014, -109.690
59165.330, -289.861, 7.059, -109.555
59165.340, -289.866, 7.055, -109.422
59165.360, -289.873, 7.007, -109.283
59165.370, -289.875, 7.052, -109.143
59165.380, -289.880, 7.050, -109.013
59165.390, -289.887, 7.000, -108.870
59165.410, -289.889, 7.044, -108.728
59165.430, -289.896, 7.043, -108.597
59165.440, -289.899, 7.041, -108.457
59165.450, -289.906, 6.991, -108.317
59165.460, -289.910, 7.036, -108.182
59165.480, -289.913, 7.033, -108.048
59165.490, -289.920, 6.984, -107.906
59165.510, -289.923, 7.028, -107.766
59165.520, -289.928, 7.025, -107.635
59165.540, -289.934, 6.977, -107.490
59165.550, -289.937, 7.021, -107.348
59165.560, -289.942, 7.017, -107.209
59165.580, -289.948, 6.970, -107.074
59165.590, -289.951, 7.014, -106.938
59165.610, -289.957, 7.010, -106.803
59165.620, -289.962, 7.008, -106.657
59165.630, -289.967, 6.960, -106.521
59165.650, -289.971, 7.002, -106.379
59165.660, -289.976, 7.001, -106.244
59165.680, -289.982, 6.953, -106.102
59165.690, -289.986, 6.995, -105.962
59165.700, -289.990, 6.994, -105.822
59165.710, -289.996, 6.946, -105.681
59165.730, -290.001, 6.989, -105.545
59165.750, -290.004, 6.987, -105.412
59165.760, -290.011, 6.939, -105.262
59165.770, -290.014, 6.982, -105.126
59165.790, -290.020, 6.979, -104.989
59165.800, -290.026, 6.975, -104.844
59165.810, -290.030, 6.930, -104.703
59165.830, -290.034, 6.970, -104.559
59165.840, -290.039, 6.969, -104.426
59165.860, -290.044, 6.923, -104.287
59165.870, -290.052, 6.963, -104.143
59165.880, -290.053, 6.962, -104.010
59165.890, -290.059, 6.916, -103.862
59165.910, -290.065, 6.956, -103.718
59165.930, -290.067, 6.954, -103.587
59165.940, -290.075, 6.952, -103.443
59165.960, -290.078, 6.906, -103.302
59165.970, -290.082, 6.947, -103.159
59165.980, -290.098, 6.945, -102.978
59166.000, -290.092, 6.899, -102.881
59166.010, -290.102, 6.939, -102.713
59166.020, -290.102, 6.937, -102.588
59166.040, -290.107, 6.892, -102.442
59166.050, -290.121, 6.934, -102.306
59166.070, -290.119, 6.930, -102.175
59166.080, -290.121, 6.885, -102.030
59166.090, -290.136, 6.927, -101.884
59166.110, -290.133, 6.923, -101.755
59166.120, -290.145, 6.922, -101.609
59166.130, -290.141, 6.876, -101.466
59166.150, -290.148, 6.916, -101.330
59166.160, -290.160, 6.916, -101.185
59166.180, -290.155, 6.869, -101.047
59166.190, -290.164, 6.909, -100.907
59166.200, -290.167, 6.907, -100.770
59166.210, -290.169, 6.862, -100.628
59166.230, -290.184, 6.904, -100.478
59166.240, -290.178, 6.900, -100.349
59166.260, -290.184, 6.855, -100.203
59166.270, -290.191, 6.895, -100.059
59166.290, -290.192, 6.893, -99.924
59166.300, -290.200, 6.890, -99.776
59166.310, -290.203, 6.845, -99.636
59166.330, -290.207, 6.886, -99.495
59166.340, -290.215, 6.884, -99.355
59166.360, -290.218, 6.838, -99.208
59166.370, -290.224, 6.878, -99.065
59166.380, -290.227, 6.877, -98.929
59166.390, -290.232, 6.831, -98.783
59166.410, -290.237, 6.871, -98.638
59166.430, -290.240, 6.871, -98.505
59166.440, -290.246, 6.868, -98.358
59166.450, -290.251, 6.822, -98.215
59166.460, -290.255, 6.863, -98.070
59166.480, -290.261, 6.860, -97.936
59166.490, -290.266, 6.815, -97.779
59166.510, -290.270, 6.855, -97.646
59166.520, -290.275, 6.855, -97.510
59166.540, -290.281, 6.808, -97.361
59166.550, -290.285, 6.848, -97.220
59166.560, -290.288, 6.848, -97.085
59166.580, -290.295, 6.801, -96.937
59166.590, -290.298, 6.843, -96.794
59166.610, -290.303, 6.841, -96.655
59166.620, -290.309, 6.837, -96.507
59166.630, -290.315, 6.791, -96.362
59166.650, -290.318, 6.833, -96.229
59166.660, -290.323, 6.832, -96.089
59166.680, -290.329, 6.784, -95.939
59166.690, -290.333, 6.825, -95.795
59166.700, -290.338, 6.826, -95.661
59166.710, -290.343, 6.778, -95.515
59166.730, -290.346, 6.820, -95.375
59166.750, -290.351, 6.819, -95.235
59166.760, -290.356, 6.814, -95.086
59166.770, -290.363, 6.768, -94.944
59166.790, -290.366, 6.811, -94.804
59166.800, -290.370, 6.809, -94.667
59166.810, -290.377, 6.761, -94.512
59166.830, -290.382, 6.803, -94.342
59166.840, -290.385, 6.802, -94.242
59166.860, -290.392, 6.754, -94.074
59166.870, -290.395, 6.798, -93.930
59166.880, -290.400, 6.795, -93.792
59166.900, -290.407, 6.747, -93.650
59166.910, -290.409, 6.792, -93.511
59166.930, -290.415, 6.788, -93.376
59166.940, -290.420, 6.787, -93.233
59166.950, -290.425, 6.738, -93.091
59166.970, -290.430, 6.780, -92.950
59166.980, -290.433, 6.781, -92.815
59166.990, -290.440, 6.731, -92.670
59167.010, -290.444, 6.775, -92.525
59167.020, -290.447, 6.773, -92.390
59167.040, -290.454, 6.724, -92.241
59167.050, -290.457, 6.768, -92.098
59167.070, -290.462, 6.765, -91.966
59167.080, -290.469, 6.718, -91.817
59167.090, -290.472, 6.762, -91.672
59167.110, -290.477, 6.756, -91.537
59167.120, -290.481, 6.757, -91.390
59167.130, -290.488, 6.708, -91.248
59167.150, -290.491, 6.751, -91.106
59167.160, -290.496, 6.750, -90.971
59167.180, -290.502, 6.702, -90.820
59167.190, -290.506, 6.746, -90.682
59167.200, -290.510, 6.742, -90.545
59167.210, -290.517, 6.695, -90.394
59167.230, -290.520, 6.738, -90.254
59167.250, -290.525, 6.733, -90.118
59167.260, -290.531, 6.688, -89.971
59167.270, -290.535, 6.730, -89.831
59167.290, -290.539, 6.728, -89.693
59167.300, -290.545, 6.727, -89.548
59167.310, -290.550, 6.679, -89.402
59167.330, -290.554, 6.721, -89.259
59167.340, -290.558, 6.718, -89.128
59167.360, -290.564, 6.672, -88.982
59167.370, -290.569, 6.715, -88.837
59167.380, -290.574, 6.711, -88.702
59167.400, -290.578, 6.665, -88.559
59167.410, -290.583, 6.707, -88.415
59167.430, -290.591, 6.704, -88.277
59167.440, -290.592, 6.702, -88.132
59167.450, -290.598, 6.656, -87.990
59167.470, -290.603, 6.697, -87.848
59167.480, -290.606, 6.696, -87.714
59167.490, -290.612, 6.650, -87.568
59167.510, -290.616, 6.691, -87.426
59167.520, -290.621, 6.688, -87.289
59167.540, -290.626, 6.643, -87.144
59167.550, -290.631, 6.684, -87.003
59167.560, -290.646, 6.683, -86.863
59167.580, -290.640, 6.636, -86.724
59167.590, -290.647, 6.677, -86.580
59167.610, -290.660, 6.677, -86.441
59167.620, -290.656, 6.673, -86.299
59167.630, -290.659, 6.628, -86.157
59167.650, -290.674, 6.670, -86.012
59167.660, -290.673, 6.667, -85.880
59167.680, -290.674, 6.620, -85.705
59167.690, -290.685, 6.662, -85.594
59167.700, -290.694, 6.661, -85.438
59167.720, -290.699, 6.659, -85.294
59167.730, -290.693, 6.612, -85.158
59167.750, -290.708, 6.655, -85.015
59167.760, -290.713, 6.653, -84.881
59167.770, -290.706, 6.605, -84.748
59167.790, -290.722, 6.648, -84.603
59167.800, -290.726, 6.646, -84.469
59167.810, -290.720, 6.599, -84.337
59167.830, -290.736, 6.642, -84.191
59167.840, -290.740, 6.640, -84.057
59167.860, -290.734, 6.592, -83.916
59167.870, -290.750, 6.635, -83.768
59167.880, -290.754, 6.633, -83.635
59167.890, -290.748, 6.586, -83.497
59167.910, -290.764, 6.629, -83.360
59167.930, -290.768, 6.627, -83.228
59167.940, -290.773, 6.625, -83.082
59167.950, -290.767, 6.577, -82.949
59167.960, -290.782, 6.621, -82.804
59167.980, -290.787, 6.618, -82.669
59167.990, -290.781, 6.571, -82.528
59168.010, -290.796, 6.614, -82.385
59168.020, -290.801, 6.612, -82.253
59168.040, -290.794, 6.565, -82.115
59168.050, -290.810, 6.608, -81.971
59168.060, -290.814, 6.606, -81.837
59168.080, -290.808, 6.558, -81.701
59168.090, -290.824, 6.601, -81.556
59168.110, -290.828, 6.599, -81.424
59168.120, -290.833, 6.597, -81.280
59168.130, -290.827, 6.550, -81.148
59168.140, -290.842, 6.593, -80.998
59168.160, -290.847, 6.591, -80.872
59168.180, -290.840, 6.543, -80.732
59168.190, -290.856, 6.587, -80.591
59168.200, -290.860, 6.585, -80.459
59168.210, -290.854, 6.537, -80.322
59168.230, -290.870, 6.580, -80.177
59168.250, -290.874, 6.578, -80.047
59168.260, -290.879, 6.576, -79.905
59168.270, -290.872, 6.529, -79.771
59168.290, -290.888, 6.572, -79.631
59168.300, -290.892, 6.570, -79.498
59168.310, -290.886, 6.522, -79.356
59168.330, -290.902, 6.566, -79.218
59168.340, -290.906, 6.564, -79.090
59168.360, -290.900, 6.516, -78.950
59168.370, -290.915, 6.560, -78.810
59168.380, -290.920, 6.558, -78.678
59168.390, -290.913, 6.510, -78.545
59168.410, -290.929, 6.554, -78.405
59168.430, -290.933, 6.552, -78.274
59168.440, -290.938, 6.549, -78.125
59168.450, -290.931, 6.502, -77.991
59168.460, -290.947, 6.545, -77.848
59168.480, -290.951, 6.543, -77.722
59168.490, -290.945, 6.496, -77.593
59168.510, -290.960, 6.539, -77.450
59168.520, -290.964, 6.537, -77.328
59168.540, -290.959, 6.489, -77.162
