Elapsed Time (s), Position (X), Position (Y), Position (Z)
57409.220, -288.743, 7.619, -141.185
57409.230, -288.746, 7.619, -141.099
57409.250, -288.748, 7.571, -141.013
57409.260, -288.751, 7.617, -140.926
57409.280, -288.753, 7.617, -140.847
57409.290, -288.756, 7.567, -140.757
57409.300, -288.760, 7.614, -140.668
57409.320, -288.762, 7.611, -140.588
57409.330, -288.765, 7.562, -140.496
57409.350, -288.768, 7.608, -140.403
57409.360, -288.770, 7.608, -140.323
57409.380, -288.773, 7.607, -140.230
57409.390, -288.776, 7.556, -140.139
57409.400, -288.779, 7.605, -140.051
57409.410, -288.781, 7.603, -139.965
57409.430, -288.785, 7.552, -139.869
57409.450, -288.788, 7.599, -139.776
57409.460, -288.791, 7.600, -139.691
57409.470, -288.793, 7.547, -139.593
57409.480, -288.799, 7.558, -139.490
57409.500, -288.798, 7.578, -139.388
57409.510, -288.802, 7.542, -139.312
57409.530, -288.807, 7.540, -139.217
57409.540, -288.820, 7.555, -139.142
57409.550, -288.812, 7.574, -139.025
57409.570, -288.815, 7.535, -138.928
57409.580, -288.820, 7.539, -138.833
57409.600, -288.820, 7.533, -138.742
57409.610, -288.824, 7.530, -138.639
57409.630, -288.828, 7.529, -138.539
57409.640, -288.830, 7.527, -138.451
57409.650, -288.833, 7.525, -138.345
57409.670, -288.837, 7.525, -138.247
57409.680, -288.841, 7.562, -138.153
57409.690, -288.843, 7.520, -138.024
57409.710, -288.846, 7.561, -137.950
57409.720, -288.850, 7.561, -137.856
57409.730, -288.852, 7.556, -137.753
57409.750, -288.855, 7.513, -137.647
57409.760, -288.859, 7.553, -137.545
57409.780, -288.862, 7.555, -137.448
57409.790, -288.865, 7.508, -137.342
57409.800, -288.863, 7.511, -137.229
57409.820, -288.872, 7.504, -137.137
57409.830, -288.875, 7.502, -137.028
57409.850, -288.878, 7.496, -136.922
57409.860, -288.881, 7.494, -136.828
57409.880, -288.891, 7.845, -136.369
57409.890, -288.889, 7.495, -136.605
57409.900, -288.891, 7.693, -136.164
57409.910, -288.985, 7.528, -136.177
57409.930, -288.899, 7.490, -136.285
57409.950, -288.949, 7.536, -136.128
57409.960, -288.904, 7.533, -136.077
57409.970, -288.909, 7.484, -135.961
57409.980, -288.910, 7.527, -135.852
57410.000, -288.916, 7.527, -135.748
57410.010, -288.919, 7.478, -135.634
57410.030, -288.920, 7.524, -135.524
57410.040, -288.926, 7.523, -135.420
57410.050, -288.927, 7.520, -135.303
57410.070, -288.934, 7.471, -135.187
57410.080, -288.935, 7.515, -135.080
57410.100, -288.940, 7.514, -134.975
57410.110, -288.944, 7.465, -134.851
57410.130, -288.948, 7.511, -134.743
57410.140, -288.951, 7.511, -134.633
57410.150, -288.955, 7.459, -134.514
57410.170, -288.955, 7.506, -134.403
57410.180, -288.960, 7.504, -134.294
57410.200, -288.966, 7.453, -134.175
57410.210, -288.967, 7.501, -134.058
57410.220, -288.973, 7.500, -133.947
57410.230, -288.974, 7.499, -133.829
57410.250, -288.981, 7.445, -133.707
57410.260, -288.981, 7.493, -133.595
57410.280, -288.988, 7.493, -133.485
57410.290, -288.992, 7.439, -133.360
57410.300, -288.992, 7.489, -133.243
57410.320, -288.999, 7.487, -133.133
57410.330, -289.003, 7.433, -133.006
57410.350, -289.007, 7.484, -132.888
57410.360, -289.007, 7.481, -132.777
57410.380, -289.012, 7.480, -132.644
57410.390, -289.018, 7.425, -132.530
57410.400, -289.022, 7.477, -132.414
57410.410, -289.023, 7.475, -132.301
57410.430, -289.030, 7.419, -132.171
57410.450, -289.033, 7.472, -132.051
57410.460, -289.034, 7.468, -131.936
57410.470, -289.041, 7.412, -131.806
57410.480, -289.043, 7.467, -131.689
57410.500, -289.045, 7.462, -131.570
57410.520, -289.053, 7.406, -131.443
57410.530, -289.054, 7.460, -131.314
57410.540, -289.062, 7.457, -131.169
57410.550, -289.061, 7.457, -131.073
57410.570, -289.068, 7.398, -130.954
57410.580, -289.069, 7.453, -130.829
57410.590, -289.074, 7.452, -130.713
57410.610, -289.080, 7.391, -130.582
57410.630, -289.081, 7.448, -130.453
57410.640, -289.085, 7.446, -130.337
57410.650, -289.092, 7.385, -130.204
57410.670, -289.093, 7.443, -130.074
57410.680, -289.100, 7.440, -129.956
57410.700, -289.104, 7.378, -129.822
57410.710, -289.106, 7.437, -129.697
57410.720, -289.109, 7.432, -129.578
57410.730, -289.116, 7.431, -129.443
57410.750, -289.120, 7.369, -129.316
57410.760, -289.120, 7.423, -129.188
57410.780, -289.128, 7.424, -129.067
57410.790, -289.133, 7.363, -128.928
57410.800, -289.132, 7.415, -128.803
57410.820, -289.140, 7.417, -128.675
57410.830, -289.145, 7.356, -128.544
57410.850, -289.144, 7.409, -128.420
57410.860, -289.152, 7.410, -128.294
57410.880, -289.153, 7.405, -128.159
57410.890, -289.161, 7.347, -128.023
57410.900, -289.162, 7.402, -127.894
57410.910, -289.165, 7.398, -127.775
57410.930, -289.174, 7.340, -127.635
57410.950, -289.178, 7.395, -127.503
57410.960, -289.178, 7.390, -127.379
57410.970, -289.187, 7.333, -127.235
57410.990, -289.190, 7.387, -127.104
57411.000, -289.190, 7.382, -126.983
57411.010, -289.199, 7.326, -126.842
57411.030, -289.200, 7.378, -126.710
57411.040, -289.203, 7.373, -126.583
57411.050, -289.211, 7.373, -126.440
57411.070, -289.216, 7.317, -126.307
57411.080, -289.216, 7.365, -126.175
57411.100, -289.224, 7.364, -126.049
57411.110, -289.229, 7.310, -125.904
57411.130, -289.229, 7.356, -125.774
57411.140, -289.237, 7.356, -125.645
57411.150, -289.242, 7.303, -125.503
57411.170, -289.241, 7.348, -125.370
57411.180, -289.250, 7.347, -125.239
57411.200, -289.252, 7.345, -125.096
57411.210, -289.259, 7.294, -124.960
57411.220, -289.260, 7.338, -124.829
57411.230, -289.264, 7.337, -124.701
57411.250, -289.272, 7.287, -124.555
57411.260, -289.276, 7.330, -124.419
57411.280, -289.277, 7.328, -124.289
57411.290, -289.285, 7.280, -124.146
57411.300, -289.286, 7.321, -124.007
57411.320, -289.293, 7.319, -123.877
57411.330, -289.298, 7.273, -123.732
57411.350, -289.299, 7.314, -123.596
57411.360, -289.306, 7.312, -123.464
57411.380, -289.309, 7.306, -123.277
57411.390, -289.316, 7.263, -123.175
57411.400, -289.320, 7.302, -123.028
57411.420, -289.322, 7.300, -122.899
57411.430, -289.329, 7.256, -122.754
57411.450, -289.333, 7.295, -122.620
57411.460, -289.335, 7.292, -122.487
57411.470, -289.342, 7.249, -122.347
57411.490, -289.346, 7.287, -122.210
57411.500, -289.348, 7.283, -122.076
57411.510, -289.355, 7.242, -121.933
57411.530, -289.359, 7.280, -121.796
57411.540, -289.364, 7.277, -121.657
57411.550, -289.368, 7.275, -121.514
57411.570, -289.373, 7.232, -121.370
57411.580, -289.375, 7.269, -121.235
57411.600, -289.381, 7.267, -121.098
57411.610, -289.386, 7.225, -120.955
57411.630, -289.390, 7.262, -120.812
57411.640, -289.393, 7.259, -120.677
57411.650, -289.400, 7.217, -120.530
57411.670, -289.404, 7.254, -120.390
57411.680, -289.407, 7.251, -120.252
57411.700, -289.412, 7.249, -120.112
57411.710, -289.418, 7.208, -119.969
57411.720, -289.421, 7.243, -119.826
57411.740, -289.425, 7.241, -119.689
57411.750, -289.431, 7.200, -119.540
57411.760, -289.435, 7.235, -119.394
57411.780, -289.440, 7.233, -119.267
57411.790, -289.445, 7.193, -119.120
57411.800, -289.449, 7.227, -118.970
57411.820, -289.453, 7.226, -118.839
57411.830, -289.458, 7.186, -118.694
57411.850, -289.462, 7.220, -118.549
57411.860, -289.467, 7.217, -118.413
57411.880, -289.477, 7.216, -118.257
57411.890, -289.476, 7.176, -118.119
57411.900, -289.489, 7.213, -117.970
57411.920, -289.485, 7.207, -117.835
57411.930, -289.490, 7.168, -117.690
57411.950, -289.500, 7.204, -117.547
57411.960, -289.499, 7.200, -117.411
57411.970, -289.504, 7.161, -117.261
57411.990, -289.509, 7.195, -117.114
57412.000, -289.518, 7.194, -116.974
57412.020, -289.517, 7.154, -116.831
57412.030, -289.524, 7.187, -116.686
57412.040, -289.534, 7.188, -116.539
57412.050, -289.534, 7.183, -116.396
57412.070, -289.536, 7.144, -116.253
57412.090, -289.548, 7.181, -116.105
57412.100, -289.550, 7.177, -115.967
57412.110, -289.549, 7.136, -115.823
57412.130, -289.560, 7.172, -115.674
57412.140, -289.566, 7.171, -115.532
57412.150, -289.563, 7.129, -115.390
57412.170, -289.575, 7.165, -115.236
57412.180, -289.580, 7.163, -115.103
57412.200, -289.585, 7.161, -114.948
57412.210, -289.582, 7.119, -114.815
57412.220, -289.595, 7.155, -114.629
57412.240, -289.598, 7.154, -114.526
57412.250, -289.595, 7.111, -114.385
57412.260, -289.608, 7.148, -114.233
57412.280, -289.612, 7.146, -114.099
57412.290, -289.609, 7.104, -113.949
57412.300, -289.621, 7.141, -113.803
57412.320, -289.626, 7.139, -113.660
57412.330, -289.623, 7.096, -113.512
57412.350, -289.635, 7.134, -113.365
57412.360, -289.640, 7.131, -113.225
57412.380, -289.645, 7.129, -113.072
57412.390, -289.641, 7.086, -112.939
57412.400, -289.654, 7.124, -112.788
57412.420, -289.658, 7.121, -112.643
57412.430, -289.655, 7.079, -112.504
57412.450, -289.668, 7.116, -112.347
57412.460, -289.672, 7.114, -112.209
57412.470, -289.669, 7.071, -112.066
57412.480, -289.681, 7.109, -111.915
57412.500, -289.686, 7.106, -111.778
57412.520, -289.683, 7.064, -111.633
57412.530, -289.695, 7.101, -111.483
57412.540, -289.700, 7.099, -111.342
57412.550, -289.704, 7.096, -111.190
57412.570, -289.701, 7.054, -111.056
57412.580, -289.714, 7.091, -110.903
57412.600, -289.718, 7.089, -110.764
57412.610, -289.715, 7.046, -110.620
57412.630, -289.728, 7.084, -110.462
57412.640, -289.732, 7.081, -110.326
57412.650, -289.729, 7.039, -110.186
57412.670, -289.741, 7.076, -110.035
57412.680, -289.746, 7.074, -109.897
57412.700, -289.750, 7.071, -109.744
57412.710, -289.747, 7.029, -109.603
57412.720, -289.760, 7.066, -109.457
57412.740, -289.764, 7.064, -109.315
57412.750, -289.761, 7.021, -109.171
57412.770, -289.773, 7.059, -109.020
57412.780, -289.778, 7.056, -108.888
57412.790, -289.775, 7.014, -108.743
57412.800, -289.787, 7.051, -108.589
57412.820, -289.792, 7.049, -108.451
57412.830, -289.789, 7.006, -108.309
57412.850, -289.801, 7.044, -108.159
57412.860, -289.805, 7.041, -108.019
57412.880, -289.810, 7.039, -107.869
57412.890, -289.807, 6.996, -107.728
57412.900, -289.819, 7.034, -107.583
57412.920, -289.824, 7.032, -107.440
57412.930, -289.821, 6.989, -107.302
57412.950, -289.833, 7.027, -107.149
57412.960, -289.837, 7.024, -107.010
57412.970, -289.834, 6.982, -106.870
57412.990, -289.847, 7.019, -106.722
57413.000, -289.851, 7.017, -106.581
57413.020, -289.856, 7.014, -106.429
57413.030, -289.853, 6.972, -106.294
57413.040, -289.865, 7.009, -106.147
57413.050, -289.870, 7.006, -105.979
57413.070, -289.866, 6.964, -105.867
57413.080, -289.879, 7.002, -105.720
57413.100, -289.883, 7.000, -105.589
57413.110, -289.880, 6.957, -105.446
57413.130, -289.892, 6.995, -105.294
57413.140, -289.897, 6.992, -105.155
57413.150, -289.893, 6.949, -105.015
57413.170, -289.906, 6.987, -104.869
57413.180, -289.910, 6.985, -104.732
57413.200, -289.915, 6.982, -104.581
57413.210, -289.911, 6.940, -104.450
57413.220, -289.924, 6.977, -104.300
57413.230, -289.928, 6.975, -104.163
57413.250, -289.925, 6.932, -104.019
57413.260, -289.937, 6.970, -103.875
57413.280, -289.942, 6.968, -103.741
57413.290, -289.938, 6.925, -103.602
57413.300, -289.951, 6.963, -103.456
57413.320, -289.955, 6.961, -103.319
57413.330, -289.952, 6.918, -103.181
57413.350, -289.964, 6.956, -103.033
57413.360, -289.968, 6.953, -102.895
57413.380, -289.973, 6.951, -102.748
57413.390, -289.970, 6.908, -102.616
57413.400, -289.982, 6.946, -102.472
57413.420, -289.986, 6.944, -102.338
57413.430, -289.983, 6.901, -102.197
57413.450, -289.995, 6.939, -102.050
57413.460, -290.000, 6.936, -101.914
57413.470, -289.996, 6.894, -101.779
57413.490, -290.009, 6.932, -101.636
57413.500, -290.013, 6.929, -101.499
57413.520, -290.017, 6.927, -101.360
57413.530, -290.014, 6.884, -101.224
57413.540, -290.026, 6.922, -101.084
57413.550, -290.030, 6.920, -100.947
57413.570, -290.027, 6.877, -100.812
57413.580, -290.039, 6.915, -100.669
57413.600, -290.044, 6.913, -100.531
57413.610, -290.040, 6.870, -100.401
57413.630, -290.053, 6.908, -100.256
57413.640, -290.057, 6.905, -100.122
57413.650, -290.053, 6.863, -99.992
57413.670, -290.065, 6.901, -99.847
57413.680, -290.070, 6.898, -99.710
57413.700, -290.074, 6.896, -99.570
57413.710, -290.071, 6.853, -99.434
57413.720, -290.083, 6.891, -99.300
57413.730, -290.087, 6.889, -99.174
57413.750, -290.083, 6.846, -99.040
57413.770, -290.096, 6.884, -98.900
57413.780, -290.100, 6.882, -98.762
57413.790, -290.096, 6.839, -98.634
57413.800, -290.109, 6.877, -98.490
57413.820, -290.113, 6.875, -98.363
57413.830, -290.117, 6.873, -98.221
57413.850, -290.113, 6.830, -98.092
57413.860, -290.126, 6.868, -97.955
57413.880, -290.130, 6.866, -97.829
57413.890, -290.126, 6.823, -97.696
57413.910, -290.139, 6.861, -97.522
57413.920, -290.142, 6.859, -97.427
57413.930, -290.139, 6.816, -97.281
57413.950, -290.152, 6.854, -97.142
57413.960, -290.156, 6.852, -97.016
57413.970, -290.160, 6.850, -96.880
57413.990, -290.156, 6.807, -96.757
57414.000, -290.168, 6.845, -96.627
57414.020, -290.172, 6.843, -96.498
57414.030, -290.168, 6.800, -96.374
57414.040, -290.180, 6.839, -96.238
57414.060, -290.184, 6.837, -96.115
57414.070, -290.180, 6.794, -95.986
57414.080, -290.193, 6.832, -95.849
57414.100, -290.197, 6.830, -95.720
57414.110, -290.193, 6.787, -95.594
57414.130, -290.205, 6.825, -95.462
57414.140, -290.209, 6.823, -95.338
57414.150, -290.205, 6.780, -95.215
57414.170, -290.217, 6.819, -95.076
57414.180, -290.221, 6.817, -94.956
57414.200, -290.225, 6.814, -94.827
57414.210, -290.221, 6.771, -94.705
57414.220, -290.234, 6.810, -94.567
57414.240, -290.237, 6.808, -94.448
57414.250, -290.233, 6.765, -94.323
57414.270, -290.246, 6.803, -94.186
57414.280, -290.249, 6.801, -94.069
57414.290, -290.245, 6.758, -93.945
57414.300, -290.258, 6.797, -93.809
57414.320, -290.261, 6.795, -93.694
57414.330, -290.257, 6.752, -93.572
57414.350, -290.269, 6.790, -93.439
57414.360, -290.273, 6.788, -93.319
57414.380, -290.277, 6.786, -93.190
57414.390, -290.273, 6.743, -93.072
57414.400, -290.285, 6.782, -92.939
57414.420, -290.289, 6.780, -92.825
57414.430, -290.285, 6.737, -92.707
57414.450, -290.297, 6.775, -92.571
57414.460, -290.301, 6.773, -92.454
57414.470, -290.296, 6.730, -92.338
57414.490, -290.309, 6.769, -92.211
57414.500, -290.312, 6.767, -92.091
57414.520, -290.316, 6.765, -91.964
57414.530, -290.312, 6.722, -91.856
57414.540, -290.324, 6.761, -91.727
57414.560, -290.328, 6.759, -91.609
57414.570, -290.323, 6.716, -91.489
57414.590, -290.335, 6.755, -91.365
57414.600, -290.339, 6.753, -91.256
57414.610, -290.335, 6.710, -91.140
57414.630, -290.347, 6.749, -91.014
57414.640, -290.350, 6.747, -90.898
57414.650, -290.346, 6.704, -90.784
57414.670, -290.358, 6.743, -90.661
57414.680, -290.362, 6.741, -90.547
57414.700, -290.365, 6.739, -90.427
57414.710, -290.361, 6.696, -90.316
57414.730, -290.373, 6.735, -90.197
57414.740, -290.376, 6.733, -90.081
57414.750, -290.373, 6.689, -89.944
57414.770, -290.384, 6.729, -89.850
57414.780, -290.388, 6.727, -89.726
57414.790, -290.391, 6.724, -89.609
57414.810, -290.387, 6.682, -89.504
57414.820, -290.398, 6.721, -89.387
57414.840, -290.402, 6.719, -89.281
57414.850, -290.397, 6.676, -89.171
57414.860, -290.409, 6.715, -89.055
57414.880, -290.412, 6.713, -88.952
57414.890, -290.408, 6.670, -88.840
57414.900, -290.419, 6.709, -88.727
57414.920, -290.423, 6.707, -88.617
57414.930, -290.418, 6.664, -88.516
57414.950, -290.430, 6.704, -88.397
57414.960, -290.433, 6.702, -88.291
57414.970, -290.428, 6.659, -88.187
57414.990, -290.440, 6.698, -88.073
57415.000, -290.444, 6.696, -87.971
57415.010, -290.447, 6.694, -87.857
57415.030, -290.442, 6.651, -87.756
57415.040, -290.454, 6.691, -87.641
57415.050, -290.457, 6.689, -87.541
57415.070, -290.452, 6.646, -87.438
57415.080, -290.464, 6.685, -87.325
57415.100, -290.467, 6.684, -87.228
57415.110, -290.462, 6.640, -87.126
57415.130, -290.474, 6.680, -87.015
57415.140, -290.477, 6.678, -86.915
57415.150, -290.472, 6.635, -86.814
57415.170, -290.484, 6.674, -86.702
57415.180, -290.487, 6.673, -86.605
57415.200, -290.490, 6.671, -86.501
57415.210, -290.485, 6.628, -86.407
57415.220, -290.497, 6.667, -86.294
57415.240, -290.500, 6.666, -86.200
57415.250, -290.495, 6.623, -86.103
57415.270, -290.506, 6.662, -85.994
57415.280, -290.510, 6.661, -85.897
57415.290, -290.504, 6.618, -85.802
57415.300, -290.516, 6.657, -85.698
57415.320, -290.519, 6.656, -85.602
57415.330, -290.514, 6.613, -85.511
57415.350, -290.525, 6.652, -85.408
57415.360, -290.528, 6.651, -85.314
57415.380, -290.531, 6.649, -85.215
57415.390, -290.526, 6.606, -85.123
57415.400, -290.537, 6.646, -85.024
57415.420, -290.540, 6.644, -84.932
57415.430, -290.535, 6.601, -84.840
57415.450, -290.546, 6.641, -84.739
57415.460, -290.549, 6.639, -84.649
57415.470, -290.544, 6.596, -84.559
57415.490, -290.555, 6.636, -84.461
57415.500, -290.558, 6.634, -84.373
57415.520, -290.561, 6.633, -84.279
57415.530, -290.555, 6.590, -84.195
57415.540, -290.567, 6.630, -84.099
57415.550, -290.570, 6.628, -84.011
57415.570, -290.564, 6.585, -83.923
57415.590, -290.576, 6.625, -83.805
57415.600, -290.578, 6.624, -83.741
57415.610, -290.573, 6.580, -83.647
57415.630, -290.584, 6.620, -83.554
57415.640, -290.587, 6.619, -83.474
57415.650, -290.590, 6.617, -83.386
57415.670, -290.584, 6.575, -83.309
57415.680, -290.595, 6.614, -83.215
57415.700, -290.597, 6.613, -83.137
57415.710, -290.592, 6.570, -83.059
57415.720, -290.603, 6.610, -82.968
57415.740, -290.605, 6.609, -82.888
57415.750, -290.600, 6.566, -82.810
57415.770, -290.611, 6.606, -82.722
57415.780, -290.613, 6.605, -82.640
57415.790, -290.607, 6.562, -82.566
57415.800, -290.618, 6.602, -82.477
57415.820, -290.621, 6.600, -82.401
57415.830, -290.623, 6.599, -82.319
57415.850, -290.617, 6.556, -82.244
57415.860, -290.629, 6.596, -82.161
57415.880, -290.631, 6.595, -82.085
57415.890, -290.625, 6.552, -82.013
57415.900, -290.636, 6.592, -81.929
57415.920, -290.638, 6.591, -81.855
57415.930, -290.632, 6.548, -81.785
57415.950, -290.643, 6.588, -81.700
57415.960, -290.645, 6.587, -81.630
57415.970, -290.639, 6.544, -81.560
57415.990, -290.650, 6.585, -81.480
57416.000, -290.652, 6.583, -81.410
57416.020, -290.655, 6.582, -81.335
57416.030, -290.648, 6.539, -81.270
57416.040, -290.659, 6.580, -81.191
57416.050, -290.662, 6.579, -81.123
57416.070, -290.655, 6.536, -81.058
57416.090, -290.666, 6.576, -80.982
57416.100, -290.668, 6.575, -80.914
57416.110, -290.662, 6.532, -80.852
57416.130, -290.673, 6.573, -80.777
57416.140, -290.675, 6.571, -80.712
57416.150, -290.668, 6.529, -80.649
57416.170, -290.679, 6.569, -80.576
57416.180, -290.681, 6.568, -80.514
57416.200, -290.683, 6.567, -80.447
57416.210, -290.677, 6.524, -80.388
57416.220, -290.687, 6.565, -80.318
57416.240, -290.689, 6.564, -80.258
57416.250, -290.682, 6.521, -80.203
57416.270, -290.693, 6.561, -80.132
57416.280, -290.695, 6.560, -80.073
57416.290, -290.688, 6.518, -80.016
57416.300, -290.699, 6.558, -79.951
57416.320, -290.701, 6.557, -79.893
57416.340, -290.694, 6.515, -79.840
57416.350, -290.705, 6.555, -79.775
57416.360, -290.706, 6.554, -79.719
57416.380, -290.708, 6.553, -79.661
57416.390, -290.701, 6.511, -79.612
57416.410, -290.712, 6.551, -79.548
57416.420, -290.713, 6.551, -79.496
57416.430, -290.707, 6.508, -79.435
57416.450, -290.717, 6.549, -79.384
57416.460, -290.719, 6.548, -79.327
57416.470, -290.721, 6.547, -79.273
57416.490, -290.713, 6.504, -79.232
57416.500, -290.724, 6.545, -79.173
57416.520, -290.725, 6.544, -79.127
57416.530, -290.718, 6.502, -79.082
57416.540, -290.728, 6.543, -79.027
57416.560, -290.730, 6.542, -78.981
57416.570, -290.723, 6.499, -78.939
57416.580, -290.733, 6.540, -78.881
57416.600, -290.734, 6.539, -78.839
57416.610, -290.727, 6.497, -78.802
57416.630, -290.737, 6.538, -78.749
57416.640, -290.739, 6.537, -78.705
57416.650, -290.731, 6.494, -78.669
57416.670, -290.741, 6.536, -78.617
57416.680, -290.743, 6.535, -78.576
57416.700, -290.744, 6.534, -78.532
57416.710, -290.737, 6.491, -78.500
57416.720, -290.747, 6.533, -78.452
57416.740, -290.748, 6.532, -78.414
57416.750, -290.740, 6.489, -78.382
57416.770, -290.750, 6.531, -78.335
57416.780, -290.752, 6.530, -78.298
57416.790, -290.744, 6.487, -78.268
57416.800, -290.754, 6.529, -78.224
57416.820, -290.755, 6.528, -78.189
57416.830, -290.747, 6.486, -78.163
57416.850, -290.757, 6.527, -78.120
57416.860, -290.758, 6.526, -78.087
