Elapsed Time (s), Position (X), Position (Y), Position (Z)
57409.570, -284.126, 6.671, -148.181
57409.580, -284.122, 6.816, -148.097
57409.600, -284.125, 6.814, -147.999
57409.610, -284.133, 6.666, -147.873
57409.630, -284.131, 6.814, -147.782
57409.640, -284.134, 6.814, -147.687
57409.650, -284.141, 6.662, -147.559
57409.670, -284.139, 6.811, -147.471
57409.680, -284.142, 6.809, -147.371
57409.690, -284.150, 6.657, -147.217
57409.710, -284.147, 6.805, -147.153
57409.720, -284.150, 6.805, -147.054
57409.730, -284.155, 6.806, -146.943
57409.750, -284.160, 6.651, -146.815
57409.760, -284.161, 6.802, -146.721
57409.780, -284.163, 6.800, -146.618
57409.790, -284.168, 6.647, -146.489
57409.800, -284.169, 6.793, -146.393
57409.820, -284.172, 6.791, -146.287
57409.830, -284.177, 6.642, -146.155
57409.850, -284.179, 6.795, -146.051
57409.860, -284.182, 6.792, -145.950
57409.880, -284.185, 6.794, -145.833
57409.890, -284.188, 6.635, -145.703
57409.900, -284.189, 6.787, -145.607
57409.910, -284.192, 6.786, -145.501
57409.930, -284.196, 6.630, -145.362
57409.950, -284.198, 6.782, -145.262
57409.960, -284.200, 6.781, -145.156
57409.970, -284.205, 6.625, -145.017
57409.980, -284.206, 6.776, -144.916
57410.000, -284.208, 6.774, -144.805
57410.010, -284.214, 6.620, -144.668
57410.030, -284.216, 6.773, -144.564
57410.040, -284.218, 6.771, -144.455
57410.050, -284.221, 6.771, -144.329
57410.070, -284.226, 6.614, -144.191
57410.080, -284.083, 6.772, -144.084
57410.100, -284.207, 6.789, -143.845
57410.110, -284.235, 6.608, -143.833
57410.130, -284.192, 6.748, -143.561
57410.140, -284.193, 6.746, -143.484
57410.150, -284.244, 6.603, -143.473
57410.170, -284.277, 6.757, -143.363
57410.180, -284.244, 6.795, -143.259
57410.200, -284.253, 6.598, -143.112
57410.210, -284.250, 6.789, -143.007
57410.220, -284.253, 6.784, -142.889
57410.230, -284.256, 6.780, -142.760
57410.250, -284.266, 6.591, -142.613
57410.260, -284.263, 6.774, -142.511
57410.280, -284.266, 6.770, -142.395
57410.290, -284.275, 6.586, -142.244
57410.300, -284.272, 6.763, -142.135
57410.320, -284.275, 6.758, -142.018
57410.330, -284.285, 6.580, -141.866
57410.350, -284.281, 6.752, -141.757
57410.360, -284.284, 6.749, -141.636
57410.380, -284.288, 6.743, -141.495
57410.390, -284.297, 6.573, -141.358
57410.400, -284.294, 6.736, -141.250
57410.410, -284.297, 6.732, -141.128
57410.430, -284.307, 6.567, -140.976
57410.450, -284.303, 6.728, -140.862
57410.460, -284.307, 6.727, -140.738
57410.470, -284.317, 6.562, -140.586
57410.480, -284.313, 6.724, -140.475
57410.500, -284.316, 6.722, -140.347
57410.520, -284.326, 6.556, -140.199
57410.530, -284.323, 6.718, -140.075
57410.540, -284.327, 6.719, -139.920
57410.550, -284.330, 6.717, -139.818
57410.570, -284.340, 6.549, -139.678
57410.580, -284.336, 6.713, -139.557
57410.590, -284.340, 6.713, -139.434
57410.610, -284.350, 6.543, -139.281
57410.630, -284.347, 6.708, -139.156
57410.640, -284.350, 6.703, -139.032
57410.650, -284.360, 6.537, -138.878
57410.670, -284.357, 6.700, -138.751
57410.680, -284.362, 6.696, -138.626
57410.700, -284.370, 6.531, -138.471
57410.710, -284.182, 6.571, -138.171
57410.720, -284.200, 6.555, -138.039
57410.730, -284.220, 6.540, -137.899
57410.750, -284.384, 6.524, -137.931
57410.760, -284.231, 6.593, -137.749
57410.780, -284.388, 6.680, -137.678
57410.790, -284.394, 6.518, -137.518
57410.800, -284.396, 6.676, -137.395
57410.820, -284.400, 6.675, -137.259
57410.830, -284.404, 6.512, -137.108
57410.850, -284.407, 6.672, -136.987
57410.860, -284.409, 6.670, -136.853
57410.880, -284.413, 6.668, -136.708
57410.890, -284.418, 6.504, -136.552
57410.900, -284.420, 6.665, -136.425
57410.910, -284.422, 6.662, -136.299
57410.930, -284.429, 6.498, -136.139
57410.950, -284.405, 6.476, -135.767
57410.960, -284.428, 6.459, -135.689
57410.970, -284.439, 6.492, -135.713
57410.990, -284.498, 6.448, -135.290
57411.000, -284.535, 6.487, -135.230
57411.010, -284.450, 6.486, -135.293
57411.030, -284.453, 6.648, -135.162
57411.040, -284.456, 6.644, -135.028
57411.050, -284.460, 6.641, -134.877
57411.070, -284.464, 6.478, -134.724
57411.080, -284.467, 6.637, -134.592
57411.100, -284.470, 6.636, -134.460
57411.110, -284.475, 6.472, -134.294
57411.130, -284.477, 6.631, -134.165
57411.140, -284.480, 6.629, -134.029
57411.150, -284.486, 6.465, -133.867
57411.170, -284.488, 6.624, -133.734
57411.180, -284.490, 6.620, -133.597
57411.200, -284.495, 6.620, -133.443
57411.210, -284.500, 6.457, -133.288
57411.220, -284.502, 6.613, -133.159
57411.230, -284.507, 6.614, -133.022
57411.250, -284.511, 6.451, -132.856
57411.260, -284.515, 6.611, -132.722
57411.280, -284.518, 6.607, -132.583
57411.290, -284.522, 6.445, -132.419
57411.300, -284.525, 6.601, -132.282
57411.320, -284.529, 6.598, -132.145
57411.330, -284.533, 6.438, -131.978
57411.350, -284.536, 6.593, -131.845
57411.360, -284.538, 6.589, -131.705
57411.380, -284.543, 6.588, -131.505
57411.390, -284.548, 6.430, -131.385
57411.400, -284.550, 6.580, -131.241
57411.420, -284.554, 6.583, -131.103
57411.430, -284.560, 6.423, -130.936
57411.450, -284.562, 6.578, -130.806
57411.460, -284.565, 6.576, -130.664
57411.470, -284.571, 6.417, -130.502
57411.490, -284.574, 6.574, -130.367
57411.500, -284.576, 6.569, -130.226
57411.510, -284.582, 6.411, -130.061
57411.530, -284.583, 6.562, -129.928
57411.540, -284.589, 6.563, -129.779
57411.550, -284.591, 6.557, -129.629
57411.570, -284.597, 6.402, -129.461
57411.580, -284.599, 6.554, -129.330
57411.600, -284.602, 6.553, -129.185
57411.610, -284.608, 6.396, -129.018
57411.630, -284.610, 6.548, -128.880
57411.640, -284.614, 6.545, -128.736
57411.650, -284.619, 6.389, -128.566
57411.670, -284.621, 6.539, -128.430
57411.680, -284.625, 6.535, -128.284
57411.700, -284.629, 6.534, -128.134
57411.710, -284.634, 6.381, -127.968
57411.720, -284.638, 6.529, -127.830
57411.740, -284.640, 6.526, -127.684
57411.750, -284.646, 6.374, -127.510
57411.760, -284.650, 6.526, -127.369
57411.780, -284.653, 6.524, -127.233
57411.790, -284.657, 6.368, -127.063
57411.800, -284.659, 6.517, -126.918
57411.820, -284.662, 6.514, -126.779
57411.830, -284.669, 6.361, -126.609
57411.850, -284.670, 6.508, -126.470
57411.860, -284.674, 6.504, -126.326
57411.880, -284.679, 6.502, -126.163
57411.890, -284.684, 6.353, -125.996
57411.900, -284.684, 6.497, -125.861
57411.920, -284.690, 6.497, -125.710
57411.930, -284.696, 6.346, -125.540
57411.950, -284.699, 6.495, -125.405
57411.960, -284.703, 6.494, -125.256
57411.970, -284.707, 6.339, -125.082
57411.990, -284.711, 6.489, -124.940
57412.000, -284.712, 6.483, -124.796
57412.020, -284.719, 6.333, -124.623
57412.030, -284.720, 6.476, -124.487
57412.040, -284.724, 6.476, -124.336
57412.050, -284.727, 6.471, -124.179
57412.070, -284.734, 6.324, -124.008
57412.090, -284.736, 6.470, -123.873
57412.100, -284.740, 6.468, -123.723
57412.110, -284.746, 6.317, -123.549
57412.130, -284.748, 6.462, -123.412
57412.140, -284.751, 6.461, -123.262
57412.150, -284.757, 6.311, -123.088
57412.170, -284.758, 6.453, -122.946
57412.180, -284.761, 6.448, -122.805
57412.200, -284.767, 6.451, -122.639
57412.210, -284.773, 6.302, -122.475
57412.220, -284.772, 6.440, -122.300
57412.240, -284.775, 6.443, -122.190
57412.250, -284.784, 6.295, -122.017
57412.260, -284.781, 6.435, -121.877
57412.280, -284.785, 6.435, -121.734
57412.290, -284.796, 6.289, -121.553
57412.300, -284.793, 6.431, -121.419
57412.320, -284.797, 6.429, -121.268
57412.330, -284.808, 6.282, -121.087
57412.350, -284.805, 6.419, -120.953
57412.360, -284.809, 6.412, -120.803
57412.380, -284.813, 6.412, -120.640
57412.390, -284.823, 6.273, -120.477
57412.400, -284.820, 6.404, -120.338
57412.420, -284.824, 6.398, -120.183
57412.430, -284.835, 6.267, -120.013
57412.450, -284.832, 6.398, -119.867
57412.460, -284.836, 6.396, -119.720
57412.470, -284.846, 6.260, -119.547
57412.480, -284.844, 6.390, -119.407
57412.500, -284.848, 6.388, -119.261
57412.520, -284.858, 6.253, -119.086
57412.530, -284.855, 6.384, -118.947
57412.540, -284.859, 6.379, -118.797
57412.550, -284.863, 6.378, -118.635
57412.570, -284.874, 6.245, -118.471
57412.580, -284.872, 6.370, -118.328
57412.600, -284.875, 6.365, -118.180
57412.610, -284.885, 6.238, -118.007
57412.630, -284.882, 6.357, -117.858
57412.640, -284.887, 6.354, -117.714
57412.650, -284.897, 6.231, -117.545
57412.670, -284.894, 6.349, -117.404
57412.680, -284.897, 6.344, -117.257
57412.700, -284.902, 6.346, -117.094
57412.710, -284.912, 6.222, -116.924
57412.720, -284.910, 6.335, -116.788
57412.740, -284.914, 6.329, -116.636
57412.750, -284.924, 6.216, -116.464
57412.770, -284.921, 6.328, -116.323
57412.780, -284.925, 6.326, -116.182
57412.790, -284.936, 6.209, -116.007
57412.800, -284.933, 6.320, -115.864
57412.820, -284.937, 6.320, -115.716
57412.830, -284.947, 6.203, -115.545
57412.850, -284.945, 6.313, -115.405
57412.860, -284.948, 6.309, -115.256
57412.880, -284.951, 6.304, -115.096
57412.890, -284.963, 6.194, -114.927
57412.900, -284.960, 6.304, -114.792
57412.920, -284.964, 6.300, -114.640
57412.930, -284.974, 6.187, -114.473
57412.950, -284.972, 6.294, -114.330
57412.960, -284.975, 6.293, -114.182
57412.970, -284.986, 6.181, -114.013
57412.990, -284.983, 6.285, -113.875
57413.000, -284.987, 6.283, -113.725
57413.020, -284.991, 6.274, -113.563
57413.030, -285.001, 6.172, -113.400
57413.040, -284.999, 6.273, -113.262
57413.050, -285.003, 6.266, -113.084
57413.070, -285.013, 6.165, -112.945
57413.080, -285.010, 6.260, -112.808
57413.100, -285.013, 6.257, -112.668
57413.110, -285.024, 6.159, -112.497
57413.130, -285.022, 6.254, -112.354
57413.140, -285.025, 6.254, -112.206
57413.150, -285.035, 6.152, -112.038
57413.170, -285.033, 6.250, -111.902
57413.180, -285.036, 6.248, -111.757
57413.200, -285.041, 6.249, -111.595
57413.210, -285.051, 6.144, -111.436
57413.220, -285.048, 6.242, -111.295
57413.230, -285.051, 6.237, -111.150
57413.250, -285.062, 6.137, -110.978
57413.260, -285.060, 6.232, -110.843
57413.280, -285.063, 6.232, -110.701
57413.290, -285.073, 6.131, -110.534
57413.300, -285.071, 6.227, -110.397
57413.320, -285.075, 6.224, -110.251
57413.330, -285.085, 6.124, -110.086
57413.350, -285.082, 6.217, -109.947
57413.360, -285.085, 6.215, -109.800
57413.380, -285.090, 6.208, -109.643
57413.390, -285.100, 6.116, -109.484
57413.400, -285.097, 6.204, -109.350
57413.420, -285.101, 6.202, -109.207
57413.430, -285.111, 6.109, -109.038
57413.450, -285.109, 6.195, -108.900
57413.460, -285.112, 6.190, -108.756
57413.470, -285.122, 6.103, -108.593
57413.490, -285.120, 6.187, -108.459
57413.500, -285.123, 6.184, -108.313
57413.520, -285.127, 6.186, -108.165
57413.530, -285.137, 6.094, -108.003
57413.540, -285.135, 6.182, -107.872
57413.550, -285.138, 6.179, -107.726
57413.570, -285.148, 6.088, -107.564
57413.580, -285.146, 6.173, -107.430
57413.600, -285.150, 6.170, -107.283
57413.610, -285.159, 6.082, -107.126
57413.630, -285.157, 6.161, -106.990
57413.640, -285.161, 6.152, -106.847
57413.650, -285.170, 6.076, -106.692
57413.670, -285.168, 6.155, -106.555
57413.680, -285.171, 6.155, -106.409
57413.700, -285.175, 6.156, -106.259
57413.710, -285.185, 6.067, -106.097
57413.720, -285.182, 6.151, -105.972
57413.730, -285.186, 6.147, -105.838
57413.750, -285.196, 6.061, -105.678
57413.770, -285.192, 6.136, -105.545
57413.780, -285.197, 6.131, -105.398
57413.790, -285.206, 6.055, -105.246
57413.800, -285.204, 6.128, -105.110
57413.820, -285.208, 6.130, -104.975
57413.830, -285.212, 6.129, -104.823
57413.850, -285.221, 6.047, -104.670
57413.860, -285.219, 6.124, -104.540
57413.880, -285.222, 6.120, -104.406
57413.890, -285.232, 6.040, -104.248
57413.910, -285.230, 6.108, -104.079
57413.920, -285.233, 6.106, -103.978
57413.930, -285.243, 6.034, -103.807
57413.950, -285.241, 6.108, -103.674
57413.960, -285.244, 6.107, -103.540
57413.970, -285.247, 6.106, -103.395
57413.990, -285.257, 6.026, -103.250
57414.000, -285.254, 6.098, -103.126
57414.020, -285.258, 6.091, -102.989
57414.030, -285.267, 6.020, -102.842
57414.040, -285.265, 6.092, -102.713
57414.060, -285.267, 6.089, -102.581
57414.070, -285.277, 6.014, -102.430
57414.080, -285.275, 6.082, -102.298
57414.100, -285.279, 6.078, -102.161
57414.110, -285.288, 6.008, -102.013
57414.130, -285.286, 6.074, -101.886
57414.140, -285.289, 6.076, -101.754
57414.150, -285.298, 6.003, -101.609
57414.170, -285.296, 6.071, -101.475
57414.180, -285.299, 6.065, -101.348
57414.200, -285.303, 6.058, -101.211
57414.210, -285.312, 5.995, -101.067
57414.220, -285.310, 6.060, -100.933
57414.240, -285.313, 6.061, -100.808
57414.250, -285.322, 5.989, -100.661
57414.270, -285.320, 6.054, -100.529
57414.280, -285.323, 6.049, -100.405
57414.290, -285.332, 5.983, -100.259
57414.300, -285.330, 6.053, -100.128
57414.320, -285.333, 6.049, -100.005
57414.330, -285.342, 5.978, -99.862
57414.350, -285.340, 6.037, -99.735
57414.360, -285.343, 6.035, -99.607
57414.380, -285.346, 6.039, -99.470
57414.390, -285.355, 5.970, -99.330
57414.400, -285.353, 6.035, -99.203
57414.420, -285.356, 6.029, -99.082
57414.430, -285.365, 5.964, -98.942
57414.450, -285.363, 6.030, -98.812
57414.460, -285.366, 6.028, -98.688
57414.470, -285.375, 5.959, -98.550
57414.490, -285.373, 6.018, -98.429
57414.500, -285.376, 6.015, -98.302
57414.520, -285.379, 6.019, -98.166
57414.530, -285.388, 5.951, -98.039
57414.540, -285.386, 6.014, -97.915
57414.560, -285.388, 6.006, -97.790
57414.570, -285.398, 5.946, -97.648
57414.590, -285.395, 6.012, -97.530
57414.600, -285.398, 6.010, -97.415
57414.610, -285.407, 5.940, -97.278
57414.630, -285.405, 5.999, -97.158
57414.640, -285.408, 6.001, -97.034
57414.650, -285.417, 5.935, -96.900
57414.670, -285.414, 5.995, -96.782
57414.680, -285.417, 5.988, -96.661
57414.700, -285.420, 5.992, -96.534
57414.710, -285.429, 5.928, -96.402
57414.730, -285.426, 5.991, -96.290
57414.740, -285.429, 5.981, -96.167
57414.750, -285.439, 5.922, -96.006
57414.770, -285.436, 5.984, -95.921
57414.780, -285.439, 5.982, -95.790
57414.790, -285.442, 5.976, -95.665
57414.810, -285.451, 5.916, -95.539
57414.820, -285.448, 5.976, -95.429
57414.840, -285.451, 5.974, -95.316
57414.850, -285.460, 5.910, -95.186
57414.860, -285.457, 5.967, -95.077
57414.880, -285.460, 5.971, -94.967
57414.890, -285.469, 5.905, -94.834
57414.900, -285.466, 5.958, -94.729
57414.920, -285.469, 5.966, -94.612
57414.930, -285.477, 5.900, -94.490
57414.950, -285.475, 5.959, -94.379
57414.960, -285.477, 5.957, -94.266
57414.970, -285.486, 5.895, -94.141
57414.990, -285.483, 5.956, -94.034
57415.000, -285.486, 5.945, -93.926
57415.010, -285.489, 5.950, -93.804
57415.030, -285.498, 5.889, -93.683
57415.040, -285.495, 5.942, -93.575
57415.050, -285.498, 5.943, -93.469
57415.070, -285.506, 5.884, -93.346
57415.080, -285.503, 5.940, -93.241
57415.100, -285.506, 5.936, -93.138
57415.110, -285.514, 5.879, -93.015
57415.130, -285.512, 5.936, -92.911
57415.140, -285.514, 5.930, -92.806
57415.150, -285.523, 5.875, -92.683
57415.170, -285.520, 5.931, -92.580
57415.180, -285.523, 5.922, -92.477
57415.200, -285.526, 5.929, -92.366
57415.210, -285.534, 5.868, -92.252
57415.220, -285.531, 5.918, -92.146
57415.240, -285.533, 5.925, -92.047
57415.250, -285.542, 5.864, -91.929
57415.270, -285.539, 5.914, -91.828
57415.280, -285.542, 5.921, -91.725
57415.290, -285.550, 5.859, -91.610
57415.300, -285.547, 5.910, -91.514
57415.320, -285.549, 5.916, -91.412
57415.330, -285.558, 5.855, -91.302
57415.350, -285.554, 5.905, -91.207
57415.360, -285.557, 5.909, -91.106
57415.380, -285.559, 5.898, -91.001
57415.390, -285.568, 5.849, -90.890
57415.400, -285.565, 5.901, -90.799
57415.420, -285.567, 5.893, -90.701
57415.430, -285.575, 5.845, -90.590
57415.450, -285.573, 5.895, -90.497
57415.460, -285.575, 5.893, -90.402
57415.470, -285.583, 5.840, -90.292
57415.490, -285.580, 5.888, -90.202
57415.500, -285.582, 5.891, -90.109
57415.520, -285.585, 5.886, -90.010
57415.530, -285.593, 5.835, -89.907
57415.540, -285.590, 5.887, -89.818
57415.550, -285.592, 5.876, -89.725
57415.570, -285.600, 5.831, -89.618
57415.590, -285.598, 5.877, -89.507
57415.600, -285.599, 5.873, -89.439
57415.610, -285.607, 5.826, -89.326
57415.630, -285.604, 5.867, -89.241
57415.640, -285.606, 5.876, -89.156
57415.650, -285.609, 5.865, -89.063
57415.670, -285.616, 5.821, -88.968
57415.680, -285.613, 5.869, -88.882
57415.700, -285.615, 5.870, -88.799
57415.710, -285.623, 5.817, -88.703
57415.720, -285.620, 5.864, -88.620
57415.740, -285.622, 5.867, -88.536
57415.750, -285.630, 5.814, -88.439
57415.770, -285.626, 5.863, -88.360
57415.780, -285.628, 5.854, -88.273
57415.790, -285.636, 5.810, -88.181
57415.800, -285.633, 5.851, -88.100
57415.820, -285.634, 5.854, -88.019
57415.830, -285.637, 5.848, -87.933
57415.850, -285.645, 5.805, -87.840
57415.860, -285.641, 5.847, -87.766
57415.880, -285.643, 5.849, -87.685
57415.890, -285.651, 5.802, -87.596
57415.900, -285.647, 5.848, -87.521
57415.920, -285.649, 5.844, -87.442
57415.930, -285.657, 5.798, -87.355
57415.950, -285.654, 5.843, -87.279
57415.960, -285.656, 5.842, -87.204
57415.970, -285.663, 5.795, -87.117
57415.990, -285.660, 5.838, -87.046
57416.000, -285.661, 5.837, -86.971
57416.020, -285.664, 5.838, -86.892
57416.030, -285.671, 5.790, -86.811
57416.040, -285.667, 5.833, -86.740
57416.050, -285.669, 5.829, -86.668
57416.070, -285.676, 5.787, -86.586
57416.090, -285.673, 5.822, -86.519
57416.100, -285.674, 5.828, -86.447
57416.110, -285.682, 5.784, -86.369
57416.130, -285.678, 5.828, -86.302
57416.140, -285.680, 5.823, -86.234
57416.150, -285.687, 5.781, -86.155
57416.170, -285.683, 5.823, -86.091
57416.180, -285.685, 5.823, -86.025
57416.200, -285.687, 5.825, -85.954
57416.210, -285.694, 5.777, -85.880
57416.220, -285.690, 5.822, -85.818
57416.240, -285.692, 5.813, -85.755
57416.250, -285.699, 5.774, -85.684
57416.270, -285.695, 5.816, -85.622
57416.280, -285.697, 5.813, -85.560
57416.290, -285.704, 5.771, -85.488
57416.300, -285.700, 5.807, -85.431
57416.320, -285.702, 5.814, -85.370
57416.340, -285.709, 5.769, -85.303
57416.350, -285.704, 5.807, -85.245
57416.360, -285.706, 5.807, -85.186
57416.380, -285.708, 5.798, -85.125
57416.390, -285.715, 5.765, -85.062
57416.410, -285.711, 5.804, -85.006
57416.420, -285.712, 5.800, -84.951
57416.430, -285.719, 5.763, -84.876
57416.450, -285.715, 5.796, -84.834
57416.460, -285.717, 5.801, -84.774
57416.470, -285.718, 5.802, -84.718
57416.490, -285.725, 5.759, -84.662
57416.500, -285.721, 5.799, -84.613
57416.520, -285.722, 5.798, -84.564
57416.530, -285.729, 5.757, -84.505
57416.540, -285.725, 5.798, -84.459
57416.560, -285.726, 5.796, -84.411
57416.570, -285.732, 5.755, -84.355
57416.580, -285.729, 5.795, -84.306
57416.600, -285.730, 5.792, -84.262
57416.610, -285.736, 5.753, -84.211
57416.630, -285.732, 5.793, -84.167
57416.640, -285.733, 5.791, -84.121
57416.650, -285.740, 5.751, -84.072
57416.670, -285.736, 5.789, -84.029
57416.680, -285.737, 5.787, -83.986
57416.700, -285.738, 5.781, -83.940
57416.710, -285.744, 5.748, -83.895
57416.720, -285.740, 5.787, -83.856
57416.740, -285.741, 5.782, -83.817
57416.750, -285.747, 5.747, -83.772
57416.770, -285.743, 5.783, -83.733
57416.780, -285.744, 5.783, -83.695
57416.790, -285.750, 5.745, -83.652
57416.800, -285.746, 5.782, -83.618
57416.820, -285.747, 5.784, -83.582
57416.830, -285.753, 5.743, -83.543
57416.850, -285.749, 5.775, -83.510
57416.860, -285.749, 5.781, -83.476
