Elapsed Time (s), Position (X), Position (Y), Position (Z)
57410.050, -285.156, -29.718, 31.957
57410.070, -285.152, 5.654, 31.767
57410.080, -285.147, -29.719, 31.590
57410.100, -285.143, -29.722, 31.418
57410.110, -285.138, 5.657, 31.212
57410.130, -285.134, -29.723, 31.033
57410.140, -285.129, -29.726, 30.853
57410.150, -285.124, 5.661, 30.655
57410.170, -285.120, -29.727, 30.472
57410.180, -285.115, -29.730, 30.291
57410.200, -285.111, 5.665, 30.095
57410.210, -285.106, -29.731, 29.902
57410.220, -285.101, -29.734, 29.719
57410.230, -285.097, -29.736, 29.522
57410.250, -285.092, 5.670, 29.323
57410.260, -285.087, -29.737, 29.137
57410.280, -285.083, -29.740, 28.958
57410.290, -285.078, 5.674, 28.751
57410.300, -285.073, -29.741, 28.555
57410.320, -285.068, -29.744, 28.375
57410.330, -285.063, 5.678, 28.165
57410.350, -285.058, -29.745, 27.971
57410.360, -285.054, -29.748, 27.785
57410.380, -285.048, -29.750, 27.568
57410.390, -285.044, 5.684, 27.379
57410.400, -285.039, -29.751, 27.187
57410.410, -285.034, -29.754, 27.000
57410.430, -285.029, 5.688, 26.787
57410.450, -285.024, -29.755, 26.588
57410.460, -285.020, -29.758, 26.397
57410.470, -285.014, 5.692, 26.184
57410.480, -285.010, -29.759, 25.991
57410.500, -285.005, -29.761, 25.793
57410.520, -285.000, 5.696, 25.584
57410.530, -284.994, -29.763, 25.371
57410.540, -284.988, -29.765, 25.132
57410.550, -284.985, -29.768, 24.973
57410.570, -284.980, 5.702, 24.777
57410.580, -284.975, -29.769, 24.569
57410.590, -284.970, -29.771, 24.379
57410.610, -284.965, 5.706, 24.163
57410.630, -284.959, -29.772, 23.948
57410.640, -284.955, -29.775, 23.756
57410.650, -284.949, 5.710, 23.538
57410.670, -284.944, -29.776, 23.322
57410.680, -284.939, -29.779, 23.128
57410.700, -284.934, 5.714, 22.907
57410.710, -284.929, -29.779, 22.699
57410.720, -284.924, -29.782, 22.503
57410.730, -284.918, -29.784, 22.281
57410.750, -284.913, 5.720, 22.072
57410.760, -284.908, -29.785, 21.857
57410.780, -284.903, -29.788, 21.659
57410.790, -284.897, 5.725, 21.430
57410.800, -284.892, -29.789, 21.220
57410.820, -284.887, -29.791, 21.011
57410.830, -284.882, 5.729, 20.797
57410.850, -284.877, -29.792, 20.589
57410.860, -284.872, -29.795, 20.383
57410.880, -284.866, -29.797, 20.157
57410.890, -284.861, 5.735, 19.935
57410.900, -284.855, -29.798, 19.719
57410.910, -284.850, -29.801, 19.523
57410.930, -284.845, 5.739, 19.295
57410.950, -284.839, -29.802, 19.076
57410.960, -284.834, -29.804, 18.869
57410.970, -284.829, 5.744, 18.635
57410.990, -284.823, -29.805, 18.417
57411.000, -284.818, -29.808, 18.215
57411.010, -284.813, 5.748, 17.984
57411.030, -284.807, -29.808, 17.764
57411.040, -284.802, -29.811, 17.555
57411.050, -284.796, -29.813, 17.320
57411.070, -284.791, 5.754, 17.102
57411.080, -284.785, -29.814, 16.880
57411.100, -284.780, -29.817, 16.675
57411.110, -284.774, 5.759, 16.436
57411.130, -284.769, -29.817, 16.219
57411.140, -284.764, -29.820, 16.008
57411.150, -284.758, 5.763, 15.773
57411.170, -284.753, -29.821, 15.551
57411.180, -284.747, -29.823, 15.337
57411.200, -284.742, -29.825, 15.100
57411.210, -284.736, 5.770, 14.876
57411.220, -284.731, -29.826, 14.659
57411.230, -284.725, -29.829, 14.446
57411.250, -284.720, 5.774, 14.207
57411.260, -284.714, -29.829, 13.982
57411.280, -284.709, -29.832, 13.766
57411.290, -284.703, 5.779, 13.531
57411.300, -284.697, -29.833, 13.300
57411.320, -284.692, -29.835, 13.086
57411.330, -284.686, 5.784, 12.847
57411.350, -284.681, -29.836, 12.621
57411.360, -284.675, -29.838, 12.404
57411.380, -284.668, -29.840, 12.093
57411.390, -284.664, 5.790, 11.927
57411.400, -284.657, -29.841, 11.684
57411.420, -284.652, -29.844, 11.471
57411.430, -284.646, 5.795, 11.232
57411.450, -284.641, -29.844, 11.010
57411.460, -284.635, -29.847, 10.790
57411.470, -284.630, 5.799, 10.559
57411.490, -284.624, -29.848, 10.333
57411.500, -284.619, -29.850, 10.111
57411.510, -284.613, 5.804, 9.875
57411.530, -284.607, -29.851, 9.648
57411.540, -284.602, -29.853, 9.419
57411.550, -284.596, -29.855, 9.183
57411.570, -284.590, 5.810, 8.946
57411.580, -284.585, -29.856, 8.720
57411.600, -284.579, -29.858, 8.495
57411.610, -284.573, 5.815, 8.258
57411.630, -284.567, -29.859, 8.023
57411.640, -284.562, -29.862, 7.800
57411.650, -284.556, 5.820, 7.558
57411.670, -284.550, -29.862, 7.325
57411.680, -284.545, -29.865, 7.098
57411.700, -284.539, -29.867, 6.866
57411.710, -284.533, 5.826, 6.630
57411.720, -284.527, -29.868, 6.394
57411.740, -284.522, -29.870, 6.167
57411.750, -284.516, 5.831, 5.921
57411.760, -284.510, -29.871, 5.681
57411.780, -284.505, -29.873, 5.470
57411.790, -284.499, 5.836, 5.227
57411.800, -284.492, -29.874, 4.979
57411.820, -284.487, -29.876, 4.763
57411.830, -284.481, 5.841, 4.523
57411.850, -284.475, -29.877, 4.284
57411.860, -284.470, -29.879, 4.060
57411.880, -284.464, -29.881, 3.807
57411.890, -284.458, 5.847, 3.573
57411.900, -284.452, -29.882, 3.337
57411.920, -284.446, -29.884, 3.104
57411.930, -284.440, 5.852, 2.865
57411.950, -284.435, -29.885, 2.634
57411.960, -284.429, -29.887, 2.403
57411.970, -284.423, 5.857, 2.155
57411.990, -284.417, -29.888, 1.914
57412.000, -284.411, -29.890, 1.688
57412.020, -284.405, 5.862, 1.444
57412.030, -284.400, -29.891, 1.207
57412.040, -284.394, -29.893, 0.973
57412.050, -284.388, -29.895, 0.730
57412.070, -284.382, 5.868, 0.490
57412.090, -284.376, -29.896, 0.255
57412.100, -284.371, -29.898, 0.023
57412.110, -284.364, 5.873, -0.222
57412.130, -284.359, -29.899, -0.459
57412.140, -284.353, -29.901, -0.692
57412.150, -284.347, 5.878, -0.937
57412.170, -284.341, -29.902, -1.182
57412.180, -284.335, -29.904, -1.401
57412.200, -284.329, -29.906, -1.657
57412.210, -284.323, 5.885, -1.888
57412.220, -284.316, -29.907, -2.185
57412.240, -284.312, -29.910, -2.354
57412.250, -284.306, 5.890, -2.599
57412.260, -284.300, -29.910, -2.839
57412.280, -284.295, -29.913, -3.061
57412.290, -284.288, 5.895, -3.319
57412.300, -284.283, -29.913, -3.549
57412.320, -284.277, -29.915, -3.785
57412.330, -284.270, 5.900, -4.042
57412.350, -284.265, -29.916, -4.273
57412.360, -284.259, -29.918, -4.505
57412.380, -284.253, -29.920, -4.757
57412.390, -284.247, 5.906, -4.989
57412.400, -284.241, -29.921, -5.227
57412.420, -284.235, -29.923, -5.467
57412.430, -284.229, 5.911, -5.708
57412.450, -284.223, -29.924, -5.957
57412.460, -284.218, -29.926, -6.184
57412.470, -284.212, 5.916, -6.432
57412.480, -284.206, -29.927, -6.670
57412.500, -284.200, -29.929, -6.897
57412.520, -284.194, 5.921, -7.146
57412.530, -284.188, -29.930, -7.384
57412.540, -284.182, -29.932, -7.617
57412.550, -284.176, -29.934, -7.869
57412.570, -284.171, 5.927, -8.101
57412.580, -284.165, -29.935, -8.343
57412.600, -284.159, -29.937, -8.573
57412.610, -284.153, 5.932, -8.821
57412.630, -284.147, -29.938, -9.073
57412.640, -284.141, -29.940, -9.297
57412.650, -284.135, 5.937, -9.539
57412.670, -284.129, -29.941, -9.778
57412.680, -284.124, -29.943, -10.006
57412.700, -284.117, -29.945, -10.258
57412.710, -284.111, 5.944, -10.503
57412.720, -284.106, -29.946, -10.734
57412.740, -284.100, -29.948, -10.969
57412.750, -284.094, 5.949, -11.217
57412.770, -284.088, -29.949, -11.456
57412.780, -284.083, -29.951, -11.674
57412.790, -284.076, 5.954, -11.925
57412.800, -284.070, -29.952, -12.169
57412.820, -284.065, -29.954, -12.397
57412.830, -284.059, 5.959, -12.643
57412.850, -284.053, -29.955, -12.880
57412.860, -284.047, -29.957, -13.111
57412.880, -284.041, -29.959, -13.360
57412.890, -284.035, 5.965, -13.603
57412.900, -284.029, -29.960, -13.832
57412.920, -284.024, -29.962, -14.068
57412.930, -284.018, 5.970, -14.308
57412.950, -284.012, -29.963, -14.550
57412.960, -284.006, -29.965, -14.780
57412.970, -284.000, 5.975, -15.023
57412.990, -283.994, -29.966, -15.256
57413.000, -283.989, -29.968, -15.488
57413.020, -283.983, -29.971, -15.741
57413.030, -283.977, 5.981, -15.974
57413.040, -283.971, -29.971, -16.207
57413.050, -283.964, -29.973, -16.484
57413.070, -283.959, 5.986, -16.680
57413.080, -283.954, -29.974, -16.913
57413.100, -283.948, -29.977, -17.130
57413.110, -283.942, 5.991, -17.377
57413.130, -283.936, -29.977, -17.617
57413.140, -283.931, -29.980, -17.848
57413.150, -283.925, 5.996, -18.089
57413.170, -283.919, -29.980, -18.320
57413.180, -283.914, -29.983, -18.546
57413.200, -283.907, -29.985, -18.797
57413.210, -283.902, 6.002, -19.025
57413.220, -283.896, -29.986, -19.262
57413.230, -283.890, -29.988, -19.487
57413.250, -283.884, 6.007, -19.737
57413.260, -283.879, -29.989, -19.965
57413.280, -283.873, -29.991, -20.186
57413.290, -283.867, 6.012, -20.427
57413.300, -283.862, -29.992, -20.657
57413.320, -283.856, -29.994, -20.884
57413.330, -283.850, 6.017, -21.123
57413.350, -283.844, -29.995, -21.357
57413.360, -283.839, -29.997, -21.585
57413.380, -283.833, -29.999, -21.829
57413.390, -283.827, 6.023, -22.058
57413.400, -283.821, -30.000, -22.285
57413.420, -283.816, -30.003, -22.506
57413.430, -283.810, 6.028, -22.751
57413.450, -283.804, -30.003, -22.984
57413.460, -283.799, -30.006, -23.208
57413.470, -283.793, 6.033, -23.443
57413.490, -283.787, -30.006, -23.669
57413.500, -283.782, -30.009, -23.895
57413.520, -283.776, -30.011, -24.125
57413.530, -283.770, 6.039, -24.360
57413.540, -283.765, -30.012, -24.581
57413.550, -283.759, -30.014, -24.808
57413.570, -283.754, 6.044, -25.043
57413.580, -283.748, -30.015, -25.267
57413.600, -283.742, -30.017, -25.496
57413.610, -283.737, 6.048, -25.723
57413.630, -283.731, -30.018, -25.951
57413.640, -283.726, -30.021, -26.173
57413.650, -283.720, 6.053, -26.399
57413.670, -283.715, -30.021, -26.628
57413.680, -283.709, -30.024, -26.854
57413.700, -283.703, -30.026, -27.087
57413.710, -283.697, 6.059, -27.323
57413.720, -283.692, -30.027, -27.533
57413.730, -283.687, -30.029, -27.741
57413.750, -283.681, 6.064, -27.975
57413.770, -283.676, -30.030, -28.195
57413.780, -283.670, -30.033, -28.424
57413.790, -283.665, 6.068, -28.647
57413.800, -283.659, -30.033, -28.873
57413.820, -283.654, -30.036, -29.083
57413.830, -283.648, -30.038, -29.318
57413.850, -283.643, 6.075, -29.543
57413.860, -283.638, -30.039, -29.759
57413.880, -283.632, -30.042, -29.968
57413.890, -283.627, 6.079, -30.200
57413.910, -283.620, -30.042, -30.475
57413.920, -283.616, -30.045, -30.632
57413.930, -283.610, 6.084, -30.886
57413.950, -283.604, -30.046, -31.105
57413.960, -283.599, -30.048, -31.314
57413.970, -283.594, -30.050, -31.539
57413.990, -283.588, 6.090, -31.753
57414.000, -283.583, -30.051, -31.958
57414.020, -283.578, -30.054, -32.171
57414.030, -283.573, 6.094, -32.387
57414.040, -283.568, -30.055, -32.600
57414.060, -283.563, -30.057, -32.805
57414.070, -283.557, 6.099, -33.030
57414.080, -283.552, -30.058, -33.246
57414.100, -283.546, -30.061, -33.459
57414.110, -283.541, 6.103, -33.679
57414.130, -283.536, -30.062, -33.887
57414.140, -283.531, -30.064, -34.092
57414.150, -283.526, 6.107, -34.307
57414.170, -283.520, -30.065, -34.525
57414.180, -283.515, -30.068, -34.724
57414.200, -283.510, -30.070, -34.937
57414.210, -283.505, 6.113, -35.152
57414.220, -283.499, -30.071, -35.368
57414.240, -283.495, -30.074, -35.565
57414.250, -283.489, 6.117, -35.783
57414.270, -283.484, -30.075, -35.999
57414.280, -283.479, -30.077, -36.192
57414.290, -283.474, 6.122, -36.410
57414.300, -283.469, -30.078, -36.623
57414.320, -283.464, -30.081, -36.814
57414.330, -283.459, 6.126, -37.028
57414.350, -283.454, -30.082, -37.236
57414.360, -283.449, -30.084, -37.434
57414.380, -283.443, -30.087, -37.648
57414.390, -283.438, 6.132, -37.856
57414.400, -283.433, -30.088, -38.065
57414.420, -283.428, -30.091, -38.253
57414.430, -283.423, 6.136, -38.461
57414.450, -283.418, -30.092, -38.673
57414.460, -283.413, -30.094, -38.867
57414.470, -283.408, 6.140, -39.072
57414.490, -283.403, -30.095, -39.271
57414.500, -283.399, -30.098, -39.468
57414.520, -283.393, -30.100, -39.680
57414.530, -283.389, 6.146, -39.870
57414.540, -283.384, -30.102, -40.072
57414.560, -283.379, -30.104, -40.267
57414.570, -283.374, 6.150, -40.479
57414.590, -283.369, -30.105, -40.672
57414.600, -283.364, -30.108, -40.852
57414.610, -283.359, 6.154, -41.056
57414.630, -283.355, -30.109, -41.253
57414.640, -283.350, -30.112, -41.447
57414.650, -283.345, 6.158, -41.646
57414.670, -283.340, -30.113, -41.839
57414.680, -283.336, -30.116, -42.028
57414.700, -283.331, -30.118, -42.226
57414.710, -283.326, 6.163, -42.422
57414.730, -283.321, -30.120, -42.607
57414.740, -283.317, -30.122, -42.800
57414.750, -283.311, 6.167, -43.040
57414.770, -283.307, -30.123, -43.182
57414.780, -283.302, -30.126, -43.388
57414.790, -283.297, -30.129, -43.582
57414.810, -283.293, 6.172, -43.769
57414.820, -283.288, -30.130, -43.950
57414.840, -283.284, -30.133, -44.126
57414.850, -283.279, 6.176, -44.321
57414.860, -283.275, -30.134, -44.501
57414.880, -283.270, -30.137, -44.672
57414.890, -283.266, 6.180, -44.869
57414.900, -283.261, -30.138, -45.045
57414.920, -283.257, -30.141, -45.227
57414.930, -283.252, 6.184, -45.407
57414.950, -283.248, -30.142, -45.591
57414.960, -283.244, -30.145, -45.767
57414.970, -283.239, 6.187, -45.953
57414.990, -283.235, -30.146, -46.129
57415.000, -283.230, -30.149, -46.297
57415.010, -283.226, -30.152, -46.488
57415.030, -283.221, 6.192, -46.668
57415.040, -283.217, -30.153, -46.846
57415.050, -283.213, -30.156, -47.012
57415.070, -283.208, 6.196, -47.195
57415.080, -283.204, -30.157, -47.370
57415.100, -283.200, -30.160, -47.531
57415.110, -283.196, 6.199, -47.712
57415.130, -283.191, -30.162, -47.885
57415.140, -283.187, -30.165, -48.050
57415.150, -283.183, 6.203, -48.231
57415.170, -283.179, -30.166, -48.403
57415.180, -283.175, -30.169, -48.564
57415.200, -283.170, -30.172, -48.737
57415.210, -283.166, 6.208, -48.906
57415.220, -283.162, -30.173, -49.080
57415.240, -283.158, -30.176, -49.236
57415.250, -283.154, 6.211, -49.410
57415.270, -283.150, -30.178, -49.579
57415.280, -283.146, -30.180, -49.740
57415.290, -283.142, 6.215, -49.910
57415.300, -283.138, -30.182, -50.070
57415.320, -283.134, -30.185, -50.229
57415.330, -283.130, 6.218, -50.392
57415.350, -283.126, -30.187, -50.551
57415.360, -283.122, -30.189, -50.708
57415.380, -283.118, -30.192, -50.873
57415.390, -283.114, 6.222, -51.037
57415.400, -283.110, -30.194, -51.190
57415.420, -283.106, -30.197, -51.342
57415.430, -283.102, 6.225, -51.507
57415.450, -283.098, -30.199, -51.662
57415.460, -283.095, -30.202, -51.812
57415.470, -283.091, 6.229, -51.975
57415.490, -283.087, -30.203, -52.125
57415.500, -283.083, -30.206, -52.271
57415.520, -283.080, -30.209, -52.427
57415.530, -283.076, 6.233, -52.578
57415.540, -283.072, -30.211, -52.726
57415.550, -283.069, -30.214, -52.872
57415.570, -283.065, 6.236, -53.030
57415.590, -283.060, -30.215, -53.215
57415.600, -283.058, -30.219, -53.321
57415.610, -283.053, 6.239, -53.489
57415.630, -283.050, -30.220, -53.631
57415.640, -283.047, -30.223, -53.765
57415.650, -283.043, -30.226, -53.911
57415.670, -283.040, 6.243, -54.052
57415.680, -283.036, -30.228, -54.195
57415.700, -283.033, -30.231, -54.325
57415.710, -283.029, 6.246, -54.467
57415.720, -283.026, -30.233, -54.607
57415.740, -283.023, -30.236, -54.739
57415.750, -283.019, 6.249, -54.882
57415.770, -283.016, -30.238, -55.015
57415.780, -283.013, -30.241, -55.151
57415.790, -283.009, 6.251, -55.288
57415.800, -283.006, -30.243, -55.423
57415.820, -283.003, -30.246, -55.550
57415.830, -282.999, -30.249, -55.685
57415.850, -282.996, 6.255, -55.824
57415.860, -282.993, -30.252, -55.949
57415.880, -282.990, -30.255, -56.076
57415.890, -282.987, 6.258, -56.208
57415.900, -282.983, -30.257, -56.334
57415.920, -282.980, -30.260, -56.458
57415.930, -282.977, 6.260, -56.588
57415.950, -282.974, -30.262, -56.716
57415.960, -282.971, -30.265, -56.833
57415.970, -282.968, 6.263, -56.963
57415.990, -282.965, -30.267, -57.083
57416.000, -282.962, -30.270, -57.200
57416.020, -282.959, -30.274, -57.325
57416.030, -282.956, 6.266, -57.446
57416.040, -282.953, -30.276, -57.564
57416.050, -282.950, -30.279, -57.678
57416.070, -282.947, 6.269, -57.800
57416.090, -282.945, -30.281, -57.913
57416.100, -282.942, -30.284, -58.026
57416.110, -282.939, 6.271, -58.143
57416.130, -282.936, -30.287, -58.255
57416.140, -282.934, -30.290, -58.363
57416.150, -282.931, 6.273, -58.481
57416.170, -282.928, -30.292, -58.590
57416.180, -282.925, -30.295, -58.693
57416.200, -282.923, -30.299, -58.805
57416.210, -282.920, 6.276, -58.917
57416.220, -282.917, -30.301, -59.021
57416.240, -282.915, -30.304, -59.121
57416.250, -282.912, 6.278, -59.226
57416.270, -282.910, -30.307, -59.331
57416.280, -282.907, -30.310, -59.430
57416.290, -282.905, 6.281, -59.537
57416.300, -282.902, -30.313, -59.634
57416.320, -282.900, -30.316, -59.730
57416.340, -282.897, 6.283, -59.831
57416.350, -282.895, -30.318, -59.927
57416.360, -282.893, -30.322, -60.022
57416.380, -282.890, -30.325, -60.119
57416.390, -282.888, 6.285, -60.214
57416.410, -282.886, -30.328, -60.308
57416.420, -282.884, -30.331, -60.395
57416.430, -282.881, 6.287, -60.509
57416.450, -282.879, -30.334, -60.582
57416.460, -282.877, -30.337, -60.677
57416.470, -282.874, -30.340, -60.767
57416.490, -282.872, 6.290, -60.850
57416.500, -282.870, -30.343, -60.934
57416.520, -282.868, -30.346, -61.013
57416.530, -282.866, 6.291, -61.101
57416.540, -282.864, -30.349, -61.179
57416.560, -282.862, -30.352, -61.257
57416.570, -282.860, 6.293, -61.341
57416.580, -282.858, -30.355, -61.424
57416.600, -282.856, -30.359, -61.495
57416.610, -282.855, 6.295, -61.571
57416.630, -282.853, -30.362, -61.647
57416.640, -282.851, -30.365, -61.720
57416.650, -282.849, 6.296, -61.794
57416.670, -282.847, -30.368, -61.868
57416.680, -282.846, -30.371, -61.937
57416.700, -282.844, -30.375, -62.011
57416.710, -282.842, 6.298, -62.078
57416.720, -282.840, -30.378, -62.147
57416.740, -282.839, -30.381, -62.209
57416.750, -282.837, 6.299, -62.277
57416.770, -282.836, -30.384, -62.343
57416.780, -282.834, -30.388, -62.405
57416.790, -282.832, 6.301, -62.471
57416.800, -282.831, -30.391, -62.531
57416.820, -282.830, -30.394, -62.589
57416.830, -282.828, 6.302, -62.648
57416.850, -282.827, -30.397, -62.707
57416.860, -282.825, -30.401, -62.762
