Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
15:56:49.082, -0.212, -0.377, 0.056, -0.900
15:56:49.095, -0.213, -0.379, 0.058, -0.899
15:56:49.109, -0.213, -0.380, 0.059, -0.898
15:56:49.123, -0.213, -0.382, 0.061, -0.897
15:56:49.137, -0.214, -0.384, 0.063, -0.896
15:56:49.151, -0.214, -0.385, 0.064, -0.895
15:56:49.165, -0.214, -0.387, 0.065, -0.895
15:56:49.179, -0.215, -0.388, 0.066, -0.894
15:56:49.193, -0.215, -0.390, 0.067, -0.893
15:56:49.206, -0.216, -0.391, 0.068, -0.892
15:56:49.221, -0.216, -0.392, 0.069, -0.892
15:56:49.235, -0.217, -0.393, 0.070, -0.891
15:56:49.248, -0.218, -0.394, 0.072, -0.890
15:56:49.263, -0.220, -0.394, 0.073, -0.889
15:56:49.276, -0.221, -0.395, 0.074, -0.889
15:56:49.290, -0.222, -0.396, 0.075, -0.888
15:56:49.318, -0.222, -0.397, 0.076, -0.887
15:56:49.346, -0.223, -0.398, 0.078, -0.886
15:56:49.373, -0.225, -0.398, 0.079, -0.886
15:56:49.402, -0.226, -0.399, 0.080, -0.885
15:56:49.457, -0.227, -0.399, 0.081, -0.885
15:56:49.485, -0.229, -0.399, 0.082, -0.884
15:56:49.541, -0.230, -0.398, 0.083, -0.884
15:56:49.597, -0.231, -0.398, 0.083, -0.884
15:56:49.638, -0.233, -0.398, 0.083, -0.883
15:56:49.680, -0.234, -0.399, 0.082, -0.883
15:56:49.721, -0.235, -0.400, 0.082, -0.882
15:56:49.748, -0.235, -0.402, 0.082, -0.881
15:56:49.777, -0.236, -0.403, 0.081, -0.881
15:56:49.805, -0.236, -0.404, 0.080, -0.880
15:56:49.831, -0.237, -0.406, 0.078, -0.879
15:56:49.860, -0.238, -0.407, 0.078, -0.879
15:56:49.886, -0.238, -0.408, 0.077, -0.878
15:56:49.944, -0.238, -0.409, 0.076, -0.877
15:56:49.970, -0.239, -0.411, 0.076, -0.877
15:56:49.999, -0.239, -0.413, 0.077, -0.875
15:56:50.012, -0.239, -0.415, 0.077, -0.875
15:56:50.027, -0.239, -0.416, 0.076, -0.874
15:56:50.041, -0.239, -0.418, 0.076, -0.873
15:56:50.054, -0.239, -0.420, 0.075, -0.872
15:56:50.068, -0.239, -0.422, 0.075, -0.871
15:56:50.083, -0.239, -0.423, 0.075, -0.871
15:56:50.096, -0.240, -0.425, 0.074, -0.870
15:56:50.109, -0.240, -0.427, 0.074, -0.869
15:56:50.125, -0.240, -0.429, 0.074, -0.868
15:56:50.138, -0.240, -0.431, 0.074, -0.867
15:56:50.151, -0.240, -0.432, 0.074, -0.866
15:56:50.166, -0.240, -0.434, 0.073, -0.865
15:56:50.180, -0.239, -0.436, 0.074, -0.864
15:56:50.193, -0.239, -0.438, 0.074, -0.863
15:56:50.208, -0.239, -0.440, 0.075, -0.863
15:56:50.221, -0.239, -0.441, 0.075, -0.862
15:56:50.234, -0.239, -0.443, 0.076, -0.861
15:56:50.248, -0.239, -0.444, 0.076, -0.860
15:56:50.263, -0.239, -0.446, 0.077, -0.859
15:56:50.277, -0.239, -0.447, 0.078, -0.858
15:56:50.291, -0.240, -0.448, 0.079, -0.858
15:56:50.304, -0.240, -0.449, 0.080, -0.857
15:56:50.318, -0.240, -0.450, 0.080, -0.856
15:56:50.347, -0.239, -0.452, 0.081, -0.856
15:56:50.374, -0.238, -0.452, 0.081, -0.856
15:56:50.402, -0.236, -0.452, 0.083, -0.856
15:56:50.429, -0.235, -0.451, 0.084, -0.857
15:56:50.458, -0.235, -0.450, 0.086, -0.857
15:56:50.470, -0.235, -0.449, 0.087, -0.858
15:56:50.499, -0.234, -0.448, 0.090, -0.858
15:56:50.527, -0.233, -0.448, 0.092, -0.858
15:56:50.554, -0.232, -0.447, 0.094, -0.859
15:56:50.568, -0.231, -0.447, 0.096, -0.859
15:56:50.581, -0.230, -0.447, 0.098, -0.859
15:56:50.597, -0.229, -0.447, 0.099, -0.859
15:56:50.609, -0.227, -0.448, 0.101, -0.859
15:56:50.623, -0.226, -0.448, 0.102, -0.859
15:56:50.638, -0.225, -0.449, 0.104, -0.859
15:56:50.651, -0.225, -0.449, 0.105, -0.859
15:56:50.680, -0.222, -0.448, 0.107, -0.859
15:56:50.693, -0.219, -0.448, 0.107, -0.860
15:56:50.706, -0.215, -0.448, 0.108, -0.861
15:56:50.721, -0.212, -0.447, 0.108, -0.862
15:56:50.735, -0.209, -0.446, 0.108, -0.864
15:56:50.748, -0.206, -0.445, 0.109, -0.864
15:56:50.763, -0.204, -0.444, 0.110, -0.865
15:56:50.777, -0.201, -0.443, 0.110, -0.867
15:56:50.791, -0.197, -0.441, 0.110, -0.869
15:56:50.805, -0.191, -0.439, 0.110, -0.871
15:56:50.818, -0.187, -0.437, 0.111, -0.873
15:56:50.831, -0.182, -0.435, 0.112, -0.875
15:56:50.847, -0.178, -0.431, 0.112, -0.877
15:56:50.860, -0.173, -0.427, 0.113, -0.880
15:56:50.874, -0.167, -0.422, 0.113, -0.884
15:56:50.887, -0.160, -0.417, 0.114, -0.888
15:56:50.902, -0.153, -0.411, 0.114, -0.891
15:56:50.915, -0.148, -0.405, 0.115, -0.895
15:56:50.929, -0.144, -0.400, 0.116, -0.898
15:56:50.944, -0.139, -0.394, 0.117, -0.901
15:56:50.958, -0.134, -0.387, 0.117, -0.905
15:56:50.971, -0.128, -0.380, 0.118, -0.909
15:56:50.986, -0.122, -0.374, 0.117, -0.912
15:56:51.000, -0.116, -0.367, 0.117, -0.915
15:56:51.012, -0.112, -0.361, 0.117, -0.918
15:56:51.027, -0.107, -0.355, 0.117, -0.921
15:56:51.041, -0.102, -0.349, 0.116, -0.924
15:56:51.055, -0.096, -0.343, 0.116, -0.927
15:56:51.068, -0.091, -0.338, 0.115, -0.930
15:56:51.083, -0.086, -0.332, 0.114, -0.932
15:56:51.096, -0.081, -0.327, 0.112, -0.935
15:56:51.109, -0.077, -0.322, 0.111, -0.937
15:56:51.125, -0.072, -0.317, 0.109, -0.939
15:56:51.138, -0.067, -0.313, 0.107, -0.941
15:56:51.152, -0.063, -0.308, 0.104, -0.943
15:56:51.166, -0.059, -0.305, 0.102, -0.945
15:56:51.180, -0.055, -0.301, 0.100, -0.947
15:56:51.193, -0.051, -0.297, 0.097, -0.948
15:56:51.207, -0.047, -0.294, 0.095, -0.950
15:56:51.221, -0.043, -0.291, 0.092, -0.951
15:56:51.235, -0.039, -0.288, 0.090, -0.952
15:56:51.249, -0.035, -0.286, 0.087, -0.954
15:56:51.263, -0.030, -0.283, 0.085, -0.955
15:56:51.277, -0.026, -0.281, 0.082, -0.956
15:56:51.290, -0.022, -0.280, 0.080, -0.956
15:56:51.305, -0.018, -0.279, 0.078, -0.957
15:56:51.318, -0.014, -0.278, 0.075, -0.957
15:56:51.333, -0.009, -0.277, 0.072, -0.958
15:56:51.347, -0.005, -0.276, 0.069, -0.959
15:56:51.361, -0.001, -0.276, 0.066, -0.959
15:56:51.376, 0.002, -0.275, 0.064, -0.959
15:56:51.390, 0.005, -0.274, 0.061, -0.960
15:56:51.403, 0.009, -0.273, 0.060, -0.960
15:56:51.418, 0.013, -0.273, 0.057, -0.960
15:56:51.430, 0.017, -0.272, 0.055, -0.961
15:56:51.445, 0.021, -0.272, 0.052, -0.961
15:56:51.458, 0.024, -0.272, 0.050, -0.961
15:56:51.472, 0.027, -0.271, 0.049, -0.961
15:56:51.486, 0.030, -0.271, 0.046, -0.961
15:56:51.500, 0.033, -0.271, 0.044, -0.961
15:56:51.513, 0.036, -0.271, 0.042, -0.961
15:56:51.528, 0.039, -0.272, 0.040, -0.961
15:56:51.541, 0.043, -0.274, 0.036, -0.960
15:56:51.555, 0.046, -0.276, 0.032, -0.960
15:56:51.568, 0.049, -0.277, 0.029, -0.959
15:56:51.583, 0.051, -0.280, 0.025, -0.958
15:56:51.597, 0.055, -0.284, 0.021, -0.957
15:56:51.610, 0.058, -0.288, 0.017, -0.956
15:56:51.625, 0.061, -0.294, 0.014, -0.954
15:56:51.638, 0.064, -0.300, 0.010, -0.952
15:56:51.653, 0.068, -0.307, 0.007, -0.949
15:56:51.667, 0.071, -0.315, 0.003, -0.946
15:56:51.681, 0.073, -0.324, 0.000, -0.943
15:56:51.694, 0.076, -0.333, -0.003, -0.940
15:56:51.708, 0.078, -0.342, -0.005, -0.936
15:56:51.721, 0.081, -0.351, -0.007, -0.933
15:56:51.736, 0.084, -0.360, -0.008, -0.929
15:56:51.750, 0.088, -0.369, -0.009, -0.925
15:56:51.763, 0.092, -0.378, -0.010, -0.921
15:56:51.778, 0.095, -0.387, -0.011, -0.917
15:56:51.791, 0.098, -0.396, -0.013, -0.913
15:56:51.805, 0.101, -0.403, -0.014, -0.909
15:56:51.818, 0.103, -0.411, -0.016, -0.906
15:56:51.832, 0.106, -0.419, -0.018, -0.902
15:56:51.848, 0.111, -0.424, -0.020, -0.898
15:56:51.861, 0.114, -0.430, -0.022, -0.895
15:56:51.875, 0.116, -0.436, -0.023, -0.892
15:56:51.888, 0.118, -0.441, -0.024, -0.890
15:56:51.903, 0.120, -0.445, -0.025, -0.887
15:56:51.917, 0.122, -0.449, -0.025, -0.885
15:56:51.929, 0.125, -0.451, -0.026, -0.883
15:56:51.944, 0.127, -0.454, -0.027, -0.881
15:56:51.958, 0.130, -0.457, -0.028, -0.879
15:56:51.972, 0.132, -0.459, -0.028, -0.878
15:56:51.986, 0.133, -0.461, -0.028, -0.877
15:56:52.000, 0.134, -0.463, -0.028, -0.876
15:56:52.014, 0.135, -0.464, -0.028, -0.875
15:56:52.027, 0.137, -0.465, -0.029, -0.874
15:56:52.041, 0.139, -0.467, -0.029, -0.873
15:56:52.055, 0.139, -0.468, -0.028, -0.872
15:56:52.068, 0.140, -0.469, -0.028, -0.871
15:56:52.084, 0.141, -0.471, -0.028, -0.871
15:56:52.098, 0.141, -0.472, -0.027, -0.870
15:56:52.111, 0.140, -0.474, -0.027, -0.869
15:56:52.124, 0.140, -0.475, -0.027, -0.868
15:56:52.152, 0.139, -0.477, -0.027, -0.867
15:56:52.180, 0.140, -0.478, -0.026, -0.867
15:56:52.207, 0.140, -0.478, -0.024, -0.867
15:56:52.236, 0.138, -0.479, -0.022, -0.867
15:56:52.263, 0.137, -0.478, -0.021, -0.867
15:56:52.305, 0.137, -0.477, -0.021, -0.868
15:56:52.333, 0.136, -0.476, -0.020, -0.869
15:56:52.361, 0.135, -0.474, -0.019, -0.870
15:56:52.388, 0.135, -0.473, -0.019, -0.871
15:56:52.417, 0.134, -0.471, -0.019, -0.872
15:56:52.444, 0.134, -0.468, -0.018, -0.873
15:56:52.458, 0.134, -0.467, -0.018, -0.874
15:56:52.485, 0.135, -0.465, -0.018, -0.875
15:56:52.514, 0.138, -0.465, -0.020, -0.874
15:56:52.528, 0.140, -0.466, -0.022, -0.873
15:56:52.541, 0.143, -0.467, -0.024, -0.873
15:56:52.555, 0.144, -0.467, -0.025, -0.872
15:56:52.583, 0.145, -0.467, -0.026, -0.872
15:56:52.611, 0.146, -0.464, -0.026, -0.873
15:56:52.624, 0.146, -0.462, -0.026, -0.874
15:56:52.638, 0.147, -0.460, -0.025, -0.875
15:56:52.651, 0.148, -0.456, -0.025, -0.877
15:56:52.667, 0.148, -0.452, -0.024, -0.879
15:56:52.681, 0.148, -0.447, -0.024, -0.882
15:56:52.694, 0.149, -0.441, -0.025, -0.885
15:56:52.708, 0.149, -0.432, -0.026, -0.889
15:56:52.723, 0.149, -0.423, -0.026, -0.893
15:56:52.736, 0.150, -0.413, -0.026, -0.898
15:56:52.750, 0.150, -0.400, -0.024, -0.904
15:56:52.764, 0.148, -0.385, -0.023, -0.911
15:56:52.778, 0.148, -0.368, -0.021, -0.918
15:56:52.791, 0.147, -0.348, -0.019, -0.926
15:56:52.805, 0.146, -0.325, -0.017, -0.934
15:56:52.820, 0.146, -0.296, -0.015, -0.944
15:56:52.833, 0.146, -0.268, -0.013, -0.952
15:56:52.848, 0.143, -0.238, -0.011, -0.961
15:56:52.861, 0.140, -0.206, -0.007, -0.969
15:56:52.875, 0.137, -0.174, -0.004, -0.975
15:56:52.888, 0.136, -0.139, -0.003, -0.981
15:56:52.903, 0.137, -0.104, -0.002, -0.985
15:56:52.917, 0.138, -0.066, -0.001, -0.988
15:56:52.931, 0.137, -0.029, 0.000, -0.990
15:56:52.945, 0.136, 0.008, 0.000, -0.991
15:56:52.958, 0.135, 0.044, 0.000, -0.990
15:56:52.972, 0.134, 0.079, -0.001, -0.988
15:56:52.986, 0.135, 0.114, -0.002, -0.984
15:56:53.000, 0.136, 0.147, -0.003, -0.980
15:56:53.014, 0.136, 0.179, -0.003, -0.974
15:56:53.028, 0.135, 0.210, -0.003, -0.968
15:56:53.041, 0.134, 0.238, -0.003, -0.962
15:56:53.055, 0.133, 0.265, -0.004, -0.955
15:56:53.069, 0.133, 0.288, -0.008, -0.948
15:56:53.083, 0.134, 0.309, -0.012, -0.941
15:56:53.097, 0.135, 0.329, -0.015, -0.935
15:56:53.111, 0.137, 0.346, -0.018, -0.928
15:56:53.125, 0.138, 0.362, -0.021, -0.922
15:56:53.138, 0.139, 0.373, -0.024, -0.917
15:56:53.152, 0.141, 0.383, -0.026, -0.912
15:56:53.166, 0.143, 0.390, -0.027, -0.909
15:56:53.180, 0.144, 0.397, -0.029, -0.906
15:56:53.194, 0.144, 0.401, -0.030, -0.904
15:56:53.208, 0.144, 0.403, -0.032, -0.903
15:56:53.223, 0.145, 0.404, -0.034, -0.902
15:56:53.235, 0.145, 0.405, -0.036, -0.902
15:56:53.263, 0.146, 0.406, -0.038, -0.902
15:56:53.277, 0.147, 0.405, -0.038, -0.902
15:56:53.291, 0.149, 0.404, -0.040, -0.902
15:56:53.305, 0.149, 0.404, -0.042, -0.902
15:56:53.362, 0.152, 0.404, -0.041, -0.901
15:56:53.375, 0.153, 0.404, -0.041, -0.901
15:56:53.388, 0.153, 0.406, -0.042, -0.900
15:56:53.403, 0.152, 0.408, -0.043, -0.899
15:56:53.417, 0.150, 0.410, -0.043, -0.898
15:56:53.430, 0.149, 0.412, -0.043, -0.898
15:56:53.445, 0.150, 0.414, -0.042, -0.897
15:56:53.458, 0.151, 0.416, -0.043, -0.896
15:56:53.472, 0.151, 0.418, -0.044, -0.895
15:56:53.487, 0.150, 0.420, -0.044, -0.894
15:56:53.500, 0.148, 0.421, -0.044, -0.894
15:56:53.527, 0.146, 0.421, -0.045, -0.894
15:56:53.543, 0.146, 0.421, -0.047, -0.894
15:56:53.555, 0.146, 0.422, -0.048, -0.893
15:56:53.583, 0.144, 0.422, -0.048, -0.894
15:56:53.611, 0.143, 0.420, -0.047, -0.895
15:56:53.638, 0.142, 0.418, -0.047, -0.896
15:56:53.667, 0.141, 0.417, -0.046, -0.897
15:56:53.682, 0.141, 0.415, -0.046, -0.898
15:56:53.694, 0.140, 0.414, -0.047, -0.898
15:56:53.722, 0.138, 0.412, -0.047, -0.899
15:56:53.735, 0.137, 0.411, -0.047, -0.900
15:56:53.749, 0.135, 0.410, -0.047, -0.901
15:56:53.764, 0.134, 0.408, -0.047, -0.902
15:56:53.778, 0.133, 0.407, -0.047, -0.903
15:56:53.792, 0.132, 0.406, -0.047, -0.903
15:56:53.820, 0.132, 0.404, -0.048, -0.904
15:56:53.861, 0.131, 0.403, -0.048, -0.904
15:56:53.878, 0.130, 0.402, -0.047, -0.905
15:56:53.905, 0.130, 0.401, -0.046, -0.906
15:56:53.931, 0.129, 0.399, -0.046, -0.907
15:56:53.947, 0.128, 0.397, -0.047, -0.908
15:56:53.959, 0.127, 0.396, -0.047, -0.908
15:56:53.974, 0.127, 0.395, -0.047, -0.909
15:56:54.000, 0.129, 0.393, -0.047, -0.909
15:56:54.027, 0.129, 0.391, -0.048, -0.910
15:56:54.042, 0.128, 0.389, -0.048, -0.911
15:56:54.069, 0.128, 0.387, -0.048, -0.912
15:56:54.097, 0.128, 0.385, -0.048, -0.913
15:56:54.111, 0.128, 0.384, -0.048, -0.913
15:56:54.138, 0.128, 0.382, -0.048, -0.914
15:56:54.166, 0.128, 0.380, -0.047, -0.915
15:56:54.194, 0.127, 0.378, -0.047, -0.916
15:56:54.222, 0.127, 0.377, -0.046, -0.917
15:56:54.250, 0.127, 0.375, -0.045, -0.917
15:56:54.278, 0.127, 0.374, -0.045, -0.918
15:56:54.305, 0.125, 0.371, -0.044, -0.919
15:56:54.320, 0.124, 0.369, -0.044, -0.920
15:56:54.333, 0.123, 0.367, -0.043, -0.921
15:56:54.347, 0.123, 0.365, -0.043, -0.922
15:56:54.361, 0.122, 0.363, -0.042, -0.923
15:56:54.374, 0.122, 0.361, -0.042, -0.924
15:56:54.388, 0.121, 0.358, -0.042, -0.925
15:56:54.403, 0.120, 0.355, -0.041, -0.926
15:56:54.417, 0.119, 0.351, -0.041, -0.928
15:56:54.429, 0.120, 0.348, -0.040, -0.929
15:56:54.445, 0.120, 0.344, -0.040, -0.930
15:56:54.458, 0.120, 0.340, -0.040, -0.932
15:56:54.472, 0.120, 0.335, -0.039, -0.934
15:56:54.486, 0.120, 0.331, -0.038, -0.935
15:56:54.500, 0.120, 0.325, -0.037, -0.937
15:56:54.514, 0.120, 0.319, -0.035, -0.939
15:56:54.528, 0.119, 0.312, -0.033, -0.942
15:56:54.541, 0.120, 0.304, -0.032, -0.944
15:56:54.556, 0.121, 0.298, -0.031, -0.946
15:56:54.568, 0.123, 0.293, -0.030, -0.948
15:56:54.584, 0.124, 0.289, -0.029, -0.949
15:56:54.598, 0.123, 0.284, -0.028, -0.950
15:56:54.611, 0.121, 0.278, -0.027, -0.953
15:56:54.625, 0.122, 0.272, -0.026, -0.954
15:56:54.639, 0.122, 0.268, -0.026, -0.955
15:56:54.653, 0.122, 0.266, -0.026, -0.956
15:56:54.667, 0.123, 0.263, -0.027, -0.957
15:56:54.681, 0.122, 0.260, -0.026, -0.958
15:56:54.695, 0.120, 0.255, -0.025, -0.959
15:56:54.708, 0.119, 0.250, -0.024, -0.961
15:56:54.725, 0.120, 0.246, -0.023, -0.962
15:56:54.736, 0.120, 0.242, -0.023, -0.963
15:56:54.751, 0.119, 0.238, -0.023, -0.964
15:56:54.765, 0.117, 0.234, -0.023, -0.965
15:56:54.779, 0.116, 0.229, -0.022, -0.966
15:56:54.793, 0.113, 0.223, -0.022, -0.968
15:56:54.806, 0.110, 0.218, -0.022, -0.970
15:56:54.820, 0.110, 0.213, -0.023, -0.971
15:56:54.835, 0.110, 0.210, -0.025, -0.971
15:56:54.847, 0.110, 0.208, -0.026, -0.972
15:56:54.862, 0.110, 0.206, -0.027, -0.972
15:56:54.876, 0.109, 0.203, -0.028, -0.973
15:56:54.888, 0.108, 0.201, -0.027, -0.973
15:56:54.916, 0.110, 0.201, -0.027, -0.973
15:56:54.930, 0.111, 0.203, -0.027, -0.973
15:56:54.945, 0.111, 0.206, -0.027, -0.972
15:56:54.958, 0.111, 0.209, -0.028, -0.971
15:56:54.971, 0.109, 0.211, -0.028, -0.971
15:56:54.986, 0.108, 0.213, -0.029, -0.971
15:56:55.000, 0.106, 0.214, -0.029, -0.971
15:56:55.013, 0.105, 0.215, -0.030, -0.971
15:56:55.042, 0.104, 0.214, -0.031, -0.971
15:56:55.068, 0.104, 0.213, -0.032, -0.971
15:56:55.097, 0.104, 0.210, -0.033, -0.971
15:56:55.125, 0.106, 0.208, -0.034, -0.972
15:56:55.138, 0.107, 0.208, -0.034, -0.972
15:56:55.167, 0.108, 0.207, -0.036, -0.972
15:56:55.195, 0.108, 0.206, -0.037, -0.972
15:56:55.208, 0.108, 0.205, -0.038, -0.972
15:56:55.237, 0.108, 0.203, -0.038, -0.973
15:56:55.264, 0.109, 0.202, -0.039, -0.973
15:56:55.375, 0.108, 0.202, -0.038, -0.973
15:56:55.417, 0.107, 0.200, -0.038, -0.973
15:56:55.444, 0.106, 0.198, -0.037, -0.974
15:56:55.458, 0.106, 0.197, -0.036, -0.974
15:56:55.472, 0.105, 0.195, -0.036, -0.975
15:56:55.486, 0.105, 0.191, -0.035, -0.975
15:56:55.500, 0.104, 0.186, -0.034, -0.976
15:56:55.514, 0.103, 0.180, -0.034, -0.978
15:56:55.527, 0.102, 0.174, -0.034, -0.979
15:56:55.541, 0.102, 0.165, -0.034, -0.980
15:56:55.555, 0.100, 0.155, -0.035, -0.982
15:56:55.569, 0.099, 0.144, -0.036, -0.984
15:56:55.586, 0.096, 0.129, -0.036, -0.986
15:56:55.600, 0.094, 0.113, -0.038, -0.988
15:56:55.612, 0.091, 0.096, -0.040, -0.990
15:56:55.627, 0.090, 0.078, -0.041, -0.992
15:56:55.639, 0.089, 0.058, -0.039, -0.994
15:56:55.653, 0.088, 0.034, -0.038, -0.995
15:56:55.667, 0.088, 0.008, -0.037, -0.995
15:56:55.681, 0.086, -0.017, -0.038, -0.995
15:56:55.695, 0.085, -0.041, -0.040, -0.995
15:56:55.708, 0.083, -0.065, -0.042, -0.994
15:56:55.723, 0.081, -0.088, -0.043, -0.992
15:56:55.736, 0.082, -0.108, -0.041, -0.990
15:56:55.749, 0.085, -0.128, -0.039, -0.987
15:56:55.764, 0.090, -0.146, -0.037, -0.984
15:56:55.778, 0.092, -0.165, -0.036, -0.981
15:56:55.791, 0.092, -0.183, -0.036, -0.978
15:56:55.806, 0.092, -0.198, -0.036, -0.975
15:56:55.821, 0.093, -0.213, -0.036, -0.972
15:56:55.833, 0.095, -0.223, -0.037, -0.969
15:56:55.847, 0.096, -0.233, -0.038, -0.967
15:56:55.861, 0.097, -0.240, -0.038, -0.965
15:56:55.875, 0.097, -0.248, -0.038, -0.963
15:56:55.888, 0.097, -0.255, -0.037, -0.961
15:56:55.903, 0.097, -0.260, -0.036, -0.960
15:56:55.916, 0.097, -0.264, -0.035, -0.959
15:56:55.930, 0.097, -0.266, -0.033, -0.958
15:56:55.945, 0.097, -0.270, -0.030, -0.958
15:56:55.958, 0.097, -0.273, -0.028, -0.957
15:56:55.972, 0.096, -0.276, -0.026, -0.956
15:56:55.987, 0.095, -0.277, -0.025, -0.956
15:56:56.000, 0.093, -0.277, -0.024, -0.956
15:56:56.014, 0.091, -0.276, -0.024, -0.956
15:56:56.027, 0.091, -0.275, -0.023, -0.957
15:56:56.042, 0.091, -0.273, -0.022, -0.957
15:56:56.056, 0.091, -0.271, -0.021, -0.958
15:56:56.068, 0.092, -0.269, -0.020, -0.959
15:56:56.084, 0.091, -0.266, -0.020, -0.960
15:56:56.098, 0.090, -0.262, -0.019, -0.961
15:56:56.111, 0.089, -0.258, -0.018, -0.962
15:56:56.125, 0.089, -0.254, -0.018, -0.963
15:56:56.140, 0.090, -0.251, -0.018, -0.964
15:56:56.153, 0.091, -0.248, -0.018, -0.964
15:56:56.168, 0.091, -0.244, -0.018, -0.965
15:56:56.181, 0.091, -0.241, -0.019, -0.966
15:56:56.195, 0.091, -0.238, -0.020, -0.967
15:56:56.208, 0.091, -0.235, -0.019, -0.968
15:56:56.222, 0.091, -0.231, -0.019, -0.969
15:56:56.237, 0.092, -0.227, -0.019, -0.969
15:56:56.250, 0.092, -0.224, -0.018, -0.970
15:56:56.264, 0.093, -0.220, -0.017, -0.971
15:56:56.278, 0.092, -0.216, -0.017, -0.972
15:56:56.291, 0.092, -0.212, -0.016, -0.973
15:56:56.305, 0.092, -0.207, -0.015, -0.974
15:56:56.320, 0.091, -0.203, -0.015, -0.975
