Elapsed Time (s), Position (X), Position (Y), Position (Z)
57408.130, -281.986, 5.580, 47.285
57408.140, -281.988, 5.567, 46.803
57408.150, -281.982, 5.567, 46.641
57408.160, -281.977, 5.587, 46.498
57408.180, -281.973, 5.563, 46.412
57408.200, -281.967, 5.568, 46.183
57408.210, -281.962, 5.566, 46.027
57408.220, -281.957, 5.568, 45.877
57408.230, -281.951, 5.570, 45.710
57408.250, -281.945, 5.569, 45.538
57408.260, -281.939, 5.570, 45.374
57408.280, -281.936, 5.597, 45.261
57408.290, -281.928, 5.569, 45.027
57408.300, -281.922, 5.578, 44.941
57408.320, -281.866, 5.590, 44.866
57408.330, -281.910, 5.570, 44.502
57408.350, -281.887, 5.759, 44.284
57408.360, -281.893, 5.733, 44.143
57408.380, -281.892, 5.571, 43.953
57408.390, -281.810, 5.519, 43.630
57408.400, -281.880, 5.572, 43.586
57408.410, -281.868, 5.637, 43.087
57408.430, -281.866, 5.572, 43.189
57408.450, -281.847, 5.542, 42.805
57408.460, -281.831, 5.574, 42.601
57408.470, -281.846, 5.573, 42.595
57408.480, -281.842, 5.584, 42.392
57408.500, -281.833, 5.582, 42.201
57408.510, -281.826, 5.574, 41.986
57408.530, -281.819, 5.582, 41.779
57408.540, -281.812, 5.583, 41.572
57408.550, -281.805, 5.583, 41.355
57408.570, -281.797, 5.575, 41.141
57408.580, -281.790, 5.585, 40.917
57408.600, -281.783, 5.586, 40.715
57408.610, -281.775, 5.576, 40.487
57408.630, -281.768, 5.588, 40.270
57408.640, -281.760, 5.589, 40.055
57408.650, -281.753, 5.577, 39.825
57408.670, -281.744, 5.591, 39.593
57408.680, -281.737, 5.591, 39.376
57408.700, -281.730, 5.578, 39.141
57408.710, -281.721, 5.591, 38.902
57408.720, -281.714, 5.590, 38.679
57408.740, -281.705, 5.591, 38.414
57408.750, -281.697, 5.579, 38.175
57408.770, -281.690, 5.598, 37.945
57408.780, -281.682, 5.600, 37.708
57408.790, -281.673, 5.580, 37.471
57408.800, -281.666, 5.600, 37.230
57408.820, -281.658, 5.598, 37.012
57408.830, -281.650, 5.599, 36.757
57408.850, -281.639, 5.582, 36.449
57408.860, -281.633, 5.607, 36.263
57408.880, -281.624, 5.609, 35.995
57408.890, -281.615, 5.583, 35.740
57408.900, -281.607, 5.607, 35.490
57408.920, -281.599, 5.612, 35.252
57408.930, -281.590, 5.584, 34.999
57408.950, -281.582, 5.615, 34.754
57408.960, -281.574, 5.613, 34.508
57408.970, -281.565, 5.585, 34.246
57408.980, -281.556, 5.618, 33.982
57409.000, -281.548, 5.620, 33.730
57409.010, -281.538, 5.587, 33.456
57409.030, -281.530, 5.618, 33.207
57409.040, -281.521, 5.622, 32.960
57409.050, -281.512, 5.625, 32.686
57409.070, -281.503, 5.588, 32.417
57409.080, -281.494, 5.623, 32.150
57409.100, -281.485, 5.629, 31.890
57409.110, -281.476, 5.590, 31.613
57409.130, -281.467, 5.628, 31.348
57409.140, -281.458, 5.631, 31.089
57409.150, -281.449, 5.591, 30.807
57409.160, -281.440, 5.634, 30.537
57409.180, -281.431, 5.634, 30.270
57409.190, -281.422, 5.592, 29.994
57409.210, -281.412, 5.640, 29.716
57409.220, -281.403, 5.637, 29.455
57409.230, -281.393, 5.642, 29.173
57409.250, -281.384, 5.594, 28.890
57409.260, -281.373, 5.640, 28.606
57409.280, -281.364, 5.647, 28.350
57409.290, -281.356, 5.595, 28.057
57409.300, -281.345, 5.645, 27.771
57409.320, -281.336, 5.652, 27.514
57409.330, -281.328, 5.597, 27.219
57409.350, -281.316, 5.651, 26.922
57409.360, -281.308, 5.656, 26.668
57409.380, -281.298, 5.656, 26.372
57409.390, -281.290, 5.599, 26.083
57409.400, -281.279, 5.661, 25.809
57409.410, -281.270, 5.658, 25.536
57409.430, -281.261, 5.600, 25.237
57409.450, -281.250, 5.665, 24.949
57409.460, -281.241, 5.662, 24.686
57409.470, -281.233, 5.601, 24.381
57409.480, -281.221, 5.667, 24.093
57409.500, -281.212, 5.669, 23.824
57409.510, -281.204, 5.603, 23.520
57409.530, -281.192, 5.667, 23.228
57409.540, -281.183, 5.675, 22.965
57409.550, -281.172, 5.676, 22.649
57409.570, -281.165, 5.605, 22.360
57409.580, -281.153, 5.679, 22.081
57409.600, -281.144, 5.675, 21.806
57409.610, -281.136, 5.607, 21.500
57409.630, -281.124, 5.682, 21.204
57409.640, -281.115, 5.685, 20.943
57409.650, -281.106, 5.608, 20.634
57409.670, -281.095, 5.683, 20.348
57409.680, -281.086, 5.690, 20.075
57409.690, -281.075, 5.610, 19.703
57409.710, -281.067, 5.693, 19.488
57409.720, -281.057, 5.694, 19.220
57409.730, -281.047, 5.691, 18.925
57409.750, -281.039, 5.612, 18.627
57409.760, -281.027, 5.697, 18.336
57409.780, -281.018, 5.699, 18.064
57409.790, -281.010, 5.613, 17.768
57409.800, -280.999, 5.699, 17.473
57409.820, -280.990, 5.705, 17.198
57409.830, -280.981, 5.615, 16.899
57409.850, -280.970, 5.707, 16.593
57409.860, -280.961, 5.706, 16.335
57409.880, -280.950, 5.707, 16.037
57409.890, -280.942, 5.617, 15.743
57409.900, -280.931, 5.708, 15.460
57409.910, -280.922, 5.715, 15.193
57409.930, -280.913, 5.619, 14.887
57409.950, -280.902, 5.716, 14.596
57409.960, -280.894, 5.719, 14.335
57409.970, -280.884, 5.620, 14.031
57409.980, -280.874, 5.722, 13.746
57410.000, -280.865, 5.719, 13.475
57410.010, -280.855, 5.622, 13.181
57410.030, -280.845, 5.723, 12.896
57410.040, -280.836, 5.721, 12.633
57410.050, -280.826, 5.724, 12.333
57410.070, -280.817, 5.624, 12.042
57410.080, -280.808, 5.724, 11.772
57410.100, -280.799, 5.725, 11.512
57410.110, -280.789, 5.626, 11.203
57410.130, -280.779, 5.725, 10.934
57410.140, -280.771, 5.723, 10.666
57410.150, -280.761, 5.628, 10.373
57410.170, -280.752, 5.725, 10.104
57410.180, -280.743, 5.722, 9.842
57410.190, -280.733, 5.629, 9.555
57410.210, -280.725, 5.701, 9.280
57410.220, -280.714, 5.695, 9.016
57410.230, -280.705, 5.699, 8.735
57410.250, -280.696, 5.632, 8.451
57410.260, -280.686, 5.693, 8.191
57410.280, -280.678, 5.698, 7.940
57410.290, -280.669, 5.633, 7.650
57410.300, -280.662, 5.693, 7.358
57410.320, -280.651, 5.686, 7.132
57410.330, -280.642, 5.635, 6.847
57410.350, -280.633, 5.686, 6.584
57410.360, -280.624, 5.683, 6.333
57410.380, -280.614, 5.687, 6.043
57410.390, -280.607, 5.638, 5.793
57410.400, -280.597, 5.686, 5.540
57410.410, -280.589, 5.685, 5.296
57410.430, -280.581, 5.639, 5.020
57410.450, -280.571, 5.689, 4.762
57410.460, -280.562, 5.687, 4.519
57410.470, -280.555, 5.641, 4.248
57410.480, -280.545, 5.689, 4.004
57410.500, -280.537, 5.690, 3.757
57410.520, -280.529, 5.643, 3.498
57410.530, -280.519, 5.685, 3.236
57410.540, -280.509, 5.689, 2.944
57410.550, -280.503, 5.690, 2.751
57410.570, -280.496, 5.645, 2.517
57410.580, -280.487, 5.690, 2.268
57410.590, -280.479, 5.687, 2.044
57410.610, -280.472, 5.647, 1.790
57410.630, -280.462, 5.688, 1.540
57410.640, -280.455, 5.691, 1.319
57410.650, -280.448, 5.649, 1.071
57410.670, -280.438, 5.691, 0.825
57410.680, -280.431, 5.689, 0.607
57410.700, -280.424, 5.651, 0.363
57410.710, -280.415, 5.687, 0.133
57410.720, -280.407, 5.690, -0.082
57410.730, -280.399, 5.690, -0.322
57410.750, -280.393, 5.653, -0.545
57410.760, -280.384, 5.692, -0.774
57410.780, -280.377, 5.692, -0.981
57410.790, -280.370, 5.655, -1.218
57410.800, -280.362, 5.692, -1.435
57410.820, -280.355, 5.692, -1.648
57410.830, -280.349, 5.657, -1.864
57410.850, -280.341, 5.692, -2.071
57410.860, -280.334, 5.692, -2.275
57410.880, -280.327, 5.692, -2.496
57410.890, -280.320, 5.659, -2.709
57410.900, -280.312, 5.691, -2.916
57410.910, -280.306, 5.691, -3.101
57410.930, -280.300, 5.661, -3.313
57410.950, -280.292, 5.693, -3.515
57410.960, -280.286, 5.693, -3.704
57410.970, -280.280, 5.663, -3.915
57410.990, -280.272, 5.694, -4.108
57411.000, -280.266, 5.695, -4.285
57411.010, -280.260, 5.665, -4.485
57411.030, -280.253, 5.695, -4.674
57411.040, -280.247, 5.694, -4.850
57411.050, -280.240, 5.692, -5.046
57411.070, -280.236, 5.667, -5.224
57411.080, -280.228, 5.691, -5.404
57411.100, -280.223, 5.694, -5.568
57411.110, -280.218, 5.669, -5.756
57411.130, -280.211, 5.696, -5.924
57411.140, -280.205, 5.695, -6.085
57411.150, -280.201, 5.671, -6.261
57411.170, -280.194, 5.692, -6.426
57411.180, -280.189, 5.695, -6.582
57411.200, -280.183, 5.697, -6.756
57411.210, -280.178, 5.673, -6.919
57411.220, -280.172, 5.693, -7.079
57411.230, -280.166, 5.694, -7.234
57411.250, -280.162, 5.675, -7.409
57411.260, -280.155, 5.697, -7.573
57411.280, -280.150, 5.696, -7.732
57411.290, -280.145, 5.678, -7.904
57411.300, -280.138, 5.696, -8.074
57411.320, -280.133, 5.698, -8.230
57411.330, -280.128, 5.680, -8.405
57411.350, -280.122, 5.696, -8.572
57411.360, -280.116, 5.692, -8.731
57411.380, -280.109, 5.697, -8.959
57411.390, -280.106, 5.683, -9.081
57411.400, -280.099, 5.699, -9.260
57411.420, -280.093, 5.699, -9.417
57411.430, -280.088, 5.686, -9.593
57411.450, -280.082, 5.696, -9.756
57411.460, -280.077, 5.699, -9.918
57411.470, -280.072, 5.689, -10.088
57411.490, -280.065, 5.699, -10.255
57411.500, -280.059, 5.696, -10.419
57411.510, -280.055, 5.691, -10.592
57411.530, -280.048, 5.700, -10.760
57411.540, -280.043, 5.701, -10.929
57411.550, -280.037, 5.700, -11.103
57411.570, -280.032, 5.695, -11.278
57411.580, -280.025, 5.697, -11.445
57411.600, -280.020, 5.701, -11.611
57411.610, -280.015, 5.699, -11.785
57411.630, -280.008, 5.702, -11.959
57411.640, -280.002, 5.701, -12.124
57411.650, -279.997, 5.702, -12.304
57411.670, -279.991, 5.701, -12.475
57411.680, -279.985, 5.703, -12.644
57411.700, -279.979, 5.704, -12.816
57411.710, -279.974, 5.706, -12.990
57411.720, -279.967, 5.702, -13.165
57411.740, -279.963, 5.700, -13.333
57411.750, -279.956, 5.710, -13.516
57411.760, -279.950, 5.705, -13.694
57411.780, -279.945, 5.706, -13.850
57411.790, -279.939, 5.714, -14.030
57411.800, -279.933, 5.704, -14.214
57411.820, -279.927, 5.701, -14.375
57411.830, -279.921, 5.717, -14.553
57411.850, -279.915, 5.706, -14.731
57411.860, -279.910, 5.707, -14.897
57411.880, -279.903, 5.705, -15.085
57411.890, -279.898, 5.723, -15.259
57411.900, -279.892, 5.704, -15.434
57411.920, -279.886, 5.705, -15.608
57411.930, -279.880, 5.727, -15.786
57411.950, -279.874, 5.708, -15.957
57411.960, -279.868, 5.707, -16.130
57411.970, -279.862, 5.731, -16.314
57411.990, -279.856, 5.705, -16.494
57412.000, -279.850, 5.703, -16.663
57412.020, -279.844, 5.735, -16.844
57412.030, -279.838, 5.705, -17.021
57412.040, -279.832, 5.704, -17.196
57412.050, -279.826, 5.703, -17.377
57412.070, -279.820, 5.741, -17.556
57412.090, -279.814, 5.702, -17.731
57412.100, -279.808, 5.700, -17.904
57412.110, -279.802, 5.745, -18.087
57412.130, -279.796, 5.699, -18.265
57412.140, -279.790, 5.696, -18.438
57412.150, -279.784, 5.750, -18.621
57412.170, -279.778, 5.696, -18.805
57412.180, -279.772, 5.693, -18.968
57412.200, -279.766, 5.691, -19.160
57412.210, -279.760, 5.756, -19.332
57412.220, -279.752, 5.700, -19.555
57412.230, -279.748, 5.765, -19.681
57412.250, -279.742, 5.761, -19.864
57412.260, -279.736, 5.764, -20.044
57412.280, -279.730, 5.762, -20.210
57412.290, -279.724, 5.766, -20.403
57412.300, -279.718, 5.761, -20.576
57412.320, -279.712, 5.759, -20.753
57412.330, -279.706, 5.771, -20.945
57412.350, -279.700, 5.758, -21.119
57412.360, -279.694, 5.756, -21.292
57412.380, -279.687, 5.754, -21.482
57412.390, -279.682, 5.777, -21.655
57412.400, -279.675, 5.753, -21.834
57412.420, -279.669, 5.751, -22.014
57412.430, -279.664, 5.783, -22.195
57412.450, -279.657, 5.751, -22.382
57412.460, -279.651, 5.748, -22.553
57412.470, -279.646, 5.788, -22.739
57412.480, -279.639, 5.748, -22.918
57412.500, -279.633, 5.746, -23.088
57412.520, -279.628, 5.793, -23.275
57412.530, -279.621, 5.746, -23.455
57412.540, -279.615, 5.743, -23.630
57412.550, -279.609, 5.741, -23.819
57412.570, -279.603, 5.800, -23.994
57412.580, -279.597, 5.741, -24.176
57412.600, -279.591, 5.739, -24.349
57412.610, -279.585, 5.806, -24.535
57412.630, -279.578, 5.739, -24.725
57412.640, -279.572, 5.737, -24.895
57412.650, -279.567, 5.811, -25.076
57412.670, -279.560, 5.737, -25.256
57412.680, -279.554, 5.734, -25.428
57412.700, -279.548, 5.732, -25.619
57412.710, -279.542, 5.819, -25.802
57412.720, -279.536, 5.732, -25.977
57412.740, -279.530, 5.731, -26.154
57412.750, -279.524, 5.825, -26.341
57412.770, -279.517, 5.816, -26.521
57412.780, -279.512, 5.814, -26.686
57412.790, -279.506, 5.830, -26.875
57412.800, -279.499, 5.814, -27.059
57412.820, -279.493, 5.812, -27.231
57412.830, -279.488, 5.836, -27.417
57412.850, -279.481, 5.812, -27.596
57412.860, -279.475, 5.810, -27.770
57412.880, -279.469, 5.808, -27.958
57412.890, -279.464, 5.844, -28.143
57412.900, -279.457, 5.808, -28.315
57412.920, -279.451, 5.806, -28.493
57412.930, -279.446, 5.850, -28.675
57412.950, -279.439, 5.807, -28.858
57412.960, -279.433, 5.805, -29.032
57412.970, -279.427, 5.856, -29.216
57412.990, -279.421, 5.805, -29.392
57413.000, -279.415, 5.803, -29.568
57413.020, -279.408, 5.801, -29.759
57413.030, -279.403, 5.864, -29.936
57413.040, -279.396, 5.801, -30.112
57413.050, -279.389, 5.800, -30.322
57413.070, -279.385, 5.871, -30.470
57413.080, -279.378, 5.800, -30.646
57413.100, -279.373, 5.798, -30.811
57413.110, -279.367, 5.877, -30.998
57413.130, -279.360, 5.798, -31.180
57413.140, -279.354, 5.796, -31.355
57413.150, -279.349, 5.883, -31.538
57413.170, -279.342, 5.796, -31.713
57413.180, -279.336, 5.794, -31.884
57413.200, -279.330, 5.793, -32.074
57413.210, -279.325, 5.891, -32.247
57413.220, -279.318, 5.795, -32.427
57413.230, -279.312, 5.885, -32.596
57413.250, -279.307, 5.898, -32.788
57413.260, -279.300, 5.886, -32.959
57413.280, -279.294, 5.884, -33.127
57413.290, -279.289, 5.904, -33.311
57413.300, -279.282, 5.884, -33.484
57413.320, -279.277, 5.882, -33.657
57413.330, -279.272, 5.911, -33.840
57413.350, -279.264, 5.883, -34.016
57413.360, -279.259, 5.881, -34.189
57413.380, -279.252, 5.879, -34.374
57413.390, -279.248, 5.919, -34.551
57413.400, -279.241, 5.880, -34.721
57413.420, -279.235, 5.878, -34.889
57413.430, -279.230, 5.926, -35.078
57413.450, -279.223, 5.879, -35.253
57413.460, -279.217, 5.877, -35.423
57413.470, -279.212, 5.932, -35.604
57413.490, -279.205, 5.877, -35.774
57413.500, -279.199, 5.876, -35.946
57413.520, -279.193, 5.874, -36.121
57413.530, -279.189, 5.941, -36.302
57413.540, -279.182, 5.876, -36.468
57413.550, -279.176, 5.950, -36.639
57413.570, -279.171, 5.948, -36.821
57413.580, -279.164, 5.951, -36.989
57413.600, -279.158, 5.949, -37.163
57413.610, -279.154, 5.954, -37.339
57413.630, -279.147, 5.950, -37.510
57413.640, -279.141, 5.948, -37.679
57413.650, -279.136, 5.961, -37.854
57413.670, -279.129, 5.948, -38.025
57413.680, -279.123, 5.947, -38.198
57413.700, -279.117, 5.945, -38.375
57413.710, -279.113, 5.970, -38.559
57413.720, -279.106, 5.946, -38.715
57413.730, -279.100, 5.944, -38.874
57413.750, -279.096, 5.977, -39.056
57413.770, -279.089, 5.944, -39.220
57413.780, -279.083, 5.943, -39.395
57413.790, -279.079, 5.983, -39.568
57413.800, -279.071, 5.943, -39.738
57413.820, -279.066, 5.942, -39.898
57413.830, -279.060, 5.940, -40.077
57413.850, -279.056, 5.992, -40.252
57413.860, -279.049, 5.941, -40.414
57413.880, -279.043, 5.939, -40.573
57413.890, -279.039, 5.999, -40.754
57413.910, -279.030, 5.940, -40.961
57413.920, -279.026, 5.938, -41.080
57413.930, -279.021, 6.006, -41.278
57413.950, -279.015, 5.973, -41.443
57413.960, -279.008, 6.015, -41.600
57413.970, -279.003, 6.014, -41.772
57413.990, -278.999, 6.015, -41.940
57414.000, -278.992, 6.014, -42.092
57414.020, -278.986, 6.012, -42.255
57414.030, -278.983, 6.022, -42.425
57414.040, -278.975, 6.013, -42.583
57414.060, -278.970, 6.011, -42.740
57414.070, -278.966, 6.028, -42.916
57414.080, -278.959, 6.012, -43.077
57414.100, -278.953, 6.010, -43.240
57414.110, -278.949, 6.035, -43.412
57414.130, -278.942, 6.011, -43.567
57414.140, -278.937, 6.009, -43.724
57414.150, -278.933, 6.042, -43.893
57414.170, -278.926, 6.010, -44.056
57414.180, -278.920, 6.008, -44.208
57414.200, -278.915, 6.006, -44.371
57414.210, -278.911, 6.051, -44.540
57414.220, -278.904, 6.007, -44.701
57414.240, -278.899, 6.005, -44.851
57414.250, -278.895, 6.058, -45.023
57414.270, -278.888, 6.006, -45.184
57414.280, -278.883, 6.004, -45.332
57414.290, -278.879, 6.065, -45.503
57414.300, -278.871, 6.005, -45.662
57414.320, -278.867, 6.003, -45.808
57414.330, -278.863, 6.071, -45.977
57414.350, -278.857, 6.039, -46.134
57414.360, -278.851, 6.080, -46.282
57414.380, -278.845, 6.078, -46.446
57414.390, -278.841, 6.080, -46.611
57414.400, -278.834, 6.079, -46.766
57414.420, -278.829, 6.077, -46.910
57414.430, -278.826, 6.087, -47.075
57414.450, -278.818, 6.078, -47.232
57414.460, -278.813, 6.076, -47.381
57414.470, -278.810, 6.094, -47.543
57414.490, -278.803, 6.077, -47.690
57414.500, -278.798, 6.076, -47.842
57414.520, -278.793, 6.074, -48.005
57414.530, -278.789, 6.103, -48.155
57414.540, -278.783, 6.075, -48.305
57414.560, -278.778, 6.073, -48.455
57414.570, -278.774, 6.109, -48.622
57414.590, -278.767, 6.073, -48.766
57414.600, -278.763, 6.071, -48.904
57414.610, -278.759, 6.116, -49.065
57414.630, -278.752, 6.072, -49.212
57414.640, -278.747, 6.070, -49.360
57414.650, -278.744, 6.122, -49.518
57414.670, -278.739, 6.093, -49.666
57414.680, -278.734, 6.093, -49.811
57414.700, -278.729, 6.099, -49.962
57414.710, -278.723, 6.131, -50.114
57414.730, -278.719, 6.104, -50.255
57414.740, -278.715, 6.105, -50.404
57414.750, -278.708, 6.138, -50.588
57414.770, -278.704, 6.112, -50.697
57414.780, -278.699, 6.111, -50.855
57414.790, -278.694, 6.115, -51.004
57414.810, -278.689, 6.147, -51.148
57414.820, -278.684, 6.119, -51.286
57414.840, -278.679, 6.122, -51.421
57414.850, -278.674, 6.153, -51.572
57414.860, -278.670, 6.137, -51.710
57414.880, -278.665, 6.202, -51.839
57414.890, -278.660, 6.159, -51.994
57414.900, -278.656, 6.203, -52.126
57414.920, -278.651, 6.201, -52.266
57414.930, -278.646, 6.166, -52.407
57414.950, -278.641, 6.201, -52.545
57414.960, -278.637, 6.199, -52.681
57414.970, -278.632, 6.172, -52.827
57414.990, -278.627, 6.199, -52.959
57415.000, -278.623, 6.197, -53.089
57415.010, -278.618, 6.196, -53.235
57415.030, -278.614, 6.180, -53.376
57415.040, -278.609, 6.196, -53.510
57415.050, -278.604, 6.194, -53.638
57415.070, -278.600, 6.186, -53.782
57415.080, -278.595, 6.194, -53.913
57415.100, -278.591, 6.192, -54.037
57415.110, -278.587, 6.193, -54.179
57415.130, -278.582, 6.192, -54.309
57415.140, -278.577, 6.199, -54.439
57415.150, -278.573, 6.199, -54.579
57415.170, -278.568, 6.199, -54.711
57415.180, -278.564, 6.206, -54.835
57415.200, -278.559, 6.204, -54.968
57415.210, -278.556, 6.207, -55.098
57415.220, -278.551, 6.212, -55.232
57415.240, -278.547, 6.210, -55.352
57415.250, -278.543, 6.213, -55.486
57415.270, -278.538, 6.216, -55.616
57415.280, -278.533, 6.222, -55.740
57415.290, -278.530, 6.219, -55.871
57415.300, -278.524, 6.222, -55.994
57415.320, -278.521, 6.232, -56.116
57415.330, -278.517, 6.225, -56.242
57415.350, -278.512, 6.234, -56.364
57415.360, -278.509, 6.238, -56.485
57415.380, -278.504, 6.237, -56.612
57415.390, -278.500, 6.232, -56.738
57415.400, -278.496, 6.240, -56.856
57415.420, -278.492, 6.249, -56.973
57415.430, -278.488, 6.238, -57.100
57415.450, -278.483, 6.250, -57.219
57415.460, -278.480, 6.256, -57.334
57415.470, -278.476, 6.244, -57.461
57415.490, -278.472, 6.259, -57.575
57415.500, -278.468, 6.257, -57.688
57415.520, -278.464, 6.265, -57.808
57415.530, -278.460, 6.251, -57.925
57415.540, -278.456, 6.266, -58.039
57415.550, -278.452, 6.271, -58.151
57415.570, -278.449, 6.257, -58.274
57415.590, -278.443, 6.277, -58.415
57415.600, -278.441, 6.275, -58.497
57415.610, -278.437, 6.262, -58.627
57415.630, -278.433, 6.278, -58.736
57415.640, -278.429, 6.282, -58.838
57415.650, -278.425, 6.282, -58.951
57415.670, -278.422, 6.269, -59.060
57415.680, -278.418, 6.290, -59.170
57415.700, -278.414, 6.289, -59.270
57415.710, -278.411, 6.274, -59.380
57415.720, -278.407, 6.293, -59.487
57415.740, -278.403, 6.308, -59.588
57415.750, -278.401, 6.280, -59.700
57415.770, -278.397, 6.312, -59.801
57415.780, -278.393, 6.311, -59.906
57415.790, -278.390, 6.285, -60.012
57415.800, -278.386, 6.310, -60.116
57415.820, -278.383, 6.314, -60.214
57415.830, -278.379, 6.312, -60.318
57415.850, -278.376, 6.291, -60.425
57415.860, -278.373, 6.311, -60.521
57415.880, -278.369, 6.315, -60.619
57415.890, -278.366, 6.296, -60.721
57415.900, -278.363, 6.317, -60.818
57415.920, -278.360, 6.315, -60.913
57415.930, -278.356, 6.301, -61.013
57415.950, -278.354, 6.318, -61.112
57415.960, -278.350, 6.317, -61.202
57415.970, -278.347, 6.306, -61.302
57415.990, -278.343, 6.316, -61.395
57416.000, -278.340, 6.319, -61.485
57416.020, -278.337, 6.317, -61.581
57416.030, -278.334, 6.312, -61.674
57416.040, -278.331, 6.317, -61.766
57416.050, -278.328, 6.322, -61.853
57416.070, -278.325, 6.316, -61.947
57416.090, -278.322, 6.323, -62.034
57416.100, -278.319, 6.325, -62.121
57416.110, -278.316, 6.321, -62.211
57416.130, -278.313, 6.328, -62.297
57416.140, -278.310, 6.325, -62.381
57416.150, -278.307, 6.325, -62.471
57416.170, -278.305, 6.331, -62.555
57416.180, -278.302, 6.330, -62.634
57416.200, -278.299, 6.335, -62.721
57416.210, -278.296, 6.331, -62.807
57416.220, -278.293, 6.337, -62.887
57416.240, -278.291, 6.338, -62.964
57416.250, -278.288, 6.335, -63.045
57416.270, -278.285, 6.342, -63.125
57416.280, -278.283, 6.340, -63.202
57416.290, -278.280, 6.339, -63.284
57416.300, -278.277, 6.345, -63.358
57416.320, -278.275, 6.341, -63.433
57416.340, -278.272, 6.342, -63.510
57416.350, -278.270, 6.349, -63.584
57416.360, -278.267, 6.346, -63.657
57416.380, -278.265, 6.352, -63.731
57416.390, -278.262, 6.347, -63.804
57416.410, -278.260, 6.351, -63.876
57416.420, -278.258, 6.356, -63.943
57416.430, -278.255, 6.351, -64.031
57416.450, -278.253, 6.356, -64.087
57416.460, -278.250, 6.359, -64.160
57416.470, -278.248, 6.358, -64.229
57416.490, -278.246, 6.356, -64.293
57416.500, -278.244, 6.363, -64.358
57416.520, -278.242, 6.362, -64.418
57416.530, -278.239, 6.359, -64.486
57416.540, -278.237, 6.366, -64.546
57416.560, -278.235, 6.367, -64.605
57416.570, -278.233, 6.362, -64.670
57416.580, -278.231, 6.368, -64.734
57416.600, -278.229, 6.370, -64.788
57416.610, -278.227, 6.365, -64.846
57416.630, -278.225, 6.368, -64.904
57416.640, -278.223, 6.373, -64.960
57416.650, -278.221, 6.368, -65.017
57416.670, -278.220, 6.371, -65.074
57416.680, -278.218, 6.374, -65.126
57416.700, -278.216, 6.377, -65.183
57416.710, -278.214, 6.372, -65.235
57416.720, -278.212, 6.374, -65.287
57416.740, -278.211, 6.378, -65.335
57416.750, -278.209, 6.374, -65.386
57416.770, -278.207, 6.381, -65.437
57416.780, -278.206, 6.378, -65.484
57416.790, -278.204, 6.377, -65.534
57416.800, -278.203, 6.384, -65.580
57416.820, -278.201, 6.385, -65.625
57416.830, -278.200, 6.379, -65.669
57416.850, -278.198, 6.381, -65.714
57416.860, -278.197, 6.386, -65.756
