Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
14:53:20.422, 0.006, 0.308, -0.164, 0.937
14:53:20.438, 0.006, 0.287, -0.169, 0.943
14:53:20.451, 0.006, 0.263, -0.172, 0.949
14:53:20.465, 0.004, 0.240, -0.177, 0.955
14:53:20.479, 0.003, 0.217, -0.180, 0.959
14:53:20.492, 0.000, 0.190, -0.182, 0.965
14:53:20.506, -0.003, 0.163, -0.182, 0.970
14:53:20.520, -0.005, 0.136, -0.181, 0.974
14:53:20.535, -0.006, 0.108, -0.180, 0.978
14:53:20.547, -0.008, 0.081, -0.176, 0.981
14:53:20.562, -0.011, 0.055, -0.174, 0.983
14:53:20.576, -0.013, 0.029, -0.168, 0.985
14:53:20.589, -0.015, 0.004, -0.167, 0.986
14:53:20.604, -0.019, -0.020, -0.160, 0.987
14:53:20.617, -0.022, -0.045, -0.157, 0.986
14:53:20.631, -0.024, -0.070, -0.153, 0.985
14:53:20.646, -0.029, -0.087, -0.146, 0.985
14:53:20.658, -0.034, -0.104, -0.138, 0.984
14:53:20.672, -0.038, -0.124, -0.132, 0.983
14:53:20.686, -0.041, -0.144, -0.126, 0.981
14:53:20.699, -0.044, -0.161, -0.120, 0.979
14:53:20.715, -0.047, -0.176, -0.114, 0.977
14:53:20.728, -0.050, -0.191, -0.108, 0.974
14:53:20.742, -0.052, -0.205, -0.101, 0.972
14:53:20.755, -0.055, -0.220, -0.095, 0.969
14:53:20.770, -0.057, -0.234, -0.089, 0.966
14:53:20.783, -0.059, -0.248, -0.083, 0.963
14:53:20.797, -0.062, -0.263, -0.078, 0.960
14:53:20.811, -0.063, -0.272, -0.074, 0.957
14:53:20.825, -0.064, -0.284, -0.070, 0.954
14:53:20.839, -0.066, -0.296, -0.066, 0.950
14:53:20.852, -0.067, -0.309, -0.062, 0.947
14:53:20.866, -0.070, -0.319, -0.059, 0.943
14:53:20.881, -0.073, -0.330, -0.056, 0.939
14:53:20.895, -0.075, -0.342, -0.052, 0.935
14:53:20.908, -0.078, -0.352, -0.048, 0.931
14:53:20.923, -0.080, -0.363, -0.044, 0.927
14:53:20.936, -0.081, -0.374, -0.041, 0.923
14:53:20.950, -0.084, -0.384, -0.036, 0.919
14:53:20.964, -0.087, -0.395, -0.031, 0.914
14:53:20.978, -0.090, -0.406, -0.027, 0.909
14:53:20.992, -0.090, -0.416, -0.022, 0.905
14:53:21.006, -0.092, -0.426, -0.018, 0.900
14:53:21.019, -0.094, -0.436, -0.013, 0.895
14:53:21.033, -0.095, -0.441, -0.006, 0.892
14:53:21.047, -0.096, -0.450, -0.001, 0.888
14:53:21.061, -0.097, -0.457, 0.004, 0.884
14:53:21.076, -0.099, -0.465, 0.010, 0.880
14:53:21.089, -0.100, -0.471, 0.016, 0.876
14:53:21.102, -0.101, -0.479, 0.021, 0.871
14:53:21.117, -0.103, -0.486, 0.028, 0.868
14:53:21.134, -0.105, -0.492, 0.033, 0.864
14:53:21.145, -0.107, -0.499, 0.038, 0.859
14:53:21.160, -0.109, -0.505, 0.043, 0.855
14:53:21.175, -0.110, -0.511, 0.047, 0.851
14:53:21.187, -0.110, -0.517, 0.050, 0.847
14:53:21.201, -0.110, -0.523, 0.055, 0.843
14:53:21.215, -0.110, -0.528, 0.057, 0.840
14:53:21.229, -0.110, -0.534, 0.061, 0.836
14:53:21.242, -0.109, -0.538, 0.064, 0.833
14:53:21.256, -0.109, -0.543, 0.067, 0.830
14:53:21.270, -0.108, -0.546, 0.070, 0.828
14:53:21.283, -0.107, -0.550, 0.074, 0.825
14:53:21.297, -0.106, -0.554, 0.077, 0.822
14:53:21.313, -0.105, -0.556, 0.080, 0.821
14:53:21.325, -0.104, -0.558, 0.083, 0.819
14:53:21.339, -0.104, -0.557, 0.087, 0.819
14:53:21.352, -0.103, -0.558, 0.089, 0.818
14:53:21.366, -0.103, -0.559, 0.092, 0.818
14:53:21.381, -0.103, -0.559, 0.094, 0.817
14:53:21.395, -0.102, -0.559, 0.097, 0.817
14:53:21.407, -0.103, -0.559, 0.099, 0.817
14:53:21.423, -0.103, -0.558, 0.101, 0.817
14:53:21.436, -0.103, -0.558, 0.103, 0.817
14:53:21.450, -0.104, -0.558, 0.105, 0.817
14:53:21.464, -0.104, -0.558, 0.107, 0.816
14:53:21.478, -0.103, -0.558, 0.108, 0.816
14:53:21.492, -0.103, -0.559, 0.111, 0.815
14:53:21.505, -0.102, -0.560, 0.112, 0.815
14:53:21.519, -0.101, -0.560, 0.115, 0.814
14:53:21.533, -0.100, -0.561, 0.117, 0.813
14:53:21.547, -0.101, -0.562, 0.118, 0.812
14:53:21.562, -0.101, -0.563, 0.120, 0.811
14:53:21.576, -0.101, -0.564, 0.122, 0.811
14:53:21.589, -0.100, -0.565, 0.124, 0.810
14:53:21.603, -0.100, -0.565, 0.127, 0.809
14:53:21.617, -0.099, -0.566, 0.129, 0.808
14:53:21.630, -0.099, -0.567, 0.131, 0.807
14:53:21.644, -0.099, -0.567, 0.133, 0.807
14:53:21.658, -0.099, -0.567, 0.135, 0.806
14:53:21.673, -0.099, -0.567, 0.137, 0.806
14:53:21.686, -0.100, -0.567, 0.138, 0.806
14:53:21.700, -0.100, -0.567, 0.140, 0.806
14:53:21.715, -0.100, -0.567, 0.141, 0.805
14:53:21.727, -0.102, -0.566, 0.143, 0.805
14:53:21.742, -0.102, -0.566, 0.144, 0.805
14:53:21.755, -0.103, -0.566, 0.145, 0.805
14:53:21.770, -0.104, -0.566, 0.146, 0.805
14:53:21.783, -0.104, -0.566, 0.148, 0.805
14:53:21.812, -0.104, -0.564, 0.150, 0.805
14:53:21.824, -0.103, -0.564, 0.151, 0.805
14:53:21.840, -0.104, -0.562, 0.153, 0.806
14:53:21.866, -0.104, -0.560, 0.154, 0.807
14:53:21.895, -0.106, -0.558, 0.155, 0.808
14:53:21.908, -0.106, -0.557, 0.155, 0.809
14:53:21.922, -0.106, -0.555, 0.156, 0.810
14:53:21.937, -0.106, -0.554, 0.156, 0.811
14:53:21.950, -0.107, -0.552, 0.157, 0.812
14:53:21.964, -0.108, -0.550, 0.157, 0.813
14:53:21.981, -0.110, -0.549, 0.158, 0.813
14:53:21.992, -0.111, -0.547, 0.158, 0.814
14:53:22.007, -0.112, -0.546, 0.159, 0.815
14:53:22.022, -0.112, -0.544, 0.159, 0.816
14:53:22.035, -0.113, -0.541, 0.160, 0.818
14:53:22.047, -0.113, -0.539, 0.160, 0.819
14:53:22.063, -0.114, -0.537, 0.160, 0.821
14:53:22.076, -0.115, -0.535, 0.160, 0.822
14:53:22.090, -0.115, -0.531, 0.160, 0.824
14:53:22.102, -0.115, -0.529, 0.161, 0.825
14:53:22.117, -0.116, -0.526, 0.162, 0.827
14:53:22.131, -0.116, -0.522, 0.161, 0.830
14:53:22.144, -0.116, -0.519, 0.161, 0.831
14:53:22.158, -0.117, -0.515, 0.162, 0.834
14:53:22.172, -0.117, -0.511, 0.162, 0.836
14:53:22.186, -0.117, -0.507, 0.163, 0.839
14:53:22.200, -0.117, -0.503, 0.162, 0.841
14:53:22.213, -0.117, -0.499, 0.162, 0.843
14:53:22.227, -0.117, -0.495, 0.162, 0.845
14:53:22.242, -0.117, -0.491, 0.163, 0.848
14:53:22.256, -0.116, -0.487, 0.163, 0.850
14:53:22.270, -0.115, -0.482, 0.163, 0.853
14:53:22.282, -0.115, -0.478, 0.164, 0.855
14:53:22.297, -0.115, -0.474, 0.163, 0.858
14:53:22.312, -0.115, -0.470, 0.164, 0.860
14:53:22.324, -0.115, -0.465, 0.164, 0.862
14:53:22.340, -0.115, -0.460, 0.166, 0.864
14:53:22.353, -0.114, -0.456, 0.166, 0.867
14:53:22.366, -0.115, -0.451, 0.167, 0.869
14:53:22.383, -0.115, -0.444, 0.168, 0.873
14:53:22.396, -0.114, -0.436, 0.169, 0.876
14:53:22.410, -0.115, -0.429, 0.171, 0.880
14:53:22.423, -0.115, -0.421, 0.171, 0.883
14:53:22.438, -0.116, -0.411, 0.172, 0.888
14:53:22.452, -0.116, -0.401, 0.174, 0.892
14:53:22.466, -0.116, -0.391, 0.173, 0.897
14:53:22.479, -0.115, -0.376, 0.173, 0.903
14:53:22.494, -0.116, -0.364, 0.173, 0.908
14:53:22.507, -0.117, -0.350, 0.172, 0.913
14:53:22.521, -0.119, -0.328, 0.169, 0.922
14:53:22.535, -0.120, -0.314, 0.168, 0.927
14:53:22.549, -0.121, -0.301, 0.167, 0.931
14:53:22.563, -0.122, -0.287, 0.166, 0.935
14:53:22.577, -0.122, -0.274, 0.165, 0.939
14:53:22.591, -0.133, -0.224, 0.164, 0.951
14:53:22.604, -0.134, -0.204, 0.163, 0.956
14:53:22.619, -0.136, -0.185, 0.162, 0.960
14:53:22.632, -0.139, -0.157, 0.163, 0.964
14:53:22.646, -0.140, -0.134, 0.161, 0.968
14:53:22.661, -0.142, -0.112, 0.160, 0.970
14:53:22.674, -0.143, -0.092, 0.159, 0.973
14:53:22.688, -0.144, -0.072, 0.158, 0.974
14:53:22.701, -0.144, -0.054, 0.156, 0.976
14:53:22.717, -0.144, -0.037, 0.154, 0.977
14:53:22.730, -0.144, -0.020, 0.151, 0.978
14:53:22.742, -0.144, -0.004, 0.149, 0.978
14:53:22.758, -0.145, 0.010, 0.147, 0.978
14:53:22.771, -0.145, 0.020, 0.145, 0.979
14:53:22.785, -0.145, 0.031, 0.141, 0.979
14:53:22.799, -0.145, 0.042, 0.136, 0.979
14:53:22.813, -0.145, 0.053, 0.132, 0.979
14:53:22.828, -0.146, 0.062, 0.129, 0.979
14:53:22.841, -0.147, 0.069, 0.125, 0.979
14:53:22.857, -0.147, 0.076, 0.121, 0.979
14:53:22.870, -0.148, 0.085, 0.116, 0.978
14:53:22.884, -0.148, 0.092, 0.113, 0.978
14:53:22.897, -0.149, 0.099, 0.109, 0.978
14:53:22.911, -0.149, 0.104, 0.106, 0.978
14:53:22.924, -0.150, 0.110, 0.102, 0.977
14:53:22.938, -0.150, 0.117, 0.098, 0.977
14:53:22.952, -0.150, 0.124, 0.093, 0.977
14:53:22.965, -0.150, 0.131, 0.089, 0.976
14:53:22.980, -0.149, 0.139, 0.085, 0.975
14:53:22.994, -0.148, 0.147, 0.083, 0.974
14:53:23.007, -0.147, 0.155, 0.081, 0.974
14:53:23.021, -0.146, 0.164, 0.078, 0.972
14:53:23.036, -0.144, 0.173, 0.075, 0.971
14:53:23.048, -0.143, 0.183, 0.073, 0.970
14:53:23.064, -0.142, 0.192, 0.070, 0.968
14:53:23.077, -0.141, 0.202, 0.068, 0.967
14:53:23.091, -0.140, 0.212, 0.065, 0.965
14:53:23.105, -0.139, 0.222, 0.063, 0.963
14:53:23.118, -0.138, 0.233, 0.060, 0.961
14:53:23.134, -0.137, 0.244, 0.057, 0.958
14:53:23.146, -0.136, 0.254, 0.054, 0.956
14:53:23.161, -0.135, 0.264, 0.052, 0.954
14:53:23.175, -0.136, 0.274, 0.048, 0.951
14:53:23.188, -0.135, 0.285, 0.044, 0.948
14:53:23.202, -0.134, 0.296, 0.041, 0.945
14:53:23.216, -0.133, 0.307, 0.038, 0.942
14:53:23.230, -0.133, 0.317, 0.035, 0.939
14:53:23.244, -0.132, 0.326, 0.032, 0.936
14:53:23.257, -0.132, 0.335, 0.030, 0.932
14:53:23.271, -0.132, 0.344, 0.028, 0.929
14:53:23.285, -0.131, 0.353, 0.025, 0.926
14:53:23.299, -0.130, 0.362, 0.022, 0.923
14:53:23.314, -0.130, 0.370, 0.021, 0.920
14:53:23.326, -0.129, 0.377, 0.019, 0.917
14:53:23.341, -0.128, 0.384, 0.018, 0.914
14:53:23.355, -0.127, 0.392, 0.015, 0.911
14:53:23.369, -0.126, 0.400, 0.013, 0.908
14:53:23.382, -0.126, 0.407, 0.011, 0.905
14:53:23.398, -0.124, 0.412, 0.010, 0.902
14:53:23.411, -0.123, 0.418, 0.009, 0.900
14:53:23.424, -0.123, 0.423, 0.009, 0.898
14:53:23.438, -0.121, 0.429, 0.007, 0.895
14:53:23.452, -0.120, 0.435, 0.005, 0.892
14:53:23.466, -0.119, 0.440, 0.003, 0.890
14:53:23.480, -0.117, 0.444, 0.002, 0.888
14:53:23.494, -0.116, 0.450, 0.000, 0.886
14:53:23.507, -0.115, 0.455, -0.002, 0.883
14:53:23.522, -0.113, 0.460, -0.005, 0.881
14:53:23.536, -0.111, 0.465, -0.006, 0.878
14:53:23.548, -0.109, 0.470, -0.008, 0.876
14:53:23.564, -0.106, 0.474, -0.009, 0.874
14:53:23.577, -0.104, 0.478, -0.010, 0.872
14:53:23.592, -0.103, 0.482, -0.011, 0.870
14:53:23.604, -0.102, 0.485, -0.013, 0.868
14:53:23.619, -0.099, 0.488, -0.015, 0.867
14:53:23.633, -0.098, 0.492, -0.016, 0.865
14:53:23.646, -0.097, 0.494, -0.018, 0.864
14:53:23.664, -0.095, 0.497, -0.020, 0.863
14:53:23.675, -0.094, 0.497, -0.021, 0.862
14:53:23.690, -0.093, 0.499, -0.023, 0.861
14:53:23.704, -0.092, 0.500, -0.025, 0.861
14:53:23.717, -0.090, 0.502, -0.027, 0.860
14:53:23.731, -0.090, 0.503, -0.028, 0.859
14:53:23.744, -0.088, 0.504, -0.030, 0.858
14:53:23.758, -0.087, 0.505, -0.031, 0.858
14:53:23.772, -0.086, 0.506, -0.033, 0.857
14:53:23.786, -0.085, 0.508, -0.035, 0.857
14:53:23.800, -0.084, 0.506, -0.037, 0.858
14:53:23.813, -0.082, 0.507, -0.039, 0.857
14:53:23.827, -0.082, 0.506, -0.041, 0.858
14:53:23.842, -0.081, 0.506, -0.043, 0.857
14:53:23.856, -0.081, 0.507, -0.046, 0.857
14:53:23.868, -0.081, 0.507, -0.048, 0.857
14:53:23.883, -0.080, 0.507, -0.050, 0.857
14:53:23.897, -0.081, 0.508, -0.052, 0.856
14:53:23.911, -0.081, 0.509, -0.053, 0.856
14:53:23.924, -0.081, 0.510, -0.055, 0.855
14:53:23.939, -0.081, 0.511, -0.057, 0.854
14:53:23.952, -0.082, 0.512, -0.058, 0.853
14:53:23.966, -0.082, 0.513, -0.059, 0.853
14:53:23.994, -0.082, 0.513, -0.061, 0.852
14:53:24.022, -0.083, 0.514, -0.063, 0.851
14:53:24.048, -0.083, 0.514, -0.066, 0.851
14:53:24.077, -0.083, 0.512, -0.068, 0.852
14:53:24.090, -0.084, 0.511, -0.069, 0.853
14:53:24.104, -0.085, 0.510, -0.070, 0.853
14:53:24.119, -0.087, 0.509, -0.070, 0.853
14:53:24.133, -0.089, 0.508, -0.071, 0.854
14:53:24.146, -0.090, 0.507, -0.072, 0.854
14:53:24.160, -0.093, 0.506, -0.072, 0.854
14:53:24.175, -0.095, 0.505, -0.073, 0.855
14:53:24.187, -0.097, 0.503, -0.074, 0.856
14:53:24.201, -0.098, 0.501, -0.076, 0.856
14:53:24.216, -0.100, 0.499, -0.075, 0.857
14:53:24.230, -0.102, 0.498, -0.077, 0.858
14:53:24.244, -0.104, 0.497, -0.077, 0.858
14:53:24.257, -0.106, 0.495, -0.077, 0.859
14:53:24.272, -0.107, 0.493, -0.078, 0.860
14:53:24.286, -0.108, 0.492, -0.078, 0.861
14:53:24.300, -0.109, 0.490, -0.078, 0.861
14:53:24.314, -0.110, 0.488, -0.078, 0.862
14:53:24.326, -0.110, 0.486, -0.079, 0.863
14:53:24.341, -0.110, 0.485, -0.079, 0.864
14:53:24.356, -0.110, 0.484, -0.080, 0.865
14:53:24.368, -0.109, 0.482, -0.081, 0.865
14:53:24.384, -0.109, 0.481, -0.082, 0.866
14:53:24.397, -0.109, 0.479, -0.082, 0.867
14:53:24.411, -0.109, 0.477, -0.082, 0.868
14:53:24.423, -0.110, 0.475, -0.083, 0.869
14:53:24.438, -0.110, 0.473, -0.083, 0.870
14:53:24.452, -0.111, 0.471, -0.083, 0.871
14:53:24.465, -0.111, 0.469, -0.083, 0.872
14:53:24.481, -0.112, 0.467, -0.083, 0.873
14:53:24.494, -0.112, 0.465, -0.084, 0.874
14:53:24.511, -0.113, 0.463, -0.084, 0.875
14:53:24.522, -0.111, 0.460, -0.085, 0.877
14:53:24.536, -0.110, 0.458, -0.085, 0.878
14:53:24.549, -0.110, 0.456, -0.085, 0.879
14:53:24.563, -0.110, 0.453, -0.086, 0.880
14:53:24.578, -0.109, 0.451, -0.087, 0.881
14:53:24.592, -0.109, 0.449, -0.088, 0.882
14:53:24.605, -0.109, 0.448, -0.089, 0.883
14:53:24.618, -0.108, 0.446, -0.090, 0.884
14:53:24.632, -0.108, 0.445, -0.091, 0.885
14:53:24.646, -0.107, 0.443, -0.092, 0.885
14:53:24.660, -0.106, 0.442, -0.093, 0.886
14:53:24.687, -0.105, 0.440, -0.094, 0.887
14:53:24.716, -0.103, 0.439, -0.094, 0.888
14:53:24.743, -0.101, 0.437, -0.094, 0.889
14:53:24.772, -0.100, 0.436, -0.095, 0.889
14:53:24.800, -0.098, 0.435, -0.096, 0.890
14:53:24.814, -0.097, 0.434, -0.096, 0.891
14:53:24.841, -0.094, 0.433, -0.096, 0.891
14:53:24.856, -0.093, 0.432, -0.096, 0.892
14:53:24.868, -0.091, 0.432, -0.097, 0.892
14:53:24.883, -0.089, 0.431, -0.097, 0.893
14:53:24.897, -0.088, 0.430, -0.097, 0.893
14:53:24.910, -0.086, 0.429, -0.097, 0.894
14:53:24.923, -0.085, 0.428, -0.098, 0.894
14:53:24.938, -0.083, 0.427, -0.098, 0.895
14:53:24.952, -0.082, 0.427, -0.098, 0.895
14:53:24.966, -0.080, 0.426, -0.099, 0.896
14:53:24.981, -0.079, 0.425, -0.100, 0.896
14:53:24.994, -0.078, 0.424, -0.100, 0.897
14:53:25.007, -0.077, 0.424, -0.101, 0.897
14:53:25.036, -0.078, 0.424, -0.102, 0.897
14:53:25.064, -0.078, 0.424, -0.104, 0.896
14:53:25.091, -0.078, 0.424, -0.106, 0.896
14:53:25.119, -0.076, 0.425, -0.106, 0.896
14:53:25.146, -0.075, 0.426, -0.107, 0.895
14:53:25.176, -0.073, 0.427, -0.108, 0.895
14:53:25.203, -0.071, 0.428, -0.109, 0.895
14:53:25.218, -0.069, 0.428, -0.109, 0.895
14:53:25.243, -0.066, 0.428, -0.110, 0.895
14:53:25.273, -0.065, 0.428, -0.110, 0.895
14:53:25.300, -0.063, 0.428, -0.111, 0.895
14:53:25.327, -0.061, 0.428, -0.112, 0.895
14:53:25.359, -0.059, 0.428, -0.114, 0.895
14:53:25.399, -0.058, 0.427, -0.114, 0.895
14:53:25.481, -0.056, 0.426, -0.114, 0.896
14:53:25.537, -0.056, 0.424, -0.114, 0.897
14:53:25.563, -0.056, 0.423, -0.113, 0.897
14:53:25.591, -0.057, 0.421, -0.113, 0.898
14:53:25.620, -0.057, 0.419, -0.113, 0.899
14:53:25.647, -0.056, 0.416, -0.114, 0.901
14:53:25.661, -0.056, 0.414, -0.113, 0.902
14:53:25.675, -0.056, 0.412, -0.113, 0.902
14:53:25.689, -0.056, 0.410, -0.113, 0.903
14:53:25.704, -0.056, 0.409, -0.114, 0.904
14:53:25.717, -0.056, 0.407, -0.114, 0.905
14:53:25.731, -0.056, 0.405, -0.114, 0.905
14:53:25.743, -0.056, 0.403, -0.115, 0.906
14:53:25.758, -0.056, 0.400, -0.115, 0.907
14:53:25.772, -0.056, 0.398, -0.116, 0.908
14:53:25.786, -0.057, 0.396, -0.117, 0.909
14:53:25.800, -0.056, 0.394, -0.118, 0.910
14:53:25.813, -0.056, 0.392, -0.119, 0.911
14:53:25.827, -0.056, 0.389, -0.119, 0.912
14:53:25.842, -0.056, 0.387, -0.120, 0.913
14:53:25.856, -0.056, 0.384, -0.121, 0.913
14:53:25.869, -0.056, 0.382, -0.122, 0.914
14:53:25.883, -0.056, 0.380, -0.123, 0.915
14:53:25.898, -0.056, 0.377, -0.124, 0.916
14:53:25.912, -0.055, 0.374, -0.125, 0.917
14:53:25.925, -0.056, 0.372, -0.126, 0.918
14:53:25.939, -0.056, 0.369, -0.126, 0.919
14:53:25.953, -0.055, 0.367, -0.128, 0.920
14:53:25.966, -0.054, 0.364, -0.129, 0.921
14:53:25.981, -0.054, 0.362, -0.130, 0.922
14:53:25.995, -0.053, 0.359, -0.131, 0.923
14:53:26.009, -0.053, 0.357, -0.132, 0.923
14:53:26.022, -0.053, 0.355, -0.132, 0.924
14:53:26.037, -0.052, 0.353, -0.133, 0.925
14:53:26.051, -0.051, 0.351, -0.134, 0.926
14:53:26.064, -0.051, 0.349, -0.134, 0.926
14:53:26.078, -0.050, 0.346, -0.135, 0.927
14:53:26.092, -0.050, 0.344, -0.136, 0.928
14:53:26.106, -0.050, 0.343, -0.136, 0.928
14:53:26.120, -0.050, 0.341, -0.137, 0.929
14:53:26.133, -0.050, 0.339, -0.137, 0.929
14:53:26.147, -0.050, 0.337, -0.137, 0.930
14:53:26.162, -0.050, 0.336, -0.137, 0.931
14:53:26.175, -0.049, 0.334, -0.138, 0.931
14:53:26.189, -0.049, 0.332, -0.138, 0.932
14:53:26.203, -0.049, 0.330, -0.139, 0.932
14:53:26.217, -0.048, 0.329, -0.139, 0.933
14:53:26.231, -0.048, 0.327, -0.139, 0.933
14:53:26.244, -0.048, 0.325, -0.139, 0.934
14:53:26.258, -0.048, 0.324, -0.139, 0.935
14:53:26.272, -0.047, 0.322, -0.139, 0.935
14:53:26.285, -0.047, 0.320, -0.140, 0.936
14:53:26.300, -0.046, 0.318, -0.140, 0.937
14:53:26.314, -0.046, 0.316, -0.140, 0.937
14:53:26.327, -0.047, 0.315, -0.139, 0.938
14:53:26.341, -0.046, 0.313, -0.140, 0.938
14:53:26.356, -0.046, 0.312, -0.140, 0.939
14:53:26.369, -0.046, 0.311, -0.139, 0.939
14:53:26.384, -0.045, 0.309, -0.139, 0.940
14:53:26.397, -0.045, 0.308, -0.139, 0.940
14:53:26.411, -0.046, 0.306, -0.139, 0.941
14:53:26.425, -0.045, 0.305, -0.139, 0.941
14:53:26.440, -0.046, 0.303, -0.139, 0.942
14:53:26.453, -0.046, 0.301, -0.139, 0.942
14:53:26.466, -0.046, 0.299, -0.139, 0.943
14:53:26.481, -0.046, 0.297, -0.138, 0.944
14:53:26.495, -0.046, 0.294, -0.138, 0.945
14:53:26.508, -0.045, 0.291, -0.138, 0.946
14:53:26.522, -0.045, 0.288, -0.137, 0.946
14:53:26.537, -0.045, 0.285, -0.137, 0.948
14:53:26.550, -0.045, 0.281, -0.137, 0.949
14:53:26.564, -0.044, 0.277, -0.138, 0.950
14:53:26.577, -0.044, 0.273, -0.137, 0.951
14:53:26.593, -0.044, 0.268, -0.138, 0.953
14:53:26.605, -0.044, 0.262, -0.137, 0.954
14:53:26.620, -0.044, 0.257, -0.137, 0.956
14:53:26.634, -0.043, 0.251, -0.137, 0.957
14:53:26.647, -0.042, 0.242, -0.135, 0.960
14:53:26.661, -0.041, 0.234, -0.134, 0.962
14:53:26.676, -0.041, 0.225, -0.134, 0.964
14:53:26.688, -0.041, 0.214, -0.133, 0.967
14:53:26.704, -0.040, 0.202, -0.133, 0.969
14:53:26.717, -0.039, 0.192, -0.132, 0.972
14:53:26.731, -0.040, 0.181, -0.133, 0.974
14:53:26.745, -0.040, 0.170, -0.132, 0.976
14:53:26.758, -0.041, 0.160, -0.131, 0.978
14:53:26.772, -0.041, 0.151, -0.130, 0.979
14:53:26.786, -0.041, 0.142, -0.129, 0.981
14:53:26.800, -0.042, 0.132, -0.127, 0.982
14:53:26.813, -0.041, 0.124, -0.126, 0.983
14:53:26.827, -0.041, 0.115, -0.125, 0.985
14:53:26.842, -0.040, 0.108, -0.123, 0.986
14:53:26.856, -0.040, 0.099, -0.122, 0.987
14:53:26.869, -0.039, 0.092, -0.119, 0.988
14:53:26.884, -0.038, 0.083, -0.116, 0.989
14:53:26.898, -0.037, 0.076, -0.114, 0.990
14:53:26.912, -0.036, 0.069, -0.112, 0.991
14:53:26.925, -0.035, 0.061, -0.110, 0.991
