Elapsed Time (s), Position (X), Position (Y), Position (Z)
53600.760, -288.954, 7.526, -135.691
53600.770, -288.957, 7.523, -135.593
53600.780, -288.962, 7.466, -135.499
53600.800, -288.965, 7.521, -135.409
53600.810, -288.967, 7.521, -135.319
53600.820, -288.972, 7.461, -135.222
53600.840, -288.973, 7.518, -135.130
53600.850, -288.978, 7.515, -135.040
53600.870, -288.982, 7.456, -134.939
53600.880, -288.983, 7.512, -134.848
53600.890, -288.988, 7.513, -134.754
53600.910, -288.992, 7.451, -134.655
53600.920, -288.994, 7.510, -134.557
53600.940, -288.995, 7.506, -134.468
53600.950, -289.001, 7.507, -134.367
53600.960, -289.005, 7.444, -134.268
53600.980, -289.007, 7.504, -134.167
53600.990, -289.008, 7.500, -134.081
53601.010, -289.015, 7.438, -133.978
53601.020, -289.015, 7.497, -133.882
53601.040, -289.019, 7.498, -133.790
53601.050, -289.026, 7.433, -133.683
53601.060, -289.027, 7.495, -133.584
53601.080, -289.029, 7.491, -133.493
53601.090, -289.033, 7.493, -133.388
53601.100, -289.039, 7.426, -133.286
53601.120, -289.040, 7.489, -133.190
53601.130, -289.043, 7.486, -133.096
53601.140, -289.050, 7.421, -132.989
53601.160, -289.054, 7.483, -132.863
53601.180, -289.054, 7.482, -132.792
53601.190, -289.061, 7.415, -132.672
53601.200, -289.064, 7.479, -132.571
53601.210, -289.065, 7.479, -132.481
53601.230, -289.071, 7.410, -132.374
53601.240, -289.073, 7.476, -132.274
53601.260, -289.075, 7.472, -132.181
53601.270, -289.080, 7.473, -132.073
53601.290, -289.085, 7.403, -131.971
53601.300, -289.086, 7.470, -131.869
53601.310, -289.090, 7.467, -131.771
53601.320, -289.096, 7.397, -131.661
53601.340, -289.100, 7.465, -131.554
53601.350, -289.101, 7.462, -131.462
53601.370, -289.107, 7.392, -131.350
53601.380, -289.107, 7.458, -131.247
53601.390, -289.111, 7.459, -131.148
53601.410, -289.118, 7.386, -131.030
53601.420, -289.121, 7.456, -130.930
53601.440, -289.123, 7.454, -130.823
53601.450, -289.127, 7.452, -130.717
53601.460, -289.133, 7.378, -130.611
53601.480, -289.136, 7.449, -130.506
53601.490, -289.138, 7.449, -130.407
53601.500, -289.144, 7.373, -130.291
53601.520, -289.147, 7.445, -130.182
53601.540, -289.151, 7.444, -130.083
53601.550, -289.155, 7.367, -129.967
53601.560, -289.157, 7.441, -129.860
53601.570, -289.162, 7.435, -129.757
53601.590, -289.167, 7.361, -129.643
53601.600, -289.167, 7.433, -129.535
53601.620, -289.174, 7.432, -129.432
53601.630, -289.175, 7.430, -129.316
53601.640, -289.182, 7.353, -129.203
53601.660, -289.185, 7.426, -129.094
53601.670, -289.186, 7.422, -128.992
53601.690, -289.194, 7.347, -128.873
53601.700, -289.197, 7.419, -128.765
53601.710, -289.198, 7.416, -128.660
53601.730, -289.205, 7.342, -128.540
53601.740, -289.208, 7.411, -128.430
53601.750, -289.209, 7.410, -128.325
53601.770, -289.213, 7.407, -128.210
53601.790, -289.221, 7.334, -128.094
53601.800, -289.222, 7.406, -127.986
53601.810, -289.223, 7.398, -127.877
53601.820, -289.233, 7.328, -127.755
53601.840, -289.235, 7.397, -127.645
53601.860, -289.236, 7.395, -127.538
53601.870, -289.244, 7.322, -127.416
53601.880, -289.248, 7.387, -127.299
53601.890, -289.247, 7.388, -127.197
53601.910, -289.256, 7.316, -127.071
53601.920, -289.259, 7.383, -126.960
53601.940, -289.261, 7.383, -126.853
53601.950, -289.263, 7.375, -126.733
53601.960, -289.272, 7.308, -126.612
53601.980, -289.272, 7.373, -126.497
53601.990, -289.276, 7.371, -126.391
53602.010, -289.286, 7.301, -126.238
53602.020, -289.284, 7.366, -126.152
53602.040, -289.288, 7.364, -126.028
53602.050, -289.297, 7.295, -125.901
53602.060, -289.296, 7.357, -125.791
53602.080, -289.300, 7.357, -125.685
53602.090, -289.308, 7.353, -125.557
53602.100, -289.313, 7.287, -125.440
53602.120, -289.314, 7.352, -125.328
53602.130, -289.320, 7.346, -125.218
53602.140, -289.325, 7.281, -125.094
53602.160, -289.325, 7.341, -124.979
53602.170, -289.332, 7.340, -124.867
53602.190, -289.338, 7.275, -124.740
53602.200, -289.337, 7.332, -124.619
53602.210, -289.345, 7.333, -124.510
53602.230, -289.350, 7.268, -124.385
53602.240, -289.353, 7.328, -124.267
53602.260, -289.356, 7.328, -124.154
53602.270, -289.362, 7.320, -124.025
53602.280, -289.367, 7.260, -123.906
53602.300, -289.367, 7.318, -123.790
53602.310, -289.374, 7.316, -123.673
53602.320, -289.379, 7.254, -123.546
53602.340, -289.383, 7.310, -123.421
53602.360, -289.383, 7.307, -123.311
53602.370, -289.392, 7.247, -123.184
53602.380, -289.392, 7.301, -123.059
53602.390, -289.396, 7.300, -122.945
53602.410, -289.401, 7.297, -122.808
53602.430, -289.409, 7.238, -122.682
53602.440, -289.413, 7.295, -122.557
53602.450, -289.413, 7.289, -122.444
53602.460, -289.422, 7.232, -122.315
53602.480, -289.424, 7.287, -122.191
53602.500, -289.426, 7.281, -122.076
53602.510, -289.435, 7.225, -121.942
53602.520, -289.438, 7.278, -121.819
53602.540, -289.441, 7.276, -121.700
53602.550, -289.448, 7.219, -121.572
53602.560, -289.447, 7.267, -121.450
53602.580, -289.452, 7.266, -121.331
53602.590, -289.458, 7.266, -121.197
53602.610, -289.465, 7.210, -121.070
53602.620, -289.465, 7.260, -120.950
53602.630, -289.470, 7.258, -120.829
53602.640, -289.478, 7.204, -120.700
53602.660, -289.480, 7.255, -120.574
53602.680, -289.486, 7.250, -120.451
53602.690, -289.491, 7.197, -120.318
53602.700, -289.494, 7.249, -120.197
53602.710, -289.495, 7.240, -120.079
53602.730, -289.500, 7.241, -119.944
53602.740, -289.509, 7.188, -119.818
53602.760, -289.511, 7.237, -119.690
53602.770, -289.516, 7.235, -119.573
53602.790, -289.522, 7.182, -119.437
53602.800, -289.523, 7.228, -119.305
53602.810, -289.530, 7.228, -119.189
53602.830, -289.530, 7.221, -119.058
53602.840, -289.541, 7.172, -118.897
53602.860, -289.542, 7.222, -118.802
53602.870, -289.545, 7.215, -118.666
53602.880, -289.553, 7.166, -118.528
53602.900, -289.555, 7.213, -118.405
53602.910, -289.558, 7.208, -118.284
53602.930, -289.566, 7.159, -118.149
53602.940, -289.567, 7.204, -118.028
53602.950, -289.572, 7.203, -117.907
53602.960, -289.580, 7.153, -117.771
53602.980, -289.579, 7.195, -117.644
53603.000, -289.584, 7.195, -117.521
53603.010, -289.593, 7.146, -117.381
53603.020, -289.593, 7.188, -117.254
53603.040, -289.598, 7.188, -117.132
53603.050, -289.606, 7.139, -116.995
53603.060, -289.608, 7.183, -116.867
53603.080, -289.611, 7.181, -116.745
53603.090, -289.619, 7.177, -116.603
53603.110, -289.624, 7.130, -116.476
53603.120, -289.626, 7.175, -116.346
53603.130, -289.629, 7.170, -116.221
53603.140, -289.638, 7.124, -116.082
53603.160, -289.641, 7.168, -115.946
53603.180, -289.643, 7.163, -115.828
53603.190, -289.652, 7.117, -115.688
53603.200, -289.655, 7.162, -115.556
53603.210, -289.656, 7.154, -115.435
53603.230, -289.661, 7.154, -115.295
53603.250, -289.670, 7.108, -115.159
53603.260, -289.674, 7.147, -115.029
53603.270, -289.675, 7.146, -114.904
53603.290, -289.684, 7.101, -114.762
53603.300, -289.687, 7.141, -114.633
53603.320, -289.689, 7.140, -114.506
53603.330, -289.697, 7.094, -114.365
53603.340, -289.699, 7.135, -114.234
53603.360, -289.703, 7.133, -114.108
53603.370, -289.711, 7.087, -113.966
53603.380, -289.714, 7.128, -113.833
53603.400, -289.716, 7.125, -113.708
53603.410, -289.724, 7.122, -113.567
53603.430, -289.730, 7.078, -113.430
53603.440, -289.732, 7.119, -113.295
53603.450, -289.735, 7.114, -113.169
53603.460, -289.743, 7.071, -113.031
53603.480, -289.746, 7.112, -112.898
53603.500, -289.749, 7.107, -112.769
53603.510, -289.757, 7.064, -112.629
53603.520, -289.760, 7.104, -112.488
53603.540, -289.762, 7.099, -112.368
53603.550, -289.771, 7.057, -112.221
53603.560, -289.774, 7.097, -112.088
53603.580, -289.776, 7.090, -111.965
53603.590, -289.782, 7.090, -111.822
53603.610, -289.790, 7.048, -111.683
53603.620, -289.790, 7.082, -111.550
53603.630, -289.796, 7.082, -111.420
53603.650, -289.804, 7.041, -111.278
53603.660, -289.805, 7.075, -111.144
53603.680, -289.810, 7.074, -111.012
53603.690, -289.819, 7.033, -110.833
53603.700, -289.822, 7.069, -110.732
53603.720, -289.825, 7.066, -110.584
53603.730, -289.832, 7.065, -110.444
53603.740, -289.837, 7.025, -110.308
53603.760, -289.841, 7.059, -110.175
53603.770, -289.844, 7.057, -110.049
53603.790, -289.851, 7.018, -109.906
53603.800, -289.855, 7.051, -109.771
53603.810, -289.859, 7.050, -109.644
53603.830, -289.865, 7.011, -109.502
53603.840, -289.869, 7.043, -109.365
53603.860, -289.873, 7.042, -109.228
53603.870, -289.879, 7.004, -109.089
53603.880, -289.883, 7.035, -108.954
53603.900, -289.887, 7.034, -108.823
53603.910, -289.889, 7.028, -108.681
53603.930, -289.898, 6.995, -108.541
53603.940, -289.901, 7.026, -108.405
53603.950, -289.907, 7.021, -108.274
53603.960, -289.912, 6.987, -108.127
53603.980, -289.916, 7.018, -107.989
53603.990, -289.918, 7.013, -107.857
53604.010, -289.927, 6.980, -107.713
53604.020, -289.930, 7.010, -107.573
53604.040, -289.935, 7.006, -107.445
53604.050, -289.941, 6.973, -107.297
53604.060, -289.944, 7.002, -107.161
53604.080, -289.947, 6.998, -107.033
53604.090, -289.953, 6.995, -106.883
53604.110, -289.960, 6.964, -106.744
53604.120, -289.961, 6.991, -106.608
53604.130, -289.967, 6.987, -106.472
53604.150, -289.974, 6.957, -106.330
53604.160, -289.976, 6.983, -106.186
53604.180, -289.982, 6.979, -106.054
53604.190, -289.988, 6.950, -105.910
53604.200, -289.990, 6.975, -105.772
53604.210, -289.996, 6.971, -105.642
53604.230, -290.001, 6.972, -105.497
53604.240, -290.008, 6.941, -105.351
53604.260, -290.011, 6.963, -105.215
53604.270, -290.017, 6.965, -105.081
53604.290, -290.022, 6.934, -104.935
53604.300, -290.026, 6.955, -104.789
53604.310, -290.029, 6.956, -104.660
53604.330, -290.036, 6.927, -104.513
53604.340, -290.039, 6.949, -104.374
53604.360, -290.043, 6.948, -104.241
53604.370, -290.051, 6.919, -104.091
53604.380, -290.056, 6.942, -103.950
53604.400, -290.058, 6.940, -103.821
53604.410, -290.063, 6.937, -103.669
53604.430, -290.070, 6.910, -103.528
53604.440, -290.072, 6.932, -103.390
53604.450, -290.078, 6.930, -103.258
53604.460, -290.084, 6.903, -103.111
53604.480, -290.087, 6.924, -102.971
53604.500, -290.093, 6.923, -102.836
53604.510, -290.099, 6.896, -102.688
53604.520, -290.102, 6.917, -102.545
53604.540, -290.109, 6.916, -102.377
53604.550, -290.113, 6.889, -102.262
53604.560, -290.116, 6.910, -102.130
53604.580, -290.122, 6.910, -101.995
53604.590, -290.125, 6.904, -101.840
53604.610, -290.133, 6.880, -101.700
53604.620, -290.137, 6.902, -101.559
53604.630, -290.139, 6.898, -101.427
53604.640, -290.147, 6.872, -101.278
53604.660, -290.152, 6.896, -101.131
53604.680, -290.154, 6.893, -101.001
53604.690, -290.162, 6.865, -100.853
53604.700, -290.164, 6.889, -100.711
53604.710, -290.169, 6.887, -100.579
53604.730, -290.176, 6.884, -100.432
53604.740, -290.181, 6.856, -100.287
53604.760, -290.184, 6.881, -100.150
53604.770, -290.190, 6.876, -100.010
53604.790, -290.195, 6.849, -99.865
53604.800, -290.199, 6.875, -99.716
53604.810, -290.202, 6.869, -99.584
53604.830, -290.210, 6.842, -99.439
53604.840, -290.214, 6.869, -99.296
53604.860, -290.216, 6.863, -99.156
53604.870, -290.224, 6.835, -99.010
53604.880, -290.229, 6.863, -98.867
53604.900, -290.231, 6.858, -98.739
53604.910, -290.237, 6.857, -98.585
53604.930, -290.244, 6.826, -98.448
53604.940, -290.246, 6.851, -98.302
53604.950, -290.252, 6.851, -98.169
53604.960, -290.258, 6.819, -98.021
53604.980, -290.261, 6.847, -97.879
53605.000, -290.267, 6.843, -97.739
53605.010, -290.273, 6.812, -97.590
53605.020, -290.277, 6.842, -97.451
53605.040, -290.279, 6.834, -97.314
53605.050, -290.287, 6.805, -97.165
53605.070, -290.291, 6.836, -97.023
53605.080, -290.294, 6.829, -96.883
53605.090, -290.300, 6.829, -96.733
53605.110, -290.307, 6.795, -96.593
53605.120, -290.308, 6.824, -96.456
53605.130, -290.315, 6.823, -96.316
53605.140, -290.321, 6.788, -96.170
53605.160, -290.326, 6.819, -96.027
53605.180, -290.328, 6.816, -95.891
53605.190, -290.336, 6.781, -95.742
53605.200, -290.339, 6.814, -95.600
53605.220, -290.342, 6.808, -95.464
53605.230, -290.347, 6.808, -95.317
53605.240, -290.355, 6.772, -95.166
53605.260, -290.360, 6.802, -95.025
53605.270, -290.362, 6.801, -94.894
53605.290, -290.369, 6.765, -94.742
53605.300, -290.371, 6.794, -94.599
53605.320, -290.377, 6.794, -94.466
53605.330, -290.384, 6.758, -94.319
53605.340, -290.386, 6.789, -94.179
53605.360, -290.392, 6.786, -94.036
53605.370, -290.398, 6.785, -93.894
53605.390, -290.404, 6.748, -93.713
53605.400, -290.405, 6.778, -93.609
53605.410, -290.413, 6.777, -93.451
53605.430, -290.418, 6.742, -93.306
53605.440, -290.422, 6.771, -93.166
53605.450, -290.426, 6.770, -93.034
53605.470, -290.432, 6.735, -92.888
53605.480, -290.437, 6.764, -92.748
53605.500, -290.440, 6.762, -92.609
53605.510, -290.447, 6.728, -92.466
53605.520, -290.451, 6.757, -92.322
53605.540, -290.454, 6.754, -92.185
53605.550, -290.458, 6.752, -92.042
53605.560, -290.466, 6.719, -91.898
53605.580, -290.468, 6.745, -91.756
53605.590, -290.475, 6.745, -91.623
53605.610, -290.480, 6.712, -91.476
53605.620, -290.482, 6.737, -91.331
53605.630, -290.489, 6.738, -91.199
53605.650, -290.495, 6.705, -91.048
53605.660, -290.496, 6.731, -90.905
53605.680, -290.503, 6.730, -90.771
53605.690, -290.509, 6.698, -90.622
53605.700, -290.511, 6.724, -90.479
53605.720, -290.518, 6.722, -90.341
53605.730, -290.522, 6.720, -90.198
53605.740, -290.528, 6.689, -90.054
53605.760, -290.532, 6.714, -89.914
53605.770, -290.537, 6.713, -89.780
53605.790, -290.542, 6.682, -89.628
53605.800, -290.545, 6.706, -89.490
53605.810, -290.549, 6.705, -89.353
53605.830, -290.557, 6.676, -89.208
53605.840, -290.559, 6.699, -89.068
53605.860, -290.564, 6.698, -88.927
53605.870, -290.571, 6.669, -88.781
53605.880, -290.576, 6.692, -88.643
53605.900, -290.580, 6.691, -88.502
53605.910, -290.585, 6.688, -88.359
53605.930, -290.590, 6.660, -88.214
53605.940, -290.594, 6.683, -88.077
53605.950, -290.598, 6.682, -87.938
53605.960, -290.604, 6.653, -87.791
53605.980, -290.609, 6.675, -87.652
53606.000, -290.612, 6.675, -87.514
53606.010, -290.619, 6.647, -87.367
53606.020, -290.623, 6.667, -87.219
53606.040, -290.626, 6.668, -87.093
53606.050, -290.633, 6.665, -86.947
53606.070, -290.638, 6.638, -86.801
53606.080, -290.640, 6.660, -86.661
53606.090, -290.647, 6.657, -86.526
53606.110, -290.652, 6.631, -86.381
53606.120, -290.654, 6.653, -86.241
53606.130, -290.661, 6.650, -86.106
53606.150, -290.666, 6.624, -85.954
53606.160, -290.668, 6.645, -85.819
53606.180, -290.674, 6.643, -85.685
53606.190, -290.680, 6.618, -85.538
53606.200, -290.685, 6.639, -85.398
53606.220, -290.689, 6.635, -85.230
53606.230, -290.691, 6.633, -85.121
53606.250, -290.699, 6.609, -84.981
53606.260, -290.702, 6.628, -84.841
53606.270, -290.708, 6.626, -84.708
53606.290, -290.713, 6.603, -84.563
53606.300, -290.717, 6.621, -84.420
53606.320, -290.719, 6.618, -84.285
53606.330, -290.727, 6.596, -84.141
53606.340, -290.731, 6.614, -84.001
53606.360, -290.733, 6.611, -83.870
53606.370, -290.741, 6.590, -83.725
53606.380, -290.745, 6.607, -83.580
53606.400, -290.750, 6.605, -83.448
53606.410, -290.753, 6.603, -83.305
53606.430, -290.760, 6.581, -83.158
53606.440, -290.764, 6.599, -83.026
53606.450, -290.767, 6.596, -82.892
53606.460, -290.773, 6.574, -82.750
53606.480, -290.778, 6.592, -82.610
53606.500, -290.781, 6.590, -82.477
53606.510, -290.787, 6.568, -82.333
53606.520, -290.789, 6.585, -82.196
53606.540, -290.794, 6.583, -82.062
53606.550, -290.801, 6.582, -81.914
53606.570, -290.806, 6.559, -81.778
53606.580, -290.809, 6.577, -81.639
53606.590, -290.814, 6.576, -81.508
53606.610, -290.820, 6.553, -81.361
53606.620, -290.822, 6.571, -81.224
53606.630, -290.828, 6.570, -81.090
53606.650, -290.833, 6.547, -80.950
53606.660, -290.836, 6.565, -80.813
53606.680, -290.842, 6.564, -80.679
53606.690, -290.847, 6.540, -80.536
53606.700, -290.851, 6.559, -80.399
53606.720, -290.856, 6.557, -80.268
53606.730, -290.858, 6.553, -80.125
53606.750, -290.865, 6.532, -79.986
53606.760, -290.870, 6.551, -79.848
53606.770, -290.874, 6.548, -79.717
53606.790, -290.879, 6.526, -79.577
53606.800, -290.883, 6.544, -79.437
53606.810, -290.885, 6.541, -79.308
53606.830, -290.892, 6.520, -79.168
53606.840, -290.896, 6.538, -79.034
53606.860, -290.899, 6.535, -78.901
53606.870, -290.906, 6.513, -78.760
53606.890, -290.909, 6.532, -78.624
53606.900, -290.913, 6.529, -78.490
53606.910, -290.919, 6.530, -78.349
53606.930, -290.924, 6.505, -78.212
53606.940, -290.927, 6.523, -78.078
53606.950, -290.933, 6.524, -77.947
53606.960, -290.937, 6.499, -77.808
53606.980, -290.941, 6.517, -77.672
53607.000, -290.945, 6.517, -77.544
53607.010, -290.951, 6.493, -77.399
53607.020, -290.954, 6.511, -77.266
53607.040, -290.959, 6.511, -77.135
53607.050, -290.962, 6.507, -76.996
