Elapsed Time (s), Position (X), Position (Y), Position (Z)
53599.670, -281.560, 5.613, 33.977
53599.690, -281.553, 5.572, 33.771
53599.700, -281.545, 5.616, 33.564
53599.710, -281.539, 5.617, 33.377
53599.730, -281.532, 5.573, 33.164
53599.740, -281.526, 5.620, 32.962
53599.760, -281.519, 5.621, 32.767
53599.770, -281.511, 5.623, 32.537
53599.790, -281.505, 5.574, 32.343
53599.800, -281.498, 5.624, 32.140
53599.810, -281.491, 5.625, 31.945
53599.820, -281.484, 5.575, 31.727
53599.840, -281.478, 5.627, 31.520
53599.860, -281.471, 5.628, 31.317
53599.870, -281.463, 5.575, 31.099
53599.880, -281.455, 5.630, 30.891
53599.890, -281.448, 5.630, 30.690
53599.910, -281.442, 5.576, 30.474
53599.920, -281.435, 5.632, 30.261
53599.940, -281.428, 5.632, 30.058
53599.950, -281.420, 5.634, 29.828
53599.960, -281.414, 5.578, 29.616
53599.980, -281.406, 5.633, 29.402
53599.990, -281.398, 5.634, 29.202
53600.010, -281.392, 5.579, 28.977
53600.020, -281.383, 5.638, 28.747
53600.040, -281.376, 5.641, 28.551
53600.050, -281.371, 5.580, 28.327
53600.060, -281.361, 5.644, 28.112
53600.080, -281.354, 5.646, 27.902
53600.090, -281.349, 5.580, 27.678
53600.110, -281.340, 5.649, 27.461
53600.120, -281.333, 5.650, 27.250
53600.130, -281.325, 5.651, 27.021
53600.140, -281.320, 5.582, 26.799
53600.160, -281.310, 5.652, 26.576
53600.170, -281.303, 5.651, 26.365
53600.190, -281.297, 5.583, 26.133
53600.200, -281.288, 5.651, 25.911
53600.210, -281.281, 5.654, 25.700
53600.230, -281.275, 5.584, 25.467
53600.240, -281.265, 5.659, 25.237
53600.260, -281.258, 5.661, 25.020
53600.270, -281.250, 5.663, 24.786
53600.290, -281.245, 5.585, 24.565
53600.300, -281.236, 5.663, 24.340
53600.310, -281.229, 5.662, 24.124
53600.320, -281.222, 5.586, 23.880
53600.340, -281.212, 5.664, 23.649
53600.360, -281.205, 5.668, 23.442
53600.370, -281.198, 5.588, 23.155
53600.380, -281.190, 5.671, 22.972
53600.400, -281.182, 5.672, 22.740
53600.410, -281.175, 5.672, 22.503
53600.420, -281.168, 5.589, 22.273
53600.440, -281.159, 5.672, 22.053
53600.450, -281.152, 5.675, 21.841
53600.460, -281.146, 5.590, 21.598
53600.480, -281.137, 5.680, 21.370
53600.490, -281.130, 5.680, 21.156
53600.510, -281.123, 5.591, 20.918
53600.520, -281.114, 5.680, 20.686
53600.540, -281.106, 5.679, 20.469
53600.550, -281.100, 5.592, 20.227
53600.560, -281.090, 5.686, 19.985
53600.580, -281.083, 5.688, 19.772
53600.590, -281.077, 5.594, 19.529
53600.610, -281.067, 5.688, 19.300
53600.620, -281.060, 5.686, 19.078
53600.630, -281.052, 5.687, 18.830
53600.640, -281.046, 5.595, 18.604
53600.660, -281.037, 5.695, 18.373
53600.670, -281.029, 5.696, 18.124
53600.690, -281.022, 5.596, 17.902
53600.700, -281.013, 5.693, 17.674
53600.710, -281.007, 5.696, 17.458
53600.730, -280.999, 5.598, 17.207
53600.740, -280.990, 5.702, 16.968
53600.760, -280.983, 5.702, 16.752
53600.770, -280.974, 5.704, 16.504
53600.780, -280.968, 5.599, 16.268
53600.800, -280.958, 5.704, 16.039
53600.810, -280.952, 5.707, 15.814
53600.820, -280.944, 5.601, 15.573
53600.840, -280.936, 5.709, 15.338
53600.850, -280.929, 5.707, 15.116
53600.870, -280.921, 5.602, 14.865
53600.880, -280.913, 5.712, 14.637
53600.890, -280.905, 5.715, 14.408
53600.910, -280.897, 5.603, 14.165
53600.920, -280.889, 5.714, 13.922
53600.940, -280.882, 5.715, 13.702
53600.950, -280.873, 5.716, 13.457
53600.960, -280.866, 5.605, 13.219
53600.980, -280.857, 5.719, 12.972
53600.990, -280.850, 5.716, 12.759
53601.010, -280.842, 5.606, 12.518
53601.020, -280.834, 5.719, 12.282
53601.040, -280.827, 5.721, 12.062
53601.050, -280.819, 5.608, 11.810
53601.060, -280.811, 5.718, 11.571
53601.080, -280.803, 5.717, 11.354
53601.090, -280.795, 5.718, 11.106
53601.100, -280.787, 5.610, 10.869
53601.120, -280.779, 5.721, 10.641
53601.130, -280.772, 5.719, 10.419
53601.140, -280.764, 5.611, 10.174
53601.160, -280.743, 5.722, 9.882
53601.180, -280.742, 5.705, 9.696
53601.190, -280.739, 5.612, 9.440
53601.200, -280.731, 5.695, 9.209
53601.210, -280.725, 5.690, 9.001
53601.230, -280.716, 5.614, 8.756
53601.240, -280.708, 5.695, 8.527
53601.260, -280.702, 5.697, 8.315
53601.270, -280.694, 5.695, 8.072
53601.290, -280.686, 5.616, 7.841
53601.300, -280.685, 5.688, 7.627
53601.310, -280.671, 5.689, 7.368
53601.320, -280.663, 5.617, 7.147
53601.340, -280.654, 5.679, 6.906
53601.350, -280.647, 5.682, 6.703
53601.370, -280.640, 5.619, 6.458
53601.380, -280.631, 5.684, 6.226
53601.390, -280.624, 5.684, 6.009
53601.410, -280.616, 5.620, 5.756
53601.420, -280.608, 5.681, 5.536
53601.440, -280.600, 5.679, 5.303
53601.450, -280.592, 5.681, 5.073
53601.460, -280.586, 5.622, 4.848
53601.480, -280.577, 5.685, 4.622
53601.490, -280.570, 5.685, 4.408
53601.500, -280.563, 5.624, 4.166
53601.520, -280.554, 5.685, 3.932
53601.540, -280.547, 5.684, 3.723
53601.550, -280.540, 5.625, 3.481
53601.560, -280.531, 5.680, 3.255
53601.570, -280.524, 5.682, 3.039
53601.590, -280.518, 5.627, 2.804
53601.600, -280.509, 5.685, 2.577
53601.620, -280.502, 5.686, 2.365
53601.630, -280.494, 5.687, 2.126
53601.640, -280.487, 5.629, 1.899
53601.660, -280.478, 5.686, 1.674
53601.670, -280.472, 5.685, 1.466
53601.690, -280.465, 5.631, 1.230
53601.700, -280.456, 5.682, 1.009
53601.710, -280.449, 5.682, 0.798
53601.730, -280.443, 5.632, 0.562
53601.740, -280.434, 5.685, 0.340
53601.750, -280.427, 5.686, 0.130
53601.770, -280.419, 5.686, -0.095
53601.790, -280.413, 5.635, -0.318
53601.800, -280.405, 5.688, -0.532
53601.810, -280.397, 5.688, -0.746
53601.820, -280.391, 5.636, -0.976
53601.840, -280.383, 5.688, -1.192
53601.860, -280.376, 5.687, -1.396
53601.870, -280.370, 5.638, -1.626
53601.880, -280.361, 5.687, -1.850
53601.890, -280.355, 5.685, -2.045
53601.910, -280.348, 5.640, -2.277
53601.920, -280.339, 5.684, -2.488
53601.940, -280.333, 5.683, -2.688
53601.950, -280.325, 5.684, -2.913
53601.960, -280.319, 5.642, -3.130
53601.980, -280.310, 5.685, -3.348
53601.990, -280.304, 5.687, -3.541
53602.010, -280.297, 5.644, -3.814
53602.020, -280.290, 5.690, -3.974
53602.040, -280.282, 5.688, -4.199
53602.050, -280.276, 5.646, -4.420
53602.060, -280.268, 5.690, -4.621
53602.080, -280.262, 5.690, -4.810
53602.090, -280.254, 5.689, -5.033
53602.100, -280.249, 5.648, -5.236
53602.120, -280.241, 5.690, -5.435
53602.130, -280.234, 5.689, -5.626
53602.140, -280.229, 5.650, -5.837
53602.160, -280.221, 5.689, -6.040
53602.170, -280.214, 5.689, -6.230
53602.190, -280.209, 5.652, -6.443
53602.200, -280.200, 5.688, -6.652
53602.210, -280.194, 5.688, -6.834
53602.230, -280.189, 5.654, -7.040
53602.240, -280.181, 5.686, -7.239
53602.260, -280.175, 5.687, -7.426
53602.270, -280.168, 5.690, -7.639
53602.280, -280.162, 5.656, -7.830
53602.300, -280.155, 5.691, -8.023
53602.310, -280.149, 5.692, -8.210
53602.320, -280.143, 5.658, -8.413
53602.340, -280.135, 5.693, -8.615
53602.360, -280.129, 5.693, -8.790
53602.370, -280.124, 5.660, -8.987
53602.380, -280.116, 5.693, -9.186
53602.390, -280.110, 5.693, -9.366
53602.410, -280.103, 5.692, -9.578
53602.430, -280.098, 5.662, -9.767
53602.440, -280.090, 5.691, -9.960
53602.450, -280.084, 5.689, -10.135
53602.460, -280.079, 5.664, -10.325
53602.480, -280.072, 5.692, -10.513
53602.500, -280.066, 5.693, -10.687
53602.510, -280.061, 5.666, -10.881
53602.520, -280.054, 5.695, -11.064
53602.540, -280.048, 5.695, -11.238
53602.550, -280.043, 5.668, -11.421
53602.560, -280.035, 5.691, -11.601
53602.580, -280.030, 5.691, -11.770
53602.590, -280.024, 5.694, -11.960
53602.610, -280.019, 5.671, -12.137
53602.620, -280.012, 5.696, -12.309
53602.630, -280.006, 5.695, -12.476
53602.640, -280.002, 5.673, -12.651
53602.660, -279.995, 5.691, -12.825
53602.680, -279.989, 5.694, -12.993
53602.690, -279.984, 5.675, -13.173
53602.700, -279.978, 5.697, -13.339
53602.710, -279.972, 5.696, -13.502
53602.730, -279.966, 5.692, -13.685
53602.740, -279.961, 5.678, -13.854
53602.760, -279.955, 5.696, -14.029
53602.770, -279.949, 5.697, -14.188
53602.790, -279.944, 5.681, -14.371
53602.800, -279.937, 5.696, -14.552
53602.810, -279.932, 5.694, -14.708
53602.830, -279.926, 5.696, -14.887
53602.840, -279.920, 5.684, -15.101
53602.860, -279.915, 5.698, -15.231
53602.870, -279.909, 5.698, -15.416
53602.880, -279.903, 5.687, -15.599
53602.900, -279.897, 5.696, -15.766
53602.910, -279.892, 5.696, -15.930
53602.930, -279.886, 5.690, -16.109
53602.940, -279.880, 5.700, -16.274
53602.950, -279.875, 5.700, -16.435
53602.960, -279.869, 5.693, -16.615
53602.980, -279.863, 5.696, -16.789
53603.000, -279.858, 5.699, -16.954
53603.010, -279.852, 5.696, -17.138
53603.020, -279.846, 5.702, -17.310
53603.040, -279.840, 5.701, -17.474
53603.050, -279.835, 5.700, -17.654
53603.060, -279.829, 5.698, -17.825
53603.080, -279.823, 5.701, -17.989
53603.090, -279.817, 5.703, -18.176
53603.110, -279.812, 5.704, -18.344
53603.120, -279.806, 5.702, -18.519
53603.130, -279.800, 5.699, -18.685
53603.140, -279.794, 5.708, -18.868
53603.160, -279.788, 5.703, -19.049
53603.180, -279.783, 5.704, -19.207
53603.190, -279.777, 5.712, -19.389
53603.200, -279.771, 5.703, -19.564
53603.210, -279.766, 5.701, -19.727
53603.230, -279.760, 5.703, -19.911
53603.250, -279.754, 5.717, -20.087
53603.260, -279.748, 5.706, -20.261
53603.270, -279.742, 5.706, -20.427
53603.290, -279.736, 5.722, -20.611
53603.300, -279.730, 5.705, -20.782
53603.310, -279.725, 5.704, -20.950
53603.330, -279.719, 5.726, -21.132
53603.340, -279.713, 5.708, -21.306
53603.360, -279.707, 5.708, -21.471
53603.370, -279.701, 5.730, -21.656
53603.380, -279.695, 5.708, -21.830
53603.400, -279.690, 5.705, -21.996
53603.410, -279.684, 5.705, -22.178
53603.430, -279.678, 5.737, -22.356
53603.440, -279.672, 5.704, -22.534
53603.450, -279.667, 5.702, -22.700
53603.460, -279.661, 5.741, -22.877
53603.480, -279.655, 5.701, -23.051
53603.500, -279.649, 5.699, -23.220
53603.510, -279.643, 5.746, -23.400
53603.520, -279.637, 5.698, -23.584
53603.540, -279.632, 5.696, -23.742
53603.550, -279.626, 5.751, -23.930
53603.560, -279.620, 5.695, -24.103
53603.580, -279.614, 5.693, -24.264
53603.590, -279.608, 5.691, -24.449
53603.610, -279.602, 5.758, -24.627
53603.620, -279.596, 5.715, -24.802
53603.630, -279.591, 5.767, -24.968
53603.650, -279.585, 5.763, -25.150
53603.660, -279.579, 5.766, -25.325
53603.680, -279.573, 5.764, -25.494
53603.690, -279.566, 5.769, -25.724
53603.700, -279.561, 5.764, -25.854
53603.720, -279.555, 5.762, -26.046
53603.730, -279.549, 5.760, -26.225
53603.740, -279.543, 5.776, -26.398
53603.760, -279.537, 5.760, -26.571
53603.770, -279.532, 5.757, -26.733
53603.790, -279.526, 5.782, -26.914
53603.800, -279.520, 5.757, -27.088
53603.810, -279.515, 5.755, -27.251
53603.830, -279.509, 5.787, -27.432
53603.840, -279.503, 5.755, -27.608
53603.860, -279.497, 5.753, -27.782
53603.870, -279.492, 5.793, -27.959
53603.880, -279.485, 5.753, -28.132
53603.900, -279.480, 5.751, -28.299
53603.910, -279.474, 5.749, -28.482
53603.930, -279.468, 5.801, -28.658
53603.940, -279.462, 5.749, -28.832
53603.950, -279.456, 5.748, -28.999
53603.960, -279.451, 5.807, -29.185
53603.980, -279.444, 5.748, -29.361
53603.990, -279.439, 5.746, -29.529
53604.010, -279.433, 5.813, -29.711
53604.020, -279.427, 5.765, -29.888
53604.040, -279.421, 5.822, -30.050
53604.050, -279.416, 5.820, -30.238
53604.060, -279.409, 5.823, -30.409
53604.080, -279.404, 5.821, -30.572
53604.090, -279.398, 5.819, -30.761
53604.110, -279.392, 5.828, -30.937
53604.120, -279.386, 5.820, -31.108
53604.130, -279.380, 5.818, -31.280
53604.150, -279.375, 5.834, -31.459
53604.160, -279.368, 5.818, -31.641
53604.180, -279.363, 5.816, -31.806
53604.190, -279.357, 5.841, -31.987
53604.200, -279.351, 5.817, -32.161
53604.210, -279.346, 5.815, -32.325
53604.230, -279.339, 5.813, -32.506
53604.240, -279.334, 5.850, -32.689
53604.260, -279.328, 5.814, -32.860
53604.270, -279.322, 5.812, -33.027
53604.290, -279.317, 5.857, -33.212
53604.300, -279.310, 5.813, -33.394
53604.310, -279.304, 5.811, -33.555
53604.330, -279.299, 5.864, -33.740
53604.340, -279.293, 5.812, -33.912
53604.360, -279.287, 5.810, -34.079
53604.370, -279.282, 5.870, -34.266
53604.380, -279.275, 5.811, -34.441
53604.400, -279.270, 5.809, -34.603
53604.410, -279.264, 5.835, -34.792
53604.430, -279.258, 5.880, -34.968
53604.440, -279.252, 5.887, -35.138
53604.450, -279.246, 5.885, -35.301
53604.460, -279.241, 5.887, -35.486
53604.480, -279.234, 5.886, -35.659
53604.500, -279.229, 5.885, -35.825
53604.510, -279.223, 5.894, -36.011
53604.520, -279.217, 5.886, -36.187
53604.540, -279.210, 5.885, -36.394
53604.550, -279.206, 5.901, -36.539
53604.560, -279.200, 5.886, -36.702
53604.580, -279.195, 5.885, -36.869
53604.590, -279.189, 5.889, -37.063
53604.610, -279.183, 5.911, -37.234
53604.620, -279.177, 5.897, -37.408
53604.630, -279.171, 5.904, -37.573
53604.640, -279.165, 5.918, -37.755
53604.660, -279.159, 5.906, -37.936
53604.680, -279.154, 5.908, -38.097
53604.690, -279.148, 5.926, -38.278
53604.700, -279.142, 5.920, -38.456
53604.710, -279.137, 5.924, -38.616
53604.730, -279.130, 5.925, -38.796
53604.740, -279.125, 5.936, -38.973
53604.760, -279.119, 5.931, -39.143
53604.770, -279.114, 5.936, -39.315
53604.790, -279.108, 5.943, -39.491
53604.800, -279.101, 5.943, -39.674
53604.810, -279.096, 5.945, -39.839
53604.830, -279.090, 5.951, -40.013
53604.840, -279.084, 5.951, -40.189
53604.860, -279.079, 5.956, -40.362
53604.870, -279.073, 5.959, -40.538
53604.880, -279.067, 5.960, -40.713
53604.900, -279.062, 5.961, -40.870
53604.910, -279.055, 5.963, -41.057
53604.930, -279.050, 5.969, -41.223
53604.940, -279.044, 5.971, -41.403
53604.950, -279.035, 5.989, -41.560
53604.960, -279.033, 5.977, -41.743
53604.980, -279.024, 5.990, -41.914
53605.000, -279.019, 5.989, -42.084
53605.010, -279.015, 5.984, -42.267
53605.020, -279.006, 6.003, -42.433
53605.040, -279.004, 6.006, -42.604
53605.050, -278.998, 5.992, -42.784
53605.070, -278.992, 6.008, -42.955
53605.080, -278.986, 6.008, -43.126
53605.090, -278.979, 6.013, -43.307
53605.110, -278.975, 6.003, -43.476
53605.120, -278.969, 6.020, -43.643
53605.130, -278.964, 6.020, -43.811
53605.140, -278.958, 6.011, -43.988
53605.160, -278.952, 6.024, -44.161
53605.180, -278.947, 6.030, -44.325
53605.190, -278.941, 6.019, -44.504
53605.200, -278.935, 6.036, -44.675
53605.210, -278.929, 6.035, -44.841
53605.230, -278.923, 6.034, -45.018
53605.240, -278.918, 6.030, -45.198
53605.260, -278.912, 6.047, -45.369
53605.270, -278.907, 6.050, -45.526
53605.290, -278.901, 6.038, -45.708
53605.300, -278.895, 6.052, -45.881
53605.320, -278.889, 6.051, -46.040
53605.330, -278.884, 6.046, -46.216
53605.340, -278.878, 6.064, -46.384
53605.360, -278.872, 6.065, -46.556
53605.370, -278.866, 6.064, -46.726
53605.380, -278.860, 6.057, -46.942
53605.400, -278.855, 6.066, -47.069
53605.410, -278.849, 6.077, -47.256
53605.430, -278.844, 6.065, -47.429
53605.440, -278.838, 6.081, -47.598
53605.450, -278.832, 6.080, -47.755
53605.470, -278.827, 6.073, -47.928
53605.480, -278.821, 6.086, -48.096
53605.500, -278.815, 6.093, -48.262
53605.510, -278.810, 6.081, -48.431
53605.520, -278.803, 6.094, -48.604
53605.540, -278.798, 6.093, -48.766
53605.550, -278.793, 6.095, -48.937
53605.560, -278.788, 6.092, -49.107
53605.580, -278.781, 6.103, -49.279
53605.590, -278.777, 6.100, -49.435
53605.610, -278.771, 6.100, -49.609
53605.620, -278.765, 6.182, -49.782
53605.630, -278.759, 6.180, -49.938
53605.640, -278.754, 6.108, -50.117
53605.660, -278.748, 6.182, -50.287
53605.680, -278.742, 6.180, -50.445
53605.690, -278.737, 6.117, -50.621
53605.700, -278.731, 6.182, -50.791
53605.720, -278.725, 6.181, -50.954
53605.730, -278.720, 6.180, -51.123
53605.740, -278.715, 6.128, -51.292
53605.760, -278.709, 6.181, -51.458
53605.770, -278.703, 6.180, -51.616
53605.790, -278.698, 6.136, -51.795
53605.800, -278.692, 6.181, -51.959
53605.810, -278.686, 6.180, -52.120
53605.830, -278.682, 6.144, -52.290
53605.840, -278.675, 6.182, -52.456
53605.860, -278.670, 6.180, -52.621
53605.870, -278.665, 6.152, -52.792
53605.880, -278.658, 6.182, -52.955
53605.900, -278.653, 6.181, -53.121
53605.910, -278.647, 6.180, -53.288
53605.930, -278.643, 6.163, -53.458
53605.940, -278.636, 6.183, -53.619
53605.950, -278.632, 6.190, -53.781
53605.960, -278.627, 6.171, -53.955
53605.980, -278.621, 6.192, -54.118
53606.000, -278.615, 6.192, -54.278
53606.010, -278.610, 6.180, -54.450
53606.020, -278.604, 6.207, -54.623
53606.040, -278.599, 6.209, -54.771
53606.050, -278.593, 6.207, -54.942
53606.070, -278.588, 6.191, -55.112
53606.080, -278.582, 6.221, -55.275
53606.090, -278.577, 6.223, -55.433
53606.110, -278.572, 6.199, -55.602
53606.120, -278.566, 6.224, -55.765
53606.130, -278.561, 6.229, -55.922
53606.150, -278.555, 6.207, -56.099
53606.160, -278.550, 6.238, -56.256
53606.180, -278.544, 6.236, -56.412
53606.190, -278.539, 6.215, -56.583
53606.200, -278.533, 6.245, -56.746
53606.220, -278.527, 6.253, -56.941
53606.230, -278.523, 6.255, -57.068
53606.250, -278.518, 6.226, -57.230
53606.260, -278.511, 6.256, -57.392
53606.270, -278.506, 6.261, -57.546
53606.290, -278.501, 6.234, -57.715
53606.300, -278.496, 6.263, -57.880
53606.320, -278.491, 6.266, -58.037
53606.330, -278.485, 6.242, -58.203
53606.340, -278.480, 6.280, -58.364
53606.360, -278.475, 6.281, -58.516
53606.370, -278.469, 6.250, -58.683
53606.380, -278.463, 6.283, -58.849
53606.400, -278.459, 6.292, -59.003
53606.410, -278.453, 6.295, -59.168
53606.430, -278.447, 6.261, -59.338
53606.440, -278.442, 6.293, -59.489
53606.450, -278.436, 6.300, -59.644
53606.460, -278.432, 6.269, -59.808
53606.480, -278.426, 6.308, -59.969
53606.500, -278.421, 6.304, -60.122
53606.510, -278.416, 6.277, -60.287
53606.520, -278.410, 6.315, -60.444
53606.540, -278.405, 6.317, -60.599
53606.550, -278.400, 6.315, -60.767
53606.560, -278.395, 6.287, -60.924
53606.580, -278.390, 6.330, -61.084
53606.590, -278.384, 6.334, -61.233
53606.610, -278.379, 6.295, -61.402
53606.620, -278.373, 6.332, -61.558
53606.630, -278.367, 6.337, -61.710
53606.650, -278.363, 6.303, -61.872
53606.660, -278.358, 6.346, -62.028
53606.680, -278.352, 6.342, -62.181
53606.690, -278.347, 6.311, -62.345
53606.700, -278.346, 6.368, -62.501
53606.720, -278.337, 6.372, -62.650
53606.730, -278.332, 6.371, -62.813
53606.740, -278.327, 6.321, -62.972
53606.760, -278.321, 6.376, -63.129
53606.770, -278.316, 6.377, -63.278
53606.790, -278.311, 6.329, -63.438
53606.800, -278.306, 6.378, -63.596
53606.810, -278.301, 6.377, -63.744
53606.830, -278.296, 6.336, -63.902
53606.840, -278.290, 6.383, -64.055
53606.860, -278.285, 6.382, -64.207
53606.870, -278.280, 6.344, -64.366
53606.890, -278.276, 6.388, -64.521
53606.900, -278.270, 6.389, -64.672
53606.910, -278.265, 6.387, -64.831
53606.930, -278.259, 6.354, -64.987
53606.940, -278.255, 6.393, -65.139
53606.950, -278.250, 6.393, -65.286
53606.960, -278.244, 6.361, -65.443
53606.980, -278.239, 6.396, -65.598
53607.000, -278.234, 6.397, -65.742
53607.010, -278.229, 6.369, -65.906
53607.020, -278.224, 6.399, -66.056
53607.040, -278.219, 6.400, -66.203
53607.050, -278.214, 6.402, -66.361
