Elapsed Time (s), Position (X), Position (Y), Position (Z)
57011.880, -285.516, -49.341, 46.557
57011.890, -285.513, -49.344, 46.454
57011.910, -285.511, 5.553, 46.351
57011.920, -285.508, -49.347, 46.249
57011.930, -285.506, -49.350, 46.154
57011.950, -285.503, 5.556, 46.045
57011.960, -285.501, -49.353, 45.942
57011.980, -285.498, -49.356, 45.839
57011.990, -285.495, 5.558, 45.730
57012.000, -285.493, -49.358, 45.620
57012.020, -285.490, -49.361, 45.490
57012.030, -285.487, 5.560, 45.397
57012.050, -285.485, -49.364, 45.292
57012.060, -285.482, -49.367, 45.188
57012.070, -285.479, -49.370, 45.069
57012.090, -285.476, 5.563, 44.950
57012.100, -285.473, -49.373, 44.840
57012.120, -285.471, -49.376, 44.727
57012.130, -285.468, 5.565, 44.604
57012.140, -285.465, -49.378, 44.483
57012.160, -285.462, -49.381, 44.374
57012.170, -285.459, 5.568, 44.248
57012.180, -285.456, -49.383, 44.129
57012.200, -285.453, -49.386, 44.009
57012.210, -285.450, 5.570, 43.885
57012.230, -285.447, -49.389, 43.761
57012.240, -285.444, -49.392, 43.640
57012.250, -285.441, -49.395, 43.508
57012.270, -285.438, 5.574, 43.383
57012.280, -285.435, -49.397, 43.256
57012.300, -285.432, -49.400, 43.137
57012.310, -285.428, 5.576, 42.998
57012.320, -285.425, -49.402, 42.872
57012.340, -285.422, -49.405, 42.750
57012.350, -285.419, 5.579, 42.609
57012.370, -285.415, -49.407, 42.477
57012.380, -285.412, -49.410, 42.351
57012.390, -285.409, -49.413, 42.212
57012.410, -285.405, 5.583, 42.067
57012.420, -285.402, -49.415, 41.940
57012.430, -285.399, -49.418, 41.810
57012.450, -285.395, 5.586, 41.662
57012.460, -285.392, -49.420, 41.527
57012.480, -285.389, -49.423, 41.395
57012.490, -285.385, 5.588, 41.246
57012.500, -285.382, -49.425, 41.103
57012.520, -285.378, -49.428, 40.970
57012.530, -285.375, 5.591, 40.821
57012.550, -285.371, -49.430, 40.679
57012.560, -285.368, -49.433, 40.536
57012.570, -285.364, -49.436, 40.388
57012.590, -285.360, 5.595, 40.239
57012.600, -285.357, -49.438, 40.089
57012.620, -285.353, -49.441, 39.954
57012.630, -285.349, 5.598, 39.801
57012.640, -285.346, -49.443, 39.649
57012.660, -285.342, -49.446, 39.504
57012.670, -285.338, 5.601, 39.351
57012.680, -285.335, -49.448, 39.195
57012.700, -285.331, -49.451, 39.053
57012.710, -285.327, -49.453, 38.890
57012.730, -285.323, 5.606, 38.727
57012.740, -285.319, -49.455, 38.579
57012.750, -285.316, -49.458, 38.426
57012.770, -285.312, 5.609, 38.264
57012.780, -285.308, -49.460, 38.099
57012.800, -285.304, -49.463, 37.959
57012.810, -285.300, 5.612, 37.794
57012.820, -285.296, -49.464, 37.632
57012.840, -285.292, -49.467, 37.481
57012.850, -285.288, 5.616, 37.311
57012.870, -285.284, -49.469, 37.142
57012.880, -285.280, -49.472, 36.958
57012.890, -285.276, -49.474, 36.821
57012.910, -285.272, 5.620, 36.659
57012.920, -285.268, -49.476, 36.497
57012.930, -285.264, -49.479, 36.336
57012.950, -285.260, 5.623, 36.162
57012.960, -285.256, -49.481, 36.001
57012.980, -285.252, -49.483, 35.837
57012.990, -285.247, 5.627, 35.651
57013.000, -285.243, -49.485, 35.491
57013.020, -285.240, -49.488, 35.333
57013.030, -285.235, 5.630, 35.150
57013.050, -285.231, -49.489, 34.978
57013.060, -285.227, -49.492, 34.817
57013.070, -285.222, -49.495, 34.637
57013.090, -285.218, 5.635, 34.458
57013.100, -285.214, -49.496, 34.285
57013.120, -285.210, -49.499, 34.120
57013.130, -285.205, 5.639, 33.934
57013.140, -285.201, -49.501, 33.756
57013.160, -285.197, -49.503, 33.593
57013.170, -285.192, 5.642, 33.399
57013.190, -285.188, -49.505, 33.223
57013.200, -285.183, -49.508, 33.054
57013.210, -285.179, 5.646, 32.866
57013.230, -285.174, -49.509, 32.684
57013.240, -285.170, -49.512, 32.511
57013.250, -285.165, -49.514, 32.320
57013.270, -285.161, 5.651, 32.136
57013.290, -285.156, -49.516, 31.948
57013.300, -285.152, -49.518, 31.782
57013.310, -285.147, 5.655, 31.590
57013.320, -285.143, -49.520, 31.407
57013.340, -285.138, -49.522, 31.228
57013.350, -285.134, 5.659, 31.032
57013.370, -285.129, -49.524, 30.842
57013.380, -285.125, -49.526, 30.668
57013.390, -285.120, -49.529, 30.475
57013.410, -285.115, 5.664, 30.283
57013.420, -285.110, -49.530, 30.088
57013.440, -285.106, -49.533, 29.914
57013.450, -285.101, 5.668, 29.710
57013.460, -285.097, -49.534, 29.523
57013.480, -285.092, -49.537, 29.343
57013.490, -285.087, 5.672, 29.141
57013.500, -285.082, -49.538, 28.942
57013.520, -285.078, -49.541, 28.763
57013.530, -285.073, 5.676, 28.558
57013.550, -285.068, -49.542, 28.362
57013.560, -285.064, -49.545, 28.182
57013.570, -285.059, -49.547, 27.978
57013.590, -285.054, 5.681, 27.775
57013.600, -285.049, -49.548, 27.581
57013.620, -285.044, -49.551, 27.389
57013.630, -285.039, 5.685, 27.184
57013.640, -285.034, -49.552, 26.988
57013.660, -285.029, -49.555, 26.798
57013.670, -285.024, 5.689, 26.594
57013.690, -285.019, -49.556, 26.386
57013.700, -285.015, -49.559, 26.199
57013.710, -285.010, -49.561, 25.988
57013.730, -285.004, 5.695, 25.778
57013.740, -284.999, -49.562, 25.578
57013.760, -284.993, -49.564, 25.334
57013.770, -284.990, 5.699, 25.175
57013.790, -284.984, -49.566, 24.947
57013.800, -284.979, -49.568, 24.750
57013.810, -284.974, 5.703, 24.541
57013.820, -284.969, -49.569, 24.340
57013.840, -284.964, -49.572, 24.150
57013.850, -284.959, 5.707, 23.941
57013.870, -284.954, -49.573, 23.731
57013.880, -284.949, -49.576, 23.535
57013.890, -284.944, -49.578, 23.323
57013.910, -284.939, 5.713, 23.109
57013.920, -284.934, -49.579, 22.902
57013.940, -284.929, -49.582, 22.710
57013.950, -284.924, 5.717, 22.494
57013.960, -284.918, -49.583, 22.279
57013.980, -284.913, -49.585, 22.079
57013.990, -284.908, 5.722, 21.859
57014.010, -284.903, -49.586, 21.650
57014.020, -284.898, -49.589, 21.445
57014.030, -284.892, 5.726, 21.219
57014.050, -284.887, -49.590, 21.009
57014.060, -284.882, -49.592, 20.806
57014.070, -284.877, -49.595, 20.582
57014.090, -284.871, 5.732, 20.365
57014.100, -284.866, -49.596, 20.156
57014.120, -284.861, -49.598, 19.950
57014.130, -284.856, 5.736, 19.730
57014.140, -284.850, -49.599, 19.507
57014.160, -284.845, -49.602, 19.304
57014.170, -284.839, 5.741, 19.076
57014.190, -284.834, -49.602, 18.853
57014.200, -284.829, -49.605, 18.654
57014.210, -284.823, 5.745, 18.419
57014.230, -284.818, -49.606, 18.210
57014.240, -284.813, -49.608, 18.000
57014.250, -284.807, -49.611, 17.772
57014.270, -284.802, 5.751, 17.549
57014.290, -284.796, -49.611, 17.326
57014.300, -284.791, -49.614, 17.118
57014.310, -284.786, 5.756, 16.890
57014.320, -284.780, -49.615, 16.668
57014.340, -284.775, -49.617, 16.451
57014.350, -284.769, 5.760, 16.223
57014.370, -284.764, -49.618, 15.998
57014.380, -284.759, -49.621, 15.791
57014.390, -284.753, -49.623, 15.561
57014.410, -284.747, 5.766, 15.335
57014.420, -284.742, -49.624, 15.108
57014.440, -284.736, -49.626, 14.892
57014.450, -284.731, 5.771, 14.660
57014.460, -284.725, -49.627, 14.434
57014.480, -284.720, -49.629, 14.221
57014.490, -284.714, 5.776, 13.989
57014.510, -284.709, -49.630, 13.765
57014.520, -284.703, -49.633, 13.543
57014.530, -284.698, 5.780, 13.310
57014.550, -284.692, -49.633, 13.077
57014.560, -284.687, -49.636, 12.869
57014.570, -284.681, -49.638, 12.631
57014.590, -284.675, 5.787, 12.402
57014.610, -284.670, -49.639, 12.176
57014.620, -284.663, -49.641, 11.902
57014.630, -284.658, 5.791, 11.712
57014.640, -284.653, -49.642, 11.491
57014.660, -284.648, -49.645, 11.282
57014.670, -284.642, 5.796, 11.041
57014.690, -284.636, -49.645, 10.817
57014.700, -284.631, -49.648, 10.590
57014.710, -284.625, 5.801, 10.353
57014.730, -284.619, -49.648, 10.120
57014.740, -284.614, -49.651, 9.904
57014.750, -284.608, -49.653, 9.664
57014.770, -284.602, 5.807, 9.428
57014.790, -284.596, -49.654, 9.194
57014.800, -284.591, -49.656, 8.981
57014.810, -284.585, 5.812, 8.733
57014.820, -284.579, -49.657, 8.498
57014.840, -284.574, -49.659, 8.283
57014.850, -284.568, 5.817, 8.042
57014.870, -284.562, -49.660, 7.808
57014.880, -284.557, -49.662, 7.585
57014.890, -284.551, 5.821, 7.349
57014.910, -284.545, -49.663, 7.115
57014.920, -284.540, -49.665, 6.891
57014.940, -284.533, -49.668, 6.640
57014.950, -284.528, 5.828, 6.410
57014.960, -284.522, -49.668, 6.175
57014.980, -284.516, -49.671, 5.950
57014.990, -284.510, 5.833, 5.710
57015.000, -284.505, -49.671, 5.469
57015.020, -284.499, -49.674, 5.255
57015.030, -284.493, 5.837, 5.008
57015.050, -284.487, -49.674, 4.769
57015.060, -284.482, -49.677, 4.546
57015.070, -284.476, -49.679, 4.303
57015.090, -284.470, 5.844, 4.062
57015.100, -284.464, -49.680, 3.827
57015.120, -284.459, -49.682, 3.607
57015.130, -284.452, 5.849, 3.351
57015.140, -284.447, -49.683, 3.128
57015.160, -284.441, -49.685, 2.895
57015.170, -284.435, 5.854, 2.640
57015.180, -284.429, -49.686, 2.419
57015.200, -284.424, -49.688, 2.188
57015.210, -284.418, 5.858, 1.944
57015.230, -284.412, -49.689, 1.703
57015.240, -284.406, -49.691, 1.481
57015.250, -284.400, -49.693, 1.234
57015.270, -284.394, 5.865, 0.997
57015.280, -284.389, -49.694, 0.761
57015.300, -284.383, -49.696, 0.531
57015.310, -284.377, 5.870, 0.284
57015.320, -284.371, -49.697, 0.042
57015.340, -284.365, -49.699, -0.185
57015.350, -284.359, 5.875, -0.438
57015.370, -284.353, -49.700, -0.670
57015.380, -284.348, -49.702, -0.901
57015.390, -284.342, 5.880, -1.148
57015.410, -284.336, -49.703, -1.387
57015.420, -284.330, -49.705, -1.620
57015.440, -284.324, -49.707, -1.864
57015.450, -284.318, 5.886, -2.101
57015.460, -284.312, -49.708, -2.341
57015.480, -284.305, -49.710, -2.627
57015.490, -284.300, 5.891, -2.827
57015.500, -284.295, -49.711, -3.049
57015.520, -284.289, -49.713, -3.283
57015.530, -284.283, 5.896, -3.526
57015.550, -284.277, -49.714, -3.778
57015.560, -284.272, -49.716, -3.996
57015.570, -284.265, -49.718, -4.250
57015.590, -284.259, 5.903, -4.495
57015.600, -284.254, -49.719, -4.725
57015.620, -284.248, -49.721, -4.960
57015.630, -284.242, 5.908, -5.211
57015.640, -284.236, -49.722, -5.444
57015.660, -284.230, -49.724, -5.675
57015.670, -284.224, 5.912, -5.932
57015.680, -284.218, -49.725, -6.164
57015.700, -284.213, -49.727, -6.397
57015.710, -284.206, 5.917, -6.647
57015.730, -284.200, -49.728, -6.893
57015.740, -284.195, -49.730, -7.116
57015.750, -284.189, -49.732, -7.370
57015.770, -284.183, 5.924, -7.612
57015.780, -284.177, -49.733, -7.851
57015.800, -284.171, -49.735, -8.073
57015.810, -284.165, 5.929, -8.321
57015.820, -284.159, -49.736, -8.567
57015.840, -284.154, -49.738, -8.790
57015.850, -284.147, 5.934, -9.045
57015.870, -284.141, -49.739, -9.282
57015.880, -284.136, -49.741, -9.509
57015.890, -284.129, -49.743, -9.772
57015.910, -284.124, 5.940, -10.001
57015.920, -284.118, -49.744, -10.240
57015.940, -284.112, -49.746, -10.462
57015.950, -284.106, 5.945, -10.710
57015.960, -284.101, -49.747, -10.947
57015.980, -284.095, -49.749, -11.178
57015.990, -284.088, 5.950, -11.436
57016.010, -284.083, -49.750, -11.669
57016.020, -284.077, -49.752, -11.900
57016.030, -284.071, 5.955, -12.149
57016.050, -284.065, -49.753, -12.384
57016.060, -284.059, -49.755, -12.618
57016.070, -284.053, -49.757, -12.866
57016.090, -284.048, 5.962, -13.100
57016.100, -284.042, -49.758, -13.336
57016.120, -284.036, -49.761, -13.562
57016.130, -284.030, 5.967, -13.811
57016.140, -284.024, -49.761, -14.054
57016.160, -284.018, -49.763, -14.281
57016.170, -284.012, 5.972, -14.526
57016.190, -284.006, -49.764, -14.771
57016.200, -284.001, -49.766, -14.992
57016.210, -283.995, 5.976, -15.242
57016.230, -283.989, -49.767, -15.473
57016.240, -283.984, -49.769, -15.702
57016.250, -283.977, -49.772, -15.948
57016.270, -283.971, 5.983, -16.190
57016.290, -283.966, -49.772, -16.422
57016.300, -283.960, -49.775, -16.637
57016.310, -283.954, 5.988, -16.888
57016.330, -283.948, -49.775, -17.131
57016.340, -283.943, -49.778, -17.352
57016.350, -283.935, 5.993, -17.659
57016.370, -283.931, -49.778, -17.848
57016.380, -283.925, -49.780, -18.091
57016.390, -283.919, -49.783, -18.331
57016.410, -283.913, 5.999, -18.571
57016.420, -283.907, -49.783, -18.795
57016.440, -283.902, -49.786, -19.024
57016.450, -283.896, 6.004, -19.247
57016.460, -283.891, -49.787, -19.479
57016.480, -283.885, -49.789, -19.705
57016.490, -283.879, 6.009, -19.948
57016.510, -283.873, -49.790, -20.189
57016.520, -283.868, -49.792, -20.406
57016.530, -283.862, 6.014, -20.645
57016.550, -283.856, -49.793, -20.879
57016.560, -283.851, -49.795, -21.095
57016.570, -283.845, -49.797, -21.337
57016.590, -283.839, 6.020, -21.569
57016.600, -283.833, -49.798, -21.798
57016.620, -283.828, -49.801, -22.025
57016.630, -283.822, 6.025, -22.261
57016.640, -283.816, -49.801, -22.491
57016.660, -283.811, -49.804, -22.714
57016.670, -283.805, 6.029, -22.956
57016.690, -283.799, -49.804, -23.191
57016.700, -283.794, -49.807, -23.407
57016.710, -283.788, 6.034, -23.646
57016.730, -283.782, -49.807, -23.874
57016.740, -283.777, -49.810, -24.103
57016.750, -283.771, -49.812, -24.335
57016.770, -283.765, 6.040, -24.566
57016.790, -283.760, -49.813, -24.793
57016.800, -283.754, -49.815, -25.018
57016.810, -283.748, 6.045, -25.255
57016.820, -283.743, -49.816, -25.468
57016.840, -283.738, -49.819, -25.689
57016.850, -283.732, 6.050, -25.925
57016.870, -283.726, -49.819, -26.154
57016.880, -283.721, -49.822, -26.366
57016.890, -283.715, -49.824, -26.612
57016.910, -283.709, 6.056, -26.835
57016.920, -283.704, -49.825, -27.055
57016.940, -283.699, -49.827, -27.273
57016.950, -283.693, 6.061, -27.502
57016.960, -283.687, -49.828, -27.731
57016.980, -283.682, -49.831, -27.940
57016.990, -283.676, 6.065, -28.177
57017.000, -283.671, -49.831, -28.403
57017.020, -283.666, -49.834, -28.611
57017.040, -283.660, 6.070, -28.844
57017.050, -283.655, -49.835, -29.067
57017.060, -283.649, -49.837, -29.290
57017.070, -283.643, -49.839, -29.525
57017.090, -283.638, 6.076, -29.739
57017.100, -283.633, -49.840, -29.958
57017.120, -283.627, -49.843, -30.168
57017.130, -283.622, 6.081, -30.399
57017.140, -283.617, -49.844, -30.611
57017.160, -283.611, -49.846, -30.827
57017.170, -283.606, 6.085, -31.058
57017.190, -283.600, -49.847, -31.276
57017.200, -283.595, -49.849, -31.485
57017.210, -283.588, -49.851, -31.758
57017.230, -283.584, 6.091, -31.931
57017.240, -283.578, -49.853, -32.171
57017.260, -283.573, -49.855, -32.376
57017.270, -283.568, 6.096, -32.596
57017.290, -283.562, -49.856, -32.808
57017.300, -283.557, -49.859, -33.011
57017.310, -283.552, 6.100, -33.234
57017.320, -283.547, -49.859, -33.450
57017.340, -283.542, -49.862, -33.656
57017.350, -283.536, 6.104, -33.872
57017.370, -283.531, -49.863, -34.078
57017.380, -283.526, -49.866, -34.286
57017.390, -283.521, -49.868, -34.504
57017.410, -283.515, 6.110, -34.721
57017.420, -283.510, -49.869, -34.937
57017.440, -283.505, -49.871, -35.140
57017.450, -283.500, 6.115, -35.350
57017.460, -283.495, -49.872, -35.566
57017.480, -283.490, -49.875, -35.761
57017.490, -283.485, 6.119, -35.976
57017.500, -283.479, -49.876, -36.185
57017.520, -283.474, -49.879, -36.385
57017.540, -283.469, 6.123, -36.602
57017.550, -283.464, -49.880, -36.812
57017.560, -283.459, -49.882, -37.012
57017.570, -283.454, -49.885, -37.224
57017.590, -283.449, 6.129, -37.426
57017.600, -283.444, -49.886, -37.629
57017.620, -283.439, -49.888, -37.833
57017.630, -283.434, 6.133, -38.047
57017.640, -283.429, -49.889, -38.251
57017.660, -283.424, -49.892, -38.444
57017.670, -283.418, 6.137, -38.659
57017.690, -283.414, -49.893, -38.860
57017.700, -283.409, -49.896, -39.050
57017.710, -283.403, -49.898, -39.268
57017.730, -283.399, 6.143, -39.465
57017.740, -283.394, -49.899, -39.666
57017.750, -283.389, -49.902, -39.846
57017.770, -283.384, 6.147, -40.056
57017.790, -283.379, -49.903, -40.253
57017.800, -283.375, -49.906, -40.444
57017.810, -283.369, 6.151, -40.653
57017.820, -283.365, -49.907, -40.848
57017.840, -283.360, -49.909, -41.036
57017.850, -283.355, 6.155, -41.235
57017.870, -283.350, -49.911, -41.445
57017.880, -283.346, -49.913, -41.624
57017.890, -283.341, -49.916, -41.820
57017.910, -283.336, 6.160, -42.017
57017.920, -283.331, -49.917, -42.204
57017.940, -283.327, -49.920, -42.394
57017.950, -283.322, 6.164, -42.592
57017.960, -283.317, -49.921, -42.780
57017.980, -283.313, -49.924, -42.956
57017.990, -283.308, 6.168, -43.159
57018.000, -283.303, -49.925, -43.348
57018.020, -283.299, -49.928, -43.525
57018.030, -283.294, 6.172, -43.724
57018.050, -283.289, -49.929, -43.917
57018.060, -283.285, -49.932, -44.093
57018.070, -283.279, -49.934, -44.333
57018.090, -283.275, 6.177, -44.477
57018.110, -283.270, -49.936, -44.673
57018.120, -283.266, -49.938, -44.852
57018.130, -283.262, 6.181, -45.034
57018.140, -283.257, -49.940, -45.221
57018.160, -283.253, -49.942, -45.391
57018.170, -283.248, 6.185, -45.575
57018.190, -283.244, -49.944, -45.758
57018.200, -283.240, -49.947, -45.928
57018.210, -283.235, 6.188, -46.115
57018.230, -283.231, -49.948, -46.290
57018.240, -283.226, -49.951, -46.461
57018.250, -283.222, -49.953, -46.642
57018.270, -283.218, 6.193, -46.823
57018.290, -283.213, -49.955, -46.996
57018.300, -283.209, -49.958, -47.162
57018.310, -283.205, 6.197, -47.344
57018.320, -283.200, -49.959, -47.522
57018.340, -283.196, -49.962, -47.692
57018.350, -283.192, 6.201, -47.873
57018.370, -283.187, -49.963, -48.046
57018.380, -283.184, -49.966, -48.204
57018.390, -283.179, 6.204, -48.380
57018.410, -283.175, -49.968, -48.546
57018.420, -283.171, -49.971, -48.714
57018.440, -283.167, -49.973, -48.887
57018.450, -283.162, 6.209, -49.062
57018.460, -283.159, -49.975, -49.219
57018.480, -283.155, -49.978, -49.383
57018.490, -283.150, 6.212, -49.554
57018.500, -283.146, -49.979, -49.721
57018.520, -283.142, -49.982, -49.881
57018.530, -283.138, 6.215, -50.052
57018.550, -283.134, -49.984, -50.216
57018.560, -283.130, -49.987, -50.367
57018.570, -283.126, -49.989, -50.534
57018.590, -283.122, 6.220, -50.696
57018.600, -283.118, -49.991, -50.856
57018.620, -283.115, -49.994, -51.009
57018.630, -283.110, 6.223, -51.176
57018.640, -283.107, -49.996, -51.329
57018.660, -283.103, -49.999, -51.481
57018.670, -283.099, 6.226, -51.646
57018.690, -283.095, -50.000, -51.804
57018.700, -283.092, -50.003, -51.944
57018.710, -283.087, 6.230, -52.110
57018.730, -283.084, -50.005, -52.257
57018.740, -283.080, -50.008, -52.404
57018.750, -283.076, -50.011, -52.560
57018.770, -283.073, 6.234, -52.712
57018.780, -283.069, -50.013, -52.867
57018.800, -283.065, -50.016, -53.006
57018.810, -283.062, 6.237, -53.159
57018.820, -283.058, -50.018, -53.309
57018.840, -283.054, -50.020, -53.452
57018.850, -283.051, 6.240, -53.600
57018.870, -283.047, -50.022, -53.740
57018.880, -283.044, -50.025, -53.881
57018.890, -283.040, -50.028, -54.031
57018.910, -283.037, 6.244, -54.172
57018.930, -283.033, -50.030, -54.311
57018.940, -283.030, -50.033, -54.443
57018.950, -283.026, 6.247, -54.624
57018.960, -283.023, -50.035, -54.733
57018.980, -283.019, -50.038, -54.879
57018.990, -283.016, 6.250, -55.020
57019.000, -283.013, -50.040, -55.155
57019.020, -283.009, -50.043, -55.283
57019.040, -283.006, -50.046, -55.418
57019.050, -283.003, 6.253, -55.551
57019.060, -282.999, -50.048, -55.688
57019.070, -282.997, -50.051, -55.805
57019.090, -282.993, 6.256, -55.939
57019.100, -282.990, -50.054, -56.067
57019.120, -282.987, -50.057, -56.193
57019.130, -282.984, 6.259, -56.324
57019.140, -282.981, -50.059, -56.447
57019.160, -282.978, -50.062, -56.569
57019.170, -282.975, 6.261, -56.698
57019.190, -282.971, -50.064, -56.826
57019.200, -282.968, -50.067, -56.942
57019.210, -282.965, 6.264, -57.071
57019.230, -282.962, -50.069, -57.194
57019.240, -282.960, -50.073, -57.308
57019.250, -282.956, -50.076, -57.437
57019.270, -282.953, 6.267, -57.554
57019.280, -282.950, -50.078, -57.673
57019.300, -282.948, -50.081, -57.782
57019.310, -282.945, 6.269, -57.901
57019.320, -282.942, -50.083, -58.018
57019.340, -282.939, -50.087, -58.127
57019.350, -282.937, 6.272, -58.243
57019.370, -282.934, -50.089, -58.354
57019.380, -282.931, -50.092, -58.459
57019.390, -282.928, -50.095, -58.573
57019.410, -282.926, 6.275, -58.686
57019.420, -282.923, -50.098, -58.791
57019.440, -282.920, -50.101, -58.894
57019.450, -282.918, 6.277, -59.004
57019.460, -282.915, -50.103, -59.111
57019.480, -282.913, -50.107, -59.209
57019.490, -282.910, 6.279, -59.318
57019.500, -282.907, -50.109, -59.422
57019.520, -282.905, -50.112, -59.520
57019.530, -282.903, 6.281, -59.624
57019.550, -282.900, -50.115, -59.721
57019.560, -282.898, -50.118, -59.813
57019.570, -282.895, -50.121, -59.916
57019.590, -282.893, 6.284, -60.015
57019.600, -282.891, -50.124, -60.105
57019.620, -282.888, -50.127, -60.195
57019.630, -282.886, 6.286, -60.290
57019.640, -282.884, -50.130, -60.387
57019.660, -282.882, -50.133, -60.470
57019.670, -282.879, 6.288, -60.566
57019.690, -282.877, -50.136, -60.654
57019.700, -282.875, -50.139, -60.742
57019.710, -282.873, 6.290, -60.831
57019.730, -282.871, -50.142, -60.914
57019.740, -282.869, -50.145, -60.997
57019.750, -282.867, -50.149, -61.083
57019.770, -282.865, 6.292, -61.165
57019.790, -282.862, -50.151, -61.250
57019.800, -282.861, -50.155, -61.324
57019.810, -282.858, 6.294, -61.426
57019.820, -282.857, -50.158, -61.484
57019.840, -282.855, -50.161, -61.568
57019.850, -282.853, 6.295, -61.647
57019.870, -282.851, -50.164, -61.719
57019.880, -282.849, -50.167, -61.790
57019.890, -282.847, -50.171, -61.864
57019.910, -282.846, 6.297, -61.934
57019.920, -282.844, -50.174, -62.004
57019.940, -282.842, -50.177, -62.070
57019.950, -282.841, 6.299, -62.140
57019.960, -282.839, -50.180, -62.207
57019.980, -282.837, -50.184, -62.270
57019.990, -282.836, 6.300, -62.336
57020.000, -282.834, -50.187, -62.401
57020.020, -282.833, -50.190, -62.460
57020.030, -282.831, 6.301, -62.524
57020.050, -282.830, -50.193, -62.585
57020.060, -282.828, -50.197, -62.641
57020.070, -282.827, -50.200, -62.700
57020.090, -282.825, 6.303, -62.757
