Elapsed Time (s), Position (X), Position (Y), Position (Z)
57011.160, -288.517, 7.684, -146.546
57011.170, -288.574, 7.666, -146.529
57011.190, -288.518, 7.683, -146.515
57011.200, -288.519, 7.683, -146.498
57011.210, -288.576, 7.665, -146.476
57011.230, -288.520, 7.682, -146.459
57011.240, -288.521, 7.682, -146.441
57011.250, -288.522, 7.682, -146.421
57011.270, -288.579, 7.664, -146.398
57011.280, -288.523, 7.681, -146.379
57011.300, -288.524, 7.681, -146.360
57011.310, -288.581, 7.663, -146.334
57011.320, -288.526, 7.680, -146.315
57011.340, -288.527, 7.680, -146.292
57011.350, -288.583, 7.661, -146.266
57011.370, -288.528, 7.679, -146.245
57011.380, -288.529, 7.679, -146.222
57011.390, -288.530, 7.678, -146.196
57011.410, -288.587, 7.660, -146.169
57011.420, -288.532, 7.677, -146.146
57011.430, -288.533, 7.677, -146.121
57011.450, -288.589, 7.658, -146.091
57011.460, -288.535, 7.676, -146.067
57011.480, -288.536, 7.676, -146.040
57011.490, -288.592, 7.657, -146.009
57011.500, -288.538, 7.675, -145.984
57011.520, -288.539, 7.674, -145.956
57011.530, -288.595, 7.655, -145.923
57011.550, -288.541, 7.673, -145.895
57011.560, -288.542, 7.673, -145.867
57011.570, -288.543, 7.672, -145.836
57011.590, -288.600, 7.653, -145.802
57011.600, -288.545, 7.671, -145.772
57011.620, -288.547, 7.671, -145.742
57011.630, -288.603, 7.651, -145.707
57011.640, -288.549, 7.670, -145.675
57011.660, -288.550, 7.669, -145.643
57011.670, -288.607, 7.649, -145.606
57011.690, -288.553, 7.668, -145.573
57011.700, -288.554, 7.667, -145.541
57011.710, -288.610, 7.647, -145.503
57011.730, -288.556, 7.666, -145.469
57011.740, -288.558, 7.666, -145.433
57011.750, -288.559, 7.665, -145.395
57011.770, -288.615, 7.645, -145.358
57011.780, -288.562, 7.664, -145.321
57011.800, -288.563, 7.663, -145.284
57011.810, -288.619, 7.643, -145.244
57011.820, -288.566, 7.662, -145.206
57011.840, -288.567, 7.661, -145.169
57011.850, -288.623, 7.640, -145.126
57011.870, -288.570, 7.660, -145.086
57011.880, -288.572, 7.659, -145.048
57011.890, -288.573, 7.658, -145.005
57011.910, -288.629, 7.637, -144.963
57011.920, -288.576, 7.657, -144.921
57011.940, -288.578, 7.656, -144.882
57011.950, -288.634, 7.635, -144.838
57011.960, -288.581, 7.655, -144.795
57011.980, -288.582, 7.654, -144.753
57011.990, -288.638, 7.633, -144.708
57012.000, -288.585, 7.652, -144.663
57012.020, -288.587, 7.652, -144.610
57012.030, -288.643, 7.630, -144.572
57012.050, -288.590, 7.650, -144.528
57012.060, -288.592, 7.649, -144.486
57012.070, -288.594, 7.649, -144.436
57012.090, -288.650, 7.627, -144.388
57012.100, -288.597, 7.647, -144.342
57012.120, -288.599, 7.646, -144.295
57012.130, -288.655, 7.624, -144.245
57012.140, -288.602, 7.644, -144.194
57012.160, -288.604, 7.644, -144.150
57012.170, -288.660, 7.622, -144.098
57012.180, -288.608, 7.643, -144.048
57012.200, -288.611, 7.641, -143.998
57012.210, -288.665, 7.619, -143.948
57012.230, -288.614, 7.641, -143.894
57012.240, -288.617, 7.639, -143.845
57012.250, -288.619, 7.638, -143.790
57012.270, -288.672, 7.615, -143.740
57012.280, -288.624, 7.637, -143.686
57012.300, -288.626, 7.635, -143.637
57012.310, -288.678, 7.612, -143.580
57012.320, -288.631, 7.635, -143.526
57012.340, -288.633, 7.633, -143.475
57012.350, -288.684, 7.609, -143.418
57012.370, -288.638, 7.632, -143.362
57012.380, -288.640, 7.630, -143.309
57012.390, -288.641, 7.631, -143.249
57012.410, -288.692, 7.605, -143.191
57012.420, -288.648, 7.628, -143.138
57012.430, -288.650, 7.629, -143.082
57012.450, -288.698, 7.602, -143.022
57012.460, -288.656, 7.625, -142.965
57012.480, -288.656, 7.626, -142.908
57012.490, -288.704, 7.599, -142.847
57012.500, -288.663, 7.622, -142.787
57012.520, -288.665, 7.624, -142.731
57012.530, -288.710, 7.595, -142.669
57012.550, -288.671, 7.620, -142.609
57012.560, -288.671, 7.621, -142.547
57012.570, -288.677, 7.620, -142.486
57012.590, -288.719, 7.591, -142.424
57012.600, -288.682, 7.618, -142.360
57012.620, -288.684, 7.617, -142.302
57012.630, -288.725, 7.588, -142.239
57012.640, -288.690, 7.616, -142.174
57012.660, -288.692, 7.614, -142.113
57012.670, -288.732, 7.584, -142.049
57012.680, -288.698, 7.613, -141.982
57012.700, -288.700, 7.611, -141.921
57012.710, -288.701, 7.610, -141.851
57012.730, -288.741, 7.579, -141.784
57012.740, -288.709, 7.608, -141.721
57012.750, -288.711, 7.608, -141.655
57012.770, -288.748, 7.576, -141.588
57012.780, -288.717, 7.605, -141.516
57012.800, -288.720, 7.606, -141.456
57012.810, -288.755, 7.572, -141.387
57012.820, -288.725, 7.602, -141.316
57012.840, -288.728, 7.603, -141.251
57012.850, -288.763, 7.568, -141.181
57012.870, -288.734, 7.600, -141.107
57012.880, -288.737, 7.600, -141.027
57012.890, -288.738, 7.597, -140.968
57012.910, -288.772, 7.563, -140.902
57012.920, -288.745, 7.597, -140.829
57012.930, -288.747, 7.594, -140.760
57012.950, -288.780, 7.559, -140.689
57012.960, -288.755, 7.594, -140.617
57012.980, -288.755, 7.592, -140.545
57012.990, -288.788, 7.555, -140.470
57013.000, -288.764, 7.590, -140.398
57013.020, -288.766, 7.590, -140.329
57013.030, -288.795, 7.552, -140.254
57013.050, -288.773, 7.585, -140.177
57013.060, -288.774, 7.587, -140.106
57013.070, -288.781, 7.586, -140.030
57013.090, -288.806, 7.546, -139.955
57013.100, -288.786, 7.584, -139.877
57013.120, -288.790, 7.581, -139.807
57013.130, -288.814, 7.542, -139.728
57013.140, -288.797, 7.580, -139.648
57013.160, -288.799, 7.580, -139.577
57013.170, -288.822, 7.538, -139.496
57013.190, -288.828, 7.560, -139.405
57013.200, -288.835, 7.496, -139.263
57013.210, -288.830, 7.534, -139.265
57013.230, -288.833, 7.533, -139.185
57013.240, -288.835, 7.576, -139.110
57013.250, -288.840, 7.573, -139.027
57013.270, -288.841, 7.528, -138.946
57013.290, -288.845, 7.571, -138.864
57013.300, -288.847, 7.526, -138.791
57013.310, -288.849, 7.524, -138.707
57013.320, -288.853, 7.525, -138.627
57013.340, -288.855, 7.522, -138.548
57013.350, -288.858, 7.519, -138.463
57013.370, -288.861, 7.518, -138.380
57013.380, -288.864, 7.517, -138.303
57013.390, -288.867, 7.516, -138.218
57013.410, -288.870, 7.513, -138.134
57013.420, -288.874, 7.561, -138.048
57013.440, -288.876, 7.563, -137.970
57013.450, -288.878, 7.509, -137.881
57013.460, -288.881, 7.559, -137.799
57013.480, -288.884, 7.557, -137.720
57013.490, -288.887, 7.504, -137.630
57013.500, -288.889, 7.554, -137.543
57013.520, -288.891, 7.551, -137.464
57013.530, -288.896, 7.499, -137.372
57013.550, -288.900, 7.499, -137.285
57013.560, -288.902, 7.496, -137.205
57013.570, -288.905, 7.604, -136.925
57013.590, -288.909, 7.493, -137.024
57013.600, -288.898, 7.635, -136.774
57013.620, -288.914, 7.486, -136.856
57013.630, -288.918, 7.488, -136.761
57013.640, -288.930, 7.692, -136.338
57013.660, -288.938, 7.716, -136.245
57013.670, -288.927, 7.484, -136.497
57013.690, -289.017, 7.476, -136.202
57013.700, -289.009, 7.572, -136.155
57013.710, -289.031, 7.546, -136.141
57013.730, -288.940, 7.477, -136.132
57013.740, -288.941, 7.525, -136.043
57013.760, -288.947, 7.525, -135.934
57013.770, -288.949, 7.472, -135.861
57013.790, -288.949, 7.523, -135.760
57013.800, -288.953, 7.525, -135.671
57013.810, -288.959, 7.467, -135.576
57013.820, -288.960, 7.522, -135.487
57013.840, -288.965, 7.518, -135.400
57013.850, -288.969, 7.462, -135.305
57013.870, -288.968, 7.515, -135.212
57013.880, -288.975, 7.517, -135.122
57013.890, -288.975, 7.513, -135.026
57013.910, -288.982, 7.455, -134.928
57013.920, -288.985, 7.511, -134.835
57013.940, -288.986, 7.512, -134.748
57013.950, -288.992, 7.450, -134.649
57013.960, -288.993, 7.509, -134.552
57013.980, -288.998, 7.505, -134.460
57013.990, -289.002, 7.445, -134.360
57014.010, -289.002, 7.501, -134.266
57014.020, -289.006, 7.503, -134.172
57014.030, -289.012, 7.440, -134.067
57014.050, -289.013, 7.500, -133.972
57014.060, -289.015, 7.495, -133.880
57014.070, -289.020, 7.497, -133.777
57014.090, -289.026, 7.433, -133.676
57014.100, -289.026, 7.494, -133.581
57014.120, -289.029, 7.490, -133.487
57014.130, -289.036, 7.428, -133.384
57014.140, -289.036, 7.487, -133.283
57014.160, -289.040, 7.488, -133.189
57014.170, -289.047, 7.422, -133.082
57014.190, -289.047, 7.484, -132.981
57014.200, -289.053, 7.484, -132.888
57014.210, -289.057, 7.417, -132.779
57014.230, -289.060, 7.481, -132.682
57014.240, -289.061, 7.478, -132.586
57014.250, -289.066, 7.478, -132.480
57014.270, -289.071, 7.410, -132.375
57014.290, -289.074, 7.475, -132.272
57014.300, -289.078, 7.471, -132.176
57014.310, -289.082, 7.404, -132.069
57014.320, -289.082, 7.468, -131.967
57014.340, -289.086, 7.468, -131.865
57014.350, -289.093, 7.399, -131.758
57014.370, -289.096, 7.465, -131.653
57014.380, -289.098, 7.465, -131.556
57014.390, -289.101, 7.462, -131.449
57014.410, -289.107, 7.391, -131.342
57014.420, -289.111, 7.457, -131.236
57014.440, -289.112, 7.458, -131.135
57014.450, -289.119, 7.386, -131.025
57014.460, -289.122, 7.455, -130.919
57014.480, -289.123, 7.453, -130.818
57014.490, -289.130, 7.380, -130.708
57014.510, -289.131, 7.451, -130.603
57014.520, -289.137, 7.446, -130.498
57014.530, -289.141, 7.374, -130.387
57014.550, -289.144, 7.444, -130.277
57014.560, -289.148, 7.444, -130.179
57014.570, -289.152, 7.442, -130.066
57014.590, -289.156, 7.367, -129.956
57014.610, -289.159, 7.440, -129.849
57014.620, -289.160, 7.433, -129.720
57014.630, -289.167, 7.361, -129.628
57014.640, -289.171, 7.432, -129.523
57014.660, -289.171, 7.430, -129.424
57014.670, -289.179, 7.355, -129.307
57014.690, -289.182, 7.425, -129.200
57014.700, -289.185, 7.425, -129.092
57014.710, -289.190, 7.349, -128.977
57014.730, -289.193, 7.420, -128.866
57014.740, -289.195, 7.419, -128.762
57014.750, -289.198, 7.415, -128.648
57014.770, -289.206, 7.341, -128.532
57014.790, -289.205, 7.409, -128.422
57014.800, -289.209, 7.409, -128.319
57014.810, -289.217, 7.336, -128.196
57014.820, -289.221, 7.405, -128.084
57014.840, -289.221, 7.404, -127.981
57014.850, -289.229, 7.330, -127.862
57014.870, -289.228, 7.398, -127.751
57014.880, -289.236, 7.397, -127.641
57014.890, -289.241, 7.324, -127.525
57014.910, -289.242, 7.395, -127.412
57014.920, -289.243, 7.387, -127.304
57014.940, -289.248, 7.387, -127.181
57014.950, -289.257, 7.316, -127.066
57014.960, -289.257, 7.382, -126.953
57014.980, -289.261, 7.382, -126.843
57014.990, -289.269, 7.309, -126.723
57015.000, -289.268, 7.375, -126.607
57015.020, -289.273, 7.374, -126.501
57015.030, -289.281, 7.303, -126.378
57015.050, -289.281, 7.369, -126.261
57015.060, -289.284, 7.364, -126.153
57015.070, -289.292, 7.364, -126.031
57015.090, -289.297, 7.295, -125.911
57015.100, -289.298, 7.359, -125.796
57015.120, -289.301, 7.358, -125.687
57015.130, -289.309, 7.289, -125.558
57015.140, -289.308, 7.351, -125.450
57015.160, -289.314, 7.351, -125.332
57015.170, -289.322, 7.283, -125.204
57015.180, -289.321, 7.344, -125.096
57015.200, -289.325, 7.340, -124.981
57015.210, -289.334, 7.277, -124.857
57015.230, -289.336, 7.340, -124.737
57015.240, -289.336, 7.330, -124.628
57015.250, -289.345, 7.332, -124.502
57015.270, -289.350, 7.268, -124.382
57015.280, -289.353, 7.327, -124.264
57015.300, -289.357, 7.327, -124.148
57015.310, -289.363, 7.262, -124.022
57015.320, -289.362, 7.319, -123.903
57015.340, -289.370, 7.319, -123.786
57015.350, -289.375, 7.255, -123.657
57015.370, -289.375, 7.312, -123.542
57015.380, -289.379, 7.307, -123.425
57015.390, -289.388, 7.249, -123.297
57015.410, -289.390, 7.307, -123.176
57015.420, -289.396, 7.300, -123.058
57015.440, -289.396, 7.299, -122.934
57015.450, -289.405, 7.241, -122.811
57015.460, -289.408, 7.295, -122.689
57015.480, -289.411, 7.293, -122.543
57015.490, -289.418, 7.234, -122.439
57015.500, -289.421, 7.287, -122.326
57015.520, -289.423, 7.287, -122.205
57015.530, -289.430, 7.228, -122.079
57015.550, -289.434, 7.280, -121.950
57015.560, -289.438, 7.278, -121.838
57015.570, -289.439, 7.274, -121.707
57015.590, -289.448, 7.219, -121.578
57015.600, -289.447, 7.267, -121.461
57015.620, -289.451, 7.266, -121.339
57015.630, -289.460, 7.213, -121.207
57015.640, -289.461, 7.261, -121.087
57015.660, -289.465, 7.259, -120.967
57015.670, -289.473, 7.206, -120.830
57015.680, -289.475, 7.255, -120.710
57015.700, -289.479, 7.254, -120.588
57015.710, -289.487, 7.200, -120.456
57015.730, -289.487, 7.246, -120.329
57015.740, -289.493, 7.248, -120.210
57015.750, -289.499, 7.243, -120.076
57015.770, -289.504, 7.191, -119.948
57015.780, -289.505, 7.237, -119.823
57015.800, -289.512, 7.236, -119.705
57015.810, -289.517, 7.184, -119.573
57015.820, -289.517, 7.228, -119.444
57015.840, -289.522, 7.227, -119.326
57015.850, -289.530, 7.177, -119.188
57015.870, -289.534, 7.220, -119.064
57015.880, -289.538, 7.221, -118.942
57015.890, -289.541, 7.218, -118.802
57015.910, -289.548, 7.169, -118.678
57015.920, -289.549, 7.214, -118.552
57015.940, -289.553, 7.211, -118.432
57015.950, -289.561, 7.162, -118.297
57015.960, -289.565, 7.209, -118.170
57015.980, -289.566, 7.202, -118.047
57015.990, -289.575, 7.155, -117.905
57016.010, -289.579, 7.202, -117.780
57016.020, -289.583, 7.194, -117.656
57016.030, -289.588, 7.148, -117.519
57016.050, -289.591, 7.194, -117.392
57016.060, -289.594, 7.188, -117.266
57016.070, -289.601, 7.188, -117.130
57016.090, -289.606, 7.139, -117.001
57016.100, -289.609, 7.184, -116.873
57016.120, -289.612, 7.182, -116.750
57016.130, -289.620, 7.133, -116.611
57016.140, -289.622, 7.176, -116.479
57016.160, -289.626, 7.175, -116.354
57016.170, -289.633, 7.126, -116.218
57016.190, -289.637, 7.169, -116.083
57016.200, -289.640, 7.168, -115.961
57016.210, -289.647, 7.119, -115.821
57016.230, -289.648, 7.160, -115.695
57016.240, -289.655, 7.161, -115.567
57016.250, -289.657, 7.154, -115.431
57016.270, -289.665, 7.110, -115.294
57016.290, -289.669, 7.153, -115.165
57016.300, -289.670, 7.147, -115.045
57016.310, -289.679, 7.103, -114.903
57016.330, -289.683, 7.144, -114.768
57016.340, -289.685, 7.141, -114.644
57016.350, -289.694, 7.096, -114.469
57016.370, -289.696, 7.139, -114.363
57016.380, -289.699, 7.133, -114.227
57016.390, -289.706, 7.132, -114.090
57016.410, -289.712, 7.087, -113.953
57016.420, -289.713, 7.126, -113.827
57016.440, -289.720, 7.125, -113.696
57016.450, -289.725, 7.080, -113.567
57016.460, -289.727, 7.120, -113.436
57016.480, -289.731, 7.118, -113.307
57016.490, -289.739, 7.073, -113.166
57016.510, -289.741, 7.112, -113.029
57016.520, -289.746, 7.111, -112.904
57016.530, -289.753, 7.067, -112.765
57016.550, -289.755, 7.104, -112.631
57016.560, -289.761, 7.104, -112.505
57016.570, -289.766, 7.098, -112.365
57016.590, -289.771, 7.057, -112.229
57016.600, -289.775, 7.096, -112.096
57016.620, -289.776, 7.090, -111.966
57016.630, -289.785, 7.050, -111.826
57016.640, -289.789, 7.089, -111.691
57016.660, -289.794, 7.082, -111.561
57016.670, -289.799, 7.043, -111.418
57016.690, -289.803, 7.081, -111.280
57016.700, -289.804, 7.074, -111.154
57016.710, -289.813, 7.037, -111.010
57016.730, -289.816, 7.073, -110.876
57016.740, -289.822, 7.066, -110.741
57016.750, -289.824, 7.066, -110.603
57016.770, -289.832, 7.027, -110.463
57016.790, -289.836, 7.056, -110.329
57016.800, -289.841, 7.058, -110.195
57016.810, -289.846, 7.020, -110.052
57016.820, -289.847, 7.050, -109.925
57016.840, -289.854, 7.051, -109.792
57016.850, -289.860, 7.013, -109.648
57016.870, -289.861, 7.042, -109.511
57016.880, -289.866, 7.042, -109.383
57016.890, -289.872, 7.041, -109.233
57016.910, -289.879, 7.004, -109.096
57016.920, -289.880, 7.034, -108.963
57016.940, -289.886, 7.033, -108.830
57016.950, -289.893, 6.997, -108.688
57016.960, -289.895, 7.026, -108.550
57016.980, -289.901, 7.026, -108.420
57016.990, -289.907, 6.990, -108.273
57017.000, -289.909, 7.018, -108.136
57017.020, -289.915, 7.018, -108.006
57017.040, -289.921, 6.983, -107.861
57017.050, -289.926, 7.011, -107.723
57017.060, -289.930, 7.010, -107.584
57017.070, -289.931, 7.002, -107.438
57017.090, -289.941, 6.974, -107.302
57017.100, -289.944, 7.002, -107.166
57017.120, -289.946, 6.997, -107.035
57017.130, -289.955, 6.967, -106.887
57017.140, -289.958, 6.994, -106.754
57017.160, -289.964, 6.990, -106.617
57017.170, -289.969, 6.959, -106.470
57017.190, -289.973, 6.986, -106.332
57017.200, -289.975, 6.982, -106.199
57017.210, -289.982, 6.978, -106.025
57017.230, -289.988, 6.950, -105.913
57017.240, -289.990, 6.975, -105.760
57017.260, -289.996, 6.970, -105.628
57017.270, -290.003, 6.943, -105.484
57017.290, -290.005, 6.967, -105.348
57017.300, -290.012, 6.963, -105.217
57017.310, -290.017, 6.936, -105.071
57017.320, -290.022, 6.960, -104.931
57017.340, -290.026, 6.955, -104.796
57017.350, -290.031, 6.929, -104.654
57017.370, -290.036, 6.953, -104.519
57017.380, -290.040, 6.948, -104.383
57017.390, -290.044, 6.948, -104.239
57017.410, -290.051, 6.920, -104.095
57017.420, -290.055, 6.941, -103.951
57017.440, -290.058, 6.940, -103.817
57017.450, -290.065, 6.913, -103.676
57017.460, -290.070, 6.934, -103.532
57017.480, -290.072, 6.933, -103.402
57017.490, -290.079, 6.905, -103.256
57017.500, -290.082, 6.926, -103.117
57017.520, -290.086, 6.925, -102.982
57017.540, -290.094, 6.898, -102.833
57017.550, -290.096, 6.918, -102.692
57017.560, -290.101, 6.916, -102.556
57017.570, -290.108, 6.915, -102.410
57017.590, -290.113, 6.889, -102.272
57017.600, -290.118, 6.910, -102.132
57017.620, -290.122, 6.909, -101.992
57017.630, -290.128, 6.882, -101.844
57017.640, -290.132, 6.903, -101.703
57017.660, -290.136, 6.903, -101.569
57017.670, -290.142, 6.875, -101.418
57017.690, -290.147, 6.897, -101.279
57017.700, -290.150, 6.896, -101.146
57017.710, -290.153, 6.890, -100.994
57017.730, -290.161, 6.865, -100.853
57017.740, -290.164, 6.889, -100.712
57017.750, -290.168, 6.885, -100.585
57017.770, -290.176, 6.858, -100.434
57017.790, -290.178, 6.883, -100.294
57017.800, -290.185, 6.880, -100.158
57017.810, -290.190, 6.851, -100.007
57017.820, -290.193, 6.876, -99.868
57017.840, -290.199, 6.874, -99.732
57017.850, -290.205, 6.844, -99.586
57017.870, -290.207, 6.869, -99.436
57017.880, -290.214, 6.869, -99.303
57017.890, -290.219, 6.863, -99.161
57017.910, -290.224, 6.835, -99.016
57017.920, -290.228, 6.863, -98.879
57017.940, -290.230, 6.856, -98.739
57017.950, -290.239, 6.828, -98.591
57017.960, -290.242, 6.856, -98.452
57017.980, -290.245, 6.851, -98.322
57017.990, -290.253, 6.821, -98.168
57018.000, -290.256, 6.849, -98.027
57018.020, -290.259, 6.844, -97.895
57018.030, -290.268, 6.814, -97.743
57018.050, -290.270, 6.842, -97.598
57018.060, -290.275, 6.840, -97.463
57018.070, -290.283, 6.837, -97.280
57018.090, -290.287, 6.805, -97.169
57018.110, -290.292, 6.835, -97.018
57018.120, -290.293, 6.828, -96.882
57018.130, -290.302, 6.798, -96.739
57018.140, -290.306, 6.829, -96.594
57018.160, -290.308, 6.823, -96.463
57018.170, -290.316, 6.791, -96.317
57018.190, -290.321, 6.822, -96.173
57018.200, -290.325, 6.818, -96.040
57018.210, -290.330, 6.784, -95.891
57018.230, -290.333, 6.814, -95.753
57018.240, -290.337, 6.811, -95.617
57018.250, -290.345, 6.811, -95.471
57018.270, -290.350, 6.774, -95.325
57018.290, -290.352, 6.806, -95.187
57018.300, -290.359, 6.802, -95.051
57018.310, -290.364, 6.768, -94.903
57018.320, -290.368, 6.800, -94.758
57018.340, -290.373, 6.793, -94.619
57018.350, -290.379, 6.760, -94.469
57018.370, -290.382, 6.793, -94.327
57018.380, -290.384, 6.787, -94.198
57018.390, -290.393, 6.754, -94.048
57018.410, -290.397, 6.786, -93.911
57018.420, -290.399, 6.781, -93.771
57018.440, -290.405, 6.779, -93.624
57018.450, -290.412, 6.744, -93.475
57018.460, -290.415, 6.775, -93.342
57018.480, -290.421, 6.772, -93.201
57018.490, -290.427, 6.738, -93.054
57018.500, -290.431, 6.768, -92.911
57018.520, -290.436, 6.763, -92.773
57018.530, -290.441, 6.731, -92.623
57018.550, -290.445, 6.761, -92.480
57018.560, -290.447, 6.755, -92.349
57018.570, -290.453, 6.755, -92.201
57018.590, -290.460, 6.721, -92.057
57018.600, -290.462, 6.747, -91.916
57018.620, -290.468, 6.747, -91.778
57018.630, -290.475, 6.715, -91.628
57018.640, -290.477, 6.741, -91.491
57018.660, -290.483, 6.739, -91.353
57018.670, -290.489, 6.708, -91.201
57018.690, -290.492, 6.734, -91.058
57018.700, -290.495, 6.730, -90.930
57018.710, -290.504, 6.701, -90.775
57018.730, -290.507, 6.728, -90.638
57018.740, -290.509, 6.722, -90.502
57018.750, -290.515, 6.721, -90.355
57018.770, -290.523, 6.692, -90.210
57018.780, -290.524, 6.716, -90.065
57018.800, -290.532, 6.714, -89.931
57018.810, -290.537, 6.685, -89.784
57018.820, -290.539, 6.709, -89.641
57018.840, -290.545, 6.706, -89.502
57018.850, -290.552, 6.678, -89.357
57018.870, -290.553, 6.702, -89.220
57018.880, -290.559, 6.699, -89.081
57018.890, -290.564, 6.698, -88.933
57018.910, -290.571, 6.669, -88.791
57018.930, -290.573, 6.691, -88.653
57018.940, -290.580, 6.692, -88.519
57018.950, -290.586, 6.662, -88.335
57018.960, -290.586, 6.685, -88.225
57018.980, -290.595, 6.684, -88.075
57018.990, -290.600, 6.655, -87.929
57019.000, -290.604, 6.678, -87.789
57019.020, -290.606, 6.675, -87.656
57019.040, -290.613, 6.673, -87.513
57019.050, -290.618, 6.647, -87.372
57019.060, -290.621, 6.667, -87.227
57019.070, -290.626, 6.667, -87.101
57019.090, -290.632, 6.640, -86.956
57019.100, -290.637, 6.661, -86.817
57019.120, -290.640, 6.660, -86.679
57019.130, -290.647, 6.633, -86.535
57019.140, -290.649, 6.653, -86.400
57019.160, -290.654, 6.653, -86.264
57019.170, -290.661, 6.627, -86.118
57019.190, -290.663, 6.646, -85.974
57019.200, -290.668, 6.646, -85.842
57019.210, -290.675, 6.620, -85.694
57019.230, -290.678, 6.638, -85.553
57019.240, -290.682, 6.639, -85.420
57019.250, -290.686, 6.635, -85.269
57019.270, -290.694, 6.611, -85.129
57019.280, -290.698, 6.632, -84.988
57019.300, -290.701, 6.628, -84.858
57019.310, -290.708, 6.605, -84.714
57019.320, -290.710, 6.625, -84.573
57019.340, -290.715, 6.621, -84.439
57019.350, -290.722, 6.598, -84.294
57019.370, -290.724, 6.617, -84.156
57019.380, -290.729, 6.614, -84.025
57019.390, -290.734, 6.610, -83.881
57019.410, -290.740, 6.590, -83.735
57019.420, -290.743, 6.607, -83.600
57019.440, -290.749, 6.604, -83.466
57019.450, -290.754, 6.583, -83.322
57019.460, -290.757, 6.600, -83.181
57019.480, -290.763, 6.598, -83.050
57019.490, -290.768, 6.577, -82.903
57019.500, -290.771, 6.594, -82.762
57019.520, -290.777, 6.591, -82.627
57019.530, -290.782, 6.570, -82.483
57019.550, -290.785, 6.587, -82.348
57019.560, -290.791, 6.585, -82.218
57019.570, -290.794, 6.584, -82.072
57019.590, -290.801, 6.562, -81.927
57019.600, -290.805, 6.579, -81.797
57019.620, -290.807, 6.578, -81.665
57019.630, -290.814, 6.556, -81.523
57019.640, -290.817, 6.572, -81.378
57019.660, -290.821, 6.572, -81.252
57019.670, -290.828, 6.549, -81.105
57019.690, -290.831, 6.566, -80.969
57019.700, -290.835, 6.565, -80.831
57019.710, -290.842, 6.543, -80.688
57019.730, -290.846, 6.560, -80.556
57019.740, -290.851, 6.560, -80.421
57019.750, -290.853, 6.556, -80.280
57019.770, -290.860, 6.534, -80.142
57019.790, -290.865, 6.554, -80.000
57019.800, -290.867, 6.550, -79.875
57019.810, -290.875, 6.528, -79.696
57019.820, -290.878, 6.547, -79.595
57019.840, -290.881, 6.544, -79.446
57019.850, -290.888, 6.522, -79.302
57019.870, -290.892, 6.541, -79.171
57019.880, -290.894, 6.538, -79.040
57019.890, -290.900, 6.534, -78.902
57019.910, -290.906, 6.514, -78.767
57019.920, -290.907, 6.531, -78.632
57019.940, -290.913, 6.529, -78.504
57019.950, -290.919, 6.507, -78.362
57019.960, -290.921, 6.525, -78.228
57019.980, -290.926, 6.523, -78.099
57019.990, -290.932, 6.501, -77.960
57020.000, -290.937, 6.520, -77.821
57020.020, -290.939, 6.518, -77.694
57020.030, -290.946, 6.495, -77.551
57020.050, -290.950, 6.513, -77.416
57020.060, -290.955, 6.513, -77.287
57020.070, -290.957, 6.509, -77.150
57020.090, -290.964, 6.487, -77.013
