Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
15:50:10.962, 0.117, 0.550, 0.021, -0.827
15:50:10.977, 0.116, 0.553, 0.018, -0.825
15:50:10.990, 0.114, 0.556, 0.015, -0.823
15:50:11.004, 0.112, 0.559, 0.012, -0.822
15:50:11.018, 0.111, 0.561, 0.011, -0.820
15:50:11.032, 0.113, 0.562, 0.010, -0.820
15:50:11.060, 0.115, 0.563, 0.009, -0.818
15:50:11.074, 0.115, 0.565, 0.007, -0.817
15:50:11.087, 0.115, 0.566, 0.005, -0.817
15:50:11.102, 0.116, 0.564, 0.004, -0.817
15:50:11.116, 0.117, 0.562, 0.003, -0.819
15:50:11.132, 0.116, 0.557, 0.002, -0.822
15:50:11.143, 0.118, 0.550, 0.002, -0.827
15:50:11.157, 0.120, 0.541, 0.000, -0.832
15:50:11.170, 0.123, 0.531, -0.002, -0.839
15:50:11.185, 0.126, 0.520, -0.004, -0.845
15:50:11.199, 0.128, 0.510, -0.004, -0.851
15:50:11.213, 0.130, 0.500, -0.004, -0.856
15:50:11.226, 0.131, 0.490, -0.003, -0.862
15:50:11.240, 0.132, 0.478, -0.001, -0.868
15:50:11.255, 0.133, 0.462, 0.001, -0.877
15:50:11.267, 0.135, 0.441, 0.000, -0.887
15:50:11.282, 0.136, 0.417, -0.002, -0.899
15:50:11.296, 0.135, 0.391, -0.007, -0.910
15:50:11.310, 0.134, 0.366, -0.013, -0.921
15:50:11.324, 0.133, 0.336, -0.019, -0.932
15:50:11.338, 0.132, 0.304, -0.023, -0.943
15:50:11.352, 0.131, 0.271, -0.029, -0.953
15:50:11.366, 0.130, 0.237, -0.035, -0.962
15:50:11.380, 0.128, 0.204, -0.040, -0.970
15:50:11.394, 0.127, 0.169, -0.046, -0.976
15:50:11.406, 0.125, 0.134, -0.052, -0.982
15:50:11.422, 0.124, 0.099, -0.057, -0.986
15:50:11.434, 0.124, 0.065, -0.062, -0.988
15:50:11.448, 0.123, 0.030, -0.065, -0.990
15:50:11.463, 0.122, -0.006, -0.069, -0.990
15:50:11.477, 0.120, -0.040, -0.072, -0.989
15:50:11.490, 0.118, -0.074, -0.076, -0.987
15:50:11.504, 0.117, -0.107, -0.080, -0.984
15:50:11.518, 0.114, -0.140, -0.084, -0.980
15:50:11.532, 0.113, -0.173, -0.089, -0.974
15:50:11.546, 0.112, -0.203, -0.094, -0.968
15:50:11.560, 0.110, -0.232, -0.098, -0.961
15:50:11.574, 0.108, -0.260, -0.103, -0.954
15:50:11.587, 0.106, -0.286, -0.107, -0.946
15:50:11.602, 0.105, -0.311, -0.112, -0.938
15:50:11.616, 0.104, -0.335, -0.115, -0.930
15:50:11.629, 0.101, -0.357, -0.117, -0.921
15:50:11.645, 0.097, -0.378, -0.120, -0.913
15:50:11.657, 0.091, -0.395, -0.122, -0.906
15:50:11.670, 0.086, -0.411, -0.123, -0.899
15:50:11.686, 0.080, -0.426, -0.123, -0.893
15:50:11.699, 0.075, -0.437, -0.122, -0.888
15:50:11.713, 0.068, -0.446, -0.121, -0.884
15:50:11.727, 0.060, -0.453, -0.119, -0.882
15:50:11.741, 0.052, -0.458, -0.114, -0.880
15:50:11.755, 0.045, -0.463, -0.110, -0.878
15:50:11.769, 0.041, -0.468, -0.104, -0.877
15:50:11.784, 0.038, -0.471, -0.102, -0.876
15:50:11.797, 0.036, -0.473, -0.100, -0.875
15:50:11.810, 0.034, -0.474, -0.098, -0.875
15:50:11.825, 0.034, -0.474, -0.096, -0.874
15:50:11.839, 0.035, -0.475, -0.095, -0.874
15:50:11.852, 0.037, -0.475, -0.094, -0.874
15:50:11.866, 0.040, -0.476, -0.093, -0.874
15:50:11.880, 0.042, -0.476, -0.092, -0.874
15:50:11.893, 0.043, -0.475, -0.091, -0.874
15:50:11.907, 0.044, -0.474, -0.091, -0.875
15:50:11.922, 0.045, -0.473, -0.092, -0.875
15:50:11.936, 0.047, -0.471, -0.091, -0.876
15:50:11.948, 0.049, -0.470, -0.090, -0.877
15:50:11.964, 0.050, -0.469, -0.089, -0.877
15:50:11.977, 0.051, -0.469, -0.088, -0.877
15:50:11.994, 0.053, -0.469, -0.087, -0.877
15:50:12.018, 0.055, -0.469, -0.086, -0.877
15:50:12.032, 0.056, -0.470, -0.084, -0.877
15:50:12.046, 0.056, -0.472, -0.082, -0.876
15:50:12.060, 0.056, -0.474, -0.082, -0.875
15:50:12.073, 0.056, -0.475, -0.081, -0.875
15:50:12.087, 0.056, -0.476, -0.080, -0.874
15:50:12.102, 0.056, -0.478, -0.078, -0.873
15:50:12.115, 0.056, -0.480, -0.077, -0.872
15:50:12.129, 0.055, -0.482, -0.076, -0.871
15:50:12.144, 0.055, -0.483, -0.075, -0.871
15:50:12.157, 0.055, -0.485, -0.073, -0.870
15:50:12.171, 0.054, -0.487, -0.070, -0.869
15:50:12.185, 0.054, -0.488, -0.069, -0.868
15:50:12.198, 0.054, -0.489, -0.067, -0.868
15:50:12.227, 0.053, -0.489, -0.066, -0.868
15:50:12.240, 0.054, -0.489, -0.064, -0.868
15:50:12.254, 0.054, -0.489, -0.063, -0.868
15:50:12.268, 0.055, -0.489, -0.061, -0.868
15:50:12.296, 0.056, -0.488, -0.061, -0.869
15:50:12.324, 0.057, -0.487, -0.059, -0.870
15:50:12.351, 0.059, -0.485, -0.058, -0.871
15:50:12.380, 0.060, -0.483, -0.057, -0.872
15:50:12.393, 0.060, -0.481, -0.057, -0.873
15:50:12.407, 0.060, -0.478, -0.056, -0.874
15:50:12.421, 0.062, -0.475, -0.054, -0.876
15:50:12.434, 0.063, -0.470, -0.051, -0.879
15:50:12.448, 0.066, -0.464, -0.047, -0.882
15:50:12.464, 0.069, -0.456, -0.042, -0.887
15:50:12.477, 0.071, -0.443, -0.037, -0.893
15:50:12.491, 0.075, -0.427, -0.029, -0.901
15:50:12.504, 0.078, -0.408, -0.022, -0.909
15:50:12.519, 0.084, -0.383, -0.011, -0.920
15:50:12.533, 0.090, -0.356, 0.002, -0.930
15:50:12.547, 0.094, -0.325, 0.019, -0.941
15:50:12.560, 0.096, -0.293, 0.036, -0.950
15:50:12.574, 0.097, -0.260, 0.053, -0.959
15:50:12.588, 0.097, -0.225, 0.068, -0.967
15:50:12.602, 0.099, -0.188, 0.079, -0.974
15:50:12.615, 0.102, -0.150, 0.088, -0.980
15:50:12.629, 0.105, -0.113, 0.096, -0.983
15:50:12.644, 0.107, -0.075, 0.102, -0.986
15:50:12.657, 0.106, -0.038, 0.108, -0.988
15:50:12.671, 0.104, -0.002, 0.114, -0.988
15:50:12.685, 0.104, 0.034, 0.121, -0.987
15:50:12.700, 0.105, 0.069, 0.125, -0.984
15:50:12.714, 0.107, 0.105, 0.129, -0.980
15:50:12.726, 0.109, 0.137, 0.130, -0.976
15:50:12.741, 0.112, 0.169, 0.131, -0.970
15:50:12.755, 0.115, 0.200, 0.130, -0.964
15:50:12.767, 0.116, 0.231, 0.129, -0.957
15:50:12.782, 0.117, 0.260, 0.128, -0.950
15:50:12.796, 0.115, 0.287, 0.127, -0.942
15:50:12.810, 0.112, 0.313, 0.125, -0.935
15:50:12.824, 0.109, 0.338, 0.123, -0.927
15:50:12.839, 0.105, 0.361, 0.119, -0.919
15:50:12.852, 0.102, 0.383, 0.116, -0.911
15:50:12.866, 0.100, 0.402, 0.112, -0.903
15:50:12.880, 0.098, 0.420, 0.108, -0.896
15:50:12.893, 0.094, 0.436, 0.105, -0.889
15:50:12.907, 0.089, 0.450, 0.101, -0.883
15:50:12.920, 0.085, 0.463, 0.099, -0.877
15:50:12.934, 0.080, 0.473, 0.099, -0.872
15:50:12.948, 0.074, 0.482, 0.098, -0.868
15:50:12.963, 0.070, 0.488, 0.096, -0.865
15:50:12.977, 0.065, 0.495, 0.093, -0.862
15:50:12.990, 0.062, 0.501, 0.092, -0.858
15:50:13.004, 0.058, 0.506, 0.090, -0.856
15:50:13.019, 0.054, 0.510, 0.087, -0.854
15:50:13.031, 0.051, 0.511, 0.086, -0.854
15:50:13.047, 0.049, 0.513, 0.086, -0.852
15:50:13.060, 0.049, 0.515, 0.086, -0.852
15:50:13.074, 0.051, 0.516, 0.088, -0.850
15:50:13.087, 0.054, 0.518, 0.091, -0.849
15:50:13.102, 0.055, 0.518, 0.095, -0.848
15:50:13.116, 0.056, 0.519, 0.096, -0.847
15:50:13.129, 0.058, 0.521, 0.095, -0.846
15:50:13.144, 0.060, 0.523, 0.095, -0.845
15:50:13.158, 0.062, 0.523, 0.097, -0.844
15:50:13.170, 0.065, 0.522, 0.099, -0.844
15:50:13.185, 0.068, 0.521, 0.101, -0.845
15:50:13.199, 0.070, 0.519, 0.101, -0.846
15:50:13.213, 0.073, 0.519, 0.101, -0.846
15:50:13.227, 0.075, 0.519, 0.099, -0.846
15:50:13.241, 0.076, 0.519, 0.096, -0.846
15:50:13.254, 0.077, 0.518, 0.093, -0.847
15:50:13.268, 0.078, 0.517, 0.091, -0.848
15:50:13.283, 0.078, 0.516, 0.088, -0.849
15:50:13.297, 0.079, 0.515, 0.086, -0.849
15:50:13.309, 0.079, 0.514, 0.084, -0.850
15:50:13.324, 0.077, 0.513, 0.083, -0.851
15:50:13.338, 0.075, 0.511, 0.082, -0.852
15:50:13.351, 0.071, 0.510, 0.081, -0.853
15:50:13.365, 0.068, 0.509, 0.080, -0.854
15:50:13.381, 0.065, 0.509, 0.078, -0.855
15:50:13.394, 0.063, 0.509, 0.076, -0.855
15:50:13.407, 0.061, 0.509, 0.075, -0.855
15:50:13.422, 0.061, 0.508, 0.075, -0.856
15:50:13.436, 0.062, 0.505, 0.075, -0.858
15:50:13.448, 0.063, 0.502, 0.076, -0.859
15:50:13.463, 0.066, 0.497, 0.078, -0.862
15:50:13.477, 0.071, 0.491, 0.079, -0.865
15:50:13.491, 0.077, 0.485, 0.081, -0.867
15:50:13.504, 0.086, 0.479, 0.081, -0.870
15:50:13.518, 0.093, 0.473, 0.081, -0.872
15:50:13.532, 0.099, 0.466, 0.080, -0.876
15:50:13.547, 0.105, 0.458, 0.077, -0.879
15:50:13.561, 0.109, 0.451, 0.074, -0.883
15:50:13.574, 0.112, 0.443, 0.070, -0.887
15:50:13.587, 0.114, 0.434, 0.065, -0.891
15:50:13.602, 0.114, 0.425, 0.060, -0.896
15:50:13.616, 0.113, 0.416, 0.055, -0.900
15:50:13.630, 0.110, 0.407, 0.051, -0.906
15:50:13.643, 0.106, 0.397, 0.046, -0.910
15:50:13.658, 0.104, 0.387, 0.044, -0.915
15:50:13.671, 0.102, 0.378, 0.042, -0.919
15:50:13.686, 0.101, 0.368, 0.041, -0.924
15:50:13.699, 0.100, 0.357, 0.040, -0.928
15:50:13.713, 0.098, 0.347, 0.039, -0.932
15:50:13.731, 0.098, 0.338, 0.038, -0.935
15:50:13.741, 0.100, 0.330, 0.038, -0.938
15:50:13.756, 0.102, 0.323, 0.039, -0.940
15:50:13.770, 0.105, 0.317, 0.040, -0.942
15:50:13.784, 0.106, 0.310, 0.040, -0.944
15:50:13.797, 0.109, 0.304, 0.042, -0.945
15:50:13.810, 0.112, 0.299, 0.043, -0.947
15:50:13.825, 0.114, 0.297, 0.045, -0.947
15:50:13.839, 0.116, 0.294, 0.045, -0.948
15:50:13.852, 0.116, 0.293, 0.046, -0.948
15:50:13.866, 0.116, 0.291, 0.046, -0.949
15:50:13.907, 0.114, 0.294, 0.046, -0.948
15:50:13.922, 0.112, 0.296, 0.046, -0.947
15:50:13.936, 0.110, 0.299, 0.047, -0.947
15:50:13.948, 0.109, 0.302, 0.047, -0.946
15:50:13.964, 0.108, 0.307, 0.047, -0.944
15:50:13.977, 0.108, 0.312, 0.048, -0.943
15:50:13.991, 0.108, 0.318, 0.048, -0.941
15:50:14.006, 0.108, 0.324, 0.048, -0.939
15:50:14.019, 0.109, 0.332, 0.047, -0.936
15:50:14.032, 0.110, 0.341, 0.047, -0.932
15:50:14.046, 0.113, 0.352, 0.050, -0.928
15:50:14.060, 0.114, 0.361, 0.052, -0.924
15:50:14.074, 0.115, 0.370, 0.053, -0.920
15:50:14.088, 0.114, 0.378, 0.053, -0.917
15:50:14.103, 0.113, 0.386, 0.053, -0.914
15:50:14.116, 0.111, 0.393, 0.052, -0.912
15:50:14.129, 0.108, 0.398, 0.052, -0.909
15:50:14.145, 0.106, 0.402, 0.051, -0.908
15:50:14.158, 0.102, 0.404, 0.051, -0.908
15:50:14.171, 0.098, 0.405, 0.050, -0.908
15:50:14.186, 0.095, 0.405, 0.049, -0.908
15:50:14.200, 0.091, 0.403, 0.048, -0.909
15:50:14.213, 0.090, 0.403, 0.047, -0.910
15:50:14.227, 0.089, 0.401, 0.046, -0.911
15:50:14.241, 0.089, 0.400, 0.046, -0.911
15:50:14.268, 0.089, 0.397, 0.045, -0.913
15:50:14.324, 0.089, 0.397, 0.046, -0.912
15:50:14.352, 0.088, 0.398, 0.047, -0.912
15:50:14.381, 0.086, 0.398, 0.049, -0.912
15:50:14.408, 0.084, 0.397, 0.048, -0.913
15:50:14.422, 0.083, 0.397, 0.047, -0.913
15:50:14.436, 0.082, 0.397, 0.045, -0.913
15:50:14.449, 0.081, 0.396, 0.043, -0.914
15:50:14.477, 0.081, 0.395, 0.041, -0.914
15:50:14.491, 0.081, 0.395, 0.039, -0.914
15:50:14.505, 0.082, 0.394, 0.036, -0.915
15:50:14.519, 0.081, 0.392, 0.034, -0.916
15:50:14.532, 0.082, 0.391, 0.033, -0.916
15:50:14.547, 0.084, 0.389, 0.032, -0.917
15:50:14.561, 0.085, 0.386, 0.032, -0.918
15:50:14.574, 0.086, 0.383, 0.030, -0.919
15:50:14.591, 0.083, 0.380, 0.029, -0.921
15:50:14.603, 0.079, 0.376, 0.027, -0.923
15:50:14.615, 0.074, 0.373, 0.024, -0.925
15:50:14.629, 0.068, 0.370, 0.023, -0.926
15:50:14.644, 0.062, 0.366, 0.023, -0.928
15:50:14.658, 0.056, 0.361, 0.023, -0.930
15:50:14.671, 0.049, 0.357, 0.023, -0.933
15:50:14.685, 0.042, 0.353, 0.022, -0.935
15:50:14.699, 0.036, 0.348, 0.022, -0.937
15:50:14.713, 0.031, 0.342, 0.021, -0.939
15:50:14.728, 0.027, 0.338, 0.022, -0.941
15:50:14.741, 0.023, 0.334, 0.022, -0.942
15:50:14.755, 0.020, 0.330, 0.024, -0.944
15:50:14.767, 0.017, 0.325, 0.025, -0.945
15:50:14.783, 0.015, 0.320, 0.026, -0.947
15:50:14.796, 0.011, 0.315, 0.028, -0.949
15:50:14.810, 0.009, 0.310, 0.031, -0.950
15:50:14.824, 0.006, 0.305, 0.034, -0.952
15:50:14.837, 0.002, 0.300, 0.035, -0.953
15:50:14.851, -0.005, 0.295, 0.035, -0.955
15:50:14.865, -0.012, 0.290, 0.035, -0.956
15:50:14.880, -0.019, 0.286, 0.034, -0.958
15:50:14.892, -0.025, 0.282, 0.033, -0.959
15:50:14.907, -0.030, 0.277, 0.034, -0.960
15:50:14.922, -0.035, 0.273, 0.033, -0.961
15:50:14.936, -0.040, 0.270, 0.032, -0.962
15:50:14.949, -0.045, 0.266, 0.030, -0.962
15:50:14.963, -0.051, 0.264, 0.028, -0.963
15:50:14.977, -0.060, 0.262, 0.027, -0.963
15:50:14.990, -0.068, 0.259, 0.025, -0.963
15:50:15.004, -0.073, 0.257, 0.025, -0.963
15:50:15.019, -0.078, 0.256, 0.024, -0.963
15:50:15.031, -0.083, 0.254, 0.024, -0.963
15:50:15.047, -0.090, 0.254, 0.024, -0.963
15:50:15.061, -0.099, 0.254, 0.023, -0.962
15:50:15.074, -0.107, 0.253, 0.022, -0.961
15:50:15.087, -0.114, 0.254, 0.021, -0.960
15:50:15.102, -0.120, 0.254, 0.021, -0.959
15:50:15.116, -0.125, 0.255, 0.021, -0.959
15:50:15.128, -0.129, 0.255, 0.023, -0.958
15:50:15.144, -0.134, 0.255, 0.023, -0.957
15:50:15.157, -0.139, 0.256, 0.023, -0.956
15:50:15.170, -0.142, 0.257, 0.023, -0.956
15:50:15.185, -0.144, 0.257, 0.024, -0.955
15:50:15.200, -0.147, 0.256, 0.025, -0.955
15:50:15.212, -0.148, 0.256, 0.027, -0.955
15:50:15.227, -0.150, 0.256, 0.028, -0.955
15:50:15.240, -0.152, 0.255, 0.027, -0.955
15:50:15.255, -0.155, 0.255, 0.027, -0.954
15:50:15.267, -0.156, 0.254, 0.027, -0.954
15:50:15.295, -0.157, 0.253, 0.026, -0.954
15:50:15.324, -0.157, 0.251, 0.025, -0.955
15:50:15.338, -0.156, 0.250, 0.025, -0.955
15:50:15.350, -0.155, 0.249, 0.024, -0.956
15:50:15.365, -0.153, 0.248, 0.024, -0.956
15:50:15.379, -0.152, 0.247, 0.023, -0.957
15:50:15.407, -0.151, 0.246, 0.022, -0.957
15:50:15.435, -0.149, 0.244, 0.020, -0.958
15:50:15.462, -0.147, 0.242, 0.020, -0.959
15:50:15.476, -0.145, 0.241, 0.020, -0.960
15:50:15.490, -0.142, 0.239, 0.020, -0.960
15:50:15.504, -0.140, 0.237, 0.020, -0.961
15:50:15.518, -0.137, 0.236, 0.021, -0.962
15:50:15.531, -0.133, 0.234, 0.021, -0.963
15:50:15.545, -0.128, 0.232, 0.022, -0.964
15:50:15.561, -0.123, 0.231, 0.022, -0.965
15:50:15.574, -0.120, 0.230, 0.021, -0.966
15:50:15.588, -0.116, 0.229, 0.022, -0.966
15:50:15.602, -0.112, 0.227, 0.023, -0.967
15:50:15.615, -0.108, 0.226, 0.023, -0.968
15:50:15.629, -0.103, 0.224, 0.024, -0.969
15:50:15.643, -0.099, 0.223, 0.024, -0.969
15:50:15.657, -0.095, 0.223, 0.025, -0.970
15:50:15.671, -0.092, 0.223, 0.026, -0.970
15:50:15.684, -0.088, 0.222, 0.027, -0.971
15:50:15.700, -0.085, 0.222, 0.028, -0.971
15:50:15.712, -0.082, 0.221, 0.030, -0.971
15:50:15.727, -0.079, 0.221, 0.031, -0.972
15:50:15.740, -0.077, 0.221, 0.031, -0.972
15:50:15.755, -0.075, 0.222, 0.032, -0.972
15:50:15.767, -0.073, 0.224, 0.032, -0.971
15:50:15.782, -0.070, 0.226, 0.033, -0.971
15:50:15.796, -0.068, 0.227, 0.034, -0.971
15:50:15.810, -0.065, 0.229, 0.034, -0.971
15:50:15.824, -0.062, 0.231, 0.034, -0.970
15:50:15.837, -0.059, 0.233, 0.035, -0.970
15:50:15.851, -0.054, 0.234, 0.035, -0.970
15:50:15.866, -0.050, 0.237, 0.036, -0.970
15:50:15.880, -0.046, 0.239, 0.035, -0.969
15:50:15.893, -0.043, 0.242, 0.035, -0.969
15:50:15.907, -0.040, 0.245, 0.033, -0.968
15:50:15.922, -0.039, 0.248, 0.032, -0.967
15:50:15.935, -0.038, 0.252, 0.030, -0.967
15:50:15.949, -0.037, 0.255, 0.029, -0.966
15:50:15.964, -0.035, 0.259, 0.028, -0.965
15:50:15.977, -0.032, 0.263, 0.028, -0.964
15:50:15.991, -0.029, 0.266, 0.029, -0.963
15:50:16.005, -0.025, 0.270, 0.029, -0.962
15:50:16.019, -0.022, 0.273, 0.029, -0.961
15:50:16.032, -0.019, 0.277, 0.030, -0.960
15:50:16.047, -0.016, 0.281, 0.032, -0.959
15:50:16.061, -0.014, 0.284, 0.033, -0.958
15:50:16.075, -0.011, 0.287, 0.035, -0.957
15:50:16.087, -0.011, 0.290, 0.036, -0.956
15:50:16.102, -0.011, 0.293, 0.037, -0.955
15:50:16.116, -0.011, 0.297, 0.036, -0.954
15:50:16.130, -0.010, 0.301, 0.036, -0.953
15:50:16.145, -0.009, 0.305, 0.037, -0.952
15:50:16.158, -0.007, 0.309, 0.037, -0.950
15:50:16.172, -0.006, 0.312, 0.037, -0.949
15:50:16.185, -0.005, 0.315, 0.037, -0.948
15:50:16.199, -0.005, 0.318, 0.037, -0.947
15:50:16.213, -0.004, 0.321, 0.037, -0.946
15:50:16.228, -0.004, 0.323, 0.038, -0.946
15:50:16.242, -0.003, 0.326, 0.038, -0.945
15:50:16.255, -0.001, 0.329, 0.039, -0.944
15:50:16.267, 0.000, 0.331, 0.040, -0.943
15:50:16.283, 0.001, 0.333, 0.040, -0.942
15:50:16.297, 0.001, 0.335, 0.040, -0.941
15:50:16.328, 0.002, 0.338, 0.039, -0.940
15:50:16.339, 0.003, 0.340, 0.039, -0.940
15:50:16.353, 0.004, 0.343, 0.039, -0.939
15:50:16.368, 0.005, 0.345, 0.040, -0.938
15:50:16.382, 0.005, 0.346, 0.041, -0.937
15:50:16.396, 0.004, 0.346, 0.043, -0.937
15:50:16.408, 0.004, 0.345, 0.045, -0.937
15:50:16.423, 0.005, 0.345, 0.047, -0.937
15:50:16.437, 0.005, 0.346, 0.048, -0.937
15:50:16.464, 0.004, 0.348, 0.049, -0.936
15:50:16.478, 0.002, 0.350, 0.047, -0.936
15:50:16.491, 0.001, 0.351, 0.045, -0.935
15:50:16.506, 0.002, 0.353, 0.043, -0.935
15:50:16.519, 0.003, 0.353, 0.041, -0.935
15:50:16.532, 0.003, 0.353, 0.039, -0.935
15:50:16.547, 0.003, 0.353, 0.037, -0.935
15:50:16.560, 0.003, 0.351, 0.034, -0.936
15:50:16.574, 0.003, 0.349, 0.031, -0.936
15:50:16.588, 0.003, 0.347, 0.029, -0.937
15:50:16.603, 0.003, 0.344, 0.028, -0.938
15:50:16.617, 0.001, 0.341, 0.026, -0.940
15:50:16.629, 0.000, 0.338, 0.024, -0.941
15:50:16.644, -0.001, 0.336, 0.024, -0.942
15:50:16.658, -0.001, 0.332, 0.023, -0.943
15:50:16.671, -0.002, 0.330, 0.023, -0.944
15:50:16.685, -0.004, 0.327, 0.022, -0.945
15:50:16.699, -0.006, 0.324, 0.022, -0.946
15:50:16.713, -0.008, 0.322, 0.021, -0.947
15:50:16.728, -0.009, 0.319, 0.022, -0.947
15:50:16.741, -0.010, 0.317, 0.022, -0.948
15:50:16.755, -0.012, 0.314, 0.022, -0.949
15:50:16.769, -0.012, 0.312, 0.022, -0.950
15:50:16.783, -0.012, 0.310, 0.021, -0.950
15:50:16.810, -0.011, 0.309, 0.020, -0.951
15:50:16.838, -0.010, 0.309, 0.019, -0.951
15:50:16.894, -0.010, 0.309, 0.021, -0.951
15:50:16.922, -0.010, 0.310, 0.023, -0.951
15:50:16.948, -0.012, 0.311, 0.023, -0.950
15:50:16.977, -0.013, 0.312, 0.022, -0.950
15:50:17.004, -0.014, 0.314, 0.022, -0.949
15:50:17.047, -0.014, 0.315, 0.022, -0.949
15:50:17.088, -0.015, 0.314, 0.024, -0.949
15:50:17.103, -0.017, 0.313, 0.024, -0.949
15:50:17.116, -0.018, 0.312, 0.024, -0.950
15:50:17.130, -0.019, 0.312, 0.023, -0.949
15:50:17.144, -0.021, 0.314, 0.021, -0.949
15:50:17.157, -0.020, 0.316, 0.020, -0.948
15:50:17.171, -0.019, 0.318, 0.019, -0.948
15:50:17.189, -0.017, 0.321, 0.019, -0.947
15:50:17.200, -0.013, 0.327, 0.020, -0.945
15:50:17.215, -0.008, 0.333, 0.021, -0.943
15:50:17.227, -0.002, 0.342, 0.023, -0.939
15:50:17.243, 0.005, 0.351, 0.026, -0.936
15:50:17.256, 0.012, 0.360, 0.029, -0.933
15:50:17.270, 0.017, 0.369, 0.031, -0.929
15:50:17.283, 0.022, 0.377, 0.033, -0.925
15:50:17.298, 0.027, 0.386, 0.034, -0.921
15:50:17.310, 0.032, 0.394, 0.036, -0.918
15:50:17.325, 0.036, 0.401, 0.037, -0.915
15:50:17.339, 0.039, 0.408, 0.038, -0.911
15:50:17.352, 0.041, 0.415, 0.040, -0.908
15:50:17.366, 0.042, 0.422, 0.040, -0.905
15:50:17.380, 0.044, 0.428, 0.041, -0.902
15:50:17.394, 0.046, 0.434, 0.043, -0.899
15:50:17.408, 0.048, 0.441, 0.044, -0.895
15:50:17.422, 0.051, 0.449, 0.045, -0.891
15:50:17.436, 0.055, 0.460, 0.049, -0.885
15:50:17.449, 0.058, 0.473, 0.054, -0.878
15:50:17.463, 0.061, 0.486, 0.061, -0.870
15:50:17.477, 0.061, 0.498, 0.067, -0.862
15:50:17.490, 0.058, 0.510, 0.070, -0.856
15:50:17.504, 0.056, 0.520, 0.072, -0.850
15:50:17.519, 0.054, 0.527, 0.072, -0.845
15:50:17.533, 0.053, 0.533, 0.072, -0.841
15:50:17.547, 0.052, 0.536, 0.071, -0.840
15:50:17.560, 0.052, 0.537, 0.070, -0.839
15:50:17.574, 0.053, 0.537, 0.069, -0.839
15:50:17.588, 0.054, 0.535, 0.065, -0.841
15:50:17.603, 0.056, 0.532, 0.062, -0.843
15:50:17.617, 0.056, 0.528, 0.058, -0.845
15:50:17.629, 0.057, 0.523, 0.055, -0.849
15:50:17.644, 0.057, 0.516, 0.051, -0.853
15:50:17.657, 0.056, 0.507, 0.049, -0.859
15:50:17.671, 0.055, 0.495, 0.045, -0.866
15:50:17.686, 0.055, 0.483, 0.041, -0.873
15:50:17.700, 0.054, 0.469, 0.037, -0.881
15:50:17.714, 0.055, 0.454, 0.033, -0.889
15:50:17.726, 0.055, 0.437, 0.029, -0.897
15:50:17.741, 0.055, 0.417, 0.024, -0.907
15:50:17.755, 0.057, 0.395, 0.018, -0.917
15:50:17.769, 0.059, 0.370, 0.010, -0.927
15:50:17.783, 0.063, 0.343, -0.002, -0.937
15:50:17.797, 0.070, 0.313, -0.015, -0.947
15:50:17.810, 0.077, 0.276, -0.030, -0.958
15:50:17.824, 0.083, 0.235, -0.045, -0.967
