Elapsed Time (s), Position (X), Position (Y), Position (Z)
57011.450, -283.936, 6.777, -155.660
57011.460, -283.930, 6.853, -155.637
57011.480, -283.931, 6.863, -155.603
57011.490, -283.938, 6.776, -155.556
57011.500, -283.933, 6.859, -155.531
57011.520, -283.934, 6.859, -155.495
57011.530, -283.941, 6.774, -155.445
57011.550, -283.936, 6.861, -155.417
57011.560, -283.936, 6.850, -155.381
57011.570, -283.937, 6.858, -155.341
57011.590, -283.944, 6.772, -155.290
57011.600, -283.939, 6.855, -155.260
57011.620, -283.940, 6.862, -155.221
57011.630, -283.947, 6.770, -155.168
57011.640, -283.942, 6.862, -155.136
57011.660, -283.943, 6.854, -155.094
57011.670, -283.950, 6.768, -155.038
57011.690, -283.945, 6.860, -155.005
57011.700, -283.946, 6.861, -154.964
57011.710, -283.953, 6.766, -154.907
57011.730, -283.948, 6.860, -154.872
57011.740, -283.950, 6.859, -154.827
57011.750, -283.951, 6.853, -154.778
57011.770, -283.958, 6.763, -154.721
57011.780, -283.953, 6.851, -154.683
57011.800, -283.954, 6.860, -154.635
57011.810, -283.961, 6.761, -154.575
57011.820, -283.956, 6.856, -154.537
57011.840, -283.957, 6.848, -154.489
57011.850, -283.965, 6.759, -154.425
57011.870, -283.960, 6.849, -154.383
57011.880, -283.961, 6.856, -154.334
57011.890, -283.963, 6.852, -154.280
57011.910, -283.970, 6.756, -154.216
57011.920, -283.965, 6.854, -154.174
57011.930, -283.966, 6.855, -154.124
57011.950, -283.974, 6.753, -154.057
57011.960, -283.969, 6.855, -154.014
57011.980, -283.970, 6.846, -153.960
57011.990, -283.978, 6.751, -153.892
57012.000, -283.973, 6.844, -153.845
57012.020, -283.975, 6.853, -153.777
57012.030, -283.982, 6.748, -153.718
57012.050, -283.977, 6.850, -153.674
57012.060, -283.978, 6.851, -153.619
57012.070, -283.980, 6.850, -153.556
57012.090, -283.987, 6.744, -153.483
57012.100, -283.982, 6.848, -153.436
57012.120, -283.984, 6.851, -153.377
57012.130, -283.992, 6.742, -153.302
57012.140, -283.987, 6.851, -153.249
57012.160, -283.988, 6.848, -153.193
57012.170, -283.996, 6.739, -153.115
57012.180, -283.991, 6.849, -153.064
57012.200, -283.993, 6.841, -153.000
57012.210, -284.001, 6.736, -152.924
57012.230, -283.996, 6.842, -152.870
57012.240, -283.997, 6.845, -152.806
57012.250, -283.999, 6.843, -152.737
57012.270, -284.007, 6.732, -152.660
57012.280, -284.001, 6.844, -152.603
57012.300, -284.004, 6.836, -152.541
57012.310, -284.012, 6.729, -152.456
57012.320, -284.007, 6.840, -152.401
57012.340, -284.009, 6.838, -152.337
57012.350, -284.017, 6.726, -152.251
57012.370, -284.012, 6.836, -152.193
57012.380, -284.014, 6.840, -152.126
57012.390, -284.015, 6.840, -152.053
57012.410, -284.023, 6.722, -151.964
57012.420, -284.019, 6.842, -151.909
57012.430, -284.020, 6.839, -151.840
57012.450, -284.028, 6.718, -151.749
57012.460, -284.024, 6.839, -151.690
57012.480, -284.026, 6.837, -151.620
57012.490, -284.034, 6.715, -151.528
57012.500, -284.029, 6.837, -151.464
57012.520, -284.031, 6.838, -151.394
57012.530, -284.039, 6.712, -151.303
57012.550, -284.035, 6.838, -151.239
57012.560, -284.036, 6.839, -151.164
57012.570, -284.038, 6.835, -151.085
57012.590, -284.046, 6.707, -150.993
57012.600, -284.042, 6.835, -150.926
57012.620, -284.043, 6.828, -150.853
57012.630, -284.052, 6.704, -150.759
57012.640, -284.047, 6.835, -150.691
57012.660, -284.048, 6.829, -150.613
57012.670, -284.058, 6.700, -150.519
57012.680, -284.054, 6.832, -150.448
57012.700, -284.055, 6.831, -150.372
57012.710, -284.057, 6.827, -150.286
57012.730, -284.066, 6.695, -150.185
57012.740, -284.061, 6.829, -150.119
57012.750, -284.063, 6.827, -150.038
57012.770, -284.072, 6.691, -149.937
57012.780, -284.068, 6.829, -149.862
57012.800, -284.069, 6.829, -149.787
57012.810, -284.078, 6.687, -149.685
57012.820, -284.074, 6.820, -149.611
57012.840, -284.076, 6.823, -149.530
57012.850, -284.084, 6.684, -149.425
57012.870, -284.080, 6.824, -149.349
57012.880, -284.082, 6.822, -149.250
57012.890, -284.084, 6.824, -149.176
57012.910, -284.092, 6.678, -149.075
57012.920, -284.088, 6.822, -149.002
57012.930, -284.090, 6.820, -148.915
57012.950, -284.099, 6.674, -148.807
57012.960, -284.095, 6.822, -148.734
57012.980, -284.097, 6.821, -148.645
57012.990, -284.105, 6.670, -148.531
57013.000, -284.101, 6.817, -148.459
57013.020, -284.102, 6.815, -148.373
57013.030, -284.112, 6.666, -148.260
57013.050, -284.110, 6.816, -148.182
57013.060, -284.112, 6.816, -148.094
57013.070, -284.113, 6.814, -147.997
57013.090, -284.121, 6.661, -147.885
57013.100, -284.120, 6.810, -147.806
57013.120, -284.122, 6.810, -147.717
57013.130, -284.128, 6.656, -147.601
57013.140, -284.128, 6.809, -147.519
57013.160, -284.130, 6.807, -147.430
57013.170, -284.135, 6.652, -147.310
57013.190, -284.133, 6.801, -147.229
57013.200, -284.136, 6.800, -147.138
57013.210, -284.142, 6.648, -147.020
57013.230, -284.144, 6.801, -146.935
57013.240, -284.146, 6.803, -146.839
57013.250, -284.149, 6.800, -146.736
57013.270, -284.151, 6.642, -146.621
57013.290, -284.153, 6.794, -146.533
57013.300, -284.153, 6.793, -146.443
57013.310, -284.158, 6.637, -146.323
57013.320, -284.160, 6.792, -146.237
57013.340, -284.162, 6.791, -146.139
57013.350, -284.166, 6.633, -146.018
57013.370, -284.167, 6.788, -145.929
57013.380, -284.169, 6.787, -145.833
57013.390, -284.172, 6.783, -145.727
57013.410, -284.176, 6.627, -145.607
57013.420, -284.177, 6.782, -145.514
57013.440, -284.179, 6.781, -145.418
57013.450, -284.183, 6.622, -145.292
57013.460, -284.186, 6.780, -145.202
57013.480, -284.188, 6.778, -145.104
57013.490, -284.191, 6.617, -144.979
57013.500, -284.192, 6.772, -144.883
57013.520, -284.196, 6.774, -144.784
57013.530, -284.199, 6.612, -144.658
57013.550, -284.199, 6.768, -144.564
57013.560, -284.202, 6.766, -144.464
57013.570, -284.205, 6.767, -144.351
57013.590, -284.209, 6.606, -144.226
57013.600, -284.097, 6.785, -144.117
57013.620, -284.053, 6.777, -144.034
57013.630, -284.217, 6.601, -143.898
57013.640, -284.227, 6.736, -143.622
57013.660, -284.156, 6.725, -143.551
57013.670, -284.225, 6.596, -143.571
57013.690, -284.201, 6.711, -143.410
57013.700, -284.261, 6.723, -143.352
57013.710, -284.227, 6.763, -143.248
57013.730, -284.236, 6.590, -143.118
57013.740, -284.232, 6.758, -143.020
57013.760, -284.235, 6.754, -142.883
57013.770, -284.244, 6.585, -142.782
57013.790, -284.241, 6.753, -142.668
57013.800, -284.243, 6.750, -142.558
57013.810, -284.253, 6.579, -142.429
57013.820, -284.249, 6.745, -142.329
57013.840, -284.251, 6.744, -142.223
57013.850, -284.261, 6.574, -142.093
57013.870, -284.257, 6.741, -141.988
57013.880, -284.260, 6.739, -141.878
57013.890, -284.263, 6.738, -141.760
57013.910, -284.272, 6.568, -141.627
57013.920, -284.268, 6.733, -141.524
57013.940, -284.271, 6.732, -141.416
57013.950, -284.281, 6.562, -141.282
57013.960, -284.277, 6.727, -141.174
57013.980, -284.280, 6.728, -141.061
57013.990, -284.289, 6.557, -140.925
57014.010, -284.287, 6.723, -140.820
57014.020, -284.290, 6.722, -140.704
57014.030, -284.298, 6.552, -140.565
57014.050, -284.297, 6.717, -140.458
57014.060, -284.300, 6.715, -140.343
57014.070, -284.303, 6.709, -140.218
57014.090, -284.310, 6.545, -140.082
57014.100, -284.307, 6.707, -139.976
57014.120, -284.313, 6.704, -139.860
57014.130, -284.318, 6.539, -139.723
57014.140, -284.319, 6.699, -139.609
57014.160, -284.322, 6.699, -139.494
57014.170, -284.328, 6.534, -139.352
57014.190, -284.328, 6.694, -139.238
57014.200, -284.332, 6.694, -139.124
57014.210, -284.337, 6.528, -138.979
57014.230, -284.338, 6.688, -138.872
57014.240, -284.342, 6.688, -138.752
57014.250, -284.345, 6.686, -138.622
57014.270, -284.349, 6.521, -138.483
57014.290, -284.194, 6.541, -138.184
57014.300, -284.219, 6.518, -138.062
57014.310, -284.358, 6.516, -138.107
57014.320, -284.156, 6.563, -137.823
57014.340, -284.179, 6.566, -137.779
57014.350, -284.367, 6.510, -137.726
57014.370, -284.369, 6.673, -137.608
57014.380, -284.371, 6.670, -137.490
57014.390, -284.375, 6.671, -137.357
57014.410, -284.380, 6.502, -137.216
57014.420, -284.381, 6.667, -137.096
57014.440, -284.385, 6.663, -136.972
57014.450, -284.389, 6.497, -136.829
57014.460, -284.391, 6.661, -136.709
57014.480, -284.394, 6.658, -136.586
57014.490, -284.399, 6.491, -136.442
57014.510, -284.400, 6.655, -136.323
57014.520, -284.403, 6.651, -136.196
57014.530, -284.408, 6.485, -136.050
57014.550, -284.361, 6.468, -135.704
57014.560, -284.451, 6.435, -135.521
57014.570, -284.426, 6.457, -135.368
57014.590, -284.421, 6.478, -135.524
57014.610, -284.437, 6.489, -135.208
57014.620, -284.517, 6.600, -135.183
57014.630, -284.431, 6.472, -135.124
57014.640, -284.434, 6.641, -135.002
57014.660, -284.436, 6.637, -134.882
57014.670, -284.441, 6.466, -134.733
57014.690, -284.444, 6.634, -134.610
57014.700, -284.446, 6.631, -134.479
57014.710, -284.450, 6.460, -134.332
57014.730, -284.453, 6.626, -134.204
57014.740, -284.457, 6.626, -134.077
57014.750, -284.459, 6.622, -133.938
57014.770, -284.464, 6.452, -133.791
57014.790, -284.466, 6.617, -133.663
57014.800, -284.468, 6.615, -133.539
57014.810, -284.474, 6.446, -133.384
57014.820, -284.475, 6.611, -133.256
57014.840, -284.478, 6.609, -133.129
57014.850, -284.484, 6.440, -132.978
57014.870, -284.485, 6.604, -132.850
57014.880, -284.489, 6.602, -132.719
57014.890, -284.494, 6.434, -132.570
57014.910, -284.496, 6.597, -132.442
57014.920, -284.500, 6.595, -132.309
57014.940, -284.504, 6.595, -132.160
57014.950, -284.508, 6.426, -132.015
57014.960, -284.511, 6.591, -131.884
57014.980, -284.512, 6.584, -131.754
57014.990, -284.518, 6.420, -131.601
57015.000, -284.519, 6.579, -131.469
57015.020, -284.524, 6.578, -131.341
57015.030, -284.528, 6.414, -131.184
57015.050, -284.530, 6.575, -131.052
57015.060, -284.533, 6.574, -130.920
57015.070, -284.536, 6.570, -130.775
57015.090, -284.542, 6.406, -130.620
57015.100, -284.544, 6.566, -130.491
57015.120, -284.547, 6.565, -130.359
57015.130, -284.553, 6.400, -130.195
57015.140, -284.555, 6.559, -130.073
57015.160, -284.559, 6.556, -129.933
57015.170, -284.563, 6.394, -129.769
57015.180, -284.565, 6.551, -129.649
57015.200, -284.568, 6.548, -129.510
57015.210, -284.574, 6.388, -129.351
57015.230, -284.575, 6.542, -129.219
57015.240, -284.580, 6.544, -129.085
57015.250, -284.582, 6.539, -128.936
57015.270, -284.588, 6.379, -128.781
57015.280, -284.589, 6.536, -128.651
57015.300, -284.593, 6.535, -128.512
57015.310, -284.598, 6.373, -128.350
57015.320, -284.600, 6.531, -128.216
57015.340, -284.604, 6.528, -128.078
57015.350, -284.609, 6.367, -127.913
57015.370, -284.612, 6.522, -127.784
57015.380, -284.614, 6.519, -127.644
57015.390, -284.620, 6.360, -127.481
57015.410, -284.622, 6.514, -127.349
57015.420, -284.627, 6.514, -127.206
57015.440, -284.629, 6.510, -127.058
57015.450, -284.635, 6.352, -126.900
57015.460, -284.637, 6.503, -126.767
57015.480, -284.642, 6.505, -126.591
57015.490, -284.646, 6.346, -126.456
57015.500, -284.647, 6.500, -126.333
57015.520, -284.651, 6.497, -126.189
57015.530, -284.656, 6.339, -126.027
57015.550, -284.658, 6.493, -125.885
57015.560, -284.662, 6.489, -125.751
57015.570, -284.666, 6.488, -125.595
57015.590, -284.671, 6.331, -125.430
57015.600, -284.674, 6.482, -125.302
57015.620, -284.676, 6.479, -125.157
57015.630, -284.682, 6.324, -124.988
57015.640, -284.686, 6.478, -124.857
57015.660, -284.689, 6.477, -124.714
57015.670, -284.694, 6.318, -124.541
57015.680, -284.697, 6.472, -124.410
57015.700, -284.700, 6.469, -124.265
57015.710, -284.705, 6.312, -124.097
57015.730, -284.707, 6.462, -123.957
57015.740, -284.711, 6.459, -123.819
57015.750, -284.714, 6.458, -123.660
57015.770, -284.720, 6.303, -123.495
57015.780, -284.721, 6.452, -123.360
57015.800, -284.723, 6.449, -123.221
57015.810, -284.731, 6.297, -123.050
57015.820, -284.733, 6.448, -122.911
57015.840, -284.737, 6.446, -122.770
57015.850, -284.742, 6.290, -122.596
57015.870, -284.746, 6.443, -122.460
57015.880, -284.749, 6.442, -122.316
57015.890, -284.753, 6.439, -122.150
57015.910, -284.758, 6.281, -121.992
57015.920, -284.761, 6.434, -121.854
57015.940, -284.761, 6.425, -121.715
57015.950, -284.769, 6.275, -121.544
57015.960, -284.766, 6.417, -121.407
57015.980, -284.769, 6.419, -121.260
57015.990, -284.781, 6.268, -121.083
57016.010, -284.778, 6.417, -120.948
57016.020, -284.783, 6.416, -120.801
57016.030, -284.792, 6.262, -120.628
57016.050, -284.789, 6.410, -120.492
57016.060, -284.793, 6.403, -120.342
57016.070, -284.797, 6.403, -120.182
57016.090, -284.807, 6.253, -120.019
57016.100, -284.805, 6.396, -119.881
57016.120, -284.808, 6.389, -119.736
57016.130, -284.819, 6.247, -119.562
57016.140, -284.816, 6.385, -119.419
57016.160, -284.820, 6.384, -119.273
57016.170, -284.831, 6.240, -119.101
57016.190, -284.828, 6.378, -118.955
57016.200, -284.832, 6.377, -118.812
57016.210, -284.842, 6.233, -118.638
57016.230, -284.840, 6.372, -118.501
57016.240, -284.844, 6.366, -118.352
57016.250, -284.848, 6.367, -118.191
57016.270, -284.858, 6.225, -118.022
57016.290, -284.856, 6.358, -117.882
57016.300, -284.859, 6.351, -117.741
57016.310, -284.870, 6.218, -117.566
57016.330, -284.867, 6.343, -117.418
57016.340, -284.870, 6.340, -117.274
57016.350, -284.883, 6.211, -117.060
57016.370, -284.879, 6.343, -116.948
57016.380, -284.883, 6.341, -116.788
57016.390, -284.887, 6.335, -116.630
57016.410, -284.898, 6.202, -116.459
57016.420, -284.894, 6.329, -116.322
57016.440, -284.899, 6.328, -116.171
57016.450, -284.909, 6.196, -116.012
57016.460, -284.907, 6.324, -115.870
57016.480, -284.911, 6.321, -115.720
57016.490, -284.921, 6.189, -115.546
57016.510, -284.919, 6.313, -115.398
57016.520, -284.923, 6.309, -115.253
57016.530, -284.933, 6.183, -115.082
57016.550, -284.931, 6.301, -114.936
57016.560, -284.935, 6.296, -114.792
57016.570, -284.939, 6.299, -114.629
57016.590, -284.949, 6.174, -114.463
57016.600, -284.946, 6.292, -114.320
57016.620, -284.950, 6.286, -114.167
57016.630, -284.961, 6.168, -113.996
57016.640, -284.957, 6.278, -113.852
57016.660, -284.961, 6.275, -113.701
57016.670, -284.973, 6.161, -113.526
57016.690, -284.970, 6.272, -113.378
57016.700, -284.974, 6.273, -113.231
57016.710, -284.985, 6.154, -113.057
57016.730, -284.983, 6.269, -112.913
57016.740, -284.987, 6.265, -112.757
57016.750, -284.991, 6.262, -112.598
57016.770, -285.001, 6.145, -112.429
57016.790, -284.999, 6.256, -112.284
57016.800, -285.002, 6.252, -112.130
57016.810, -285.013, 6.139, -111.956
57016.820, -285.011, 6.250, -111.820
57016.840, -285.015, 6.249, -111.668
57016.850, -285.025, 6.132, -111.494
57016.870, -285.023, 6.243, -111.346
57016.880, -285.027, 6.239, -111.199
57016.890, -285.031, 6.236, -111.028
57016.910, -285.041, 6.124, -110.863
57016.920, -285.039, 6.229, -110.719
57016.940, -285.043, 6.226, -110.568
57016.950, -285.054, 6.117, -110.397
57016.960, -285.052, 6.221, -110.248
57016.980, -285.055, 6.220, -110.101
57016.990, -285.066, 6.110, -109.924
57017.000, -285.064, 6.213, -109.776
57017.020, -285.068, 6.208, -109.629
57017.040, -285.078, 6.104, -109.454
57017.050, -285.076, 6.201, -109.307
57017.060, -285.080, 6.201, -109.149
57017.070, -285.084, 6.199, -108.983
57017.090, -285.094, 6.095, -108.820
57017.100, -285.092, 6.194, -108.675
57017.120, -285.096, 6.192, -108.525
57017.130, -285.107, 6.088, -108.350
57017.140, -285.104, 6.185, -108.208
57017.160, -285.108, 6.179, -108.052
57017.170, -285.119, 6.082, -107.877
57017.190, -285.117, 6.175, -107.730
57017.200, -285.121, 6.174, -107.579
57017.210, -285.126, 6.171, -107.382
57017.230, -285.135, 6.073, -107.247
57017.240, -285.134, 6.165, -107.083
57017.260, -285.138, 6.162, -106.934
57017.270, -285.148, 6.066, -106.764
57017.290, -285.146, 6.155, -106.618
57017.300, -285.150, 6.153, -106.471
57017.310, -285.160, 6.060, -106.299
57017.320, -285.158, 6.150, -106.149
57017.340, -285.162, 6.149, -105.997
57017.350, -285.172, 6.053, -105.830
57017.370, -285.170, 6.144, -105.687
57017.380, -285.174, 6.140, -105.533
57017.390, -285.179, 6.137, -105.372
57017.410, -285.189, 6.045, -105.202
57017.420, -285.187, 6.130, -105.049
57017.440, -285.191, 6.127, -104.899
57017.450, -285.201, 6.038, -104.734
57017.460, -285.199, 6.123, -104.580
57017.480, -285.203, 6.122, -104.434
57017.490, -285.213, 6.032, -104.265
57017.500, -285.212, 6.115, -104.115
57017.520, -285.216, 6.111, -103.965
57017.540, -285.226, 6.025, -103.793
57017.550, -285.224, 6.104, -103.641
57017.560, -285.229, 6.103, -103.489
57017.570, -285.233, 6.098, -103.328
57017.590, -285.242, 6.017, -103.168
57017.600, -285.241, 6.093, -103.019
57017.620, -285.245, 6.090, -102.863
57017.630, -285.255, 6.010, -102.692
57017.640, -285.253, 6.082, -102.542
57017.660, -285.257, 6.076, -102.393
57017.670, -285.267, 6.004, -102.221
57017.690, -285.266, 6.072, -102.072
57017.700, -285.270, 6.071, -101.924
57017.710, -285.274, 6.073, -101.755
57017.730, -285.284, 5.995, -101.595
57017.740, -285.283, 6.069, -101.444
57017.750, -285.286, 6.065, -101.303
57017.770, -285.296, 5.989, -101.133
57017.790, -285.295, 6.060, -100.982
57017.800, -285.299, 6.059, -100.832
57017.810, -285.309, 5.982, -100.662
57017.820, -285.307, 6.056, -100.513
57017.840, -285.311, 6.053, -100.364
57017.850, -285.321, 5.976, -100.199
57017.870, -285.320, 6.048, -100.037
57017.880, -285.324, 6.047, -99.894
57017.890, -285.328, 6.040, -99.736
57017.910, -285.338, 5.968, -99.573
57017.920, -285.336, 6.031, -99.428
57017.940, -285.340, 6.026, -99.273
57017.950, -285.350, 5.961, -99.109
57017.960, -285.349, 6.025, -98.960
57017.980, -285.353, 6.027, -98.817
57017.990, -285.363, 5.955, -98.646
57018.000, -285.361, 6.024, -98.497
57018.020, -285.365, 6.021, -98.352
57018.030, -285.375, 5.949, -98.183
57018.050, -285.374, 6.016, -98.029
57018.060, -285.378, 6.014, -97.882
57018.070, -285.383, 6.008, -97.683
57018.090, -285.392, 5.940, -97.558
57018.110, -285.391, 6.006, -97.400
57018.120, -285.395, 6.005, -97.250
57018.130, -285.404, 5.934, -97.092
57018.140, -285.403, 5.997, -96.940
57018.160, -285.407, 5.992, -96.797
57018.170, -285.417, 5.928, -96.635
57018.190, -285.415, 5.988, -96.485
57018.200, -285.419, 5.986, -96.340
57018.210, -285.429, 5.922, -96.174
57018.230, -285.428, 5.984, -96.030
57018.240, -285.432, 5.985, -95.883
57018.250, -285.436, 5.981, -95.727
57018.270, -285.446, 5.914, -95.565
57018.290, -285.444, 5.976, -95.421
57018.300, -285.448, 5.972, -95.276
57018.310, -285.458, 5.908, -95.112
57018.320, -285.457, 5.962, -94.961
57018.340, -285.461, 5.958, -94.811
57018.350, -285.471, 5.901, -94.646
57018.370, -285.469, 5.960, -94.499
57018.380, -285.473, 5.959, -94.359
57018.390, -285.483, 5.895, -94.196
57018.410, -285.481, 5.957, -94.054
57018.420, -285.485, 5.956, -93.903
57018.440, -285.490, 5.950, -93.748
57018.450, -285.500, 5.887, -93.584
57018.460, -285.497, 5.942, -93.447
57018.480, -285.502, 5.935, -93.298
57018.490, -285.512, 5.881, -93.136
57018.500, -285.511, 5.934, -92.989
57018.520, -285.515, 5.935, -92.843
57018.530, -285.524, 5.875, -92.678
57018.550, -285.523, 5.933, -92.533
57018.560, -285.527, 5.930, -92.393
57018.570, -285.531, 5.927, -92.237
57018.590, -285.541, 5.867, -92.079
57018.600, -285.540, 5.918, -91.935
57018.620, -285.543, 5.909, -91.790
57018.630, -285.553, 5.861, -91.626
57018.640, -285.552, 5.911, -91.486
57018.660, -285.556, 5.912, -91.342
57018.670, -285.566, 5.855, -91.177
57018.690, -285.564, 5.909, -91.032
57018.700, -285.568, 5.907, -90.896
57018.710, -285.578, 5.850, -90.729
57018.730, -285.577, 5.898, -90.591
57018.740, -285.580, 5.888, -90.447
57018.750, -285.585, 5.887, -90.294
57018.770, -285.594, 5.842, -90.138
57018.780, -285.593, 5.888, -89.991
57018.800, -285.597, 5.888, -89.852
57018.810, -285.607, 5.836, -89.694
57018.820, -285.606, 5.883, -89.548
57018.840, -285.610, 5.877, -89.404
57018.850, -285.619, 5.830, -89.248
57018.870, -285.618, 5.868, -89.111
57018.880, -285.622, 5.869, -88.967
57018.890, -285.626, 5.869, -88.813
57018.910, -285.636, 5.823, -88.661
57018.930, -285.634, 5.867, -88.522
57018.940, -285.638, 5.861, -88.385
57018.950, -285.649, 5.817, -88.189
57018.960, -285.647, 5.856, -88.081
57018.980, -285.651, 5.854, -87.926
57018.990, -285.660, 5.811, -87.771
57019.000, -285.659, 5.851, -87.631
57019.020, -285.663, 5.850, -87.493
57019.040, -285.667, 5.843, -87.347
57019.050, -285.677, 5.804, -87.198
57019.060, -285.675, 5.833, -87.053
57019.070, -285.679, 5.835, -86.924
57019.090, -285.689, 5.798, -86.772
57019.100, -285.687, 5.835, -86.634
57019.120, -285.691, 5.833, -86.493
57019.130, -285.701, 5.793, -86.342
57019.140, -285.700, 5.820, -86.207
57019.160, -285.703, 5.824, -86.069
57019.170, -285.713, 5.787, -85.917
57019.190, -285.712, 5.821, -85.774
57019.200, -285.715, 5.816, -85.640
57019.210, -285.725, 5.782, -85.486
57019.230, -285.724, 5.808, -85.346
57019.240, -285.728, 5.810, -85.212
57019.250, -285.732, 5.812, -85.059
57019.270, -285.741, 5.775, -84.915
57019.280, -285.740, 5.806, -84.776
57019.300, -285.744, 5.799, -84.644
57019.310, -285.753, 5.769, -84.496
57019.320, -285.752, 5.797, -84.357
57019.340, -285.755, 5.794, -84.222
57019.350, -285.765, 5.764, -84.074
57019.370, -285.764, 5.787, -83.938
57019.380, -285.768, 5.781, -83.807
57019.390, -285.772, 5.786, -83.663
57019.410, -285.781, 5.757, -83.515
57019.420, -285.780, 5.784, -83.382
57019.440, -285.784, 5.777, -83.249
57019.450, -285.793, 5.752, -83.102
57019.460, -285.792, 5.773, -82.964
57019.480, -285.796, 5.772, -82.834
57019.490, -285.805, 5.747, -82.686
57019.500, -285.804, 5.764, -82.548
57019.520, -285.808, 5.760, -82.415
57019.530, -285.817, 5.741, -82.270
57019.550, -285.816, 5.763, -82.138
57019.560, -285.820, 5.763, -82.011
57019.570, -285.824, 5.756, -81.866
57019.590, -285.833, 5.735, -81.721
57019.600, -285.832, 5.754, -81.596
57019.620, -285.836, 5.754, -81.466
57019.630, -285.845, 5.730, -81.324
57019.640, -285.844, 5.743, -81.184
57019.660, -285.848, 5.739, -81.060
57019.670, -285.857, 5.725, -80.915
57019.690, -285.856, 5.743, -80.784
57019.700, -285.860, 5.740, -80.649
57019.710, -285.869, 5.720, -80.508
57019.730, -285.868, 5.735, -80.382
57019.740, -285.871, 5.738, -80.251
57019.750, -285.876, 5.734, -80.114
57019.770, -285.884, 5.713, -79.978
57019.790, -285.884, 5.727, -79.843
57019.800, -285.887, 5.729, -79.720
57019.810, -285.897, 5.708, -79.547
57019.820, -285.895, 5.724, -79.450
57019.840, -285.899, 5.718, -79.306
57019.850, -285.908, 5.703, -79.167
57019.870, -285.907, 5.722, -79.043
57019.880, -285.911, 5.720, -78.917
57019.890, -285.915, 5.713, -78.785
57019.910, -285.924, 5.697, -78.654
57019.920, -285.923, 5.717, -78.526
57019.940, -285.926, 5.712, -78.404
57019.950, -285.935, 5.693, -78.268
57019.960, -285.934, 5.709, -78.140
57019.980, -285.938, 5.707, -78.018
57019.990, -285.947, 5.688, -77.885
57020.000, -285.946, 5.698, -77.755
57020.020, -285.949, 5.701, -77.634
57020.030, -285.958, 5.684, -77.499
57020.050, -285.957, 5.696, -77.372
57020.060, -285.961, 5.694, -77.251
57020.070, -285.965, 5.698, -77.121
57020.090, -285.974, 5.678, -76.992
