Elapsed Time (s), Position (X), Position (Y), Position (Z)
61788.950, -288.627, 7.660, -144.826
61788.960, -288.629, 7.636, -144.771
61788.980, -288.630, 7.658, -144.715
61788.990, -288.633, 7.658, -144.663
61789.000, -288.634, 7.633, -144.607
61789.020, -288.636, 7.654, -144.551
61789.040, -288.637, 7.655, -144.497
61789.050, -288.639, 7.655, -144.437
61789.060, -288.641, 7.629, -144.382
61789.070, -288.643, 7.652, -144.324
61789.090, -288.645, 7.652, -144.265
61789.100, -288.647, 7.626, -144.205
61789.120, -288.649, 7.648, -144.144
61789.130, -288.651, 7.649, -144.087
61789.140, -288.653, 7.649, -144.023
61789.160, -288.655, 7.622, -143.945
61789.170, -288.657, 7.646, -143.898
61789.190, -288.658, 7.620, -143.840
61789.200, -288.660, 7.643, -143.773
61789.210, -288.662, 7.643, -143.712
61789.230, -288.665, 7.643, -143.644
61789.240, -288.667, 7.616, -143.579
61789.250, -288.668, 7.640, -143.513
61789.270, -288.671, 7.640, -143.447
61789.280, -288.673, 7.612, -143.379
61789.300, -288.675, 7.637, -143.309
61789.310, -288.678, 7.637, -143.243
61789.320, -288.680, 7.609, -143.172
61789.340, -288.681, 7.634, -143.101
61789.360, -288.684, 7.634, -143.034
61789.370, -288.686, 7.630, -142.962
61789.380, -288.689, 7.604, -142.891
61789.390, -288.691, 7.631, -142.819
61789.410, -288.693, 7.627, -142.749
61789.420, -288.695, 7.600, -142.674
61789.440, -288.698, 7.628, -142.599
61789.450, -288.700, 7.624, -142.525
61789.460, -288.703, 7.596, -142.451
61789.480, -288.705, 7.623, -142.376
61789.490, -288.707, 7.623, -142.302
61789.500, -288.710, 7.592, -142.223
61789.520, -288.713, 7.618, -142.145
61789.540, -288.715, 7.618, -142.071
61789.550, -288.717, 7.618, -141.991
61789.560, -288.720, 7.587, -141.912
61789.570, -288.722, 7.615, -141.834
61789.590, -288.726, 7.613, -141.756
61789.600, -288.727, 7.583, -141.673
61789.620, -288.731, 7.613, -141.592
61789.630, -288.733, 7.609, -141.514
61789.640, -288.735, 7.578, -141.427
61789.660, -288.739, 7.607, -141.347
61789.670, -288.741, 7.607, -141.268
61789.690, -288.744, 7.606, -141.180
61789.700, -288.746, 7.573, -141.095
61789.710, -288.750, 7.604, -141.013
61789.730, -288.751, 7.601, -140.929
61789.740, -288.754, 7.568, -140.840
61789.750, -288.757, 7.599, -140.755
61789.770, -288.760, 7.598, -140.672
61789.790, -288.762, 7.564, -140.583
61789.800, -288.765, 7.596, -140.493
61789.810, -288.769, 7.596, -140.409
61789.820, -288.770, 7.559, -140.317
61789.840, -288.775, 7.594, -140.230
61789.860, -288.778, 7.591, -140.142
61789.870, -288.780, 7.590, -140.050
61789.880, -288.782, 7.553, -139.959
61789.890, -288.786, 7.586, -139.870
61789.910, -288.789, 7.587, -139.780
61789.920, -288.790, 7.548, -139.686
61789.940, -288.795, 7.585, -139.594
61789.950, -288.797, 7.559, -139.493
61789.960, -288.799, 7.544, -139.405
61789.980, -288.804, 7.493, -139.239
61790.000, -288.807, 7.540, -139.223
61790.010, -288.814, 7.572, -139.125
61790.020, -288.812, 7.537, -139.002
61790.040, -288.815, 7.572, -138.933
61790.050, -288.819, 7.538, -138.825
61790.060, -288.821, 7.532, -138.724
61790.080, -288.824, 7.530, -138.629
61790.090, -288.827, 7.529, -138.538
61790.100, -288.830, 7.527, -138.437
61790.120, -288.834, 7.526, -138.342
61790.130, -288.837, 7.525, -138.250
61790.140, -288.839, 7.522, -138.146
61790.160, -288.844, 7.563, -138.046
61790.170, -288.848, 7.562, -137.950
61790.190, -288.849, 7.559, -137.849
61790.200, -288.852, 7.515, -137.746
61790.210, -288.856, 7.557, -137.643
61790.230, -288.859, 7.556, -137.548
61790.240, -288.862, 7.510, -137.441
61790.260, -288.866, 7.510, -137.335
61790.270, -288.868, 7.506, -137.237
61790.290, -288.872, 7.504, -137.131
61790.300, -288.877, 7.502, -137.030
61790.310, -288.878, 7.497, -136.931
61790.320, -288.882, 7.499, -136.815
61790.340, -288.896, 7.858, -136.357
61790.350, -288.948, 7.832, -136.259
61790.370, -288.888, 7.764, -136.150
61790.380, -288.895, 7.491, -136.392
61790.390, -288.981, 7.581, -136.131
61790.410, -288.969, 7.554, -136.125
61790.420, -288.906, 7.486, -136.070
61790.440, -288.909, 7.531, -135.960
61790.450, -288.910, 7.527, -135.857
61790.460, -288.916, 7.480, -135.744
61790.480, -288.917, 7.525, -135.636
61790.490, -288.922, 7.524, -135.529
61790.500, -288.926, 7.475, -135.413
61790.520, -288.928, 7.520, -135.303
61790.540, -288.932, 7.520, -135.194
61790.550, -288.937, 7.516, -135.079
61790.560, -288.941, 7.467, -134.967
61790.570, -288.941, 7.512, -134.858
61790.590, -288.947, 7.513, -134.747
61790.600, -288.951, 7.461, -134.628
61790.620, -288.953, 7.509, -134.515
61790.630, -288.958, 7.510, -134.408
61790.640, -288.962, 7.455, -134.288
61790.660, -288.964, 7.505, -134.169
61790.670, -288.969, 7.502, -134.065
61790.690, -288.971, 7.501, -133.942
61790.700, -288.977, 7.447, -133.827
61790.710, -288.979, 7.497, -133.711
61790.730, -288.984, 7.497, -133.600
61790.740, -288.988, 7.441, -133.478
61790.750, -288.989, 7.493, -133.362
61790.770, -288.995, 7.490, -133.246
61790.790, -288.999, 7.435, -133.126
61790.800, -289.003, 7.489, -133.008
61790.810, -289.006, 7.483, -132.895
61790.820, -289.010, 7.429, -132.770
61790.840, -289.012, 7.482, -132.651
61790.850, -289.018, 7.480, -132.536
61790.870, -289.022, 7.480, -132.383
61790.880, -289.026, 7.421, -132.288
61790.900, -289.030, 7.475, -132.154
61790.910, -289.032, 7.474, -132.039
61790.930, -289.038, 7.414, -131.917
61790.940, -289.041, 7.471, -131.795
61790.950, -289.043, 7.467, -131.683
61790.960, -289.049, 7.408, -131.557
61790.980, -289.052, 7.466, -131.434
61790.990, -289.056, 7.460, -131.322
61791.000, -289.061, 7.402, -131.197
61791.020, -289.064, 7.459, -131.073
61791.040, -289.067, 7.457, -130.953
61791.050, -289.071, 7.457, -130.826
61791.060, -289.076, 7.393, -130.698
61791.070, -289.078, 7.452, -130.575
61791.090, -289.083, 7.451, -130.458
61791.100, -289.088, 7.387, -130.325
61791.120, -289.092, 7.447, -130.203
61791.130, -289.096, 7.445, -130.082
61791.140, -289.100, 7.380, -129.950
61791.160, -289.102, 7.441, -129.823
61791.170, -289.106, 7.438, -129.702
61791.190, -289.112, 7.436, -129.571
61791.200, -289.116, 7.371, -129.442
61791.210, -289.118, 7.430, -129.314
61791.230, -289.124, 7.428, -129.193
61791.240, -289.129, 7.365, -129.057
61791.250, -289.130, 7.422, -128.930
61791.270, -289.136, 7.421, -128.809
61791.290, -289.141, 7.358, -128.674
61791.300, -289.141, 7.414, -128.546
61791.310, -289.148, 7.414, -128.419
61791.320, -289.153, 7.351, -128.284
61791.340, -289.157, 7.407, -128.157
61791.360, -289.158, 7.406, -128.033
61791.370, -289.164, 7.406, -127.897
61791.380, -289.170, 7.342, -127.764
61791.390, -289.170, 7.399, -127.635
61791.410, -289.176, 7.399, -127.509
61791.420, -289.182, 7.336, -127.373
61791.440, -289.183, 7.391, -127.238
61791.450, -289.189, 7.391, -127.112
61791.460, -289.195, 7.329, -126.975
61791.480, -289.196, 7.382, -126.845
61791.490, -289.202, 7.382, -126.713
61791.500, -289.208, 7.322, -126.575
61791.520, -289.208, 7.374, -126.446
61791.540, -289.214, 7.374, -126.317
61791.550, -289.220, 7.366, -126.178
61791.560, -289.225, 7.313, -126.041
61791.580, -289.227, 7.366, -125.910
61791.590, -289.232, 7.357, -125.781
61791.600, -289.237, 7.306, -125.635
61791.620, -289.241, 7.358, -125.504
61791.630, -289.245, 7.350, -125.378
61791.640, -289.250, 7.299, -125.239
61791.660, -289.254, 7.349, -125.098
61791.680, -289.255, 7.342, -124.974
61791.690, -289.260, 7.341, -124.834
61791.700, -289.267, 7.289, -124.691
61791.710, -289.269, 7.333, -124.528
61791.730, -289.275, 7.334, -124.426
61791.740, -289.281, 7.282, -124.267
61791.760, -289.282, 7.325, -124.134
61791.770, -289.289, 7.325, -124.003
61791.790, -289.294, 7.275, -123.865
61791.800, -289.294, 7.316, -123.729
61791.810, -289.302, 7.317, -123.598
61791.820, -289.305, 7.315, -123.454
61791.840, -289.311, 7.266, -123.318
61791.860, -289.315, 7.308, -123.182
61791.870, -289.317, 7.306, -123.054
61791.880, -289.324, 7.259, -122.909
61791.890, -289.328, 7.299, -122.770
61791.910, -289.330, 7.297, -122.639
61791.920, -289.337, 7.251, -122.493
61791.940, -289.341, 7.290, -122.356
61791.950, -289.343, 7.288, -122.226
61791.960, -289.350, 7.244, -122.080
61791.980, -289.353, 7.281, -121.942
61791.990, -289.359, 7.279, -121.807
61792.010, -289.361, 7.276, -121.663
61792.020, -289.368, 7.235, -121.518
61792.040, -289.370, 7.270, -121.380
61792.050, -289.377, 7.269, -121.245
61792.060, -289.382, 7.227, -121.100
61792.070, -289.386, 7.262, -120.955
61792.090, -289.389, 7.261, -120.824
61792.100, -289.395, 7.220, -120.679
61792.120, -289.399, 7.254, -120.534
61792.130, -289.402, 7.253, -120.402
61792.140, -289.409, 7.213, -120.253
61792.160, -289.413, 7.246, -120.113
61792.170, -289.415, 7.244, -119.975
61792.190, -289.419, 7.239, -119.830
61792.200, -289.427, 7.203, -119.686
61792.210, -289.429, 7.235, -119.548
61792.230, -289.434, 7.233, -119.408
61792.240, -289.440, 7.196, -119.263
61792.260, -289.442, 7.226, -119.124
61792.270, -289.449, 7.226, -118.982
61792.290, -289.454, 7.188, -118.836
61792.300, -289.456, 7.219, -118.695
61792.310, -289.462, 7.218, -118.552
61792.320, -289.467, 7.181, -118.411
61792.340, -289.470, 7.211, -118.266
61792.360, -289.476, 7.209, -118.130
61792.370, -289.478, 7.204, -117.980
61792.380, -289.486, 7.171, -117.835
61792.390, -289.488, 7.200, -117.692
61792.410, -289.493, 7.198, -117.553
61792.420, -289.499, 7.164, -117.410
61792.440, -289.501, 7.192, -117.265
61792.450, -289.507, 7.191, -117.127
61792.460, -289.513, 7.156, -116.979
61792.480, -289.515, 7.184, -116.833
61792.490, -289.521, 7.183, -116.694
61792.510, -289.523, 7.176, -116.550
61792.520, -289.531, 7.146, -116.400
61792.540, -289.535, 7.174, -116.261
61792.550, -289.538, 7.170, -116.121
61792.560, -289.545, 7.139, -115.970
61792.580, -289.548, 7.165, -115.793
61792.590, -289.552, 7.164, -115.689
61792.610, -289.559, 7.131, -115.518
61792.620, -289.562, 7.157, -115.371
61792.630, -289.566, 7.155, -115.240
61792.650, -289.572, 7.150, -115.095
61792.660, -289.577, 7.121, -114.954
61792.680, -289.581, 7.147, -114.810
61792.690, -289.584, 7.143, -114.677
61792.700, -289.591, 7.114, -114.521
61792.710, -289.595, 7.139, -114.381
61792.730, -289.598, 7.137, -114.246
61792.740, -289.604, 7.106, -114.096
61792.760, -289.609, 7.131, -113.952
61792.770, -289.613, 7.130, -113.812
61792.790, -289.618, 7.099, -113.661
61792.800, -289.622, 7.123, -113.523
61792.810, -289.626, 7.121, -113.380
61792.820, -289.632, 7.091, -113.230
61792.840, -289.636, 7.114, -113.084
61792.860, -289.639, 7.112, -112.943
61792.870, -289.646, 7.110, -112.793
61792.880, -289.650, 7.081, -112.650
61792.890, -289.653, 7.104, -112.508
61792.910, -289.659, 7.102, -112.368
61792.920, -289.664, 7.074, -112.220
61792.940, -289.667, 7.096, -112.074
61792.950, -289.673, 7.094, -111.936
61792.960, -289.678, 7.066, -111.786
61792.980, -289.682, 7.088, -111.641
61792.990, -289.686, 7.086, -111.498
61793.010, -289.690, 7.083, -111.349
61793.020, -289.696, 7.056, -111.204
61793.040, -289.700, 7.079, -111.062
61793.050, -289.704, 7.075, -110.923
61793.060, -289.710, 7.049, -110.770
61793.070, -289.713, 7.070, -110.625
61793.090, -289.719, 7.067, -110.487
61793.110, -289.724, 7.041, -110.337
61793.120, -289.728, 7.062, -110.194
61793.130, -289.732, 7.061, -110.052
61793.140, -289.738, 7.034, -109.902
61793.160, -289.742, 7.054, -109.759
61793.170, -289.746, 7.053, -109.620
61793.190, -289.751, 7.050, -109.470
61793.200, -289.756, 7.024, -109.326
61793.210, -289.760, 7.045, -109.181
61793.230, -289.765, 7.040, -109.045
61793.240, -289.770, 7.016, -108.887
61793.260, -289.774, 7.036, -108.749
61793.270, -289.779, 7.034, -108.613
61793.290, -289.784, 7.009, -108.464
61793.300, -289.788, 7.028, -108.316
61793.310, -289.792, 7.027, -108.183
61793.320, -289.797, 7.002, -108.034
61793.340, -289.803, 7.020, -107.887
61793.350, -289.806, 7.019, -107.747
61793.370, -289.811, 7.016, -107.601
61793.380, -289.816, 6.992, -107.457
61793.400, -289.820, 7.011, -107.313
61793.410, -289.826, 7.007, -107.173
61793.430, -289.830, 6.984, -106.990
61793.440, -289.835, 7.002, -106.879
61793.450, -289.840, 7.000, -106.728
61793.460, -289.844, 6.976, -106.578
61793.480, -289.848, 6.995, -106.437
61793.490, -289.853, 6.993, -106.304
61793.510, -289.857, 6.990, -106.162
61793.520, -289.861, 6.967, -106.019
61793.540, -289.866, 6.985, -105.879
61793.550, -289.871, 6.983, -105.745
61793.560, -289.875, 6.960, -105.600
61793.570, -289.880, 6.978, -105.459
61793.590, -289.884, 6.976, -105.318
61793.610, -289.888, 6.952, -105.174
61793.620, -289.894, 6.970, -105.020
61793.630, -289.898, 6.968, -104.887
61793.640, -289.902, 6.945, -104.742
61793.660, -289.907, 6.963, -104.603
61793.670, -289.911, 6.961, -104.470
61793.680, -289.915, 6.938, -104.324
61793.700, -289.920, 6.956, -104.184
61793.710, -289.924, 6.954, -104.051
61793.730, -289.929, 6.951, -103.906
61793.740, -289.933, 6.928, -103.764
61793.750, -289.938, 6.947, -103.623
61793.770, -289.942, 6.944, -103.489
61793.780, -289.946, 6.921, -103.343
61793.800, -289.951, 6.939, -103.202
61793.810, -289.956, 6.937, -103.068
61793.820, -289.960, 6.913, -102.924
61793.840, -289.965, 6.932, -102.785
61793.850, -289.969, 6.930, -102.650
61793.870, -289.974, 6.927, -102.505
61793.880, -289.978, 6.904, -102.362
61793.890, -289.983, 6.923, -102.224
61793.910, -289.987, 6.920, -102.092
61793.920, -289.991, 6.896, -101.945
61793.930, -289.996, 6.915, -101.807
61793.950, -290.000, 6.913, -101.671
61793.960, -290.004, 6.889, -101.533
61793.980, -290.009, 6.908, -101.391
61793.990, -290.013, 6.906, -101.257
61794.000, -290.017, 6.882, -101.113
61794.020, -290.022, 6.901, -100.973
61794.040, -290.027, 6.899, -100.843
61794.050, -290.031, 6.896, -100.699
61794.060, -290.035, 6.873, -100.563
61794.070, -290.040, 6.891, -100.418
61794.090, -290.044, 6.889, -100.291
61794.100, -290.048, 6.865, -100.151
61794.120, -290.053, 6.885, -100.014
61794.130, -290.058, 6.882, -99.884
61794.140, -290.061, 6.858, -99.738
61794.160, -290.067, 6.878, -99.601
61794.170, -290.072, 6.876, -99.469
61794.180, -290.074, 6.851, -99.330
61794.200, -290.080, 6.871, -99.194
61794.210, -290.085, 6.869, -99.065
61794.230, -290.089, 6.867, -98.921
61794.240, -290.091, 6.842, -98.790
61794.260, -290.098, 6.863, -98.652
61794.270, -290.102, 6.861, -98.521
61794.280, -290.105, 6.834, -98.356
61794.300, -290.111, 6.856, -98.251
61794.310, -290.115, 6.854, -98.125
61794.320, -290.117, 6.828, -97.990
61794.340, -290.123, 6.850, -97.854
61794.350, -290.127, 6.848, -97.726
61794.370, -290.130, 6.821, -97.586
61794.380, -290.136, 6.843, -97.453
61794.390, -290.140, 6.841, -97.322
61794.410, -290.144, 6.839, -97.189
61794.420, -290.146, 6.812, -97.057
61794.440, -290.153, 6.835, -96.921
61794.450, -290.156, 6.833, -96.797
61794.460, -290.159, 6.805, -96.660
61794.480, -290.163, 6.828, -96.529
61794.490, -290.168, 6.826, -96.401
61794.500, -290.171, 6.798, -96.269
61794.520, -290.176, 6.822, -96.137
61794.540, -290.180, 6.820, -96.006
61794.550, -290.186, 6.818, -95.870
61794.560, -290.188, 6.789, -95.744
61794.570, -290.192, 6.814, -95.618
61794.590, -290.196, 6.812, -95.496
61794.600, -290.200, 6.783, -95.362
61794.620, -290.205, 6.808, -95.233
61794.630, -290.208, 6.805, -95.108
61794.640, -290.213, 6.776, -94.975
61794.660, -290.217, 6.801, -94.846
61794.670, -290.223, 6.799, -94.719
61794.690, -290.225, 6.796, -94.591
61794.700, -290.229, 6.767, -94.462
61794.710, -290.233, 6.791, -94.335
61794.730, -290.239, 6.789, -94.215
61794.740, -290.241, 6.761, -94.087
61794.750, -290.244, 6.785, -93.961
61794.770, -290.248, 6.783, -93.841
61794.790, -290.253, 6.754, -93.712
61794.800, -290.257, 6.778, -93.587
61794.810, -290.261, 6.776, -93.460
61794.820, -290.265, 6.748, -93.334
61794.840, -290.268, 6.771, -93.211
61794.850, -290.272, 6.769, -93.093
61794.870, -290.276, 6.767, -92.964
61794.880, -290.281, 6.739, -92.839
61794.890, -290.284, 6.763, -92.717
61794.910, -290.288, 6.761, -92.602
61794.920, -290.292, 6.733, -92.476
61794.940, -290.297, 6.756, -92.354
61794.950, -290.299, 6.754, -92.238
61794.960, -290.304, 6.727, -92.111
61794.980, -290.307, 6.750, -91.989
61794.990, -290.311, 6.747, -91.873
61795.000, -290.315, 6.720, -91.743
61795.020, -290.319, 6.743, -91.626
61795.040, -290.323, 6.741, -91.514
61795.050, -290.326, 6.739, -91.392
61795.060, -290.330, 6.712, -91.270
61795.070, -290.334, 6.735, -91.153
61795.090, -290.338, 6.733, -91.041
61795.110, -290.342, 6.706, -90.915
61795.120, -290.345, 6.728, -90.800
61795.130, -290.350, 6.726, -90.661
61795.140, -290.353, 6.700, -90.568
61795.160, -290.356, 6.722, -90.453
61795.170, -290.360, 6.721, -90.342
61795.180, -290.363, 6.718, -90.223
61795.200, -290.368, 6.692, -90.103
61795.210, -290.374, 6.714, -89.988
61795.230, -290.376, 6.713, -89.876
61795.240, -290.378, 6.686, -89.762
61795.250, -290.382, 6.708, -89.647
61795.270, -290.386, 6.706, -89.535
61795.290, -290.389, 6.680, -89.421
61795.300, -290.393, 6.702, -89.306
61795.310, -290.396, 6.700, -89.197
61795.320, -290.400, 6.674, -89.082
61795.340, -290.406, 6.696, -88.970
61795.360, -290.409, 6.695, -88.860
61795.370, -290.413, 6.692, -88.748
61795.380, -290.414, 6.667, -88.637
61795.390, -290.420, 6.688, -88.526
61795.410, -290.422, 6.686, -88.421
61795.420, -290.425, 6.661, -88.309
61795.440, -290.428, 6.682, -88.187
61795.450, -290.432, 6.680, -88.081
61795.460, -290.435, 6.655, -87.973
61795.480, -290.440, 6.676, -87.867
61795.490, -290.443, 6.675, -87.767
61795.500, -290.445, 6.650, -87.656
61795.520, -290.450, 6.671, -87.552
61795.540, -290.454, 6.670, -87.449
61795.550, -290.457, 6.668, -87.341
61795.560, -290.459, 6.642, -87.238
61795.570, -290.464, 6.664, -87.132
61795.590, -290.467, 6.662, -87.028
61795.600, -290.468, 6.637, -86.929
61795.620, -290.474, 6.659, -86.822
61795.630, -290.477, 6.657, -86.723
61795.640, -290.478, 6.632, -86.621
61795.660, -290.484, 6.653, -86.514
61795.670, -290.487, 6.651, -86.416
61795.690, -290.490, 6.649, -86.314
61795.700, -290.491, 6.625, -86.215
61795.710, -290.497, 6.646, -86.112
61795.730, -290.500, 6.644, -86.015
61795.740, -290.501, 6.620, -85.914
61795.750, -290.506, 6.640, -85.812
61795.770, -290.509, 6.639, -85.719
61795.790, -290.510, 6.614, -85.620
61795.800, -290.515, 6.635, -85.521
61795.810, -290.518, 6.634, -85.426
61795.820, -290.519, 6.609, -85.328
61795.840, -290.525, 6.631, -85.228
61795.860, -290.528, 6.629, -85.136
61795.870, -290.531, 6.628, -85.039
61795.880, -290.532, 6.603, -84.945
61795.890, -290.537, 6.624, -84.848
61795.910, -290.540, 6.623, -84.756
61795.920, -290.541, 6.598, -84.665
61795.940, -290.546, 6.620, -84.570
61795.950, -290.549, 6.619, -84.480
61795.960, -290.552, 6.617, -84.385
61795.980, -290.553, 6.591, -84.275
61795.990, -290.558, 6.614, -84.200
61796.000, -290.558, 6.589, -84.119
61796.020, -290.563, 6.611, -84.026
61796.040, -290.566, 6.610, -83.940
61796.050, -290.569, 6.608, -83.846
61796.060, -290.569, 6.582, -83.760
61796.070, -290.574, 6.605, -83.672
61796.090, -290.577, 6.604, -83.587
61796.100, -290.578, 6.578, -83.497
61796.120, -290.583, 6.601, -83.410
61796.130, -290.585, 6.600, -83.327
61796.140, -290.586, 6.573, -83.239
61796.160, -290.591, 6.597, -83.153
61796.170, -290.594, 6.595, -83.072
61796.190, -290.595, 6.594, -82.984
61796.200, -290.597, 6.567, -82.902
61796.210, -290.602, 6.591, -82.818
61796.230, -290.604, 6.590, -82.738
61796.240, -290.604, 6.563, -82.655
61796.250, -290.608, 6.588, -82.572
61796.270, -290.611, 6.586, -82.495
61796.290, -290.612, 6.559, -82.415
61796.300, -290.617, 6.583, -82.332
61796.310, -290.619, 6.582, -82.255
61796.320, -290.620, 6.555, -82.176
61796.340, -290.623, 6.580, -82.097
61796.360, -290.627, 6.578, -82.022
61796.370, -290.630, 6.577, -81.942
61796.380, -290.629, 6.550, -81.868
61796.390, -290.633, 6.575, -81.789
61796.410, -290.637, 6.574, -81.717
61796.420, -290.637, 6.546, -81.643
61796.440, -290.641, 6.571, -81.566
61796.450, -290.642, 6.570, -81.496
61796.460, -290.644, 6.542, -81.423
61796.480, -290.648, 6.568, -81.349
61796.490, -290.649, 6.567, -81.278
61796.500, -290.651, 6.538, -81.205
61796.520, -290.655, 6.564, -81.133
61796.540, -290.655, 6.563, -81.067
61796.550, -290.658, 6.562, -80.995
61796.560, -290.659, 6.533, -80.927
61796.570, -290.662, 6.560, -80.856
61796.590, -290.665, 6.559, -80.789
61796.600, -290.666, 6.530, -80.723
61796.620, -290.668, 6.556, -80.654
61796.630, -290.672, 6.555, -80.591
61796.640, -290.672, 6.526, -80.522
61796.660, -290.675, 6.553, -80.459
61796.670, -290.677, 6.552, -80.396
61796.690, -290.679, 6.551, -80.332
61796.700, -290.680, 6.522, -80.269
61796.710, -290.684, 6.549, -80.205
61796.730, -290.686, 6.548, -80.144
61796.740, -290.686, 6.519, -80.085
61796.760, -290.689, 6.546, -80.023
61796.770, -290.690, 6.546, -79.965
61796.790, -290.692, 6.516, -79.904
61796.800, -290.695, 6.543, -79.843
61796.810, -290.697, 6.543, -79.788
61796.830, -290.698, 6.512, -79.715
61796.840, -290.701, 6.541, -79.671
61796.860, -290.701, 6.540, -79.611
61796.870, -290.703, 6.539, -79.553
61796.880, -290.705, 6.509, -79.499
61796.890, -290.708, 6.537, -79.447
61796.910, -290.709, 6.537, -79.397
61796.920, -290.710, 6.506, -79.343
61796.940, -290.712, 6.535, -79.291
61796.950, -290.714, 6.534, -79.241
61796.960, -290.715, 6.503, -79.189
61796.980, -290.717, 6.532, -79.139
61796.990, -290.719, 6.531, -79.090
61797.000, -290.719, 6.501, -79.041
61797.020, -290.723, 6.530, -78.992
61797.040, -290.723, 6.529, -78.947
61797.050, -290.724, 6.529, -78.897
61797.060, -290.725, 6.498, -78.852
61797.070, -290.729, 6.527, -78.805
61797.090, -290.729, 6.526, -78.762
61797.100, -290.730, 6.495, -78.717
61797.120, -290.732, 6.525, -78.671
61797.130, -290.734, 6.524, -78.629
61797.140, -290.734, 6.493, -78.588
61797.160, -290.735, 6.523, -78.545
61797.170, -290.737, 6.523, -78.505
61797.190, -290.738, 6.522, -78.462
61797.200, -290.739, 6.490, -78.424
61797.210, -290.741, 6.520, -78.384
61797.230, -290.742, 6.520, -78.346
61797.240, -290.743, 6.488, -78.309
61797.260, -290.745, 6.519, -78.271
61797.270, -290.745, 6.518, -78.236
61797.290, -290.746, 6.486, -78.199
61797.300, -290.748, 6.517, -78.164
61797.310, -290.749, 6.517, -78.131
61797.320, -290.749, 6.484, -78.096
