Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
17:09:49.157, 0.077, -0.082, -0.090, -0.990
17:09:49.172, 0.076, -0.080, -0.091, -0.990
17:09:49.185, 0.076, -0.078, -0.091, -0.990
17:09:49.199, 0.076, -0.076, -0.091, -0.990
17:09:49.213, 0.076, -0.074, -0.091, -0.990
17:09:49.227, 0.076, -0.072, -0.092, -0.990
17:09:49.241, 0.075, -0.069, -0.092, -0.990
17:09:49.254, 0.075, -0.067, -0.092, -0.991
17:09:49.268, 0.075, -0.065, -0.092, -0.991
17:09:49.282, 0.074, -0.063, -0.092, -0.991
17:09:49.296, 0.074, -0.061, -0.092, -0.991
17:09:49.311, 0.073, -0.059, -0.092, -0.991
17:09:49.324, 0.072, -0.058, -0.091, -0.992
17:09:49.353, 0.070, -0.057, -0.090, -0.992
17:09:49.380, 0.068, -0.057, -0.089, -0.992
17:09:49.409, 0.069, -0.058, -0.089, -0.992
17:09:49.421, 0.071, -0.058, -0.089, -0.992
17:09:49.436, 0.073, -0.059, -0.089, -0.992
17:09:49.450, 0.074, -0.060, -0.088, -0.992
17:09:49.463, 0.076, -0.060, -0.087, -0.991
17:09:49.492, 0.077, -0.062, -0.087, -0.991
17:09:49.520, 0.078, -0.062, -0.087, -0.991
17:09:49.548, 0.078, -0.063, -0.089, -0.991
17:09:49.575, 0.079, -0.065, -0.090, -0.991
17:09:49.602, 0.082, -0.066, -0.090, -0.990
17:09:49.630, 0.083, -0.066, -0.091, -0.990
17:09:49.659, 0.085, -0.067, -0.091, -0.990
17:09:49.728, 0.085, -0.066, -0.089, -0.990
17:09:49.755, 0.084, -0.066, -0.087, -0.990
17:09:49.783, 0.086, -0.067, -0.086, -0.990
17:09:49.798, 0.088, -0.067, -0.085, -0.990
17:09:49.824, 0.090, -0.067, -0.086, -0.990
17:09:49.853, 0.092, -0.069, -0.086, -0.990
17:09:49.879, 0.092, -0.070, -0.087, -0.989
17:09:49.908, 0.091, -0.070, -0.088, -0.989
17:09:49.951, 0.090, -0.069, -0.089, -0.990
17:09:49.963, 0.089, -0.068, -0.090, -0.990
17:09:49.995, 0.089, -0.066, -0.090, -0.990
17:09:50.006, 0.091, -0.064, -0.089, -0.990
17:09:50.035, 0.090, -0.062, -0.088, -0.990
17:09:50.062, 0.091, -0.061, -0.087, -0.990
17:09:50.102, 0.090, -0.061, -0.088, -0.990
17:09:50.132, 0.092, -0.062, -0.087, -0.990
17:09:50.158, 0.093, -0.064, -0.087, -0.990
17:09:50.173, 0.090, -0.065, -0.089, -0.990
17:09:50.199, 0.090, -0.067, -0.088, -0.990
17:09:50.228, 0.091, -0.069, -0.089, -0.989
17:09:50.270, 0.090, -0.069, -0.088, -0.990
17:09:50.311, 0.091, -0.068, -0.087, -0.990
17:09:50.339, 0.093, -0.066, -0.085, -0.990
17:09:50.353, 0.093, -0.065, -0.084, -0.990
17:09:50.380, 0.094, -0.062, -0.085, -0.990
17:09:50.408, 0.094, -0.060, -0.085, -0.990
17:09:50.436, 0.093, -0.058, -0.085, -0.990
17:09:50.464, 0.095, -0.056, -0.085, -0.990
17:09:50.478, 0.096, -0.055, -0.085, -0.990
17:09:50.505, 0.097, -0.054, -0.085, -0.990
17:09:50.534, 0.095, -0.054, -0.085, -0.990
17:09:50.575, 0.097, -0.053, -0.083, -0.990
17:09:50.589, 0.099, -0.052, -0.082, -0.990
17:09:50.603, 0.099, -0.050, -0.081, -0.991
17:09:50.616, 0.098, -0.049, -0.079, -0.991
17:09:50.631, 0.098, -0.046, -0.077, -0.991
17:09:50.643, 0.098, -0.042, -0.075, -0.991
17:09:50.658, 0.097, -0.038, -0.073, -0.992
17:09:50.673, 0.096, -0.034, -0.072, -0.992
17:09:50.687, 0.095, -0.029, -0.070, -0.993
17:09:50.699, 0.094, -0.024, -0.068, -0.993
17:09:50.714, 0.093, -0.018, -0.066, -0.993
17:09:50.728, 0.093, -0.011, -0.063, -0.994
17:09:50.741, 0.091, -0.005, -0.061, -0.994
17:09:50.755, 0.090, 0.003, -0.059, -0.994
17:09:50.769, 0.088, 0.009, -0.057, -0.994
17:09:50.783, 0.088, 0.017, -0.054, -0.995
17:09:50.797, 0.087, 0.024, -0.051, -0.995
17:09:50.811, 0.086, 0.031, -0.048, -0.995
17:09:50.825, 0.084, 0.039, -0.046, -0.995
17:09:50.843, 0.083, 0.045, -0.043, -0.995
17:09:50.853, 0.079, 0.053, -0.040, -0.995
17:09:50.869, 0.077, 0.060, -0.037, -0.995
17:09:50.881, 0.076, 0.067, -0.033, -0.994
17:09:50.896, 0.076, 0.075, -0.031, -0.994
17:09:50.910, 0.075, 0.083, -0.028, -0.993
17:09:50.923, 0.074, 0.090, -0.025, -0.993
17:09:50.937, 0.073, 0.098, -0.022, -0.992
17:09:50.951, 0.071, 0.106, -0.018, -0.992
17:09:50.963, 0.070, 0.114, -0.014, -0.991
17:09:50.978, 0.069, 0.123, -0.011, -0.990
17:09:50.992, 0.067, 0.130, -0.008, -0.989
17:09:51.005, 0.066, 0.138, -0.005, -0.988
17:09:51.020, 0.066, 0.148, -0.002, -0.987
17:09:51.034, 0.065, 0.156, 0.000, -0.986
17:09:51.048, 0.065, 0.164, 0.004, -0.984
17:09:51.060, 0.066, 0.172, 0.008, -0.983
17:09:51.075, 0.064, 0.180, 0.012, -0.981
17:09:51.088, 0.061, 0.189, 0.016, -0.980
17:09:51.102, 0.061, 0.197, 0.020, -0.978
17:09:51.116, 0.062, 0.206, 0.024, -0.976
17:09:51.131, 0.063, 0.215, 0.028, -0.974
17:09:51.144, 0.063, 0.222, 0.031, -0.972
17:09:51.158, 0.063, 0.230, 0.034, -0.971
17:09:51.173, 0.064, 0.236, 0.038, -0.969
17:09:51.187, 0.066, 0.242, 0.044, -0.967
17:09:51.199, 0.067, 0.247, 0.048, -0.965
17:09:51.214, 0.067, 0.253, 0.052, -0.964
17:09:51.228, 0.067, 0.258, 0.055, -0.962
17:09:51.241, 0.067, 0.263, 0.057, -0.961
17:09:51.255, 0.067, 0.268, 0.060, -0.959
17:09:51.269, 0.069, 0.274, 0.063, -0.957
17:09:51.283, 0.069, 0.279, 0.066, -0.956
17:09:51.297, 0.071, 0.285, 0.070, -0.953
17:09:51.311, 0.071, 0.291, 0.072, -0.951
17:09:51.324, 0.071, 0.297, 0.075, -0.949
17:09:51.338, 0.071, 0.303, 0.078, -0.947
17:09:51.353, 0.071, 0.310, 0.081, -0.945
17:09:51.367, 0.071, 0.318, 0.084, -0.942
17:09:51.381, 0.071, 0.325, 0.087, -0.939
17:09:51.394, 0.071, 0.333, 0.089, -0.936
17:09:51.408, 0.070, 0.340, 0.091, -0.933
17:09:51.421, 0.071, 0.345, 0.091, -0.931
17:09:51.437, 0.073, 0.351, 0.090, -0.929
17:09:51.451, 0.074, 0.354, 0.091, -0.928
17:09:51.463, 0.072, 0.358, 0.090, -0.926
17:09:51.478, 0.071, 0.361, 0.089, -0.926
17:09:51.491, 0.070, 0.363, 0.088, -0.925
17:09:51.505, 0.070, 0.365, 0.087, -0.924
17:09:51.519, 0.071, 0.368, 0.086, -0.923
17:09:51.534, 0.071, 0.371, 0.086, -0.922
17:09:51.547, 0.073, 0.375, 0.087, -0.920
17:09:51.561, 0.072, 0.379, 0.087, -0.918
17:09:51.576, 0.072, 0.383, 0.085, -0.917
17:09:51.590, 0.072, 0.388, 0.084, -0.915
17:09:51.602, 0.072, 0.392, 0.085, -0.913
17:09:51.616, 0.073, 0.397, 0.085, -0.911
17:09:51.631, 0.074, 0.402, 0.085, -0.909
17:09:51.644, 0.073, 0.407, 0.085, -0.906
17:09:51.658, 0.072, 0.412, 0.084, -0.904
17:09:51.673, 0.071, 0.417, 0.084, -0.902
17:09:51.687, 0.070, 0.422, 0.084, -0.900
17:09:51.699, 0.070, 0.428, 0.084, -0.897
17:09:51.716, 0.069, 0.433, 0.084, -0.895
17:09:51.730, 0.068, 0.438, 0.084, -0.892
17:09:51.743, 0.068, 0.443, 0.084, -0.890
17:09:51.756, 0.067, 0.448, 0.083, -0.888
17:09:51.771, 0.068, 0.452, 0.083, -0.885
17:09:51.784, 0.069, 0.456, 0.082, -0.883
17:09:51.799, 0.069, 0.460, 0.081, -0.882
17:09:51.813, 0.067, 0.463, 0.080, -0.880
17:09:51.825, 0.066, 0.467, 0.078, -0.879
17:09:51.839, 0.065, 0.468, 0.075, -0.878
17:09:51.854, 0.065, 0.470, 0.075, -0.877
17:09:51.868, 0.067, 0.472, 0.076, -0.876
17:09:51.880, 0.068, 0.474, 0.076, -0.875
17:09:51.895, 0.069, 0.477, 0.074, -0.873
17:09:51.908, 0.070, 0.478, 0.073, -0.872
17:09:51.922, 0.070, 0.481, 0.072, -0.871
17:09:51.936, 0.071, 0.484, 0.072, -0.869
17:09:51.950, 0.073, 0.487, 0.072, -0.867
17:09:51.964, 0.074, 0.490, 0.073, -0.865
17:09:51.978, 0.073, 0.494, 0.073, -0.863
17:09:51.993, 0.072, 0.498, 0.072, -0.861
17:09:52.006, 0.071, 0.501, 0.072, -0.859
17:09:52.020, 0.071, 0.505, 0.072, -0.857
17:09:52.034, 0.073, 0.509, 0.073, -0.855
17:09:52.048, 0.073, 0.512, 0.074, -0.853
17:09:52.061, 0.073, 0.515, 0.073, -0.851
17:09:52.075, 0.072, 0.518, 0.072, -0.849
17:09:52.090, 0.072, 0.521, 0.072, -0.847
17:09:52.103, 0.073, 0.524, 0.072, -0.845
17:09:52.117, 0.072, 0.526, 0.068, -0.845
17:09:52.131, 0.071, 0.527, 0.065, -0.844
17:09:52.144, 0.072, 0.529, 0.066, -0.843
17:09:52.158, 0.073, 0.531, 0.067, -0.842
17:09:52.174, 0.072, 0.532, 0.066, -0.841
17:09:52.187, 0.071, 0.534, 0.064, -0.840
17:09:52.199, 0.071, 0.536, 0.063, -0.839
17:09:52.214, 0.072, 0.538, 0.063, -0.837
17:09:52.228, 0.072, 0.542, 0.062, -0.835
17:09:52.241, 0.071, 0.545, 0.060, -0.833
17:09:52.257, 0.071, 0.549, 0.059, -0.831
17:09:52.271, 0.069, 0.553, 0.058, -0.828
17:09:52.283, 0.069, 0.557, 0.056, -0.826
17:09:52.298, 0.067, 0.560, 0.055, -0.824
17:09:52.312, 0.067, 0.564, 0.055, -0.821
17:09:52.324, 0.066, 0.568, 0.055, -0.819
17:09:52.340, 0.066, 0.571, 0.054, -0.816
17:09:52.354, 0.065, 0.575, 0.054, -0.814
17:09:52.367, 0.063, 0.579, 0.053, -0.811
17:09:52.381, 0.063, 0.582, 0.054, -0.809
17:09:52.395, 0.063, 0.587, 0.054, -0.806
17:09:52.408, 0.064, 0.591, 0.054, -0.802
17:09:52.423, 0.063, 0.595, 0.053, -0.799
17:09:52.437, 0.062, 0.599, 0.053, -0.796
17:09:52.451, 0.059, 0.603, 0.052, -0.794
17:09:52.464, 0.056, 0.608, 0.052, -0.790
17:09:52.478, 0.056, 0.612, 0.051, -0.787
17:09:52.493, 0.054, 0.618, 0.051, -0.783
17:09:52.507, 0.052, 0.623, 0.051, -0.779
17:09:52.519, 0.049, 0.628, 0.050, -0.775
17:09:52.534, 0.046, 0.633, 0.050, -0.771
17:09:52.551, 0.044, 0.638, 0.050, -0.767
17:09:52.561, 0.043, 0.643, 0.050, -0.763
17:09:52.577, 0.042, 0.647, 0.050, -0.759
17:09:52.592, 0.039, 0.652, 0.051, -0.756
17:09:52.604, 0.038, 0.656, 0.051, -0.752
17:09:52.618, 0.036, 0.660, 0.051, -0.749
17:09:52.631, 0.034, 0.665, 0.051, -0.745
17:09:52.646, 0.032, 0.669, 0.052, -0.741
17:09:52.658, 0.030, 0.673, 0.052, -0.737
17:09:52.674, 0.028, 0.678, 0.053, -0.732
17:09:52.686, 0.026, 0.684, 0.054, -0.727
17:09:52.700, 0.024, 0.690, 0.054, -0.722
17:09:52.715, 0.022, 0.695, 0.054, -0.717
17:09:52.729, 0.020, 0.700, 0.054, -0.711
17:09:52.741, 0.017, 0.705, 0.055, -0.707
17:09:52.757, 0.016, 0.709, 0.055, -0.703
17:09:52.769, 0.015, 0.713, 0.054, -0.699
17:09:52.783, 0.014, 0.716, 0.054, -0.696
17:09:52.798, 0.013, 0.719, 0.054, -0.693
17:09:52.811, 0.013, 0.721, 0.053, -0.690
17:09:52.825, 0.012, 0.723, 0.053, -0.688
17:09:52.840, 0.011, 0.725, 0.053, -0.686
17:09:52.853, 0.012, 0.726, 0.052, -0.685
17:09:52.867, 0.012, 0.728, 0.051, -0.684
17:09:52.880, 0.012, 0.729, 0.050, -0.683
17:09:52.895, 0.012, 0.730, 0.050, -0.681
17:09:52.936, 0.013, 0.731, 0.048, -0.681
17:09:52.963, 0.014, 0.732, 0.048, -0.680
17:09:52.993, 0.014, 0.732, 0.047, -0.679
17:09:53.018, 0.015, 0.733, 0.046, -0.678
17:09:53.048, 0.017, 0.734, 0.046, -0.677
17:09:53.118, 0.018, 0.735, 0.047, -0.677
17:09:53.158, 0.020, 0.734, 0.048, -0.677
17:09:53.187, 0.020, 0.733, 0.048, -0.679
17:09:53.214, 0.021, 0.732, 0.048, -0.680
17:09:53.241, 0.020, 0.731, 0.048, -0.681
17:09:53.283, 0.021, 0.729, 0.048, -0.682
17:09:53.367, 0.021, 0.729, 0.047, -0.682
17:09:53.397, 0.021, 0.730, 0.045, -0.681
17:09:53.437, 0.022, 0.730, 0.044, -0.681
17:09:53.465, 0.022, 0.730, 0.042, -0.681
17:09:53.506, 0.021, 0.729, 0.041, -0.683
17:09:53.533, 0.022, 0.729, 0.040, -0.683
17:09:53.574, 0.021, 0.727, 0.039, -0.685
17:09:53.603, 0.021, 0.726, 0.039, -0.686
17:09:53.630, 0.020, 0.725, 0.038, -0.688
17:09:53.643, 0.019, 0.724, 0.037, -0.689
17:09:53.658, 0.018, 0.723, 0.037, -0.690
17:09:53.672, 0.016, 0.722, 0.035, -0.691
17:09:53.684, 0.015, 0.720, 0.035, -0.693
17:09:53.700, 0.014, 0.719, 0.035, -0.694
17:09:53.713, 0.013, 0.717, 0.035, -0.696
17:09:53.727, 0.012, 0.715, 0.034, -0.698
17:09:53.741, 0.010, 0.712, 0.032, -0.701
17:09:53.755, 0.009, 0.709, 0.031, -0.704
17:09:53.768, 0.008, 0.705, 0.030, -0.708
17:09:53.781, 0.006, 0.700, 0.029, -0.713
17:09:53.797, 0.005, 0.695, 0.028, -0.718
17:09:53.811, 0.003, 0.688, 0.026, -0.726
17:09:53.823, 0.002, 0.680, 0.022, -0.733
17:09:53.838, 0.002, 0.671, 0.021, -0.741
17:09:53.852, 0.002, 0.662, 0.020, -0.749
17:09:53.865, 0.003, 0.652, 0.017, -0.758
17:09:53.878, 0.003, 0.642, 0.014, -0.766
17:09:53.893, 0.002, 0.630, 0.010, -0.776
17:09:53.906, 0.001, 0.619, 0.006, -0.786
17:09:53.920, 0.004, 0.607, 0.004, -0.795
17:09:53.935, 0.006, 0.596, 0.003, -0.803
17:09:53.948, 0.007, 0.585, 0.001, -0.811
17:09:53.962, 0.008, 0.573, -0.002, -0.819
17:09:53.977, 0.007, 0.562, -0.006, -0.827
17:09:53.991, 0.006, 0.551, -0.010, -0.834
17:09:54.004, 0.006, 0.541, -0.013, -0.841
17:09:54.019, 0.006, 0.531, -0.017, -0.847
17:09:54.033, 0.006, 0.521, -0.021, -0.853
17:09:54.046, 0.007, 0.512, -0.023, -0.859
17:09:54.060, 0.007, 0.503, -0.025, -0.864
17:09:54.074, 0.007, 0.494, -0.026, -0.869
17:09:54.088, 0.007, 0.485, -0.028, -0.874
17:09:54.101, 0.008, 0.477, -0.030, -0.878
17:09:54.115, 0.008, 0.469, -0.032, -0.883
17:09:54.131, 0.009, 0.461, -0.035, -0.887
17:09:54.143, 0.009, 0.454, -0.037, -0.890
17:09:54.158, 0.009, 0.446, -0.039, -0.894
17:09:54.172, 0.008, 0.440, -0.041, -0.897
17:09:54.184, 0.008, 0.433, -0.042, -0.901
17:09:54.200, 0.009, 0.425, -0.044, -0.904
17:09:54.214, 0.009, 0.419, -0.046, -0.907
17:09:54.227, 0.010, 0.412, -0.049, -0.910
17:09:54.241, 0.010, 0.405, -0.050, -0.913
17:09:54.258, 0.011, 0.397, -0.053, -0.916
17:09:54.269, 0.013, 0.389, -0.055, -0.920
17:09:54.281, 0.015, 0.380, -0.057, -0.923
17:09:54.295, 0.017, 0.371, -0.059, -0.927
17:09:54.311, 0.017, 0.361, -0.061, -0.931
17:09:54.323, 0.018, 0.351, -0.064, -0.934
17:09:54.338, 0.019, 0.342, -0.066, -0.937
17:09:54.352, 0.020, 0.331, -0.069, -0.941
17:09:54.366, 0.021, 0.321, -0.070, -0.944
17:09:54.380, 0.022, 0.311, -0.072, -0.947
17:09:54.394, 0.021, 0.301, -0.075, -0.950
17:09:54.407, 0.021, 0.292, -0.076, -0.953
17:09:54.421, 0.021, 0.283, -0.078, -0.956
17:09:54.436, 0.023, 0.274, -0.079, -0.958
17:09:54.450, 0.025, 0.266, -0.080, -0.960
17:09:54.463, 0.027, 0.258, -0.081, -0.962
17:09:54.477, 0.028, 0.251, -0.081, -0.964
17:09:54.491, 0.029, 0.244, -0.081, -0.966
17:09:54.504, 0.029, 0.236, -0.080, -0.968
17:09:54.519, 0.026, 0.230, -0.078, -0.970
17:09:54.533, 0.025, 0.224, -0.077, -0.971
17:09:54.547, 0.025, 0.220, -0.076, -0.972
17:09:54.559, 0.026, 0.215, -0.077, -0.973
17:09:54.573, 0.027, 0.210, -0.078, -0.974
17:09:54.588, 0.030, 0.206, -0.076, -0.975
17:09:54.602, 0.032, 0.201, -0.076, -0.976
17:09:54.617, 0.036, 0.197, -0.075, -0.977
17:09:54.630, 0.036, 0.192, -0.074, -0.978
17:09:54.644, 0.038, 0.186, -0.075, -0.979
17:09:54.658, 0.042, 0.178, -0.074, -0.980
17:09:54.671, 0.044, 0.171, -0.074, -0.981
17:09:54.685, 0.047, 0.164, -0.072, -0.983
17:09:54.699, 0.049, 0.157, -0.072, -0.984
17:09:54.713, 0.053, 0.150, -0.071, -0.985
17:09:54.727, 0.056, 0.144, -0.070, -0.985
17:09:54.741, 0.060, 0.138, -0.069, -0.986
17:09:54.754, 0.063, 0.132, -0.069, -0.987
17:09:54.768, 0.063, 0.126, -0.069, -0.988
17:09:54.783, 0.064, 0.120, -0.068, -0.988
17:09:54.797, 0.065, 0.115, -0.067, -0.989
17:09:54.811, 0.066, 0.109, -0.066, -0.990
17:09:54.825, 0.067, 0.104, -0.065, -0.990
17:09:54.838, 0.067, 0.099, -0.063, -0.991
17:09:54.852, 0.068, 0.094, -0.064, -0.991
17:09:54.866, 0.069, 0.090, -0.062, -0.992
17:09:54.880, 0.069, 0.086, -0.062, -0.992
17:09:54.893, 0.069, 0.081, -0.062, -0.992
17:09:54.908, 0.069, 0.077, -0.061, -0.993
17:09:54.922, 0.070, 0.072, -0.061, -0.993
17:09:54.935, 0.069, 0.068, -0.060, -0.993
17:09:54.949, 0.069, 0.064, -0.060, -0.994
17:09:54.963, 0.068, 0.061, -0.060, -0.994
17:09:54.978, 0.067, 0.058, -0.059, -0.994
17:09:54.992, 0.065, 0.054, -0.059, -0.995
17:09:55.005, 0.065, 0.052, -0.058, -0.995
17:09:55.020, 0.064, 0.049, -0.058, -0.995
17:09:55.033, 0.063, 0.047, -0.057, -0.995
17:09:55.047, 0.062, 0.046, -0.057, -0.995
17:09:55.060, 0.061, 0.044, -0.056, -0.996
17:09:55.088, 0.061, 0.041, -0.055, -0.996
17:09:55.105, 0.060, 0.040, -0.054, -0.996
17:09:55.117, 0.059, 0.038, -0.054, -0.996
17:09:55.129, 0.058, 0.037, -0.054, -0.996
17:09:55.158, 0.058, 0.035, -0.054, -0.996
17:09:55.171, 0.057, 0.034, -0.053, -0.996
17:09:55.187, 0.058, 0.033, -0.051, -0.996
17:09:55.198, 0.055, 0.032, -0.050, -0.997
17:09:55.214, 0.052, 0.031, -0.049, -0.997
17:09:55.241, 0.053, 0.031, -0.049, -0.997
17:09:55.255, 0.055, 0.030, -0.048, -0.997
17:09:55.270, 0.058, 0.031, -0.048, -0.997
17:09:55.297, 0.056, 0.033, -0.047, -0.997
17:09:55.311, 0.055, 0.033, -0.049, -0.997
17:09:55.324, 0.055, 0.034, -0.050, -0.997
17:09:55.338, 0.057, 0.034, -0.050, -0.997
17:09:55.353, 0.059, 0.034, -0.050, -0.996
17:09:55.366, 0.061, 0.035, -0.050, -0.996
17:09:55.395, 0.062, 0.036, -0.051, -0.996
17:09:55.423, 0.062, 0.037, -0.052, -0.996
17:09:55.451, 0.063, 0.039, -0.054, -0.996
17:09:55.478, 0.065, 0.040, -0.055, -0.996
17:09:55.505, 0.065, 0.042, -0.056, -0.995
17:09:55.520, 0.064, 0.043, -0.057, -0.995
17:09:55.547, 0.064, 0.045, -0.057, -0.995
17:09:55.561, 0.064, 0.047, -0.057, -0.995
17:09:55.576, 0.064, 0.049, -0.058, -0.995
17:09:55.589, 0.064, 0.052, -0.058, -0.995
17:09:55.601, 0.064, 0.056, -0.058, -0.995
17:09:55.616, 0.064, 0.061, -0.057, -0.995
17:09:55.631, 0.063, 0.066, -0.056, -0.994
17:09:55.644, 0.062, 0.072, -0.055, -0.994
17:09:55.658, 0.061, 0.078, -0.053, -0.994
17:09:55.673, 0.059, 0.085, -0.051, -0.993
17:09:55.685, 0.057, 0.095, -0.048, -0.993
17:09:55.699, 0.055, 0.105, -0.046, -0.992
17:09:55.715, 0.053, 0.115, -0.043, -0.991
17:09:55.728, 0.050, 0.125, -0.039, -0.990
17:09:55.741, 0.048, 0.135, -0.036, -0.989
17:09:55.755, 0.046, 0.146, -0.032, -0.988
17:09:55.770, 0.045, 0.157, -0.028, -0.986
17:09:55.783, 0.043, 0.169, -0.024, -0.984
17:09:55.797, 0.041, 0.180, -0.021, -0.983
17:09:55.812, 0.040, 0.191, -0.018, -0.981
17:09:55.824, 0.039, 0.202, -0.015, -0.979
17:09:55.839, 0.038, 0.212, -0.011, -0.977
17:09:55.853, 0.037, 0.222, -0.007, -0.974
17:09:55.867, 0.036, 0.232, -0.004, -0.972
17:09:55.881, 0.035, 0.243, -0.001, -0.970
17:09:55.895, 0.034, 0.252, 0.002, -0.967
17:09:55.908, 0.033, 0.261, 0.005, -0.965
17:09:55.922, 0.033, 0.271, 0.009, -0.962
17:09:55.936, 0.033, 0.280, 0.012, -0.959
17:09:55.953, 0.032, 0.290, 0.014, -0.956
17:09:55.963, 0.032, 0.299, 0.018, -0.954
17:09:55.976, 0.032, 0.308, 0.021, -0.951
17:09:55.991, 0.031, 0.317, 0.024, -0.948
17:09:56.004, 0.032, 0.327, 0.027, -0.944
17:09:56.020, 0.033, 0.336, 0.029, -0.941
17:09:56.033, 0.034, 0.346, 0.032, -0.937
17:09:56.046, 0.034, 0.356, 0.035, -0.933
17:09:56.060, 0.034, 0.366, 0.037, -0.929
17:09:56.075, 0.034, 0.375, 0.040, -0.926
17:09:56.088, 0.034, 0.385, 0.042, -0.922
17:09:56.101, 0.034, 0.393, 0.044, -0.918
17:09:56.116, 0.033, 0.402, 0.045, -0.914
17:09:56.130, 0.032, 0.409, 0.046, -0.911
17:09:56.144, 0.033, 0.417, 0.048, -0.907
17:09:56.158, 0.032, 0.423, 0.049, -0.904
17:09:56.172, 0.032, 0.429, 0.050, -0.901
17:09:56.187, 0.032, 0.435, 0.051, -0.898
17:09:56.199, 0.032, 0.441, 0.052, -0.895
17:09:56.214, 0.032, 0.446, 0.053, -0.893
17:09:56.228, 0.032, 0.451, 0.054, -0.890
17:09:56.241, 0.032, 0.455, 0.054, -0.888
17:09:56.255, 0.033, 0.459, 0.055, -0.886
17:09:56.269, 0.033, 0.463, 0.056, -0.884
17:09:56.283, 0.034, 0.468, 0.056, -0.881
17:09:56.297, 0.034, 0.471, 0.057, -0.880
17:09:56.311, 0.035, 0.474, 0.057, -0.878
17:09:56.325, 0.036, 0.477, 0.057, -0.876
17:09:56.340, 0.036, 0.480, 0.057, -0.875
17:09:56.354, 0.037, 0.483, 0.057, -0.873
17:09:56.368, 0.037, 0.485, 0.058, -0.872
17:09:56.380, 0.037, 0.487, 0.058, -0.871
17:09:56.395, 0.038, 0.489, 0.060, -0.869
17:09:56.409, 0.040, 0.491, 0.061, -0.868
17:09:56.421, 0.040, 0.493, 0.061, -0.867
17:09:56.450, 0.039, 0.494, 0.060, -0.866
17:09:56.479, 0.042, 0.495, 0.060, -0.866
17:09:56.533, 0.043, 0.495, 0.058, -0.866
17:09:56.561, 0.043, 0.494, 0.057, -0.867
17:09:56.589, 0.044, 0.492, 0.057, -0.868
17:09:56.617, 0.045, 0.490, 0.056, -0.869
17:09:56.644, 0.045, 0.488, 0.054, -0.870
17:09:56.658, 0.045, 0.487, 0.054, -0.871
17:09:56.673, 0.045, 0.486, 0.054, -0.871
17:09:56.687, 0.045, 0.484, 0.053, -0.872
17:09:56.699, 0.045, 0.482, 0.053, -0.874
17:09:56.714, 0.046, 0.479, 0.052, -0.875
17:09:56.728, 0.046, 0.476, 0.051, -0.877
17:09:56.741, 0.047, 0.473, 0.052, -0.878
17:09:56.756, 0.048, 0.468, 0.051, -0.881
17:09:56.770, 0.049, 0.464, 0.051, -0.883
17:09:56.783, 0.050, 0.460, 0.050, -0.885
17:09:56.801, 0.050, 0.455, 0.049, -0.888
17:09:56.811, 0.050, 0.451, 0.048, -0.890
17:09:56.827, 0.049, 0.448, 0.047, -0.892
17:09:56.841, 0.049, 0.444, 0.046, -0.894
