Elapsed Time (s), Position (X), Position (Y), Position (Z)
61789.770, -285.427, -94.327, 42.404
61789.790, -285.424, 5.576, 42.280
61789.800, -285.421, -94.329, 42.153
61789.810, -285.418, -94.332, 42.034
61789.820, -285.415, 5.578, 41.904
61789.840, -285.412, -94.335, 41.780
61789.860, -285.409, -94.338, 41.657
61789.870, -285.406, -94.341, 41.526
61789.880, -285.403, 5.582, 41.398
61789.890, -285.400, -94.343, 41.272
61789.910, -285.397, -94.346, 41.144
61789.920, -285.394, 5.584, 41.012
61789.940, -285.391, -94.349, 40.882
61789.950, -285.388, -94.352, 40.753
61789.960, -285.385, 5.587, 40.614
61789.980, -285.382, -94.354, 40.481
61790.000, -285.379, -94.357, 40.355
61790.010, -285.376, -94.360, 40.216
61790.020, -285.372, 5.590, 40.043
61790.040, -285.369, -94.362, 39.944
61790.050, -285.366, -94.365, 39.794
61790.060, -285.362, 5.593, 39.649
61790.080, -285.359, -94.368, 39.513
61790.090, -285.356, -94.371, 39.384
61790.100, -285.353, 5.595, 39.241
61790.120, -285.350, -94.373, 39.106
61790.130, -285.347, -94.376, 38.975
61790.140, -285.343, 5.598, 38.828
61790.160, -285.340, -94.378, 38.686
61790.170, -285.337, -94.381, 38.548
61790.190, -285.333, -94.384, 38.404
61790.200, -285.330, 5.602, 38.257
61790.210, -285.327, -94.386, 38.111
61790.230, -285.323, -94.389, 37.974
61790.240, -285.320, 5.604, 37.824
61790.260, -285.316, -94.391, 37.673
61790.270, -285.313, -94.394, 37.532
61790.290, -285.310, 5.607, 37.382
61790.300, -285.306, -94.396, 37.232
61790.310, -285.303, -94.399, 37.091
61790.320, -285.299, 5.610, 36.930
61790.340, -285.296, -94.401, 36.779
61790.350, -285.292, -94.404, 36.638
61790.370, -285.289, -94.407, 36.479
61790.380, -285.285, 5.614, 36.326
61790.390, -285.281, -94.409, 36.167
61790.410, -285.278, -94.412, 36.022
61790.420, -285.274, 5.617, 35.865
61790.440, -285.270, -94.414, 35.706
61790.450, -285.267, -94.417, 35.558
61790.460, -285.263, 5.620, 35.398
61790.480, -285.260, -94.419, 35.243
61790.490, -285.256, -94.422, 35.090
61790.500, -285.252, 5.623, 34.924
61790.520, -285.248, -94.424, 34.765
61790.540, -285.245, -94.427, 34.609
61790.550, -285.241, -94.430, 34.443
61790.560, -285.237, 5.627, 34.284
61790.570, -285.233, -94.431, 34.125
61790.590, -285.230, -94.434, 33.967
61790.600, -285.226, 5.630, 33.797
61790.620, -285.222, -94.436, 33.633
61790.630, -285.218, -94.439, 33.479
61790.640, -285.214, 5.633, 33.307
61790.660, -285.210, -94.441, 33.135
61790.670, -285.207, -94.444, 32.985
61790.690, -285.203, -94.447, 32.807
61790.700, -285.199, 5.637, 32.643
61790.710, -285.195, -94.448, 32.475
61790.730, -285.191, -94.451, 32.315
61790.740, -285.187, 5.640, 32.139
61790.750, -285.183, -94.453, 31.971
61790.770, -285.179, -94.456, 31.804
61790.790, -285.175, 5.644, 31.632
61790.800, -285.171, -94.458, 31.461
61790.810, -285.167, -94.460, 31.297
61790.820, -285.163, 5.647, 31.117
61790.840, -285.159, -94.462, 30.944
61790.850, -285.155, -94.465, 30.777
61790.870, -285.150, -94.468, 30.557
61790.880, -285.147, 5.651, 30.419
61790.900, -285.142, -94.469, 30.224
61790.910, -285.138, -94.472, 30.058
61790.930, -285.134, 5.655, 29.881
61790.940, -285.130, -94.474, 29.704
61790.950, -285.126, -94.477, 29.540
61790.960, -285.122, 5.658, 29.359
61790.980, -285.117, -94.478, 29.180
61790.990, -285.114, -94.481, 29.016
61791.000, -285.109, 5.662, 28.835
61791.020, -285.105, -94.483, 28.654
61791.040, -285.101, -94.486, 28.480
61791.050, -285.097, -94.488, 28.296
61791.060, -285.092, 5.666, 28.110
61791.070, -285.088, -94.490, 27.929
61791.090, -285.084, -94.493, 27.761
61791.100, -285.080, 5.670, 27.566
61791.120, -285.075, -94.494, 27.387
61791.130, -285.071, -94.497, 27.212
61791.140, -285.067, 5.673, 27.019
61791.160, -285.062, -94.499, 26.833
61791.170, -285.058, -94.501, 26.656
61791.190, -285.054, -94.504, 26.466
61791.200, -285.049, 5.678, 26.277
61791.210, -285.045, -94.506, 26.088
61791.230, -285.041, -94.508, 25.912
61791.240, -285.036, 5.682, 25.714
61791.250, -285.031, -94.510, 25.526
61791.270, -285.027, -94.513, 25.350
61791.290, -285.023, 5.685, 25.153
61791.300, -285.018, -94.514, 24.963
61791.310, -285.014, -94.517, 24.778
61791.320, -285.009, 5.689, 24.581
61791.340, -285.005, -94.518, 24.392
61791.360, -285.000, -94.521, 24.210
61791.370, -284.996, -94.524, 24.011
61791.380, -284.991, 5.694, 23.818
61791.390, -284.987, -94.525, 23.625
61791.410, -284.982, -94.528, 23.440
61791.420, -284.977, 5.698, 23.242
61791.440, -284.973, -94.529, 23.041
61791.450, -284.968, -94.532, 22.857
61791.460, -284.964, 5.702, 22.656
61791.480, -284.959, -94.533, 22.462
61791.490, -284.954, -94.536, 22.268
61791.500, -284.950, 5.705, 22.066
61791.520, -284.945, -94.537, 21.873
61791.540, -284.941, -94.540, 21.684
61791.550, -284.936, -94.542, 21.478
61791.560, -284.931, 5.710, 21.277
61791.580, -284.926, -94.544, 21.082
61791.590, -284.922, -94.546, 20.891
61791.600, -284.917, 5.714, 20.677
61791.620, -284.912, -94.548, 20.483
61791.630, -284.908, -94.550, 20.294
61791.640, -284.903, 5.718, 20.090
61791.660, -284.898, -94.552, 19.880
61791.670, -284.893, -94.554, 19.694
61791.690, -284.889, -94.557, 19.486
61791.700, -284.884, 5.723, 19.276
61791.710, -284.878, -94.558, 19.031
61791.730, -284.874, -94.561, 18.881
61791.740, -284.869, 5.728, 18.646
61791.760, -284.864, -94.562, 18.445
61791.770, -284.859, -94.565, 18.252
61791.790, -284.854, 5.731, 18.047
61791.800, -284.850, -94.566, 17.843
61791.810, -284.845, -94.569, 17.649
61791.820, -284.840, -94.571, 17.434
61791.840, -284.835, 5.737, 17.232
61791.860, -284.830, -94.572, 17.028
61791.870, -284.826, -94.575, 16.836
61791.880, -284.820, 5.741, 16.620
61791.890, -284.816, -94.576, 16.413
61791.910, -284.811, -94.579, 16.215
61791.920, -284.806, 5.745, 15.998
61791.940, -284.801, -94.580, 15.793
61791.950, -284.796, -94.583, 15.596
61791.960, -284.791, 5.749, 15.379
61791.980, -284.786, -94.584, 15.171
61791.990, -284.781, -94.586, 14.968
61792.010, -284.776, -94.589, 14.752
61792.020, -284.771, 5.754, 14.536
61792.040, -284.766, -94.590, 14.326
61792.050, -284.761, -94.593, 14.126
61792.060, -284.756, 5.759, 13.907
61792.070, -284.751, -94.594, 13.689
61792.090, -284.746, -94.596, 13.491
61792.100, -284.741, 5.763, 13.273
61792.120, -284.735, -94.597, 13.054
61792.130, -284.731, -94.600, 12.854
61792.140, -284.725, 5.767, 12.631
61792.160, -284.720, -94.601, 12.418
61792.170, -284.715, -94.604, 12.210
61792.190, -284.710, -94.606, 11.990
61792.200, -284.705, 5.773, 11.774
61792.210, -284.700, -94.607, 11.563
61792.230, -284.695, -94.610, 11.352
61792.240, -284.690, 5.777, 11.132
61792.260, -284.684, -94.611, 10.920
61792.270, -284.679, -94.613, 10.706
61792.290, -284.674, 5.781, 10.484
61792.300, -284.669, -94.614, 10.269
61792.310, -284.664, -94.617, 10.053
61792.320, -284.659, 5.785, 9.839
61792.340, -284.653, -94.618, 9.618
61792.360, -284.648, -94.621, 9.411
61792.370, -284.643, -94.623, 9.181
61792.380, -284.638, 5.791, 8.961
61792.390, -284.632, -94.624, 8.742
61792.410, -284.627, -94.626, 8.531
61792.420, -284.622, 5.795, 8.314
61792.440, -284.617, -94.627, 8.090
61792.450, -284.612, -94.630, 7.882
61792.460, -284.606, 5.800, 7.655
61792.480, -284.601, -94.631, 7.431
61792.490, -284.596, -94.633, 7.219
61792.510, -284.590, -94.636, 6.996
61792.520, -284.585, 5.806, 6.768
61792.540, -284.580, -94.637, 6.554
61792.550, -284.575, -94.639, 6.338
61792.560, -284.569, 5.810, 6.108
61792.580, -284.563, -94.640, 5.834
61792.590, -284.559, -94.643, 5.676
61792.610, -284.552, 5.815, 5.413
61792.620, -284.547, -94.644, 5.185
61792.630, -284.542, -94.646, 4.984
61792.650, -284.537, -94.649, 4.760
61792.660, -284.531, 5.820, 4.544
61792.680, -284.526, -94.650, 4.320
61792.690, -284.521, -94.652, 4.114
61792.700, -284.515, 5.825, 3.874
61792.710, -284.510, -94.653, 3.657
61792.730, -284.505, -94.656, 3.449
61792.740, -284.500, 5.829, 3.217
61792.760, -284.494, -94.656, 2.993
61792.770, -284.489, -94.659, 2.777
61792.790, -284.483, 5.834, 2.542
61792.800, -284.478, -94.660, 2.327
61792.810, -284.473, -94.662, 2.105
61792.820, -284.467, 5.838, 1.872
61792.840, -284.462, -94.663, 1.645
61792.860, -284.456, -94.666, 1.425
61792.870, -284.451, -94.668, 1.191
61792.880, -284.445, 5.844, 0.970
61792.890, -284.440, -94.669, 0.746
61792.910, -284.435, -94.671, 0.529
61792.920, -284.429, 5.849, 0.298
61792.940, -284.423, -94.672, 0.068
61792.950, -284.418, -94.675, -0.147
61792.960, -284.413, 5.853, -0.381
61792.980, -284.407, -94.676, -0.608
61792.990, -284.402, -94.678, -0.834
61793.010, -284.396, -94.680, -1.068
61793.020, -284.390, 5.859, -1.294
61793.040, -284.385, -94.681, -1.518
61793.050, -284.380, -94.684, -1.737
61793.060, -284.374, 5.864, -1.977
61793.070, -284.368, -94.684, -2.205
61793.090, -284.363, -94.687, -2.422
61793.110, -284.357, 5.869, -2.659
61793.120, -284.352, -94.688, -2.885
61793.130, -284.346, -94.690, -3.109
61793.140, -284.341, 5.873, -3.346
61793.160, -284.335, -94.691, -3.571
61793.170, -284.330, -94.693, -3.792
61793.190, -284.324, -94.696, -4.030
61793.200, -284.318, 5.879, -4.259
61793.210, -284.313, -94.697, -4.488
61793.230, -284.308, -94.699, -4.703
61793.240, -284.302, 5.884, -4.955
61793.260, -284.296, -94.700, -5.175
61793.270, -284.291, -94.702, -5.391
61793.290, -284.285, 5.889, -5.629
61793.300, -284.279, -94.703, -5.864
61793.310, -284.274, -94.705, -6.077
61793.320, -284.268, 5.893, -6.315
61793.340, -284.263, -94.706, -6.550
61793.350, -284.257, -94.709, -6.773
61793.370, -284.252, -94.711, -7.007
61793.380, -284.246, 5.900, -7.238
61793.400, -284.240, -94.712, -7.468
61793.410, -284.235, -94.714, -7.693
61793.430, -284.228, 5.905, -7.987
61793.440, -284.223, -94.715, -8.164
61793.450, -284.217, -94.717, -8.410
61793.460, -284.211, 5.909, -8.650
61793.480, -284.206, -94.718, -8.876
61793.490, -284.201, -94.720, -9.093
61793.510, -284.195, -94.723, -9.322
61793.520, -284.189, 5.915, -9.552
61793.540, -284.184, -94.723, -9.778
61793.550, -284.178, -94.726, -9.994
61793.560, -284.173, 5.920, -10.231
61793.570, -284.167, -94.727, -10.459
61793.590, -284.161, -94.729, -10.686
61793.610, -284.156, 5.925, -10.922
61793.620, -284.150, -94.730, -11.171
61793.630, -284.144, -94.732, -11.388
61793.640, -284.138, 5.929, -11.625
61793.660, -284.133, -94.733, -11.850
61793.670, -284.128, -94.735, -12.067
61793.680, -284.122, 5.934, -12.307
61793.700, -284.116, -94.736, -12.534
61793.710, -284.111, -94.738, -12.752
61793.730, -284.105, -94.741, -12.989
61793.740, -284.099, 5.940, -13.224
61793.750, -284.093, -94.741, -13.453
61793.770, -284.088, -94.744, -13.673
61793.780, -284.082, 5.945, -13.915
61793.800, -284.076, -94.745, -14.146
61793.810, -284.071, -94.747, -14.365
61793.820, -284.065, 5.950, -14.605
61793.840, -284.059, -94.748, -14.833
61793.850, -284.054, -94.750, -15.056
61793.870, -284.048, -94.752, -15.296
61793.880, -284.042, 5.956, -15.535
61793.890, -284.037, -94.753, -15.760
61793.910, -284.031, -94.755, -15.980
61793.920, -284.025, 5.961, -16.225
61793.930, -284.019, -94.756, -16.453
61793.950, -284.014, -94.758, -16.679
61793.960, -284.008, 5.966, -16.911
61793.980, -284.002, -94.759, -17.145
61793.990, -283.997, -94.762, -17.370
61794.000, -283.991, 5.971, -17.613
61794.020, -283.985, -94.762, -17.844
61794.030, -283.980, -94.765, -18.062
61794.050, -283.974, -94.767, -18.303
61794.060, -283.968, 5.977, -18.533
61794.070, -283.962, -94.767, -18.775
61794.090, -283.957, -94.770, -18.989
61794.100, -283.951, 5.982, -19.227
61794.120, -283.945, -94.771, -19.456
61794.130, -283.940, -94.773, -19.675
61794.140, -283.933, 5.987, -19.923
61794.160, -283.928, -94.774, -20.153
61794.170, -283.922, -94.776, -20.377
61794.180, -283.916, 5.992, -20.614
61794.200, -283.911, -94.777, -20.842
61794.210, -283.905, -94.779, -21.061
61794.230, -283.899, -94.781, -21.305
61794.240, -283.893, 5.998, -21.532
61794.260, -283.888, -94.782, -21.764
61794.270, -283.882, -94.784, -21.986
61794.280, -283.875, 6.003, -22.273
61794.300, -283.870, -94.785, -22.449
61794.310, -283.865, -94.787, -22.665
61794.320, -283.859, 6.008, -22.899
61794.340, -283.853, -94.788, -23.129
61794.350, -283.848, -94.790, -23.350
61794.370, -283.842, 6.012, -23.595
61794.380, -283.836, -94.791, -23.821
61794.390, -283.830, -94.793, -24.046
61794.410, -283.825, -94.796, -24.277
61794.420, -283.819, 6.019, -24.508
61794.440, -283.813, -94.796, -24.740
61794.450, -283.808, -94.799, -24.956
61794.460, -283.802, 6.024, -25.197
61794.480, -283.796, -94.799, -25.424
61794.490, -283.790, -94.802, -25.645
61794.500, -283.785, 6.029, -25.877
61794.520, -283.779, -94.802, -26.106
61794.540, -283.773, -94.805, -26.336
61794.550, -283.767, -94.807, -26.572
61794.560, -283.761, 6.035, -26.795
61794.570, -283.756, -94.808, -27.016
61794.590, -283.750, -94.810, -27.232
61794.600, -283.745, 6.040, -27.468
61794.620, -283.739, -94.811, -27.693
61794.630, -283.733, -94.813, -27.915
61794.640, -283.727, 6.045, -28.151
61794.660, -283.722, -94.814, -28.378
61794.670, -283.716, -94.816, -28.603
61794.690, -283.710, -94.818, -28.831
61794.700, -283.704, 6.051, -29.061
61794.710, -283.699, -94.819, -29.287
61794.730, -283.693, -94.821, -29.499
61794.740, -283.687, 6.056, -29.731
61794.750, -283.682, -94.822, -29.956
61794.770, -283.676, -94.824, -30.171
61794.790, -283.670, 6.061, -30.403
61794.800, -283.665, -94.825, -30.626
61794.810, -283.659, -94.827, -30.856
61794.820, -283.653, 6.066, -31.082
61794.840, -283.647, -94.828, -31.305
61794.850, -283.642, -94.831, -31.518
61794.870, -283.636, -94.833, -31.750
61794.880, -283.630, 6.072, -31.979
61794.890, -283.625, -94.833, -32.201
61794.910, -283.619, -94.836, -32.410
61794.920, -283.614, 6.077, -32.639
61794.940, -283.608, -94.837, -32.861
61794.950, -283.602, -94.839, -33.074
61794.960, -283.596, 6.082, -33.308
61794.980, -283.591, -94.840, -33.531
61794.990, -283.585, -94.842, -33.744
61795.000, -283.579, 6.087, -33.983
61795.020, -283.574, -94.843, -34.200
61795.040, -283.568, -94.845, -34.407
61795.050, -283.563, -94.847, -34.632
61795.060, -283.557, 6.093, -34.859
61795.070, -283.551, -94.848, -35.076
61795.090, -283.546, -94.850, -35.284
61795.110, -283.540, 6.098, -35.521
61795.120, -283.534, -94.851, -35.735
61795.130, -283.528, -94.853, -35.995
61795.140, -283.523, 6.103, -36.171
61795.160, -283.518, -94.854, -36.386
61795.170, -283.512, -94.857, -36.594
61795.180, -283.506, -94.859, -36.819
61795.200, -283.501, 6.109, -37.046
61795.210, -283.495, -94.859, -37.260
61795.230, -283.490, -94.862, -37.473
61795.240, -283.484, 6.114, -37.693
61795.250, -283.478, -94.863, -37.911
61795.270, -283.473, -94.865, -38.125
61795.290, -283.467, 6.119, -38.343
61795.300, -283.461, -94.866, -38.563
61795.310, -283.456, -94.868, -38.774
61795.320, -283.450, 6.123, -38.995
61795.340, -283.445, -94.869, -39.207
61795.360, -283.439, -94.871, -39.420
61795.370, -283.434, -94.873, -39.637
61795.380, -283.428, 6.130, -39.856
61795.390, -283.422, -94.874, -40.069
61795.410, -283.417, -94.877, -40.275
61795.420, -283.411, 6.134, -40.496
61795.440, -283.405, -94.877, -40.733
61795.450, -283.400, -94.879, -40.941
61795.460, -283.394, 6.139, -41.155
61795.480, -283.389, -94.880, -41.362
61795.490, -283.384, -94.883, -41.559
61795.500, -283.378, 6.144, -41.782
61795.520, -283.373, -94.883, -41.983
61795.540, -283.367, -94.886, -42.188
61795.550, -283.362, -94.888, -42.403
61795.560, -283.356, 6.150, -42.614
61795.570, -283.351, -94.889, -42.822
61795.590, -283.345, -94.891, -43.030
61795.600, -283.340, 6.155, -43.235
61795.620, -283.334, -94.892, -43.445
61795.630, -283.329, -94.894, -43.646
61795.640, -283.323, 6.160, -43.859
61795.660, -283.318, -94.895, -44.072
61795.670, -283.313, -94.898, -44.272
61795.690, -283.307, -94.900, -44.480
61795.700, -283.302, 6.166, -44.687
61795.710, -283.296, -94.901, -44.895
61795.730, -283.291, -94.903, -45.095
61795.740, -283.285, 6.171, -45.307
61795.750, -283.280, -94.904, -45.516
61795.770, -283.275, -94.906, -45.710
61795.790, -283.269, 6.175, -45.919
61795.800, -283.264, -94.907, -46.123
61795.810, -283.259, -94.910, -46.321
61795.820, -283.253, 6.180, -46.532
61795.840, -283.247, -94.910, -46.738
61795.860, -283.242, -94.913, -46.933
61795.870, -283.237, -94.915, -47.137
61795.880, -283.231, 6.186, -47.343
61795.890, -283.226, -94.916, -47.546
61795.910, -283.221, -94.918, -47.742
61795.920, -283.215, 6.191, -47.943
61795.940, -283.210, -94.919, -48.143
61795.950, -283.205, -94.922, -48.337
61795.960, -283.199, -94.924, -48.542
61795.980, -283.193, 6.197, -48.788
61795.990, -283.189, -94.925, -48.945
61796.000, -283.184, 6.200, -49.128
61796.020, -283.178, -94.926, -49.328
61796.040, -283.173, -94.928, -49.517
61796.050, -283.168, -94.930, -49.726
61796.060, -283.163, 6.206, -49.920
61796.070, -283.157, -94.931, -50.112
61796.090, -283.152, -94.934, -50.302
61796.100, -283.147, 6.211, -50.509
61796.120, -283.142, -94.935, -50.701
61796.130, -283.136, -94.937, -50.888
61796.140, -283.131, 6.215, -51.092
61796.160, -283.126, -94.938, -51.285
61796.170, -283.121, -94.940, -51.470
61796.190, -283.115, -94.943, -51.672
61796.200, -283.110, 6.221, -51.866
61796.210, -283.105, -94.944, -52.055
61796.230, -283.100, -94.946, -52.241
61796.240, -283.095, 6.226, -52.439
61796.250, -283.089, -94.947, -52.629
61796.270, -283.084, -94.949, -52.809
61796.290, -283.079, 6.230, -53.003
61796.300, -283.074, -94.950, -53.197
61796.310, -283.069, -94.953, -53.378
61796.320, -283.064, 6.235, -53.573
61796.340, -283.059, -94.954, -53.759
61796.360, -283.054, -94.956, -53.940
61796.370, -283.048, -94.959, -54.133
61796.380, -283.043, 6.241, -54.318
61796.390, -283.038, -94.959, -54.507
61796.410, -283.033, -94.962, -54.684
61796.420, -283.028, 6.245, -54.871
61796.440, -283.023, -94.963, -55.057
61796.450, -283.018, -94.965, -55.234
61796.460, -283.013, 6.250, -55.420
61796.480, -283.008, -94.966, -55.602
61796.490, -283.003, -94.969, -55.782
61796.500, -282.998, 6.254, -55.971
61796.520, -282.993, -94.970, -56.150
61796.540, -282.988, -94.972, -56.323
61796.550, -282.983, -94.975, -56.510
61796.560, -282.978, 6.260, -56.689
61796.570, -282.973, -94.976, -56.872
61796.590, -282.968, -94.978, -57.046
61796.600, -282.963, 6.264, -57.226
61796.620, -282.958, -94.979, -57.407
61796.630, -282.953, -94.982, -57.574
61796.640, -282.948, 6.269, -57.762
61796.660, -282.943, -94.983, -57.933
61796.670, -282.938, -94.985, -58.103
61796.690, -282.933, -94.988, -58.280
61796.700, -282.928, 6.274, -58.455
61796.710, -282.923, -94.989, -58.631
61796.730, -282.919, -94.991, -58.799
61796.740, -282.914, 6.279, -58.971
61796.760, -282.909, -94.992, -59.143
61796.770, -282.904, -94.995, -59.308
61796.790, -282.899, 6.283, -59.487
61796.800, -282.894, -94.996, -59.661
61796.810, -282.890, -94.998, -59.819
61796.830, -282.884, 6.288, -60.039
61796.840, -282.880, -94.999, -60.168
61796.860, -282.875, -95.002, -60.348
61796.870, -282.870, -95.004, -60.521
61796.880, -282.865, 6.293, -60.688
61796.890, -282.861, -95.005, -60.843
61796.910, -282.856, -95.008, -60.999
61796.920, -282.851, 6.297, -61.168
61796.940, -282.847, -95.009, -61.330
61796.950, -282.842, -95.012, -61.486
61796.960, -282.837, 6.301, -61.656
61796.980, -282.833, -95.013, -61.817
61796.990, -282.828, -95.015, -61.973
61797.000, -282.824, 6.305, -62.137
61797.020, -282.819, -95.017, -62.296
61797.040, -282.815, -95.019, -62.448
61797.050, -282.810, -95.022, -62.617
61797.060, -282.805, 6.311, -62.775
61797.070, -282.800, -95.023, -62.933
61797.090, -282.796, -95.025, -63.084
61797.100, -282.791, 6.315, -63.245
61797.120, -282.787, -95.027, -63.405
61797.130, -282.782, -95.029, -63.555
61797.140, -282.778, 6.319, -63.712
61797.160, -282.773, -95.030, -63.867
61797.170, -282.769, -95.033, -64.016
61797.190, -282.764, -95.035, -64.176
61797.200, -282.759, 6.325, -64.329
61797.210, -282.755, -95.037, -64.480
61797.230, -282.751, -95.039, -64.628
61797.240, -282.746, 6.329, -64.782
61797.260, -282.742, -95.041, -64.930
61797.270, -282.737, -95.043, -65.074
61797.290, -282.733, 6.333, -65.231
61797.300, -282.728, -95.044, -65.378
61797.310, -282.724, -95.047, -65.519
61797.320, -282.719, 6.337, -65.676
