Elapsed Time (s), Position (X), Position (Y), Position (Z)
61789.480, -281.539, 5.619, 33.476
61789.490, -281.531, 5.623, 33.222
61789.500, -281.521, 5.587, 32.949
61789.520, -281.513, 5.623, 32.680
61789.540, -281.504, 5.625, 32.425
61789.550, -281.495, 5.629, 32.154
61789.560, -281.485, 5.589, 31.887
61789.570, -281.477, 5.626, 31.619
61789.590, -281.468, 5.632, 31.359
61789.600, -281.458, 5.590, 31.079
61789.620, -281.449, 5.633, 30.807
61789.630, -281.441, 5.635, 30.545
61789.640, -281.431, 5.592, 30.257
61789.660, -281.422, 5.638, 29.990
61789.670, -281.413, 5.638, 29.728
61789.690, -281.403, 5.643, 29.438
61789.700, -281.394, 5.593, 29.159
61789.710, -281.385, 5.642, 28.890
61789.730, -281.376, 5.647, 28.617
61789.740, -281.365, 5.595, 28.326
61789.750, -281.357, 5.647, 28.050
61789.770, -281.347, 5.652, 27.782
61789.780, -281.338, 5.596, 27.497
61789.800, -281.328, 5.652, 27.209
61789.810, -281.319, 5.656, 26.939
61789.820, -281.309, 5.598, 26.647
61789.840, -281.300, 5.658, 26.370
61789.860, -281.291, 5.660, 26.093
61789.870, -281.281, 5.657, 25.801
61789.880, -281.271, 5.600, 25.517
61789.890, -281.262, 5.664, 25.238
61789.910, -281.253, 5.662, 24.957
61789.920, -281.242, 5.601, 24.669
61789.940, -281.233, 5.667, 24.384
61789.950, -281.224, 5.669, 24.104
61789.960, -281.213, 5.602, 23.804
61789.980, -281.204, 5.669, 23.518
61790.000, -281.195, 5.675, 23.247
61790.010, -281.185, 5.676, 22.949
61790.020, -281.172, 5.605, 22.582
61790.040, -281.166, 5.675, 22.371
61790.050, -281.155, 5.676, 22.055
61790.060, -281.144, 5.606, 21.752
61790.080, -281.135, 5.679, 21.469
61790.090, -281.126, 5.686, 21.200
61790.100, -281.115, 5.608, 20.903
61790.120, -281.107, 5.686, 20.625
61790.130, -281.098, 5.691, 20.358
61790.140, -281.087, 5.609, 20.056
61790.160, -281.078, 5.692, 19.768
61790.170, -281.069, 5.694, 19.490
61790.190, -281.059, 5.692, 19.199
61790.200, -281.048, 5.611, 18.906
61790.210, -281.039, 5.695, 18.614
61790.230, -281.030, 5.701, 18.344
61790.240, -281.019, 5.613, 18.046
61790.260, -281.010, 5.701, 17.751
61790.270, -281.000, 5.705, 17.476
61790.290, -280.990, 5.614, 17.182
61790.300, -280.981, 5.708, 16.893
61790.310, -280.972, 5.707, 16.622
61790.320, -280.961, 5.616, 16.313
61790.340, -280.952, 5.713, 16.027
61790.350, -280.943, 5.711, 15.758
61790.370, -280.932, 5.716, 15.460
61790.380, -280.922, 5.618, 15.172
61790.390, -280.913, 5.718, 14.875
61790.410, -280.904, 5.719, 14.607
61790.420, -280.894, 5.620, 14.316
61790.440, -280.882, 5.723, 14.028
61790.450, -280.874, 5.719, 13.756
61790.460, -280.865, 5.621, 13.465
61790.480, -280.855, 5.725, 13.186
61790.490, -280.847, 5.724, 12.912
61790.500, -280.836, 5.623, 12.615
61790.520, -280.827, 5.722, 12.334
61790.540, -280.815, 5.727, 12.061
61790.550, -280.806, 5.727, 11.770
61790.560, -280.799, 5.625, 11.492
61790.570, -280.790, 5.729, 11.216
61790.590, -280.781, 5.724, 10.945
61790.600, -280.770, 5.627, 10.654
61790.620, -280.762, 5.728, 10.377
61790.630, -280.754, 5.725, 10.117
61790.640, -280.742, 5.629, 9.827
61790.660, -280.742, 5.694, 9.549
61790.670, -280.727, 5.696, 9.297
61790.690, -280.716, 5.698, 9.004
61790.700, -280.706, 5.631, 8.731
61790.710, -280.697, 5.694, 8.463
61790.730, -280.688, 5.697, 8.205
61790.740, -280.678, 5.633, 7.919
61790.750, -280.670, 5.693, 7.655
61790.770, -280.639, 5.699, 7.368
61790.790, -280.651, 5.635, 7.118
61790.800, -280.643, 5.680, 6.851
61790.810, -280.634, 5.686, 6.597
61790.820, -280.624, 5.636, 6.322
61790.840, -280.616, 5.686, 6.057
61790.850, -280.608, 5.685, 5.806
61790.870, -280.596, 5.689, 5.475
61790.880, -280.589, 5.639, 5.270
61790.900, -280.580, 5.687, 4.982
61790.910, -280.572, 5.689, 4.739
61790.930, -280.562, 5.641, 4.480
61790.940, -280.555, 5.690, 4.226
61790.950, -280.547, 5.687, 3.990
61790.960, -280.537, 5.642, 3.732
61790.980, -280.530, 5.691, 3.480
61790.990, -280.521, 5.692, 3.251
61791.000, -280.513, 5.644, 3.000
61791.020, -280.505, 5.689, 2.751
61791.040, -280.497, 5.687, 2.513
61791.050, -280.489, 5.690, 2.264
61791.060, -280.479, 5.647, 2.015
61791.070, -280.471, 5.692, 1.774
61791.090, -280.465, 5.691, 1.553
61791.100, -280.455, 5.648, 1.298
61791.120, -280.448, 5.687, 1.067
61791.130, -280.441, 5.690, 0.842
61791.140, -280.432, 5.650, 0.597
61791.160, -280.425, 5.693, 0.363
61791.170, -280.416, 5.693, 0.143
61791.190, -280.409, 5.693, -0.091
61791.200, -280.401, 5.653, -0.323
61791.210, -280.394, 5.690, -0.551
61791.230, -280.387, 5.689, -0.762
61791.240, -280.378, 5.654, -0.997
61791.250, -280.371, 5.690, -1.217
61791.270, -280.364, 5.691, -1.421
61791.290, -280.356, 5.656, -1.648
61791.300, -280.349, 5.692, -1.863
61791.310, -280.342, 5.693, -2.071
61791.320, -280.334, 5.658, -2.290
61791.340, -280.328, 5.694, -2.497
61791.360, -280.321, 5.694, -2.695
61791.370, -280.314, 5.694, -2.909
61791.380, -280.307, 5.660, -3.114
61791.390, -280.300, 5.694, -3.315
61791.410, -280.294, 5.694, -3.507
61791.420, -280.287, 5.662, -3.710
61791.440, -280.280, 5.693, -3.913
61791.450, -280.274, 5.692, -4.096
61791.460, -280.267, 5.664, -4.294
61791.480, -280.261, 5.690, -4.482
61791.490, -280.255, 5.692, -4.667
61791.500, -280.248, 5.666, -4.859
61791.520, -280.243, 5.695, -5.038
61791.540, -280.237, 5.696, -5.212
61791.550, -280.230, 5.696, -5.398
61791.560, -280.224, 5.668, -5.579
61791.580, -280.219, 5.694, -5.749
61791.590, -280.213, 5.691, -5.915
61791.600, -280.206, 5.670, -6.097
61791.620, -280.201, 5.696, -6.259
61791.630, -280.196, 5.697, -6.415
61791.640, -280.190, 5.672, -6.582
61791.660, -280.185, 5.692, -6.753
61791.670, -280.180, 5.695, -6.904
61791.690, -280.174, 5.698, -7.073
61791.700, -280.167, 5.675, -7.245
61791.710, -280.161, 5.695, -7.443
61791.730, -280.157, 5.694, -7.565
61791.740, -280.150, 5.677, -7.757
61791.760, -280.145, 5.698, -7.921
61791.770, -280.140, 5.698, -8.077
61791.790, -280.134, 5.679, -8.244
61791.800, -280.129, 5.694, -8.410
61791.810, -280.124, 5.698, -8.568
61791.820, -280.118, 5.699, -8.743
61791.840, -280.112, 5.682, -8.907
61791.860, -280.106, 5.696, -9.073
61791.870, -280.101, 5.695, -9.229
61791.880, -280.095, 5.685, -9.405
61791.890, -280.089, 5.701, -9.573
61791.910, -280.084, 5.699, -9.733
61791.920, -280.078, 5.688, -9.911
61791.940, -280.073, 5.696, -10.077
61791.950, -280.067, 5.701, -10.237
61791.960, -280.061, 5.690, -10.413
61791.980, -280.055, 5.701, -10.582
61791.990, -280.050, 5.699, -10.747
61792.010, -280.044, 5.698, -10.922
61792.020, -280.038, 5.694, -11.097
61792.040, -280.032, 5.702, -11.268
61792.050, -280.027, 5.703, -11.430
61792.060, -280.021, 5.697, -11.608
61792.070, -280.015, 5.699, -11.785
61792.090, -280.009, 5.700, -11.945
61792.100, -280.003, 5.701, -12.122
61792.120, -279.997, 5.704, -12.300
61792.130, -279.992, 5.704, -12.462
61792.140, -279.986, 5.704, -12.643
61792.160, -279.980, 5.699, -12.814
61792.170, -279.974, 5.702, -12.983
61792.190, -279.968, 5.705, -13.162
61792.200, -279.962, 5.709, -13.336
61792.210, -279.957, 5.705, -13.507
61792.230, -279.951, 5.702, -13.678
61792.240, -279.945, 5.712, -13.856
61792.260, -279.938, 5.704, -14.027
61792.270, -279.933, 5.706, -14.200
61792.290, -279.927, 5.716, -14.379
61792.300, -279.921, 5.706, -14.553
61792.310, -279.915, 5.703, -14.727
61792.320, -279.910, 5.720, -14.900
61792.340, -279.903, 5.705, -15.079
61792.360, -279.898, 5.706, -15.246
61792.370, -279.892, 5.707, -15.432
61792.380, -279.886, 5.725, -15.609
61792.390, -279.880, 5.706, -15.786
61792.410, -279.874, 5.703, -15.956
61792.420, -279.868, 5.729, -16.131
61792.440, -279.862, 5.705, -16.311
61792.450, -279.856, 5.704, -16.479
61792.460, -279.850, 5.734, -16.661
61792.480, -279.844, 5.703, -16.842
61792.490, -279.838, 5.701, -17.012
61792.510, -279.832, 5.700, -17.192
61792.520, -279.826, 5.739, -17.374
61792.540, -279.820, 5.701, -17.547
61792.550, -279.814, 5.701, -17.721
61792.560, -279.808, 5.744, -17.905
61792.580, -279.800, 5.700, -18.125
61792.590, -279.796, 5.698, -18.252
61792.610, -279.790, 5.749, -18.463
61792.620, -279.783, 5.697, -18.646
61792.630, -279.777, 5.695, -18.807
61792.650, -279.771, 5.692, -18.986
61792.660, -279.766, 5.755, -19.159
61792.680, -279.760, 5.691, -19.339
61792.690, -279.754, 5.701, -19.504
61792.700, -279.748, 5.759, -19.695
61792.710, -279.742, 5.768, -19.870
61792.730, -279.736, 5.766, -20.036
61792.740, -279.730, 5.764, -20.221
61792.760, -279.724, 5.765, -20.400
61792.770, -279.718, 5.763, -20.573
61792.790, -279.712, 5.769, -20.760
61792.800, -279.706, 5.762, -20.932
61792.810, -279.700, 5.760, -21.109
61792.820, -279.694, 5.774, -21.294
61792.840, -279.687, 5.759, -21.475
61792.860, -279.681, 5.757, -21.651
61792.870, -279.675, 5.755, -21.837
61792.880, -279.670, 5.781, -22.013
61792.890, -279.663, 5.754, -22.190
61792.910, -279.657, 5.752, -22.364
61792.920, -279.652, 5.786, -22.546
61792.940, -279.645, 5.752, -22.730
61792.950, -279.639, 5.750, -22.900
61792.960, -279.634, 5.791, -23.086
61792.980, -279.627, 5.749, -23.266
61792.990, -279.621, 5.747, -23.445
61793.010, -279.615, 5.745, -23.631
61793.020, -279.610, 5.799, -23.809
61793.040, -279.603, 5.745, -23.987
61793.050, -279.597, 5.743, -24.160
61793.060, -279.591, 5.804, -24.350
61793.070, -279.584, 5.742, -24.530
61793.090, -279.578, 5.740, -24.702
61793.110, -279.573, 5.809, -24.888
61793.120, -279.566, 5.740, -25.066
61793.130, -279.560, 5.738, -25.243
61793.140, -279.555, 5.815, -25.429
61793.160, -279.548, 5.738, -25.608
61793.170, -279.542, 5.736, -25.782
61793.190, -279.536, 5.734, -25.969
61793.200, -279.531, 5.823, -26.148
61793.210, -279.524, 5.735, -26.329
61793.230, -279.518, 5.833, -26.497
61793.240, -279.512, 5.829, -26.695
61793.260, -279.505, 5.833, -26.867
61793.270, -279.500, 5.831, -27.036
61793.290, -279.495, 5.834, -27.223
61793.300, -279.487, 5.831, -27.407
61793.310, -279.482, 5.829, -27.574
61793.320, -279.476, 5.840, -27.760
61793.340, -279.469, 5.829, -27.943
61793.350, -279.463, 5.827, -28.118
61793.370, -279.457, 5.825, -28.301
61793.380, -279.452, 5.848, -28.481
61793.400, -279.445, 5.826, -28.660
61793.410, -279.439, 5.824, -28.835
61793.430, -279.433, 5.855, -29.065
61793.440, -279.427, 5.824, -29.202
61793.450, -279.420, 5.822, -29.393
61793.460, -279.415, 5.860, -29.580
61793.480, -279.408, 5.822, -29.755
61793.490, -279.402, 5.820, -29.924
61793.510, -279.396, 5.818, -30.101
61793.520, -279.392, 5.868, -30.280
61793.540, -279.384, 5.819, -30.455
61793.550, -279.379, 5.817, -30.622
61793.560, -279.374, 5.874, -30.805
61793.570, -279.367, 5.817, -30.981
61793.590, -279.361, 5.815, -31.157
61793.610, -279.356, 5.881, -31.339
61793.620, -279.348, 5.815, -31.531
61793.630, -279.342, 5.814, -31.698
61793.640, -279.338, 5.887, -31.881
61793.660, -279.330, 5.814, -32.054
61793.670, -279.325, 5.812, -32.221
61793.680, -279.320, 5.893, -32.405
61793.700, -279.313, 5.812, -32.579
61793.710, -279.307, 5.810, -32.747
61793.730, -279.301, 5.809, -32.928
61793.740, -279.296, 5.902, -33.109
61793.750, -279.289, 5.812, -33.284
61793.770, -279.283, 5.912, -33.450
61793.780, -279.279, 5.908, -33.637
61793.800, -279.271, 5.913, -33.811
61793.810, -279.265, 5.911, -33.978
61793.820, -279.261, 5.915, -34.164
61793.840, -279.253, 5.911, -34.335
61793.850, -279.248, 5.910, -34.505
61793.870, -279.241, 5.908, -34.687
61793.880, -279.237, 5.923, -34.871
61793.890, -279.230, 5.908, -35.039
61793.910, -279.224, 5.907, -35.206
61793.920, -279.219, 5.930, -35.394
61793.930, -279.212, 5.907, -35.565
61793.950, -279.206, 5.905, -35.736
61793.960, -279.202, 5.936, -35.913
61793.980, -279.194, 5.906, -36.088
61793.990, -279.188, 5.904, -36.257
61794.000, -279.184, 5.943, -36.442
61794.020, -279.176, 5.905, -36.615
61794.030, -279.171, 5.903, -36.779
61794.050, -279.165, 5.901, -36.960
61794.060, -279.161, 5.952, -37.135
61794.070, -279.153, 5.902, -37.314
61794.090, -279.147, 5.900, -37.475
61794.100, -279.143, 5.958, -37.655
61794.120, -279.136, 5.901, -37.824
61794.130, -279.130, 5.899, -37.987
61794.140, -279.126, 5.965, -38.175
61794.160, -279.119, 5.918, -38.345
61794.170, -279.112, 5.976, -38.509
61794.180, -279.108, 5.972, -38.690
61794.200, -279.101, 5.976, -38.856
61794.210, -279.095, 5.975, -39.018
61794.230, -279.089, 5.973, -39.199
61794.240, -279.085, 5.981, -39.372
61794.260, -279.078, 5.974, -39.539
61794.270, -279.072, 5.972, -39.704
61794.280, -279.067, 5.988, -39.920
61794.300, -279.061, 5.973, -40.046
61794.310, -279.055, 5.971, -40.205
61794.320, -279.051, 5.994, -40.381
61794.340, -279.044, 5.971, -40.547
61794.350, -279.038, 5.970, -40.709
61794.360, -279.034, 6.001, -40.893
61794.380, -279.027, 5.970, -41.055
61794.390, -279.021, 5.969, -41.220
61794.410, -279.015, 5.967, -41.389
61794.420, -279.012, 6.010, -41.562
61794.440, -279.004, 5.968, -41.727
61794.450, -278.998, 5.966, -41.884
61794.460, -278.995, 6.017, -42.063
61794.480, -278.987, 5.967, -42.225
61794.490, -278.982, 5.965, -42.386
61794.500, -278.978, 6.024, -42.558
61794.520, -278.970, 5.966, -42.721
61794.540, -278.965, 5.964, -42.887
61794.550, -278.960, 5.997, -43.059
61794.560, -278.956, 6.033, -43.222
61794.570, -278.948, 6.041, -43.377
61794.590, -278.943, 6.039, -43.532
61794.600, -278.939, 6.039, -43.706
61794.620, -278.932, 6.040, -43.864
61794.630, -278.926, 6.038, -44.023
61794.640, -278.923, 6.046, -44.197
61794.660, -278.915, 6.039, -44.355
61794.670, -278.910, 6.037, -44.515
61794.690, -278.904, 6.036, -44.679
61794.700, -278.901, 6.055, -44.847
61794.710, -278.893, 6.036, -45.003
61794.730, -278.889, 6.036, -45.155
61794.740, -278.885, 6.062, -45.323
61794.750, -278.878, 6.036, -45.479
61794.770, -278.873, 6.034, -45.631
61794.780, -278.869, 6.069, -45.799
61794.800, -278.862, 6.035, -45.953
61794.810, -278.857, 6.033, -46.115
61794.820, -278.853, 6.076, -46.278
61794.840, -278.846, 6.034, -46.431
61794.850, -278.844, 6.049, -46.587
61794.870, -278.838, 6.048, -46.750
61794.880, -278.832, 6.085, -46.907
61794.890, -278.828, 6.049, -47.065
61794.910, -278.823, 6.056, -47.215
61794.920, -278.816, 6.091, -47.367
61794.940, -278.812, 6.057, -47.529
61794.950, -278.807, 6.055, -47.677
61794.960, -278.800, 6.098, -47.832
61794.980, -278.796, 6.056, -47.994
61794.990, -278.791, 6.054, -48.141
61795.000, -278.785, 6.105, -48.299
61795.020, -278.781, 6.069, -48.460
61795.040, -278.775, 6.085, -48.598
61795.050, -278.770, 6.147, -48.756
61795.060, -278.764, 6.113, -48.900
61795.070, -278.760, 6.147, -49.060
61795.090, -278.755, 6.145, -49.202
61795.110, -278.749, 6.120, -49.352
61795.120, -278.745, 6.146, -49.509
61795.130, -278.739, 6.145, -49.686
61795.140, -278.734, 6.127, -49.794
61795.160, -278.730, 6.145, -49.951
61795.170, -278.725, 6.143, -50.092
61795.180, -278.720, 6.141, -50.244
61795.200, -278.714, 6.135, -50.385
61795.210, -278.710, 6.141, -50.540
61795.230, -278.705, 6.140, -50.683
61795.240, -278.700, 6.142, -50.819
61795.250, -278.695, 6.140, -50.977
61795.270, -278.690, 6.138, -51.119
61795.290, -278.685, 6.148, -51.253
61795.300, -278.681, 6.139, -51.410
61795.310, -278.676, 6.137, -51.550
61795.320, -278.671, 6.155, -51.686
61795.340, -278.666, 6.137, -51.837
61795.360, -278.661, 6.135, -51.977
61795.370, -278.655, 6.135, -52.119
61795.380, -278.651, 6.163, -52.253
61795.390, -278.647, 6.138, -52.397
61795.410, -278.643, 6.139, -52.527
61795.420, -278.637, 6.170, -52.671
61795.440, -278.632, 6.147, -52.824
61795.450, -278.628, 6.149, -52.959
61795.460, -278.623, 6.176, -53.100
61795.480, -278.618, 6.154, -53.232
61795.490, -278.614, 6.168, -53.361
61795.500, -278.609, 6.182, -53.504
61795.520, -278.604, 6.176, -53.634
61795.540, -278.600, 6.176, -53.766
61795.550, -278.596, 6.181, -53.903
61795.560, -278.591, 6.190, -54.037
61795.570, -278.586, 6.252, -54.169
61795.590, -278.582, 6.250, -54.301
61795.600, -278.578, 6.196, -54.432
61795.620, -278.573, 6.250, -54.564
61795.630, -278.569, 6.248, -54.691
61795.640, -278.565, 6.203, -54.825
61795.660, -278.559, 6.248, -54.958
61795.670, -278.555, 6.246, -55.084
61795.690, -278.551, 6.244, -55.214
61795.700, -278.547, 6.211, -55.343
61795.710, -278.542, 6.244, -55.471
61795.730, -278.538, 6.242, -55.595
61795.740, -278.534, 6.217, -55.727
61795.750, -278.530, 6.243, -55.855
61795.770, -278.526, 6.241, -55.974
61795.790, -278.522, 6.222, -56.103
61795.800, -278.517, 6.245, -56.227
61795.810, -278.513, 6.243, -56.348
61795.820, -278.509, 6.228, -56.477
61795.840, -278.504, 6.246, -56.601
61795.860, -278.500, 6.247, -56.718
61795.870, -278.496, 6.248, -56.842
61795.880, -278.493, 6.236, -56.966
61795.890, -278.488, 6.251, -57.087
61795.910, -278.484, 6.249, -57.204
61795.920, -278.481, 6.242, -57.325
61795.940, -278.476, 6.252, -57.443
61795.950, -278.472, 6.255, -57.558
61795.960, -278.468, 6.260, -57.679
61795.980, -278.464, 6.250, -57.824
61795.990, -278.460, 6.266, -57.915
61796.000, -278.457, 6.253, -58.023
61796.020, -278.453, 6.271, -58.139
61796.040, -278.449, 6.268, -58.248
61796.050, -278.445, 6.275, -58.369
61796.060, -278.442, 6.260, -58.482
61796.070, -278.437, 6.276, -58.592
61796.090, -278.434, 6.280, -58.701
61796.100, -278.430, 6.265, -58.819
61796.120, -278.426, 6.285, -58.928
61796.130, -278.422, 6.283, -59.034
61796.140, -278.419, 6.271, -59.150
61796.160, -278.415, 6.285, -59.258
61796.170, -278.411, 6.299, -59.360
61796.190, -278.407, 6.298, -59.473
61796.200, -278.405, 6.278, -59.582
61796.210, -278.400, 6.298, -59.686
61796.230, -278.397, 6.302, -59.789
61796.240, -278.394, 6.283, -59.898
61796.250, -278.391, 6.305, -60.002
61796.270, -278.387, 6.303, -60.100
61796.290, -278.384, 6.288, -60.206
61796.300, -278.380, 6.302, -60.310
61796.310, -278.376, 6.306, -60.408
61796.320, -278.373, 6.293, -60.513
61796.340, -278.370, 6.308, -60.612
61796.360, -278.367, 6.306, -60.708
61796.370, -278.364, 6.307, -60.810
61796.380, -278.360, 6.299, -60.908
61796.390, -278.356, 6.309, -61.007
61796.410, -278.353, 6.307, -61.099
61796.420, -278.350, 6.304, -61.196
61796.440, -278.347, 6.309, -61.292
61796.450, -278.344, 6.313, -61.383
61796.460, -278.341, 6.309, -61.478
61796.480, -278.338, 6.314, -61.571
61796.490, -278.335, 6.316, -61.662
61796.500, -278.331, 6.313, -61.758
61796.520, -278.328, 6.320, -61.848
61796.540, -278.325, 6.317, -61.934
61796.550, -278.322, 6.322, -62.026
61796.560, -278.319, 6.319, -62.115
61796.570, -278.316, 6.324, -62.205
61796.590, -278.313, 6.327, -62.290
61796.600, -278.310, 6.323, -62.377
61796.620, -278.308, 6.330, -62.464
61796.630, -278.305, 6.328, -62.545
61796.640, -278.302, 6.328, -62.634
61796.660, -278.299, 6.334, -62.715
61796.670, -278.296, 6.332, -62.795
61796.690, -278.294, 6.337, -62.878
61796.700, -278.291, 6.333, -62.959
61796.710, -278.288, 6.339, -63.041
61796.730, -278.286, 6.341, -63.118
61796.740, -278.283, 6.337, -63.196
61796.760, -278.280, 6.344, -63.274
61796.770, -278.278, 6.344, -63.349
61796.790, -278.275, 6.341, -63.428
61796.800, -278.272, 6.348, -63.505
61796.810, -278.270, 6.346, -63.575
61796.830, -278.267, 6.345, -63.671
61796.840, -278.265, 6.351, -63.727
61796.860, -278.262, 6.349, -63.805
61796.870, -278.260, 6.354, -63.878
61796.880, -278.257, 6.350, -63.949
61796.890, -278.255, 6.351, -64.014
61796.910, -278.253, 6.357, -64.079
61796.920, -278.251, 6.353, -64.149
61796.940, -278.249, 6.355, -64.216
61796.950, -278.246, 6.360, -64.279
61796.960, -278.244, 6.356, -64.348
61796.980, -278.242, 6.360, -64.412
61796.990, -278.240, 6.363, -64.474
61797.000, -278.238, 6.360, -64.538
61797.020, -278.236, 6.365, -64.600
61797.040, -278.234, 6.364, -64.658
61797.050, -278.231, 6.369, -64.723
61797.060, -278.229, 6.364, -64.782
61797.070, -278.227, 6.366, -64.841
61797.090, -278.226, 6.371, -64.897
61797.100, -278.224, 6.367, -64.956
61797.120, -278.222, 6.372, -65.013
61797.130, -278.220, 6.371, -65.067
61797.140, -278.218, 6.370, -65.122
61797.160, -278.216, 6.377, -65.176
61797.170, -278.214, 6.375, -65.227
61797.190, -278.213, 6.375, -65.282
61797.200, -278.211, 6.373, -65.333
61797.210, -278.209, 6.380, -65.383
61797.230, -278.208, 6.378, -65.432
61797.240, -278.206, 6.376, -65.481
61797.260, -278.204, 6.383, -65.528
61797.270, -278.203, 6.384, -65.573
61797.290, -278.201, 6.378, -65.622
61797.300, -278.200, 6.380, -65.667
61797.310, -278.198, 6.384, -65.709
61797.320, -278.197, 6.381, -65.755
