Elapsed Time (s), Position (X), Position (Y), Position (Z)
61790.460, -284.144, 6.646, -146.922
61790.480, -284.145, 6.799, -146.840
61790.490, -284.147, 6.798, -146.744
61790.500, -284.151, 6.642, -146.624
61790.520, -284.152, 6.791, -146.539
61790.540, -284.155, 6.795, -146.440
61790.550, -284.158, 6.794, -146.336
61790.560, -284.161, 6.636, -146.222
61790.570, -284.163, 6.793, -146.134
61790.590, -284.165, 6.791, -146.035
61790.600, -284.168, 6.631, -145.915
61790.620, -284.171, 6.788, -145.826
61790.630, -284.173, 6.787, -145.729
61790.640, -284.176, 6.627, -145.607
61790.660, -284.178, 6.779, -145.513
61790.670, -284.179, 6.778, -145.419
61790.690, -284.182, 6.776, -145.306
61790.700, -284.186, 6.620, -145.188
61790.710, -284.186, 6.776, -145.097
61790.730, -284.189, 6.775, -144.996
61790.740, -284.194, 6.616, -144.871
61790.750, -284.195, 6.773, -144.778
61790.770, -284.197, 6.771, -144.674
61790.790, -284.201, 6.611, -144.551
61790.800, -284.203, 6.767, -144.456
61790.810, -284.205, 6.767, -144.353
61790.820, -284.209, 6.606, -144.226
61790.840, -284.092, 6.788, -144.070
61790.850, -284.036, 6.791, -144.035
61790.870, -284.196, 6.765, -143.717
61790.880, -284.220, 6.599, -143.785
61790.900, -284.173, 6.729, -143.517
61790.910, -284.208, 6.714, -143.446
61790.930, -284.228, 6.594, -143.445
61790.940, -284.264, 6.732, -143.344
61790.950, -284.226, 6.770, -143.245
61790.960, -284.236, 6.590, -143.115
61790.980, -284.232, 6.764, -143.016
61790.990, -284.235, 6.760, -142.912
61791.000, -284.244, 6.585, -142.783
61791.020, -284.240, 6.753, -142.683
61791.040, -284.243, 6.750, -142.571
61791.050, -284.246, 6.745, -142.455
61791.060, -284.255, 6.578, -142.324
61791.070, -284.251, 6.743, -142.222
61791.090, -284.254, 6.742, -142.116
61791.100, -284.264, 6.573, -141.979
61791.120, -284.260, 6.740, -141.879
61791.130, -284.262, 6.738, -141.768
61791.140, -284.272, 6.568, -141.632
61791.160, -284.268, 6.735, -141.527
61791.170, -284.271, 6.732, -141.415
61791.190, -284.274, 6.732, -141.293
61791.200, -284.283, 6.561, -141.161
61791.210, -284.280, 6.728, -141.053
61791.230, -284.283, 6.726, -140.942
61791.240, -284.292, 6.555, -140.804
61791.250, -284.289, 6.722, -140.696
61791.270, -284.293, 6.720, -140.584
61791.290, -284.301, 6.550, -140.447
61791.300, -284.298, 6.717, -140.338
61791.310, -284.300, 6.714, -140.220
61791.320, -284.310, 6.545, -140.083
61791.340, -284.306, 6.711, -139.975
61791.360, -284.312, 6.707, -139.859
61791.370, -284.318, 6.703, -139.732
61791.380, -284.322, 6.538, -139.597
61791.390, -284.323, 6.701, -139.486
61791.410, -284.326, 6.699, -139.368
61791.420, -284.330, 6.532, -139.231
61791.440, -284.333, 6.695, -139.113
61791.450, -284.333, 6.695, -138.997
61791.460, -284.340, 6.527, -138.857
61791.480, -284.341, 6.689, -138.744
61791.490, -284.343, 6.689, -138.621
61791.500, -284.349, 6.521, -138.480
61791.520, -284.166, 6.561, -138.184
61791.540, -284.146, 6.568, -138.063
61791.550, -284.199, 6.532, -137.935
61791.560, -284.361, 6.514, -137.976
61791.580, -284.182, 6.576, -137.771
61791.590, -284.314, 6.622, -137.711
61791.600, -284.370, 6.508, -137.593
61791.620, -284.373, 6.672, -137.479
61791.630, -284.376, 6.670, -137.359
61791.640, -284.380, 6.502, -137.217
61791.660, -284.382, 6.666, -137.094
61791.670, -284.385, 6.665, -136.975
61791.690, -284.387, 6.664, -136.842
61791.700, -284.392, 6.495, -136.697
61791.710, -284.394, 6.660, -136.550
61791.730, -284.396, 6.658, -136.455
61791.740, -284.402, 6.489, -136.293
61791.760, -284.142, 6.695, -135.927
61791.770, -284.387, 6.439, -135.776
61791.790, -284.412, 6.483, -135.909
61791.800, -284.454, 6.440, -135.514
61791.810, -284.546, 6.464, -135.379
61791.820, -284.501, 6.465, -135.254
61791.840, -284.425, 6.476, -135.386
61791.860, -284.536, 6.576, -135.184
61791.870, -284.430, 6.642, -135.140
61791.880, -284.434, 6.470, -134.993
61791.890, -284.434, 6.637, -134.868
61791.910, -284.439, 6.634, -134.742
61791.920, -284.444, 6.464, -134.593
61791.940, -284.445, 6.630, -134.470
61791.950, -284.448, 6.628, -134.344
61791.960, -284.454, 6.458, -134.195
61791.980, -284.455, 6.624, -134.070
61791.990, -284.457, 6.619, -133.940
61792.010, -284.462, 6.619, -133.801
61792.020, -284.467, 6.450, -133.652
61792.040, -284.470, 6.616, -133.525
61792.050, -284.472, 6.611, -133.397
61792.060, -284.477, 6.444, -133.246
61792.070, -284.479, 6.607, -133.115
61792.090, -284.484, 6.608, -132.986
61792.100, -284.487, 6.438, -132.837
61792.120, -284.490, 6.601, -132.705
61792.130, -284.493, 6.600, -132.576
61792.140, -284.498, 6.432, -132.423
61792.160, -284.499, 6.596, -132.296
61792.170, -284.503, 6.593, -132.161
61792.190, -284.506, 6.591, -132.018
61792.200, -284.511, 6.424, -131.869
61792.210, -284.512, 6.587, -131.743
61792.230, -284.516, 6.584, -131.607
61792.240, -284.522, 6.418, -131.454
61792.260, -284.524, 6.578, -131.328
61792.270, -284.527, 6.574, -131.189
61792.290, -284.532, 6.412, -131.034
61792.300, -284.533, 6.570, -130.906
61792.310, -284.539, 6.573, -130.764
61792.320, -284.542, 6.406, -130.616
61792.340, -284.545, 6.566, -130.484
61792.360, -284.547, 6.564, -130.349
61792.370, -284.551, 6.561, -130.200
61792.380, -284.556, 6.398, -130.047
61792.390, -284.558, 6.557, -129.916
61792.410, -284.561, 6.555, -129.779
61792.420, -284.567, 6.392, -129.626
61792.440, -284.568, 6.550, -129.493
61792.450, -284.571, 6.548, -129.358
61792.460, -284.577, 6.385, -129.198
61792.480, -284.580, 6.542, -129.065
61792.490, -284.582, 6.540, -128.926
61792.510, -284.587, 6.538, -128.782
61792.520, -284.592, 6.377, -128.621
61792.540, -284.593, 6.532, -128.495
61792.550, -284.597, 6.531, -128.353
61792.560, -284.602, 6.371, -128.192
61792.580, -284.606, 6.526, -128.025
61792.590, -284.608, 6.525, -127.922
61792.610, -284.614, 6.364, -127.738
61792.620, -284.616, 6.519, -127.602
61792.630, -284.618, 6.518, -127.471
61792.650, -284.622, 6.516, -127.325
61792.660, -284.628, 6.356, -127.171
61792.680, -284.630, 6.511, -127.038
61792.690, -284.633, 6.509, -126.903
61792.700, -284.639, 6.350, -126.733
61792.710, -284.641, 6.502, -126.605
61792.730, -284.645, 6.498, -126.469
61792.740, -284.649, 6.343, -126.304
61792.760, -284.651, 6.496, -126.171
61792.770, -284.656, 6.496, -126.028
61792.790, -284.661, 6.337, -125.862
61792.800, -284.663, 6.493, -125.733
61792.810, -284.667, 6.491, -125.588
61792.820, -284.671, 6.331, -125.423
61792.840, -284.674, 6.484, -125.288
61792.860, -284.676, 6.478, -125.144
61792.870, -284.681, 6.480, -124.990
61792.880, -284.686, 6.322, -124.831
61792.890, -284.688, 6.474, -124.699
61792.910, -284.691, 6.470, -124.555
61792.920, -284.697, 6.316, -124.390
61792.940, -284.700, 6.466, -124.252
61792.950, -284.703, 6.465, -124.111
61792.960, -284.709, 6.309, -123.943
61792.980, -284.712, 6.462, -123.807
61792.990, -284.715, 6.462, -123.658
61793.010, -284.720, 6.460, -123.503
61793.020, -284.724, 6.301, -123.342
61793.040, -284.727, 6.454, -123.207
61793.050, -284.730, 6.451, -123.064
61793.060, -284.735, 6.294, -122.892
61793.070, -284.734, 6.442, -122.756
61793.090, -284.741, 6.442, -122.612
61793.110, -284.746, 6.288, -122.442
61793.120, -284.749, 6.438, -122.307
61793.130, -284.752, 6.437, -122.159
61793.140, -284.758, 6.281, -121.988
61793.160, -284.758, 6.431, -121.853
61793.170, -284.760, 6.428, -121.707
61793.190, -284.765, 6.425, -121.549
61793.200, -284.773, 6.273, -121.384
61793.210, -284.771, 6.420, -121.246
61793.230, -284.773, 6.414, -121.104
61793.240, -284.785, 6.266, -120.923
61793.260, -284.783, 6.411, -120.791
61793.270, -284.786, 6.411, -120.648
61793.290, -284.796, 6.260, -120.477
61793.300, -284.793, 6.406, -120.334
61793.310, -284.797, 6.403, -120.192
61793.320, -284.807, 6.253, -120.021
61793.340, -284.805, 6.397, -119.879
61793.350, -284.809, 6.392, -119.730
61793.370, -284.813, 6.391, -119.574
61793.380, -284.823, 6.244, -119.408
61793.400, -284.820, 6.381, -119.267
61793.410, -284.824, 6.371, -119.118
61793.430, -284.836, 6.237, -118.909
61793.440, -284.832, 6.376, -118.804
61793.450, -284.836, 6.375, -118.640
61793.460, -284.847, 6.231, -118.467
61793.480, -284.844, 6.371, -118.329
61793.490, -284.848, 6.366, -118.184
61793.510, -284.852, 6.364, -118.031
61793.520, -284.862, 6.222, -117.866
61793.540, -284.859, 6.357, -117.727
61793.550, -284.863, 6.353, -117.582
61793.560, -284.874, 6.216, -117.412
61793.570, -284.871, 6.347, -117.272
61793.590, -284.875, 6.343, -117.120
61793.610, -284.885, 6.209, -116.950
61793.620, -284.883, 6.330, -116.795
61793.630, -284.887, 6.331, -116.650
61793.640, -284.897, 6.203, -116.479
61793.660, -284.895, 6.328, -116.340
61793.670, -284.899, 6.327, -116.195
61793.680, -284.909, 6.196, -116.022
61793.700, -284.907, 6.324, -115.881
61793.710, -284.910, 6.323, -115.735
61793.730, -284.914, 6.316, -115.576
61793.740, -284.925, 6.187, -115.406
61793.750, -284.922, 6.310, -115.263
61793.770, -284.926, 6.309, -115.115
61793.780, -284.937, 6.181, -114.941
61793.800, -284.934, 6.305, -114.797
61793.810, -284.938, 6.301, -114.649
61793.820, -284.949, 6.174, -114.476
61793.840, -284.946, 6.294, -114.334
61793.850, -284.950, 6.291, -114.183
61793.870, -284.954, 6.288, -114.022
61793.880, -284.965, 6.165, -113.849
61793.890, -284.961, 6.280, -113.708
61793.910, -284.966, 6.279, -113.560
61793.920, -284.977, 6.159, -113.383
61793.930, -284.974, 6.273, -113.240
61793.950, -284.978, 6.268, -113.087
61793.960, -284.988, 6.152, -112.919
61793.980, -284.986, 6.259, -112.771
61793.990, -284.990, 6.255, -112.619
61794.000, -285.001, 6.146, -112.443
61794.020, -284.998, 6.251, -112.297
61794.030, -285.002, 6.250, -112.149
61794.050, -285.007, 6.246, -111.986
61794.060, -285.017, 6.137, -111.819
61794.070, -285.015, 6.239, -111.666
61794.090, -285.019, 6.239, -111.520
61794.100, -285.029, 6.130, -111.347
61794.120, -285.027, 6.232, -111.202
61794.130, -285.031, 6.228, -111.053
61794.140, -285.041, 6.124, -110.873
61794.160, -285.039, 6.226, -110.728
61794.170, -285.043, 6.225, -110.575
61794.180, -285.053, 6.117, -110.402
61794.200, -285.051, 6.221, -110.257
61794.210, -285.055, 6.217, -110.108
61794.230, -285.059, 6.211, -109.941
61794.240, -285.070, 6.108, -109.775
61794.260, -285.067, 6.206, -109.627
61794.270, -285.071, 6.202, -109.475
61794.280, -285.083, 6.101, -109.268
61794.300, -285.080, 6.201, -109.158
61794.310, -285.084, 6.197, -109.011
61794.320, -285.094, 6.095, -108.839
61794.340, -285.092, 6.191, -108.692
61794.350, -285.096, 6.187, -108.540
61794.370, -285.106, 6.089, -108.361
61794.380, -285.104, 6.181, -108.216
61794.390, -285.108, 6.181, -108.061
61794.410, -285.112, 6.175, -107.903
61794.420, -285.123, 6.080, -107.733
61794.440, -285.121, 6.172, -107.584
61794.450, -285.125, 6.170, -107.435
61794.460, -285.135, 6.073, -107.259
61794.480, -285.133, 6.164, -107.112
61794.490, -285.137, 6.159, -106.959
61794.500, -285.147, 6.067, -106.790
61794.520, -285.145, 6.153, -106.640
61794.540, -285.150, 6.151, -106.482
61794.550, -285.154, 6.145, -106.318
61794.560, -285.164, 6.058, -106.155
61794.570, -285.162, 6.140, -106.011
61794.590, -285.166, 6.137, -105.861
61794.600, -285.176, 6.051, -105.689
61794.620, -285.174, 6.129, -105.541
61794.630, -285.178, 6.129, -105.386
61794.640, -285.189, 6.045, -105.215
61794.660, -285.187, 6.126, -105.065
61794.670, -285.191, 6.124, -104.909
61794.690, -285.195, 6.126, -104.750
61794.700, -285.205, 6.036, -104.582
61794.710, -285.203, 6.120, -104.433
61794.730, -285.207, 6.116, -104.285
61794.740, -285.217, 6.030, -104.115
61794.750, -285.215, 6.109, -103.965
61794.770, -285.220, 6.108, -103.815
61794.790, -285.230, 6.023, -103.646
61794.800, -285.228, 6.105, -103.497
61794.810, -285.233, 6.101, -103.337
61794.820, -285.242, 6.017, -103.171
61794.840, -285.241, 6.096, -103.022
61794.850, -285.245, 6.094, -102.873
61794.870, -285.249, 6.089, -102.709
61794.880, -285.259, 6.008, -102.543
61794.890, -285.257, 6.083, -102.393
61794.910, -285.261, 6.083, -102.246
61794.920, -285.271, 6.002, -102.079
61794.940, -285.270, 6.078, -101.929
61794.950, -285.274, 6.074, -101.779
61794.960, -285.284, 5.995, -101.608
61794.980, -285.282, 6.066, -101.456
61794.990, -285.286, 6.063, -101.306
61795.000, -285.296, 5.989, -101.132
61795.020, -285.295, 6.054, -100.984
61795.040, -285.298, 6.050, -100.838
61795.050, -285.303, 6.053, -100.679
61795.060, -285.313, 5.980, -100.513
61795.070, -285.311, 6.050, -100.365
61795.090, -285.315, 6.050, -100.217
61795.110, -285.325, 5.974, -100.044
61795.120, -285.324, 6.045, -99.897
61795.130, -285.329, 6.041, -99.712
61795.140, -285.338, 5.968, -99.582
61795.160, -285.336, 6.037, -99.434
61795.170, -285.340, 6.037, -99.286
61795.180, -285.344, 6.033, -99.126
61795.200, -285.354, 5.959, -98.959
61795.210, -285.353, 6.029, -98.812
61795.230, -285.357, 6.026, -98.660
61795.240, -285.367, 5.953, -98.498
61795.250, -285.365, 6.017, -98.347
61795.270, -285.369, 6.010, -98.194
61795.290, -285.379, 5.947, -98.033
61795.300, -285.377, 6.009, -97.881
61795.310, -285.382, 6.008, -97.730
61795.320, -285.392, 5.940, -97.565
61795.340, -285.390, 6.006, -97.419
61795.360, -285.394, 6.006, -97.266
61795.370, -285.399, 6.003, -97.110
61795.380, -285.408, 5.932, -96.946
61795.390, -285.407, 5.997, -96.799
61795.410, -285.411, 5.994, -96.650
61795.420, -285.421, 5.926, -96.486
61795.440, -285.420, 5.988, -96.320
61795.450, -285.424, 5.986, -96.170
61795.460, -285.434, 5.920, -96.009
61795.480, -285.432, 5.979, -95.866
61795.490, -285.436, 5.974, -95.723
61795.500, -285.446, 5.913, -95.555
61795.520, -285.444, 5.974, -95.415
61795.540, -285.448, 5.974, -95.267
61795.550, -285.452, 5.970, -95.110
61795.560, -285.462, 5.905, -94.951
61795.570, -285.461, 5.966, -94.806
61795.590, -285.465, 5.965, -94.654
61795.600, -285.475, 5.899, -94.499
61795.620, -285.473, 5.958, -94.352
61795.630, -285.478, 5.952, -94.205
61795.640, -285.487, 5.893, -94.043
61795.660, -285.486, 5.948, -93.894
61795.670, -285.490, 5.947, -93.747
61795.690, -285.494, 5.947, -93.594
61795.700, -285.504, 5.885, -93.437
61795.710, -285.502, 5.945, -93.290
61795.730, -285.506, 5.942, -93.144
61795.740, -285.516, 5.879, -92.981
61795.750, -285.515, 5.936, -92.834
61795.770, -285.519, 5.933, -92.691
61795.790, -285.528, 5.873, -92.530
61795.800, -285.526, 5.922, -92.386
61795.810, -285.531, 5.924, -92.240
61795.820, -285.541, 5.867, -92.078
61795.840, -285.540, 5.921, -91.931
61795.860, -285.543, 5.919, -91.787
61795.870, -285.548, 5.918, -91.636
61795.880, -285.557, 5.859, -91.477
61795.890, -285.556, 5.911, -91.332
61795.910, -285.561, 5.904, -91.187
61795.920, -285.570, 5.854, -91.030
61795.940, -285.568, 5.900, -90.888
61795.950, -285.573, 5.899, -90.743
61795.960, -285.577, 5.899, -90.590
61795.980, -285.587, 5.845, -90.400
61795.990, -285.585, 5.895, -90.288
61796.000, -285.594, 5.842, -90.145
61796.020, -285.593, 5.888, -90.002
61796.040, -285.597, 5.881, -89.860
61796.050, -285.601, 5.882, -89.703
61796.060, -285.611, 5.834, -89.550
61796.070, -285.609, 5.880, -89.412
61796.090, -285.613, 5.879, -89.268
61796.100, -285.623, 5.828, -89.107
61796.120, -285.622, 5.871, -88.967
61796.130, -285.626, 5.865, -88.825
61796.140, -285.635, 5.823, -88.666
61796.160, -285.634, 5.862, -88.525
61796.170, -285.638, 5.862, -88.385
61796.190, -285.643, 5.863, -88.232
61796.200, -285.652, 5.815, -88.079
61796.210, -285.651, 5.856, -87.940
61796.230, -285.655, 5.849, -87.799
61796.240, -285.664, 5.810, -87.642
61796.250, -285.663, 5.843, -87.501
61796.270, -285.667, 5.844, -87.364
61796.290, -285.676, 5.804, -87.211
61796.300, -285.675, 5.843, -87.067
61796.310, -285.679, 5.840, -86.928
61796.320, -285.689, 5.798, -86.774
61796.340, -285.687, 5.828, -86.635
61796.360, -285.691, 5.832, -86.496
61796.370, -285.695, 5.831, -86.346
61796.380, -285.705, 5.791, -86.199
61796.390, -285.704, 5.823, -86.057
61796.410, -285.708, 5.819, -85.921
61796.420, -285.717, 5.786, -85.772
61796.440, -285.716, 5.815, -85.631
61796.450, -285.720, 5.817, -85.494
61796.460, -285.729, 5.780, -85.345
61796.480, -285.728, 5.812, -85.208
61796.490, -285.732, 5.805, -85.067
61796.500, -285.741, 5.775, -84.916
61796.520, -285.740, 5.803, -84.779
61796.540, -285.744, 5.801, -84.644
61796.550, -285.748, 5.800, -84.497
61796.560, -285.757, 5.768, -84.353
61796.570, -285.756, 5.790, -84.213
61796.590, -285.760, 5.790, -84.075
61796.600, -285.769, 5.762, -83.930
61796.620, -285.768, 5.792, -83.791
61796.630, -285.772, 5.788, -83.658
61796.640, -285.782, 5.757, -83.506
61796.660, -285.780, 5.776, -83.374
61796.670, -285.784, 5.778, -83.239
61796.690, -285.788, 5.779, -83.098
61796.700, -285.797, 5.750, -82.956
61796.710, -285.796, 5.769, -82.818
61796.730, -285.800, 5.764, -82.684
61796.740, -285.809, 5.745, -82.544
61796.760, -285.808, 5.768, -82.409
61796.770, -285.812, 5.764, -82.276
61796.790, -285.821, 5.740, -82.130
61796.800, -285.821, 5.756, -81.993
61796.810, -285.824, 5.757, -81.866
61796.830, -285.834, 5.734, -81.685
61796.840, -285.833, 5.754, -81.583
61796.860, -285.837, 5.747, -81.437
61796.870, -285.841, 5.743, -81.297
61796.880, -285.850, 5.728, -81.159
61796.890, -285.848, 5.748, -81.036
61796.910, -285.852, 5.744, -80.908
61796.920, -285.861, 5.723, -80.767
61796.940, -285.860, 5.741, -80.637
61796.950, -285.864, 5.742, -80.509
61796.960, -285.873, 5.718, -80.367
61796.980, -285.872, 5.732, -80.238
61796.990, -285.876, 5.731, -80.109
61797.000, -285.885, 5.713, -79.972
61797.020, -285.883, 5.730, -79.842
61797.040, -285.887, 5.724, -79.716
61797.050, -285.891, 5.723, -79.576
61797.060, -285.900, 5.707, -79.442
61797.070, -285.899, 5.726, -79.314
61797.090, -285.903, 5.720, -79.188
61797.100, -285.912, 5.702, -79.051
61797.120, -285.911, 5.720, -78.919
61797.130, -285.915, 5.719, -78.793
61797.140, -285.924, 5.697, -78.659
61797.160, -285.922, 5.708, -78.530
61797.170, -285.926, 5.711, -78.405
61797.190, -285.930, 5.711, -78.269
61797.200, -285.939, 5.691, -78.138
61797.210, -285.937, 5.699, -78.011
61797.230, -285.942, 5.706, -77.885
61797.240, -285.951, 5.687, -77.753
61797.260, -285.949, 5.702, -77.628
61797.270, -285.953, 5.698, -77.505
61797.290, -285.962, 5.682, -77.369
61797.300, -285.961, 5.701, -77.244
61797.310, -285.965, 5.693, -77.122
61797.320, -285.974, 5.677, -76.985
