Elapsed Time (s), Position (X), Position (Y), Position (Z)
65832.210, -288.939, 7.478, -136.163
65832.230, -288.937, 7.522, -136.076
65832.240, -288.945, 7.529, -135.989
65832.260, -288.948, 7.527, -135.895
65832.270, -288.951, 7.471, -135.799
65832.280, -288.951, 7.525, -135.710
65832.300, -288.957, 7.526, -135.622
65832.310, -288.961, 7.466, -135.525
65832.330, -288.962, 7.522, -135.433
65832.340, -288.967, 7.520, -135.336
65832.350, -288.971, 7.461, -135.244
65832.370, -288.971, 7.517, -135.152
65832.380, -288.975, 7.517, -135.061
65832.400, -288.981, 7.456, -134.965
65832.410, -288.981, 7.514, -134.870
65832.420, -288.984, 7.511, -134.778
65832.440, -288.988, 7.510, -134.675
65832.450, -288.994, 7.449, -134.581
65832.460, -288.995, 7.508, -134.487
65832.480, -288.997, 7.506, -134.396
65832.490, -289.004, 7.444, -134.296
65832.510, -289.007, 7.503, -134.195
65832.520, -289.009, 7.504, -134.104
65832.530, -289.014, 7.439, -134.002
65832.550, -289.016, 7.502, -133.907
65832.560, -289.021, 7.496, -133.813
65832.580, -289.024, 7.498, -133.687
65832.590, -289.028, 7.432, -133.611
65832.610, -289.032, 7.494, -133.498
65832.620, -289.032, 7.490, -133.405
65832.630, -289.039, 7.426, -133.301
65832.650, -289.042, 7.487, -133.205
65832.660, -289.042, 7.487, -133.113
65832.670, -289.049, 7.421, -133.011
65832.690, -289.049, 7.484, -132.911
65832.700, -289.056, 7.483, -132.815
65832.710, -289.060, 7.416, -132.709
65832.730, -289.060, 7.480, -132.610
65832.740, -289.066, 7.478, -132.515
65832.760, -289.068, 7.478, -132.408
65832.770, -289.074, 7.409, -132.306
65832.780, -289.075, 7.475, -132.205
65832.800, -289.081, 7.470, -132.107
65832.810, -289.085, 7.403, -131.998
65832.830, -289.085, 7.468, -131.895
65832.840, -289.091, 7.469, -131.797
65832.850, -289.095, 7.398, -131.687
65832.870, -289.095, 7.465, -131.583
65832.880, -289.100, 7.465, -131.484
65832.900, -289.106, 7.392, -131.374
65832.910, -289.107, 7.462, -131.272
65832.920, -289.110, 7.456, -131.170
65832.940, -289.114, 7.458, -131.061
65832.950, -289.121, 7.385, -130.956
65832.970, -289.121, 7.454, -130.850
65832.980, -289.128, 7.453, -130.748
65832.990, -289.132, 7.379, -130.635
65833.010, -289.133, 7.451, -130.532
65833.020, -289.135, 7.445, -130.431
65833.030, -289.143, 7.373, -130.314
65833.050, -289.147, 7.444, -130.208
65833.060, -289.150, 7.443, -130.107
65833.080, -289.154, 7.442, -129.993
65833.090, -289.158, 7.365, -129.883
65833.100, -289.159, 7.439, -129.776
65833.120, -289.166, 7.434, -129.673
65833.130, -289.170, 7.360, -129.560
65833.150, -289.170, 7.431, -129.452
65833.160, -289.177, 7.430, -129.346
65833.170, -289.181, 7.354, -129.231
65833.190, -289.180, 7.423, -129.121
65833.200, -289.188, 7.425, -129.017
65833.210, -289.193, 7.348, -128.898
65833.230, -289.192, 7.419, -128.791
65833.240, -289.198, 7.420, -128.685
65833.260, -289.204, 7.415, -128.568
65833.270, -289.208, 7.340, -128.454
65833.280, -289.208, 7.409, -128.346
65833.300, -289.215, 7.409, -128.237
65833.310, -289.220, 7.334, -128.120
65833.330, -289.220, 7.404, -128.009
65833.340, -289.226, 7.404, -127.902
65833.350, -289.232, 7.328, -127.783
65833.370, -289.231, 7.398, -127.671
65833.380, -289.238, 7.399, -127.562
65833.400, -289.239, 7.393, -127.442
65833.410, -289.248, 7.320, -127.327
65833.430, -289.252, 7.388, -127.186
65833.440, -289.251, 7.386, -127.107
65833.450, -289.260, 7.314, -126.972
65833.470, -289.263, 7.382, -126.859
65833.480, -289.262, 7.379, -126.755
65833.490, -289.272, 7.308, -126.634
65833.510, -289.274, 7.375, -126.520
65833.520, -289.277, 7.375, -126.411
65833.530, -289.284, 7.302, -126.290
65833.550, -289.286, 7.369, -126.174
65833.560, -289.287, 7.365, -126.069
65833.580, -289.290, 7.362, -125.948
65833.590, -289.300, 7.294, -125.827
65833.600, -289.303, 7.357, -125.713
65833.620, -289.303, 7.356, -125.602
65833.630, -289.312, 7.288, -125.481
65833.650, -289.315, 7.351, -125.363
65833.660, -289.317, 7.351, -125.252
65833.670, -289.324, 7.281, -125.129
65833.690, -289.323, 7.343, -125.010
65833.700, -289.329, 7.343, -124.899
65833.710, -289.337, 7.275, -124.770
65833.730, -289.340, 7.338, -124.649
65833.740, -289.341, 7.334, -124.541
65833.760, -289.348, 7.331, -124.418
65833.770, -289.353, 7.267, -124.297
65833.780, -289.354, 7.327, -124.178
65833.800, -289.358, 7.325, -124.062
65833.810, -289.366, 7.260, -123.934
65833.830, -289.365, 7.319, -123.817
65833.840, -289.372, 7.320, -123.702
65833.850, -289.378, 7.254, -123.576
65833.870, -289.378, 7.312, -123.457
65833.880, -289.383, 7.310, -123.339
65833.900, -289.391, 7.248, -123.211
65833.910, -289.392, 7.306, -123.090
65833.920, -289.395, 7.300, -122.976
65833.940, -289.402, 7.300, -122.847
65833.950, -289.408, 7.239, -122.723
65833.970, -289.407, 7.292, -122.604
65833.980, -289.415, 7.293, -122.485
65833.990, -289.420, 7.233, -122.358
65834.010, -289.421, 7.287, -122.236
65834.020, -289.428, 7.286, -122.116
65834.030, -289.434, 7.226, -121.979
65834.050, -289.437, 7.279, -121.861
65834.060, -289.441, 7.279, -121.747
65834.080, -289.443, 7.274, -121.616
65834.090, -289.450, 7.218, -121.494
65834.100, -289.454, 7.268, -121.369
65834.120, -289.455, 7.267, -121.253
65834.130, -289.463, 7.211, -121.122
65834.150, -289.467, 7.260, -121.000
65834.160, -289.467, 7.259, -120.878
65834.170, -289.476, 7.205, -120.746
65834.190, -289.480, 7.254, -120.621
65834.200, -289.481, 7.253, -120.501
65834.210, -289.489, 7.198, -120.370
65834.230, -289.493, 7.248, -120.244
65834.240, -289.495, 7.247, -120.124
65834.260, -289.498, 7.240, -119.993
65834.270, -289.508, 7.189, -119.835
65834.290, -289.509, 7.239, -119.736
65834.300, -289.511, 7.232, -119.602
65834.310, -289.521, 7.182, -119.468
65834.330, -289.523, 7.232, -119.342
65834.340, -289.528, 7.226, -119.223
65834.350, -289.534, 7.176, -119.092
65834.370, -289.535, 7.223, -118.966
65834.380, -289.539, 7.221, -118.849
65834.400, -289.546, 7.220, -118.715
65834.410, -289.551, 7.167, -118.587
65834.420, -289.551, 7.213, -118.463
65834.440, -289.559, 7.214, -118.341
65834.450, -289.565, 7.160, -118.206
65834.470, -289.568, 7.207, -118.080
65834.480, -289.570, 7.205, -117.955
65834.490, -289.578, 7.154, -117.822
65834.510, -289.581, 7.201, -117.692
65834.520, -289.583, 7.197, -117.570
65834.530, -289.591, 7.147, -117.432
65834.550, -289.593, 7.194, -117.303
65834.560, -289.596, 7.189, -117.181
65834.580, -289.601, 7.187, -117.045
65834.590, -289.609, 7.138, -116.914
65834.600, -289.609, 7.180, -116.787
65834.620, -289.614, 7.180, -116.662
65834.630, -289.623, 7.131, -116.524
65834.650, -289.627, 7.173, -116.393
65834.660, -289.627, 7.173, -116.266
65834.670, -289.636, 7.124, -116.130
65834.690, -289.640, 7.167, -115.997
65834.700, -289.641, 7.166, -115.876
65834.710, -289.650, 7.118, -115.737
65834.730, -289.651, 7.161, -115.606
65834.740, -289.655, 7.159, -115.482
65834.760, -289.663, 7.155, -115.343
65834.770, -289.668, 7.109, -115.208
65834.780, -289.670, 7.152, -115.075
65834.800, -289.673, 7.147, -114.951
65834.810, -289.682, 7.102, -114.811
65834.830, -289.684, 7.145, -114.682
65834.840, -289.687, 7.140, -114.555
65834.850, -289.696, 7.095, -114.413
65834.870, -289.698, 7.138, -114.280
65834.880, -289.700, 7.132, -114.157
65834.890, -289.709, 7.088, -114.016
65834.910, -289.712, 7.131, -113.885
65834.920, -289.714, 7.124, -113.759
65834.940, -289.719, 7.124, -113.615
65834.950, -289.728, 7.079, -113.482
65834.970, -289.732, 7.117, -113.352
65834.980, -289.733, 7.117, -113.223
65834.990, -289.742, 7.072, -113.084
65835.010, -289.742, 7.110, -112.951
65835.020, -289.746, 7.109, -112.820
65835.030, -289.756, 7.065, -112.674
65835.050, -289.756, 7.102, -112.543
65835.060, -289.761, 7.101, -112.413
65835.080, -289.769, 7.099, -112.266
65835.090, -289.775, 7.056, -112.130
65835.100, -289.778, 7.094, -111.998
65835.120, -289.782, 7.092, -111.847
65835.130, -289.788, 7.049, -111.735
65835.150, -289.791, 7.087, -111.606
65835.160, -289.794, 7.084, -111.477
65835.170, -289.802, 7.042, -111.333
65835.190, -289.806, 7.079, -111.196
65835.200, -289.808, 7.076, -111.065
65835.210, -289.816, 7.035, -110.922
65835.230, -289.820, 7.071, -110.787
65835.240, -289.822, 7.068, -110.658
65835.260, -289.827, 7.066, -110.517
65835.270, -289.835, 7.026, -110.377
65835.280, -289.836, 7.060, -110.242
65835.300, -289.841, 7.057, -110.107
65835.310, -289.849, 7.019, -109.967
65835.330, -289.851, 7.053, -109.830
65835.340, -289.855, 7.049, -109.700
65835.350, -289.863, 7.012, -109.552
65835.370, -289.865, 7.045, -109.418
65835.380, -289.869, 7.041, -109.286
65835.390, -289.877, 7.005, -109.144
65835.410, -289.879, 7.037, -109.007
65835.420, -289.886, 7.035, -108.873
65835.440, -289.888, 7.033, -108.731
65835.450, -289.896, 6.995, -108.589
65835.460, -289.901, 7.028, -108.455
65835.480, -289.902, 7.026, -108.322
65835.490, -289.910, 6.988, -108.180
65835.510, -289.915, 7.020, -108.041
65835.520, -289.916, 7.018, -107.910
65835.530, -289.925, 6.981, -107.763
65835.550, -289.929, 7.012, -107.626
65835.560, -289.930, 7.010, -107.494
65835.580, -289.936, 7.007, -107.349
65835.590, -289.944, 6.972, -107.212
65835.600, -289.945, 7.003, -107.072
65835.620, -289.952, 6.999, -106.939
65835.630, -289.958, 6.965, -106.796
65835.650, -289.959, 6.995, -106.657
65835.660, -289.967, 6.992, -106.521
65835.670, -289.972, 6.958, -106.374
65835.690, -289.974, 6.987, -106.235
65835.700, -289.981, 6.986, -106.104
65835.710, -289.987, 6.951, -105.955
65835.730, -289.991, 6.979, -105.816
65835.740, -289.994, 6.978, -105.685
65835.760, -289.998, 6.975, -105.544
65835.770, -290.006, 6.941, -105.401
65835.780, -290.009, 6.971, -105.263
65835.800, -290.012, 6.967, -105.130
65835.810, -290.020, 6.934, -104.984
65835.830, -290.023, 6.963, -104.842
65835.840, -290.027, 6.960, -104.706
65835.850, -290.035, 6.927, -104.563
65835.870, -290.040, 6.956, -104.415
65835.880, -290.041, 6.952, -104.286
65835.900, -290.049, 6.948, -104.142
65835.910, -290.054, 6.918, -104.001
65835.920, -290.059, 6.945, -103.859
65835.940, -290.061, 6.941, -103.725
65835.950, -290.068, 6.911, -103.585
65835.970, -290.074, 6.937, -103.411
65835.980, -290.074, 6.934, -103.310
65835.990, -290.083, 6.904, -103.158
65836.010, -290.087, 6.929, -103.027
65836.020, -290.089, 6.926, -102.894
65836.030, -290.097, 6.897, -102.746
65836.050, -290.099, 6.921, -102.604
65836.060, -290.103, 6.918, -102.467
65836.080, -290.111, 6.918, -102.322
65836.090, -290.116, 6.887, -102.178
65836.100, -290.118, 6.911, -102.040
65836.120, -290.125, 6.910, -101.904
65836.130, -290.131, 6.880, -101.757
65836.150, -290.132, 6.904, -101.615
65836.160, -290.140, 6.902, -101.478
65836.170, -290.145, 6.873, -101.329
65836.190, -290.147, 6.898, -101.191
65836.200, -290.154, 6.895, -101.052
65836.210, -290.160, 6.866, -100.906
65836.230, -290.164, 6.892, -100.763
65836.240, -290.167, 6.888, -100.629
65836.260, -290.172, 6.888, -100.481
65836.270, -290.179, 6.857, -100.341
65836.280, -290.181, 6.881, -100.202
65836.300, -290.185, 6.881, -100.065
65836.310, -290.194, 6.850, -99.915
65836.330, -290.195, 6.875, -99.774
65836.340, -290.203, 6.874, -99.638
65836.350, -290.208, 6.843, -99.492
65836.370, -290.213, 6.869, -99.348
65836.380, -290.217, 6.868, -99.212
65836.400, -290.223, 6.836, -99.065
65836.410, -290.224, 6.862, -98.924
65836.420, -290.231, 6.861, -98.786
65836.440, -290.235, 6.860, -98.635
65836.450, -290.242, 6.826, -98.491
65836.470, -290.246, 6.855, -98.352
65836.480, -290.248, 6.853, -98.219
65836.490, -290.256, 6.819, -98.072
65836.510, -290.261, 6.848, -97.930
65836.520, -290.262, 6.847, -97.793
65836.530, -290.271, 6.812, -97.643
65836.550, -290.272, 6.840, -97.504
65836.560, -290.277, 6.840, -97.369
65836.580, -290.285, 6.838, -97.220
65836.590, -290.290, 6.803, -97.074
65836.600, -290.292, 6.833, -96.934
65836.620, -290.299, 6.833, -96.800
65836.630, -290.305, 6.796, -96.651
65836.650, -290.309, 6.827, -96.508
65836.660, -290.312, 6.826, -96.371
65836.670, -290.319, 6.789, -96.223
65836.690, -290.324, 6.821, -96.078
65836.700, -290.325, 6.819, -95.944
65836.710, -290.334, 6.782, -95.796
65836.730, -290.338, 6.813, -95.652
65836.740, -290.339, 6.812, -95.517
65836.760, -290.346, 6.811, -95.369
65836.770, -290.353, 6.773, -95.227
65836.790, -290.354, 6.805, -95.085
65836.800, -290.361, 6.805, -94.946
65836.810, -290.364, 6.798, -94.797
65836.830, -290.374, 6.763, -94.622
65836.840, -290.374, 6.796, -94.512
65836.850, -290.379, 6.792, -94.358
65836.870, -290.388, 6.756, -94.209
65836.880, -290.388, 6.788, -94.072
65836.900, -290.394, 6.787, -93.938
65836.910, -290.402, 6.749, -93.789
65836.920, -290.403, 6.781, -93.652
65836.940, -290.409, 6.781, -93.519
65836.950, -290.416, 6.743, -93.372
65836.970, -290.417, 6.774, -93.231
65836.980, -290.424, 6.774, -93.094
65836.990, -290.430, 6.736, -92.946
65837.010, -290.432, 6.767, -92.803
65837.020, -290.437, 6.766, -92.667
65837.030, -290.445, 6.729, -92.524
65837.050, -290.447, 6.759, -92.382
65837.060, -290.453, 6.759, -92.245
65837.080, -290.456, 6.755, -92.094
65837.090, -290.464, 6.720, -91.954
65837.100, -290.468, 6.752, -91.811
65837.120, -290.471, 6.747, -91.680
65837.130, -290.478, 6.713, -91.529
65837.150, -290.479, 6.743, -91.390
65837.160, -290.486, 6.741, -91.253
65837.170, -290.493, 6.706, -91.100
65837.190, -290.494, 6.734, -90.960
65837.200, -290.500, 6.734, -90.826
65837.220, -290.507, 6.699, -90.678
65837.230, -290.509, 6.726, -90.534
65837.240, -290.514, 6.727, -90.401
65837.260, -290.518, 6.724, -90.254
65837.270, -290.526, 6.690, -90.109
65837.280, -290.531, 6.721, -89.969
65837.300, -290.535, 6.717, -89.832
65837.310, -290.541, 6.683, -89.686
65837.330, -290.545, 6.713, -89.543
65837.340, -290.548, 6.709, -89.405
65837.350, -290.555, 6.677, -89.257
65837.370, -290.559, 6.705, -89.118
65837.380, -290.562, 6.701, -88.984
65837.400, -290.569, 6.700, -88.836
65837.410, -290.574, 6.668, -88.693
65837.420, -290.577, 6.696, -88.552
65837.440, -290.583, 6.693, -88.416
65837.450, -290.588, 6.661, -88.269
65837.470, -290.591, 6.689, -88.125
65837.480, -290.598, 6.686, -87.985
65837.490, -290.603, 6.654, -87.842
65837.510, -290.604, 6.681, -87.703
65837.520, -290.612, 6.679, -87.568
65837.530, -290.617, 6.647, -87.421
65837.550, -290.621, 6.675, -87.279
65837.560, -290.624, 6.671, -87.140
65837.580, -290.631, 6.669, -86.997
65837.590, -290.636, 6.639, -86.857
65837.600, -290.638, 6.663, -86.716
65837.620, -290.641, 6.661, -86.582
65837.630, -290.650, 6.632, -86.436
65837.650, -290.653, 6.656, -86.295
65837.660, -290.659, 6.654, -86.160
65837.670, -290.665, 6.625, -85.980
65837.690, -290.666, 6.651, -85.872
65837.700, -290.671, 6.646, -85.719
65837.720, -290.679, 6.644, -85.572
65837.730, -290.683, 6.616, -85.436
65837.740, -290.688, 6.641, -85.299
65837.760, -290.690, 6.636, -85.169
65837.770, -290.697, 6.610, -85.024
65837.790, -290.702, 6.633, -84.884
65837.800, -290.704, 6.629, -84.746
65837.810, -290.711, 6.603, -84.605
65837.830, -290.716, 6.626, -84.467
65837.840, -290.718, 6.622, -84.334
65837.850, -290.725, 6.597, -84.188
65837.870, -290.727, 6.619, -84.051
65837.880, -290.732, 6.615, -83.919
65837.900, -290.737, 6.615, -83.773
65837.910, -290.744, 6.588, -83.636
65837.920, -290.746, 6.608, -83.496
65837.940, -290.753, 6.609, -83.362
65837.950, -290.758, 6.582, -83.216
65837.970, -290.760, 6.601, -83.074
65837.980, -290.767, 6.602, -82.942
65837.990, -290.772, 6.575, -82.799
65838.010, -290.774, 6.595, -82.663
65838.020, -290.781, 6.596, -82.529
65838.040, -290.785, 6.569, -82.385
65838.050, -290.788, 6.589, -82.244
65838.060, -290.792, 6.589, -82.114
65838.080, -290.797, 6.586, -81.968
65838.090, -290.804, 6.560, -81.829
65838.100, -290.806, 6.583, -81.689
65838.120, -290.811, 6.580, -81.559
65838.130, -290.818, 6.554, -81.416
65838.150, -290.820, 6.576, -81.276
65838.160, -290.824, 6.573, -81.147
65838.170, -290.831, 6.548, -81.003
65838.190, -290.833, 6.570, -80.862
65838.200, -290.838, 6.567, -80.733
65838.210, -290.845, 6.541, -80.589
65838.230, -290.850, 6.565, -80.450
65838.240, -290.854, 6.562, -80.319
65838.260, -290.859, 6.558, -80.176
65838.270, -290.864, 6.533, -80.040
65838.280, -290.866, 6.555, -79.898
65838.300, -290.872, 6.551, -79.770
65838.310, -290.877, 6.527, -79.630
65838.330, -290.879, 6.549, -79.495
65838.340, -290.886, 6.546, -79.362
65838.350, -290.891, 6.520, -79.220
65838.370, -290.895, 6.544, -79.079
65838.380, -290.897, 6.539, -78.952
65838.400, -290.902, 6.539, -78.812
65838.410, -290.909, 6.512, -78.676
65838.420, -290.911, 6.534, -78.540
65838.440, -290.916, 6.533, -78.408
65838.450, -290.922, 6.506, -78.265
65838.470, -290.924, 6.528, -78.128
65838.480, -290.929, 6.527, -78.000
65838.490, -290.936, 6.526, -77.860
65838.510, -290.941, 6.497, -77.687
65838.520, -290.945, 6.522, -77.587
65838.540, -290.949, 6.520, -77.439
65838.550, -290.954, 6.492, -77.304
65838.560, -290.957, 6.515, -77.173
65838.580, -290.963, 6.513, -77.044
