Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
18:17:11.172, -0.101, 0.486, 0.005, 0.868
18:17:11.214, -0.102, 0.487, 0.007, 0.868
18:17:11.242, -0.102, 0.487, 0.008, 0.867
18:17:11.269, -0.103, 0.488, 0.010, 0.867
18:17:11.283, -0.103, 0.489, 0.011, 0.866
18:17:11.298, -0.103, 0.489, 0.013, 0.866
18:17:11.310, -0.104, 0.490, 0.014, 0.865
18:17:11.325, -0.104, 0.490, 0.015, 0.865
18:17:11.340, -0.105, 0.491, 0.017, 0.865
18:17:11.352, -0.106, 0.492, 0.019, 0.864
18:17:11.367, -0.107, 0.493, 0.020, 0.863
18:17:11.381, -0.107, 0.494, 0.022, 0.863
18:17:11.409, -0.108, 0.494, 0.023, 0.862
18:17:11.450, -0.108, 0.494, 0.025, 0.863
18:17:11.491, -0.108, 0.493, 0.024, 0.863
18:17:11.519, -0.108, 0.491, 0.024, 0.864
18:17:11.547, -0.108, 0.490, 0.024, 0.865
18:17:11.576, -0.108, 0.489, 0.023, 0.865
18:17:11.646, -0.108, 0.488, 0.023, 0.866
18:17:11.715, -0.108, 0.488, 0.024, 0.866
18:17:11.799, -0.106, 0.489, 0.023, 0.866
18:17:11.827, -0.105, 0.488, 0.022, 0.866
18:17:11.896, -0.105, 0.489, 0.020, 0.866
18:17:12.075, -0.103, 0.489, 0.020, 0.866
18:17:12.118, -0.102, 0.489, 0.019, 0.866
18:17:12.187, -0.101, 0.488, 0.018, 0.867
18:17:12.257, -0.102, 0.487, 0.018, 0.867
18:17:12.311, -0.103, 0.485, 0.018, 0.868
18:17:12.353, -0.102, 0.484, 0.019, 0.869
18:17:12.382, -0.103, 0.483, 0.020, 0.869
18:17:12.409, -0.104, 0.482, 0.021, 0.870
18:17:12.438, -0.105, 0.481, 0.022, 0.870
18:17:12.479, -0.106, 0.481, 0.024, 0.870
18:17:12.521, -0.106, 0.480, 0.025, 0.870
18:17:12.551, -0.108, 0.479, 0.026, 0.871
18:17:12.578, -0.109, 0.478, 0.025, 0.871
18:17:12.619, -0.110, 0.476, 0.025, 0.872
18:17:12.646, -0.110, 0.475, 0.026, 0.873
18:17:12.687, -0.110, 0.474, 0.026, 0.873
18:17:12.729, -0.110, 0.472, 0.027, 0.874
18:17:12.770, -0.110, 0.471, 0.027, 0.875
18:17:12.798, -0.109, 0.470, 0.028, 0.876
18:17:12.826, -0.108, 0.469, 0.028, 0.876
18:17:12.853, -0.109, 0.467, 0.030, 0.877
18:17:12.882, -0.108, 0.466, 0.031, 0.878
18:17:12.909, -0.108, 0.464, 0.031, 0.879
18:17:12.938, -0.109, 0.462, 0.032, 0.880
18:17:12.965, -0.108, 0.460, 0.032, 0.881
18:17:12.992, -0.109, 0.458, 0.033, 0.881
18:17:13.020, -0.108, 0.457, 0.033, 0.882
18:17:13.049, -0.109, 0.455, 0.034, 0.883
18:17:13.075, -0.108, 0.454, 0.034, 0.884
18:17:13.104, -0.107, 0.452, 0.035, 0.885
18:17:13.130, -0.107, 0.450, 0.035, 0.886
18:17:13.159, -0.106, 0.448, 0.035, 0.887
18:17:13.187, -0.107, 0.447, 0.035, 0.888
18:17:13.213, -0.106, 0.445, 0.035, 0.888
18:17:13.243, -0.106, 0.444, 0.035, 0.889
18:17:13.269, -0.106, 0.442, 0.035, 0.890
18:17:13.299, -0.106, 0.441, 0.035, 0.891
18:17:13.325, -0.106, 0.439, 0.034, 0.892
18:17:13.353, -0.106, 0.438, 0.034, 0.892
18:17:13.399, -0.106, 0.436, 0.034, 0.893
18:17:13.425, -0.106, 0.434, 0.034, 0.894
18:17:13.451, -0.106, 0.432, 0.033, 0.895
18:17:13.480, -0.106, 0.430, 0.033, 0.896
18:17:13.506, -0.106, 0.428, 0.033, 0.897
18:17:13.534, -0.105, 0.426, 0.033, 0.898
18:17:13.563, -0.105, 0.424, 0.033, 0.899
18:17:13.589, -0.105, 0.422, 0.032, 0.900
18:17:13.618, -0.105, 0.419, 0.032, 0.901
18:17:13.631, -0.105, 0.418, 0.032, 0.902
18:17:13.659, -0.105, 0.416, 0.032, 0.903
18:17:13.686, -0.105, 0.414, 0.032, 0.904
18:17:13.714, -0.105, 0.412, 0.032, 0.904
18:17:13.742, -0.104, 0.411, 0.032, 0.905
18:17:13.769, -0.104, 0.409, 0.033, 0.906
18:17:13.798, -0.104, 0.408, 0.032, 0.907
18:17:13.826, -0.104, 0.406, 0.031, 0.907
18:17:13.853, -0.103, 0.404, 0.032, 0.908
18:17:13.882, -0.103, 0.402, 0.032, 0.909
18:17:13.909, -0.102, 0.400, 0.032, 0.910
18:17:13.937, -0.102, 0.398, 0.031, 0.911
18:17:13.965, -0.103, 0.396, 0.031, 0.912
18:17:13.992, -0.103, 0.395, 0.031, 0.913
18:17:14.021, -0.103, 0.393, 0.031, 0.913
18:17:14.049, -0.103, 0.391, 0.031, 0.914
18:17:14.076, -0.103, 0.390, 0.030, 0.915
18:17:14.103, -0.103, 0.388, 0.030, 0.915
18:17:14.131, -0.103, 0.387, 0.030, 0.916
18:17:14.159, -0.103, 0.385, 0.030, 0.917
18:17:14.187, -0.103, 0.384, 0.030, 0.917
18:17:14.215, -0.102, 0.382, 0.030, 0.918
18:17:14.245, -0.102, 0.380, 0.030, 0.919
18:17:14.271, -0.102, 0.379, 0.030, 0.919
18:17:14.299, -0.101, 0.377, 0.030, 0.920
18:17:14.340, -0.101, 0.376, 0.030, 0.921
18:17:14.382, -0.101, 0.374, 0.030, 0.921
18:17:14.423, -0.102, 0.373, 0.030, 0.922
18:17:14.450, -0.103, 0.373, 0.032, 0.922
18:17:14.465, -0.104, 0.373, 0.033, 0.921
18:17:14.479, -0.105, 0.373, 0.034, 0.921
18:17:14.507, -0.107, 0.373, 0.036, 0.921
18:17:14.533, -0.107, 0.372, 0.037, 0.921
18:17:14.576, -0.108, 0.371, 0.038, 0.922
18:17:14.617, -0.109, 0.369, 0.038, 0.922
18:17:14.646, -0.109, 0.367, 0.037, 0.923
18:17:14.672, -0.109, 0.366, 0.037, 0.923
18:17:14.714, -0.108, 0.365, 0.036, 0.924
18:17:14.769, -0.108, 0.364, 0.037, 0.925
18:17:14.909, -0.108, 0.362, 0.037, 0.925
18:17:15.006, -0.108, 0.361, 0.038, 0.926
18:17:15.076, -0.107, 0.360, 0.039, 0.926
18:17:15.200, -0.107, 0.359, 0.040, 0.926
18:17:15.367, -0.106, 0.358, 0.040, 0.927
18:17:15.630, -0.106, 0.360, 0.039, 0.926
18:17:15.688, -0.105, 0.361, 0.039, 0.926
18:17:15.868, -0.104, 0.360, 0.039, 0.926
18:17:16.117, -0.103, 0.359, 0.037, 0.927
18:17:16.284, -0.103, 0.358, 0.038, 0.927
18:17:16.394, -0.102, 0.357, 0.038, 0.928
18:17:16.631, -0.101, 0.356, 0.038, 0.928
18:17:16.688, -0.101, 0.355, 0.037, 0.929
18:17:17.049, -0.100, 0.353, 0.036, 0.929
18:17:17.172, -0.099, 0.352, 0.036, 0.930
18:17:17.312, -0.099, 0.351, 0.036, 0.930
18:17:17.382, -0.098, 0.350, 0.036, 0.931
18:17:17.423, -0.098, 0.349, 0.035, 0.931
18:17:17.465, -0.097, 0.347, 0.035, 0.932
18:17:17.492, -0.097, 0.345, 0.034, 0.933
18:17:17.520, -0.097, 0.343, 0.034, 0.934
18:17:17.534, -0.096, 0.342, 0.035, 0.934
18:17:17.549, -0.095, 0.340, 0.035, 0.935
18:17:17.562, -0.095, 0.338, 0.035, 0.936
18:17:17.577, -0.095, 0.336, 0.035, 0.936
18:17:17.589, -0.095, 0.333, 0.036, 0.938
18:17:17.605, -0.094, 0.329, 0.037, 0.939
18:17:17.619, -0.093, 0.325, 0.038, 0.940
18:17:17.631, -0.092, 0.321, 0.039, 0.942
18:17:17.649, -0.091, 0.315, 0.039, 0.944
18:17:17.660, -0.091, 0.311, 0.037, 0.945
18:17:17.675, -0.092, 0.305, 0.037, 0.947
18:17:17.689, -0.092, 0.299, 0.036, 0.949
18:17:17.703, -0.091, 0.293, 0.035, 0.951
18:17:17.717, -0.091, 0.287, 0.035, 0.953
18:17:17.729, -0.090, 0.280, 0.034, 0.955
18:17:17.743, -0.090, 0.274, 0.033, 0.957
18:17:17.757, -0.091, 0.267, 0.032, 0.959
18:17:17.770, -0.091, 0.261, 0.031, 0.961
18:17:17.785, -0.091, 0.254, 0.031, 0.962
18:17:17.799, -0.091, 0.248, 0.029, 0.964
18:17:17.812, -0.091, 0.242, 0.028, 0.966
18:17:17.826, -0.091, 0.236, 0.028, 0.967
18:17:17.840, -0.090, 0.230, 0.027, 0.969
18:17:17.854, -0.090, 0.224, 0.027, 0.970
18:17:17.869, -0.090, 0.219, 0.026, 0.971
18:17:17.882, -0.090, 0.214, 0.026, 0.972
18:17:17.896, -0.090, 0.209, 0.025, 0.973
18:17:17.909, -0.090, 0.204, 0.025, 0.974
18:17:17.924, -0.090, 0.199, 0.024, 0.975
18:17:17.938, -0.090, 0.194, 0.024, 0.976
18:17:17.951, -0.091, 0.190, 0.023, 0.977
18:17:17.965, -0.092, 0.187, 0.022, 0.978
18:17:17.979, -0.092, 0.181, 0.020, 0.979
18:17:17.992, -0.093, 0.177, 0.020, 0.979
18:17:18.007, -0.094, 0.173, 0.020, 0.980
18:17:18.021, -0.094, 0.169, 0.020, 0.981
18:17:18.035, -0.094, 0.165, 0.020, 0.982
18:17:18.049, -0.095, 0.161, 0.020, 0.982
18:17:18.062, -0.097, 0.156, 0.019, 0.983
18:17:18.076, -0.098, 0.153, 0.019, 0.983
18:17:18.090, -0.099, 0.149, 0.018, 0.984
18:17:18.104, -0.101, 0.146, 0.018, 0.984
18:17:18.118, -0.102, 0.142, 0.017, 0.984
18:17:18.132, -0.103, 0.138, 0.018, 0.985
18:17:18.145, -0.104, 0.134, 0.017, 0.985
18:17:18.159, -0.104, 0.130, 0.017, 0.986
18:17:18.172, -0.105, 0.126, 0.017, 0.986
18:17:18.188, -0.105, 0.123, 0.017, 0.987
18:17:18.201, -0.105, 0.118, 0.016, 0.987
18:17:18.214, -0.105, 0.114, 0.016, 0.988
18:17:18.229, -0.105, 0.110, 0.016, 0.988
18:17:18.242, -0.107, 0.105, 0.016, 0.989
18:17:18.258, -0.107, 0.101, 0.014, 0.989
18:17:18.270, -0.108, 0.097, 0.014, 0.989
18:17:18.284, -0.109, 0.093, 0.013, 0.990
18:17:18.299, -0.109, 0.089, 0.012, 0.990
18:17:18.312, -0.109, 0.084, 0.012, 0.990
18:17:18.326, -0.110, 0.080, 0.012, 0.991
18:17:18.340, -0.110, 0.076, 0.011, 0.991
18:17:18.353, -0.111, 0.072, 0.011, 0.991
18:17:18.367, -0.112, 0.068, 0.011, 0.991
18:17:18.381, -0.113, 0.064, 0.010, 0.992
18:17:18.396, -0.112, 0.060, 0.010, 0.992
18:17:18.409, -0.113, 0.056, 0.009, 0.992
18:17:18.424, -0.112, 0.052, 0.009, 0.992
18:17:18.437, -0.113, 0.048, 0.009, 0.992
18:17:18.451, -0.112, 0.044, 0.009, 0.993
18:17:18.466, -0.113, 0.040, 0.008, 0.993
18:17:18.479, -0.112, 0.036, 0.008, 0.993
18:17:18.493, -0.112, 0.032, 0.007, 0.993
18:17:18.508, -0.112, 0.028, 0.007, 0.993
18:17:18.522, -0.112, 0.023, 0.006, 0.993
18:17:18.536, -0.112, 0.020, 0.006, 0.993
18:17:18.549, -0.112, 0.016, 0.005, 0.994
18:17:18.563, -0.111, 0.012, 0.004, 0.994
18:17:18.576, -0.111, 0.008, 0.004, 0.994
18:17:18.590, -0.110, 0.004, 0.002, 0.994
18:17:18.605, -0.109, 0.000, 0.002, 0.994
18:17:18.619, -0.109, -0.004, 0.001, 0.994
18:17:18.631, -0.108, -0.008, 0.001, 0.994
18:17:18.646, -0.108, -0.011, 0.000, 0.994
18:17:18.660, -0.108, -0.015, -0.001, 0.994
18:17:18.672, -0.107, -0.019, -0.002, 0.994
18:17:18.687, -0.107, -0.023, -0.002, 0.994
18:17:18.701, -0.106, -0.026, -0.003, 0.994
18:17:18.714, -0.106, -0.030, -0.004, 0.994
18:17:18.729, -0.105, -0.033, -0.005, 0.994
18:17:18.743, -0.104, -0.036, -0.005, 0.994
18:17:18.756, -0.104, -0.040, -0.006, 0.994
18:17:18.770, -0.104, -0.043, -0.007, 0.994
18:17:18.784, -0.104, -0.046, -0.008, 0.994
18:17:18.799, -0.103, -0.049, -0.008, 0.993
18:17:18.812, -0.103, -0.053, -0.009, 0.993
18:17:18.826, -0.102, -0.056, -0.010, 0.993
18:17:18.841, -0.102, -0.059, -0.010, 0.993
18:17:18.854, -0.102, -0.062, -0.011, 0.993
18:17:18.868, -0.101, -0.065, -0.012, 0.993
18:17:18.882, -0.101, -0.068, -0.013, 0.992
18:17:18.896, -0.100, -0.071, -0.013, 0.992
18:17:18.909, -0.100, -0.074, -0.014, 0.992
18:17:18.923, -0.100, -0.078, -0.015, 0.992
18:17:18.937, -0.100, -0.081, -0.015, 0.992
18:17:18.951, -0.100, -0.084, -0.016, 0.991
18:17:18.965, -0.100, -0.087, -0.017, 0.991
18:17:18.979, -0.099, -0.091, -0.017, 0.991
18:17:18.993, -0.100, -0.094, -0.018, 0.990
18:17:19.006, -0.100, -0.098, -0.019, 0.990
18:17:19.020, -0.100, -0.101, -0.020, 0.990
18:17:19.034, -0.100, -0.105, -0.021, 0.989
18:17:19.049, -0.099, -0.108, -0.021, 0.989
18:17:19.063, -0.099, -0.111, -0.022, 0.989
18:17:19.077, -0.099, -0.115, -0.023, 0.988
18:17:19.090, -0.099, -0.118, -0.023, 0.988
18:17:19.104, -0.099, -0.122, -0.024, 0.987
18:17:19.118, -0.099, -0.125, -0.025, 0.987
18:17:19.132, -0.099, -0.128, -0.025, 0.986
18:17:19.146, -0.099, -0.132, -0.026, 0.986
18:17:19.159, -0.099, -0.135, -0.026, 0.986
18:17:19.173, -0.099, -0.138, -0.026, 0.985
18:17:19.187, -0.099, -0.141, -0.027, 0.985
18:17:19.201, -0.099, -0.144, -0.028, 0.984
18:17:19.214, -0.099, -0.147, -0.028, 0.984
18:17:19.229, -0.099, -0.150, -0.028, 0.983
18:17:19.243, -0.099, -0.153, -0.028, 0.983
18:17:19.257, -0.099, -0.156, -0.029, 0.982
18:17:19.269, -0.099, -0.158, -0.029, 0.982
18:17:19.285, -0.099, -0.161, -0.030, 0.982
18:17:19.299, -0.099, -0.163, -0.030, 0.981
18:17:19.311, -0.099, -0.166, -0.030, 0.981
18:17:19.329, -0.099, -0.168, -0.031, 0.980
18:17:19.340, -0.099, -0.170, -0.031, 0.980
18:17:19.353, -0.099, -0.172, -0.032, 0.980
18:17:19.367, -0.099, -0.174, -0.032, 0.979
18:17:19.382, -0.099, -0.176, -0.033, 0.979
18:17:19.395, -0.099, -0.178, -0.033, 0.979
18:17:19.410, -0.099, -0.179, -0.034, 0.978
18:17:19.422, -0.099, -0.181, -0.034, 0.978
18:17:19.438, -0.099, -0.183, -0.034, 0.978
18:17:19.451, -0.099, -0.184, -0.035, 0.977
18:17:19.479, -0.098, -0.187, -0.036, 0.977
18:17:19.492, -0.098, -0.188, -0.036, 0.977
18:17:19.521, -0.098, -0.190, -0.037, 0.976
18:17:19.549, -0.098, -0.192, -0.038, 0.976
18:17:19.576, -0.098, -0.194, -0.039, 0.975
18:17:19.603, -0.099, -0.195, -0.040, 0.975
18:17:19.645, -0.099, -0.197, -0.041, 0.975
18:17:19.687, -0.099, -0.198, -0.042, 0.974
18:17:19.743, -0.099, -0.200, -0.043, 0.974
18:17:19.826, -0.099, -0.201, -0.043, 0.974
18:17:19.937, -0.099, -0.202, -0.042, 0.973
18:17:20.062, -0.100, -0.203, -0.042, 0.973
18:17:20.188, -0.101, -0.203, -0.040, 0.973
18:17:20.284, -0.102, -0.202, -0.040, 0.973
18:17:20.340, -0.103, -0.201, -0.040, 0.973
18:17:20.369, -0.104, -0.199, -0.040, 0.974
18:17:20.396, -0.105, -0.198, -0.039, 0.974
18:17:20.423, -0.106, -0.195, -0.039, 0.974
18:17:20.437, -0.107, -0.194, -0.039, 0.974
18:17:20.451, -0.107, -0.192, -0.039, 0.975
18:17:20.466, -0.108, -0.191, -0.038, 0.975
18:17:20.479, -0.108, -0.189, -0.038, 0.975
18:17:20.493, -0.109, -0.188, -0.037, 0.975
18:17:20.507, -0.109, -0.186, -0.037, 0.976
18:17:20.521, -0.110, -0.185, -0.036, 0.976
18:17:20.534, -0.110, -0.183, -0.036, 0.976
18:17:20.549, -0.111, -0.181, -0.035, 0.977
18:17:20.562, -0.111, -0.180, -0.035, 0.977
18:17:20.577, -0.111, -0.178, -0.034, 0.977
18:17:20.589, -0.112, -0.176, -0.034, 0.977
18:17:20.604, -0.112, -0.174, -0.034, 0.978
18:17:20.619, -0.113, -0.172, -0.033, 0.978
18:17:20.632, -0.113, -0.170, -0.033, 0.978
18:17:20.646, -0.113, -0.168, -0.033, 0.979
18:17:20.659, -0.114, -0.166, -0.033, 0.979
18:17:20.673, -0.114, -0.164, -0.033, 0.979
18:17:20.687, -0.115, -0.162, -0.033, 0.980
18:17:20.702, -0.115, -0.160, -0.033, 0.980
18:17:20.715, -0.115, -0.158, -0.033, 0.980
18:17:20.729, -0.116, -0.156, -0.032, 0.980
18:17:20.742, -0.116, -0.154, -0.032, 0.981
18:17:20.756, -0.117, -0.151, -0.031, 0.981
18:17:20.770, -0.117, -0.149, -0.031, 0.981
18:17:20.785, -0.118, -0.147, -0.031, 0.982
18:17:20.799, -0.118, -0.145, -0.031, 0.982
18:17:20.812, -0.118, -0.142, -0.030, 0.982
18:17:20.826, -0.118, -0.140, -0.030, 0.983
18:17:20.840, -0.118, -0.138, -0.030, 0.983
18:17:20.854, -0.118, -0.136, -0.030, 0.983
18:17:20.869, -0.118, -0.133, -0.030, 0.984
18:17:20.882, -0.118, -0.131, -0.030, 0.984
18:17:20.896, -0.118, -0.129, -0.030, 0.984
18:17:20.909, -0.118, -0.127, -0.030, 0.985
18:17:20.924, -0.118, -0.124, -0.029, 0.985
18:17:20.938, -0.118, -0.122, -0.029, 0.985
18:17:20.950, -0.118, -0.120, -0.029, 0.985
18:17:20.966, -0.118, -0.118, -0.029, 0.986
18:17:20.979, -0.118, -0.116, -0.029, 0.986
18:17:20.993, -0.118, -0.113, -0.029, 0.986
18:17:21.007, -0.118, -0.111, -0.029, 0.986
18:17:21.024, -0.118, -0.109, -0.028, 0.987
18:17:21.035, -0.117, -0.107, -0.028, 0.987
18:17:21.047, -0.117, -0.104, -0.028, 0.987
18:17:21.062, -0.117, -0.102, -0.027, 0.987
18:17:21.076, -0.117, -0.100, -0.027, 0.988
18:17:21.090, -0.117, -0.098, -0.027, 0.988
18:17:21.103, -0.116, -0.095, -0.026, 0.988
18:17:21.119, -0.116, -0.093, -0.025, 0.989
18:17:21.131, -0.116, -0.091, -0.026, 0.989
18:17:21.145, -0.116, -0.088, -0.025, 0.989
18:17:21.159, -0.115, -0.086, -0.025, 0.989
18:17:21.173, -0.115, -0.083, -0.025, 0.990
18:17:21.187, -0.114, -0.081, -0.025, 0.990
18:17:21.202, -0.114, -0.079, -0.024, 0.990
18:17:21.214, -0.114, -0.076, -0.024, 0.990
18:17:21.229, -0.114, -0.074, -0.024, 0.990
18:17:21.242, -0.114, -0.072, -0.024, 0.991
18:17:21.256, -0.114, -0.070, -0.024, 0.991
18:17:21.270, -0.114, -0.067, -0.024, 0.991
18:17:21.284, -0.114, -0.066, -0.023, 0.991
