Elapsed Time (s), Position (X), Position (Y), Position (Z)
47527.710, -282.066, 5.584, 49.112
47527.720, -282.062, 5.564, 49.012
47527.730, -282.059, 5.584, 48.907
47527.750, -282.056, 5.581, 48.816
47527.760, -282.052, 5.564, 48.706
47527.780, -282.049, 5.580, 48.600
47527.790, -282.045, 5.584, 48.492
47527.800, -282.041, 5.565, 48.375
47527.820, -282.037, 5.583, 48.258
47527.830, -282.033, 5.582, 48.138
47527.850, -282.029, 5.581, 48.010
47527.860, -282.024, 5.565, 47.887
47527.880, -282.020, 5.578, 47.760
47527.890, -282.016, 5.583, 47.629
47527.900, -282.011, 5.566, 47.499
47527.910, -282.004, 5.576, 47.375
47527.930, -282.003, 5.582, 47.351
47527.950, -281.997, 5.566, 47.082
47527.960, -282.012, 5.592, 47.280
47527.970, -281.988, 5.567, 46.800
47527.980, -281.983, 5.567, 46.648
47528.000, -281.978, 5.582, 46.495
47528.010, -281.967, 5.565, 46.395
47528.030, -281.974, 5.571, 46.334
47528.040, -281.962, 5.568, 46.029
47528.050, -281.956, 5.568, 45.861
47528.070, -281.951, 5.570, 45.710
47528.080, -281.945, 5.569, 45.539
47528.100, -281.940, 5.571, 45.371
47528.110, -281.937, 5.575, 45.259
47528.130, -281.928, 5.569, 45.028
47528.140, -281.934, 5.573, 44.949
47528.150, -281.983, 5.613, 44.849
47528.160, -281.912, 5.583, 44.483
47528.180, -281.904, 5.570, 44.312
47528.200, -281.929, 5.748, 44.106
47528.210, -281.918, 5.736, 43.941
47528.220, -281.885, 5.571, 43.757
47528.230, -281.879, 5.571, 43.563
47528.250, -281.869, 5.652, 43.079
47528.260, -281.866, 5.572, 43.184
47528.280, -281.843, 5.524, 42.803
47528.290, -281.832, 5.530, 42.606
47528.300, -281.846, 5.573, 42.589
47528.320, -281.839, 5.574, 42.384
47528.330, -281.832, 5.578, 42.186
47528.350, -281.825, 5.579, 41.981
47528.360, -281.817, 5.574, 41.729
47528.380, -281.811, 5.582, 41.560
47528.390, -281.805, 5.582, 41.363
47528.400, -281.797, 5.575, 41.139
47528.420, -281.789, 5.584, 40.922
47528.430, -281.783, 5.585, 40.705
47528.440, -281.775, 5.576, 40.478
47528.460, -281.768, 5.587, 40.255
47528.470, -281.761, 5.589, 40.049
47528.480, -281.752, 5.590, 39.819
47528.500, -281.745, 5.577, 39.586
47528.510, -281.737, 5.591, 39.362
47528.530, -281.730, 5.591, 39.141
47528.540, -281.722, 5.578, 38.903
47528.550, -281.714, 5.590, 38.675
47528.570, -281.707, 5.593, 38.448
47528.580, -281.698, 5.579, 38.206
47528.600, -281.690, 5.599, 37.966
47528.610, -281.682, 5.601, 37.738
47528.630, -281.674, 5.580, 37.488
47528.640, -281.666, 5.602, 37.234
47528.650, -281.658, 5.599, 37.001
47528.660, -281.650, 5.602, 36.758
47528.680, -281.641, 5.582, 36.504
47528.700, -281.633, 5.608, 36.268
47528.710, -281.625, 5.609, 36.016
47528.720, -281.616, 5.583, 35.763
47528.730, -281.608, 5.606, 35.518
47528.750, -281.600, 5.611, 35.264
47528.760, -281.590, 5.584, 34.996
47528.780, -281.582, 5.615, 34.748
47528.790, -281.573, 5.613, 34.502
47528.800, -281.565, 5.585, 34.246
47528.820, -281.556, 5.619, 33.983
47528.830, -281.548, 5.621, 33.727
47528.850, -281.538, 5.620, 33.456
47528.860, -281.530, 5.587, 33.202
47528.880, -281.521, 5.624, 32.942
47528.890, -281.512, 5.626, 32.679
47528.900, -281.502, 5.588, 32.380
47528.920, -281.494, 5.628, 32.120
47528.930, -281.485, 5.631, 31.869
47528.950, -281.476, 5.590, 31.606
47528.960, -281.466, 5.628, 31.329
47528.970, -281.458, 5.634, 31.054
47528.980, -281.448, 5.636, 30.790
47529.000, -281.439, 5.591, 30.513
47529.020, -281.431, 5.638, 30.248
47529.030, -281.422, 5.640, 29.989
47529.040, -281.412, 5.593, 29.696
47529.050, -281.403, 5.641, 29.426
47529.070, -281.394, 5.645, 29.159
47529.080, -281.384, 5.594, 28.868
47529.100, -281.375, 5.645, 28.581
47529.110, -281.366, 5.649, 28.321
47529.130, -281.356, 5.595, 28.036
47529.140, -281.347, 5.650, 27.754
47529.150, -281.338, 5.653, 27.487
47529.170, -281.327, 5.652, 27.197
47529.180, -281.318, 5.597, 26.912
47529.200, -281.307, 5.658, 26.561
47529.210, -281.300, 5.659, 26.361
47529.220, -281.288, 5.599, 26.031
47529.240, -281.279, 5.659, 25.749
47529.250, -281.270, 5.662, 25.484
47529.270, -281.260, 5.600, 25.201
47529.280, -281.251, 5.663, 24.925
47529.290, -281.242, 5.667, 24.638
47529.300, -281.232, 5.669, 24.354
47529.320, -281.222, 5.602, 24.064
47529.330, -281.213, 5.673, 23.779
47529.350, -281.204, 5.672, 23.508
47529.360, -281.193, 5.604, 23.215
47529.380, -281.184, 5.677, 22.937
47529.390, -281.175, 5.674, 22.651
47529.400, -281.164, 5.605, 22.356
47529.420, -281.154, 5.680, 22.054
47529.430, -281.146, 5.681, 21.790
47529.450, -281.136, 5.607, 21.503
47529.460, -281.126, 5.682, 21.199
47529.470, -281.116, 5.687, 20.922
47529.480, -281.106, 5.688, 20.630
47529.500, -281.096, 5.609, 20.331
47529.520, -281.088, 5.692, 20.063
47529.530, -281.078, 5.689, 19.786
47529.540, -281.067, 5.610, 19.476
47529.550, -281.057, 5.695, 19.187
47529.570, -281.049, 5.696, 18.906
47529.580, -281.039, 5.612, 18.626
47529.600, -281.030, 5.696, 18.335
47529.610, -281.020, 5.703, 18.043
47529.630, -281.009, 5.613, 17.749
47529.640, -281.000, 5.704, 17.468
47529.650, -280.990, 5.706, 17.171
47529.670, -280.980, 5.705, 16.870
47529.680, -280.970, 5.615, 16.596
47529.700, -280.960, 5.707, 16.302
47529.710, -280.950, 5.713, 16.037
47529.720, -280.941, 5.617, 15.734
47529.730, -280.933, 5.713, 15.459
47529.750, -280.923, 5.717, 15.174
47529.760, -280.912, 5.619, 14.874
47529.780, -280.904, 5.720, 14.599
47529.790, -280.894, 5.719, 14.317
47529.800, -280.884, 5.620, 14.015
47529.820, -280.874, 5.724, 13.745
47529.830, -280.864, 5.721, 13.462
47529.850, -280.856, 5.726, 13.176
47529.860, -280.846, 5.623, 12.891
47529.880, -280.837, 5.725, 12.608
47529.890, -280.826, 5.726, 12.333
47529.900, -280.817, 5.624, 12.039
47529.910, -280.808, 5.728, 11.752
47529.930, -280.800, 5.724, 11.489
47529.940, -280.789, 5.626, 11.211
47529.960, -280.780, 5.729, 10.915
47529.970, -280.772, 5.725, 10.659
47529.980, -280.762, 5.728, 10.373
47530.000, -280.751, 5.628, 10.088
47530.010, -280.742, 5.724, 9.814
47530.030, -280.735, 5.699, 9.494
47530.040, -280.724, 5.630, 9.273
47530.050, -280.717, 5.697, 9.010
47530.070, -280.709, 5.699, 8.748
47530.080, -280.696, 5.632, 8.454
47530.100, -280.689, 5.696, 8.187
47530.110, -280.680, 5.698, 7.927
47530.130, -280.669, 5.633, 7.659
47530.140, -280.657, 5.697, 7.376
47530.150, -280.652, 5.687, 7.124
47530.160, -280.642, 5.688, 6.851
47530.180, -280.633, 5.636, 6.565
47530.190, -280.625, 5.688, 6.312
47530.210, -280.615, 5.690, 6.052
47530.220, -280.607, 5.638, 5.792
47530.230, -280.599, 5.685, 5.537
47530.250, -280.590, 5.689, 5.274
47530.260, -280.581, 5.639, 5.022
47530.280, -280.572, 5.689, 4.754
47530.290, -280.564, 5.686, 4.506
47530.300, -280.555, 5.641, 4.248
47530.320, -280.547, 5.691, 3.995
47530.330, -280.539, 5.690, 3.751
47530.350, -280.530, 5.687, 3.494
47530.360, -280.521, 5.644, 3.240
47530.380, -280.513, 5.691, 2.992
47530.390, -280.505, 5.692, 2.757
47530.400, -280.496, 5.645, 2.499
47530.420, -280.488, 5.687, 2.261
47530.430, -280.481, 5.689, 2.029
47530.440, -280.471, 5.647, 1.773
47530.460, -280.464, 5.692, 1.522
47530.470, -280.456, 5.692, 1.300
47530.480, -280.448, 5.691, 1.060
47530.500, -280.439, 5.650, 0.821
47530.510, -280.432, 5.688, 0.591
47530.530, -280.425, 5.690, 0.362
47530.540, -280.416, 5.651, 0.121
47530.550, -280.409, 5.693, -0.101
47530.570, -280.401, 5.693, -0.325
47530.580, -280.393, 5.653, -0.562
47530.600, -280.385, 5.693, -0.784
47530.610, -280.379, 5.692, -0.989
47530.620, -280.370, 5.655, -1.218
47530.640, -280.364, 5.691, -1.435
47530.650, -280.357, 5.690, -1.650
47530.670, -280.350, 5.690, -1.865
47530.680, -280.341, 5.657, -2.090
47530.700, -280.335, 5.690, -2.297
47530.710, -280.328, 5.690, -2.494
47530.720, -280.320, 5.659, -2.705
47530.730, -280.314, 5.688, -2.908
47530.750, -280.307, 5.689, -3.113
47530.760, -280.300, 5.661, -3.322
47530.780, -280.294, 5.689, -3.513
47530.790, -280.287, 5.691, -3.709
47530.800, -280.280, 5.663, -3.914
47530.820, -280.274, 5.693, -4.102
47530.830, -280.267, 5.694, -4.298
47530.850, -280.261, 5.695, -4.482
47530.860, -280.253, 5.665, -4.706
47530.880, -280.248, 5.696, -4.861
47530.890, -280.243, 5.696, -5.028
47530.900, -280.236, 5.667, -5.212
47530.920, -280.231, 5.692, -5.391
47530.930, -280.225, 5.692, -5.567
47530.940, -280.218, 5.669, -5.749
47530.960, -280.213, 5.696, -5.923
47530.970, -280.207, 5.697, -6.086
47530.980, -280.201, 5.671, -6.251
47531.000, -280.196, 5.693, -6.418
47531.010, -280.190, 5.694, -6.583
47531.030, -280.185, 5.697, -6.749
47531.040, -280.179, 5.673, -6.916
47531.050, -280.174, 5.696, -7.074
47531.070, -280.168, 5.692, -7.233
47531.080, -280.162, 5.675, -7.405
47531.100, -280.157, 5.698, -7.573
47531.110, -280.152, 5.698, -7.732
47531.130, -280.145, 5.678, -7.904
47531.140, -280.141, 5.692, -8.063
47531.150, -280.135, 5.697, -8.225
47531.170, -280.129, 5.699, -8.408
47531.180, -280.123, 5.681, -8.569
47531.200, -280.118, 5.697, -8.732
47531.210, -280.112, 5.693, -8.892
47531.220, -280.106, 5.683, -9.075
47531.230, -280.101, 5.699, -9.234
47531.250, -280.096, 5.699, -9.394
47531.260, -280.089, 5.686, -9.572
47531.280, -280.084, 5.694, -9.752
47531.290, -280.078, 5.697, -9.914
47531.300, -280.072, 5.701, -10.089
47531.320, -280.066, 5.689, -10.256
47531.330, -280.061, 5.700, -10.413
47531.350, -280.056, 5.697, -10.569
47531.360, -280.049, 5.692, -10.748
47531.380, -280.044, 5.702, -10.917
47531.390, -280.039, 5.702, -11.080
47531.400, -280.032, 5.695, -11.254
47531.410, -280.027, 5.698, -11.426
47531.430, -280.021, 5.700, -11.588
47531.440, -280.015, 5.698, -11.771
47531.460, -280.009, 5.704, -11.946
47531.470, -280.004, 5.704, -12.106
47531.480, -279.998, 5.702, -12.284
47531.500, -279.992, 5.699, -12.462
47531.510, -279.986, 5.702, -12.625
47531.530, -279.980, 5.705, -12.801
47531.540, -279.975, 5.706, -12.974
47531.550, -279.968, 5.704, -13.156
47531.570, -279.963, 5.702, -13.316
47531.580, -279.957, 5.710, -13.496
47531.600, -279.951, 5.704, -13.668
47531.610, -279.946, 5.706, -13.836
47531.620, -279.939, 5.714, -14.020
47531.640, -279.933, 5.705, -14.194
47531.650, -279.928, 5.703, -14.369
47531.660, -279.922, 5.717, -14.540
47531.680, -279.916, 5.705, -14.711
47531.700, -279.910, 5.707, -14.888
47531.710, -279.903, 5.707, -15.102
47531.720, -279.898, 5.723, -15.246
47531.730, -279.892, 5.705, -15.414
47531.750, -279.887, 5.703, -15.580
47531.760, -279.880, 5.727, -15.765
47531.780, -279.875, 5.707, -15.940
47531.790, -279.869, 5.708, -16.114
47531.800, -279.863, 5.731, -16.293
47531.820, -279.857, 5.707, -16.463
47531.830, -279.851, 5.704, -16.651
47531.840, -279.845, 5.735, -16.824
47531.860, -279.839, 5.706, -16.996
47531.880, -279.833, 5.705, -17.173
47531.890, -279.827, 5.704, -17.353
47531.900, -279.821, 5.741, -17.536
47531.910, -279.815, 5.703, -17.711
47531.930, -279.809, 5.701, -17.890
47531.940, -279.803, 5.745, -18.066
47531.960, -279.796, 5.700, -18.249
47531.970, -279.791, 5.698, -18.423
47531.980, -279.785, 5.750, -18.601
47532.000, -279.779, 5.697, -18.778
47532.010, -279.773, 5.694, -18.954
47532.030, -279.766, 5.692, -19.136
47532.040, -279.761, 5.756, -19.315
47532.050, -279.754, 5.691, -19.497
47532.070, -279.749, 5.699, -19.669
47532.080, -279.743, 5.761, -19.856
47532.100, -279.736, 5.768, -20.041
47532.110, -279.730, 5.765, -20.214
47532.130, -279.725, 5.766, -20.388
47532.140, -279.718, 5.765, -20.566
47532.150, -279.712, 5.762, -20.739
47532.160, -279.707, 5.771, -20.924
47532.180, -279.700, 5.762, -21.104
47532.190, -279.694, 5.760, -21.281
47532.210, -279.688, 5.757, -21.462
47532.220, -279.683, 5.777, -21.640
47532.230, -279.676, 5.757, -21.823
47532.250, -279.670, 5.755, -21.998
47532.260, -279.664, 5.782, -22.181
47532.280, -279.658, 5.754, -22.361
47532.290, -279.652, 5.752, -22.539
47532.300, -279.646, 5.788, -22.724
47532.320, -279.640, 5.752, -22.896
47532.330, -279.634, 5.750, -23.075
47532.350, -279.627, 5.748, -23.264
47532.360, -279.622, 5.795, -23.453
47532.380, -279.615, 5.747, -23.625
47532.390, -279.609, 5.745, -23.789
47532.400, -279.604, 5.800, -23.983
47532.410, -279.597, 5.745, -24.164
47532.430, -279.591, 5.743, -24.335
47532.440, -279.586, 5.806, -24.521
47532.460, -279.579, 5.743, -24.705
47532.470, -279.573, 5.740, -24.875
47532.480, -279.568, 5.811, -25.057
47532.500, -279.560, 5.740, -25.241
47532.510, -279.555, 5.738, -25.415
47532.530, -279.548, 5.736, -25.605
47532.540, -279.542, 5.819, -25.816
47532.550, -279.536, 5.736, -25.959
47532.570, -279.530, 5.734, -26.131
47532.580, -279.525, 5.824, -26.307
47532.600, -279.518, 5.734, -26.496
47532.610, -279.512, 5.732, -26.670
47532.620, -279.507, 5.830, -26.853
47532.640, -279.500, 5.736, -27.039
47532.650, -279.494, 5.823, -27.207
47532.660, -279.489, 5.836, -27.388
47532.680, -279.482, 5.824, -27.569
47532.700, -279.476, 5.822, -27.748
47532.710, -279.470, 5.820, -27.935
47532.720, -279.464, 5.844, -28.120
47532.730, -279.457, 5.820, -28.298
47532.750, -279.452, 5.818, -28.470
47532.760, -279.446, 5.850, -28.657
47532.780, -279.439, 5.818, -28.829
47532.790, -279.433, 5.816, -29.008
47532.800, -279.428, 5.856, -29.188
47532.820, -279.421, 5.816, -29.372
47532.830, -279.415, 5.814, -29.543
47532.840, -279.409, 5.812, -29.725
47532.860, -279.404, 5.864, -29.909
47532.880, -279.397, 5.813, -30.080
47532.890, -279.391, 5.811, -30.256
47532.900, -279.386, 5.870, -30.450
47532.910, -279.379, 5.811, -30.623
47532.930, -279.373, 5.809, -30.801
47532.940, -279.368, 5.877, -30.982
47532.960, -279.361, 5.809, -31.163
47532.970, -279.355, 5.807, -31.334
47532.980, -279.350, 5.883, -31.516
47533.000, -279.343, 5.808, -31.690
47533.010, -279.337, 5.806, -31.871
47533.030, -279.331, 5.804, -32.046
47533.040, -279.326, 5.891, -32.227
47533.050, -279.319, 5.805, -32.410
47533.070, -279.313, 5.803, -32.577
47533.080, -279.308, 5.897, -32.754
47533.100, -279.301, 5.803, -32.930
47533.110, -279.295, 5.806, -33.117
47533.120, -279.290, 5.904, -33.294
47533.140, -279.283, 5.896, -33.463
47533.150, -279.277, 5.894, -33.635
47533.160, -279.272, 5.910, -33.826
47533.180, -279.265, 5.894, -33.993
47533.200, -279.259, 5.893, -34.176
47533.210, -279.253, 5.891, -34.349
47533.220, -279.248, 5.919, -34.530
47533.230, -279.241, 5.891, -34.710
47533.250, -279.235, 5.889, -34.878
47533.260, -279.231, 5.926, -35.056
47533.280, -279.224, 5.890, -35.223
47533.290, -279.217, 5.888, -35.408
47533.300, -279.213, 5.932, -35.578
47533.320, -279.206, 5.889, -35.756
47533.330, -279.200, 5.887, -35.928
47533.350, -279.194, 5.885, -36.098
47533.360, -279.189, 5.941, -36.282
47533.380, -279.181, 5.886, -36.480
47533.390, -279.177, 5.884, -36.619
47533.400, -279.172, 5.947, -36.792
47533.410, -279.165, 5.884, -36.968
47533.430, -279.159, 5.891, -37.146
47533.440, -279.155, 5.954, -37.314
47533.460, -279.147, 5.961, -37.485
47533.470, -279.141, 5.959, -37.662
47533.480, -279.137, 5.961, -37.845
47533.500, -279.130, 5.960, -38.001
47533.510, -279.124, 5.958, -38.168
47533.530, -279.118, 5.956, -38.344
47533.540, -279.114, 5.970, -38.520
47533.550, -279.106, 5.957, -38.696
47533.570, -279.101, 5.955, -38.856
47533.580, -279.097, 5.976, -39.036
47533.600, -279.090, 5.956, -39.196
47533.610, -279.084, 5.954, -39.364
47533.630, -279.079, 5.983, -39.546
47533.640, -279.072, 5.955, -39.715
47533.650, -279.066, 5.953, -39.901
47533.670, -279.060, 5.952, -40.070
47533.680, -279.056, 5.992, -40.244
47533.690, -279.049, 5.952, -40.399
47533.710, -279.044, 5.950, -40.555
47533.720, -279.040, 5.999, -40.732
47533.730, -279.032, 5.951, -40.900
47533.750, -279.027, 5.949, -41.062
47533.760, -279.023, 6.006, -41.236
47533.780, -279.015, 5.950, -41.403
47533.790, -279.010, 5.948, -41.564
47533.800, -279.006, 6.012, -41.731
47533.820, -278.999, 5.949, -41.894
47533.830, -278.994, 5.981, -42.063
47533.850, -278.988, 6.024, -42.218
47533.860, -278.984, 6.021, -42.395
47533.880, -278.976, 6.024, -42.560
47533.890, -278.971, 6.023, -42.721
47533.900, -278.967, 6.028, -42.884
47533.910, -278.960, 6.023, -43.044
47533.930, -278.954, 6.022, -43.217
47533.940, -278.950, 6.035, -43.381
47533.960, -278.943, 6.022, -43.541
47533.970, -278.938, 6.020, -43.697
47533.980, -278.934, 6.042, -43.871
47534.000, -278.927, 6.021, -44.025
47534.010, -278.921, 6.019, -44.186
47534.030, -278.915, 6.018, -44.354
47534.040, -278.912, 6.051, -44.523
47534.050, -278.905, 6.018, -44.678
47534.070, -278.899, 6.017, -44.840
47534.080, -278.896, 6.057, -44.997
47534.100, -278.888, 6.017, -45.154
47534.110, -278.883, 6.016, -45.319
47534.130, -278.879, 6.064, -45.490
47534.140, -278.872, 6.016, -45.640
47534.150, -278.867, 6.015, -45.792
47534.160, -278.864, 6.071, -45.956
47534.180, -278.856, 6.015, -46.115
47534.200, -278.850, 6.014, -46.306
47534.210, -278.846, 6.012, -46.423
47534.220, -278.842, 6.080, -46.608
47534.230, -278.840, 6.047, -46.772
47534.250, -278.833, 6.050, -46.924
47534.260, -278.826, 6.087, -47.064
47534.280, -278.823, 6.051, -47.229
47534.290, -278.816, 6.070, -47.377
47534.300, -278.811, 6.093, -47.528
47534.320, -278.805, 6.135, -47.698
47534.330, -278.800, 6.133, -47.838
47534.340, -278.795, 6.131, -47.994
47534.360, -278.790, 6.102, -48.134
47534.380, -278.785, 6.131, -48.299
47534.390, -278.780, 6.130, -48.444
47534.400, -278.775, 6.109, -48.588
47534.410, -278.770, 6.130, -48.753
47534.430, -278.765, 6.128, -48.900
47534.440, -278.760, 6.115, -49.044
47534.460, -278.754, 6.129, -49.204
47534.470, -278.749, 6.127, -49.358
47534.480, -278.745, 6.122, -49.486
47534.500, -278.739, 6.128, -49.652
47534.510, -278.734, 6.126, -49.796
47534.520, -278.729, 6.124, -49.949
47534.540, -278.724, 6.131, -50.085
47534.550, -278.719, 6.124, -50.239
47534.570, -278.714, 6.123, -50.391
47534.580, -278.710, 6.137, -50.526
47534.590, -278.704, 6.123, -50.681
47534.610, -278.700, 6.121, -50.821
47534.630, -278.695, 6.144, -50.960
47534.640, -278.690, 6.122, -51.119
47534.650, -278.682, 6.120, -51.266
47534.660, -278.681, 6.150, -51.388
47534.680, -278.676, 6.123, -51.533
47534.690, -278.672, 6.126, -51.672
47534.710, -278.666, 6.127, -51.814
47534.720, -278.661, 6.159, -51.965
47534.730, -278.657, 6.133, -52.099
47534.750, -278.652, 6.143, -52.235
47534.760, -278.647, 6.165, -52.381
47534.780, -278.643, 6.212, -52.519
47534.790, -278.638, 6.210, -52.656
47534.800, -278.633, 6.172, -52.804
47534.820, -278.628, 6.211, -52.938
47534.830, -278.624, 6.209, -53.072
47534.850, -278.619, 6.207, -53.213
47534.860, -278.614, 6.180, -53.353
47534.870, -278.610, 6.207, -53.481
47534.890, -278.605, 6.205, -53.619
47534.900, -278.601, 6.186, -53.758
47534.910, -278.596, 6.206, -53.888
47534.930, -278.592, 6.204, -54.026
47534.940, -278.587, 6.192, -54.163
47534.960, -278.583, 6.204, -54.290
47534.970, -278.578, 6.202, -54.423
47534.980, -278.574, 6.198, -54.563
47535.000, -278.569, 6.202, -54.687
47535.010, -278.563, 6.205, -54.823
47535.030, -278.560, 6.204, -54.952
47535.040, -278.555, 6.207, -55.110
47535.050, -278.551, 6.213, -55.208
47535.070, -278.547, 6.211, -55.328
47535.080, -278.543, 6.212, -55.464
47535.090, -278.539, 6.217, -55.589
47535.110, -278.535, 6.219, -55.716
47535.120, -278.531, 6.218, -55.844
47535.140, -278.526, 6.221, -55.974
47535.150, -278.522, 6.230, -56.097
47535.160, -278.518, 6.224, -56.219
47535.180, -278.513, 6.230, -56.341
47535.190, -278.509, 6.238, -56.464
47535.210, -278.505, 6.236, -56.593
47535.220, -278.501, 6.232, -56.714
47535.230, -278.497, 6.241, -56.833
47535.250, -278.492, 6.243, -56.952
47535.260, -278.489, 6.238, -57.078
47535.280, -278.484, 6.244, -57.201
47535.290, -278.481, 6.255, -57.318
47535.300, -278.477, 6.243, -57.435
47535.320, -278.472, 6.256, -57.556
47535.330, -278.468, 6.257, -57.673
47535.340, -278.465, 6.249, -57.786
47535.360, -278.461, 6.265, -57.902
47535.380, -278.457, 6.263, -58.013
47535.390, -278.453, 6.270, -58.137
47535.400, -278.449, 6.256, -58.254
47535.410, -278.445, 6.275, -58.364
47535.430, -278.441, 6.273, -58.478
47535.440, -278.438, 6.262, -58.592
47535.460, -278.434, 6.277, -58.706
47535.470, -278.430, 6.279, -58.811
47535.480, -278.427, 6.267, -58.925
47535.500, -278.423, 6.283, -59.035
47535.510, -278.419, 6.289, -59.144
47535.530, -278.415, 6.288, -59.255
47535.540, -278.412, 6.274, -59.358
47535.550, -278.408, 6.290, -59.471
47535.570, -278.404, 6.304, -59.572
47535.580, -278.401, 6.279, -59.683
47535.600, -278.398, 6.309, -59.785
47535.610, -278.394, 6.307, -59.891
47535.620, -278.391, 6.284, -59.998
47535.640, -278.387, 6.306, -60.101
47535.650, -278.383, 6.310, -60.204
47535.660, -278.380, 6.289, -60.302
47535.680, -278.377, 6.312, -60.405
47535.690, -278.373, 6.310, -60.508
47535.710, -278.371, 6.311, -60.606
47535.720, -278.367, 6.296, -60.709
47535.730, -278.363, 6.313, -60.810
47535.750, -278.360, 6.311, -60.898
47535.760, -278.357, 6.301, -61.002
47535.780, -278.353, 6.310, -61.095
47535.790, -278.350, 6.313, -61.187
47535.800, -278.347, 6.305, -61.283
47535.820, -278.344, 6.314, -61.385
47535.830, -278.341, 6.315, -61.476
47535.850, -278.338, 6.314, -61.570
47535.860, -278.334, 6.312, -61.663
47535.880, -278.331, 6.314, -61.765
47535.890, -278.328, 6.320, -61.846
47535.900, -278.326, 6.316, -61.929
47535.910, -278.322, 6.322, -62.020
47535.930, -278.320, 6.323, -62.102
47535.940, -278.317, 6.320, -62.196
47535.960, -278.314, 6.327, -62.280
47535.970, -278.311, 6.324, -62.366
47535.980, -278.308, 6.325, -62.457
47536.000, -278.305, 6.329, -62.541
47536.010, -278.302, 6.331, -62.621
47536.030, -278.299, 6.334, -62.706
47536.040, -278.297, 6.330, -62.788
47536.050, -278.294, 6.337, -62.874
47536.070, -278.291, 6.336, -62.950
47536.080, -278.288, 6.334, -63.031
47536.090, -278.286, 6.341, -63.110
47536.110, -278.283, 6.338, -63.193
47536.120, -278.280, 6.338, -63.269
47536.140, -278.278, 6.344, -63.345
47536.150, -278.275, 6.342, -63.421
47536.170, -278.272, 6.348, -63.505
47536.180, -278.270, 6.344, -63.582
47536.200, -278.267, 6.349, -63.655
47536.210, -278.265, 6.352, -63.727
47536.220, -278.262, 6.347, -63.802
47536.240, -278.260, 6.353, -63.873
47536.250, -278.258, 6.355, -63.943
47536.270, -278.255, 6.351, -64.016
47536.280, -278.253, 6.357, -64.086
47536.290, -278.251, 6.359, -64.153
47536.310, -278.249, 6.356, -64.217
47536.320, -278.246, 6.355, -64.285
47536.330, -278.244, 6.363, -64.352
47536.350, -278.242, 6.360, -64.415
47536.360, -278.240, 6.359, -64.478
47536.380, -278.238, 6.366, -64.543
47536.390, -278.235, 6.365, -64.605
47536.400, -278.233, 6.362, -64.668
47536.420, -278.231, 6.369, -64.726
47536.430, -278.229, 6.369, -64.786
47536.450, -278.227, 6.365, -64.847
47536.460, -278.225, 6.371, -64.906
47536.470, -278.223, 6.373, -64.961
47536.490, -278.222, 6.372, -65.017
47536.500, -278.220, 6.369, -65.072
47536.520, -278.218, 6.376, -65.127
47536.530, -278.216, 6.377, -65.181
47536.540, -278.214, 6.372, -65.234
47536.560, -278.213, 6.375, -65.287
47536.570, -278.211, 6.380, -65.337
47536.580, -278.209, 6.374, -65.388
47536.600, -278.207, 6.378, -65.437
47536.610, -278.206, 6.378, -65.485
47536.630, -278.204, 6.383, -65.532
47536.640, -278.203, 6.378, -65.581
47536.650, -278.201, 6.383, -65.627
47536.670, -278.200, 6.379, -65.670
47536.680, -278.198, 6.380, -65.714
