Time, Hand, Button
13:12:21.582, Hand, Primary Button
13:12:21.595, Hand, Primary Button
13:12:21.609, Hand, Primary Button
13:12:21.622, Hand, Primary Button
13:12:21.637, Hand, Primary Button
13:12:21.650, Hand, Primary Button
13:12:21.664, Hand, Primary Button
13:12:21.678, Hand, Primary Button
13:12:21.692, Hand, Primary Button
13:12:21.708, Hand, Primary Button
13:12:21.722, Hand, Primary Button
13:12:21.736, Hand, Primary Button
13:12:21.750, Hand, Primary Button
13:12:21.762, Hand, Primary Button
13:12:21.777, Hand, Primary Button
13:12:21.790, Hand, Primary Button
13:12:21.802, Hand, Primary Button
13:12:21.816, Hand, Primary Button
13:12:21.833, Hand, Primary Button
13:12:21.847, Hand, Primary Button
13:12:21.858, Hand, Primary Button
13:12:21.873, Hand, Primary Button
13:12:21.887, Hand, Primary Button
13:12:21.900, Hand, Primary Button
13:12:21.914, Hand, Primary Button
13:12:21.928, Hand, Primary Button
13:12:21.942, Hand, Primary Button
13:12:21.955, Hand, Primary Button
13:12:21.970, Hand, Primary Button
13:12:21.983, Hand, Primary Button
13:12:21.998, Hand, Primary Button
13:12:22.012, Hand, Primary Button
13:12:22.026, Hand, Primary Button
13:12:22.038, Hand, Primary Button
13:12:22.053, Hand, Primary Button
13:12:22.067, Hand, Primary Button
13:12:22.080, Hand, Primary Button
13:12:22.094, Hand, Primary Button
13:12:22.109, Hand, Primary Button
13:12:22.121, Hand, Primary Button
13:12:22.137, Hand, Primary Button
13:12:22.150, Hand, Primary Button
13:12:22.163, Hand, Primary Button
13:12:22.178, Hand, Primary Button
13:12:22.192, Hand, Primary Button
13:12:22.205, Hand, Primary Button
13:12:22.220, Hand, Primary Button
13:12:22.234, Hand, Primary Button
13:12:22.248, Hand, Primary Button
13:12:22.261, Hand, Primary Button
13:12:22.275, Hand, Primary Button
13:12:22.289, Hand, Primary Button
13:12:22.302, Hand, Primary Button
13:12:22.317, Hand, Primary Button
13:12:22.331, Hand, Primary Button
13:12:22.343, Hand, Primary Button
13:12:22.359, Hand, Primary Button
13:12:22.373, Hand, Primary Button
13:12:22.387, Hand, Primary Button
13:12:22.399, Hand, Primary Button
13:12:22.414, Hand, Primary Button
13:12:22.427, Hand, Primary Button
13:12:22.441, Hand, Primary Button
13:12:22.457, Hand, Primary Button
13:12:22.470, Hand, Primary Button
13:12:22.483, Hand, Primary Button
13:12:22.498, Hand, Primary Button
13:12:22.512, Hand, Primary Button
13:12:22.526, Hand, Primary Button
13:12:22.538, Hand, Primary Button
13:12:22.553, Hand, Primary Button
13:12:22.567, Hand, Primary Button
13:12:22.580, Hand, Primary Button
13:12:22.595, Hand, Primary Button
13:12:22.608, Hand, Primary Button
13:12:22.622, Hand, Primary Button
13:12:22.637, Hand, Primary Button
13:12:22.650, Hand, Primary Button
13:12:22.664, Hand, Primary Button
13:12:22.678, Hand, Primary Button
13:12:22.692, Hand, Primary Button
13:12:22.706, Hand, Primary Button
13:12:22.719, Hand, Primary Button
13:12:22.734, Hand, Primary Button
13:12:22.747, Hand, Primary Button
13:12:22.761, Hand, Primary Button
13:12:22.776, Hand, Primary Button
13:12:22.789, Hand, Primary Button
13:12:22.803, Hand, Primary Button
13:12:22.817, Hand, Primary Button
13:12:22.830, Hand, Primary Button
13:12:22.844, Hand, Primary Button
13:12:22.859, Hand, Primary Button
13:12:22.873, Hand, Primary Button
13:12:22.887, Hand, Primary Button
13:12:22.900, Hand, Primary Button
13:12:22.915, Hand, Primary Button
13:12:22.929, Hand, Primary Button
13:12:22.942, Hand, Primary Button
13:12:22.957, Hand, Primary Button
13:12:22.970, Hand, Primary Button
13:12:22.984, Hand, Primary Button
13:12:22.997, Hand, Primary Button
13:12:23.011, Hand, Primary Button
13:12:23.025, Hand, Primary Button
13:12:23.039, Hand, Primary Button
13:12:23.053, Hand, Primary Button
13:12:23.067, Hand, Primary Button
13:12:23.081, Hand, Primary Button
13:12:23.095, Hand, Primary Button
13:12:23.108, Hand, Primary Button
13:12:23.122, Hand, Primary Button
13:12:23.137, Hand, Primary Button
13:12:23.151, Hand, Primary Button
13:12:23.165, Hand, Primary Button
13:12:23.178, Hand, Primary Button
13:12:23.192, Hand, Primary Button
13:12:23.207, Hand, Primary Button
13:12:23.219, Hand, Primary Button
13:12:23.234, Hand, Primary Button
13:12:23.248, Hand, Primary Button
13:12:23.262, Hand, Primary Button
13:12:23.276, Hand, Primary Button
13:12:23.290, Hand, Primary Button
13:12:23.303, Hand, Primary Button
13:12:23.318, Hand, Primary Button
13:12:23.332, Hand, Primary Button
13:12:23.347, Hand, Primary Button
13:12:23.358, Hand, Primary Button
13:12:23.373, Hand, Primary Button
13:12:23.387, Hand, Primary Button
13:12:23.399, Hand, Primary Button
13:12:23.414, Hand, Primary Button
13:12:23.428, Hand, Primary Button
13:12:23.442, Hand, Primary Button
13:12:23.456, Hand, Primary Button
13:12:23.470, Hand, Primary Button
13:12:23.483, Hand, Primary Button
13:12:23.497, Hand, Primary Button
13:12:23.511, Hand, Primary Button
13:12:23.525, Hand, Primary Button
13:12:23.539, Hand, Primary Button
13:12:23.554, Hand, Primary Button
13:12:23.567, Hand, Primary Button
13:12:23.580, Hand, Primary Button
13:12:23.596, Hand, Primary Button
13:12:23.609, Hand, Primary Button
13:12:23.623, Hand, Primary Button
13:12:23.636, Hand, Primary Button
13:12:23.650, Hand, Primary Button
13:12:23.664, Hand, Primary Button
13:12:23.679, Hand, Primary Button
13:12:23.693, Hand, Primary Button
13:12:23.706, Hand, Primary Button
13:12:23.720, Hand, Primary Button
13:12:23.733, Hand, Primary Button
13:12:23.749, Hand, Primary Button
13:12:23.762, Hand, Primary Button
13:12:23.777, Hand, Primary Button
13:12:23.790, Hand, Primary Button
13:12:23.803, Hand, Primary Button
13:12:23.816, Hand, Primary Button
13:12:23.832, Hand, Primary Button
13:12:23.845, Hand, Primary Button
13:12:23.860, Hand, Primary Button
13:12:23.873, Hand, Primary Button
13:12:23.887, Hand, Primary Button
13:12:23.900, Hand, Primary Button
13:12:23.915, Hand, Primary Button
13:12:23.929, Hand, Primary Button
13:12:23.941, Hand, Primary Button
13:12:23.957, Hand, Primary Button
13:12:23.969, Hand, Primary Button
13:12:23.983, Hand, Primary Button
13:12:23.997, Hand, Primary Button
13:12:24.012, Hand, Primary Button
13:12:24.026, Hand, Primary Button
13:12:24.039, Hand, Primary Button
13:12:24.053, Hand, Primary Button
13:12:24.067, Hand, Primary Button
13:12:24.081, Hand, Primary Button
13:12:24.095, Hand, Primary Button
13:12:24.109, Hand, Primary Button
13:12:24.123, Hand, Primary Button
13:12:24.137, Hand, Primary Button
13:12:24.151, Hand, Primary Button
13:12:24.163, Hand, Primary Button
13:12:24.178, Hand, Primary Button
13:12:24.192, Hand, Primary Button
13:12:24.206, Hand, Primary Button
13:12:24.221, Hand, Primary Button
13:12:24.236, Hand, Primary Button
13:12:24.250, Hand, Primary Button
13:12:24.262, Hand, Primary Button
13:12:24.276, Hand, Primary Button
13:12:24.289, Hand, Primary Button
13:12:24.303, Hand, Primary Button
13:12:24.317, Hand, Primary Button
13:12:24.332, Hand, Primary Button
13:12:24.344, Hand, Primary Button
13:12:24.358, Hand, Primary Button
13:12:24.373, Hand, Primary Button
13:12:24.387, Hand, Primary Button
13:12:24.400, Hand, Primary Button
13:12:24.414, Hand, Primary Button
13:12:24.429, Hand, Primary Button
13:12:24.441, Hand, Primary Button
13:12:24.456, Hand, Primary Button
13:12:24.470, Hand, Primary Button
13:12:24.484, Hand, Primary Button
13:12:24.497, Hand, Primary Button
13:12:24.511, Hand, Primary Button
13:12:24.526, Hand, Primary Button
13:12:24.538, Hand, Primary Button
13:12:24.552, Hand, Primary Button
13:12:24.567, Hand, Primary Button
13:12:24.580, Hand, Primary Button
13:12:24.594, Hand, Primary Button
13:12:24.608, Hand, Primary Button
13:12:24.622, Hand, Primary Button
13:12:24.637, Hand, Primary Button
13:12:24.650, Hand, Primary Button
13:12:24.664, Hand, Primary Button
13:12:24.679, Hand, Primary Button
13:12:24.693, Hand, Primary Button
13:12:24.706, Hand, Primary Button
13:12:24.718, Hand, Primary Button
13:12:24.733, Hand, Primary Button
13:12:24.747, Hand, Primary Button
13:12:24.761, Hand, Primary Button
13:12:24.775, Hand, Primary Button
13:12:24.789, Hand, Primary Button
13:12:24.802, Hand, Primary Button
13:12:24.817, Hand, Primary Button
13:12:24.831, Hand, Primary Button
13:12:24.843, Hand, Primary Button
13:12:24.858, Hand, Primary Button
13:12:24.873, Hand, Primary Button
13:12:24.887, Hand, Primary Button
13:12:24.900, Hand, Primary Button
13:12:24.913, Hand, Primary Button
13:12:24.929, Hand, Primary Button
13:12:24.942, Hand, Primary Button
13:12:24.957, Hand, Primary Button
13:12:24.970, Hand, Primary Button
13:12:24.983, Hand, Primary Button
13:12:24.997, Hand, Primary Button
13:12:25.011, Hand, Primary Button
13:12:25.026, Hand, Primary Button
13:12:25.039, Hand, Primary Button
13:12:25.052, Hand, Primary Button
13:12:25.067, Hand, Primary Button
13:12:25.080, Hand, Primary Button
13:12:25.095, Hand, Primary Button
13:12:25.109, Hand, Primary Button
13:12:25.122, Hand, Primary Button
13:12:25.137, Hand, Primary Button
13:12:25.151, Hand, Primary Button
13:12:25.163, Hand, Primary Button
13:12:25.178, Hand, Primary Button
13:12:25.192, Hand, Primary Button
13:12:25.206, Hand, Primary Button
13:12:25.219, Hand, Primary Button
13:12:25.234, Hand, Primary Button
13:12:25.248, Hand, Primary Button
13:12:25.262, Hand, Primary Button
13:12:25.276, Hand, Primary Button
13:12:25.289, Hand, Primary Button
13:12:25.303, Hand, Primary Button
13:12:25.317, Hand, Primary Button
13:12:25.330, Hand, Primary Button
13:12:25.344, Hand, Primary Button
13:12:25.358, Hand, Primary Button
13:12:25.373, Hand, Primary Button
13:12:25.386, Hand, Primary Button
13:12:25.400, Hand, Primary Button
13:12:25.415, Hand, Primary Button
13:12:25.429, Hand, Primary Button
13:12:25.441, Hand, Primary Button
13:12:25.456, Hand, Primary Button
13:12:25.469, Hand, Primary Button
13:12:25.484, Hand, Primary Button
13:12:25.497, Hand, Primary Button
13:12:25.511, Hand, Primary Button
13:12:25.524, Hand, Primary Button
13:12:25.539, Hand, Primary Button
13:12:25.553, Hand, Primary Button
13:12:25.568, Hand, Primary Button
13:12:25.581, Hand, Primary Button
13:12:25.595, Hand, Primary Button
13:12:25.608, Hand, Primary Button
13:12:25.622, Hand, Primary Button
13:12:25.637, Hand, Primary Button
13:12:25.650, Hand, Primary Button
13:12:25.664, Hand, Primary Button
13:12:25.679, Hand, Primary Button
13:12:25.692, Hand, Primary Button
13:12:25.706, Hand, Primary Button
13:12:25.720, Hand, Primary Button
13:12:25.735, Hand, Primary Button
13:12:25.748, Hand, Primary Button
13:12:25.762, Hand, Primary Button
13:12:25.777, Hand, Primary Button
13:12:25.790, Hand, Primary Button
13:12:25.802, Hand, Primary Button
13:12:25.818, Hand, Primary Button
13:12:25.832, Hand, Primary Button
13:12:25.846, Hand, Primary Button
13:12:25.858, Hand, Primary Button
13:12:25.874, Hand, Primary Button
13:12:25.887, Hand, Primary Button
13:12:25.900, Hand, Primary Button
13:12:25.915, Hand, Primary Button
13:12:25.928, Hand, Primary Button
13:12:25.942, Hand, Primary Button
13:12:25.957, Hand, Primary Button
13:12:25.970, Hand, Primary Button
13:12:25.984, Hand, Primary Button
13:12:25.998, Hand, Primary Button
13:12:26.011, Hand, Primary Button
13:12:26.026, Hand, Primary Button
13:12:26.039, Hand, Primary Button
13:12:26.054, Hand, Primary Button
13:12:26.068, Hand, Primary Button
13:12:26.082, Hand, Primary Button
13:12:26.095, Hand, Primary Button
13:12:26.109, Hand, Primary Button
13:12:26.123, Hand, Primary Button
13:12:26.137, Hand, Primary Button
13:12:26.151, Hand, Primary Button
13:12:26.164, Hand, Primary Button
13:12:26.179, Hand, Primary Button
13:12:26.193, Hand, Primary Button
13:12:26.206, Hand, Primary Button
13:12:26.220, Hand, Primary Button
13:12:26.235, Hand, Primary Button
13:12:26.248, Hand, Primary Button
13:12:26.262, Hand, Primary Button
13:12:26.277, Hand, Primary Button
13:12:26.291, Hand, Primary Button
13:12:26.303, Hand, Primary Button
13:12:26.318, Hand, Primary Button
13:12:26.332, Hand, Primary Button
13:12:26.347, Hand, Primary Button
13:12:26.360, Hand, Primary Button
13:12:26.374, Hand, Primary Button
13:12:26.387, Hand, Primary Button
13:12:26.401, Hand, Primary Button
13:12:26.415, Hand, Primary Button
13:12:26.430, Hand, Primary Button
13:12:26.443, Hand, Primary Button
13:12:26.457, Hand, Primary Button
13:12:26.471, Hand, Primary Button
13:12:26.484, Hand, Primary Button
13:12:26.498, Hand, Primary Button
13:12:26.513, Hand, Primary Button
13:12:26.526, Hand, Primary Button
13:12:26.540, Hand, Primary Button
13:12:26.555, Hand, Primary Button
13:12:26.568, Hand, Primary Button
13:12:26.582, Hand, Primary Button
13:12:26.597, Hand, Primary Button
13:12:26.610, Hand, Primary Button
13:12:26.624, Hand, Primary Button
13:12:26.638, Hand, Primary Button
13:12:26.652, Hand, Primary Button
13:12:26.665, Hand, Primary Button
13:12:26.679, Hand, Primary Button
13:12:26.693, Hand, Primary Button
13:12:26.707, Hand, Primary Button
13:12:26.720, Hand, Primary Button
13:12:26.734, Hand, Primary Button
13:12:26.749, Hand, Primary Button
13:12:26.762, Hand, Primary Button
13:12:26.776, Hand, Primary Button
13:12:26.790, Hand, Primary Button
13:12:26.805, Hand, Primary Button
13:12:26.819, Hand, Primary Button
13:12:26.833, Hand, Primary Button
13:12:26.847, Hand, Primary Button
13:12:26.860, Hand, Primary Button
13:12:26.874, Hand, Primary Button
13:12:26.888, Hand, Primary Button
13:12:26.902, Hand, Primary Button
13:12:26.917, Hand, Primary Button
13:12:26.930, Hand, Primary Button
13:12:26.943, Hand, Primary Button
13:12:26.957, Hand, Primary Button
13:12:26.972, Hand, Primary Button
13:12:26.986, Hand, Primary Button
13:12:26.998, Hand, Primary Button
13:12:27.013, Hand, Primary Button
13:12:27.027, Hand, Primary Button
13:12:27.040, Hand, Primary Button
13:12:27.055, Hand, Primary Button
13:12:27.069, Hand, Primary Button
13:12:27.082, Hand, Primary Button
13:12:27.097, Hand, Primary Button
13:12:27.110, Hand, Primary Button
13:12:27.124, Hand, Primary Button
13:12:27.138, Hand, Primary Button
13:12:27.152, Hand, Primary Button
13:12:27.166, Hand, Primary Button
13:12:27.180, Hand, Primary Button
13:12:27.193, Hand, Primary Button
13:12:27.208, Hand, Primary Button
13:12:27.222, Hand, Primary Button
13:12:27.235, Hand, Primary Button
13:12:27.250, Hand, Primary Button
13:12:27.263, Hand, Primary Button
13:12:27.278, Hand, Primary Button
13:12:27.291, Hand, Primary Button
13:12:27.304, Hand, Primary Button
13:12:27.318, Hand, Primary Button
13:12:27.333, Hand, Primary Button
13:12:27.346, Hand, Primary Button
13:12:27.360, Hand, Primary Button
13:12:27.374, Hand, Primary Button
13:12:27.389, Hand, Primary Button
13:12:27.401, Hand, Primary Button
13:12:27.416, Hand, Primary Button
13:12:27.430, Hand, Primary Button
13:12:27.444, Hand, Primary Button
13:12:27.457, Hand, Primary Button
13:12:27.472, Hand, Primary Button
13:12:27.486, Hand, Primary Button
13:12:27.499, Hand, Primary Button
13:12:27.514, Hand, Primary Button
13:12:27.527, Hand, Primary Button
13:12:27.540, Hand, Primary Button
13:12:27.556, Hand, Primary Button
13:12:27.570, Hand, Primary Button
13:12:27.583, Hand, Primary Button
13:12:27.597, Hand, Primary Button
13:12:27.611, Hand, Primary Button
13:12:27.625, Hand, Primary Button
13:12:27.639, Hand, Primary Button
13:12:27.653, Hand, Primary Button
13:12:27.667, Hand, Primary Button
13:12:27.679, Hand, Primary Button
13:12:27.694, Hand, Primary Button
13:12:27.707, Hand, Primary Button
13:12:27.721, Hand, Primary Button
13:12:27.735, Hand, Primary Button
13:12:27.748, Hand, Primary Button
13:12:27.762, Hand, Primary Button
13:12:27.777, Hand, Primary Button
13:12:27.790, Hand, Primary Button
13:12:27.803, Hand, Primary Button
13:12:27.819, Hand, Primary Button
13:12:27.833, Hand, Primary Button
13:12:27.847, Hand, Primary Button
13:12:27.860, Hand, Primary Button
13:12:27.875, Hand, Primary Button
13:12:27.888, Hand, Primary Button
13:12:27.901, Hand, Primary Button
13:12:27.917, Hand, Primary Button
13:12:27.930, Hand, Primary Button
13:12:27.943, Hand, Primary Button
13:12:27.957, Hand, Primary Button
13:12:27.972, Hand, Primary Button
13:12:27.985, Hand, Primary Button
13:12:27.999, Hand, Primary Button
13:12:28.013, Hand, Primary Button
13:12:28.028, Hand, Primary Button
13:12:28.040, Hand, Primary Button
13:12:28.055, Hand, Primary Button
13:12:28.068, Hand, Primary Button
13:12:28.082, Hand, Primary Button
13:12:28.097, Hand, Primary Button
13:12:28.110, Hand, Primary Button
13:12:28.124, Hand, Primary Button
13:12:28.139, Hand, Primary Button
13:12:28.152, Hand, Primary Button
13:12:28.167, Hand, Primary Button
13:12:28.180, Hand, Primary Button
13:12:28.194, Hand, Primary Button
13:12:28.209, Hand, Primary Button
13:12:28.222, Hand, Primary Button
13:12:28.236, Hand, Primary Button
13:12:28.250, Hand, Primary Button
13:12:28.263, Hand, Primary Button
13:12:28.277, Hand, Primary Button
13:12:28.291, Hand, Primary Button
13:12:28.305, Hand, Primary Button
13:12:28.319, Hand, Primary Button
13:12:28.333, Hand, Primary Button
13:12:28.347, Hand, Primary Button
13:12:28.360, Hand, Primary Button
13:12:28.375, Hand, Primary Button
13:12:28.388, Hand, Primary Button
13:12:28.402, Hand, Primary Button
13:12:28.417, Hand, Primary Button
13:12:28.430, Hand, Primary Button
13:12:28.444, Hand, Primary Button
13:12:28.458, Hand, Primary Button
13:12:28.471, Hand, Primary Button
13:12:28.486, Hand, Primary Button
13:12:28.499, Hand, Primary Button
13:12:28.514, Hand, Primary Button
13:12:28.527, Hand, Primary Button
13:12:28.540, Hand, Primary Button
13:12:28.555, Hand, Primary Button
13:12:28.569, Hand, Primary Button
13:12:28.582, Hand, Primary Button
13:12:28.597, Hand, Primary Button
13:12:28.611, Hand, Primary Button
13:12:28.624, Hand, Primary Button
13:12:28.638, Hand, Primary Button
13:12:28.653, Hand, Primary Button
13:12:28.667, Hand, Primary Button
13:12:28.680, Hand, Primary Button
13:12:28.693, Hand, Primary Button
13:12:28.708, Hand, Primary Button
13:12:28.721, Hand, Primary Button
13:12:28.736, Hand, Primary Button
13:12:28.750, Hand, Primary Button
13:12:28.764, Hand, Primary Button
13:12:28.777, Hand, Primary Button
13:12:28.791, Hand, Primary Button
13:12:28.805, Hand, Primary Button
13:12:28.818, Hand, Primary Button
13:12:28.833, Hand, Primary Button
13:12:28.847, Hand, Primary Button
13:12:28.861, Hand, Primary Button
13:12:28.875, Hand, Primary Button
13:12:28.889, Hand, Primary Button
13:12:28.902, Hand, Primary Button
13:12:28.917, Hand, Primary Button
13:12:28.932, Hand, Primary Button
13:12:28.944, Hand, Primary Button
13:12:28.957, Hand, Primary Button
13:12:28.972, Hand, Primary Button
13:12:28.986, Hand, Primary Button
13:12:28.998, Hand, Primary Button
13:12:29.013, Hand, Primary Button
13:12:29.027, Hand, Primary Button
13:12:29.040, Hand, Primary Button
13:12:29.056, Hand, Primary Button
13:12:29.069, Hand, Primary Button
13:12:29.082, Hand, Primary Button
13:12:29.097, Hand, Primary Button
13:12:29.112, Hand, Primary Button
13:12:29.125, Hand, Primary Button
13:12:29.138, Hand, Primary Button
13:12:29.152, Hand, Primary Button
13:12:29.167, Hand, Primary Button
13:12:29.179, Hand, Primary Button
13:12:29.195, Hand, Primary Button
13:12:29.208, Hand, Primary Button
13:12:29.221, Hand, Primary Button
13:12:29.236, Hand, Primary Button
13:12:29.250, Hand, Primary Button
13:12:29.263, Hand, Primary Button
13:12:29.277, Hand, Primary Button
13:12:29.291, Hand, Primary Button
13:12:29.305, Hand, Primary Button
13:12:29.319, Hand, Primary Button
13:12:29.333, Hand, Primary Button
13:12:29.347, Hand, Primary Button
13:12:29.360, Hand, Primary Button
13:12:29.374, Hand, Primary Button
13:12:29.388, Hand, Primary Button
13:12:29.402, Hand, Primary Button
13:12:29.417, Hand, Primary Button
13:12:29.430, Hand, Primary Button
13:12:29.444, Hand, Primary Button
13:12:29.457, Hand, Primary Button
13:12:29.471, Hand, Primary Button
13:12:29.485, Hand, Primary Button
13:12:29.499, Hand, Primary Button
13:12:29.514, Hand, Primary Button
13:12:29.527, Hand, Primary Button
13:12:29.541, Hand, Primary Button
13:12:29.556, Hand, Primary Button
13:12:29.569, Hand, Primary Button
13:12:29.583, Hand, Primary Button
13:12:29.597, Hand, Primary Button
13:12:29.610, Hand, Primary Button
13:12:29.623, Hand, Primary Button
13:12:29.638, Hand, Primary Button
13:12:29.652, Hand, Primary Button
13:12:29.667, Hand, Primary Button
13:12:29.680, Hand, Primary Button
13:12:29.694, Hand, Primary Button
13:12:29.708, Hand, Primary Button
13:12:29.722, Hand, Primary Button
13:12:29.736, Hand, Primary Button
13:12:29.750, Hand, Primary Button
13:12:29.763, Hand, Primary Button
13:12:29.778, Hand, Primary Button
13:12:29.792, Hand, Primary Button
13:12:29.806, Hand, Primary Button
13:12:29.819, Hand, Primary Button
13:12:29.834, Hand, Primary Button
13:12:29.848, Hand, Primary Button
13:12:29.860, Hand, Primary Button
13:12:29.875, Hand, Primary Button
13:12:29.888, Hand, Primary Button
13:12:29.902, Hand, Primary Button
13:12:29.917, Hand, Primary Button
13:12:29.932, Hand, Primary Button
13:12:29.944, Hand, Primary Button
13:12:29.958, Hand, Primary Button
13:12:29.972, Hand, Primary Button
13:12:29.986, Hand, Primary Button
13:12:29.999, Hand, Primary Button
13:12:30.014, Hand, Primary Button
13:12:30.027, Hand, Primary Button
13:12:30.043, Hand, Primary Button
13:12:30.057, Hand, Primary Button
13:12:30.072, Hand, Primary Button
13:12:30.084, Hand, Primary Button
13:12:30.098, Hand, Primary Button
13:12:30.112, Hand, Primary Button
13:12:30.125, Hand, Primary Button
13:12:30.138, Hand, Primary Button
13:12:30.153, Hand, Primary Button
13:12:30.167, Hand, Primary Button
13:12:30.180, Hand, Primary Button
13:12:30.194, Hand, Primary Button
13:12:30.209, Hand, Primary Button
13:12:30.222, Hand, Primary Button
13:12:30.237, Hand, Primary Button
13:12:30.250, Hand, Primary Button
13:12:30.263, Hand, Primary Button
13:12:30.278, Hand, Primary Button
13:12:30.291, Hand, Primary Button
13:12:30.306, Hand, Primary Button
13:12:30.319, Hand, Primary Button
13:12:30.333, Hand, Primary Button
13:12:30.346, Hand, Primary Button
13:12:30.360, Hand, Primary Button
13:12:30.375, Hand, Primary Button
13:12:30.388, Hand, Primary Button
13:12:30.402, Hand, Primary Button
13:12:30.417, Hand, Primary Button
13:12:30.431, Hand, Primary Button
13:12:30.443, Hand, Primary Button
13:12:30.458, Hand, Primary Button
13:12:30.473, Hand, Primary Button
13:12:30.486, Hand, Primary Button
13:12:30.499, Hand, Primary Button
13:12:30.515, Hand, Primary Button
13:12:30.527, Hand, Primary Button
13:12:30.540, Hand, Primary Button
13:12:30.556, Hand, Primary Button
13:12:30.570, Hand, Primary Button
13:12:30.583, Hand, Primary Button
13:12:30.597, Hand, Primary Button
13:12:30.611, Hand, Primary Button
13:12:30.625, Hand, Primary Button
13:12:30.638, Hand, Primary Button
13:12:30.653, Hand, Primary Button
13:12:30.667, Hand, Primary Button
13:12:30.680, Hand, Primary Button
13:12:30.694, Hand, Primary Button
13:12:30.710, Hand, Primary Button
13:12:30.722, Hand, Primary Button
13:12:30.737, Hand, Primary Button
13:12:30.750, Hand, Primary Button
13:12:30.763, Hand, Primary Button
13:12:30.779, Hand, Primary Button
13:12:30.791, Hand, Primary Button
13:12:30.806, Hand, Primary Button
13:12:30.818, Hand, Primary Button
13:12:30.833, Hand, Primary Button
13:12:30.848, Hand, Primary Button
13:12:30.861, Hand, Primary Button
13:12:30.877, Hand, Primary Button
13:12:30.891, Hand, Primary Button
13:12:30.905, Hand, Primary Button
13:12:30.917, Hand, Primary Button
13:12:30.931, Hand, Primary Button
13:12:30.945, Hand, Primary Button
13:12:30.958, Hand, Primary Button
13:12:30.973, Hand, Primary Button
13:12:30.987, Hand, Primary Button
13:12:31.000, Hand, Primary Button
13:12:31.014, Hand, Primary Button
