Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
13:12:11.596, 0.009, -0.090, -0.012, -0.996
13:12:11.609, 0.008, -0.091, -0.014, -0.996
13:12:11.622, 0.007, -0.092, -0.015, -0.996
13:12:11.651, 0.008, -0.093, -0.017, -0.995
13:12:11.665, 0.010, -0.094, -0.017, -0.995
13:12:11.678, 0.010, -0.095, -0.018, -0.995
13:12:11.693, 0.013, -0.100, -0.017, -0.995
13:12:11.707, 0.014, -0.102, -0.018, -0.995
13:12:11.719, 0.015, -0.110, -0.020, -0.994
13:12:11.734, 0.016, -0.112, -0.021, -0.993
13:12:11.748, 0.017, -0.126, -0.024, -0.992
13:12:11.762, 0.020, -0.140, -0.026, -0.990
13:12:11.776, 0.021, -0.161, -0.030, -0.986
13:12:11.790, 0.022, -0.170, -0.032, -0.985
13:12:11.804, 0.024, -0.202, -0.036, -0.979
13:12:11.818, 0.025, -0.226, -0.042, -0.973
13:12:11.831, 0.026, -0.255, -0.049, -0.965
13:12:11.844, 0.025, -0.284, -0.055, -0.957
13:12:11.859, 0.024, -0.309, -0.060, -0.949
13:12:11.873, 0.022, -0.335, -0.064, -0.940
13:12:11.887, 0.022, -0.360, -0.069, -0.930
13:12:11.901, 0.022, -0.385, -0.074, -0.920
13:12:11.915, 0.022, -0.410, -0.079, -0.908
13:12:11.929, 0.023, -0.432, -0.084, -0.898
13:12:11.943, 0.022, -0.452, -0.089, -0.887
13:12:11.956, 0.019, -0.471, -0.092, -0.877
13:12:11.970, 0.017, -0.492, -0.096, -0.865
13:12:11.984, 0.017, -0.513, -0.099, -0.853
13:12:11.998, 0.014, -0.525, -0.099, -0.845
13:12:12.013, 0.011, -0.535, -0.101, -0.839
13:12:12.026, 0.009, -0.550, -0.103, -0.829
13:12:12.040, 0.007, -0.567, -0.105, -0.817
13:12:12.054, 0.005, -0.583, -0.108, -0.805
13:12:12.068, 0.003, -0.580, -0.103, -0.808
13:12:12.082, 0.001, -0.593, -0.105, -0.799
13:12:12.096, 0.003, -0.586, -0.105, -0.803
13:12:12.110, 0.003, -0.575, -0.101, -0.812
13:12:12.123, 0.001, -0.580, -0.101, -0.808
13:12:12.138, 0.000, -0.586, -0.101, -0.804
13:12:12.152, 0.005, -0.573, -0.098, -0.814
13:12:12.164, 0.007, -0.571, -0.096, -0.815
13:12:12.179, 0.007, -0.565, -0.093, -0.820
13:12:12.193, 0.006, -0.563, -0.091, -0.821
13:12:12.206, 0.006, -0.559, -0.090, -0.824
13:12:12.220, 0.006, -0.556, -0.089, -0.826
13:12:12.235, 0.007, -0.555, -0.087, -0.827
13:12:12.248, 0.007, -0.552, -0.087, -0.829
13:12:12.262, 0.008, -0.550, -0.086, -0.831
13:12:12.277, 0.008, -0.547, -0.086, -0.832
13:12:12.290, 0.009, -0.546, -0.085, -0.833
13:12:12.303, 0.010, -0.545, -0.083, -0.834
13:12:12.318, 0.012, -0.544, -0.082, -0.835
13:12:12.332, 0.013, -0.542, -0.082, -0.836
13:12:12.347, 0.014, -0.540, -0.082, -0.838
13:12:12.358, 0.017, -0.539, -0.080, -0.838
13:12:12.373, 0.018, -0.537, -0.079, -0.840
13:12:12.387, 0.021, -0.536, -0.077, -0.840
13:12:12.401, 0.021, -0.532, -0.076, -0.843
13:12:12.415, 0.022, -0.529, -0.076, -0.845
13:12:12.429, 0.023, -0.523, -0.073, -0.849
13:12:12.443, 0.024, -0.518, -0.071, -0.852
13:12:12.457, 0.024, -0.511, -0.069, -0.856
13:12:12.470, 0.024, -0.504, -0.067, -0.861
13:12:12.484, 0.026, -0.492, -0.064, -0.868
13:12:12.499, 0.027, -0.483, -0.061, -0.873
13:12:12.516, 0.031, -0.463, -0.055, -0.884
13:12:12.526, 0.033, -0.436, -0.050, -0.898
13:12:12.540, 0.035, -0.414, -0.045, -0.909
13:12:12.553, 0.036, -0.380, -0.038, -0.923
13:12:12.568, 0.037, -0.348, -0.030, -0.936
13:12:12.582, 0.037, -0.318, -0.023, -0.947
13:12:12.596, 0.037, -0.284, -0.014, -0.958
13:12:12.610, 0.036, -0.252, -0.007, -0.967
13:12:12.622, 0.034, -0.218, 0.000, -0.975
13:12:12.637, 0.033, -0.183, 0.007, -0.983
13:12:12.652, 0.032, -0.148, 0.012, -0.988
13:12:12.665, 0.032, -0.113, 0.019, -0.993
13:12:12.679, 0.032, -0.077, 0.024, -0.996
13:12:12.693, 0.034, -0.044, 0.029, -0.998
13:12:12.706, 0.036, -0.012, 0.034, -0.999
13:12:12.720, 0.039, 0.018, 0.038, -0.998
13:12:12.735, 0.041, 0.046, 0.043, -0.997
13:12:12.748, 0.044, 0.070, 0.046, -0.995
13:12:12.761, 0.045, 0.092, 0.049, -0.994
13:12:12.776, 0.048, 0.114, 0.051, -0.991
13:12:12.790, 0.050, 0.129, 0.051, -0.989
13:12:12.803, 0.052, 0.154, 0.054, -0.985
13:12:12.818, 0.053, 0.151, 0.045, -0.986
13:12:12.831, 0.054, 0.152, 0.040, -0.986
13:12:12.845, 0.055, 0.159, 0.037, -0.985
13:12:12.858, 0.056, 0.165, 0.034, -0.984
13:12:12.874, 0.059, 0.168, 0.030, -0.984
13:12:12.888, 0.062, 0.170, 0.026, -0.983
13:12:12.900, 0.064, 0.173, 0.024, -0.983
13:12:12.915, 0.067, 0.173, 0.021, -0.982
13:12:12.930, 0.069, 0.174, 0.021, -0.982
13:12:12.942, 0.071, 0.176, 0.021, -0.982
13:12:12.956, 0.073, 0.181, 0.019, -0.981
13:12:12.970, 0.075, 0.185, 0.018, -0.980
13:12:12.984, 0.077, 0.190, 0.016, -0.979
13:12:12.998, 0.079, 0.194, 0.014, -0.978
13:12:13.012, 0.081, 0.188, 0.019, -0.979
13:12:13.026, 0.083, 0.191, 0.023, -0.978
13:12:13.039, 0.084, 0.194, 0.024, -0.977
13:12:13.053, 0.086, 0.199, 0.024, -0.976
13:12:13.067, 0.087, 0.204, 0.024, -0.975
13:12:13.080, 0.088, 0.209, 0.024, -0.974
13:12:13.096, 0.089, 0.214, 0.024, -0.972
13:12:13.110, 0.090, 0.219, 0.024, -0.971
13:12:13.122, 0.090, 0.224, 0.024, -0.970
13:12:13.138, 0.090, 0.229, 0.024, -0.969
13:12:13.151, 0.091, 0.233, 0.024, -0.968
13:12:13.165, 0.091, 0.236, 0.024, -0.967
13:12:13.180, 0.092, 0.239, 0.025, -0.966
13:12:13.193, 0.094, 0.243, 0.025, -0.965
13:12:13.207, 0.095, 0.247, 0.025, -0.964
13:12:13.220, 0.097, 0.252, 0.025, -0.963
13:12:13.234, 0.099, 0.257, 0.026, -0.961
13:12:13.248, 0.101, 0.264, 0.026, -0.959
13:12:13.262, 0.104, 0.274, 0.027, -0.956
13:12:13.276, 0.111, 0.290, 0.030, -0.950
13:12:13.290, 0.117, 0.309, 0.034, -0.943
13:12:13.304, 0.120, 0.325, 0.037, -0.937
13:12:13.317, 0.122, 0.343, 0.042, -0.931
13:12:13.332, 0.122, 0.358, 0.047, -0.925
13:12:13.349, 0.119, 0.372, 0.049, -0.919
13:12:13.360, 0.117, 0.386, 0.051, -0.914
13:12:13.373, 0.115, 0.398, 0.051, -0.909
13:12:13.386, 0.113, 0.406, 0.051, -0.905
13:12:13.400, 0.111, 0.413, 0.049, -0.903
13:12:13.414, 0.111, 0.423, 0.050, -0.898
13:12:13.429, 0.110, 0.424, 0.048, -0.898
13:12:13.443, 0.108, 0.422, 0.047, -0.899
13:12:13.457, 0.105, 0.422, 0.045, -0.899
13:12:13.471, 0.103, 0.422, 0.044, -0.899
13:12:13.483, 0.101, 0.420, 0.043, -0.901
13:12:13.497, 0.099, 0.418, 0.041, -0.902
13:12:13.513, 0.098, 0.417, 0.041, -0.903
13:12:13.527, 0.098, 0.415, 0.040, -0.904
13:12:13.540, 0.098, 0.414, 0.039, -0.904
13:12:13.554, 0.099, 0.412, 0.038, -0.905
13:12:13.580, 0.100, 0.409, 0.037, -0.906
13:12:13.596, 0.101, 0.407, 0.036, -0.907
13:12:13.610, 0.102, 0.405, 0.035, -0.908
13:12:13.623, 0.103, 0.404, 0.034, -0.908
13:12:13.639, 0.104, 0.403, 0.033, -0.909
13:12:13.652, 0.106, 0.402, 0.031, -0.909
13:12:13.679, 0.107, 0.401, 0.030, -0.909
13:12:13.707, 0.108, 0.402, 0.028, -0.909
13:12:13.735, 0.108, 0.404, 0.028, -0.908
13:12:13.762, 0.108, 0.407, 0.029, -0.907
13:12:13.776, 0.108, 0.408, 0.030, -0.906
13:12:13.803, 0.107, 0.410, 0.030, -0.905
13:12:13.846, 0.105, 0.409, 0.029, -0.906
13:12:13.859, 0.105, 0.408, 0.028, -0.906
13:12:13.887, 0.103, 0.408, 0.028, -0.907
13:12:13.900, 0.101, 0.404, 0.028, -0.909
13:12:13.914, 0.100, 0.402, 0.028, -0.910
13:12:13.928, 0.099, 0.400, 0.027, -0.911
13:12:13.941, 0.098, 0.394, 0.028, -0.914
13:12:13.957, 0.099, 0.389, 0.027, -0.916
13:12:13.971, 0.098, 0.383, 0.028, -0.918
13:12:13.983, 0.099, 0.377, 0.027, -0.920
13:12:13.999, 0.099, 0.359, 0.027, -0.928
13:12:14.013, 0.099, 0.349, 0.026, -0.931
13:12:14.026, 0.097, 0.325, 0.025, -0.940
13:12:14.039, 0.095, 0.299, 0.022, -0.949
13:12:14.053, 0.092, 0.271, 0.019, -0.958
13:12:14.067, 0.089, 0.241, 0.016, -0.966
13:12:14.080, 0.086, 0.210, 0.012, -0.974
13:12:14.096, 0.084, 0.173, 0.008, -0.981
13:12:14.109, 0.081, 0.139, 0.003, -0.987
13:12:14.123, 0.078, 0.102, -0.001, -0.992
13:12:14.136, 0.077, 0.066, -0.004, -0.995
13:12:14.151, 0.074, 0.024, -0.009, -0.997
13:12:14.164, 0.072, -0.011, -0.012, -0.997
13:12:14.178, 0.069, -0.047, -0.016, -0.996
13:12:14.195, 0.067, -0.083, -0.019, -0.994
13:12:14.208, 0.065, -0.118, -0.021, -0.991
13:12:14.222, 0.066, -0.148, -0.024, -0.986
13:12:14.235, 0.068, -0.176, -0.027, -0.982
13:12:14.249, 0.067, -0.202, -0.031, -0.977
13:12:14.262, 0.065, -0.228, -0.033, -0.971
13:12:14.277, 0.064, -0.251, -0.033, -0.965
13:12:14.291, 0.064, -0.271, -0.035, -0.960
13:12:14.303, 0.065, -0.289, -0.036, -0.954
13:12:14.318, 0.065, -0.304, -0.038, -0.950
13:12:14.331, 0.066, -0.321, -0.039, -0.944
13:12:14.346, 0.065, -0.331, -0.040, -0.941
13:12:14.359, 0.064, -0.338, -0.040, -0.938
13:12:14.373, 0.064, -0.347, -0.041, -0.935
13:12:14.387, 0.064, -0.356, -0.042, -0.931
13:12:14.400, 0.064, -0.360, -0.044, -0.930
13:12:14.414, 0.064, -0.366, -0.045, -0.927
13:12:14.429, 0.064, -0.369, -0.044, -0.926
13:12:14.442, 0.063, -0.371, -0.043, -0.925
13:12:14.457, 0.063, -0.373, -0.042, -0.925
13:12:14.470, 0.063, -0.376, -0.042, -0.924
13:12:14.484, 0.064, -0.380, -0.042, -0.922
13:12:14.498, 0.063, -0.385, -0.042, -0.920
13:12:14.511, 0.064, -0.381, -0.041, -0.922
13:12:14.538, 0.062, -0.384, -0.039, -0.920
13:12:14.553, 0.062, -0.385, -0.039, -0.920
13:12:14.568, 0.062, -0.387, -0.038, -0.919
13:12:14.595, 0.062, -0.389, -0.038, -0.918
13:12:14.610, 0.062, -0.391, -0.038, -0.917
13:12:14.623, 0.061, -0.388, -0.039, -0.919
13:12:14.651, 0.059, -0.387, -0.040, -0.919
13:12:14.679, 0.059, -0.385, -0.041, -0.920
13:12:14.706, 0.061, -0.383, -0.040, -0.921
13:12:14.720, 0.062, -0.382, -0.040, -0.921
13:12:14.734, 0.062, -0.380, -0.040, -0.922
13:12:14.748, 0.063, -0.378, -0.040, -0.923
13:12:14.761, 0.063, -0.377, -0.039, -0.923
13:12:14.776, 0.063, -0.375, -0.039, -0.924
13:12:14.803, 0.063, -0.373, -0.038, -0.925
13:12:14.832, 0.063, -0.372, -0.036, -0.926
13:12:14.859, 0.064, -0.370, -0.035, -0.926
13:12:14.887, 0.065, -0.369, -0.034, -0.926
13:12:14.928, 0.067, -0.368, -0.034, -0.927
13:12:14.970, 0.068, -0.367, -0.033, -0.927
13:12:15.038, 0.069, -0.367, -0.031, -0.927
13:12:15.080, 0.069, -0.366, -0.031, -0.928
13:12:15.137, 0.070, -0.364, -0.031, -0.928
13:12:15.178, 0.070, -0.362, -0.032, -0.929
13:12:15.219, 0.071, -0.362, -0.033, -0.929
13:12:15.262, 0.071, -0.361, -0.035, -0.929
13:12:15.290, 0.071, -0.361, -0.036, -0.929
13:12:15.317, 0.071, -0.359, -0.038, -0.930
13:12:15.331, 0.071, -0.357, -0.039, -0.930
13:12:15.344, 0.072, -0.356, -0.039, -0.931
13:12:15.359, 0.072, -0.353, -0.040, -0.932
13:12:15.373, 0.073, -0.350, -0.040, -0.933
13:12:15.386, 0.073, -0.345, -0.041, -0.935
13:12:15.400, 0.073, -0.341, -0.041, -0.936
13:12:15.415, 0.074, -0.335, -0.040, -0.938
13:12:15.428, 0.074, -0.328, -0.039, -0.941
13:12:15.442, 0.074, -0.322, -0.038, -0.943
13:12:15.456, 0.074, -0.314, -0.038, -0.946
13:12:15.470, 0.075, -0.305, -0.037, -0.949
13:12:15.483, 0.076, -0.295, -0.036, -0.952
13:12:15.499, 0.078, -0.284, -0.034, -0.955
13:12:15.513, 0.079, -0.274, -0.032, -0.958
13:12:15.526, 0.079, -0.264, -0.030, -0.961
13:12:15.540, 0.079, -0.255, -0.029, -0.963
13:12:15.553, 0.080, -0.246, -0.029, -0.966
13:12:15.567, 0.080, -0.237, -0.029, -0.968
13:12:15.580, 0.080, -0.228, -0.029, -0.970
13:12:15.596, 0.080, -0.220, -0.029, -0.972
13:12:15.609, 0.080, -0.211, -0.029, -0.974
