Elapsed Time (s), Position (X), Position (Y), Position (Z)
47529.170, -284.037, 6.834, -151.156
47529.180, -284.045, 6.708, -151.065
47529.200, -284.041, 6.834, -150.980
47529.210, -284.042, 6.836, -150.925
47529.220, -284.051, 6.704, -150.821
47529.240, -284.046, 6.834, -150.754
47529.250, -284.048, 6.837, -150.680
47529.270, -284.056, 6.701, -150.587
47529.280, -284.052, 6.829, -150.522
47529.290, -284.054, 6.833, -150.440
47529.300, -284.056, 6.830, -150.359
47529.320, -284.064, 6.696, -150.263
47529.330, -284.059, 6.832, -150.193
47529.350, -284.060, 6.829, -150.115
47529.360, -284.070, 6.692, -150.017
47529.380, -284.065, 6.823, -149.948
47529.390, -284.067, 6.826, -149.865
47529.400, -284.076, 6.689, -149.765
47529.420, -284.071, 6.825, -149.689
47529.430, -284.074, 6.823, -149.610
47529.450, -284.082, 6.685, -149.511
47529.460, -284.078, 6.827, -149.433
47529.470, -284.080, 6.827, -149.349
47529.480, -284.082, 6.818, -149.261
47529.500, -284.090, 6.679, -149.156
47529.520, -284.086, 6.824, -149.087
47529.530, -284.087, 6.821, -149.002
47529.540, -284.097, 6.676, -148.893
47529.550, -284.093, 6.818, -148.816
47529.570, -284.095, 6.819, -148.729
47529.580, -284.103, 6.672, -148.627
47529.600, -284.100, 6.820, -148.549
47529.610, -284.103, 6.820, -148.457
47529.630, -284.110, 6.667, -148.349
47529.640, -284.106, 6.813, -148.273
47529.650, -284.109, 6.813, -148.177
47529.670, -284.111, 6.814, -148.080
47529.680, -284.119, 6.662, -147.976
47529.700, -284.114, 6.807, -147.894
47529.710, -284.117, 6.807, -147.807
47529.720, -284.126, 6.658, -147.692
47529.730, -284.126, 6.810, -147.615
47529.750, -284.129, 6.809, -147.520
47529.760, -284.132, 6.653, -147.404
47529.780, -284.133, 6.806, -147.326
47529.790, -284.135, 6.805, -147.230
47529.800, -284.140, 6.649, -147.112
47529.820, -284.139, 6.801, -147.033
47529.830, -284.144, 6.801, -146.934
47529.850, -284.146, 6.803, -146.834
47529.860, -284.149, 6.643, -146.721
47529.880, -284.151, 6.799, -146.635
47529.890, -284.154, 6.797, -146.537
47529.900, -284.156, 6.639, -146.419
47529.920, -284.159, 6.795, -146.328
47529.930, -284.159, 6.791, -146.235
47529.940, -284.163, 6.634, -146.120
47529.960, -284.165, 6.789, -146.026
47529.970, -284.166, 6.788, -145.931
47529.980, -284.169, 6.781, -145.826
47530.000, -284.173, 6.628, -145.705
47530.010, -284.174, 6.782, -145.616
47530.030, -284.176, 6.781, -145.494
47530.040, -284.181, 6.623, -145.397
47530.050, -284.181, 6.780, -145.308
47530.070, -284.184, 6.779, -145.207
47530.080, -284.188, 6.619, -145.081
47530.100, -284.190, 6.776, -144.989
47530.110, -284.192, 6.774, -144.886
47530.130, -284.196, 6.614, -144.768
47530.140, -284.198, 6.771, -144.676
47530.150, -284.201, 6.770, -144.567
47530.160, -284.204, 6.770, -144.455
47530.180, -284.207, 6.608, -144.326
47530.190, -284.196, 6.747, -144.085
47530.210, -284.090, 6.800, -144.067
47530.220, -284.214, 6.603, -144.006
47530.230, -284.237, 6.735, -143.721
47530.250, -284.219, 6.731, -143.609
47530.260, -284.222, 6.598, -143.679
47530.280, -284.159, 6.719, -143.445
47530.290, -284.218, 6.724, -143.416
47530.300, -284.231, 6.593, -143.343
47530.320, -284.227, 6.774, -143.248
47530.330, -284.230, 6.771, -143.139
47530.350, -284.233, 6.765, -143.023
47530.360, -284.241, 6.586, -142.893
47530.380, -284.238, 6.759, -142.795
47530.390, -284.240, 6.755, -142.685
47530.400, -284.250, 6.581, -142.552
47530.420, -284.246, 6.749, -142.454
47530.430, -284.248, 6.747, -142.344
47530.440, -284.258, 6.576, -142.209
47530.460, -284.254, 6.742, -142.101
47530.470, -284.257, 6.739, -141.993
47530.480, -284.260, 6.735, -141.875
47530.500, -284.269, 6.569, -141.744
47530.510, -284.265, 6.735, -141.642
47530.530, -284.268, 6.731, -141.526
47530.540, -284.278, 6.564, -141.391
47530.550, -284.274, 6.730, -141.289
47530.570, -284.277, 6.725, -141.173
47530.580, -284.286, 6.559, -141.036
47530.600, -284.283, 6.724, -140.930
47530.610, -284.285, 6.720, -140.820
47530.620, -284.295, 6.554, -140.684
47530.640, -284.291, 6.720, -140.577
47530.650, -284.294, 6.717, -140.458
47530.670, -284.298, 6.718, -140.337
47530.680, -284.307, 6.546, -140.198
47530.700, -284.304, 6.714, -140.091
47530.710, -284.307, 6.711, -139.977
47530.720, -284.316, 6.541, -139.841
47530.730, -284.312, 6.707, -139.732
47530.750, -284.317, 6.704, -139.609
47530.760, -284.325, 6.536, -139.471
47530.780, -284.324, 6.699, -139.365
47530.790, -284.327, 6.696, -139.242
47530.800, -284.334, 6.530, -139.102
47530.820, -284.335, 6.692, -138.992
47530.830, -284.337, 6.690, -138.866
47530.850, -284.341, 6.689, -138.745
47530.860, -284.346, 6.523, -138.584
47530.880, -284.192, 6.548, -138.308
47530.890, -284.198, 6.536, -138.191
47530.900, -284.355, 6.517, -138.237
47530.920, -284.195, 6.534, -137.944
47530.930, -284.195, 6.533, -137.829
47530.940, -284.364, 6.512, -137.853
47530.960, -284.342, 6.642, -137.703
47530.970, -284.369, 6.673, -137.612
47530.980, -284.373, 6.506, -137.475
47531.000, -284.376, 6.670, -137.357
47531.010, -284.378, 6.668, -137.227
47531.030, -284.381, 6.668, -137.097
47531.040, -284.386, 6.499, -136.955
47531.050, -284.387, 6.664, -136.841
47531.070, -284.389, 6.663, -136.716
47531.080, -284.395, 6.493, -136.570
47531.100, -284.397, 6.658, -136.448
47531.110, -284.400, 6.655, -136.323
47531.130, -284.405, 6.487, -136.178
47531.140, -284.436, 6.446, -135.938
47531.150, -284.422, 6.465, -135.790
47531.170, -284.452, 6.474, -135.503
47531.180, -284.418, 6.480, -135.653
47531.200, -284.487, 6.478, -135.260
47531.210, -284.444, 6.491, -135.203
47531.220, -284.428, 6.474, -135.254
47531.230, -284.429, 6.640, -135.137
47531.250, -284.431, 6.638, -135.011
47531.260, -284.437, 6.468, -134.861
47531.280, -284.439, 6.633, -134.727
47531.290, -284.441, 6.628, -134.600
47531.300, -284.446, 6.629, -134.461
47531.320, -284.451, 6.460, -134.319
47531.330, -284.452, 6.625, -134.204
47531.350, -284.455, 6.621, -134.081
47531.360, -284.460, 6.454, -133.929
47531.380, -284.463, 6.615, -133.805
47531.390, -284.466, 6.615, -133.676
47531.400, -284.470, 6.448, -133.528
47531.410, -284.473, 6.611, -133.401
47531.430, -284.476, 6.610, -133.271
47531.440, -284.480, 6.442, -133.117
47531.460, -284.482, 6.607, -132.987
47531.470, -284.486, 6.603, -132.860
47531.480, -284.490, 6.436, -132.709
47531.500, -284.492, 6.599, -132.576
47531.510, -284.496, 6.596, -132.447
47531.530, -284.499, 6.595, -132.307
47531.540, -284.504, 6.428, -132.158
47531.550, -284.506, 6.590, -132.023
47531.570, -284.509, 6.587, -131.896
47531.580, -284.514, 6.422, -131.741
47531.600, -284.516, 6.583, -131.614
47531.610, -284.520, 6.577, -131.481
47531.620, -284.525, 6.416, -131.322
47531.640, -284.527, 6.576, -131.194
47531.650, -284.531, 6.574, -131.054
47531.660, -284.535, 6.410, -130.906
47531.680, -284.537, 6.570, -130.779
47531.700, -284.540, 6.569, -130.637
47531.710, -284.545, 6.565, -130.466
47531.720, -284.549, 6.402, -130.339
47531.730, -284.551, 6.562, -130.214
47531.750, -284.554, 6.559, -130.081
47531.760, -284.559, 6.396, -129.921
47531.780, -284.561, 6.554, -129.792
47531.790, -284.563, 6.551, -129.652
47531.800, -284.570, 6.390, -129.495
47531.820, -284.571, 6.545, -129.371
47531.830, -284.576, 6.545, -129.219
47531.840, -284.581, 6.383, -129.066
47531.860, -284.583, 6.542, -128.939
47531.880, -284.587, 6.540, -128.796
47531.890, -284.591, 6.538, -128.650
47531.900, -284.595, 6.375, -128.490
47531.910, -284.597, 6.532, -128.361
47531.930, -284.601, 6.530, -128.216
47531.940, -284.606, 6.369, -128.061
47531.960, -284.607, 6.525, -127.924
47531.970, -284.610, 6.521, -127.783
47531.980, -284.617, 6.363, -127.625
47532.000, -284.617, 6.515, -127.495
47532.010, -284.621, 6.515, -127.352
47532.030, -284.624, 6.512, -127.204
47532.040, -284.631, 6.354, -127.044
47532.050, -284.634, 6.510, -126.908
47532.070, -284.638, 6.509, -126.767
47532.080, -284.642, 6.348, -126.602
47532.100, -284.646, 6.504, -126.462
47532.110, -284.649, 6.503, -126.320
47532.130, -284.653, 6.341, -126.167
47532.140, -284.656, 6.497, -126.033
47532.150, -284.658, 6.491, -125.893
47532.160, -284.664, 6.335, -125.727
47532.180, -284.665, 6.485, -125.593
47532.190, -284.669, 6.486, -125.448
47532.210, -284.672, 6.481, -125.299
47532.220, -284.679, 6.327, -125.138
47532.230, -284.680, 6.479, -125.002
47532.250, -284.684, 6.477, -124.857
47532.260, -284.690, 6.320, -124.691
47532.280, -284.692, 6.473, -124.557
47532.290, -284.697, 6.472, -124.408
47532.300, -284.701, 6.314, -124.243
47532.320, -284.704, 6.467, -124.113
47532.330, -284.708, 6.462, -123.965
47532.350, -284.712, 6.462, -123.808
47532.360, -284.716, 6.305, -123.638
47532.380, -284.718, 6.455, -123.510
47532.390, -284.721, 6.454, -123.373
47532.400, -284.727, 6.299, -123.197
47532.410, -284.729, 6.451, -123.061
47532.430, -284.733, 6.448, -122.918
47532.440, -284.739, 6.292, -122.749
47532.460, -284.741, 6.444, -122.609
47532.470, -284.744, 6.441, -122.467
47532.480, -284.750, 6.286, -122.300
47532.500, -284.751, 6.434, -122.160
47532.520, -284.752, 6.429, -122.015
47532.530, -284.759, 6.429, -121.855
47532.540, -284.766, 6.277, -121.664
47532.550, -284.764, 6.425, -121.558
47532.570, -284.768, 6.423, -121.413
47532.580, -284.776, 6.271, -121.250
47532.600, -284.775, 6.419, -121.105
47532.610, -284.779, 6.416, -120.958
47532.620, -284.788, 6.264, -120.790
47532.640, -284.786, 6.411, -120.646
47532.650, -284.789, 6.408, -120.503
47532.660, -284.799, 6.258, -120.337
47532.680, -284.797, 6.400, -120.197
47532.700, -284.800, 6.392, -120.044
47532.710, -284.805, 6.392, -119.885
47532.720, -284.815, 6.249, -119.715
47532.730, -284.812, 6.384, -119.576
47532.750, -284.816, 6.387, -119.430
47532.760, -284.827, 6.242, -119.258
47532.780, -284.824, 6.385, -119.124
47532.790, -284.828, 6.382, -118.970
47532.800, -284.838, 6.236, -118.804
47532.820, -284.836, 6.375, -118.658
47532.830, -284.840, 6.369, -118.511
47532.840, -284.843, 6.367, -118.355
47532.860, -284.854, 6.227, -118.185
47532.880, -284.851, 6.360, -118.050
47532.890, -284.855, 6.357, -117.898
47532.900, -284.866, 6.220, -117.720
47532.910, -284.863, 6.346, -117.582
47532.930, -284.867, 6.347, -117.428
47532.940, -284.877, 6.214, -117.260
47532.960, -284.875, 6.342, -117.114
47532.970, -284.878, 6.340, -116.965
47532.980, -284.889, 6.207, -116.796
47533.000, -284.887, 6.338, -116.657
47533.010, -284.891, 6.337, -116.499
47533.030, -284.895, 6.333, -116.347
47533.040, -284.905, 6.198, -116.177
47533.050, -284.903, 6.327, -116.029
47533.070, -284.907, 6.324, -115.883
47533.080, -284.917, 6.192, -115.717
47533.100, -284.915, 6.316, -115.573
47533.110, -284.919, 6.311, -115.410
47533.120, -284.929, 6.185, -115.243
47533.140, -284.926, 6.303, -115.104
47533.150, -284.930, 6.300, -114.953
47533.160, -284.941, 6.179, -114.775
47533.180, -284.938, 6.291, -114.636
47533.200, -284.942, 6.292, -114.475
47533.210, -284.947, 6.284, -114.322
47533.220, -284.957, 6.170, -114.152
47533.230, -284.953, 6.281, -114.002
47533.250, -284.959, 6.284, -113.852
47533.260, -284.969, 6.163, -113.684
47533.280, -284.966, 6.280, -113.545
47533.290, -284.971, 6.276, -113.380
47533.300, -284.981, 6.157, -113.219
47533.320, -284.979, 6.270, -113.068
47533.330, -284.983, 6.268, -112.914
47533.350, -284.987, 6.264, -112.762
47533.360, -284.997, 6.148, -112.587
47533.380, -284.996, 6.260, -112.419
47533.390, -284.999, 6.260, -112.293
47533.400, -285.009, 6.141, -112.128
47533.410, -285.007, 6.253, -111.979
47533.430, -285.011, 6.249, -111.817
47533.440, -285.021, 6.135, -111.656
47533.460, -285.018, 6.242, -111.508
47533.470, -285.023, 6.242, -111.348
47533.480, -285.033, 6.128, -111.174
47533.500, -285.031, 6.237, -111.039
47533.510, -285.035, 6.233, -110.887
47533.530, -285.039, 6.232, -110.726
47533.540, -285.049, 6.119, -110.557
47533.550, -285.047, 6.224, -110.403
47533.570, -285.051, 6.218, -110.257
47533.580, -285.062, 6.113, -110.084
47533.600, -285.059, 6.213, -109.944
47533.610, -285.063, 6.212, -109.789
47533.630, -285.074, 6.106, -109.614
47533.640, -285.072, 6.206, -109.466
47533.650, -285.076, 6.200, -109.293
47533.670, -285.080, 6.199, -109.136
47533.680, -285.091, 6.097, -108.967
47533.690, -285.088, 6.191, -108.829
47533.710, -285.092, 6.189, -108.684
47533.720, -285.102, 6.091, -108.511
47533.730, -285.100, 6.186, -108.362
47533.750, -285.105, 6.185, -108.210
47533.760, -285.115, 6.084, -108.040
47533.780, -285.113, 6.179, -107.890
47533.790, -285.117, 6.174, -107.738
47533.800, -285.127, 6.078, -107.574
47533.820, -285.125, 6.167, -107.425
47533.830, -285.129, 6.166, -107.267
47533.850, -285.133, 6.165, -107.117
47533.860, -285.143, 6.069, -106.945
47533.880, -285.141, 6.160, -106.792
47533.890, -285.146, 6.159, -106.640
47533.900, -285.155, 6.062, -106.478
47533.910, -285.154, 6.153, -106.330
47533.930, -285.158, 6.149, -106.164
47533.940, -285.168, 6.056, -106.002
47533.960, -285.166, 6.143, -105.853
47533.970, -285.170, 6.143, -105.702
47533.980, -285.180, 6.049, -105.530
47534.000, -285.178, 6.139, -105.386
47534.010, -285.182, 6.135, -105.229
47534.030, -285.187, 6.134, -105.066
47534.040, -285.197, 6.041, -104.898
47534.050, -285.195, 6.127, -104.750
47534.070, -285.199, 6.121, -104.592
47534.080, -285.209, 6.034, -104.435
47534.100, -285.207, 6.116, -104.285
47534.110, -285.212, 6.115, -104.123
47534.130, -285.222, 6.027, -103.951
47534.140, -285.220, 6.111, -103.806
47534.150, -285.224, 6.107, -103.656
47534.160, -285.234, 6.021, -103.490
47534.180, -285.233, 6.099, -103.335
47534.200, -285.238, 6.096, -103.145
47534.210, -285.240, 6.094, -103.028
47534.220, -285.251, 6.012, -102.842
47534.230, -285.250, 6.089, -102.693
47534.250, -285.253, 6.087, -102.542
47534.260, -285.263, 6.006, -102.384
47534.280, -285.262, 6.079, -102.236
47534.290, -285.265, 6.073, -102.083
47534.300, -285.276, 6.000, -101.916
47534.320, -285.274, 6.067, -101.761
47534.330, -285.278, 6.063, -101.619
47534.340, -285.282, 6.067, -101.459
47534.360, -285.292, 5.991, -101.300
47534.380, -285.291, 6.064, -101.148
47534.390, -285.294, 6.061, -101.000
47534.400, -285.304, 5.985, -100.835
47534.410, -285.303, 6.057, -100.682
47534.430, -285.307, 6.056, -100.530
47534.440, -285.317, 5.978, -100.364
47534.460, -285.315, 6.050, -100.214
47534.470, -285.319, 6.046, -100.054
47534.480, -285.329, 5.972, -99.904
47534.500, -285.328, 6.042, -99.748
47534.510, -285.332, 6.041, -99.597
47534.520, -285.336, 6.034, -99.437
47534.540, -285.346, 5.964, -99.276
47534.550, -285.344, 6.026, -99.131
47534.570, -285.348, 6.025, -98.970
47534.580, -285.358, 5.957, -98.810
47534.590, -285.356, 6.020, -98.661
47534.610, -285.361, 6.021, -98.513
47534.630, -285.371, 5.951, -98.348
47534.640, -285.369, 6.020, -98.194
47534.650, -285.374, 6.017, -98.034
47534.660, -285.383, 5.945, -97.888
47534.680, -285.382, 6.013, -97.739
47534.690, -285.386, 6.011, -97.584
47534.710, -285.390, 6.005, -97.429
47534.720, -285.400, 5.936, -97.262
47534.730, -285.398, 5.998, -97.119
47534.750, -285.402, 5.996, -96.971
47534.760, -285.412, 5.930, -96.806
47534.780, -285.411, 5.988, -96.656
47534.790, -285.415, 5.990, -96.505
47534.800, -285.425, 5.924, -96.338
47534.820, -285.423, 5.988, -96.192
47534.830, -285.427, 5.985, -96.042
47534.850, -285.432, 5.985, -95.885
47534.860, -285.441, 5.916, -95.726
47534.870, -285.440, 5.979, -95.583
47534.890, -285.444, 5.975, -95.428
47534.900, -285.454, 5.910, -95.269
47534.910, -285.452, 5.970, -95.124
47534.930, -285.457, 5.967, -94.966
47534.940, -285.466, 5.904, -94.808
47534.960, -285.465, 5.958, -94.664
47534.970, -285.469, 5.957, -94.511
47534.980, -285.479, 5.897, -94.348
47535.000, -285.477, 5.954, -94.205
47535.010, -285.482, 5.953, -94.050
47535.030, -285.485, 5.954, -93.901
47535.040, -285.496, 5.889, -93.710
47535.050, -285.494, 5.951, -93.601
47535.070, -285.498, 5.947, -93.460
47535.080, -285.507, 5.883, -93.294
47535.090, -285.506, 5.937, -93.152
47535.110, -285.510, 5.931, -93.001
47535.120, -285.520, 5.877, -92.842
47535.140, -285.518, 5.930, -92.692
47535.150, -285.523, 5.931, -92.543
47535.160, -285.532, 5.871, -92.390
47535.180, -285.531, 5.929, -92.249
47535.190, -285.535, 5.925, -92.100
47535.210, -285.539, 5.922, -91.942
47535.220, -285.549, 5.863, -91.788
47535.230, -285.548, 5.913, -91.647
47535.250, -285.552, 5.908, -91.500
47535.260, -285.561, 5.858, -91.338
47535.280, -285.560, 5.906, -91.191
47535.290, -285.564, 5.906, -91.044
47535.300, -285.574, 5.852, -90.892
47535.320, -285.572, 5.903, -90.745
47535.330, -285.576, 5.901, -90.598
47535.340, -285.586, 5.846, -90.448
47535.360, -285.585, 5.891, -90.305
47535.380, -285.588, 5.888, -90.163
47535.390, -285.593, 5.888, -90.004
47535.400, -285.602, 5.838, -89.847
47535.410, -285.601, 5.883, -89.709
47535.430, -285.605, 5.882, -89.560
47535.440, -285.615, 5.832, -89.406
47535.460, -285.614, 5.876, -89.261
47535.470, -285.618, 5.870, -89.122
47535.480, -285.627, 5.827, -88.966
47535.500, -285.626, 5.869, -88.824
47535.510, -285.630, 5.867, -88.678
47535.530, -285.634, 5.867, -88.529
47535.540, -285.643, 5.819, -88.384
47535.550, -285.643, 5.858, -88.235
47535.570, -285.646, 5.851, -88.096
47535.580, -285.656, 5.813, -87.940
47535.600, -285.654, 5.851, -87.803
47535.610, -285.658, 5.852, -87.656
47535.620, -285.668, 5.808, -87.503
47535.640, -285.667, 5.848, -87.363
47535.650, -285.671, 5.845, -87.218
47535.660, -285.680, 5.802, -87.075
47535.680, -285.679, 5.834, -86.931
47535.690, -285.683, 5.836, -86.785
47535.710, -285.687, 5.833, -86.643
47535.720, -285.697, 5.795, -86.490
47535.730, -285.696, 5.828, -86.346
47535.750, -285.699, 5.825, -86.217
47535.760, -285.709, 5.789, -86.060
47535.780, -285.707, 5.820, -85.926
47535.790, -285.711, 5.823, -85.789
47535.800, -285.721, 5.784, -85.641
47535.820, -285.720, 5.816, -85.491
47535.830, -285.724, 5.810, -85.352
47535.850, -285.728, 5.803, -85.209
47535.860, -285.737, 5.777, -85.061
47535.880, -285.736, 5.805, -84.908
47535.890, -285.740, 5.806, -84.782
47535.900, -285.749, 5.771, -84.648
47535.910, -285.748, 5.796, -84.508
47535.930, -285.752, 5.796, -84.377
47535.940, -285.761, 5.766, -84.224
47535.960, -285.760, 5.797, -84.091
47535.970, -285.764, 5.791, -83.952
47535.980, -285.773, 5.761, -83.800
47536.000, -285.772, 5.779, -83.664
47536.010, -285.776, 5.781, -83.531
47536.030, -285.780, 5.782, -83.389
47536.040, -285.789, 5.754, -83.248
47536.050, -285.788, 5.775, -83.105
47536.070, -285.792, 5.768, -82.976
47536.080, -285.801, 5.748, -82.832
47536.090, -285.800, 5.773, -82.698
47536.110, -285.804, 5.769, -82.553
47536.120, -285.813, 5.743, -82.416
47536.140, -285.812, 5.757, -82.282
47536.150, -285.816, 5.759, -82.145
47536.170, -285.821, 5.760, -81.993
47536.180, -285.830, 5.736, -81.850
47536.200, -285.829, 5.756, -81.717
47536.210, -285.832, 5.747, -81.583
47536.220, -285.842, 5.731, -81.440
47536.240, -285.840, 5.753, -81.309
47536.250, -285.844, 5.750, -81.174
47536.270, -285.854, 5.726, -81.030
47536.280, -285.853, 5.739, -80.895
47536.290, -285.856, 5.741, -80.764
47536.310, -285.860, 5.743, -80.634
47536.320, -285.869, 5.720, -80.496
47536.330, -285.868, 5.731, -80.360
47536.350, -285.872, 5.732, -80.231
47536.360, -285.881, 5.715, -80.097
47536.380, -285.880, 5.733, -79.962
47536.390, -285.884, 5.727, -79.832
47536.400, -285.893, 5.710, -79.694
47536.420, -285.892, 5.728, -79.569
47536.430, -285.895, 5.726, -79.436
47536.450, -285.905, 5.705, -79.298
47536.460, -285.904, 5.716, -79.166
47536.470, -285.907, 5.718, -79.040
47536.490, -285.911, 5.719, -78.911
47536.500, -285.920, 5.699, -78.778
47536.520, -285.919, 5.708, -78.648
47536.530, -285.923, 5.714, -78.518
47536.540, -285.932, 5.694, -78.387
47536.560, -285.931, 5.711, -78.257
47536.570, -285.934, 5.704, -78.130
47536.580, -285.943, 5.689, -77.997
47536.600, -285.942, 5.709, -77.873
47536.610, -285.946, 5.703, -77.745
47536.630, -285.950, 5.697, -77.617
47536.640, -285.959, 5.683, -77.482
47536.650, -285.957, 5.698, -77.357
47536.670, -285.961, 5.693, -77.233
47536.680, -285.970, 5.679, -77.106
