Elapsed Time (s), Position (X), Position (Y), Position (Z)
47529.320, -288.797, 7.545, -139.490
47529.330, -288.803, 7.559, -139.386
47529.350, -288.809, 7.499, -139.227
47529.360, -288.806, 7.540, -139.212
47529.380, -288.808, 7.578, -139.122
47529.390, -288.813, 7.575, -139.027
47529.400, -288.815, 7.535, -138.927
47529.420, -288.821, 7.538, -138.824
47529.430, -288.821, 7.533, -138.737
47529.450, -288.824, 7.530, -138.641
47529.460, -288.828, 7.529, -138.537
47529.470, -288.831, 7.527, -138.443
47529.480, -288.834, 7.526, -138.343
47529.500, -288.836, 7.523, -138.241
47529.520, -288.841, 7.567, -138.148
47529.530, -288.842, 7.563, -138.053
47529.540, -288.846, 7.518, -137.945
47529.550, -288.848, 7.559, -137.845
47529.570, -288.852, 7.560, -137.746
47529.580, -288.855, 7.513, -137.647
47529.600, -288.858, 7.557, -137.544
47529.610, -288.861, 7.553, -137.440
47529.630, -288.865, 7.508, -137.335
47529.640, -288.868, 7.507, -137.233
47529.650, -288.872, 7.500, -137.130
47529.670, -288.878, 7.496, -137.025
47529.680, -288.879, 7.501, -136.918
47529.700, -288.881, 7.492, -136.818
47529.710, -288.880, 7.872, -136.364
47529.720, -288.889, 7.495, -136.602
47529.730, -288.899, 7.711, -136.158
47529.750, -288.996, 7.527, -136.175
47529.760, -288.899, 7.490, -136.280
47529.780, -288.943, 7.531, -136.137
47529.790, -288.905, 7.531, -136.070
47529.800, -288.909, 7.484, -135.955
47529.820, -288.909, 7.526, -135.852
47529.830, -288.913, 7.525, -135.743
47529.850, -288.916, 7.522, -135.633
47529.860, -288.923, 7.476, -135.521
47529.880, -288.924, 7.520, -135.410
47529.890, -288.927, 7.518, -135.302
47529.900, -288.934, 7.471, -135.186
47529.920, -288.937, 7.514, -135.071
47529.930, -288.938, 7.515, -134.967
47529.940, -288.944, 7.465, -134.855
47529.960, -288.948, 7.511, -134.735
47529.970, -288.948, 7.508, -134.631
47529.980, -288.952, 7.507, -134.514
47530.000, -288.959, 7.457, -134.396
47530.010, -288.963, 7.503, -134.282
47530.030, -288.964, 7.503, -134.148
47530.040, -288.970, 7.451, -134.056
47530.050, -288.970, 7.499, -133.944
47530.070, -288.974, 7.497, -133.833
47530.080, -288.981, 7.445, -133.708
47530.100, -288.984, 7.495, -133.592
47530.110, -288.984, 7.489, -133.480
47530.130, -288.992, 7.439, -133.365
47530.140, -288.995, 7.488, -133.248
47530.150, -288.996, 7.487, -133.130
47530.160, -289.003, 7.486, -133.008
47530.180, -289.007, 7.431, -132.880
47530.190, -289.008, 7.482, -132.766
47530.210, -289.011, 7.479, -132.649
47530.220, -289.018, 7.425, -132.529
47530.230, -289.020, 7.477, -132.412
47530.250, -289.022, 7.473, -132.291
47530.260, -289.029, 7.419, -132.173
47530.280, -289.030, 7.470, -132.047
47530.290, -289.034, 7.469, -131.930
47530.300, -289.041, 7.412, -131.806
47530.320, -289.045, 7.463, -131.684
47530.330, -289.046, 7.465, -131.567
47530.350, -289.050, 7.462, -131.441
47530.360, -289.057, 7.404, -131.316
47530.380, -289.058, 7.460, -131.193
47530.390, -289.064, 7.456, -131.075
47530.400, -289.069, 7.397, -130.945
47530.420, -289.070, 7.454, -130.824
47530.430, -289.072, 7.449, -130.707
47530.440, -289.080, 7.391, -130.574
47530.460, -289.082, 7.448, -130.443
47530.470, -289.085, 7.445, -130.326
47530.480, -289.092, 7.445, -130.198
47530.500, -289.096, 7.382, -130.071
47530.510, -289.100, 7.441, -129.946
47530.530, -289.102, 7.440, -129.822
47530.540, -289.108, 7.376, -129.689
47530.550, -289.112, 7.434, -129.566
47530.570, -289.115, 7.433, -129.441
47530.580, -289.121, 7.369, -129.307
47530.600, -289.125, 7.427, -129.180
47530.610, -289.126, 7.425, -129.062
47530.620, -289.133, 7.363, -128.928
47530.640, -289.136, 7.420, -128.801
47530.650, -289.138, 7.417, -128.674
47530.670, -289.142, 7.414, -128.544
47530.680, -289.149, 7.354, -128.407
47530.700, -289.150, 7.409, -128.281
47530.710, -289.154, 7.407, -128.158
47530.720, -289.161, 7.347, -128.025
47530.730, -289.161, 7.401, -127.898
47530.750, -289.166, 7.399, -127.766
47530.760, -289.174, 7.340, -127.629
47530.780, -289.173, 7.393, -127.505
47530.790, -289.178, 7.392, -127.374
47530.800, -289.187, 7.333, -127.236
47530.820, -289.186, 7.384, -127.109
47530.830, -289.194, 7.384, -126.972
47530.850, -289.196, 7.382, -126.845
47530.860, -289.204, 7.324, -126.685
47530.880, -289.207, 7.376, -126.573
47530.890, -289.208, 7.374, -126.452
47530.900, -289.216, 7.317, -126.317
47530.920, -289.220, 7.367, -126.183
47530.930, -289.222, 7.366, -126.050
47530.950, -289.229, 7.310, -125.910
47530.960, -289.233, 7.359, -125.774
47530.970, -289.234, 7.357, -125.645
47530.980, -289.241, 7.304, -125.511
47531.000, -289.245, 7.351, -125.375
47531.010, -289.247, 7.349, -125.239
47531.030, -289.254, 7.343, -125.101
47531.040, -289.259, 7.294, -124.963
47531.050, -289.260, 7.340, -124.833
47531.070, -289.263, 7.335, -124.701
47531.080, -289.272, 7.287, -124.558
47531.100, -289.273, 7.332, -124.420
47531.110, -289.280, 7.327, -124.288
47531.130, -289.285, 7.280, -124.146
47531.140, -289.286, 7.323, -124.015
47531.150, -289.289, 7.318, -123.882
47531.170, -289.295, 7.316, -123.730
47531.180, -289.302, 7.270, -123.597
47531.200, -289.303, 7.310, -123.463
47531.210, -289.308, 7.308, -123.331
47531.220, -289.315, 7.263, -123.180
47531.230, -289.317, 7.303, -123.050
47531.250, -289.320, 7.298, -122.918
47531.260, -289.328, 7.256, -122.771
47531.280, -289.330, 7.294, -122.623
47531.290, -289.333, 7.288, -122.491
47531.300, -289.342, 7.289, -122.346
47531.320, -289.346, 7.246, -122.209
47531.330, -289.350, 7.283, -122.081
47531.350, -289.354, 7.281, -121.952
47531.360, -289.359, 7.239, -121.805
47531.380, -289.360, 7.275, -121.667
47531.390, -289.364, 7.271, -121.534
47531.400, -289.372, 7.232, -121.390
47531.410, -289.377, 7.268, -121.249
47531.430, -289.378, 7.263, -121.117
47531.440, -289.386, 7.225, -120.967
47531.460, -289.387, 7.259, -120.824
47531.470, -289.391, 7.254, -120.693
47531.480, -289.399, 7.218, -120.547
47531.500, -289.401, 7.250, -120.401
47531.510, -289.406, 7.248, -120.268
47531.530, -289.410, 7.245, -120.124
47531.540, -289.417, 7.208, -119.982
47531.550, -289.420, 7.239, -119.834
47531.570, -289.426, 7.239, -119.703
47531.580, -289.431, 7.201, -119.556
47531.600, -289.433, 7.233, -119.416
47531.610, -289.439, 7.230, -119.278
47531.620, -289.444, 7.193, -119.128
47531.640, -289.447, 7.226, -118.987
47531.650, -289.451, 7.222, -118.845
47531.660, -289.458, 7.186, -118.705
47531.680, -289.462, 7.219, -118.565
47531.700, -289.465, 7.214, -118.422
47531.710, -289.470, 7.211, -118.248
47531.720, -289.476, 7.176, -118.130
47531.730, -289.479, 7.207, -117.993
47531.750, -289.484, 7.205, -117.858
47531.760, -289.490, 7.169, -117.707
47531.780, -289.493, 7.200, -117.566
47531.790, -289.498, 7.198, -117.424
47531.800, -289.503, 7.161, -117.278
47531.820, -289.506, 7.192, -117.140
47531.830, -289.512, 7.189, -116.988
47531.840, -289.517, 7.154, -116.847
47531.860, -289.520, 7.184, -116.708
47531.880, -289.526, 7.182, -116.564
47531.890, -289.529, 7.179, -116.418
47531.900, -289.535, 7.144, -116.269
47531.910, -289.540, 7.174, -116.127
47531.930, -289.543, 7.171, -115.983
47531.940, -289.549, 7.136, -115.840
47531.960, -289.553, 7.166, -115.692
47531.970, -289.557, 7.163, -115.551
47531.980, -289.563, 7.129, -115.406
47532.000, -289.566, 7.159, -115.263
47532.010, -289.571, 7.155, -115.121
47532.030, -289.576, 7.153, -114.974
47532.040, -289.581, 7.119, -114.829
47532.050, -289.587, 7.147, -114.681
47532.070, -289.589, 7.145, -114.543
47532.080, -289.595, 7.111, -114.391
47532.100, -289.599, 7.140, -114.241
47532.110, -289.604, 7.137, -114.102
47532.130, -289.609, 7.104, -113.961
47532.140, -289.612, 7.133, -113.818
47532.150, -289.622, 7.131, -113.675
47532.160, -289.622, 7.097, -113.528
47532.180, -289.627, 7.124, -113.383
47532.190, -289.638, 7.125, -113.235
47532.210, -289.636, 7.120, -113.094
47532.220, -289.641, 7.087, -112.951
47532.230, -289.647, 7.115, -112.802
47532.250, -289.652, 7.113, -112.661
47532.260, -289.655, 7.079, -112.515
47532.280, -289.659, 7.107, -112.370
47532.290, -289.672, 7.109, -112.219
47532.300, -289.669, 7.071, -112.077
47532.320, -289.678, 7.102, -111.934
47532.330, -289.686, 7.102, -111.787
47532.350, -289.685, 7.096, -111.641
47532.360, -289.687, 7.061, -111.491
47532.380, -289.696, 7.091, -111.349
47532.390, -289.704, 7.092, -111.212
47532.400, -289.701, 7.054, -111.064
47532.410, -289.712, 7.085, -110.913
47532.430, -289.718, 7.084, -110.774
47532.440, -289.715, 7.047, -110.632
47532.460, -289.727, 7.079, -110.476
47532.470, -289.732, 7.077, -110.340
47532.480, -289.728, 7.039, -110.201
47532.500, -289.741, 7.072, -110.046
47532.520, -289.745, 7.069, -109.907
47532.530, -289.750, 7.067, -109.754
47532.540, -289.748, 7.029, -109.592
47532.550, -289.759, 7.062, -109.470
47532.570, -289.764, 7.059, -109.332
47532.580, -289.760, 7.022, -109.198
47532.600, -289.773, 7.054, -109.040
47532.610, -289.777, 7.052, -108.900
47532.620, -289.774, 7.014, -108.761
47532.640, -289.787, 7.047, -108.604
47532.650, -289.791, 7.044, -108.469
47532.660, -289.788, 7.007, -108.332
47532.680, -289.800, 7.039, -108.179
47532.700, -289.805, 7.037, -108.035
47532.710, -289.810, 7.034, -107.886
47532.720, -289.806, 6.997, -107.746
47532.730, -289.819, 7.029, -107.596
47532.750, -289.823, 7.027, -107.458
47532.760, -289.820, 6.989, -107.316
47532.780, -289.832, 7.022, -107.171
47532.790, -289.837, 7.020, -107.027
47532.800, -289.834, 6.982, -106.892
47532.820, -289.846, 7.015, -106.736
47532.830, -289.851, 7.012, -106.600
47532.840, -289.855, 7.010, -106.455
47532.860, -289.852, 6.972, -106.315
47532.880, -289.864, 7.005, -106.171
47532.890, -289.869, 7.002, -106.030
47532.900, -289.866, 6.964, -105.884
47532.910, -289.878, 6.997, -105.737
47532.930, -289.883, 6.995, -105.595
47532.940, -289.879, 6.957, -105.459
47532.960, -289.892, 6.990, -105.306
47532.970, -289.896, 6.988, -105.170
47532.980, -289.893, 6.950, -105.033
47533.000, -289.905, 6.983, -104.886
47533.010, -289.910, 6.980, -104.742
47533.030, -289.914, 6.978, -104.602
47533.040, -289.911, 6.940, -104.466
47533.050, -289.923, 6.973, -104.312
47533.070, -289.928, 6.971, -104.179
47533.080, -289.924, 6.933, -104.046
47533.100, -289.937, 6.966, -103.898
47533.110, -289.941, 6.963, -103.749
47533.120, -289.938, 6.925, -103.616
47533.140, -289.950, 6.958, -103.472
47533.150, -289.955, 6.956, -103.335
47533.160, -289.951, 6.918, -103.193
47533.180, -289.964, 6.951, -103.050
47533.200, -289.968, 6.949, -102.904
47533.210, -289.973, 6.946, -102.767
47533.220, -289.969, 6.908, -102.633
47533.230, -289.982, 6.941, -102.480
47533.250, -289.986, 6.939, -102.346
47533.260, -289.982, 6.901, -102.214
47533.280, -289.995, 6.934, -102.072
47533.290, -289.999, 6.932, -101.925
47533.300, -289.996, 6.894, -101.800
47533.320, -290.008, 6.927, -101.648
47533.330, -290.013, 6.925, -101.512
47533.350, -290.017, 6.922, -101.376
47533.360, -290.013, 6.884, -101.240
47533.380, -290.027, 6.917, -101.073
47533.390, -290.030, 6.915, -100.963
47533.400, -290.026, 6.877, -100.835
47533.410, -290.039, 6.910, -100.686
47533.430, -290.043, 6.908, -100.544
47533.440, -290.039, 6.870, -100.421
47533.460, -290.052, 6.903, -100.274
47533.470, -290.056, 6.901, -100.134
47533.480, -290.053, 6.863, -100.000
47533.500, -290.065, 6.896, -99.865
47533.510, -290.069, 6.894, -99.733
47533.530, -290.074, 6.891, -99.593
47533.540, -290.070, 6.854, -99.464
47533.550, -290.083, 6.887, -99.314
47533.570, -290.087, 6.884, -99.188
47533.580, -290.083, 6.847, -99.056
47533.600, -290.095, 6.880, -98.918
47533.610, -290.099, 6.878, -98.785
47533.630, -290.096, 6.840, -98.652
47533.640, -290.108, 6.873, -98.507
47533.650, -290.113, 6.870, -98.360
47533.670, -290.117, 6.868, -98.226
47533.680, -290.113, 6.830, -98.099
47533.690, -290.125, 6.863, -97.965
47533.710, -290.129, 6.861, -97.842
47533.720, -290.126, 6.823, -97.713
47533.730, -290.138, 6.857, -97.569
47533.750, -290.142, 6.854, -97.440
47533.760, -290.138, 6.816, -97.314
47533.780, -290.151, 6.850, -97.171
47533.790, -290.155, 6.848, -97.044
47533.800, -290.151, 6.810, -96.923
47533.820, -290.163, 6.843, -96.783
47533.830, -290.167, 6.841, -96.650
47533.850, -290.171, 6.839, -96.526
47533.860, -290.167, 6.801, -96.398
47533.880, -290.180, 6.834, -96.255
47533.890, -290.184, 6.832, -96.129
47533.900, -290.180, 6.794, -96.011
47533.910, -290.192, 6.827, -95.873
47533.930, -290.196, 6.825, -95.737
47533.940, -290.192, 6.787, -95.619
47533.960, -290.205, 6.821, -95.481
47533.970, -290.208, 6.818, -95.358
47533.980, -290.204, 6.780, -95.232
47534.000, -290.217, 6.814, -95.099
47534.010, -290.221, 6.812, -94.972
47534.030, -290.225, 6.810, -94.839
47534.040, -290.221, 6.772, -94.718
47534.050, -290.233, 6.805, -94.583
47534.070, -290.237, 6.803, -94.456
47534.080, -290.233, 6.765, -94.344
47534.100, -290.245, 6.799, -94.209
47534.110, -290.249, 6.796, -94.078
47534.130, -290.245, 6.758, -93.955
47534.140, -290.257, 6.792, -93.825
47534.150, -290.261, 6.790, -93.706
47534.160, -290.257, 6.752, -93.588
47534.180, -290.269, 6.786, -93.450
47534.200, -290.274, 6.783, -93.301
47534.210, -290.277, 6.781, -93.208
47534.220, -290.273, 6.743, -93.075
47534.230, -290.285, 6.777, -92.944
47534.250, -290.289, 6.775, -92.825
47534.260, -290.284, 6.737, -92.715
47534.280, -290.297, 6.771, -92.586
47534.290, -290.300, 6.769, -92.466
47534.300, -290.296, 6.731, -92.350
47534.320, -290.308, 6.764, -92.216
47534.330, -290.312, 6.762, -92.107
47534.340, -290.316, 6.760, -91.983
47534.360, -290.311, 6.722, -91.873
47534.380, -290.324, 6.756, -91.743
47534.390, -290.327, 6.754, -91.629
47534.400, -290.323, 6.716, -91.516
47534.410, -290.335, 6.750, -91.387
47534.430, -290.339, 6.748, -91.271
47534.440, -290.334, 6.710, -91.157
47534.460, -290.346, 6.744, -91.031
47534.470, -290.350, 6.742, -90.911
47534.480, -290.345, 6.704, -90.810
47534.500, -290.357, 6.738, -90.680
47534.510, -290.361, 6.736, -90.566
47534.520, -290.365, 6.734, -90.446
47534.540, -290.360, 6.696, -90.339
47534.550, -290.372, 6.730, -90.218
47534.570, -290.376, 6.728, -90.099
47534.580, -290.371, 6.690, -89.992
47534.590, -290.383, 6.724, -89.871
47534.610, -290.387, 6.722, -89.761
47534.630, -290.382, 6.684, -89.652
47534.640, -290.394, 6.718, -89.527
47534.650, -290.398, 6.716, -89.410
47534.660, -290.393, 6.678, -89.316
47534.680, -290.405, 6.712, -89.195
47534.690, -290.408, 6.710, -89.083
47534.710, -290.412, 6.708, -88.971
47534.720, -290.407, 6.670, -88.863
47534.730, -290.419, 6.705, -88.748
47534.750, -290.422, 6.703, -88.642
47534.760, -290.417, 6.665, -88.536
47534.780, -290.429, 6.699, -88.417
47534.790, -290.433, 6.697, -88.310
47534.800, -290.428, 6.659, -88.204
47534.820, -290.440, 6.693, -88.088
47534.830, -290.443, 6.691, -87.983
47534.850, -290.447, 6.689, -87.873
47534.860, -290.442, 6.652, -87.774
47534.870, -290.453, 6.686, -87.662
47534.890, -290.457, 6.684, -87.554
47534.900, -290.452, 6.646, -87.457
47534.910, -290.463, 6.680, -87.344
47534.930, -290.467, 6.679, -87.235
47534.940, -290.462, 6.641, -87.140
47534.960, -290.474, 6.675, -87.029
47534.970, -290.477, 6.673, -86.924
47534.980, -290.472, 6.635, -86.826
47535.000, -290.483, 6.670, -86.717
47535.010, -290.487, 6.668, -86.613
47535.030, -290.490, 6.666, -86.512
47535.040, -290.485, 6.628, -86.397
47535.050, -290.496, 6.663, -86.312
47535.070, -290.499, 6.661, -86.218
47535.080, -290.494, 6.623, -86.120
47535.090, -290.506, 6.657, -86.014
47535.110, -290.509, 6.656, -85.915
47535.120, -290.504, 6.618, -85.823
47535.140, -290.515, 6.652, -85.713
47535.150, -290.519, 6.651, -85.616
47535.160, -290.513, 6.613, -85.529
47535.180, -290.525, 6.647, -85.425
47535.190, -290.528, 6.646, -85.329
47535.210, -290.531, 6.644, -85.228
47535.220, -290.525, 6.606, -85.142
47535.230, -290.537, 6.641, -85.040
47535.250, -290.540, 6.639, -84.947
47535.260, -290.534, 6.601, -84.857
47535.280, -290.546, 6.636, -84.753
47535.290, -290.549, 6.634, -84.661
47535.300, -290.543, 6.596, -84.579
47535.320, -290.555, 6.631, -84.475
47535.330, -290.558, 6.629, -84.384
47535.340, -290.552, 6.592, -84.304
47535.360, -290.563, 6.626, -84.205
47535.380, -290.566, 6.625, -84.118
47535.390, -290.569, 6.623, -84.021
47535.400, -290.564, 6.585, -83.939
47535.410, -290.575, 6.620, -83.844
47535.430, -290.578, 6.619, -83.754
47535.440, -290.572, 6.581, -83.675
47535.460, -290.583, 6.615, -83.576
47535.470, -290.586, 6.614, -83.494
47535.480, -290.580, 6.576, -83.415
47535.500, -290.592, 6.611, -83.320
47535.510, -290.594, 6.610, -83.235
47535.530, -290.597, 6.608, -83.148
47535.540, -290.591, 6.571, -83.076
47535.550, -290.602, 6.605, -82.979
47535.570, -290.605, 6.604, -82.900
47535.580, -290.599, 6.566, -82.823
47535.600, -290.610, 6.601, -82.734
47535.610, -290.613, 6.600, -82.651
47535.620, -290.607, 6.562, -82.577
47535.640, -290.618, 6.597, -82.487
47535.650, -290.621, 6.595, -82.407
47535.660, -290.614, 6.558, -82.340
47535.680, -290.626, 6.593, -82.250
47535.690, -290.628, 6.591, -82.170
47535.710, -290.631, 6.590, -82.094
47535.720, -290.625, 6.552, -82.022
47535.730, -290.636, 6.587, -81.935
47535.750, -290.638, 6.586, -81.866
47535.760, -290.632, 6.548, -81.794
47535.780, -290.643, 6.583, -81.712
47535.790, -290.645, 6.582, -81.641
47535.800, -290.639, 6.545, -81.575
47535.820, -290.650, 6.579, -81.487
47535.830, -290.652, 6.578, -81.415
47535.850, -290.655, 6.577, -81.343
47535.860, -290.648, 6.539, -81.278
47535.880, -290.659, 6.574, -81.191
47535.890, -290.661, 6.573, -81.128
47535.900, -290.655, 6.536, -81.072
47535.910, -290.666, 6.571, -80.992
47535.930, -290.668, 6.570, -80.928
47535.940, -290.661, 6.532, -80.864
47535.960, -290.672, 6.567, -80.789
47535.970, -290.674, 6.566, -80.722
47535.980, -290.668, 6.529, -80.661
47536.000, -290.679, 6.564, -80.586
47536.010, -290.681, 6.563, -80.524
47536.030, -290.683, 6.562, -80.458
47536.040, -290.676, 6.524, -80.403
47536.050, -290.687, 6.560, -80.327
47536.070, -290.689, 6.559, -80.268
47536.080, -290.682, 6.521, -80.213
47536.090, -290.693, 6.556, -80.143
47536.110, -290.695, 6.555, -80.079
47536.120, -290.688, 6.518, -80.028
47536.140, -290.699, 6.553, -79.960
47536.150, -290.700, 6.552, -79.901
47536.170, -290.703, 6.551, -79.835
47536.180, -290.696, 6.514, -79.785
47536.200, -290.706, 6.549, -79.719
47536.210, -290.708, 6.548, -79.663
47536.220, -290.701, 6.511, -79.613
47536.240, -290.712, 6.546, -79.550
47536.250, -290.713, 6.545, -79.495
47536.270, -290.706, 6.508, -79.447
47536.280, -290.717, 6.543, -79.384
47536.290, -290.719, 6.542, -79.332
47536.310, -290.720, 6.542, -79.282
47536.320, -290.713, 6.504, -79.238
47536.330, -290.724, 6.540, -79.177
47536.350, -290.725, 6.539, -79.128
47536.360, -290.718, 6.502, -79.088
47536.380, -290.728, 6.537, -79.028
47536.390, -290.730, 6.536, -78.981
47536.400, -290.723, 6.499, -78.941
47536.420, -290.733, 6.535, -78.886
47536.430, -290.734, 6.534, -78.840
47536.450, -290.727, 6.497, -78.801
47536.460, -290.737, 6.532, -78.747
47536.470, -290.739, 6.532, -78.704
47536.490, -290.740, 6.531, -78.661
47536.500, -290.733, 6.494, -78.626
47536.520, -290.743, 6.529, -78.575
47536.530, -290.744, 6.529, -78.533
47536.540, -290.737, 6.491, -78.501
47536.560, -290.747, 6.527, -78.451
47536.570, -290.748, 6.527, -78.412
47536.580, -290.740, 6.489, -78.381
47536.600, -290.750, 6.525, -78.334
47536.610, -290.752, 6.525, -78.297
47536.630, -290.753, 6.524, -78.260
47536.640, -290.745, 6.487, -78.231
47536.650, -290.755, 6.523, -78.187
47536.670, -290.756, 6.522, -78.153
47536.680, -290.748, 6.485, -78.128
