Elapsed Time (s), Position (X), Position (Y), Position (Z)
47528.500, -285.537, 5.545, 47.182
47528.510, -285.535, -94.250, 47.099
47528.530, -285.533, -94.254, 47.016
47528.540, -285.531, 5.547, 46.926
47528.550, -285.529, -94.257, 46.839
47528.570, -285.527, -94.260, 46.753
47528.580, -285.525, 5.549, 46.661
47528.600, -285.523, -94.263, 46.569
47528.610, -285.521, -94.266, 46.482
47528.630, -285.519, 5.550, 46.386
47528.640, -285.517, -94.269, 46.288
47528.650, -285.514, -94.272, 46.198
47528.660, -285.512, -94.276, 46.104
47528.680, -285.510, 5.553, 46.005
47528.700, -285.508, -94.278, 45.913
47528.710, -285.506, -94.282, 45.814
47528.720, -285.503, 5.554, 45.715
47528.730, -285.501, -94.284, 45.618
47528.750, -285.499, -94.288, 45.518
47528.760, -285.496, 5.556, 45.411
47528.780, -285.494, -94.290, 45.313
47528.790, -285.492, -94.294, 45.215
47528.800, -285.489, 5.558, 45.112
47528.820, -285.487, -94.296, 45.006
47528.830, -285.484, -94.299, 44.903
47528.850, -285.482, -94.303, 44.793
47528.860, -285.480, 5.561, 44.690
47528.880, -285.477, -94.305, 44.584
47528.890, -285.475, -94.309, 44.476
47528.900, -285.472, 5.563, 44.354
47528.920, -285.469, -94.311, 44.247
47528.930, -285.467, -94.314, 44.143
47528.950, -285.464, 5.565, 44.034
47528.960, -285.462, -94.317, 43.919
47528.970, -285.459, -94.320, 43.804
47528.980, -285.456, -94.323, 43.693
47529.000, -285.454, 5.568, 43.577
47529.020, -285.451, -94.326, 43.465
47529.030, -285.449, -94.329, 43.355
47529.040, -285.446, 5.570, 43.231
47529.050, -285.443, -94.331, 43.115
47529.070, -285.440, -94.335, 43.001
47529.080, -285.437, 5.572, 42.876
47529.100, -285.435, -94.337, 42.752
47529.110, -285.432, -94.340, 42.639
47529.130, -285.429, 5.575, 42.516
47529.140, -285.426, -94.343, 42.392
47529.150, -285.424, -94.346, 42.275
47529.170, -285.421, -94.349, 42.147
47529.180, -285.418, 5.578, 42.022
47529.200, -285.414, -94.351, 41.866
47529.210, -285.412, -94.354, 41.777
47529.220, -285.408, 5.580, 41.629
47529.240, -285.406, -94.357, 41.502
47529.250, -285.403, -94.360, 41.383
47529.270, -285.400, 5.583, 41.255
47529.280, -285.397, -94.362, 41.129
47529.290, -285.394, -94.365, 40.998
47529.300, -285.391, -94.368, 40.868
47529.320, -285.388, 5.586, 40.735
47529.330, -285.385, -94.371, 40.603
47529.350, -285.382, -94.374, 40.477
47529.360, -285.379, 5.588, 40.340
47529.380, -285.375, -94.376, 40.210
47529.390, -285.372, -94.379, 40.076
47529.400, -285.369, 5.591, 39.937
47529.420, -285.366, -94.381, 39.793
47529.430, -285.363, -94.384, 39.667
47529.450, -285.360, 5.593, 39.530
47529.460, -285.356, -94.386, 39.383
47529.470, -285.353, -94.389, 39.249
47529.480, -285.350, -94.392, 39.108
47529.500, -285.346, 5.597, 38.962
47529.520, -285.343, -94.395, 38.831
47529.530, -285.340, -94.398, 38.694
47529.540, -285.337, 5.600, 38.542
47529.550, -285.333, -94.400, 38.397
47529.570, -285.330, -94.403, 38.257
47529.580, -285.327, 5.602, 38.117
47529.600, -285.323, -94.405, 37.970
47529.610, -285.320, -94.408, 37.822
47529.630, -285.316, 5.605, 37.673
47529.640, -285.313, -94.410, 37.528
47529.650, -285.309, -94.413, 37.376
47529.670, -285.306, -94.416, 37.220
47529.680, -285.302, 5.609, 37.078
47529.700, -285.299, -94.418, 36.924
47529.710, -285.296, -94.421, 36.784
47529.720, -285.292, 5.612, 36.625
47529.730, -285.289, -94.423, 36.479
47529.750, -285.285, -94.426, 36.327
47529.760, -285.281, 5.615, 36.166
47529.780, -285.278, -94.428, 36.017
47529.790, -285.274, -94.431, 35.864
47529.800, -285.270, 5.618, 35.700
47529.820, -285.267, -94.433, 35.552
47529.830, -285.263, -94.436, 35.396
47529.850, -285.260, -94.439, 35.237
47529.860, -285.256, 5.622, 35.079
47529.880, -285.252, -94.440, 34.919
47529.890, -285.248, -94.443, 34.764
47529.900, -285.245, 5.625, 34.598
47529.910, -285.241, -94.445, 34.433
47529.930, -285.237, -94.448, 34.282
47529.940, -285.233, 5.628, 34.122
47529.960, -285.229, -94.450, 33.949
47529.970, -285.226, -94.453, 33.799
47529.980, -285.222, -94.456, 33.631
47530.000, -285.218, 5.632, 33.463
47530.010, -285.214, -94.458, 33.299
47530.030, -285.210, -94.460, 33.105
47530.040, -285.207, 5.635, 32.973
47530.050, -285.203, -94.462, 32.811
47530.070, -285.199, -94.465, 32.650
47530.080, -285.195, 5.638, 32.472
47530.100, -285.191, -94.467, 32.304
47530.110, -285.187, -94.470, 32.141
47530.130, -285.183, 5.642, 31.976
47530.140, -285.179, -94.472, 31.807
47530.150, -285.175, -94.474, 31.636
47530.160, -285.171, -94.477, 31.460
47530.180, -285.167, 5.646, 31.276
47530.190, -285.163, -94.479, 31.110
47530.210, -285.159, -94.482, 30.940
47530.220, -285.155, 5.649, 30.768
47530.230, -285.151, -94.483, 30.598
47530.250, -285.147, -94.486, 30.421
47530.260, -285.143, 5.653, 30.252
47530.280, -285.138, -94.488, 30.068
47530.290, -285.134, -94.491, 29.899
47530.300, -285.130, 5.656, 29.720
47530.320, -285.126, -94.492, 29.543
47530.330, -285.122, -94.495, 29.372
47530.350, -285.118, -94.498, 29.190
47530.360, -285.113, 5.661, 29.009
47530.380, -285.109, -94.500, 28.829
47530.390, -285.105, -94.502, 28.658
47530.400, -285.101, 5.664, 28.470
47530.420, -285.097, -94.504, 28.293
47530.430, -285.093, -94.507, 28.121
47530.440, -285.088, 5.667, 27.929
47530.460, -285.084, -94.508, 27.737
47530.470, -285.080, -94.511, 27.567
47530.480, -285.075, -94.514, 27.382
47530.500, -285.071, 5.672, 27.195
47530.510, -285.066, -94.515, 27.014
47530.530, -285.062, -94.518, 26.832
47530.540, -285.058, 5.676, 26.639
47530.550, -285.053, -94.520, 26.458
47530.570, -285.049, -94.522, 26.275
47530.580, -285.044, 5.679, 26.079
47530.600, -285.040, -94.524, 25.893
47530.610, -285.036, -94.527, 25.720
47530.620, -285.031, 5.683, 25.525
47530.640, -285.027, -94.528, 25.338
47530.650, -285.023, -94.531, 25.151
47530.670, -285.018, -94.534, 24.961
47530.680, -285.013, 5.688, 24.762
47530.700, -285.009, -94.535, 24.575
47530.710, -285.005, -94.538, 24.396
47530.720, -285.000, 5.692, 24.201
47530.730, -284.996, -94.539, 24.012
47530.750, -284.991, -94.542, 23.818
47530.760, -284.986, 5.695, 23.619
47530.780, -284.982, -94.543, 23.434
47530.790, -284.977, -94.546, 23.242
47530.800, -284.973, 5.699, 23.040
47530.820, -284.968, -94.547, 22.851
47530.830, -284.964, -94.550, 22.652
47530.850, -284.959, -94.553, 22.462
47530.860, -284.953, 5.704, 22.228
47530.880, -284.950, -94.554, 22.063
47530.890, -284.945, -94.557, 21.884
47530.900, -284.941, 5.708, 21.684
47530.920, -284.936, -94.558, 21.486
47530.930, -284.931, -94.561, 21.289
47530.940, -284.926, 5.712, 21.083
47530.960, -284.922, -94.562, 20.881
47530.970, -284.917, -94.565, 20.690
47530.980, -284.912, 5.716, 20.493
47531.000, -284.908, -94.566, 20.291
47531.010, -284.903, -94.569, 20.088
47531.030, -284.898, -94.571, 19.884
47531.040, -284.893, 5.721, 19.680
47531.050, -284.889, -94.573, 19.485
47531.070, -284.884, -94.575, 19.289
47531.080, -284.879, 5.725, 19.079
47531.100, -284.874, -94.577, 18.872
47531.110, -284.869, -94.579, 18.676
47531.130, -284.864, 5.729, 18.466
47531.140, -284.860, -94.580, 18.270
47531.150, -284.855, -94.583, 18.070
47531.170, -284.850, -94.586, 17.845
47531.180, -284.845, 5.734, 17.648
47531.200, -284.840, -94.587, 17.447
47531.210, -284.835, -94.590, 17.251
47531.220, -284.830, 5.738, 17.026
47531.230, -284.825, -94.591, 16.830
47531.250, -284.821, -94.593, 16.633
47531.260, -284.816, 5.742, 16.414
47531.280, -284.810, -94.594, 16.192
47531.290, -284.806, -94.597, 15.993
47531.300, -284.800, -94.600, 15.778
47531.320, -284.796, 5.748, 15.572
47531.330, -284.791, -94.601, 15.380
47531.350, -284.786, -94.604, 15.187
47531.360, -284.781, 5.752, 14.967
47531.380, -284.776, -94.605, 14.758
47531.390, -284.771, -94.607, 14.558
47531.400, -284.766, 5.756, 14.343
47531.410, -284.761, -94.608, 14.131
47531.430, -284.756, -94.611, 13.931
47531.440, -284.751, 5.760, 13.706
47531.460, -284.746, -94.612, 13.489
47531.470, -284.741, -94.615, 13.293
47531.480, -284.736, 5.764, 13.074
47531.500, -284.731, -94.616, 12.853
47531.510, -284.726, -94.618, 12.652
47531.530, -284.721, -94.621, 12.435
47531.540, -284.716, 5.770, 12.221
47531.550, -284.710, -94.622, 11.996
47531.570, -284.706, -94.624, 11.799
47531.580, -284.700, 5.774, 11.576
47531.600, -284.695, -94.626, 11.363
47531.610, -284.690, -94.628, 11.156
47531.620, -284.685, 5.778, 10.928
47531.640, -284.680, -94.629, 10.713
47531.650, -284.674, -94.632, 10.497
47531.660, -284.669, 5.782, 10.286
47531.680, -284.664, -94.633, 10.073
47531.700, -284.659, -94.635, 9.855
47531.710, -284.653, -94.637, 9.590
47531.720, -284.648, 5.788, 9.411
47531.730, -284.643, -94.639, 9.202
47531.750, -284.638, -94.641, 8.997
47531.760, -284.633, 5.792, 8.767
47531.780, -284.628, -94.642, 8.551
47531.790, -284.623, -94.645, 8.335
47531.800, -284.617, 5.797, 8.112
47531.820, -284.612, -94.646, 7.901
47531.830, -284.607, -94.648, 7.668
47531.840, -284.601, 5.801, 7.452
47531.860, -284.596, -94.649, 7.239
47531.880, -284.591, -94.652, 7.019
47531.890, -284.586, -94.654, 6.795
47531.900, -284.580, 5.807, 6.567
47531.910, -284.575, -94.655, 6.350
47531.930, -284.570, -94.658, 6.127
47531.940, -284.564, 5.811, 5.908
47531.960, -284.559, -94.659, 5.680
47531.970, -284.554, -94.661, 5.463
47531.980, -284.548, 5.816, 5.240
47532.000, -284.543, -94.662, 5.020
47532.010, -284.538, -94.665, 4.801
47532.030, -284.532, -94.667, 4.574
47532.040, -284.527, 5.822, 4.350
47532.050, -284.521, -94.668, 4.123
47532.070, -284.516, -94.670, 3.908
47532.080, -284.511, 5.826, 3.674
47532.100, -284.505, -94.671, 3.442
47532.110, -284.500, -94.674, 3.225
47532.130, -284.494, 5.831, 3.008
47532.140, -284.489, -94.675, 2.785
47532.150, -284.484, -94.677, 2.569
47532.160, -284.478, 5.835, 2.336
47532.180, -284.473, -94.678, 2.110
47532.190, -284.467, -94.680, 1.889
47532.210, -284.462, -94.683, 1.661
47532.220, -284.457, 5.841, 1.438
47532.230, -284.451, -94.684, 1.208
47532.250, -284.446, -94.686, 0.989
47532.260, -284.440, 5.846, 0.758
47532.280, -284.435, -94.687, 0.532
47532.290, -284.429, -94.690, 0.307
47532.300, -284.424, 5.850, 0.075
47532.320, -284.418, -94.690, -0.142
47532.330, -284.413, -94.693, -0.367
47532.350, -284.407, -94.695, -0.606
47532.360, -284.401, 5.856, -0.845
47532.380, -284.396, -94.696, -1.061
47532.390, -284.391, -94.699, -1.269
47532.400, -284.385, 5.861, -1.514
47532.410, -284.380, -94.699, -1.742
47532.430, -284.374, -94.702, -1.959
47532.440, -284.369, 5.865, -2.194
47532.460, -284.363, -94.703, -2.427
47532.470, -284.358, -94.705, -2.642
47532.480, -284.352, 5.870, -2.873
47532.500, -284.346, -94.706, -3.106
47532.510, -284.341, -94.708, -3.327
47532.530, -284.335, -94.711, -3.568
47532.540, -284.329, 5.877, -3.836
47532.550, -284.324, -94.711, -4.018
47532.570, -284.319, -94.714, -4.236
47532.580, -284.314, 5.881, -4.462
47532.600, -284.308, -94.715, -4.701
47532.610, -284.302, -94.717, -4.923
47532.620, -284.297, 5.885, -5.156
47532.640, -284.291, -94.718, -5.393
47532.650, -284.286, -94.720, -5.609
47532.660, -284.280, 5.890, -5.839
47532.680, -284.274, -94.721, -6.071
47532.700, -284.269, -94.724, -6.300
47532.710, -284.263, -94.726, -6.539
47532.720, -284.257, 5.896, -6.776
47532.730, -284.252, -94.727, -7.003
47532.750, -284.246, -94.729, -7.224
47532.760, -284.240, 5.901, -7.464
47532.780, -284.235, -94.730, -7.684
47532.790, -284.229, -94.732, -7.915
47532.800, -284.224, 5.906, -8.145
47532.820, -284.218, -94.733, -8.383
47532.830, -284.213, -94.735, -8.603
47532.840, -284.207, -94.738, -8.837
47532.860, -284.201, 5.912, -9.074
47532.880, -284.196, -94.739, -9.295
47532.890, -284.190, -94.741, -9.522
47532.900, -284.184, 5.917, -9.771
47532.910, -284.178, -94.742, -9.996
47532.930, -284.173, -94.744, -10.226
47532.940, -284.167, 5.921, -10.459
47532.960, -284.161, -94.745, -10.694
47532.970, -284.156, -94.747, -10.916
47532.980, -284.150, 5.926, -11.152
47533.000, -284.145, -94.748, -11.377
47533.010, -284.139, -94.750, -11.613
47533.030, -284.133, -94.753, -11.840
47533.040, -284.127, 5.933, -12.075
47533.050, -284.122, -94.753, -12.313
47533.070, -284.116, -94.756, -12.531
47533.080, -284.111, 5.937, -12.761
47533.100, -284.105, -94.756, -12.992
47533.110, -284.099, -94.759, -13.235
47533.120, -284.093, 5.942, -13.466
47533.140, -284.088, -94.759, -13.690
47533.150, -284.082, -94.762, -13.915
47533.160, -284.076, 5.947, -14.162
47533.180, -284.071, -94.763, -14.385
47533.200, -284.065, -94.765, -14.624
47533.210, -284.059, -94.767, -14.851
47533.220, -284.053, 5.953, -15.086
47533.230, -284.047, -94.768, -15.326
47533.250, -284.042, -94.770, -15.547
47533.260, -284.036, 5.958, -15.779
47533.280, -284.031, -94.771, -16.001
47533.290, -284.025, -94.773, -16.245
47533.300, -284.019, 5.963, -16.467
47533.320, -284.013, -94.774, -16.706
47533.330, -284.008, -94.776, -16.933
47533.350, -284.002, -94.779, -17.159
47533.360, -283.996, 5.969, -17.400
47533.380, -283.989, -94.779, -17.665
47533.390, -283.985, -94.782, -17.850
47533.400, -283.979, 5.974, -18.078
47533.410, -283.973, -94.782, -18.313
47533.430, -283.967, -94.785, -18.551
47533.440, -283.962, 5.979, -18.773
47533.460, -283.956, -94.786, -19.006
47533.470, -283.950, -94.788, -19.241
47533.480, -283.944, 5.984, -19.481
47533.500, -283.939, -94.789, -19.695
47533.510, -283.934, -94.791, -19.918
47533.530, -283.928, -94.793, -20.155
47533.540, -283.922, 5.990, -20.386
47533.550, -283.916, -94.794, -20.628
47533.570, -283.911, -94.796, -20.842
47533.580, -283.905, 5.995, -21.080
47533.600, -283.899, -94.797, -21.300
47533.610, -283.893, -94.799, -21.527
47533.630, -283.887, 6.000, -21.767
47533.640, -283.882, -94.800, -22.001
47533.650, -283.875, -94.802, -22.252
47533.670, -283.870, -94.804, -22.482
47533.680, -283.864, 6.006, -22.712
47533.690, -283.858, -94.805, -22.928
47533.710, -283.853, -94.808, -23.140
47533.720, -283.847, 6.011, -23.376
47533.730, -283.841, -94.808, -23.609
47533.750, -283.836, -94.811, -23.831
47533.760, -283.830, 6.016, -24.063
47533.780, -283.824, -94.811, -24.296
47533.790, -283.819, -94.814, -24.516
47533.800, -283.813, 6.021, -24.740
47533.820, -283.807, -94.814, -24.969
47533.830, -283.802, -94.817, -25.199
47533.850, -283.796, -94.819, -25.416
47533.860, -283.790, 6.027, -25.652
47533.880, -283.784, -94.820, -25.887
47533.890, -283.779, -94.822, -26.108
47533.900, -283.773, 6.032, -26.328
47533.910, -283.768, -94.823, -26.555
47533.930, -283.762, -94.825, -26.794
47533.940, -283.756, 6.037, -27.016
47533.960, -283.750, -94.826, -27.243
47533.970, -283.745, -94.828, -27.461
47533.980, -283.739, 6.042, -27.697
47534.000, -283.733, -94.829, -27.917
47534.010, -283.728, -94.831, -28.143
47534.030, -283.722, -94.833, -28.377
47534.040, -283.716, 6.048, -28.607
47534.050, -283.710, -94.834, -28.831
47534.070, -283.704, -94.836, -29.057
47534.080, -283.699, 6.053, -29.272
47534.100, -283.693, -94.837, -29.498
47534.110, -283.687, -94.839, -29.731
47534.130, -283.681, 6.058, -29.967
47534.140, -283.676, -94.840, -30.184
47534.150, -283.670, -94.842, -30.399
47534.160, -283.665, 6.062, -30.626
47534.180, -283.659, -94.843, -30.858
47534.200, -283.652, -94.845, -31.128
47534.210, -283.648, -94.848, -31.296
47534.220, -283.641, 6.069, -31.552
47534.230, -283.636, -94.848, -31.773
47534.250, -283.630, -94.851, -31.989
47534.260, -283.625, 6.074, -32.205
47534.280, -283.619, -94.851, -32.425
47534.290, -283.613, -94.854, -32.642
47534.300, -283.608, 6.079, -32.870
47534.320, -283.602, -94.854, -33.099
47534.330, -283.597, -94.857, -33.300
47534.340, -283.591, -94.859, -33.527
47534.360, -283.585, 6.085, -33.745
47534.380, -283.580, -94.860, -33.969
47534.390, -283.574, -94.862, -34.178
47534.400, -283.568, 6.090, -34.404
47534.410, -283.563, -94.863, -34.628
47534.430, -283.557, -94.865, -34.843
47534.440, -283.551, 6.095, -35.070
47534.460, -283.546, -94.866, -35.288
47534.470, -283.540, -94.868, -35.513
47534.480, -283.535, 6.099, -35.717
47534.500, -283.529, -94.869, -35.944
47534.510, -283.523, -94.871, -36.157
47534.520, -283.518, -94.874, -36.383
47534.540, -283.512, 6.106, -36.601
47534.550, -283.507, -94.875, -36.812
47534.570, -283.501, -94.877, -37.039
47534.580, -283.495, 6.111, -37.256
47534.590, -283.490, -94.878, -37.471
47534.610, -283.484, -94.880, -37.679
47534.630, -283.479, 6.115, -37.903
47534.640, -283.473, -94.881, -38.125
47534.650, -283.467, -94.883, -38.349
47534.660, -283.462, 6.120, -38.545
47534.680, -283.456, -94.884, -38.761
47534.690, -283.451, -94.886, -38.976
47534.710, -283.445, -94.888, -39.192
47534.720, -283.439, 6.126, -39.417
47534.730, -283.434, -94.889, -39.624
47534.750, -283.429, -94.892, -39.830
47534.760, -283.423, 6.131, -40.052
47534.780, -283.417, -94.892, -40.267
47534.790, -283.412, -94.895, -40.477
47534.800, -283.406, 6.136, -40.700
47534.820, -283.401, -94.895, -40.911
47534.830, -283.395, -94.898, -41.117
47534.850, -283.390, -94.900, -41.335
47534.860, -283.384, 6.142, -41.547
47534.870, -283.379, -94.901, -41.752
47534.890, -283.373, -94.903, -41.966
47534.900, -283.368, 6.147, -42.177
47534.910, -283.362, -94.904, -42.385
47534.930, -283.356, -94.906, -42.602
47534.940, -283.351, 6.152, -42.811
47534.960, -283.346, -94.907, -43.017
47534.970, -283.340, -94.909, -43.227
47534.980, -283.334, 6.156, -43.442
47535.000, -283.329, -94.910, -43.645
47535.010, -283.324, -94.913, -43.858
47535.030, -283.318, -94.915, -44.062
47535.040, -283.312, 6.163, -44.314
47535.050, -283.307, -94.916, -44.471
47535.070, -283.302, -94.918, -44.665
47535.080, -283.297, 6.167, -44.882
47535.090, -283.291, -94.919, -45.084
47535.110, -283.286, -94.921, -45.289
47535.120, -283.280, 6.172, -45.496
47535.140, -283.275, -94.922, -45.708
47535.150, -283.269, -94.924, -45.910
47535.160, -283.264, 6.177, -46.109
47535.180, -283.259, -94.925, -46.309
47535.190, -283.254, -94.928, -46.511
47535.210, -283.248, -94.930, -46.724
47535.220, -283.243, 6.183, -46.924
47535.230, -283.237, -94.931, -47.122
47535.250, -283.232, -94.933, -47.320
47535.260, -283.226, 6.188, -47.530
47535.280, -283.221, -94.934, -47.735
47535.290, -283.216, -94.936, -47.933
47535.300, -283.210, 6.192, -48.128
47535.320, -283.205, -94.937, -48.334
47535.330, -283.200, -94.940, -48.531
47535.340, -283.195, 6.197, -48.723
47535.360, -283.189, -94.941, -48.922
47535.380, -283.184, -94.943, -49.112
47535.390, -283.179, -94.945, -49.325
47535.400, -283.173, 6.203, -49.525
47535.410, -283.168, -94.946, -49.717
47535.430, -283.163, -94.949, -49.915
47535.440, -283.157, 6.207, -50.112
47535.460, -283.152, -94.949, -50.313
47535.470, -283.147, -94.952, -50.496
47535.480, -283.142, 6.212, -50.695
47535.500, -283.136, -94.953, -50.890
47535.510, -283.131, -94.955, -51.083
47535.530, -283.126, -94.958, -51.280
47535.540, -283.121, 6.218, -51.464
47535.550, -283.115, -94.958, -51.667
47535.570, -283.111, -94.961, -51.849
47535.580, -283.105, 6.223, -52.048
47535.600, -283.100, -94.962, -52.234
47535.610, -283.095, -94.964, -52.427
47535.620, -283.090, 6.227, -52.621
47535.640, -283.084, -94.965, -52.811
47535.650, -283.079, -94.968, -53.000
47535.660, -283.074, 6.232, -53.180
47535.680, -283.069, -94.969, -53.374
47535.690, -283.064, -94.971, -53.564
47535.710, -283.059, -94.973, -53.748
47535.720, -283.054, 6.238, -53.942
47535.730, -283.048, -94.974, -54.134
47535.750, -283.044, -94.977, -54.301
47535.760, -283.038, 6.242, -54.499
47535.780, -283.033, -94.978, -54.677
47535.790, -283.029, -94.980, -54.854
47535.800, -283.023, 6.246, -55.040
47535.820, -283.018, -94.981, -55.238
47535.830, -283.013, -94.984, -55.416
47535.850, -283.008, -94.986, -55.599
47535.860, -283.003, 6.252, -55.784
47535.880, -282.997, -94.987, -55.986
47535.890, -282.993, -94.989, -56.147
47535.900, -282.988, 6.257, -56.313
47535.910, -282.983, -94.990, -56.497
47535.930, -282.979, -94.993, -56.663
47535.940, -282.973, 6.261, -56.853
47535.960, -282.968, -94.994, -57.026
47535.970, -282.963, -94.996, -57.203
47535.980, -282.958, 6.266, -57.391
47536.000, -282.953, -94.997, -57.567
47536.010, -282.949, -95.000, -57.735
47536.030, -282.944, -95.002, -57.914
47536.040, -282.939, 6.271, -58.088
47536.050, -282.934, -95.003, -58.271
47536.070, -282.929, -95.006, -58.434
47536.080, -282.924, 6.276, -58.610
47536.090, -282.919, -95.007, -58.782
47536.110, -282.914, -95.009, -58.963
47536.120, -282.909, 6.280, -59.131
47536.140, -282.905, -95.011, -59.301
47536.150, -282.900, -95.013, -59.471
47536.170, -282.894, -95.015, -59.660
47536.180, -282.889, 6.286, -59.835
47536.200, -282.885, -95.016, -60.002
47536.210, -282.880, -95.019, -60.169
47536.220, -282.875, 6.290, -60.342
47536.240, -282.870, -95.020, -60.507
47536.250, -282.866, -95.023, -60.673
47536.270, -282.861, 6.294, -60.847
47536.280, -282.856, -95.024, -61.015
47536.290, -282.851, -95.026, -61.176
47536.310, -282.847, -95.029, -61.334
47536.320, -282.842, 6.300, -61.500
47536.330, -282.837, -95.030, -61.668
47536.350, -282.833, -95.032, -61.825
47536.360, -282.828, 6.304, -61.984
47536.380, -282.823, -95.034, -62.151
47536.390, -282.819, -95.036, -62.309
47536.400, -282.814, 6.308, -62.473
47536.420, -282.809, -95.037, -62.626
47536.430, -282.805, -95.040, -62.786
47536.450, -282.800, 6.312, -62.949
47536.460, -282.795, -95.041, -63.109
47536.470, -282.791, -95.044, -63.260
47536.490, -282.786, -95.046, -63.414
47536.500, -282.782, 6.318, -63.570
47536.520, -282.777, -95.047, -63.727
47536.530, -282.773, -95.050, -63.882
47536.540, -282.768, 6.322, -64.035
47536.560, -282.764, -95.051, -64.191
47536.570, -282.759, -95.054, -64.341
47536.580, -282.755, 6.326, -64.495
47536.600, -282.750, -95.055, -64.643
47536.610, -282.746, -95.057, -64.792
47536.630, -282.741, -95.060, -64.943
47536.640, -282.737, 6.331, -65.099
47536.650, -282.732, -95.061, -65.246
47536.670, -282.728, -95.064, -65.390
47536.680, -282.724, 6.335, -65.536
