Elapsed Time (s), Position (X), Position (Y), Position (Z)
52651.630, -281.385, 5.643, 28.884
52651.640, -281.376, 5.647, 28.627
52651.660, -281.366, 5.595, 28.336
52651.670, -281.357, 5.648, 28.049
52651.690, -281.347, 5.652, 27.783
52651.700, -281.337, 5.650, 27.489
52651.710, -281.328, 5.597, 27.209
52651.730, -281.318, 5.656, 26.930
52651.740, -281.309, 5.652, 26.656
52651.750, -281.299, 5.598, 26.365
52651.770, -281.290, 5.660, 26.077
52651.790, -281.281, 5.658, 25.806
52651.800, -281.271, 5.600, 25.510
52651.810, -281.261, 5.662, 25.223
52651.820, -281.252, 5.665, 24.952
52651.840, -281.241, 5.668, 24.656
52651.850, -281.232, 5.602, 24.369
52651.870, -281.223, 5.671, 24.082
52651.880, -281.213, 5.671, 23.810
52651.890, -281.203, 5.603, 23.506
52651.910, -281.194, 5.676, 23.217
52651.920, -281.185, 5.671, 22.948
52651.940, -281.174, 5.605, 22.647
52651.950, -281.165, 5.679, 22.362
52651.960, -281.156, 5.679, 22.082
52651.980, -281.145, 5.606, 21.788
52651.990, -281.135, 5.680, 21.494
52652.010, -281.127, 5.686, 21.221
52652.020, -281.117, 5.687, 20.917
52652.040, -281.106, 5.608, 20.627
52652.050, -281.095, 5.691, 20.328
52652.060, -281.088, 5.687, 20.064
52652.070, -281.077, 5.610, 19.760
52652.090, -281.068, 5.693, 19.474
52652.100, -281.059, 5.695, 19.202
52652.120, -281.048, 5.611, 18.896
52652.130, -281.039, 5.695, 18.606
52652.140, -281.029, 5.701, 18.334
52652.160, -281.019, 5.700, 18.030
52652.170, -281.009, 5.613, 17.730
52652.190, -281.000, 5.704, 17.444
52652.200, -280.991, 5.705, 17.180
52652.210, -280.980, 5.615, 16.878
52652.230, -280.971, 5.705, 16.586
52652.240, -280.962, 5.712, 16.311
52652.250, -280.951, 5.617, 16.015
52652.270, -280.942, 5.712, 15.724
52652.290, -280.932, 5.715, 15.454
52652.300, -280.922, 5.618, 15.155
52652.310, -280.913, 5.719, 14.860
52652.320, -280.904, 5.716, 14.591
52652.340, -280.894, 5.721, 14.298
52652.350, -280.884, 5.620, 14.015
52652.370, -280.875, 5.720, 13.732
52652.380, -280.866, 5.726, 13.466
52652.390, -280.853, 5.622, 13.102
52652.410, -280.846, 5.727, 12.879
52652.420, -280.837, 5.725, 12.626
52652.440, -280.826, 5.624, 12.321
52652.450, -280.817, 5.728, 12.048
52652.460, -280.809, 5.724, 11.777
52652.480, -280.798, 5.625, 11.481
52652.490, -280.787, 5.728, 11.203
52652.510, -280.781, 5.725, 10.936
52652.520, -280.771, 5.728, 10.646
52652.530, -280.761, 5.628, 10.370
52652.550, -280.753, 5.726, 10.093
52652.560, -280.739, 5.719, 9.826
52652.570, -280.732, 5.629, 9.530
52652.590, -280.724, 5.698, 9.263
52652.600, -280.718, 5.698, 9.014
52652.620, -280.705, 5.631, 8.722
52652.630, -280.699, 5.698, 8.448
52652.640, -280.690, 5.698, 8.194
52652.660, -280.680, 5.695, 7.912
52652.670, -280.668, 5.634, 7.625
52652.690, -280.665, 5.706, 7.337
52652.700, -280.652, 5.682, 7.114
52652.710, -280.642, 5.635, 6.832
52652.730, -280.633, 5.689, 6.571
52652.740, -280.625, 5.688, 6.330
52652.750, -280.615, 5.637, 6.051
52652.770, -280.607, 5.688, 5.783
52652.790, -280.599, 5.690, 5.539
52652.800, -280.589, 5.639, 5.266
52652.810, -280.581, 5.685, 5.011
52652.830, -280.573, 5.689, 4.763
52652.840, -280.564, 5.691, 4.494
52652.850, -280.554, 5.641, 4.234
52652.870, -280.546, 5.686, 3.981
52652.880, -280.539, 5.689, 3.747
52652.890, -280.529, 5.643, 3.483
52652.910, -280.521, 5.691, 3.237
52652.920, -280.513, 5.690, 2.998
52652.940, -280.504, 5.645, 2.733
52652.950, -280.496, 5.690, 2.490
52652.960, -280.488, 5.692, 2.258
52652.980, -280.480, 5.692, 2.003
52652.990, -280.471, 5.647, 1.764
52653.010, -280.464, 5.689, 1.520
52653.020, -280.456, 5.688, 1.297
52653.040, -280.447, 5.649, 1.049
52653.050, -280.440, 5.692, 0.816
52653.060, -280.432, 5.693, 0.590
52653.070, -280.423, 5.651, 0.346
52653.090, -280.415, 5.692, 0.116
52653.110, -280.409, 5.690, -0.099
52653.120, -280.400, 5.653, -0.338
52653.130, -280.394, 5.688, -0.559
52653.140, -280.386, 5.690, -0.777
52653.160, -280.378, 5.691, -1.013
52653.170, -280.370, 5.655, -1.232
52653.190, -280.363, 5.693, -1.455
52653.200, -280.356, 5.694, -1.657
52653.210, -280.348, 5.657, -1.882
52653.230, -280.340, 5.694, -2.137
52653.240, -280.334, 5.693, -2.295
52653.260, -280.327, 5.659, -2.503
52653.270, -280.321, 5.695, -2.710
52653.290, -280.314, 5.695, -2.908
52653.300, -280.306, 5.660, -3.118
52653.310, -280.300, 5.695, -3.325
52653.330, -280.294, 5.695, -3.514
52653.340, -280.287, 5.695, -3.725
52653.350, -280.280, 5.663, -3.919
52653.370, -280.273, 5.694, -4.121
52653.380, -280.268, 5.694, -4.294
52653.390, -280.260, 5.665, -4.493
52653.410, -280.254, 5.690, -4.680
52653.420, -280.249, 5.691, -4.854
52653.440, -280.242, 5.667, -5.047
52653.450, -280.236, 5.695, -5.227
52653.460, -280.230, 5.696, -5.397
52653.480, -280.224, 5.696, -5.580
52653.490, -280.218, 5.669, -5.759
52653.500, -280.213, 5.694, -5.927
52653.520, -280.207, 5.692, -6.090
52653.530, -280.201, 5.671, -6.264
52653.550, -280.195, 5.697, -6.429
52653.560, -280.190, 5.697, -6.587
52653.570, -280.184, 5.673, -6.756
52653.590, -280.179, 5.693, -6.922
52653.610, -280.174, 5.697, -7.076
52653.620, -280.167, 5.675, -7.247
52653.630, -280.162, 5.697, -7.412
52653.640, -280.157, 5.694, -7.570
52653.660, -280.151, 5.696, -7.743
52653.670, -280.145, 5.678, -7.912
52653.690, -280.140, 5.699, -8.079
52653.700, -280.135, 5.697, -8.236
52653.710, -280.128, 5.680, -8.412
52653.730, -280.123, 5.696, -8.577
52653.740, -280.118, 5.699, -8.735
52653.760, -280.112, 5.682, -8.907
52653.770, -280.106, 5.698, -9.084
52653.790, -280.101, 5.696, -9.243
52653.800, -280.095, 5.697, -9.421
52653.810, -280.088, 5.686, -9.590
52653.830, -280.083, 5.701, -9.755
52653.840, -280.078, 5.700, -9.918
52653.850, -280.072, 5.689, -10.093
52653.870, -280.066, 5.697, -10.263
52653.880, -280.061, 5.701, -10.426
52653.890, -280.054, 5.691, -10.602
52653.910, -280.049, 5.702, -10.769
52653.930, -280.044, 5.700, -10.934
52653.940, -280.037, 5.694, -11.110
52653.950, -280.032, 5.701, -11.283
52653.960, -280.026, 5.703, -11.451
52653.980, -280.020, 5.703, -11.627
52653.990, -280.014, 5.699, -11.800
52654.010, -280.009, 5.700, -11.970
52654.020, -280.003, 5.700, -12.134
52654.040, -279.997, 5.702, -12.316
52654.050, -279.991, 5.705, -12.488
52654.060, -279.984, 5.704, -12.692
52654.070, -279.979, 5.705, -12.829
52654.090, -279.974, 5.699, -12.997
52654.100, -279.968, 5.703, -13.161
52654.120, -279.962, 5.709, -13.340
52654.130, -279.956, 5.706, -13.515
52654.140, -279.951, 5.705, -13.684
52654.160, -279.944, 5.702, -13.876
52654.170, -279.938, 5.714, -14.046
52654.190, -279.932, 5.704, -14.214
52654.200, -279.927, 5.706, -14.381
52654.210, -279.921, 5.717, -14.562
52654.230, -279.915, 5.706, -14.737
52654.240, -279.909, 5.703, -14.909
52654.260, -279.903, 5.721, -15.089
52654.270, -279.897, 5.705, -15.266
52654.290, -279.892, 5.706, -15.433
52654.300, -279.886, 5.725, -15.614
52654.310, -279.880, 5.707, -15.790
52654.330, -279.874, 5.704, -15.960
52654.340, -279.868, 5.702, -16.144
52654.350, -279.862, 5.731, -16.324
52654.370, -279.856, 5.704, -16.495
52654.380, -279.850, 5.703, -16.666
52654.390, -279.844, 5.735, -16.853
52654.410, -279.838, 5.703, -17.031
52654.420, -279.832, 5.701, -17.191
52654.440, -279.826, 5.739, -17.384
52654.450, -279.820, 5.701, -17.561
52654.460, -279.814, 5.700, -17.725
52654.480, -279.808, 5.700, -17.904
52654.490, -279.802, 5.745, -18.084
52654.510, -279.796, 5.699, -18.264
52654.520, -279.790, 5.697, -18.433
52654.530, -279.784, 5.750, -18.617
52654.550, -279.778, 5.696, -18.799
52654.560, -279.772, 5.694, -18.969
52654.570, -279.766, 5.755, -19.157
52654.590, -279.760, 5.693, -19.333
52654.600, -279.754, 5.703, -19.503
52654.620, -279.748, 5.759, -19.689
52654.630, -279.742, 5.768, -19.868
52654.640, -279.736, 5.766, -20.039
52654.660, -279.730, 5.764, -20.224
52654.670, -279.724, 5.766, -20.405
52654.690, -279.717, 5.763, -20.589
52654.700, -279.712, 5.761, -20.757
52654.710, -279.706, 5.771, -20.941
52654.730, -279.699, 5.760, -21.119
52654.740, -279.693, 5.758, -21.293
52654.760, -279.688, 5.776, -21.479
52654.770, -279.681, 5.758, -21.659
52654.790, -279.675, 5.755, -21.832
52654.800, -279.670, 5.781, -22.020
52654.810, -279.663, 5.755, -22.201
52654.820, -279.657, 5.753, -22.376
52654.840, -279.651, 5.751, -22.562
52654.850, -279.646, 5.788, -22.738
52654.870, -279.639, 5.750, -22.916
52654.880, -279.633, 5.748, -23.087
52654.900, -279.626, 5.794, -23.320
52654.910, -279.620, 5.748, -23.461
52654.930, -279.614, 5.746, -23.652
52654.940, -279.609, 5.799, -23.835
52654.950, -279.602, 5.745, -24.012
52654.960, -279.596, 5.743, -24.178
52654.980, -279.590, 5.741, -24.359
52654.990, -279.585, 5.806, -24.541
52655.010, -279.578, 5.741, -24.716
52655.020, -279.572, 5.739, -24.888
52655.040, -279.567, 5.811, -25.074
52655.050, -279.560, 5.739, -25.252
52655.060, -279.554, 5.737, -25.424
52655.070, -279.549, 5.817, -25.610
52655.090, -279.542, 5.736, -25.788
52655.100, -279.536, 5.734, -25.965
52655.120, -279.531, 5.823, -26.151
52655.130, -279.523, 5.734, -26.332
52655.140, -279.518, 5.736, -26.498
52655.160, -279.511, 5.836, -26.685
52655.170, -279.507, 5.830, -26.866
52655.190, -279.499, 5.836, -27.042
52655.200, -279.493, 5.834, -27.217
52655.210, -279.489, 5.836, -27.403
52655.230, -279.481, 5.834, -27.584
52655.240, -279.475, 5.832, -27.758
52655.250, -279.470, 5.842, -27.946
52655.270, -279.463, 5.832, -28.124
52655.290, -279.457, 5.830, -28.295
52655.300, -279.452, 5.848, -28.478
52655.310, -279.445, 5.830, -28.660
52655.320, -279.439, 5.828, -28.835
52655.340, -279.432, 5.826, -29.027
52655.350, -279.428, 5.856, -29.205
52655.370, -279.420, 5.826, -29.381
52655.380, -279.415, 5.824, -29.552
52655.390, -279.410, 5.862, -29.740
52655.410, -279.401, 5.825, -29.946
52655.420, -279.396, 5.823, -30.099
52655.430, -279.392, 5.868, -30.271
52655.450, -279.384, 5.823, -30.452
52655.460, -279.379, 5.821, -30.624
52655.480, -279.374, 5.874, -30.806
52655.490, -279.366, 5.821, -30.990
52655.500, -279.360, 5.819, -31.159
52655.520, -279.354, 5.818, -31.341
52655.530, -279.350, 5.883, -31.524
52655.550, -279.342, 5.818, -31.700
52655.560, -279.337, 5.816, -31.865
52655.570, -279.332, 5.889, -32.054
52655.590, -279.324, 5.816, -32.233
52655.600, -279.319, 5.814, -32.401
52655.620, -279.314, 5.895, -32.586
52655.630, -279.306, 5.815, -32.762
52655.640, -279.301, 5.813, -32.933
52655.660, -279.294, 5.811, -33.122
52655.670, -279.290, 5.904, -33.298
52655.690, -279.283, 5.815, -33.472
52655.700, -279.277, 5.915, -33.641
52655.710, -279.272, 5.910, -33.825
52655.730, -279.264, 5.916, -34.001
52655.740, -279.257, 5.914, -34.209
52655.750, -279.254, 5.917, -34.352
52655.770, -279.247, 5.914, -34.519
52655.790, -279.241, 5.912, -34.690
52655.800, -279.237, 5.923, -34.871
52655.810, -279.229, 5.913, -35.054
52655.820, -279.224, 5.911, -35.214
52655.840, -279.219, 5.930, -35.403
52655.850, -279.211, 5.912, -35.573
52655.870, -279.206, 5.910, -35.740
52655.880, -279.200, 5.908, -35.925
52655.890, -279.195, 5.939, -36.104
52655.910, -279.188, 5.909, -36.271
52655.920, -279.182, 5.907, -36.445
52655.930, -279.178, 5.945, -36.627
52655.950, -279.170, 5.907, -36.790
52655.960, -279.165, 5.906, -36.962
52655.980, -279.160, 5.952, -37.142
52655.990, -279.153, 5.906, -37.317
52656.000, -279.147, 5.904, -37.480
52656.020, -279.141, 5.903, -37.663
52656.030, -279.137, 5.961, -37.839
52656.050, -279.129, 5.903, -38.005
52656.060, -279.124, 5.902, -38.170
52656.070, -279.120, 5.967, -38.350
52656.090, -279.113, 5.922, -38.521
52656.100, -279.106, 5.978, -38.682
52656.120, -279.102, 5.974, -38.869
52656.130, -279.095, 5.979, -39.034
52656.140, -279.089, 5.977, -39.194
52656.160, -279.083, 5.976, -39.372
52656.170, -279.079, 5.983, -39.553
52656.190, -279.072, 5.976, -39.710
52656.200, -279.066, 5.975, -39.871
52656.210, -279.062, 5.990, -40.060
52656.230, -279.055, 5.975, -40.218
52656.240, -279.049, 5.974, -40.384
52656.250, -279.045, 5.997, -40.561
52656.270, -279.037, 5.974, -40.729
52656.290, -279.032, 5.972, -40.888
52656.300, -279.028, 6.003, -41.061
52656.310, -279.021, 5.973, -41.226
52656.320, -279.015, 5.971, -41.391
52656.340, -279.009, 5.970, -41.562
52656.350, -279.006, 6.012, -41.737
52656.370, -278.998, 5.970, -41.899
52656.380, -278.993, 5.969, -42.057
52656.390, -278.989, 6.019, -42.235
52656.410, -278.981, 5.969, -42.398
52656.420, -278.976, 5.968, -42.557
52656.430, -278.972, 6.026, -42.730
52656.450, -278.964, 5.968, -42.893
52656.460, -278.959, 5.967, -43.051
52656.480, -278.956, 6.033, -43.222
52656.490, -278.949, 5.999, -43.384
52656.500, -278.943, 6.044, -43.537
52656.520, -278.937, 6.042, -43.708
52656.530, -278.934, 6.042, -43.879
52656.550, -278.926, 6.043, -44.031
52656.560, -278.921, 6.041, -44.189
52656.570, -278.916, 6.049, -44.399
52656.590, -278.910, 6.042, -44.516
52656.610, -278.903, 6.040, -44.696
52656.620, -278.900, 6.056, -44.870
52656.630, -278.893, 6.041, -45.019
52656.640, -278.888, 6.039, -45.167
52656.660, -278.883, 6.038, -45.330
52656.670, -278.879, 6.064, -45.498
52656.690, -278.872, 6.038, -45.651
52656.700, -278.867, 6.037, -45.796
52656.710, -278.863, 6.071, -45.964
52656.730, -278.856, 6.037, -46.114
52656.740, -278.851, 6.036, -46.270
52656.750, -278.848, 6.078, -46.432
52656.770, -278.842, 6.050, -46.605
52656.790, -278.837, 6.052, -46.761
52656.800, -278.831, 6.085, -46.915
52656.810, -278.827, 6.053, -47.075
52656.820, -278.821, 6.051, -47.227
52656.840, -278.817, 6.058, -47.387
52656.850, -278.810, 6.094, -47.535
52656.870, -278.806, 6.059, -47.698
52656.880, -278.801, 6.057, -47.841
52656.890, -278.795, 6.100, -47.998
52656.910, -278.791, 6.058, -48.154
52656.920, -278.786, 6.056, -48.304
52656.940, -278.779, 6.107, -48.452
52656.950, -278.776, 6.071, -48.618
52656.960, -278.770, 6.086, -48.760
52656.980, -278.765, 6.148, -48.919
52656.990, -278.759, 6.116, -49.061
52657.010, -278.755, 6.148, -49.218
52657.020, -278.750, 6.146, -49.363
52657.030, -278.744, 6.122, -49.506
52657.050, -278.740, 6.147, -49.668
52657.060, -278.735, 6.145, -49.808
52657.070, -278.729, 6.129, -49.952
52657.090, -278.725, 6.146, -50.109
52657.110, -278.720, 6.144, -50.251
52657.120, -278.714, 6.135, -50.395
52657.130, -278.710, 6.144, -50.553
52657.140, -278.705, 6.143, -50.692
52657.160, -278.700, 6.141, -50.842
52657.170, -278.694, 6.144, -50.976
52657.190, -278.690, 6.141, -51.131
52657.200, -278.686, 6.139, -51.272
52657.210, -278.680, 6.150, -51.408
52657.230, -278.676, 6.140, -51.563
52657.240, -278.671, 6.138, -51.702
52657.250, -278.666, 6.157, -51.836
52657.270, -278.661, 6.138, -51.985
52657.290, -278.655, 6.137, -52.120
52657.300, -278.651, 6.163, -52.257
52657.310, -278.645, 6.139, -52.407
52657.320, -278.643, 6.140, -52.534
52657.340, -278.638, 6.141, -52.674
52657.350, -278.632, 6.172, -52.817
52657.370, -278.628, 6.160, -52.952
52657.380, -278.623, 6.160, -53.086
52657.390, -278.619, 6.178, -53.228
52657.410, -278.612, 6.169, -53.367
52657.420, -278.606, 6.168, -53.528
52657.440, -278.605, 6.184, -53.636
52657.450, -278.597, 6.174, -53.785
52657.460, -278.593, 6.173, -53.912
52657.480, -278.590, 6.179, -54.052
52657.490, -278.587, 6.193, -54.178
52657.510, -278.582, 6.186, -54.305
52657.520, -278.577, 6.253, -54.431
52657.530, -278.574, 6.199, -54.566
52657.550, -278.568, 6.253, -54.697
52657.560, -278.564, 6.251, -54.824
52657.570, -278.560, 6.205, -54.959
52657.590, -278.555, 6.252, -55.087
52657.600, -278.551, 6.249, -55.209
52657.620, -278.547, 6.211, -55.342
52657.630, -278.542, 6.250, -55.470
52657.640, -278.538, 6.248, -55.595
52657.660, -278.534, 6.217, -55.730
52657.670, -278.531, 6.247, -55.847
52657.690, -278.526, 6.246, -55.967
52657.700, -278.521, 6.245, -56.098
52657.710, -278.518, 6.224, -56.223
52657.730, -278.513, 6.246, -56.347
52657.740, -278.509, 6.248, -56.463
52657.750, -278.505, 6.230, -56.592
52657.770, -278.501, 6.250, -56.715
52657.780, -278.497, 6.251, -56.831
52657.800, -278.493, 6.236, -56.956
52657.810, -278.488, 6.254, -57.076
52657.820, -278.485, 6.253, -57.191
52657.840, -278.481, 6.242, -57.319
52657.850, -278.476, 6.256, -57.436
52657.870, -278.473, 6.255, -57.548
52657.880, -278.469, 6.260, -57.671
52657.890, -278.465, 6.249, -57.790
52657.910, -278.460, 6.264, -57.908
52657.920, -278.457, 6.263, -58.017
52657.930, -278.453, 6.255, -58.137
52657.950, -278.449, 6.269, -58.250
52657.960, -278.445, 6.268, -58.364
52657.980, -278.442, 6.260, -58.478
52657.990, -278.437, 6.270, -58.592
52658.000, -278.434, 6.279, -58.700
52658.020, -278.430, 6.277, -58.815
52658.030, -278.427, 6.267, -58.925
52658.050, -278.423, 6.278, -59.033
52658.060, -278.419, 6.287, -59.138
52658.070, -278.416, 6.272, -59.252
52658.090, -278.412, 6.292, -59.360
52658.100, -278.408, 6.289, -59.464
52658.120, -278.405, 6.278, -59.577
52658.130, -278.401, 6.291, -59.682
52658.140, -278.397, 6.300, -59.785
52658.160, -278.394, 6.283, -59.895
52658.170, -278.390, 6.301, -59.998
52658.180, -278.387, 6.301, -60.095
52658.200, -278.382, 6.313, -60.201
52658.210, -278.380, 6.289, -60.305
52658.230, -278.377, 6.317, -60.405
52658.240, -278.373, 6.315, -60.501
52658.250, -278.369, 6.295, -60.630
52658.270, -278.366, 6.318, -60.707
52658.290, -278.363, 6.318, -60.813
52658.300, -278.360, 6.299, -60.915
52658.310, -278.357, 6.320, -61.008
52658.320, -278.354, 6.317, -61.099
52658.340, -278.350, 6.319, -61.196
52658.350, -278.347, 6.306, -61.292
52658.370, -278.344, 6.321, -61.384
52658.380, -278.341, 6.318, -61.474
52658.390, -278.338, 6.310, -61.570
52658.410, -278.335, 6.320, -61.659
52658.420, -278.332, 6.320, -61.746
52658.430, -278.328, 6.315, -61.841
52658.450, -278.325, 6.321, -61.930
52658.460, -278.323, 6.324, -62.017
52658.480, -278.319, 6.319, -62.109
52658.490, -278.316, 6.327, -62.198
52658.500, -278.314, 6.325, -62.279
52658.520, -278.311, 6.327, -62.368
52658.530, -278.308, 6.325, -62.456
52658.550, -278.305, 6.327, -62.539
52658.560, -278.302, 6.333, -62.619
52658.570, -278.299, 6.329, -62.706
52658.590, -278.297, 6.334, -62.788
52658.600, -278.294, 6.337, -62.867
52658.610, -278.291, 6.333, -62.952
52658.630, -278.288, 6.340, -63.032
52658.640, -278.286, 6.339, -63.108
52658.660, -278.283, 6.337, -63.188
52658.670, -278.281, 6.344, -63.267
52658.680, -278.278, 6.340, -63.341
52658.700, -278.275, 6.346, -63.420
52658.710, -278.273, 6.342, -63.499
52658.730, -278.270, 6.344, -63.573
52658.740, -278.268, 6.350, -63.641
52658.750, -278.265, 6.346, -63.718
52658.770, -278.263, 6.349, -63.790
52658.780, -278.261, 6.354, -63.859
52658.800, -278.258, 6.349, -63.934
52658.810, -278.256, 6.353, -64.004
52658.820, -278.253, 6.358, -64.069
52658.840, -278.251, 6.353, -64.140
52658.850, -278.249, 6.357, -64.207
52658.870, -278.247, 6.361, -64.272
52658.880, -278.244, 6.361, -64.340
52658.890, -278.242, 6.357, -64.408
52658.910, -278.240, 6.365, -64.472
52658.920, -278.238, 6.365, -64.532
52658.930, -278.236, 6.361, -64.596
52658.950, -278.234, 6.367, -64.657
52658.960, -278.232, 6.369, -64.716
52658.980, -278.230, 6.364, -64.778
52658.990, -278.228, 6.369, -64.837
52659.000, -278.226, 6.372, -64.892
52659.020, -278.224, 6.367, -64.951
52659.030, -278.222, 6.369, -65.008
52659.050, -278.220, 6.374, -65.062
52659.060, -278.218, 6.376, -65.119
52659.070, -278.216, 6.371, -65.173
52659.090, -278.214, 6.374, -65.239
52659.100, -278.213, 6.379, -65.279
52659.120, -278.211, 6.373, -65.335
52659.130, -278.209, 6.378, -65.386
52659.140, -278.208, 6.377, -65.433
52659.160, -278.206, 6.376, -65.483
52659.170, -278.204, 6.383, -65.528
52659.180, -278.203, 6.382, -65.571
52659.200, -278.201, 6.379, -65.619
52659.210, -278.200, 6.379, -65.664
52659.230, -278.198, 6.386, -65.708
