Elapsed Time (s), Position (X), Position (Y), Position (Z)
52650.520, -285.597, 0.389, 49.758
52650.530, -285.595, 5.530, 49.708
52650.550, -285.594, 0.386, 49.656
52650.560, -285.593, 0.382, 49.608
52650.570, -285.592, 5.530, 49.552
52650.590, -285.591, 0.379, 49.496
52650.600, -285.589, 0.375, 49.445
52650.620, -285.588, 5.532, 49.383
52650.630, -285.587, 0.372, 49.328
52650.640, -285.585, 0.368, 49.274
52650.660, -285.584, 5.533, 49.210
52650.670, -285.583, 0.365, 49.150
52650.690, -285.581, 0.362, 49.092
52650.700, -285.580, 0.358, 49.029
52650.710, -285.578, 5.534, 48.965
52650.730, -285.577, 0.355, 48.888
52650.740, -285.575, 0.351, 48.842
52650.750, -285.574, 5.535, 48.775
52650.770, -285.572, 0.348, 48.704
52650.780, -285.571, 0.345, 48.645
52650.800, -285.569, 5.537, 48.573
52650.810, -285.568, 0.342, 48.504
52650.820, -285.566, 0.338, 48.437
52650.840, -285.564, 0.335, 48.363
52650.850, -285.563, 5.538, 48.289
52650.870, -285.561, 0.332, 48.217
52650.880, -285.559, 0.328, 48.148
52650.890, -285.558, 5.540, 48.068
52650.910, -285.556, 0.325, 47.994
52650.920, -285.554, 0.322, 47.919
52650.930, -285.552, 5.541, 47.839
52650.950, -285.551, 0.319, 47.761
52650.960, -285.549, 0.315, 47.685
52650.980, -285.547, 5.543, 47.602
52650.990, -285.545, 0.313, 47.519
52651.000, -285.543, 0.309, 47.442
52651.020, -285.541, 0.306, 47.356
52651.030, -285.539, 5.545, 47.271
52651.050, -285.537, 0.303, 47.189
52651.060, -285.535, 0.299, 47.105
52651.070, -285.533, 5.546, 47.016
52651.090, -285.531, 0.297, 46.930
52651.100, -285.529, 0.293, 46.844
52651.120, -285.527, 5.548, 46.752
52651.130, -285.525, 0.290, 46.659
52651.140, -285.523, 0.287, 46.574
52651.160, -285.521, 5.550, 46.481
52651.170, -285.519, 0.284, 46.386
52651.190, -285.517, 0.281, 46.297
52651.200, -285.515, 0.278, 46.201
52651.210, -285.512, 5.552, 46.105
52651.230, -285.510, 0.275, 46.012
52651.240, -285.508, 0.272, 45.917
52651.250, -285.506, 5.554, 45.817
52651.270, -285.503, 0.269, 45.719
52651.280, -285.501, 0.266, 45.623
52651.300, -285.499, 5.556, 45.515
52651.310, -285.496, 0.263, 45.416
52651.320, -285.494, 0.260, 45.320
52651.340, -285.492, 0.256, 45.211
52651.350, -285.489, 5.558, 45.113
52651.370, -285.487, 0.254, 45.007
52651.380, -285.485, 0.250, 44.909
52651.390, -285.482, 5.560, 44.799
52651.410, -285.479, 0.248, 44.687
52651.420, -285.477, 0.245, 44.589
52651.440, -285.475, 5.562, 44.475
52651.450, -285.472, 0.242, 44.364
52651.460, -285.470, 0.239, 44.263
52651.480, -285.467, 5.564, 44.148
52651.490, -285.464, 0.236, 44.034
52651.510, -285.462, 0.233, 43.923
52651.520, -285.459, 0.230, 43.809
52651.530, -285.457, 5.567, 43.699
52651.550, -285.454, 0.227, 43.585
52651.560, -285.451, 0.224, 43.448
52651.570, -285.449, 5.569, 43.352
52651.590, -285.446, 0.222, 43.239
52651.600, -285.443, 0.218, 43.124
52651.620, -285.440, 5.571, 43.006
52651.630, -285.438, 0.216, 42.883
52651.640, -285.435, 0.213, 42.772
52651.660, -285.432, 5.574, 42.646
52651.670, -285.429, 0.210, 42.521
52651.690, -285.427, 0.207, 42.405
52651.700, -285.424, 0.204, 42.276
52651.710, -285.421, 5.577, 42.153
52651.730, -285.418, 0.202, 42.029
52651.740, -285.415, 0.199, 41.908
52651.760, -285.412, 5.579, 41.779
52651.770, -285.409, 0.196, 41.649
52651.790, -285.406, 0.193, 41.528
52651.800, -285.403, 5.582, 41.395
52651.810, -285.400, 0.191, 41.265
52651.820, -285.397, 0.188, 41.142
52651.840, -285.394, 0.185, 41.006
52651.850, -285.391, 5.585, 40.875
52651.870, -285.388, 0.182, 40.743
52651.880, -285.385, 0.179, 40.617
52651.890, -285.382, 5.587, 40.476
52651.910, -285.379, 0.177, 40.341
52651.920, -285.376, 0.174, 40.215
52651.940, -285.372, 5.590, 40.074
52651.950, -285.369, 0.172, 39.939
52651.960, -285.366, 0.169, 39.806
52651.980, -285.363, 5.593, 39.666
52651.990, -285.360, 0.167, 39.525
52652.010, -285.356, 0.164, 39.394
52652.020, -285.353, 0.161, 39.247
52652.040, -285.350, 5.596, 39.106
52652.050, -285.346, 0.158, 38.960
52652.060, -285.343, 0.155, 38.831
52652.070, -285.340, 5.599, 38.682
52652.090, -285.337, 0.153, 38.540
52652.100, -285.333, 0.150, 38.405
52652.120, -285.330, 5.602, 38.252
52652.130, -285.326, 0.148, 38.107
52652.140, -285.323, 0.145, 37.969
52652.160, -285.320, 0.142, 37.815
52652.170, -285.316, 5.605, 37.663
52652.190, -285.313, 0.140, 37.516
52652.200, -285.310, 0.137, 37.380
52652.210, -285.306, 5.608, 37.225
52652.230, -285.302, 0.135, 37.072
52652.240, -285.299, 0.132, 36.929
52652.250, -285.295, 5.611, 36.773
52652.270, -285.292, 0.130, 36.620
52652.290, -285.288, 0.127, 36.476
52652.300, -285.285, 5.614, 36.317
52652.310, -285.281, 0.125, 36.158
52652.320, -285.278, 0.122, 36.013
52652.340, -285.274, 0.119, 35.854
52652.350, -285.270, 5.618, 35.700
52652.370, -285.267, 0.117, 35.545
52652.380, -285.263, 0.114, 35.398
52652.390, -285.259, 5.621, 35.196
52652.410, -285.256, 0.113, 35.071
52652.420, -285.252, 0.109, 34.930
52652.440, -285.248, 5.624, 34.757
52652.450, -285.245, 0.108, 34.602
52652.460, -285.241, 0.105, 34.447
52652.480, -285.237, 5.627, 34.278
52652.490, -285.233, 0.103, 34.116
52652.510, -285.230, 0.100, 33.962
52652.520, -285.226, 0.097, 33.792
52652.530, -285.222, 5.631, 33.630
52652.550, -285.218, 0.095, 33.465
52652.560, -285.214, 0.092, 33.306
52652.570, -285.210, 5.634, 33.128
52652.590, -285.206, 0.091, 32.965
52652.600, -285.203, 0.088, 32.813
52652.620, -285.199, 5.637, 32.637
52652.630, -285.195, 0.086, 32.466
52652.640, -285.191, 0.083, 32.308
52652.660, -285.187, 0.080, 32.132
52652.670, -285.183, 5.642, 31.954
52652.690, -285.179, 0.079, 31.794
52652.700, -285.175, 0.076, 31.630
52652.710, -285.171, 5.645, 31.448
52652.730, -285.167, 0.074, 31.279
52652.740, -285.163, 0.071, 31.122
52652.750, -285.159, 5.648, 30.939
52652.770, -285.155, 0.069, 30.762
52652.790, -285.151, 0.067, 30.599
52652.800, -285.147, 5.652, 30.416
52652.810, -285.142, 0.065, 30.244
52652.830, -285.138, 0.062, 30.075
52652.840, -285.134, 0.059, 29.890
52652.850, -285.130, 5.656, 29.710
52652.870, -285.126, 0.058, 29.533
52652.880, -285.122, 0.055, 29.369
52652.890, -285.118, 5.659, 29.182
52652.910, -285.113, 0.053, 29.006
52652.920, -285.109, 0.050, 28.834
52652.940, -285.105, 5.663, 28.641
52652.950, -285.101, 0.049, 28.463
52652.960, -285.097, 0.046, 28.291
52652.980, -285.092, 0.043, 28.101
52652.990, -285.088, 5.668, 27.921
52653.010, -285.083, 0.042, 27.735
52653.020, -285.079, 0.039, 27.565
52653.040, -285.075, 5.671, 27.374
52653.050, -285.071, 0.037, 27.191
52653.060, -285.066, 0.035, 27.013
52653.070, -285.062, 5.675, 26.820
52653.090, -285.058, 0.033, 26.634
52653.110, -285.053, 0.030, 26.460
52653.120, -285.049, 5.678, 26.265
52653.130, -285.045, 0.029, 26.081
52653.140, -285.040, 0.026, 25.899
52653.160, -285.036, 0.023, 25.700
52653.170, -285.031, 5.683, 25.514
52653.190, -285.027, 0.022, 25.321
52653.200, -285.022, 0.019, 25.145
52653.210, -285.018, 5.687, 24.947
52653.230, -285.012, 0.018, 24.719
52653.240, -285.009, 0.015, 24.576
52653.260, -285.005, 5.690, 24.387
52653.270, -285.000, 0.014, 24.197
52653.290, -284.996, 0.011, 24.012
52653.300, -284.991, 5.694, 23.814
52653.310, -284.986, 0.009, 23.616
52653.330, -284.982, 0.007, 23.433
52653.340, -284.977, 0.004, 23.227
52653.350, -284.973, 5.699, 23.035
52653.370, -284.968, 0.003, 22.832
52653.380, -284.964, 0.000, 22.655
52653.390, -284.959, 5.703, 22.451
52653.410, -284.954, -0.001, 22.255
52653.420, -284.950, -0.004, 22.071
52653.440, -284.945, 5.707, 21.865
52653.450, -284.940, -0.005, 21.667
52653.460, -284.936, -0.008, 21.480
52653.480, -284.931, -0.011, 21.274
52653.490, -284.926, 5.712, 21.071
52653.510, -284.921, -0.012, 20.876
52653.520, -284.917, -0.015, 20.685
52653.530, -284.912, 5.716, 20.478
52653.550, -284.907, -0.016, 20.277
52653.560, -284.903, -0.019, 20.083
52653.570, -284.898, 5.720, 19.876
52653.590, -284.893, -0.020, 19.671
52653.610, -284.888, -0.023, 19.483
52653.620, -284.883, 5.723, 19.273
52653.630, -284.879, -0.024, 19.070
52653.640, -284.874, -0.026, 18.876
52653.660, -284.869, -0.029, 18.663
52653.670, -284.864, 5.729, 18.456
52653.690, -284.859, -0.030, 18.250
52653.700, -284.855, -0.033, 18.057
52653.710, -284.850, 5.733, 17.841
52653.730, -284.845, -0.034, 17.638
52653.740, -284.840, -0.037, 17.444
52653.760, -284.835, 5.737, 17.233
52653.770, -284.830, -0.038, 17.014
52653.790, -284.825, -0.041, 16.819
52653.800, -284.820, -0.043, 16.600
52653.810, -284.815, 5.742, 16.392
52653.830, -284.810, -0.044, 16.188
52653.840, -284.805, -0.047, 15.989
52653.850, -284.800, 5.746, 15.774
52653.870, -284.795, -0.048, 15.563
52653.880, -284.791, -0.051, 15.363
52653.890, -284.785, 5.750, 15.146
52653.910, -284.780, -0.052, 14.940
52653.930, -284.776, -0.054, 14.738
52653.940, -284.770, 5.755, 14.521
52653.950, -284.765, -0.055, 14.307
52653.960, -284.760, -0.058, 14.101
52653.980, -284.755, -0.061, 13.883
52653.990, -284.750, 5.760, 13.671
52654.010, -284.745, -0.062, 13.461
52654.020, -284.740, -0.064, 13.258
52654.040, -284.735, 5.764, 13.033
52654.050, -284.730, -0.065, 12.822
52654.060, -284.724, -0.068, 12.570
52654.070, -284.720, 5.768, 12.400
52654.090, -284.715, -0.069, 12.193
52654.100, -284.710, -0.072, 11.990
52654.120, -284.705, 5.773, 11.769
52654.130, -284.700, -0.073, 11.553
52654.140, -284.695, -0.075, 11.344
52654.160, -284.689, -0.078, 11.107
52654.170, -284.684, 5.778, 10.896
52654.190, -284.679, -0.079, 10.689
52654.200, -284.674, -0.081, 10.483
52654.210, -284.669, 5.783, 10.257
52654.230, -284.664, -0.082, 10.041
52654.240, -284.658, -0.085, 9.828
52654.260, -284.653, 5.787, 9.605
52654.270, -284.648, -0.086, 9.386
52654.290, -284.643, -0.088, 9.179
52654.300, -284.637, 5.791, 8.955
52654.310, -284.632, -0.089, 8.736
52654.330, -284.627, -0.092, 8.525
52654.340, -284.622, -0.094, 8.297
52654.350, -284.616, 5.797, 8.074
52654.370, -284.611, -0.095, 7.862
52654.380, -284.606, -0.098, 7.649
52654.390, -284.601, 5.801, 7.417
52654.410, -284.595, -0.099, 7.195
52654.420, -284.591, -0.101, 6.997
52654.440, -284.585, 5.806, 6.757
52654.450, -284.579, -0.102, 6.537
52654.460, -284.575, -0.105, 6.332
52654.480, -284.569, -0.107, 6.109
52654.490, -284.564, 5.811, 5.885
52654.510, -284.558, -0.108, 5.661
52654.520, -284.553, -0.111, 5.451
52654.530, -284.548, 5.816, 5.221
52654.550, -284.542, -0.112, 4.994
52654.560, -284.537, -0.114, 4.782
52654.570, -284.532, 5.820, 4.547
52654.590, -284.526, -0.115, 4.327
52654.600, -284.521, -0.118, 4.115
52654.620, -284.516, 5.825, 3.882
52654.630, -284.510, -0.119, 3.659
52654.640, -284.505, -0.121, 3.445
52654.660, -284.499, -0.123, 3.214
52654.670, -284.494, 5.831, 2.986
52654.690, -284.488, -0.124, 2.757
52654.700, -284.483, -0.127, 2.545
52654.710, -284.478, 5.835, 2.315
52654.730, -284.472, -0.128, 2.092
52654.740, -284.467, -0.130, 1.874
52654.760, -284.461, 5.840, 1.640
52654.770, -284.456, -0.131, 1.414
52654.790, -284.451, -0.133, 1.197
52654.800, -284.445, 5.844, 0.961
52654.810, -284.440, -0.134, 0.734
52654.820, -284.434, -0.137, 0.513
52654.840, -284.429, -0.139, 0.279
52654.850, -284.423, 5.850, 0.056
52654.870, -284.418, -0.140, -0.167
52654.880, -284.413, -0.143, -0.382
52654.900, -284.405, 5.855, -0.676
52654.910, -284.401, -0.143, -0.854
52654.930, -284.395, -0.146, -1.095
52654.940, -284.390, 5.860, -1.327
52654.950, -284.384, -0.146, -1.550
52654.960, -284.379, -0.149, -1.760
52654.980, -284.374, -0.151, -1.989
52654.990, -284.368, 5.866, -2.219
52655.010, -284.363, -0.152, -2.441
52655.020, -284.357, -0.155, -2.658
52655.040, -284.352, 5.870, -2.895
52655.050, -284.346, -0.156, -3.120
52655.060, -284.341, -0.158, -3.337
52655.070, -284.335, 5.875, -3.574
52655.090, -284.330, -0.159, -3.800
52655.100, -284.324, -0.161, -4.025
52655.120, -284.318, 5.879, -4.262
52655.130, -284.313, -0.162, -4.492
52655.140, -284.308, -0.164, -4.703
52655.160, -284.302, -0.167, -4.943
52655.170, -284.296, 5.886, -5.173
52655.190, -284.291, -0.168, -5.398
52655.200, -284.285, -0.170, -5.622
52655.210, -284.280, 5.890, -5.858
52655.230, -284.274, -0.171, -6.091
52655.240, -284.268, -0.173, -6.312
52655.250, -284.263, 5.895, -6.553
52655.270, -284.257, -0.174, -6.782
52655.290, -284.252, -0.176, -7.000
52655.300, -284.246, 5.900, -7.235
52655.310, -284.240, -0.177, -7.469
52655.330, -284.235, -0.180, -7.692
52655.340, -284.229, -0.182, -7.940
52655.350, -284.223, 5.906, -8.168
52655.370, -284.218, -0.183, -8.394
52655.380, -284.212, -0.185, -8.614
52655.390, -284.206, 5.911, -8.856
52655.410, -284.200, -0.185, -9.122
52655.420, -284.195, -0.188, -9.319
52655.430, -284.190, 5.915, -9.540
52655.450, -284.184, -0.189, -9.774
52655.460, -284.178, -0.191, -9.996
52655.480, -284.173, 5.920, -10.232
52655.490, -284.167, -0.192, -10.469
52655.500, -284.161, -0.194, -10.689
52655.520, -284.156, -0.197, -10.924
52655.530, -284.150, 5.926, -11.161
52655.550, -284.144, -0.197, -11.390
52655.560, -284.139, -0.200, -11.605
52655.570, -284.133, 5.931, -11.850
52655.590, -284.127, -0.201, -12.084
52655.600, -284.122, -0.203, -12.301
52655.620, -284.116, 5.936, -12.542
52655.630, -284.110, -0.204, -12.772
52655.640, -284.105, -0.206, -12.995
52655.660, -284.099, -0.208, -13.241
52655.670, -284.093, 5.942, -13.471
52655.690, -284.087, -0.209, -13.699
52655.700, -284.082, -0.211, -13.924
52655.710, -284.076, 5.947, -14.161
52655.730, -284.070, -0.212, -14.395
52655.740, -284.064, -0.214, -14.667
52655.750, -284.059, 5.952, -14.852
52655.770, -284.054, -0.215, -15.075
52655.790, -284.048, -0.218, -15.300
52655.800, -284.042, 5.956, -15.536
52655.810, -284.036, -0.218, -15.779
52655.820, -284.031, -0.221, -15.990
52655.840, -284.025, 5.961, -16.237
52655.850, -284.019, -0.221, -16.464
52655.870, -284.014, -0.224, -16.685
52655.880, -284.008, -0.226, -16.930
52655.890, -284.002, 5.968, -17.164
52655.910, -283.996, -0.227, -17.388
52655.920, -283.991, -0.229, -17.618
52655.930, -283.985, 5.972, -17.857
52655.950, -283.979, -0.230, -18.077
52655.960, -283.974, -0.232, -18.306
52655.980, -283.968, 5.977, -18.543
52655.990, -283.962, -0.233, -18.779
52656.000, -283.956, -0.235, -18.996
52656.020, -283.950, -0.237, -19.241
52656.030, -283.945, 5.984, -19.473
52656.050, -283.939, -0.238, -19.698
52656.060, -283.934, -0.241, -19.919
52656.070, -283.928, 5.988, -20.157
52656.090, -283.922, -0.241, -20.389
52656.100, -283.916, -0.244, -20.609
52656.120, -283.910, 5.993, -20.855
52656.130, -283.905, -0.244, -21.081
52656.140, -283.899, -0.247, -21.298
52656.160, -283.893, -0.249, -21.537
52656.170, -283.887, 6.000, -21.777
52656.190, -283.882, -0.250, -21.995
52656.200, -283.876, -0.252, -22.212
52656.210, -283.870, 6.005, -22.464
52656.230, -283.865, -0.253, -22.682
52656.240, -283.859, -0.255, -22.908
52656.250, -283.853, 6.009, -23.143
52656.270, -283.847, -0.256, -23.377
52656.290, -283.842, -0.258, -23.593
52656.300, -283.836, 6.014, -23.824
52656.310, -283.830, -0.259, -24.055
52656.320, -283.825, -0.261, -24.280
52656.340, -283.819, -0.263, -24.514
52656.350, -283.813, 6.021, -24.749
52656.370, -283.807, -0.264, -24.976
52656.380, -283.802, -0.266, -25.192
52656.390, -283.796, 6.025, -25.433
52656.410, -283.790, -0.267, -25.662
52656.420, -283.784, -0.269, -25.881
52656.430, -283.779, 6.030, -26.114
52656.450, -283.773, -0.270, -26.345
52656.460, -283.767, -0.272, -26.563
52656.480, -283.761, 6.035, -26.795
52656.490, -283.756, -0.273, -27.023
52656.500, -283.750, -0.275, -27.239
52656.520, -283.744, -0.278, -27.476
52656.530, -283.739, 6.042, -27.707
52656.550, -283.733, -0.278, -27.926
52656.560, -283.727, -0.281, -28.146
52656.570, -283.720, 6.047, -28.433
52656.590, -283.716, -0.281, -28.603
52656.610, -283.710, -0.284, -28.856
52656.620, -283.703, 6.051, -29.094
52656.630, -283.698, -0.284, -29.309
52656.640, -283.693, -0.287, -29.517
52656.660, -283.687, -0.289, -29.746
52656.670, -283.681, 6.058, -29.978
52656.690, -283.676, -0.290, -30.199
52656.700, -283.670, -0.292, -30.404
52656.710, -283.664, 6.063, -30.636
52656.730, -283.659, -0.293, -30.856
52656.740, -283.653, -0.295, -31.078
52656.750, -283.648, 6.067, -31.302
52656.770, -283.641, -0.296, -31.546
52656.790, -283.636, -0.298, -31.767
52656.800, -283.630, 6.072, -31.990
52656.810, -283.624, -0.299, -32.216
52656.820, -283.619, -0.301, -32.433
52656.840, -283.613, -0.303, -32.658
52656.850, -283.607, 6.079, -32.881
52656.870, -283.602, -0.304, -33.105
52656.880, -283.596, -0.306, -33.311
52656.890, -283.590, 6.083, -33.548
52656.910, -283.585, -0.307, -33.764
52656.920, -283.579, -0.309, -33.982
52656.940, -283.573, 6.088, -34.206
52656.950, -283.568, -0.310, -34.431
52656.960, -283.562, -0.312, -34.643
52656.980, -283.557, -0.315, -34.870
52656.990, -283.551, 6.095, -35.094
52657.010, -283.545, -0.315, -35.307
52657.020, -283.540, -0.318, -35.521
52657.030, -283.534, 6.099, -35.746
52657.050, -283.528, -0.319, -35.969
52657.060, -283.523, -0.321, -36.175
52657.070, -283.517, 6.104, -36.404
52657.090, -283.512, -0.322, -36.620
52657.110, -283.506, -0.324, -36.831
52657.120, -283.500, 6.109, -37.061
52657.130, -283.495, -0.325, -37.279
52657.140, -283.489, -0.327, -37.487
52657.160, -283.484, -0.329, -37.710
52657.170, -283.478, 6.115, -37.928
52657.190, -283.472, -0.330, -38.143
52657.200, -283.467, -0.332, -38.356
52657.210, -283.461, 6.120, -38.576
52657.230, -283.455, -0.333, -38.794
52657.240, -283.450, -0.335, -39.003
52657.250, -283.444, 6.125, -39.222
52657.270, -283.439, -0.336, -39.432
52657.290, -283.434, -0.339, -39.639
52657.300, -283.428, 6.130, -39.862
52657.310, -283.422, -0.339, -40.080
52657.320, -283.417, -0.342, -40.282
52657.340, -283.411, -0.344, -40.502
52657.350, -283.406, 6.136, -40.720
52657.370, -283.400, -0.345, -40.928
52657.380, -283.395, -0.347, -41.134
52657.390, -283.389, 6.141, -41.353
52657.410, -283.383, -0.348, -41.568
52657.420, -283.377, -0.350, -41.817
52657.440, -283.373, 6.146, -41.987
52657.450, -283.366, -0.351, -42.218
52657.460, -283.361, -0.353, -42.416
52657.480, -283.356, -0.356, -42.633
52657.490, -283.350, 6.152, -42.835
52657.510, -283.345, -0.356, -43.033
52657.520, -283.340, -0.359, -43.233
52657.530, -283.334, 6.156, -43.447
52657.550, -283.329, -0.360, -43.654
52657.560, -283.324, -0.362, -43.856
52657.570, -283.318, 6.161, -44.072
52657.590, -283.313, -0.363, -44.276
52657.600, -283.307, -0.365, -44.470
52657.620, -283.302, 6.166, -44.686
52657.630, -283.296, -0.366, -44.889
52657.640, -283.291, -0.368, -45.092
52657.660, -283.285, 6.171, -45.312
52657.670, -283.280, -0.369, -45.503
52657.690, -283.275, -0.372, -45.698
52657.700, -283.269, -0.374, -45.911
52657.710, -283.264, 6.177, -46.114
52657.730, -283.259, -0.375, -46.320
52657.740, -283.254, -0.377, -46.511
52657.750, -283.248, 6.181, -46.722
52657.770, -283.242, -0.378, -46.926
52657.780, -283.237, -0.380, -47.120
52657.800, -283.232, 6.186, -47.326
52657.810, -283.226, -0.381, -47.528
52657.820, -283.221, -0.384, -47.720
52657.840, -283.216, 6.191, -47.932
52657.850, -283.210, -0.384, -48.131
52657.870, -283.205, -0.387, -48.321
52657.880, -283.200, -0.389, -48.528
52657.890, -283.194, 6.197, -48.730
52657.910, -283.189, -0.390, -48.933
52657.920, -283.184, -0.392, -49.118
52657.930, -283.179, 6.201, -49.324
52657.950, -283.173, -0.393, -49.520
52657.960, -283.168, -0.396, -49.717
52657.980, -283.163, 6.206, -49.914
52657.990, -283.157, -0.397, -50.112
52658.000, -283.152, -0.399, -50.301
52658.020, -283.147, -0.401, -50.503
52658.030, -283.142, 6.212, -50.695
52658.050, -283.137, -0.402, -50.886
52658.060, -283.132, -0.405, -51.073
52658.070, -283.126, 6.217, -51.274
52658.090, -283.121, -0.406, -51.468
52658.100, -283.116, -0.408, -51.655
52658.120, -283.110, 6.221, -51.856
52658.130, -283.105, -0.409, -52.046
52658.140, -283.100, -0.411, -52.234
52658.160, -283.095, 6.226, -52.433
52658.170, -283.090, -0.412, -52.622
52658.180, -283.085, -0.415, -52.799
52658.200, -283.079, -0.417, -52.997
52658.210, -283.074, 6.232, -53.186
52658.230, -283.069, -0.418, -53.372
52658.240, -283.064, -0.420, -53.552
52658.250, -283.058, 6.236, -53.793
52658.270, -283.054, -0.421, -53.938
52658.290, -283.048, -0.424, -54.140
52658.300, -283.043, 6.241, -54.331
52658.310, -283.038, -0.425, -54.510
52658.320, -283.033, -0.427, -54.684
52658.340, -283.028, -0.430, -54.871
52658.350, -283.023, 6.247, -55.057
52658.370, -283.018, -0.431, -55.236
52658.380, -283.013, -0.433, -55.411
52658.390, -283.008, 6.251, -55.600
52658.410, -283.003, -0.434, -55.776
52658.420, -282.998, -0.437, -55.948
52658.430, -282.993, 6.255, -56.137
52658.450, -282.988, -0.437, -56.316
52658.460, -282.983, -0.440, -56.491
52658.480, -282.978, 6.260, -56.677
52658.490, -282.973, -0.441, -56.859
52658.500, -282.968, -0.443, -57.024
52658.520, -282.963, -0.446, -57.207
52658.530, -282.958, 6.266, -57.389
52658.550, -282.953, -0.447, -57.564
52658.560, -282.949, -0.449, -57.730
52658.570, -282.944, 6.270, -57.913
52658.590, -282.939, -0.450, -58.088
52658.600, -282.934, -0.453, -58.256
52658.610, -282.929, 6.274, -58.438
52658.630, -282.924, -0.454, -58.613
52658.640, -282.919, -0.456, -58.778
52658.660, -282.914, 6.278, -58.954
52658.670, -282.909, -0.457, -59.128
52658.690, -282.905, -0.460, -59.292
52658.700, -282.900, -0.463, -59.468
52658.710, -282.895, 6.284, -59.646
52658.730, -282.890, -0.464, -59.813
52658.740, -282.886, -0.466, -59.970
52658.750, -282.881, 6.288, -60.146
52658.770, -282.876, -0.467, -60.313
52658.780, -282.871, -0.470, -60.476
52658.800, -282.866, 6.293, -60.652
52658.810, -282.861, -0.471, -60.819
52658.820, -282.857, -0.473, -60.974
52658.840, -282.852, 6.297, -61.144
52658.850, -282.847, -0.474, -61.309
52658.870, -282.843, -0.477, -61.469
52658.880, -282.838, -0.479, -61.638
52658.890, -282.833, 6.303, -61.806
52658.910, -282.828, -0.481, -61.968
52658.920, -282.824, -0.483, -62.122
52658.930, -282.819, 6.307, -62.286
52658.950, -282.815, -0.484, -62.446
52658.960, -282.810, -0.487, -62.599
52658.980, -282.805, 6.311, -62.764
52658.990, -282.801, -0.488, -62.922
52659.000, -282.796, -0.491, -63.072
52659.020, -282.792, 6.315, -63.234
52659.030, -282.787, -0.492, -63.390
52659.050, -282.783, -0.494, -63.541
52659.060, -282.778, -0.497, -63.702
52659.070, -282.773, 6.320, -63.859
52659.090, -282.768, -0.498, -64.051
52659.100, -282.764, -0.501, -64.167
52659.120, -282.759, 6.325, -64.334
52659.130, -282.755, -0.502, -64.488
52659.140, -282.750, -0.504, -64.633
52659.160, -282.746, 6.329, -64.786
52659.170, -282.742, -0.506, -64.930
52659.180, -282.738, -0.508, -65.067
52659.200, -282.733, -0.511, -65.219
52659.210, -282.729, 6.334, -65.369
52659.230, -282.724, -0.512, -65.517
