Elapsed Time (s), Position (X), Position (Y), Position (Z)
51141.450, -284.820, 6.410, -120.333
51141.460, -284.831, 6.269, -120.159
51141.480, -284.827, 6.402, -120.018
51141.490, -284.832, 6.399, -119.868
51141.500, -284.836, 6.397, -119.709
51141.520, -284.847, 6.260, -119.539
51141.530, -284.843, 6.391, -119.397
51141.550, -284.848, 6.386, -119.250
51141.560, -284.858, 6.253, -119.078
51141.570, -284.856, 6.377, -118.938
51141.590, -284.859, 6.370, -118.790
51141.600, -284.870, 6.247, -118.614
51141.620, -284.867, 6.368, -118.474
51141.630, -284.871, 6.366, -118.326
51141.640, -284.882, 6.239, -118.118
51141.660, -284.879, 6.366, -118.012
51141.670, -284.883, 6.364, -117.861
51141.680, -284.887, 6.357, -117.695
51141.700, -284.897, 6.231, -117.525
51141.710, -284.895, 6.352, -117.397
51141.730, -284.898, 6.350, -117.248
51141.740, -284.909, 6.225, -117.079
51141.750, -284.906, 6.346, -116.941
51141.770, -284.910, 6.343, -116.793
51141.780, -284.920, 6.218, -116.619
51141.800, -284.918, 6.337, -116.480
51141.810, -284.921, 6.335, -116.333
51141.820, -284.932, 6.211, -116.157
51141.840, -284.929, 6.327, -116.018
51141.850, -284.932, 6.322, -115.871
51141.860, -284.937, 6.324, -115.708
51141.880, -284.947, 6.202, -115.540
51141.890, -284.945, 6.319, -115.402
51141.910, -284.949, 6.314, -115.256
51141.920, -284.959, 6.196, -115.083
51141.930, -284.956, 6.307, -114.942
51141.950, -284.960, 6.304, -114.795
51141.960, -284.970, 6.189, -114.624
51141.980, -284.968, 6.297, -114.480
51141.990, -284.971, 6.293, -114.334
51142.000, -284.982, 6.183, -114.164
51142.020, -284.979, 6.288, -114.026
51142.030, -284.983, 6.287, -113.878
51142.050, -284.987, 6.285, -113.720
51142.060, -284.997, 6.174, -113.551
51142.070, -284.994, 6.278, -113.412
51142.090, -284.999, 6.275, -113.265
51142.100, -285.009, 6.167, -113.098
51142.120, -285.006, 6.272, -112.956
51142.130, -285.010, 6.269, -112.813
51142.140, -285.020, 6.161, -112.641
51142.160, -285.018, 6.264, -112.502
51142.170, -285.021, 6.263, -112.356
51142.180, -285.026, 6.259, -112.194
51142.200, -285.036, 6.152, -112.033
51142.210, -285.033, 6.251, -111.893
51142.230, -285.037, 6.250, -111.750
51142.240, -285.047, 6.146, -111.580
51142.250, -285.045, 6.246, -111.442
51142.270, -285.048, 6.243, -111.298
51142.280, -285.058, 6.139, -111.128
51142.300, -285.056, 6.237, -110.991
51142.310, -285.060, 6.235, -110.847
51142.320, -285.070, 6.133, -110.672
51142.340, -285.068, 6.228, -110.536
51142.350, -285.070, 6.224, -110.396
51142.370, -285.075, 6.221, -110.242
51142.380, -285.085, 6.124, -110.078
51142.390, -285.082, 6.216, -109.940
51142.410, -285.086, 6.212, -109.797
51142.420, -285.096, 6.118, -109.634
51142.440, -285.094, 6.202, -109.497
51142.450, -285.097, 6.197, -109.354
51142.460, -285.107, 6.111, -109.186
51142.480, -285.105, 6.195, -109.050
51142.490, -285.109, 6.196, -108.874
51142.500, -285.118, 6.105, -108.741
51142.520, -285.116, 6.194, -108.608
51142.530, -285.120, 6.191, -108.467
51142.550, -285.124, 6.190, -108.313
51142.560, -285.133, 6.097, -108.153
51142.570, -285.131, 6.184, -108.016
51142.590, -285.135, 6.179, -107.874
51142.600, -285.144, 6.090, -107.708
51142.620, -285.142, 6.170, -107.573
51142.630, -285.146, 6.168, -107.435
51142.640, -285.155, 6.084, -107.271
51142.660, -285.152, 6.162, -107.131
51142.670, -285.157, 6.164, -106.992
51142.680, -285.161, 6.164, -106.841
51142.700, -285.170, 6.075, -106.686
51142.710, -285.168, 6.159, -106.552
51142.730, -285.171, 6.157, -106.413
51142.740, -285.181, 6.069, -106.253
51142.750, -285.179, 6.149, -106.116
51142.770, -285.183, 6.144, -105.973
51142.780, -285.192, 6.063, -105.816
51142.800, -285.190, 6.136, -105.681
51142.810, -285.193, 6.135, -105.544
51142.820, -285.203, 6.057, -105.377
51142.840, -285.201, 6.134, -105.250
51142.850, -285.204, 6.134, -105.115
51142.870, -285.208, 6.130, -104.966
51142.880, -285.217, 6.049, -104.815
51142.890, -285.215, 6.122, -104.680
51142.910, -285.219, 6.119, -104.543
51142.920, -285.228, 6.042, -104.384
51142.930, -285.226, 6.114, -104.251
51142.950, -285.229, 6.117, -104.113
51142.960, -285.239, 6.036, -103.958
51142.980, -285.236, 6.114, -103.831
51142.990, -285.240, 6.110, -103.697
51143.000, -285.244, 6.104, -103.549
51143.020, -285.253, 6.028, -103.399
51143.030, -285.251, 6.092, -103.266
51143.050, -285.254, 6.095, -103.136
51143.060, -285.263, 6.022, -102.980
51143.070, -285.261, 6.095, -102.848
51143.090, -285.265, 6.092, -102.717
51143.100, -285.274, 6.016, -102.565
51143.120, -285.272, 6.084, -102.433
51143.130, -285.275, 6.078, -102.301
51143.140, -285.285, 6.010, -102.146
51143.160, -285.282, 6.077, -102.019
51143.170, -285.286, 6.077, -101.890
51143.180, -285.289, 6.072, -101.743
51143.200, -285.298, 6.003, -101.604
51143.210, -285.296, 6.064, -101.474
51143.230, -285.299, 6.065, -101.344
51143.240, -285.308, 5.997, -101.196
51143.250, -285.306, 6.066, -101.066
51143.270, -285.309, 6.065, -100.940
51143.280, -285.319, 5.991, -100.794
51143.300, -285.316, 6.052, -100.662
51143.310, -285.319, 6.052, -100.535
51143.320, -285.322, 6.052, -100.394
51143.340, -285.333, 5.983, -100.222
51143.360, -285.330, 6.050, -100.126
51143.370, -285.333, 6.045, -99.981
51143.380, -285.343, 5.977, -99.837
51143.390, -285.340, 6.038, -99.713
51143.410, -285.343, 6.042, -99.590
51143.420, -285.352, 5.972, -99.448
51143.440, -285.350, 6.038, -99.325
51143.450, -285.353, 6.030, -99.201
51143.460, -285.362, 5.966, -99.060
51143.480, -285.360, 6.029, -98.936
51143.490, -285.362, 6.028, -98.812
51143.510, -285.366, 6.025, -98.677
51143.520, -285.375, 5.959, -98.543
51143.530, -285.373, 6.020, -98.415
51143.550, -285.376, 6.024, -98.297
51143.560, -285.385, 5.953, -98.157
51143.570, -285.382, 6.018, -98.036
51143.590, -285.385, 6.009, -97.914
51143.600, -285.394, 5.948, -97.778
51143.620, -285.392, 6.013, -97.654
51143.630, -285.395, 6.008, -97.533
51143.640, -285.404, 5.942, -97.396
51143.660, -285.402, 5.999, -97.277
51143.670, -285.405, 6.002, -97.152
51143.680, -285.408, 6.003, -97.024
51143.700, -285.417, 5.935, -96.897
51143.710, -285.414, 5.990, -96.779
51143.730, -285.417, 5.996, -96.660
51143.740, -285.426, 5.930, -96.524
51143.750, -285.424, 5.992, -96.408
51143.770, -285.427, 5.982, -96.290
51143.780, -285.435, 5.924, -96.157
51143.800, -285.433, 5.986, -96.039
51143.810, -285.435, 5.982, -95.924
51143.820, -285.438, 5.973, -95.797
51143.840, -285.448, 5.917, -95.667
51143.850, -285.445, 5.980, -95.557
51143.870, -285.448, 5.977, -95.442
51143.880, -285.457, 5.912, -95.310
51143.890, -285.454, 5.973, -95.198
51143.910, -285.457, 5.975, -95.083
51143.920, -285.466, 5.907, -94.953
51143.940, -285.462, 5.960, -94.840
51143.950, -285.466, 5.966, -94.728
51143.960, -285.474, 5.902, -94.600
51143.980, -285.472, 5.957, -94.489
51143.990, -285.474, 5.957, -94.379
51144.000, -285.478, 5.958, -94.259
51144.020, -285.486, 5.895, -94.137
51144.030, -285.483, 5.949, -94.028
51144.050, -285.486, 5.953, -93.917
51144.060, -285.495, 5.890, -93.794
51144.070, -285.492, 5.944, -93.685
51144.090, -285.495, 5.946, -93.579
51144.100, -285.503, 5.886, -93.455
51144.120, -285.501, 5.940, -93.348
51144.130, -285.503, 5.937, -93.241
51144.140, -285.512, 5.881, -93.115
51144.160, -285.509, 5.936, -93.014
51144.180, -285.512, 5.931, -92.909
51144.190, -285.515, 5.937, -92.796
51144.200, -285.524, 5.874, -92.652
51144.210, -285.520, 5.929, -92.576
51144.230, -285.523, 5.927, -92.462
51144.240, -285.531, 5.870, -92.342
51144.250, -285.528, 5.929, -92.243
51144.270, -285.531, 5.925, -92.144
51144.280, -285.539, 5.865, -92.027
51144.300, -285.536, 5.918, -91.929
51144.310, -285.539, 5.921, -91.830
51144.320, -285.547, 5.861, -91.715
51144.340, -285.544, 5.917, -91.617
51144.350, -285.547, 5.908, -91.516
51144.370, -285.549, 5.912, -91.409
51144.380, -285.558, 5.855, -91.298
51144.390, -285.555, 5.905, -91.200
51144.410, -285.557, 5.907, -91.105
51144.420, -285.565, 5.850, -90.995
51144.430, -285.562, 5.902, -90.898
51144.450, -285.565, 5.899, -90.799
51144.460, -285.573, 5.846, -90.691
51144.480, -285.570, 5.899, -90.596
51144.490, -285.572, 5.895, -90.502
51144.500, -285.580, 5.842, -90.390
51144.520, -285.578, 5.891, -90.302
51144.530, -285.580, 5.892, -90.207
51144.550, -285.582, 5.891, -90.106
51144.560, -285.590, 5.836, -90.003
51144.570, -285.587, 5.887, -89.913
51144.590, -285.590, 5.884, -89.821
51144.600, -285.597, 5.832, -89.717
51144.620, -285.594, 5.874, -89.627
51144.630, -285.596, 5.872, -89.537
51144.640, -285.605, 5.828, -89.433
51144.660, -285.602, 5.877, -89.346
51144.670, -285.604, 5.876, -89.258
51144.680, -285.606, 5.874, -89.162
51144.700, -285.614, 5.823, -89.065
51144.710, -285.611, 5.867, -88.980
51144.730, -285.613, 5.866, -88.892
51144.740, -285.621, 5.819, -88.794
51144.750, -285.618, 5.862, -88.709
51144.770, -285.620, 5.860, -88.625
51144.780, -285.627, 5.815, -88.528
51144.800, -285.624, 5.864, -88.443
51144.810, -285.626, 5.863, -88.361
51144.820, -285.634, 5.811, -88.267
51144.840, -285.631, 5.854, -88.185
51144.850, -285.633, 5.852, -88.104
51144.870, -285.635, 5.851, -88.016
51144.880, -285.643, 5.806, -87.926
51144.890, -285.639, 5.853, -87.847
51144.910, -285.641, 5.852, -87.768
51144.920, -285.649, 5.803, -87.676
51144.930, -285.645, 5.850, -87.600
51144.950, -285.647, 5.849, -87.521
51144.960, -285.655, 5.799, -87.433
51144.980, -285.651, 5.843, -87.358
51144.990, -285.653, 5.842, -87.283
51145.000, -285.661, 5.796, -87.196
51145.020, -285.658, 5.840, -87.122
51145.030, -285.659, 5.838, -87.048
51145.050, -285.662, 5.837, -86.946
51145.060, -285.669, 5.791, -86.883
51145.070, -285.666, 5.838, -86.806
51145.090, -285.667, 5.837, -86.735
51145.100, -285.674, 5.788, -86.655
51145.120, -285.671, 5.834, -86.587
51145.130, -285.673, 5.833, -86.517
51145.140, -285.680, 5.785, -86.439
51145.160, -285.676, 5.831, -86.371
51145.170, -285.678, 5.830, -86.304
51145.180, -285.680, 5.828, -86.230
51145.200, -285.687, 5.781, -86.155
51145.210, -285.683, 5.826, -86.089
51145.230, -285.685, 5.825, -86.025
51145.240, -285.692, 5.778, -85.951
51145.250, -285.689, 5.823, -85.887
51145.270, -285.690, 5.822, -85.824
51145.280, -285.697, 5.775, -85.751
51145.300, -285.694, 5.819, -85.689
51145.310, -285.695, 5.818, -85.627
51145.320, -285.702, 5.772, -85.554
51145.340, -285.698, 5.816, -85.496
51145.350, -285.700, 5.815, -85.435
51145.370, -285.702, 5.814, -85.369
51145.380, -285.708, 5.769, -85.305
51145.390, -285.705, 5.812, -85.247
51145.410, -285.706, 5.811, -85.188
51145.420, -285.713, 5.766, -85.123
51145.430, -285.709, 5.809, -85.067
51145.450, -285.711, 5.808, -85.011
51145.460, -285.717, 5.764, -84.948
51145.480, -285.714, 5.806, -84.894
51145.490, -285.715, 5.805, -84.840
51145.500, -285.722, 5.761, -84.778
51145.520, -285.718, 5.803, -84.727
51145.530, -285.719, 5.803, -84.675
51145.550, -285.721, 5.802, -84.618
51145.560, -285.727, 5.758, -84.562
51145.570, -285.723, 5.800, -84.514
51145.590, -285.724, 5.799, -84.464
51145.600, -285.731, 5.756, -84.408
51145.620, -285.727, 5.797, -84.361
51145.630, -285.728, 5.797, -84.314
51145.640, -285.735, 5.754, -84.260
51145.660, -285.731, 5.795, -84.214
51145.670, -285.732, 5.794, -84.169
51145.680, -285.733, 5.793, -84.122
51145.700, -285.740, 5.751, -84.072
51145.710, -285.735, 5.792, -84.030
51145.730, -285.736, 5.791, -83.987
51145.740, -285.743, 5.749, -83.939
51145.750, -285.739, 5.790, -83.899
51145.770, -285.740, 5.789, -83.857
51145.780, -285.746, 5.747, -83.811
51145.800, -285.742, 5.788, -83.774
51145.810, -285.743, 5.787, -83.734
51145.820, -285.749, 5.746, -83.689
51145.840, -285.745, 5.786, -83.654
51145.850, -285.746, 5.785, -83.617
51145.870, -285.747, 5.784, -83.579
51145.880, -285.753, 5.743, -83.540
51145.890, -285.749, 5.783, -83.508
51145.910, -285.750, 5.783, -83.467
