Elapsed Time (s), Position (X), Position (Y), Position (Z)
51140.130, -289.218, 7.370, -126.165
51140.140, -289.225, 7.312, -126.026
51140.160, -289.225, 7.362, -125.892
51140.170, -289.231, 7.361, -125.765
51140.180, -289.238, 7.354, -125.615
51140.200, -289.242, 7.303, -125.480
51140.210, -289.244, 7.353, -125.352
51140.230, -289.246, 7.347, -125.229
51140.240, -289.255, 7.296, -125.083
51140.250, -289.257, 7.345, -124.947
51140.270, -289.259, 7.338, -124.820
51140.280, -289.268, 7.289, -124.676
51140.300, -289.270, 7.336, -124.540
51140.310, -289.272, 7.329, -124.412
51140.320, -289.281, 7.282, -124.269
51140.340, -289.283, 7.327, -124.134
51140.350, -289.285, 7.321, -124.006
51140.370, -289.290, 7.320, -123.862
51140.380, -289.298, 7.273, -123.725
51140.390, -289.298, 7.312, -123.586
51140.410, -289.304, 7.312, -123.458
51140.420, -289.311, 7.266, -123.314
51140.430, -289.312, 7.305, -123.175
51140.450, -289.317, 7.303, -123.042
51140.460, -289.325, 7.258, -122.895
51140.480, -289.325, 7.297, -122.757
51140.490, -289.330, 7.294, -122.620
51140.500, -289.334, 7.292, -122.478
51140.520, -289.342, 7.249, -122.340
51140.530, -289.346, 7.286, -122.203
51140.550, -289.347, 7.283, -122.068
51140.560, -289.355, 7.242, -121.922
51140.570, -289.360, 7.277, -121.785
51140.590, -289.361, 7.275, -121.651
51140.600, -289.369, 7.234, -121.504
51140.620, -289.369, 7.267, -121.363
51140.630, -289.374, 7.266, -121.230
51140.640, -289.382, 7.227, -121.079
51140.660, -289.383, 7.260, -120.942
51140.670, -289.388, 7.258, -120.808
51140.690, -289.394, 7.257, -120.657
51140.700, -289.400, 7.217, -120.519
51140.710, -289.402, 7.250, -120.376
51140.730, -289.409, 7.249, -120.244
51140.740, -289.414, 7.210, -120.098
51140.760, -289.416, 7.242, -119.955
51140.770, -289.419, 7.240, -119.821
51140.780, -289.428, 7.202, -119.640
51140.800, -289.431, 7.235, -119.531
51140.810, -289.432, 7.231, -119.402
51140.820, -289.440, 7.195, -119.255
51140.840, -289.442, 7.227, -119.110
51140.850, -289.446, 7.223, -118.975
51140.870, -289.452, 7.221, -118.827
51140.880, -289.459, 7.186, -118.681
51140.890, -289.460, 7.216, -118.541
51140.910, -289.466, 7.213, -118.402
51140.920, -289.472, 7.178, -118.254
51140.940, -289.475, 7.207, -118.105
51140.950, -289.481, 7.207, -117.967
51140.960, -289.486, 7.171, -117.825
51140.980, -289.488, 7.200, -117.681
51140.990, -289.495, 7.199, -117.536
51141.000, -289.498, 7.194, -117.382
51141.020, -289.504, 7.161, -117.242
51141.030, -289.506, 7.189, -117.104
51141.050, -289.511, 7.187, -116.968
51141.060, -289.518, 7.153, -116.825
51141.070, -289.520, 7.182, -116.685
51141.090, -289.525, 7.179, -116.548
51141.100, -289.531, 7.146, -116.397
51141.110, -289.536, 7.175, -116.253
51141.130, -289.540, 7.173, -116.116
51141.140, -289.545, 7.139, -115.965
51141.160, -289.548, 7.167, -115.822
51141.170, -289.554, 7.166, -115.681
51141.180, -289.557, 7.161, -115.532
51141.200, -289.563, 7.129, -115.386
51141.210, -289.568, 7.157, -115.241
51141.230, -289.571, 7.154, -115.102
51141.240, -289.577, 7.121, -114.951
51141.250, -289.582, 7.149, -114.805
51141.270, -289.584, 7.147, -114.670
51141.280, -289.591, 7.114, -114.519
51141.300, -289.595, 7.141, -114.374
51141.310, -289.598, 7.140, -114.235
51141.320, -289.605, 7.106, -114.087
51141.340, -289.609, 7.135, -113.942
51141.350, -289.612, 7.131, -113.805
51141.370, -289.618, 7.128, -113.654
51141.380, -289.623, 7.096, -113.509
51141.390, -289.627, 7.123, -113.364
51141.410, -289.632, 7.121, -113.223
51141.420, -289.637, 7.089, -113.073
51141.430, -289.641, 7.115, -112.929
51141.450, -289.644, 7.114, -112.790
51141.460, -289.651, 7.081, -112.640
51141.480, -289.654, 7.108, -112.495
51141.490, -289.659, 7.106, -112.354
51141.500, -289.666, 7.102, -112.204
51141.520, -289.669, 7.071, -112.058
51141.530, -289.674, 7.097, -111.911
51141.550, -289.678, 7.096, -111.773
51141.560, -289.683, 7.064, -111.625
51141.570, -289.689, 7.090, -111.480
51141.590, -289.692, 7.088, -111.343
51141.600, -289.697, 7.056, -111.190
51141.620, -289.701, 7.083, -111.046
51141.630, -289.705, 7.080, -110.907
51141.640, -289.712, 7.048, -110.724
51141.660, -289.715, 7.074, -110.612
51141.670, -289.725, 7.073, -110.469
51141.680, -289.725, 7.069, -110.314
51141.700, -289.729, 7.038, -110.168
51141.710, -289.738, 7.065, -110.034
51141.730, -289.738, 7.062, -109.895
51141.740, -289.743, 7.031, -109.749
51141.750, -289.751, 7.058, -109.605
51141.770, -289.753, 7.055, -109.467
51141.780, -289.756, 7.024, -109.317
51141.800, -289.764, 7.050, -109.172
51141.810, -289.774, 7.049, -109.032
51141.820, -289.770, 7.016, -108.883
51141.840, -289.781, 7.043, -108.739
51141.850, -289.788, 7.042, -108.598
51141.860, -289.791, 7.038, -108.446
51141.880, -289.789, 7.006, -108.304
51141.890, -289.802, 7.035, -108.157
51141.910, -289.806, 7.032, -108.019
51141.920, -289.802, 6.999, -107.874
51141.930, -289.816, 7.027, -107.725
51141.950, -289.820, 7.025, -107.587
51141.960, -289.816, 6.991, -107.444
51141.980, -289.830, 7.020, -107.291
51141.990, -289.834, 7.017, -107.154
51142.000, -289.830, 6.984, -107.012
51142.020, -289.843, 7.012, -106.864
51142.030, -289.848, 7.010, -106.725
51142.050, -289.852, 7.007, -106.577
51142.060, -289.848, 6.974, -106.436
51142.070, -289.861, 7.002, -106.289
51142.090, -289.866, 7.000, -106.150
51142.100, -289.862, 6.967, -106.011
51142.120, -289.875, 6.995, -105.860
51142.130, -289.879, 6.993, -105.725
51142.140, -289.875, 6.959, -105.582
51142.160, -289.889, 6.988, -105.434
51142.170, -289.893, 6.985, -105.296
51142.180, -289.898, 6.983, -105.145
51142.200, -289.893, 6.949, -105.011
51142.210, -289.907, 6.978, -104.863
51142.230, -289.911, 6.976, -104.727
51142.240, -289.907, 6.942, -104.585
51142.250, -289.920, 6.971, -104.438
51142.270, -289.925, 6.968, -104.303
51142.280, -289.920, 6.935, -104.160
51142.300, -289.934, 6.963, -104.015
51142.310, -289.938, 6.961, -103.880
51142.320, -289.934, 6.927, -103.732
51142.340, -289.947, 6.956, -103.588
51142.350, -289.952, 6.954, -103.456
51142.370, -289.956, 6.951, -103.311
51142.380, -289.952, 6.918, -103.174
51142.390, -289.965, 6.946, -103.027
51142.410, -289.969, 6.944, -102.893
51142.420, -289.965, 6.910, -102.757
51142.440, -289.978, 6.939, -102.611
51142.450, -289.983, 6.937, -102.477
51142.460, -289.978, 6.903, -102.336
51142.480, -289.992, 6.932, -102.191
51142.490, -289.997, 6.929, -102.026
51142.500, -289.992, 6.896, -101.918
51142.520, -290.005, 6.925, -101.777
51142.530, -290.009, 6.922, -101.644
51142.550, -290.014, 6.920, -101.500
51142.560, -290.009, 6.886, -101.365
51142.570, -290.023, 6.915, -101.220
51142.590, -290.027, 6.913, -101.087
51142.600, -290.023, 6.879, -100.947
51142.620, -290.036, 6.908, -100.805
51142.630, -290.040, 6.906, -100.675
51142.640, -290.036, 6.872, -100.537
51142.660, -290.049, 6.901, -100.390
51142.670, -290.053, 6.899, -100.259
51142.680, -290.058, 6.896, -100.117
51142.700, -290.053, 6.863, -99.987
51142.710, -290.066, 6.891, -99.846
51142.730, -290.071, 6.889, -99.715
51142.740, -290.066, 6.856, -99.580
51142.750, -290.079, 6.884, -99.436
51142.770, -290.084, 6.882, -99.302
51142.780, -290.079, 6.848, -99.169
51142.800, -290.092, 6.877, -99.028
51142.810, -290.097, 6.875, -98.899
51142.820, -290.092, 6.841, -98.757
51142.840, -290.105, 6.870, -98.623
51142.850, -290.109, 6.868, -98.496
51142.870, -290.114, 6.866, -98.357
51142.880, -290.109, 6.832, -98.228
51142.890, -290.122, 6.861, -98.088
51142.910, -290.126, 6.859, -97.959
51142.920, -290.122, 6.825, -97.824
51142.930, -290.135, 6.854, -97.685
51142.950, -290.139, 6.852, -97.555
51142.960, -290.135, 6.818, -97.423
51142.980, -290.148, 6.847, -97.290
51142.990, -290.152, 6.845, -97.164
51143.000, -290.156, 6.843, -97.025
51143.020, -290.151, 6.809, -96.898
51143.030, -290.165, 6.838, -96.760
51143.050, -290.169, 6.836, -96.637
51143.060, -290.164, 6.802, -96.504
51143.070, -290.177, 6.831, -96.366
51143.090, -290.181, 6.829, -96.244
51143.100, -290.176, 6.796, -96.114
51143.120, -290.190, 6.825, -95.977
51143.130, -290.194, 6.823, -95.852
51143.140, -290.189, 6.789, -95.720
51143.160, -290.202, 6.818, -95.588
51143.170, -290.206, 6.816, -95.467
51143.180, -290.210, 6.814, -95.329
51143.200, -290.205, 6.780, -95.210
51143.210, -290.218, 6.809, -95.075
51143.230, -290.222, 6.807, -94.954
51143.240, -290.217, 6.773, -94.826
51143.250, -290.230, 6.803, -94.692
51143.270, -290.234, 6.800, -94.574
51143.280, -290.229, 6.767, -94.448
51143.300, -290.242, 6.796, -94.312
51143.310, -290.246, 6.794, -94.193
51143.320, -290.250, 6.791, -94.062
51143.340, -290.246, 6.758, -93.911
51143.360, -290.259, 6.787, -93.809
51143.370, -290.263, 6.785, -93.672
51143.380, -290.258, 6.751, -93.548
51143.390, -290.267, 6.779, -93.423
51143.410, -290.275, 6.779, -93.304
51143.420, -290.270, 6.745, -93.182
51143.440, -290.282, 6.774, -93.055
51143.450, -290.281, 6.770, -92.942
51143.460, -290.281, 6.739, -92.817
51143.480, -290.292, 6.767, -92.691
51143.490, -290.298, 6.766, -92.572
51143.510, -290.302, 6.764, -92.446
51143.520, -290.297, 6.730, -92.331
51143.530, -290.306, 6.757, -92.202
51143.550, -290.312, 6.757, -92.089
51143.560, -290.308, 6.724, -91.967
51143.570, -290.321, 6.753, -91.842
51143.590, -290.325, 6.751, -91.727
51143.600, -290.320, 6.718, -91.611
51143.620, -290.331, 6.746, -91.484
51143.630, -290.336, 6.745, -91.369
51143.640, -290.331, 6.712, -91.252
51143.660, -290.344, 6.741, -91.127
51143.670, -290.348, 6.739, -91.010
51143.680, -290.351, 6.737, -90.890
51143.700, -290.346, 6.704, -90.782
51143.710, -290.359, 6.733, -90.659
51143.730, -290.362, 6.731, -90.547
51143.740, -290.357, 6.698, -90.431
51143.750, -290.370, 6.727, -90.309
51143.770, -290.373, 6.725, -90.199
51143.780, -290.368, 6.692, -90.086
51143.800, -290.381, 6.721, -89.963
51143.810, -290.384, 6.719, -89.855
51143.820, -290.388, 6.717, -89.735
51143.840, -290.383, 6.684, -89.624
51143.850, -290.395, 6.713, -89.508
51143.870, -290.399, 6.711, -89.400
51143.880, -290.393, 6.678, -89.288
51143.890, -290.406, 6.707, -89.170
51143.910, -290.410, 6.706, -89.062
51143.920, -290.404, 6.672, -88.951
51143.940, -290.417, 6.702, -88.833
51143.950, -290.420, 6.700, -88.728
51143.960, -290.415, 6.666, -88.619
51143.980, -290.427, 6.696, -88.503
51143.990, -290.431, 6.694, -88.399
51144.000, -290.434, 6.692, -88.286
51144.020, -290.429, 6.659, -88.183
51144.030, -290.441, 6.688, -88.068
51144.050, -290.444, 6.687, -87.964
51144.060, -290.439, 6.653, -87.860
51144.070, -290.451, 6.683, -87.745
51144.090, -290.455, 6.681, -87.645
51144.100, -290.449, 6.648, -87.541
51144.120, -290.462, 6.677, -87.428
51144.130, -290.465, 6.676, -87.327
51144.140, -290.459, 6.642, -87.221
51144.160, -290.472, 6.672, -87.113
51144.180, -290.475, 6.670, -87.015
51144.190, -290.478, 6.668, -86.908
51144.200, -290.473, 6.635, -86.784
51144.210, -290.485, 6.665, -86.700
51144.230, -290.488, 6.663, -86.593
51144.240, -290.482, 6.630, -86.492
51144.250, -290.495, 6.659, -86.386
51144.270, -290.498, 6.658, -86.293
51144.280, -290.492, 6.624, -86.195
51144.300, -290.504, 6.654, -86.090
51144.310, -290.507, 6.653, -85.997
51144.320, -290.501, 6.619, -85.901
51144.340, -290.513, 6.649, -85.796
51144.350, -290.516, 6.648, -85.701
51144.370, -290.520, 6.646, -85.600
51144.380, -290.514, 6.613, -85.508
51144.390, -290.526, 6.642, -85.404
51144.410, -290.529, 6.641, -85.313
51144.420, -290.523, 6.608, -85.222
51144.430, -290.535, 6.638, -85.118
51144.450, -290.538, 6.636, -85.025
51144.460, -290.532, 6.603, -84.935
51144.480, -290.544, 6.633, -84.833
51144.490, -290.547, 6.631, -84.745
51144.500, -290.541, 6.598, -84.651
51144.520, -290.553, 6.628, -84.556
51144.530, -290.556, 6.626, -84.466
51144.550, -290.559, 6.625, -84.371
51144.560, -290.553, 6.591, -84.286
51144.570, -290.565, 6.622, -84.190
51144.590, -290.567, 6.620, -84.103
51144.600, -290.561, 6.587, -84.017
51144.620, -290.573, 6.617, -83.920
51144.630, -290.576, 6.615, -83.835
51144.640, -290.570, 6.582, -83.749
51144.660, -290.582, 6.612, -83.655
51144.670, -290.584, 6.611, -83.572
51144.680, -290.587, 6.609, -83.481
51144.700, -290.581, 6.576, -83.401
51144.710, -290.593, 6.606, -83.309
51144.730, -290.595, 6.605, -83.226
51144.740, -290.589, 6.572, -83.145
51144.750, -290.601, 6.602, -83.053
51144.770, -290.603, 6.601, -82.974
51144.780, -290.597, 6.567, -82.893
51144.800, -290.609, 6.598, -82.803
51144.810, -290.611, 6.596, -82.725
51144.820, -290.605, 6.563, -82.647
51144.840, -290.616, 6.593, -82.558
51144.850, -290.619, 6.592, -82.482
51144.870, -290.622, 6.591, -82.399
51144.880, -290.615, 6.558, -82.325
51144.890, -290.627, 6.588, -82.239
51144.910, -290.629, 6.587, -82.164
51144.920, -290.622, 6.553, -82.088
51144.930, -290.634, 6.584, -82.005
51144.950, -290.636, 6.583, -81.931
51144.960, -290.630, 6.549, -81.858
51144.980, -290.641, 6.580, -81.777
51144.990, -290.644, 6.579, -81.706
51145.000, -290.637, 6.546, -81.634
51145.020, -290.648, 6.576, -81.554
51145.030, -290.651, 6.575, -81.483
51145.050, -290.654, 6.573, -81.387
51145.060, -290.646, 6.540, -81.339
51145.070, -290.658, 6.571, -81.255
51145.090, -290.660, 6.570, -81.188
51145.100, -290.653, 6.537, -81.122
51145.120, -290.665, 6.567, -81.047
51145.130, -290.667, 6.566, -80.981
51145.140, -290.660, 6.533, -80.918
51145.160, -290.671, 6.564, -80.843
51145.170, -290.673, 6.563, -80.779
51145.180, -290.675, 6.562, -80.709
51145.200, -290.668, 6.529, -80.649
51145.210, -290.679, 6.560, -80.576
51145.230, -290.681, 6.559, -80.515
51145.240, -290.674, 6.525, -80.455
51145.250, -290.685, 6.556, -80.384
51145.270, -290.687, 6.556, -80.325
51145.280, -290.680, 6.522, -80.266
51145.300, -290.691, 6.553, -80.197
51145.310, -290.693, 6.553, -80.138
51145.320, -290.686, 6.519, -80.079
51145.340, -290.697, 6.550, -80.014
51145.350, -290.699, 6.550, -79.956
51145.370, -290.700, 6.549, -79.893
51145.380, -290.694, 6.515, -79.842
51145.390, -290.704, 6.547, -79.778
51145.410, -290.706, 6.546, -79.722
51145.420, -290.699, 6.512, -79.670
51145.430, -290.709, 6.544, -79.607
51145.450, -290.711, 6.543, -79.554
51145.460, -290.705, 6.509, -79.503
51145.480, -290.715, 6.541, -79.443
51145.490, -290.716, 6.540, -79.391
51145.500, -290.710, 6.506, -79.341
51145.520, -290.720, 6.538, -79.284
51145.530, -290.721, 6.538, -79.235
51145.550, -290.723, 6.537, -79.181
51145.560, -290.716, 6.502, -79.136
51145.570, -290.726, 6.535, -79.081
51145.590, -290.727, 6.535, -79.034
51145.600, -290.721, 6.500, -78.989
51145.620, -290.730, 6.533, -78.936
51145.630, -290.732, 6.532, -78.891
51145.640, -290.726, 6.497, -78.848
51145.660, -290.735, 6.530, -78.797
51145.670, -290.736, 6.530, -78.753
51145.680, -290.737, 6.529, -78.707
51145.700, -290.731, 6.494, -78.669
51145.710, -290.740, 6.528, -78.620
51145.730, -290.741, 6.527, -78.579
51145.740, -290.735, 6.492, -78.542
51145.750, -290.745, 6.526, -78.495
51145.770, -290.746, 6.525, -78.456
51145.780, -290.739, 6.490, -78.419
51145.800, -290.749, 6.524, -78.376
51145.810, -290.749, 6.523, -78.337
51145.820, -290.743, 6.488, -78.303
51145.840, -290.751, 6.522, -78.260
51145.850, -290.753, 6.521, -78.226
51145.870, -290.754, 6.521, -78.189
51145.880, -290.747, 6.486, -78.159
51145.890, -290.757, 6.519, -78.121
51145.910, -290.757, 6.519, -78.081
